,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
811,ZHX2,231.225070479451,0.194966939157634,0.186541903138872,1.04516430827067,0.295947036273435,0.999820022655498,NS,NA
812,MYC,63.0118707134253,0.181367982114536,0.417367728618848,0.43455200217496,0.663887640951979,0.999820022655498,NS,NA
813,ZNF517,59.6560850744741,0.183779633058595,0.340441099232972,0.539827986317336,0.589315664769003,0.999820022655498,NS,NA
814,BNC2,3.80379390159028,0.845814172963275,1.43791185077179,0.588223939116498,0.556381991063306,0.999820022655498,NS,NA
815,PTENP1-AS,10.9138873687632,-0.604908567275389,0.736359989850726,-0.821484838411732,0.411370156720317,0.999820022655498,NS,NA
816,HRCT1,13.4392896846894,-0.33613512878809,0.67093143554055,-0.500997733870191,0.616372717773029,0.999820022655498,NS,NA
817,GLIPR2,494.885990843547,0.143459216276622,0.140132999185178,1.02373614431137,0.305959918456906,0.999820022655498,NS,NA
818,KLF9,31.2099236087101,-0.331069188547693,0.548138775745511,-0.603987900869473,0.545851686263442,0.999820022655498,NS,NA
819,NTRK2,145.718575387282,-0.349999492982789,0.330400957881917,-1.05931742821362,0.28945524037535,0.999820022655498,NS,NA
820,NFIL3,163.598317717658,0.208820247411459,0.198890768872391,1.04992428052525,0.293752927245606,0.999820022655498,NS,NA
821,TMEM38B,113.024575438633,-0.212944492284165,0.297329416402383,-0.716190462621369,0.473873751338674,0.999820022655498,NS,NA
822,PTPN3,16.3919368071841,0.383604038953777,0.666679520623806,0.575394964277352,0.565024209073756,0.999820022655498,NS,NA
823,GSN-AS1,75.8597430448698,-0.163779732465877,0.259280995802183,-0.63166886550695,0.527603276647887,0.999820022655498,NS,NA
824,STOM,467.781230913486,-0.134456373241693,0.170875061582826,-0.786869493981247,0.431358267087957,0.999820022655498,NS,NA
825,LHX2,137.231176817088,-0.0942705060658821,0.203637601014011,-0.462932707891191,0.643412601997709,0.999820022655498,NS,NA
826,NEK6,473.901606318732,0.112878106495975,0.179678792153245,0.628221645655891,0.529858752343266,0.999820022655498,NS,NA
827,LOC100129034,1018.57577152094,0.0882242759193042,0.126864521703233,0.695421184227395,0.486791388404187,0.999820022655498,NS,NA
828,LMX1B,2.51732382456692,2.10495455582868,2.14572597457839,0.980998776529364,0.326593344887598,0.999820022655498,NS,NA
829,ZBTB43,87.3004652415814,-0.209777225156985,0.342410128509226,-0.612649006822041,0.540108446726982,0.999820022655498,NS,NA
830,EXOSC2,325.683366070252,0.120929457816913,0.160485976204458,0.753520405190109,0.451137254158741,0.999820022655498,NS,NA
831,LAMC3,147.022875022114,0.145481661533144,0.299373445970976,0.485953792799808,0.626999927555318,0.999820022655498,NS,NA
832,PLPP7,129.730466512446,-0.193075473984614,0.251051852820831,-0.769066118473967,0.441854060553644,0.999820022655498,NS,NA
833,CFAP77,3.4554507941943,-1.49733112862512,1.43516991158232,-1.04331279282065,0.296803448068927,0.999820022655498,NS,NA
834,GBGT1,19.5656274654276,-0.522596449351698,0.721225513173764,-0.724595067431828,0.468700485853715,0.999820022655498,NS,NA
835,QSOX2,334.490231615921,0.128687781914667,0.139030222648924,0.9256101260776,0.354648629073818,0.999820022655498,NS,NA
836,PAXX,131.591533617503,0.125409822363271,0.237630208987283,0.527752018136644,0.597671463830042,0.999820022655498,NS,NA
837,GRIN1,3.83569378314126,-2.07461331893058,1.94274133780266,-1.06787933038841,0.285574947344737,0.999820022655498,NS,NA
838,ADARB2,321.129816544504,0.334465312378495,0.728721548270083,0.45897546624288,0.646251784125191,0.999820022655498,NS,NA
839,PFKP,2182.90036584513,-0.0882597230585446,0.110676643716701,-0.797455724122451,0.425186407269053,0.999820022655498,NS,NA
840,IL15RA,21.2614396886595,-0.3276648713925,0.524995485985562,-0.624128930894295,0.532542915438544,0.999820022655498,NS,NA
841,RBM17,819.448327477508,-0.0743667094845354,0.12247621340843,-0.607193081945959,0.543722782799404,0.999820022655498,NS,NA
842,PFKFB3,1009.77647883993,-0.0714815834874647,0.161476072078757,-0.442676011171494,0.658000096237563,0.999820022655498,NS,NA
843,SFMBT2,117.741532061507,0.140716897596106,0.286484396665576,0.491185206712569,0.62329546092361,0.999820022655498,NS,NA
844,GATA3,10.9609019325427,-0.678684114070074,0.964784645487303,-0.703456587171614,0.481771252317069,0.999820022655498,NS,NA
845,ECHDC3,119.033369357309,-0.259327869789493,0.244329975320281,-1.06138376779006,0.288515530697216,0.999820022655498,NS,NA
846,PROSER2,4.14009724851255,-0.727092881781066,1.09412613742352,-0.664542100687995,0.506343412533397,0.999820022655498,NS,NA
847,ITGA8,85.1405749679313,0.569487227053515,0.85886296953583,0.663071115245885,0.507285009010451,0.999820022655498,NS,NA
848,DNAJC1,239.036686054702,-0.14186712902271,0.195132240324253,-0.727030698704466,0.467207150169131,0.999820022655498,NS,NA
849,MSRB2,111.032461496388,-0.304770425450825,0.295559373604888,-1.03116481041894,0.302463539503163,0.999820022655498,NS,NA
850,BAMBI,70.4539405320702,0.167530178479558,0.329382819251126,0.508618448468104,0.611019695114358,0.999820022655498,NS,NA
851,SVIL,2068.69820135318,0.0677477889404112,0.127963864615281,0.529429062994407,0.596507841527359,0.999820022655498,NS,NA
852,RTKN2,251.881596437444,-0.102934147551817,0.215063714467044,-0.478621639205395,0.632207821215388,0.999820022655498,NS,NA
853,HK1,3125.3072455933,0.098677253976132,0.103038715902662,0.957671619950596,0.338228371858999,0.999820022655498,NS,NA
854,CFAP70,11.2551511087631,0.500458920331042,0.723797849375445,0.691434660607076,0.48929242864037,0.999820022655498,NS,NA
855,LRMDA,22.0730262992932,0.348210117181201,0.539935385607484,0.64491071795457,0.518985045654519,0.999820022655498,NS,NA
856,GRID1,371.671226776268,-0.155770545591741,0.160430745882217,-0.970951950233418,0.331572206564181,0.999820022655498,NS,NA
857,HECTD2,285.514851024739,-0.183989054748866,0.202171195459049,-0.910065622014561,0.362787903335831,0.999820022655498,NS,NA
858,HHEX,3.66354892912671,-0.770739576663825,1.347091864207,-0.572150717514385,0.567219871780713,0.999820022655498,NS,NA
859,CEP55,387.269330192153,-0.129550578507411,0.280146527753366,-0.462438637188692,0.643766797225831,0.999820022655498,NS,NA
860,NOC3L,442.521845325603,-0.157307368721538,0.162298983178143,-0.969244326989245,0.332423299395758,0.999820022655498,NS,NA
861,TBC1D12,207.884609607191,-0.0960858177610865,0.168586957074406,-0.569948111221195,0.56871289210604,0.999820022655498,NS,NA
862,ZNF518A,314.206718031888,-0.133676506222129,0.207370258863947,-0.644627184990075,0.519168813552678,0.999820022655498,NS,NA
863,TLL2,14.1526812445187,0.654856518115223,0.690953608872561,0.947757576928735,0.343252881951983,0.999820022655498,NS,NA
864,GOT1,350.959549799957,0.126348041550278,0.149172578125946,0.846992410653404,0.396999351663829,0.999820022655498,NS,NA
865,PAX2,2.36540618939787,-0.934330527517992,2.16527071998095,-0.431507487214444,0.666099409739306,0.999820022655498,NS,NA
866,PDZD7,26.9747753208075,-0.300025134932918,0.457899191707781,-0.655220931519761,0.512325519634721,0.999820022655498,NS,NA
867,POLL,175.806134774884,-0.144268359648502,0.188404395281956,-0.765737760165296,0.443832354384013,0.999820022655498,NS,NA
868,STN1,103.982400088483,-0.136792159827783,0.276296141082205,-0.495092545599773,0.620534795513997,0.999820022655498,NS,NA
869,SLK,647.953399071777,0.0761912744287562,0.130051331381012,0.585855397401032,0.557972692642902,0.999820022655498,NS,NA
870,SMC3,1522.84011808547,-0.0641390698147494,0.138864897088622,-0.461881088449709,0.644166596533938,0.999820022655498,NS,NA
871,ATRNL1,25.3459326465713,-0.422182422366776,0.951585261890977,-0.443662212178256,0.657286819569672,0.999820022655498,NS,NA
872,HSPA12A,351.118855249779,0.183028051759105,0.209638077993862,0.873066827890226,0.382626653443823,0.999820022655498,NS,NA
873,EMX2,2.73319918109528,-1.74517443838493,2.23782411591579,-0.779853262806916,0.435477251102105,0.999820022655498,NS,NA
874,TACC2,759.119655583877,-0.105341041216298,0.149677340844776,-0.703787497972339,0.481565120570566,0.999820022655498,NS,NA
875,OAT,657.430842983181,-0.0633596023009228,0.129695740517357,-0.488524928021392,0.625178073194468,0.999820022655498,NS,NA
876,SIGIRR,31.5863340171887,0.186748718628293,0.421786362340726,0.442756654321209,0.657941758823743,0.999820022655498,NS,NA
877,DCHS1,1642.29597229723,0.103857966781363,0.161255134726495,0.644059905177694,0.51953658880188,0.999820022655498,NS,NA
878,MRPL17,241.025629583601,-0.115444113947947,0.160020059740566,-0.7214352633983,0.470641757012662,0.999820022655498,NS,NA
879,RRAS2,185.697274567541,0.235910670080197,0.24399445671512,0.966868974222795,0.333609538342262,0.999820022655498,NS,NA
880,C11orf58,1852.74719841574,0.052279767512672,0.109927674303668,0.475583312790305,0.634371266102564,0.999820022655498,NS,NA
881,PLEKHA7,64.7454473193913,0.433964092931965,0.507464744120641,0.855161068743719,0.392461985428055,0.999820022655498,NS,NA
882,NAV2,636.478884312853,0.138713810292363,0.158039644692674,0.877715275569674,0.380098252609191,0.999820022655498,NS,NA
883,HTATIP2,39.1574961412022,-1.61276312226585,2.04842431666033,-0.787318871948969,0.431095224920913,0.999820022655498,NS,NA
884,SLC1A2,345.148488465254,0.295384003837529,0.508047173930156,0.581410583494628,0.560963766202719,0.999820022655498,NS,NA
885,PHF21A,453.236234665489,0.0750459693190848,0.140055728049119,0.535829347106499,0.592076497759737,0.999820022655498,NS,NA
886,CD6,3.53754524376183,-1.08415558344121,1.34784303878537,-0.804363380782238,0.421187143301277,0.999820022655498,NS,NA
887,AHNAK,1694.99770109179,0.150664035060246,0.225603497493278,0.667826681475693,0.50424423292534,0.999820022655498,NS,NA
888,NRXN2,234.773845370781,-0.191379221132356,0.218517371681332,-0.875807811799276,0.381134522581382,0.999820022655498,NS,NA
889,RASGRP2,5.67767939737493,1.15850461206063,1.20960659951759,0.9577532170564,0.338187214781612,0.999820022655498,NS,NA
890,SCYL1,734.562191934663,0.0737844520467001,0.121355699801809,0.608001537358364,0.543186454263305,0.999820022655498,NS,NA
891,TSGA10IP,2.78307801858431,-1.63488280591177,2.31263309372406,-0.706935661497043,0.479606461217694,0.999820022655498,NS,NA
892,SART1,1501.05849122237,0.0760642668326673,0.10049298992637,0.756911172494708,0.449103081384735,0.999820022655498,NS,NA
893,CATSPER1,3.34182868875004,1.05835014914146,1.65303218031999,0.6402477590827,0.522011537900392,0.999820022655498,NS,NA
894,NPAS4,82.438461546312,0.22015884471738,0.340320282301891,0.64691661404442,0.517685912541091,0.999820022655498,NS,NA
895,CLCF1,15.3750871259884,-0.562283645000023,0.719739831819715,-0.781231800911175,0.434666173151374,0.999820022655498,NS,NA
896,FADD,234.264117176427,-0.17247434813993,0.20813533692259,-0.828664419459329,0.407294324623197,0.999820022655498,NS,NA
897,CLPB,603.191263597221,-0.0669398531083381,0.143806388162907,-0.465485949292513,0.641583496636577,0.999820022655498,NS,NA
898,RPS3,11832.7310684476,-0.102414795299599,0.132210594569655,-0.77463380021063,0.438556078747847,0.999820022655498,NS,NA
899,GDPD5,22.5104842084412,-0.444992190383924,0.610113597325648,-0.72935956899582,0.465781742635676,0.999820022655498,NS,NA
900,GAB2,514.194771903215,0.169243039052584,0.163730675242052,1.03366726364734,0.301291742149391,0.999820022655498,NS,NA
901,PCF11,451.32699219717,-0.137433627747225,0.16266038201875,-0.844911502368064,0.398160251834907,0.999820022655498,NS,NA
902,PGR,13.8898858013708,1.26843764057568,2.10872487146105,0.601518793533664,0.547494498200979,0.999820022655498,NS,NA
903,LAYN,20.4623027015075,-0.402793906943324,0.630707279224335,-0.638638430554811,0.52305817459633,0.999820022655498,NS,NA
904,SCN4B,16.2429726915918,-0.403948761391731,0.59593654155852,-0.677838550284744,0.497874065407614,0.999820022655498,NS,NA
905,DDX6,1405.14101859394,0.0553758728176965,0.117416712972423,0.47161831919705,0.637199248467222,0.999820022655498,NS,NA
906,ROBO3,81.4992942034878,-0.324250693267388,0.55819904952369,-0.580887218536237,0.561316467196585,0.999820022655498,NS,NA
907,CDON,161.575174581456,0.122754565969852,0.211078771346025,0.581558084629069,0.560864383061062,0.999820022655498,NS,NA
908,APLP2,5254.58149656621,0.0907249172210695,0.112039270812295,0.809759975795143,0.418078140134938,0.999820022655498,NS,NA
909,WNT5B,18.0211109098474,-0.309045809772487,0.554998892803433,-0.55684040775545,0.577636473104179,0.999820022655498,NS,NA
910,CACNA1C,65.5711956978671,0.248968715037861,0.318930728538406,0.780635707881877,0.435016783897087,0.999820022655498,NS,NA
911,LTBR,13.6271777743583,-0.408399874698217,0.673102692212405,-0.606742298646671,0.544021946371635,0.999820022655498,NS,NA
912,FAM234B,165.130812047655,-0.138689637520448,0.244587717304392,-0.567034350902614,0.570690843620979,0.999820022655498,NS,NA
913,BHLHE41,72.0989766095775,-0.226058479107039,0.3665442924022,-0.616728956889584,0.537413518172472,0.999820022655498,NS,NA
914,PTHLH,7.79858030562902,0.875056253288191,0.935904698960974,0.934984357124891,0.349796361082562,0.999820022655498,NS,NA
915,FGD4,233.265963314707,0.166473530028554,0.209903319720653,0.793096222823457,0.427721763340202,0.999820022655498,NS,NA
916,TMEM106C,775.140748702602,-0.0708277242895283,0.140111484714159,-0.505509769124379,0.613200838723698,0.999820022655498,NS,NA
917,COL2A1,747.008548776449,0.231037520921545,0.443530882036974,0.520905150641313,0.60243284718386,0.999820022655498,NS,NA
918,PFKM,1631.35445371531,-0.0903633320954801,0.106976422677211,-0.844703251744932,0.398276543474218,0.999820022655498,NS,NA
919,CCDC184,150.661800149322,0.241039423318622,0.237036170416763,1.01688878492603,0.309206339108841,0.999820022655498,NS,NA
920,ARF3,1125.62672857693,0.0525421479132004,0.112109194640817,0.468669390423671,0.639305969487101,0.999820022655498,NS,NA
921,WNT1,2.19437876835653,1.41465714240136,1.54143052568002,0.917756018732836,0.358746612646268,0.999820022655498,NS,NA
922,PRPH,97.5185285993078,-0.376912618886527,0.366715984183468,-1.02780526386316,0.304041439687492,0.999820022655498,NS,NA
923,TMBIM6,7787.83012330241,0.0565622236508303,0.0809502298247642,0.698728388705906,0.484721789032663,0.999820022655498,NS,NA
924,SCN8A,189.235611560703,0.149288074067931,0.221525762067842,0.67390840990409,0.50036954507636,0.999820022655498,NS,NA
925,CALCOCO1,290.443747731715,0.164569912640767,0.175972083623169,0.93520466003677,0.349682837425368,0.999820022655498,NS,NA
926,LINC02381,4.56477352562616,0.889744730101611,1.1631221580792,0.764962410802104,0.444293928195466,0.999820022655498,NS,NA
927,ARHGAP9,264.196375531372,-0.116281841200335,0.17358979796006,-0.669865640531992,0.502943444750373,0.999820022655498,NS,NA
928,CYP27B1,19.6568613089773,0.388557495565019,0.559159198391093,0.69489600937093,0.487120473764561,0.999820022655498,NS,NA
929,PPM1H,94.0158137723722,0.354139710124633,0.340917708136257,1.03878355882614,0.29890540944163,0.999820022655498,NS,NA
930,TBC1D30,79.9236692399539,-0.24491506033199,0.308423820343671,-0.794086073050666,0.427145324743679,0.999820022655498,NS,NA
931,SOCS2,96.8237767533797,-0.286540355898542,0.32797481936904,-0.873665717538287,0.382300325879689,0.999820022655498,NS,NA
932,USP44,5.48829135555958,-0.806579475132572,1.20481491796645,-0.669463386537375,0.503199928954354,0.999820022655498,NS,NA
933,ANKS1B,394.754611245589,-0.0918899083025392,0.203302708969846,-0.451985656109326,0.651279315867882,0.999820022655498,NS,NA
934,GLT8D2,75.3491948546363,-0.284002846396638,0.277309327524436,-1.02413737371172,0.305770393874441,0.999820022655498,NS,NA
935,SLC41A2,95.2634857836586,0.182535356979572,0.287370472202999,0.635191763371668,0.525303354522028,0.999820022655498,NS,NA
936,CKAP4,1027.1789854084,0.0827605047046155,0.118544161705281,0.698140705658458,0.485089203665199,0.999820022655498,NS,NA
937,MVK,565.873337727157,-0.171849723420009,0.176132195531042,-0.975686034582598,0.329220074927678,0.999820022655498,NS,NA
938,ANAPC7,892.47250437023,-0.0502226161615301,0.104170976968317,-0.482117165674709,0.629722716311104,0.999820022655498,NS,NA
939,MED13L,986.285086475023,0.0965581714021331,0.117821685703901,0.819528008152886,0.412485228912491,0.999820022655498,NS,NA
940,MAP1LC3B2,20.9245464555279,0.406163647868902,0.540521436829485,0.75142930547088,0.452394331521682,0.999820022655498,NS,NA
941,HPD,3.1355764718408,-0.979444607343817,1.69235096341691,-0.578747924346784,0.562759273832424,0.999820022655498,NS,NA
942,B3GNT4,397.676942184784,0.0595950418862882,0.136455518768735,0.436736032547646,0.66230279439037,0.999820022655498,NS,NA
943,AACS,342.309098061119,0.126179384354564,0.16023838675889,0.787447919982031,0.431019704203206,0.999820022655498,NS,NA
944,SPATA13,1184.0444012315,0.097292595100515,0.120308614131271,0.808691844744862,0.418692420265173,0.999820022655498,NS,NA
945,AMER2,3.68636823319327,1.41344793259414,1.93557247715415,0.730248001186869,0.465238606403833,0.999820022655498,NS,NA
946,MTMR6,234.091786403212,-0.169915340922931,0.185448822292205,-0.916238446934982,0.359541844335058,0.999820022655498,NS,NA
947,FAM124A,61.733966115716,0.320402524312656,0.314500389306913,1.01876670174797,0.308313737492419,0.999820022655498,NS,NA
948,POU4F1,24.5008377887881,0.491769253063118,0.658551683204691,0.746743597510883,0.455218347580867,0.999820022655498,NS,NA
949,MIR17HG,16.2217185172859,-0.652474071997092,0.847413166458656,-0.769959799803187,0.441323739389417,0.999820022655498,NS,NA
950,RASA3,359.806595443017,-0.0662440376153,0.147721866996628,-0.44843758721796,0.653837420121449,0.999820022655498,NS,NA
951,CDC16,369.032960418407,-0.156023660867473,0.162418944950916,-0.960624765261369,0.336740871945953,0.999820022655498,NS,NA
952,NDRG2,566.832733343342,-0.216221624039421,0.202926540427943,-1.06551673124393,0.286642158320073,0.999820022655498,NS,NA
953,ZNF219,1092.39154359864,0.128357531731151,0.159289755680275,0.805811592735376,0.420351492666586,0.999820022655498,NS,NA
954,CFL2,701.515021891262,-0.146348348789968,0.166718286761043,-0.877818214385378,0.380042378215182,0.999820022655498,NS,NA
955,PTCSC3,417.980389585156,0.128113365847837,0.177556320940138,0.721536497092829,0.470579493887395,0.999820022655498,NS,NA
956,MBIP,319.229032756017,0.101602254586394,0.196277963400266,0.517644736200967,0.604706162838639,0.999820022655498,NS,NA
957,FOXA1,4.01121982825542,-0.758864515276172,1.34293823433871,-0.565077749573383,0.572020881956273,0.999820022655498,NS,NA
958,GCH1,11.2544376589051,0.432329795780956,0.782584486344401,0.552438494916311,0.580647962615096,0.999820022655498,NS,NA
959,ARMH4,157.046559508322,-0.170913724941714,0.23518027937479,-0.726734934562015,0.467388348403912,0.999820022655498,NS,NA
960,RTN1,416.446219861853,0.157046044676798,0.177186787319532,0.886330448520331,0.375439485979271,0.999820022655498,NS,NA
961,LINC00643,28.9825779898195,0.503782761556874,0.500900825599494,1.00575350610359,0.314534157654311,0.999820022655498,NS,NA
962,SGPP1,128.050289867688,-0.142475220963247,0.235877139162238,-0.604023015834747,0.545828340284734,0.999820022655498,NS,NA
963,SPTB,17.1211478568569,-0.469353825060949,0.590989738325445,-0.794182698316981,0.427089079347106,0.999820022655498,NS,NA
964,TMEM229B,5.30280955910541,-1.15390180020201,1.89045844506382,-0.610381996607734,0.541608791283446,0.999820022655498,NS,NA
965,CCDC177,5.8562777097821,0.819017920348981,0.973648698888998,0.841184218993502,0.400244739879004,0.999820022655498,NS,NA
966,PTPN21,220.768333889931,-0.121958498800427,0.201948610526547,-0.603908580912939,0.545904423493772,0.999820022655498,NS,NA
967,NRDE2,878.345504979486,0.0612653647037063,0.10837433633434,0.565312478728359,0.57186124244724,0.999820022655498,NS,NA
968,BCL11B,17.4410988651816,0.585345525630537,1.00728895727362,0.581109840829451,0.561166426647728,0.999820022655498,NS,NA
969,CYP46A1,4.43556811371758,-1.14382928868811,1.31215292098827,-0.871719500366323,0.383361419391791,0.999820022655498,NS,NA
970,CDCA4,337.608616912005,-0.139866956575531,0.176868304412652,-0.790797181213472,0.429062355089735,0.999820022655498,NS,NA
971,LOC105370943,4.54692992339729,-0.655534658594869,1.10281114436694,-0.594421503575911,0.552230229522249,0.999820022655498,NS,NA
972,TMEM62,134.676004127947,0.112374871605913,0.234726198971749,0.478748738309515,0.632117388506908,0.999820022655498,NS,NA
973,CTXN2,3.06676140723271,-0.604864804405347,1.40197024370354,-0.431439117286467,0.666149112333083,0.999820022655498,NS,NA
974,MYO1E,600.404911897379,0.116777633469357,0.114935810213414,1.01602479899453,0.309617577440625,0.999820022655498,NS,NA
975,FOXB1,249.11829022398,-0.128975630010668,0.203141519185046,-0.634905313931326,0.525490171118709,0.999820022655498,NS,NA
976,C2CD4B,7.46041012307121,-0.698000848595712,0.746674288971517,-0.93481302209716,0.349884667407355,0.999820022655498,NS,NA
977,TPM1,1848.29358202175,0.244066861895274,0.293403319825311,0.831847649306044,0.405494944317015,0.999820022655498,NS,NA
978,SMAD6,28.2045796462335,0.312501698802892,0.445374948068652,0.701659804077533,0.482891346155564,0.999820022655498,NS,NA
979,ITGA11,4.98747286153756,-1.0387190324394,1.21638885979877,-0.853936653621803,0.39314008918488,0.999820022655498,NS,NA
980,ANP32A,3799.62026811175,0.0641676188775004,0.110554976528817,0.58041366288721,0.56163569360865,0.999820022655498,NS,NA
981,NEO1,1130.222404675,0.0946378352501395,0.126770703385809,0.746527649705647,0.45534873537024,0.999820022655498,NS,NA
982,NPTN,605.135980590516,0.130304538493336,0.133473371941305,0.97625868439614,0.328936288480798,0.999820022655498,NS,NA
983,LOXL1-AS1,524.932783761565,0.20442935463722,0.202899188182651,1.00754151097535,0.313674619920132,0.999820022655498,NS,NA
984,ARID3B,119.762346321066,0.186713983905646,0.24522964954372,0.761384213748419,0.44642761361732,0.999820022655498,NS,NA
985,COMMD4,414.220323985334,0.132024576443149,0.159348342153933,0.828528082931744,0.407371497578071,0.999820022655498,NS,NA
986,UBE2Q2,363.816940353099,-0.0741097563092761,0.166796377467586,-0.444312744883672,0.656816488068986,0.999820022655498,NS,NA
987,TMEM266,10.3187580875547,-0.604681566402084,0.79607312759845,-0.759580427273377,0.447505422279044,0.999820022655498,NS,NA
988,ETFA,1380.31855831856,-0.0475564141942547,0.109732235681493,-0.433385995454348,0.664734372911674,0.999820022655498,NS,NA
989,ISL2,60.2468828954893,0.238892574098571,0.341181290710399,0.700192480077542,0.483807107221906,0.999820022655498,NS,NA
990,PSTPIP1,17.5506773935111,-0.448199678566869,0.540888204839947,-0.828636443827601,0.407310159449555,0.999820022655498,NS,NA
991,HYKK,2.91610019254042,1.28416377523024,1.47891901070904,0.868312440323944,0.385223313667397,0.999820022655498,NS,NA
992,CHRNA5,202.585824002292,-0.168941087924798,0.200093245164646,-0.844311799660132,0.398495194131559,0.999820022655498,NS,NA
993,MEX3B,369.631433871302,0.169939154784289,0.194451106595185,0.873942852575656,0.382149376194709,0.999820022655498,NS,NA
994,ZNF710,415.171079829373,0.11596158105788,0.15012769514488,0.772419645462297,0.439865922028601,0.999820022655498,NS,NA
995,IGF1R,1358.94732865056,0.0631014429402158,0.142157103169854,0.44388526167996,0.657125540727081,0.999820022655498,NS,NA
996,MSLN,5.28671843474901,0.461540662365835,0.954790099334269,0.483394897671903,0.62881537035153,0.999820022655498,NS,NA
997,SOX8,625.124592561876,-0.0894301795269542,0.124694488346552,-0.717194326010701,0.47325419982113,0.999820022655498,NS,NA
998,ABCA17P,5.02421544075041,0.711566546403555,0.936988243092647,0.759418863202531,0.447602033083162,0.999820022655498,NS,NA
999,CCNF,545.250064350992,0.142075653225574,0.200615412864297,0.708199091969461,0.478821629976435,0.999820022655498,NS,NA
1000,FLYWCH2,171.325185505499,0.138428986404626,0.188372662341714,0.734867706830577,0.462420067250013,0.999820022655498,NS,NA
1001,PAQR4,606.430554852368,0.145705431395596,0.17465019938282,0.834270054717894,0.404128822321931,0.999820022655498,NS,NA
1002,IL32,11.021097716155,-0.644553260087977,0.891328051681959,-0.723138084649853,0.469595053195126,0.999820022655498,NS,NA
1003,ZNF200,75.8976190089868,-0.243754825426397,0.33514100042352,-0.727320217813882,0.467029815652153,0.999820022655498,NS,NA
1004,RBBP6,1099.69234078427,0.0726479232151228,0.107737431095732,0.674305322451674,0.500117220923062,0.999820022655498,NS,NA
1005,TNRC6A,819.042514338478,-0.07183527647008,0.130562439078106,-0.550198640415306,0.582183136000278,0.999820022655498,NS,NA
1006,C16orf87,318.906871105855,-0.118797492448145,0.190096078466021,-0.624933946069694,0.532014411635752,0.999820022655498,NS,NA
1007,CNEP1R1,71.6887415505091,-0.326054715247034,0.304061338178553,-1.0723320406344,0.283570920391216,0.999820022655498,NS,NA
1008,GNAO1,2006.66521931912,0.0698957652608809,0.150143541875968,0.465526284964165,0.641554618150113,0.999820022655498,NS,NA
1009,DOK4,174.054362405373,-0.186825459360458,0.210266530330016,-0.88851734542456,0.374262529773931,0.999820022655498,NS,NA
1010,CCDC102A,42.7528606616397,0.308224818623149,0.463647204110834,0.664783084833331,0.506189243193311,0.999820022655498,NS,NA
1011,ADGRG5,10.4045590680942,-0.650505576647046,0.737074972969724,-0.882550080388859,0.377479410119815,0.999820022655498,NS,NA
1012,DYNC1LI2,2026.21642010299,0.0907610071874981,0.0943857677850907,0.961596322383626,0.336252419572753,0.999820022655498,NS,NA
1013,CES3,34.9094855179823,-0.372281619534206,0.47350717050708,-0.78622171473249,0.431737606602053,0.999820022655498,NS,NA
1014,B3GNT9,118.472295189316,-0.158382037749733,0.229704875459704,-0.689502290418372,0.49050723238246,0.999820022655498,NS,NA
1015,TRADD,79.1511595363176,0.257517357510248,0.285397030677638,0.902312672625943,0.366890795583909,0.999820022655498,NS,NA
1016,TPPP3,94.6218540545669,-0.160216413767711,0.263883171290485,-0.607149038660533,0.543752008638224,0.999820022655498,NS,NA
1017,ZDHHC1,113.471452581389,-0.215083623690642,0.252326796948025,-0.852401038225621,0.39399154411612,0.999820022655498,NS,NA
1018,CMIP,959.830652655484,0.103343329280736,0.134363278863993,0.769133725780413,0.441813928820848,0.999820022655498,NS,NA
1019,TAF1C,524.725612078701,0.0910733876704335,0.184493226026788,0.493640821572549,0.621559865825193,0.999820022655498,NS,NA
1020,WFDC1,4.64479138227981,-1.27810927336501,1.94071940960475,-0.658574993911826,0.510168724944861,0.999820022655498,NS,NA
1021,CRISPLD2,8.70877452410848,-0.342877829780002,0.771956664756204,-0.444167199318485,0.65692170489921,0.999820022655498,NS,NA
1022,ZDHHC7,635.255022609137,0.0963537255767673,0.115720346815745,0.832642903587089,0.405046154594934,0.999820022655498,NS,NA
1023,KIAA0513,239.647424714813,-0.098499502999288,0.222905161900607,-0.441889735344975,0.658568998820423,0.999820022655498,NS,NA
1024,GSE1,2246.0788987682,0.117253496088159,0.159467992867963,0.735279186621755,0.462169481277111,0.999820022655498,NS,NA
1025,GINS2,462.518955607427,-0.0851787675303226,0.193230441856667,-0.440814432301023,0.659347344372413,0.999820022655498,NS,NA
1026,C16orf74,5.92547198251322,-0.638002713492841,1.18684512109427,-0.537561895948651,0.59087954243088,0.999820022655498,NS,NA
1027,FOXF1,5.82909018728046,-0.621011820241371,0.932325134413128,-0.666089325836185,0.505354006822189,0.999820022655498,NS,NA
1028,JPH3,128.314393653814,-0.151613513522581,0.263197285654826,-0.57604512578985,0.56458468052901,0.999820022655498,NS,NA
1029,CA5A,12.4446937876174,-0.385651540215584,0.650342731251133,-0.592997386891163,0.553182901047802,0.999820022655498,NS,NA
1030,ZFPM1,49.5708714533229,0.335403720071268,0.403751519390071,0.830718161947594,0.406132863842649,0.999820022655498,NS,NA
1031,DPEP1,11.3561005056967,-0.79152103524434,0.915334560491962,-0.864734130457091,0.387184731894977,0.999820022655498,NS,NA
1032,ABR,32.04205149143,-0.288803688955416,0.618799100557751,-0.466716400678515,0.640702794204926,0.999820022655498,NS,NA
