,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9993,POLD3,403.438568530581,-0.118028924291797,0.140682916469514,-0.838971264271264,0.401485435097117,0.999820022655498,NS,NA
9994,RPS12P22,18.2829315205732,-0.371775072782895,0.53572415608088,-0.693967349732065,0.487702684952616,0.999820022655498,NS,NA
9995,XRRA1,208.376903854338,0.16853946151991,0.183708865706393,0.917426934578502,0.358918963990771,0.999820022655498,NS,NA
9996,RPL31P46,5.07907523838189,-1.17491471678586,1.09836871927439,-1.06969062043394,0.284758589652127,0.999820022655498,NS,NA
9997,SPCS2,1438.38515712711,0.11718535849338,0.121701167155248,0.962894286329178,0.33560057721557,0.999820022655498,NS,NA
9998,NEU3,269.868896415119,-0.0985932549372596,0.158897228894058,-0.620484420171951,0.534938908137186,0.999820022655498,NS,NA
9999,RPS3,11832.7310684476,-0.102414795299599,0.132210594569655,-0.77463380021063,0.438556078747847,0.999820022655498,NS,NA
10000,GDPD5,22.5104842084412,-0.444992190383924,0.610113597325648,-0.72935956899582,0.465781742635676,0.999820022655498,NS,NA
10001,LRRC32,16.7748413584057,-0.513900672270765,0.535956755127332,-0.958847271453222,0.337635691160285,0.999820022655498,NS,NA
10002,LOC124902721,264.98488678841,0.121180827109389,0.174032397768954,0.696311885964295,0.486233531138473,0.999820022655498,NS,NA
10003,PAK1,344.340025946836,-0.143724098254354,0.162099438419839,-0.88664155567342,0.375271913272549,0.999820022655498,NS,NA
10004,AQP11,38.7262985046156,-0.250361303960391,0.455499038615265,-0.549641783485424,0.582565094081338,0.999820022655498,NS,NA
10005,CLNS1A,1610.60146352791,-0.115591124077223,0.124637324427116,-0.927419812712822,0.353708607699783,0.999820022655498,NS,NA
10006,ALG8,459.449507248259,0.145761251662345,0.157409415353018,0.92600084521914,0.354445541000915,0.999820022655498,NS,NA
10007,KCTD21-AS1,159.383323835949,-0.134976941576719,0.224406782777778,-0.601483341572531,0.547518103835932,0.999820022655498,NS,NA
10008,KCTD21,139.668731653822,-0.16076780747426,0.214263079882703,-0.750329023377576,0.453056566695253,0.999820022655498,NS,NA
10009,GAB2,514.194771903215,0.169243039052584,0.163730675242052,1.03366726364734,0.301291742149391,0.999820022655498,NS,NA
10010,LINC02728,4.85967306910155,-0.72734078311495,1.16845326021265,-0.622481709694213,0.533625166906891,0.999820022655498,NS,NA
10011,NARS2,246.64754982159,-0.187622461381771,0.208239572887918,-0.900993306794557,0.3675918784184,0.999820022655498,NS,NA
10012,FAM181B,604.144507383177,-0.137864601094369,0.200853954250144,-0.68639226750135,0.49246577924331,0.999820022655498,NS,NA
10013,PRCP,824.859124665138,-0.0677458368382221,0.123806636125941,-0.547190675379535,0.584247741676456,0.999820022655498,NS,NA
10014,LOC124902602,27.9954102587249,-0.210212728574548,0.487241810968241,-0.431434092564461,0.66615276519156,0.999820022655498,NS,NA
10015,DDIAS,156.31355432799,0.161851190518198,0.213055892603574,0.75966540300929,0.447454613918611,0.999820022655498,NS,NA
10016,RAB30,149.382268097719,-0.227688375679771,0.233553728075695,-0.974886496378157,0.329616565123033,0.999820022655498,NS,NA
10017,RAB30-DT,60.4458144014223,0.251846419684138,0.329318399047038,0.764750528403261,0.44442011171296,0.999820022655498,NS,NA
10018,PCF11,451.32699219717,-0.137433627747225,0.16266038201875,-0.844911502368064,0.398160251834907,0.999820022655498,NS,NA
10019,ANKRD42,112.864877193975,0.146613997218259,0.240372393776861,0.609945239195652,0.541898083336468,0.999820022655498,NS,NA
10020,CCDC90B,283.469995506134,-0.175395968972356,0.174727457619943,-1.0038260234626,0.315462478593427,0.999820022655498,NS,NA
10021,TMEM126A,133.911359166321,-0.092303960834033,0.202101077877223,-0.456721764196171,0.647871045366021,0.999820022655498,NS,NA
10022,CREBZF,424.155542374888,-0.14897549517391,0.185246404228991,-0.804201818620756,0.421280428678436,0.999820022655498,NS,NA
10023,SYTL2,447.924681392546,0.181845404328237,0.385864615028358,0.471267375255109,0.637449810359609,0.999820022655498,NS,NA
10024,HIKESHI,217.255610455644,0.102459378154295,0.184590868622311,0.555062007774264,0.578852248132335,0.999820022655498,NS,NA
10025,ME3,261.850039982975,0.187804662888583,0.186233061730437,1.00843889448814,0.313243808762535,0.999820022655498,NS,NA
10026,PRSS23-AS1,33.6446662842975,0.242705166978096,0.478827249022996,0.506874175338421,0.612243106676884,0.999820022655498,NS,NA
10027,FZD4-DT,1.79905667788859,1.62643078420186,2.00293628686181,0.812023225536618,0.416778304659119,0.999820022655498,NS,NA
10028,TMEM135,164.589388113431,-0.090296427141508,0.206284010051946,-0.437728678625017,0.661582977593584,0.999820022655498,NS,NA
10029,CTSC,1087.42116551664,-0.0765214180874871,0.15986886858789,-0.478651151805822,0.632186822115946,0.999820022655498,NS,NA
10030,LOC124902812,2.50576211755429,-1.64356702990725,1.55741620551316,-1.05531650697426,0.29128059409176,0.999820022655498,NS,NA
10031,DISC1FP1,20.2335635568874,-0.919090139776558,0.943686206203822,-0.973936181046656,0.330088227664028,0.999820022655498,NS,NA
10032,SMCO4,40.755156100854,-0.36664212762084,0.414746708488476,-0.884014556636385,0.376688354921787,0.999820022655498,NS,NA
10033,C11orf54,219.046206353503,-0.155793827129468,0.178553578021661,-0.872532652975273,0.382917862755432,0.999820022655498,NS,NA
10034,MED17,453.599039716401,0.0612467200600351,0.128211762208643,0.477699697788774,0.632863959449626,0.999820022655498,NS,NA
10035,PANX1,428.926087640268,-0.117733232377541,0.147567148257814,-0.797828200703926,0.424970193743749,0.999820022655498,NS,NA
10036,LOC105369435,9.86658576424968,-0.654353387689338,1.02972047992716,-0.635467003371271,0.525123880517534,0.999820022655498,NS,NA
10037,ANKRD49,52.2717577300026,0.26096302634536,0.364918967922254,0.715125957500128,0.474531215715444,0.999820022655498,NS,NA
10038,PIWIL4-AS1,40.0986619315071,-0.280948605810353,0.435835405386122,-0.644620887468862,0.519172895583728,0.999820022655498,NS,NA
10039,AMOTL1,778.888405492715,-0.0861387118214916,0.0984725532541198,-0.874748434715618,0.381710799955649,0.999820022655498,NS,NA
10040,CWC15,505.938187360325,-0.125169977742579,0.168809070380778,-0.741488460662905,0.458397325852422,0.999820022655498,NS,NA
10041,MIR1260B,27.0067376620265,0.329489540066043,0.430153317896601,0.765981631101227,0.443687232024703,0.999820022655498,NS,NA
10042,ARHGAP42-AS1,26.4084061912971,0.357567065134995,0.461060539431053,0.775531702574745,0.438025539820134,0.999820022655498,NS,NA
10043,ARHGAP42,263.58778227517,-0.0856477975105995,0.183023816058326,-0.467959850008291,0.639813302083601,0.999820022655498,NS,NA
10044,PGR,13.8898858013708,1.26843764057568,2.10872487146105,0.601518793533664,0.547494498200979,0.999820022655498,NS,NA
10045,TRPC6,6.01777150061568,1.24554985761947,2.24419327525854,0.555010065911538,0.578887775425222,0.999820022655498,NS,NA
10046,YAP1,800.78334812036,0.103129590223373,0.163505448543384,0.630741000634053,0.528209885933692,0.999820022655498,NS,NA
10047,WTAPP1,58.1416927650435,-1.63182206383855,1.79446530461513,-0.909363953508443,0.363158042563284,0.999820022655498,NS,NA
10048,DCUN1D5,355.155985169247,0.0804911067119938,0.144465778924447,0.557163830155854,0.577415499739121,0.999820022655498,NS,NA
10049,PDGFD,21.0783909689034,-0.539273640251737,1.04681994748107,-0.515154150003899,0.606445305674326,0.999820022655498,NS,NA
10050,CASP4,11.2542114146587,-0.560425719990194,1.26187127489177,-0.444122733547651,0.656953851154578,0.999820022655498,NS,NA
10051,LOC124902743,7.09400060150824,0.457184173291934,1.00272474160308,0.455941849565836,0.648431794558714,0.999820022655498,NS,NA
10052,GUCY1A2,235.738337529804,0.145955406766286,0.218154084876286,0.66904732427567,0.503465290228082,0.999820022655498,NS,NA
10053,CWF19L2,117.151429207939,-0.156785943802128,0.220029238769969,-0.712568678047563,0.476112699478236,0.999820022655498,NS,NA
10054,ALKBH8,165.634193307336,-0.169879314774852,0.196548540466842,-0.864312267958616,0.387416372694155,0.999820022655498,NS,NA
10055,SLN,6.68968695855498,0.881699979705762,1.8427325017271,0.478474210922851,0.632312725297174,0.999820022655498,NS,NA
10056,SLC35F2,156.832742249666,-0.154409022340622,0.224981542365472,-0.686318622928592,0.4925122079153,0.999820022655498,NS,NA
10057,NPAT,122.665028095373,-0.143666389437894,0.196828492423653,-0.729906466634244,0.465447359274269,0.999820022655498,NS,NA
10058,LOC112267909,4.34970310137407,-1.42295818315661,1.51842001022063,-0.93713081596564,0.348691271773514,0.999820022655498,NS,NA
10059,DDX10,401.115713648609,-0.145695025164414,0.146072342624279,-0.997416913749131,0.318562184873986,0.999820022655498,NS,NA
10060,C11orf87,14.7367386126342,0.653923457905364,0.670414363500121,0.975401920823024,0.329360931244448,0.999820022655498,NS,NA
10061,ZC3H12C,285.086813764784,-0.116695165904571,0.216890351839603,-0.53803760708946,0.590551085678557,0.999820022655498,NS,NA
10062,LAYN,20.4623027015075,-0.402793906943324,0.630707279224335,-0.638638430554811,0.52305817459633,0.999820022655498,NS,NA
10063,PPP2R1B,760.823282135852,0.0992940606803046,0.114490147771776,0.867271661472885,0.385793179938675,0.999820022655498,NS,NA
10064,CFAP68,53.2882485796056,-0.28679001620714,0.407247145946668,-0.704216147520153,0.481298176532681,0.999820022655498,NS,NA
10065,CRYAB,245.005504111701,-0.329697456234545,0.517434982030944,-0.637176587753064,0.524009825920152,0.999820022655498,NS,NA
10066,DLAT,715.799409299429,0.084500615270217,0.11003202290564,0.767963843968246,0.442508665582841,0.999820022655498,NS,NA
10067,NKAPD1,263.374053042541,-0.132135231612649,0.169267524113266,-0.780629552566918,0.435020405189293,0.999820022655498,NS,NA
10068,SDHD,364.225711292295,0.101444670355807,0.172809011550292,0.58703345066171,0.557181241101128,0.999820022655498,NS,NA
10069,LINC02762,14.3693602566458,-0.882264307069116,1.00300447444551,-0.87962150673042,0.379064384079731,0.999820022655498,NS,NA
10070,ZW10,235.429697449172,0.181172285897354,0.231330979293213,0.783173470543769,0.433525251567179,0.999820022655498,NS,NA
10071,C11orf71,56.0725444558174,0.296158516947571,0.334200554757808,0.88617003392527,0.375525908697615,0.999820022655498,NS,NA
10072,NXPE2,8.16379056176582,-0.764084011904905,0.98392841379362,-0.776564637420027,0.437415671757855,0.999820022655498,NS,NA
10073,CADM1,1051.51945697009,0.132738229857875,0.158460516350596,0.837673844026796,0.402213907263857,0.999820022655498,NS,NA
10074,SIK3,545.295144674848,0.128200459468371,0.129710998641075,0.988354579114113,0.32297902403773,0.999820022655498,NS,NA
10075,PAFAH1B2,1078.82288717179,-0.102524923855917,0.12030765334772,-0.85218954075676,0.394108900819949,0.999820022655498,NS,NA
10076,SIDT2,201.356538903369,-0.088272351025013,0.198972806528784,-0.443640277106124,0.657302680870891,0.999820022655498,NS,NA
10077,LOC100652768,158.271103238191,0.2389131802422,0.27181416120262,0.878957811414783,0.379424151106139,0.999820022655498,NS,NA
10078,TAGLN,487.236156931959,0.377240767118947,0.4087638812218,0.922881850498557,0.356068779829998,0.999820022655498,NS,NA
10079,RNF214,225.333598486076,-0.109934004610096,0.166685592235147,-0.659529135877621,0.509556042795291,0.999820022655498,NS,NA
10080,SCN4B,16.2429726915918,-0.403948761391731,0.59593654155852,-0.677838550284744,0.497874065407614,0.999820022655498,NS,NA
10081,LOC100131626,1554.99292294941,0.0526963377760424,0.114493251950788,0.460257149466701,0.645331654525098,0.999820022655498,NS,NA
10082,ATP5MG,1071.12984603671,0.0602034443402285,0.117227044114286,0.513562760155715,0.607557721436017,0.999820022655498,NS,NA
10083,IFT46,278.017518488748,-0.116964199942004,0.142513378769918,-0.820724348489684,0.411803298505421,0.999820022655498,NS,NA
10084,LOC124902764,26.3725245845159,0.342763613146253,0.458628299690138,0.747366905570007,0.454842116421787,0.999820022655498,NS,NA
10085,DDX6,1405.14101859394,0.0553758728176965,0.117416712972423,0.47161831919705,0.637199248467222,0.999820022655498,NS,NA
10086,CXCR5,132.696321468756,0.117821343629584,0.195676641080801,0.602122680452859,0.547092478337733,0.999820022655498,NS,NA
10087,LOC124902768,15.0060919050155,0.581571491025352,0.601587733291322,0.966727642273454,0.3336802047652,0.999820022655498,NS,NA
10088,CENATAC-DT,9.90042933697209,0.532967689931304,0.691561461082468,0.770672919073708,0.440900827576086,0.999820022655498,NS,NA
10089,RPL23AP64,3.01535039462335,1.09942202636624,1.42393423736172,0.772101686664447,0.440054203340696,0.999820022655498,NS,NA
10090,RPS25,3129.66892963065,-0.0709973275199351,0.11948001141033,-0.59421928975307,0.55236545261397,0.999820022655498,NS,NA
10091,HYOU1-AS1,1192.14648049854,0.096951293824516,0.124685182237947,0.777568690074945,0.43682332507597,0.999820022655498,NS,NA
10092,VPS11,435.25093302245,-0.0810085883702418,0.135685521093589,-0.597031928811078,0.550486063639164,0.999820022655498,NS,NA
10093,HMBS,272.949533395665,-0.0954746974463267,0.170711530755202,-0.559275035634446,0.575974030132829,0.999820022655498,NS,NA
10094,NLRX1,18.2823257794662,0.368126294267495,0.536702626491728,0.685903657065798,0.49277386391266,0.999820022655498,NS,NA
10095,USP2-AS1,1124.20447472019,0.148761019515489,0.152762692542449,0.973804644574144,0.330153546537882,0.999820022655498,NS,NA
10096,LOC107984398,13.867019302476,-0.422782121624526,0.804252770427669,-0.525683139891091,0.599108380137865,0.999820022655498,NS,NA
10097,NECTIN1,948.873449538129,0.136222144865093,0.141545599748416,0.962390530735078,0.335853468492609,0.999820022655498,NS,NA
10098,TLCD5,103.449732291859,-0.136249371409654,0.252802540763373,-0.538955704314637,0.589917419303828,0.999820022655498,NS,NA
10099,LOC105369532,14.1746706256865,-0.410782617059809,0.746132694790443,-0.550549010823309,0.58194287066573,0.999820022655498,NS,NA
10100,LOC101929227,11.5892224871736,0.535450681386725,0.714272081924213,0.749645261150692,0.45346838346538,0.999820022655498,NS,NA
10101,SORL1,384.367521700975,-0.117395592710481,0.183140967261734,-0.641012191132017,0.521514762313149,0.999820022655498,NS,NA
10102,LOC105369535,7.53159125226075,-0.576474108442348,0.798576748351697,-0.721876901164754,0.47037016393555,0.999820022655498,NS,NA
10103,UBASH3B,202.958597231254,-0.0947842586711147,0.192443242987849,-0.49253097796268,0.622344028230564,0.999820022655498,NS,NA
10104,LOC124902775,77.2200002140831,-0.174452098592448,0.370437587368726,-0.470935198103432,0.637687011588663,0.999820022655498,NS,NA
10105,GRAMD1B,159.668520893553,0.128433599146411,0.201363179788573,0.637820674471189,0.523590419780593,0.999820022655498,NS,NA
10106,LOC124902776,9.5135347393102,0.913255042023673,0.856205235258718,1.06663099501805,0.286138498496414,0.999820022655498,NS,NA
10107,LOC105369543,10.1560846127635,1.82628906226587,1.74518971446854,1.04647021875328,0.295343987822085,0.999820022655498,NS,NA
10108,ZNF202,124.378496526105,-0.212421290110441,0.283756941510612,-0.748602973303816,0.454096539491443,0.999820022655498,NS,NA
10109,VWA5A,66.593293497444,-0.240917484381939,0.326576346594232,-0.7377064716854,0.460692838575169,0.999820022655498,NS,NA
10110,SIAE,224.213838163661,-0.166400062673642,0.191676420926219,-0.868130059344615,0.385323137041954,0.999820022655498,NS,NA
10111,ROBO3,81.4992942034878,-0.324250693267388,0.55819904952369,-0.580887218536237,0.561316467196585,0.999820022655498,NS,NA
10112,CCDC15,42.366909750953,-0.37131134860161,0.383180983496084,-0.969023423902259,0.332533502217042,0.999820022655498,NS,NA
10113,TMEM218,190.359388377388,-0.118722581439351,0.213287869361944,-0.556630725387769,0.577779756613668,0.999820022655498,NS,NA
10114,LOC403312,408.12751160155,-0.117347677483813,0.131672505107239,-0.891208664923944,0.372817236737888,0.999820022655498,NS,NA
10115,STT3A-AS1,1027.75863042352,-0.0863923106573968,0.0977228734641367,-0.884054137940407,0.376666988787259,0.999820022655498,NS,NA
10116,CHEK1,551.764436161537,-0.0906005208195324,0.167465843632901,-0.541008953551961,0.588501411371299,0.999820022655498,NS,NA
10117,LOC124902781,6.30858201358169,-1.10219123961695,1.09266758680801,-1.00871596533467,0.313110872781265,0.999820022655498,NS,NA
10118,HYLS1,132.911061707467,-0.118488656814482,0.217105865075799,-0.545764421302546,0.585227882728728,0.999820022655498,NS,NA
10119,PUS3,137.63863032408,0.121377713296029,0.207884630747981,0.583870548098264,0.559307409509166,0.999820022655498,NS,NA
10120,CDON,161.575174581456,0.122754565969852,0.211078771346025,0.581558084629069,0.560864383061062,0.999820022655498,NS,NA
10121,FAM118B,226.305597830691,0.190599451559718,0.192061789460657,0.992386107069787,0.321009213477971,0.999820022655498,NS,NA
10122,TIRAP,54.64601453464,-0.219151690419611,0.34249549480935,-0.639867366844057,0.522258831113245,0.999820022655498,NS,NA
10123,TIRAP-AS1,84.2598821786228,-0.124088928866174,0.254196887900924,-0.488160692646003,0.625436024179734,0.999820022655498,NS,NA
10124,ST3GAL4,328.993731325006,-0.0954820844575743,0.158153731513169,-0.60372957086772,0.546023450669097,0.999820022655498,NS,NA
10125,KIRREL3-AS1,8.697402639167,0.510108161770102,0.825388914322237,0.618021581000969,0.536561112871593,0.999820022655498,NS,NA
10126,DNAJB6P1,26.6791770588631,0.292717927928012,0.556843598790928,0.525673507899865,0.599115073590132,0.999820022655498,NS,NA
10127,KCNJ5,12.2496756437254,-0.566695865536203,0.67760051901826,-0.836327378198085,0.402970755041821,0.999820022655498,NS,NA
10128,TP53AIP1,5.75365167047881,-0.716555305619218,0.984284877348343,-0.727995849686946,0.466616126896723,0.999820022655498,NS,NA
10129,ARHGAP32,520.28049105823,-0.0712079241943062,0.126996248161418,-0.560708880972591,0.574996011957777,0.999820022655498,NS,NA
10130,PRDM10,156.629053700053,-0.149641670616542,0.214163370857661,-0.698726724449992,0.484722829298895,0.999820022655498,NS,NA
10131,PRDM10-DT,7.46243558952398,-0.406098731679608,0.865785377350175,-0.469052426044102,0.639032163068418,0.999820022655498,NS,NA
10132,APLP2,5254.58149656621,0.0907249172210695,0.112039270812295,0.809759975795143,0.418078140134938,0.999820022655498,NS,NA
10133,OPCML,203.401925482519,-0.145384064779053,0.236904696204441,-0.613681649660465,0.539425716760647,0.999820022655498,NS,NA
10134,NCAPD3,1645.53698767754,-0.0451911348713767,0.0939134358854166,-0.481199888443164,0.630374440144072,0.999820022655498,NS,NA
10135,LOC124902798,6.81099798759846,0.5219082158227,0.887040545498244,0.588370191725056,0.556283841030946,0.999820022655498,NS,NA
10136,WASH8P,26.1547534094831,0.954903641024713,0.941470776630321,1.01426795682652,0.31045490958648,0.999820022655498,NS,NA
10137,SLC6A12,3.09004484591197,-0.639658146967812,1.33064357585377,-0.480713361996577,0.630720233120918,0.999820022655498,NS,NA
10138,CCDC77,194.670333136833,0.112435183868325,0.203593660511579,0.552252872637609,0.580775114156997,0.999820022655498,NS,NA
10139,LOC101929432,7.13453695677204,0.736768732177515,1.1003902583666,0.669552212567896,0.503143285975324,0.999820022655498,NS,NA
10140,WNK1,2923.95413243389,0.103720357680618,0.100309401606115,1.03400435073771,0.301134129295406,0.999820022655498,NS,NA
10141,RAD52,163.652467723638,0.0963004106198776,0.210817557622269,0.456795020803833,0.647818385006385,0.999820022655498,NS,NA
10142,LOC124902857,51.1446743068798,-0.335251585220628,0.330516809374166,-1.01432537078954,0.310427521795805,0.999820022655498,NS,NA
10143,WNT5B,18.0211109098474,-0.309045809772487,0.554998892803433,-0.55684040775545,0.577636473104179,0.999820022655498,NS,NA
10144,CACNA1C,65.5711956978671,0.248968715037861,0.318930728538406,0.780635707881877,0.435016783897087,0.999820022655498,NS,NA
10145,TEX52,6.66726929036378,0.396677399207481,0.921877239927915,0.430293082448264,0.666982458482544,0.999820022655498,NS,NA
10146,TULP3,657.848427248908,-0.0966828730931091,0.108255386495149,-0.89309988374058,0.371803685247553,0.999820022655498,NS,NA
10147,LOC124902859,34.8906327924263,-0.29140054471485,0.524240896850972,-0.555852369521807,0.578311781427729,0.999820022655498,NS,NA
10148,RPS27P3,382.414800144331,-0.114055864291968,0.213104402241174,-0.535211206772203,0.592503817766251,0.999820022655498,NS,NA
10149,PARP11,63.1676120582178,0.281799445975149,0.275848524739694,1.02157314867306,0.306982971691926,0.999820022655498,NS,NA
10150,PARP11-AS1,11.5931194817074,0.46441151562539,0.739041973131385,0.62839667097342,0.52974411735305,0.999820022655498,NS,NA
10151,C12orf4,214.588719013,0.121407288415381,0.207306748714037,0.585640791573322,0.55811693013864,0.999820022655498,NS,NA
10152,DYRK4,105.289707793175,-0.108091615702576,0.2398052561931,-0.450747483264239,0.652171555521314,0.999820022655498,NS,NA
10153,NDUFA9,726.650465674146,0.116587366942775,0.117287146860782,0.994033618032869,0.320206500951032,0.999820022655498,NS,NA
10154,CD9,605.997788604729,-0.220871270216512,0.388046884208959,-0.569187073017637,0.569229192403716,0.999820022655498,NS,NA
10155,LOC105369625,615.644039505496,-0.389871083701414,0.37255803713886,-1.04647073700386,0.295343748665793,0.999820022655498,NS,NA
10156,PLEKHG6,8.94738771648259,-0.576618529378576,0.775592722834258,-0.743455311534426,0.457206067669034,0.999820022655498,NS,NA
10157,TNFRSF1A,488.415385047643,0.148380890435268,0.165197502374703,0.898202989163288,0.369077340080107,0.999820022655498,NS,NA
10158,LTBR,13.6271777743583,-0.408399874698217,0.673102692212405,-0.606742298646671,0.544021946371635,0.999820022655498,NS,NA
10159,LOC124902867,435.765828153996,0.141645533460725,0.135581222958969,1.0447282475361,0.296148585533705,0.999820022655498,NS,NA
10160,LOC105369631,6.69421348398089,0.53512842068807,1.13415979317208,0.471828065066027,0.637049516934136,0.999820022655498,NS,NA
10161,ING4,286.440221047875,-0.0825193285868198,0.17146340573736,-0.481264956985743,0.630328199574575,0.999820022655498,NS,NA
10162,COPS7A,492.266345056637,-0.0948906722139908,0.130574436724075,-0.726717071079619,0.467399293613119,0.999820022655498,NS,NA
10163,MLF2,2534.30381896376,0.0747690197059538,0.0835382803246534,0.895027039285225,0.370772633923726,0.999820022655498,NS,NA
10164,PTMS,4462.45334491037,0.0739363095838363,0.109206962435923,0.677029265668098,0.498387386187078,0.999820022655498,NS,NA
10165,CD4,12.00242742689,-0.290375303389667,0.63771896636277,-0.45533427529343,0.648868771330575,0.999820022655498,NS,NA
10166,GPR162,333.177837390301,-0.0775939544793692,0.170385994836344,-0.455401012001593,0.648820767349306,0.999820022655498,NS,NA
10167,P3H3,434.691221281982,0.165918012383267,0.164436848829098,1.00900749171926,0.312971041275347,0.999820022655498,NS,NA
10168,LOC105369632,52.0257071593246,0.280831384467274,0.320310296268229,0.876747915190666,0.380623574975802,0.999820022655498,NS,NA
10169,LRRC23,41.486325270169,-0.227292809526126,0.366807911364002,-0.619650783105851,0.535487725025625,0.999820022655498,NS,NA
10170,PHB2,2181.09409638603,-0.0573972411442379,0.0941920851630927,-0.609363738416611,0.542283367693866,0.999820022655498,NS,NA
10171,C1S,15.6885535705879,0.500433021452702,0.931698696360765,0.537118945649924,0.591185454849979,0.999820022655498,NS,NA
10172,C1RL-AS1,12.3236570888206,0.698199221997861,1.09633610135803,0.636847788860554,0.524223994331738,0.999820022655498,NS,NA
10173,ALG1L10P,8.92744569300377,-0.750382932071237,1.00839370979688,-0.744136863192438,0.4567936797829,0.999820022655498,NS,NA
10174,LINC02449,70.8867687999542,-0.35777462061102,0.339880481321215,-1.05264832867202,0.292502198602559,0.999820022655498,NS,NA
10175,LINC00937,8.453455485712,-0.68134961659424,0.90913775680656,-0.749445957439443,0.453588459982817,0.999820022655498,NS,NA
10176,RIMKLB,541.679389130775,-0.115476373063788,0.13580178822907,-0.850330283346516,0.395141484465244,0.999820022655498,NS,NA
10177,KLRG1,2629.41045819355,0.282090613605438,0.298074545590913,0.946376058533318,0.343956812234226,0.999820022655498,NS,NA
10178,PTMAP4,4.95968649655802,-0.924634236419137,1.22970568774749,-0.751915068485072,0.452102135762853,0.999820022655498,NS,NA
10179,LOC124902873,17.5560488623103,0.626446950887688,0.599163830813183,1.04553532551769,0.295775622720073,0.999820022655498,NS,NA
10180,LOC408186,7.44451580358375,0.657829408153183,0.827236376457779,0.795213347568205,0.426489408821232,0.999820022655498,NS,NA
10181,LOC374443,31.5402709074067,0.389092817426611,0.408386312666867,0.952756753490917,0.340713330637395,0.999820022655498,NS,NA
10182,EIF2S3B,56.9677030200468,0.212582036159115,0.32382029219854,0.656481515459744,0.511514357030074,0.999820022655498,NS,NA
10183,LOC124902876,464.180563751095,0.195595511706147,0.32546736519213,0.600968123457426,0.547861217846771,0.999820022655498,NS,NA
10184,BCL2L14,16.7931294800491,-0.508915414018161,0.490764239652392,-1.03698552767134,0.299742601946196,0.999820022655498,NS,NA
10185,LRP6,910.927197841002,0.131727708518756,0.1426362677611,0.923521840457758,0.355735324034756,0.999820022655498,NS,NA
10186,LOH12CR2,7.5810917272126,0.664279580266192,0.873872015118583,0.760156600478905,0.447160983321998,0.999820022655498,NS,NA
10187,BORCS5,113.642178154613,0.185252421767214,0.270834280076829,0.684006550849701,0.493971029199797,0.999820022655498,NS,NA
10188,CREBL2,314.57337897521,-0.0833049960619761,0.169076832985503,-0.492704970817137,0.622221064843602,0.999820022655498,NS,NA
10189,GPR19,81.7070703235404,-0.243258052992602,0.275467444732448,-0.883073690355207,0.377196458111739,0.999820022655498,NS,NA
10190,APOLD1,123.587802008132,-0.188055006327449,0.287932466939135,-0.653121922395786,0.513677680294913,0.999820022655498,NS,NA
10191,FAM234B,165.130812047655,-0.138689637520448,0.244587717304392,-0.567034350902614,0.570690843620979,0.999820022655498,NS,NA
10192,ATF7IP,829.130715640324,0.11208072816102,0.14222159233758,0.7880711101517,0.430655112598879,0.999820022655498,NS,NA
10193,LOC105369673,77.2765529470105,-0.141372421958911,0.292953109932215,-0.482576962544013,0.629396139852101,0.999820022655498,NS,NA
10194,PTPRO,599.345870897026,-0.183590490888929,0.175629952657944,-1.04532562988552,0.295872495959556,0.999820022655498,NS,NA
10195,DERA,332.032253069836,-0.167751047921182,0.166194903039213,-1.00936337308492,0.312800397455083,0.999820022655498,NS,NA
10196,PIK3C2G,3.75905932910673,0.829640407267382,1.2157861913145,0.682390056075881,0.494992341851663,0.999820022655498,NS,NA
10197,PLEKHA5,314.234418335289,0.085673282172762,0.191569385704633,0.447218024203801,0.654717648693291,0.999820022655498,NS,NA
10198,PDE3A,307.77500648793,-0.176527690507422,0.1833140303551,-0.962979703001825,0.335557709193946,0.999820022655498,NS,NA
10199,GOLT1B,383.246629922803,0.11790077540739,0.171790698484593,0.686304767647033,0.492520943136579,0.999820022655498,NS,NA
10200,ABCC9,5.79628732496356,0.474414872391626,0.946099077815048,0.501443118924982,0.616059300048816,0.999820022655498,NS,NA
10201,C2CD5,313.655596913789,0.143032620372091,0.2118094092299,0.675289265439774,0.499492002611105,0.999820022655498,NS,NA
10202,RASSF8-AS1,54.188871697216,-0.154179923117783,0.322431766535169,-0.478178452373321,0.632523197589209,0.999820022655498,NS,NA
10203,RASSF8,555.408893877784,-0.0931967885923206,0.180685094649132,-0.515796772131632,0.605996357237992,0.999820022655498,NS,NA
10204,BHLHE41,72.0989766095775,-0.226058479107039,0.3665442924022,-0.616728956889584,0.537413518172472,0.999820022655498,NS,NA
10205,LOC107984482,7.49131249183837,0.420389135076162,0.798383304230943,0.526550508819957,0.598505768115082,0.999820022655498,NS,NA
10206,ITPR2,1047.02679206246,-0.159903733838055,0.17783238697157,-0.899182294975431,0.368555569299976,0.999820022655498,NS,NA
10207,LOC124902904,3.53225931365392,-0.828153514052594,1.43029504330816,-0.579008868084406,0.562583189442895,0.999820022655498,NS,NA
10208,STK38L,559.052518560039,-0.131047670518976,0.153406023548544,-0.854253747588386,0.392964408598712,0.999820022655498,NS,NA
10209,BMAL2,190.545610667497,-0.153461795509039,0.234046622825427,-0.655688997587049,0.512024249448054,0.999820022655498,NS,NA
