,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2002,FAM163B,0.205626132996353,0,0.308474029410374,1,NA,NS,PcB target,NA
2003,RNU6ATAC,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2004,LINC02247,0.113597886199151,0,0.308474029410418,1,NA,NS,PcB target,NA
2005,CCDC187,1.49626674252229,0.0353183170175761,0.30812334605352,0.277783933583422,NA,NS,PcB target,NA
2006,DKFZP434A062,0.819302086038593,-0.00783254938795644,0.293628089982491,0.766961562207301,NA,NS,PcB target,NA
2007,MIR126,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2008,SNORA17B,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2009,LCN10,2.14197862743546,0.0082848944862642,0.273999515110165,0.821083731078854,NA,NS,PcB target,NA
2010,LCN8,0.179492201435353,5.29976869730312e-05,0.308473634997639,0.995654801709863,NA,NS,PcB target,NA
2011,LCN15,0.782417168924622,-0.0184496045487643,0.304468849749744,0.425451535923054,NA,NS,PcB target,NA
2012,FUT7,0.223638737762729,-0.0013834100351823,0.308517307866032,0.886963732148899,NA,NS,PcB target,NA
2013,GRIN1,3.83565636651828,0.137009282811299,0.429122631678185,0.0392973265808496,NA,NS,PcB target,NA
2014,IL2RA,1.54239142525577,0.0376570638109141,0.304083819445051,0.294189965931386,NA,NS,PcB target,NA
2015,GATA3-AS1,0.624381766655147,0,0.30684945932987,1,NA,NS,PcB target,NA
2016,PROSER2,4.13999271873509,0.0235829376065798,0.249257340934682,0.626224367991571,NA,NS,PcB target,NA
2017,LOC101928453,2.48767984332017,0.0111940805282298,0.267589217097786,0.777686290347426,NA,NS,PcB target,NA
2018,ST8SIA6,1.73622324830066,0.0307879470937886,0.302587135972675,0.339465755504321,NA,NS,PcB target,NA
2019,COMMD3,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2020,BMI1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2021,SPAG6,3.28527864381927,0.0997263144869016,0.366561016788974,0.0807903966013816,NA,NS,PcB target,NA
2022,ARMC3,2.77656173601248,-0.0157505172649405,0.261775867210473,0.711706914953683,NA,NS,PcB target,NA
2023,MKX-AS1,0.151925541221707,0.00203636570405609,0.308529336628111,0.835593508224586,NA,NS,PcB target,NA
2024,LINC01517,0.113939523526199,0,0.30847402941074,1,NA,NS,PcB target,NA
2025,C10orf126,0.365425740406798,-0.00312811660513943,0.305962783049708,0.82588475272772,NA,NS,PcB target,NA
2026,LYZL1,0.0839072539566178,-0.00134206822648763,0.308513141676486,0.890355997181479,NA,NS,PcB target,NA
2027,LYZL2,0.093964106493462,0.00138988648703988,0.308514448709702,0.886515513144436,NA,NS,PcB target,NA
2028,ATOH7,2.15925632584562,-0.00731569246524355,0.262551035625992,0.858229235696833,NA,NS,PcB target,NA
2029,ZMIZ1-AS1,2.08040499368217,0.093616846971968,0.392142405028414,0.0472952558514391,NA,NS,PcB target,NA
2030,RNLS,2.45307644556188,-0.0279582019144846,0.266104559828014,0.530904737723171,NA,NS,PcB target,NA
2031,CH25H,0.446170939921383,0.00467252308689471,0.303747855773731,0.786621789379703,NA,NS,PcB target,NA
2032,SLC16A12,2.17376894288346,0.032181415864657,0.284085181118688,0.426689231273333,NA,NS,PcB target,NA
2033,HTR7,1.45353975882213,0.0697970537287264,0.357881948532146,0.0753210191588755,NA,NS,PcB target,NA
2034,HHEX,3.66348893223966,0.0991166929541682,0.401147691162515,0.042100040759164,NA,NS,PcB target,NA
2035,CYP26A1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2036,ACSM6,0.531097479732647,0.0068134294817844,0.300512152990012,0.745335279342432,NA,NS,PcB target,NA
2037,OPALIN,0.0923438790464213,0,0.308474029410792,1,NA,NS,PcB target,NA
2038,LINC01475,0.523113415260686,0,0.30729094313345,1,NA,NS,PcB target,NA
2039,NKX2-3,2.24701285894136,0.0384404182376656,0.303819027984484,0.292228656602572,NA,NS,PcB target,NA
2040,WNT8B,1.22777061497926,0.00408726847250675,0.273596933262388,0.910417049978645,NA,NS,PcB target,NA
2041,PAX2,2.36538019887718,0.00623152142472661,0.275287224353811,0.861850203888196,NA,NS,PcB target,NA
2042,TLX1NB,1.29366438947994,0.0253740972109132,0.289778815462792,0.470793194586386,NA,NS,PcB target,NA
2043,TLX1,0.467143284733938,-0.00294974523204512,0.307734643917154,0.797291767567221,NA,NS,PcB target,NA
2044,LINC01514,0.0714063082928622,0,0.308474029410783,1,NA,NS,PcB target,NA
2045,LBX1,2.9002717294805,0.0414520160660306,0.300260288023557,0.295561220765139,NA,NS,PcB target,NA
2046,LBX1-AS1,1.39666208303179,0.00280452516225843,0.290218382173618,0.919728241392007,NA,NS,PcB target,NA
2047,FGF8,0.817054302690041,0,0.299591310692848,1,NA,NS,PcB target,NA
2048,ELOVL3,3.55958974365435,0.035568075935053,0.262795563759507,0.460207216878587,NA,NS,PcB target,NA
2049,PITX3,0.85814821585622,0.00801074620127899,0.29897464872415,0.723055663279541,NA,NS,PcB target,NA
2050,COL17A1,3.2814829640412,0.0279652356485594,0.276278555966741,0.499170073444298,NA,NS,PcB target,NA
2051,MIR3663HG,0.481488086299511,0.0022558904923996,0.304908454890009,0.883940322954748,NA,NS,PcB target,NA
2052,MIR3663,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2053,EMX2OS,2.60620193553053,0.042805427771123,0.292270983434502,0.318958925860882,NA,NS,PcB target,NA
2054,EMX2,2.73320239831001,-0.0170587326780014,0.278922571851422,0.641018667624947,NA,NS,PcB target,NA
2055,HMX2,0.47555137217486,-0.00477171440679581,0.302929386122612,0.792729994613473,NA,NS,PcB target,NA
2056,CHST15,5.67640003692659,0,0.280941487752999,1,NA,NS,PcB target,NA
2057,NKX1-2,0.371434206226726,0,0.308474029409962,1,NA,NS,PcB target,NA
2058,NLRP6,0.323175587687768,0,0.308474029410046,1,NA,NS,PcB target,NA
2059,DUSP8,3.17603807497859,-0.0204691420019404,0.258933794340649,0.646712008801719,NA,NS,PcB target,NA
2060,CASC23,0.146523243443042,0.00366014278159372,0.308739514775284,0.70927671346687,NA,NS,PcB target,NA
2061,CALCA,0.216777169646033,-0.00244831612945569,0.308584621565459,0.802449719945244,NA,NS,PcB target,NA
2062,SNORD147,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2063,CSRP3,1.07216260586209,-0.00751998190822005,0.292981406451689,0.778867506073909,NA,NS,PcB target,NA
2064,WT1-AS,0.189723339421608,0,0.308474029410531,1,NA,NS,PcB target,NA
2065,FBXO3-DT,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2066,MIR129-2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2067,ALX4,1.64644512996001,0.00891205111609408,0.274740984229538,0.806693204547826,NA,NS,PcB target,NA
2068,LOC101928894,0.633704614241987,-0.00129994325817483,0.308508783377193,0.893816564708904,NA,NS,PcB target,NA
2069,CD6,3.53745840331194,0.0750439887288287,0.333559317924352,0.133444726184758,NA,NS,PcB target,NA
2070,MIR4488,0.129068930267854,0,0.308474029410476,1,NA,NS,PcB target,NA
2071,SCGB1A1,0.253591322087724,-0.00030517351664999,0.308249093951093,0.976093219333,NA,NS,PcB target,NA
2072,MIR1237,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2073,SLC22A12,0.514623389782581,0.00543642073796357,0.306010897760022,0.712666030595661,NA,NS,PcB target,NA
2074,RASGRP2,5.67760179899599,0.0783273355573733,0.28963283540376,0.187798199307891,NA,NS,PcB target,NA
2075,GPHA2,0.573409807582799,-0.00427040527201358,0.303495024237126,0.806645168063985,NA,NS,PcB target,NA
2076,MAJIN,0.850489114901211,-0.00668072656470978,0.295063038520748,0.79092354350163,NA,NS,PcB target,NA
2077,ARL2-SNX15,1.12064869655541,0.0373037866980745,0.309889135516957,0.259678191889059,NA,NS,PcB target,NA
2078,SNX15,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2079,SLC22A20P,3.61862683890351,0.065584919774219,0.317582296176682,0.175366609700778,NA,NS,PcB target,NA
2080,OVOL1-AS1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2081,TSGA10IP,2.78307156949663,0.0451550545309417,0.277742224467698,0.346886962947576,NA,NS,PcB target,NA
2082,CST6,0.844406627262496,0.0092027109844857,0.298819299654114,0.690294302917437,NA,NS,PcB target,NA
2083,CATSPER1,3.34180648727296,-0.035599783354323,0.268887091485042,0.444077558061125,NA,NS,PcB target,NA
2084,ACTN3,3.68495707662515,-0.0582811010192834,0.307899526062866,0.212842668559108,NA,NS,PcB target,NA
2085,ACY3,1.39736067744178,0.00324648785945408,0.286157890723849,0.914463284419415,NA,NS,PcB target,NA
2086,GAL,3.35092517837945,0.0088434327128181,0.257946747809664,0.836181442317547,NA,NS,PcB target,NA
2087,MRGPRF-AS1,0.514071360916525,0,0.302843099137364,1,NA,NS,PcB target,NA
2088,FGF19,0.503280179784769,0.00900507381047849,0.307057507333094,0.546439285895576,NA,NS,PcB target,NA
2089,MIR548AL,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2090,HTR3B,0.501088432885457,0.00439588003814988,0.304093670879865,0.793704448071308,NA,NS,PcB target,NA
2091,ABCG4,0.786826938252158,0.021571168473487,0.305518581589088,0.376986824127802,NA,NS,PcB target,NA
2092,TRIM29,1.11135210908179,-0.00281465772363071,0.290181789089975,0.919506381631387,NA,NS,PcB target,NA
2093,BSX,0.022405053975525,0,0.308474029410818,1,NA,NS,PcB target,NA
2094,BARX2,2.12833850127112,0,0.284956924905707,1,NA,NS,PcB target,NA
2095,LOC574538,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2096,SLC6A13,2.0314477879552,0.0225698063092545,0.276126436397509,0.56742407852446,NA,NS,PcB target,NA
2097,NINJ2,1.15080767242322,0.000291531655728927,0.282881361392336,0.992694333445529,NA,NS,PcB target,NA
2098,LINC00942,0.815875665483951,-0.0169328629606643,0.300036479991091,0.506884881554229,NA,NS,PcB target,NA
2099,MIR3649,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2100,SCNN1A,0.433783382449218,-0.00362182682937773,0.308026909927516,0.745344294157819,NA,NS,PcB target,NA
2101,LOC440084,0.426339041176603,-0.00427189362356702,0.303853771012141,0.802188832590561,NA,NS,PcB target,NA
2102,LINC01252,0.262539747153213,0,0.308474029410101,1,NA,NS,PcB target,NA
2103,GPRC5A,2.97966912191816,0.0699815146535178,0.323366866951393,0.157248418111024,NA,NS,PcB target,NA
2104,GSG1,1.08030525625582,0.0196345987207914,0.301735477856376,0.447327697675976,NA,NS,PcB target,NA
2105,SPX,2.71355770143583,0.0644752918606274,0.311034391878851,0.191145715497865,NA,NS,PcB target,NA
2106,PDZRN4,4.17270694069113,0.0383714391472379,0.282731094475051,0.379877482603195,NA,NS,PcB target,NA
2107,DBX2,1.31225591376586,0.0343719716135505,0.304949586711911,0.3035722824026,NA,NS,PcB target,NA
2108,WNT1,2.19434931237283,0.040367472995023,0.305827653516114,0.27403530187266,NA,NS,PcB target,NA
2109,OR7E47P,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2110,IGFBP6,2.09280040906214,0.0522267129826348,0.286171623288353,0.287047566513061,NA,NS,PcB target,NA
2111,SP7,0.381821729283501,0,0.306948832529233,1,NA,NS,PcB target,NA
2112,CISTR,0.623880616214965,0.0121280734095914,0.30277902986211,0.563390073217629,NA,NS,PcB target,NA
2113,HOXC13,0.244392236056839,0,0.308474029410341,1,NA,NS,PcB target,NA
2114,HOXC12,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2115,HOXC-AS2,0.488690258664355,0.00344598583635262,0.305799990642788,0.812207010935931,NA,NS,PcB target,NA
2116,FLJ12825,0.344925373557735,0.00163995966977544,0.308263651974096,0.873144337471967,NA,NS,PcB target,NA
2117,LOC100240735,0.0206917473823944,0,0.308474029410821,1,NA,NS,PcB target,NA
2118,LINC02381,4.56478590223447,0.367560869715273,0.841994574258426,0.000905486383388165,NA,NS,PcB target,NA
2119,MIR3198-2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2120,NFE2,2.9650514062616,0.0034673860593777,0.250556416512983,0.938396878359079,NA,NS,PcB target,NA
2121,TAC3,2.94914712164759,0.126424719975421,0.471502743869577,0.0101009760773672,NA,NS,PcB target,NA
2122,MIR6502,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2123,LYZ,0.976781832310692,0.0140994351731785,0.285711633388582,0.66568653664096,NA,NS,PcB target,NA
2124,ALX1,2.76906311604921,0.1021760302185,0.370631505268313,0.0766151055807024,NA,NS,PcB target,NA
2125,MIR492,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2126,KRT19P2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2127,USP44,5.48823854326473,-0.0729922720291349,0.283966945779886,0.210116255313099,NA,NS,PcB target,NA
2128,FOXN4,0.881422152806627,1.32531596284912e-06,0.294247600578205,0.999957803447333,NA,NS,PcB target,NA
2129,MYO1H,5.11668648811545,-0.029914076017264,0.253237684855197,0.541305350145176,NA,NS,PcB target,NA
2130,LINC01486,0.0404868102935256,0,0.308474029410661,1,NA,NS,PcB target,NA
2131,MIR6760,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2132,MIR4472-2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2133,LINC00173,0.576739004569479,-0.00188218347872459,0.298963428988419,0.930147552652249,NA,NS,PcB target,NA
2134,PLA2G1B,0.643947784940949,0.0116016752122677,0.303516371381673,0.563278361517786,NA,NS,PcB target,NA
2135,CABP1,4.43448015136915,-0.055351308291839,0.291698166989792,0.260678947241509,NA,NS,PcB target,NA
2136,HPD,3.13548905017226,0.0244019714542177,0.275265985327871,0.545999007071329,NA,NS,PcB target,NA
2137,RFLNA,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2138,LINC02361,3.64605865137761,0.0122196334864595,0.245081983439692,0.797084514449808,NA,NS,PcB target,NA
2139,LRCOL1,2.0658398545282,0.0727859743804883,0.353447103479106,0.0919234224300568,NA,NS,PcB target,NA
2140,GJB2,0.0875856482331915,0,0.308474029410643,1,NA,NS,PcB target,NA
2141,FGF9,1.26989023327202,0.0112250811666749,0.281270745590254,0.741183320955059,NA,NS,PcB target,NA
2142,C1QTNF9B,3.20146697098824,0.0528715385176316,0.288426895490177,0.278831125022246,NA,NS,PcB target,NA
2143,LINC00566,0.0700885989028543,-0.00230900988218711,0.308572064103037,0.813374742745072,NA,NS,PcB target,NA
2144,AMER2,3.68634000445872,0.140060741272116,0.428323580554628,0.0399557661409082,NA,NS,PcB target,NA
2145,GSX1,0.965142990884776,0.00265587605492824,0.293189620452333,0.918330836328423,NA,NS,PcB target,NA
2146,CDX2,0.0745384207044856,0,0.308474029410789,1,NA,NS,PcB target,NA
2147,MTUS2,3.47878065904821,0.0178960642028337,0.252348670635128,0.698248178475302,NA,NS,PcB target,NA
2148,LINC00426,0.803534503999588,0.00915198322346903,0.299736039158105,0.682170577495307,NA,NS,PcB target,NA
2149,LINC01058,0.295353467542355,0,0.308474029409912,1,NA,NS,PcB target,NA
2150,UBE2L5,0.293396368958535,0.00141426094990495,0.308517072609659,0.884513893956012,NA,NS,PcB target,NA
2151,ALOX5AP,0.306055952831046,0.00214537119754354,0.307547120517549,0.853810178412069,NA,NS,PcB target,NA
2152,LINC00398,0.0657743252159889,0,0.308474029410802,1,NA,NS,PcB target,NA
2153,CCNA1,2.34090445718985,-0.0237693684079496,0.269949823577842,0.571634956057434,NA,NS,PcB target,NA
2154,HTR2A,0.868402052850071,1.64642971443874e-05,0.308415329246283,0.998666315054687,NA,NS,PcB target,NA
2155,MIR4306,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2156,CLYBL-AS2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2157,ZIC2,2.29349491542146,0.0188623360640506,0.282094000014488,0.598682494163027,NA,NS,PcB target,NA
2158,MCF2L-AS1,1.91492617848565,-0.00702123754771786,0.262179184540245,0.864218254888548,NA,NS,PcB target,NA
2159,F7,0.245828680483836,0,0.308474029410346,1,NA,NS,PcB target,NA
2160,DUXAP10,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2161,RNASE2,0.023635903870001,0,0.308474029410816,1,NA,NS,PcB target,NA
2162,SLC39A2,0.933436771024515,0.0128742285673055,0.297714384874371,0.610207843872768,NA,NS,PcB target,NA
2163,RNASE8,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2164,CEBPE,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2165,ADCY4,0.792440615138914,0,0.298601961515264,1,NA,NS,PcB target,NA
2166,LINC01551,1.2982004647467,-0.0301245796105726,0.308079086308076,0.29650819398659,NA,NS,PcB target,NA
2167,INSM2,0.394868384968052,0.00450941091725042,0.304978720797457,0.775302946572782,NA,NS,PcB target,NA
2168,SFTA3,0.174385234488227,-0.00155345568480986,0.308523813389368,0.8733120510311,NA,NS,PcB target,NA
2169,NKX2-1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2170,FOXA1,4.01121460149604,0.16929038125723,0.5237248256712,0.0115998902995494,NA,NS,PcB target,NA
2171,LINC01588,1.42666077445998,-0.000241499078363271,0.278496190834801,0.994329796829392,NA,NS,PcB target,NA
2172,PTGER2,0.419015557212382,0.0101714376158745,0.303605754922306,0.598610571368065,NA,NS,PcB target,NA
2173,BMP4,2.99371072198182,-0.014440454142232,0.246806738422879,0.76012454035177,NA,NS,PcB target,NA
2174,MIR4308,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2175,TBPL2,0.264290205020991,0,0.308474029410179,1,NA,NS,PcB target,NA
2176,OTX2,0.0872457667755269,0,0.308474029410644,1,NA,NS,PcB target,NA
2177,OTX2-AS1,0.693275045667516,0.0176927074982916,0.304786546513593,0.429999558269217,NA,NS,PcB target,NA
2178,SIX6,0.0647607730613344,0,0.308474029410634,1,NA,NS,PcB target,NA
2179,SALRNA1,0.222884651608122,0,0.308474029410302,1,NA,NS,PcB target,NA
2180,MIR7855,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2181,CHURC1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2182,FNTB,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2183,TMEM229B,5.30277211312958,0.0125450537902537,0.228505375820128,0.813860366868041,NA,NS,PcB target,NA
2184,VSX2,2.95166032943743,-0.0421236784063485,0.276249836030142,0.371301654113917,NA,NS,PcB target,NA
2185,LINC01220,0.688829652413417,-0.014661784721036,0.305139219602722,0.468876815906305,NA,NS,PcB target,NA
2186,BATF,0.110888872295787,0,0.308474029410565,1,NA,NS,PcB target,NA
2187,KCNK13,1.05669803626816,0.000514495950219615,0.276393344883514,0.988254103689928,NA,NS,PcB target,NA
2188,GPR68,2.13147413026535,0.00857711894166273,0.266107790534124,0.829355933453531,NA,NS,PcB target,NA
2189,LINC02299,0.405779184328844,0.00548055805232016,0.307367145572515,0.670150166843896,NA,NS,PcB target,NA
2190,CYP46A1,4.43549414255778,0.112139005271087,0.35353796263727,0.0849902318259985,NA,NS,PcB target,NA
2191,LOC105378183,0.111341171430462,0,0.30847402941056,1,NA,NS,PcB target,NA
2192,RD3L,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2193,PLD4,2.36577875091858,0.0108435383954488,0.266452704323428,0.786382659790449,NA,NS,PcB target,NA
2194,LINC02298,0.134527286391361,0,0.308474029410412,1,NA,NS,PcB target,NA
2195,MIR1233-1,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2196,ANKRD63,0.48229731799882,0,0.303141126077385,1,NA,NS,PcB target,NA
2197,MRPL42P5,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2198,SPINT1-AS1,0.0449945571961807,0,0.308474029410798,1,NA,NS,PcB target,NA
2199,RHOV,4.08248419904902,-0.0223659403004484,0.248311543389657,0.644107534767931,NA,NS,PcB target,NA
2200,LOC105370943,4.54683140894878,0.0820349959209682,0.355409471183078,0.0944277022697875,NA,NS,PcB target,NA
2201,EXD1,3.78792479012775,0.061596943218983,0.310526733131731,0.198629666723562,NA,NS,PcB target,NA
2202,PLA2G4E-AS1,0.45168998084901,0,0.303524792572165,1,NA,NS,PcB target,NA
2203,CTXN2,3.06666674999642,-0.0170541851598603,0.258968202053963,0.69728385384663,NA,NS,PcB target,NA
2204,CYP19A1,3.30355125662243,0.0159672720590974,0.25538402697589,0.721469481694326,NA,NS,PcB target,NA
2205,ONECUT1,1.18822225048453,0.0582039593439916,0.34001922214666,0.109660406621074,NA,NS,PcB target,NA
2206,ALDH1A2,4.36593506365169,0.0241797473220208,0.242163309971388,0.633535537952248,NA,NS,PcB target,NA
2207,MIR8067,0.0921967931985919,0,0.308474029410589,1,NA,NS,PcB target,NA
2208,MIR6085,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2209,MIR4311,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2210,ITGA11,4.98728483765834,0.0121424457631664,0.255272637005841,0.783263272799788,NA,NS,PcB target,NA
2211,MIR4312,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2212,NOX5,0.278505729342167,0,0.308474029410139,1,NA,NS,PcB target,NA
2213,GRAMD2A,3.64291482884041,0.0149699084103127,0.254518424161869,0.738718456620941,NA,NS,PcB target,NA
2214,HIGD2B,0.112338257887493,-0.00141927623286167,0.308518930710801,0.884070281382061,NA,NS,PcB target,NA
2215,GOLGA6A,0.366232533960764,0,0.307051317392278,1,NA,NS,PcB target,NA
2216,CYP11A1,1.47756162192829,0.0401612305675139,0.311391274354146,0.243501623093602,NA,NS,PcB target,NA
2217,PPIAP46,0.0195037697220495,0,0.308474029410811,1,NA,NS,PcB target,NA
2218,GOLGA6C,0.183007930941787,-0.00205535366121451,0.308552855010752,0.833344411103357,NA,NS,PcB target,NA
2219,GOLGA6D,0.087151363218606,0.00147571174240119,0.308523526809703,0.879474027939089,NA,NS,PcB target,NA
2220,MIR4313,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2221,LOC101929439,0.724119928511613,0.000460199491270155,0.295371569578754,0.984861598889486,NA,NS,PcB target,NA
2222,LINGO1-AS2,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2223,HYKK,2.91609118693194,0.0208973834867234,0.262726178998948,0.631348682774141,NA,NS,PcB target,NA
2224,CTXND1,5.19559556634118,0.441242884124081,0.936714747929667,0.000502281220167435,NA,NS,PcB target,NA
2225,CFAP161,1.1785961103089,0.000475374051153391,0.291331794242574,0.985964163540639,NA,NS,PcB target,NA
2226,CPEB1,3.44733043267004,0.0627153301682965,0.30254737437164,0.212611246138646,NA,NS,PcB target,NA
2227,BNC1,0.508620766782941,-0.00154434500383986,0.302476892698835,0.932171513033008,NA,NS,PcB target,NA
2228,LINC00933,3.39771055371587,0.0426892957732841,0.280152324430531,0.356805376395452,NA,NS,PcB target,NA
2229,VPS33B-DT,1.43252009219737,0.00042490306357187,0.280185680611416,0.989782814058153,NA,NS,PcB target,NA
2230,SPATA8,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2231,PGPEP1L,1.31039256718447,0.0138667752227431,0.292378834799526,0.632642655960725,NA,NS,PcB target,NA
2232,LUNAR1,0.124133124270321,0,0.30847402941056,1,NA,NS,PcB target,NA
2233,HBZ,0.0199775185056452,0,0.308474029410809,1,NA,NS,PcB target,NA
2234,HBM,0.0231138379254879,0,0.308474029410823,1,NA,NS,PcB target,NA
2235,HBA2,0.348457172513274,0,0.307679138498809,1,NA,NS,PcB target,NA
2236,HBA1,0.548990588793274,0,0.305921471675307,1,NA,NS,PcB target,NA
2237,PRR35,0.681431052689745,0.000314926376315606,0.294752710877344,0.989828001790268,NA,NS,PcB target,NA
2238,MSLN,5.28665664177497,0.210554944024232,0.484296993445079,0.0229894043612877,NA,NS,PcB target,NA
2239,MIR662,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2240,SSTR5,0.256029489264346,-0.000120479700028291,0.307295243071027,0.991914076857261,NA,NS,PcB target,NA
2241,C1QTNF8,0.298986451899045,0.0027848019242324,0.308140671316149,0.795094847978375,NA,NS,PcB target,NA
2242,TPSAB1,0.236984571024552,0,0.308433214498548,1,NA,NS,PcB target,NA
2243,TPSD1,0.202652285175883,0.00256711457727497,0.308597559737155,0.793108908672793,NA,NS,PcB target,NA
2244,LINC00254,0.0465934532739733,0,0.308474029410804,1,NA,NS,PcB target,NA
2245,ABCA17P,5.02412141129697,-0.00170231208867345,0.22946185493005,0.973976647200868,NA,NS,PcB target,NA
2246,PRSS27,3.17108346002222,0.0490082501565574,0.291230195171815,0.289937764852626,NA,NS,PcB target,NA
2247,MMP25,5.41895803306027,-0.00187582103563309,0.225652741372501,0.972110952508325,NA,NS,PcB target,NA
2248,ZSCAN10,0.82331945676172,0.00917356672615479,0.295026289246586,0.722583191223059,NA,NS,PcB target,NA
2249,CASP16P,0.202084087800521,0.00146958724478786,0.308522893776462,0.879975886582465,NA,NS,PcB target,NA
2250,TNFRSF17,0.0507097829051758,0,0.308474029410802,1,NA,NS,PcB target,NA
2251,MIR193B,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2252,LINC02130,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2253,LOC554206,1.69221129062313,-0.00932316044322455,0.274870582721563,0.798041084348817,NA,NS,PcB target,NA
2254,ZG16,0.0198237374852751,0,0.308474029410814,1,NA,NS,PcB target,NA
2255,C16orf78,0.304943188138364,0.003044654562621,0.308651883984734,0.756108220973753,NA,NS,PcB target,NA
2256,ADAM3B,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2257,LINC02169,0.576520803836005,0,0.306389418351558,1,NA,NS,PcB target,NA
2258,LINC02140,0.0922769641812039,0,0.308474029410607,1,NA,NS,PcB target,NA
2259,MT1M,0.065885876168538,0,0.308474029410807,1,NA,NS,PcB target,NA
2260,MT1F,0.809733517687433,0,0.294377811168534,1,NA,NS,PcB target,NA
2261,MT1G,0.201444855584765,0,0.308474029410482,1,NA,NS,PcB target,NA
2262,MT1H,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2263,ADGRG3,3.70972378365225,0.0376924891323553,0.271913864717844,0.41744545289411,NA,NS,PcB target,NA
2264,DRC7,0.572000319768786,-0.00420141139237684,0.304001557569914,0.803336430582633,NA,NS,PcB target,NA
2265,TERB1,0.97014498411322,0.000280931783232833,0.289572963530846,0.992027782267095,NA,NS,PcB target,NA
2266,CA7,0.0848265415998923,0,0.308474029410622,1,NA,NS,PcB target,NA
2267,RRAD,5.58179175517215,0.223329149584355,0.532994768505162,0.0167390829856144,NA,NS,PcB target,NA
2268,CES4A,0.584169273143271,-0.00719886049284622,0.302189485155123,0.7127862060515,NA,NS,PcB target,NA
2269,LRRC36,0.798124604432336,0,0.296378027995126,1,NA,NS,PcB target,NA
2270,TAT-AS1,1.42648065321358,-0.00852306770414245,0.286217825029843,0.782992245354073,NA,NS,PcB target,NA
2271,HCCAT5,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2272,FA2H,0.973331529709018,0,0.293763854523366,1,NA,NS,PcB target,NA
2273,MIR4720,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2274,SLC38A8,0.860625995016224,0.0155850801162917,0.29838993492594,0.548426388550638,NA,NS,PcB target,NA
2275,WFDC1,4.64475793839007,0.0521797890905485,0.274861298525032,0.311718662465598,NA,NS,PcB target,NA
2276,LINC02139,0.315670809354029,0.00212635954429441,0.307496955003298,0.856086682577154,NA,NS,PcB target,NA
2277,LINC00311,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2278,MIR5093,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
2279,MIR1910,0,0,0.310831692008504,NA,NA,NS,PcB target,NA
