,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
7851,LOC124903885,111.853310013373,-0.189285362190118,0.215802820818843,-0.87712181644287,0.38042047608696,0.693973004523939,NS,NA
7852,CNDP2,760.085405387371,-0.105391895753997,0.120198123626051,-0.876818144698181,0.380585422030261,0.69418548322942,NS,NA
7853,EIF4B,6893.90830427803,-0.0852575809555019,0.0972717437737087,-0.87648866616233,0.380764435179026,0.6944235630503,NS,NA
7854,PDCD2L,74.3022091164602,-0.28389997639473,0.323976607832282,-0.876297762033795,0.380868181372738,0.694524330738523,NS,NA
7855,PRMT9,87.0977316912933,0.234363284037113,0.267507721891163,0.876099136055839,0.380976142403356,0.694548714781139,NS,NA
7856,TMC7,161.055266496737,-0.25129085844871,0.286859906584273,-0.87600550889424,0.381027038963511,0.694548714781139,NS,NA
7857,AIFM1,1539.20992262283,-0.122204160851744,0.139495557100333,-0.876043390857589,0.381006445487509,0.694548714781139,NS,NA
7858,CTNNA2,26.7576410253048,0.446407741772756,0.510025296131025,0.875265884180918,0.381429252293272,0.69462412447412,NS,NA
7859,LIMS1-AS1,60.1211146699184,0.28789468561874,0.32901214776981,0.875027525792641,0.381558928826439,0.69462412447412,NS,NA
7860,CERT1,351.148365625041,0.145244219777229,0.165844650259464,0.875784775390671,0.381147048187277,0.69462412447412,NS,NA
7861,TMEM67,112.82794856017,-0.223799491428763,0.255810111178089,-0.874865697833811,0.381646985149871,0.69462412447412,NS,NA
7862,LOC100132249,27.2720156913075,0.366973334926762,0.419168653909116,0.875478954603148,0.381313356327436,0.69462412447412,NS,NA
7863,ADRB1,43.645849316133,1.45127450562644,1.65763743159836,0.875507802829394,0.38129766649592,0.69462412447412,NS,NA
7864,ARHGEF12,1336.11801009154,0.10267068640372,0.117330719697605,0.87505375121138,0.381544659821342,0.69462412447412,NS,NA
7865,EIF5-DT,192.844690602577,-0.192802194348562,0.220185874978467,-0.875633799704078,0.381229144579918,0.69462412447412,NS,NA
7866,CNKSR2,171.91599766302,0.203963168361452,0.2330572499773,0.87516337029343,0.381485020648755,0.69462412447412,NS,NA
7867,TIMM17B,1262.24800720942,0.114477766889879,0.130853122956534,0.874856971720163,0.381651733691609,0.69462412447412,NS,NA
7868,KLHL4,76.9305687222706,0.583859011817774,0.667014816907779,0.875331397471038,0.381393615172367,0.69462412447412,NS,NA
7869,NSDHL,591.92957181871,-0.141952057786739,0.162273527278537,-0.874770273176371,0.381698914928874,0.69462412447412,NS,NA
7870,TRNQ,83.2316029187318,0.271968243032413,0.310760515509123,0.875169879889161,0.381481479229058,0.69462412447412,NS,NA
7871,DHDDS,342.715147982433,-0.13332391432772,0.152566886847715,-0.873871893714381,0.382188022527551,0.694739999447228,NS,NA
7872,NRDC,2582.29110707906,-0.0871400455995347,0.0996889280172158,-0.874119597158132,0.382053126191206,0.694739999447228,NS,NA
7873,DPYSL5,3895.4280868515,0.113896311006237,0.130253502555176,0.874420332443579,0.381889388600736,0.694739999447228,NS,NA
7874,ANAPC4,172.989515123374,0.162236759911173,0.185615762512957,0.874046243243206,0.382093070813331,0.694739999447228,NS,NA
7875,H3P16,42.1335216180578,0.364136525909678,0.416458363884303,0.874364780462999,0.381919631053121,0.694739999447228,NS,NA
7876,CCEPR,65.6629550088808,0.260563860882646,0.297966982665454,0.874472260489332,0.381861120343875,0.694739999447228,NS,NA
7877,VPS26A,611.22879238816,-0.137764491679325,0.15765207486963,-0.873851433882168,0.382199166013456,0.694739999447228,NS,NA
7878,PHC1,1201.20837250813,-0.0796812384758549,0.091178772911747,-0.873901193570343,0.382172064653126,0.694739999447228,NS,NA
7879,RGS19,117.419696052523,0.210760680891832,0.241158496947736,0.873950881098367,0.382145003770369,0.694739999447228,NS,NA
7880,ANKAR,112.368567910567,-0.223924190858,0.256369440023502,-0.873443382477538,0.38242145358413,0.694879479603135,NS,NA
7881,EFR3A,164.399088133757,-0.222943497656711,0.255199868322382,-0.873603498004461,0.382334220588924,0.694879479603135,NS,NA
7882,LOC124903381,167.292054728417,0.182383927964986,0.208807897086256,0.8734532099121,0.382416099120139,0.694879479603135,NS,NA
7883,LOC107985923,183.831816137492,-0.190361470037679,0.217973419786803,-0.873324234779954,0.382486374697236,0.69490928052947,NS,NA
7884,SIPA1L1,688.209515065887,0.111810462179272,0.128076386942875,0.872998253996198,0.382664029401218,0.694967566457551,NS,NA
7885,PIGN,267.969140031129,-0.139200389358751,0.15942565525391,-0.873136692692607,0.382588576182613,0.694967566457551,NS,NA
7886,MIEF1,1023.93631636562,-0.0890170980524671,0.101966356938661,-0.87300459411349,0.382660573648929,0.694967566457551,NS,NA
7887,LETM1,935.362315196834,-0.120863933441717,0.138493531252393,-0.872704539690396,0.382824142656754,0.695067308019205,NS,NA
7888,MANBA,148.466562518218,0.212238189003529,0.243169951742192,0.872797759274731,0.38277332117193,0.695067308019205,NS,NA
7889,ESS2,191.4427873763,0.155124452860506,0.177766492935102,0.872630439512232,0.382864543566786,0.695067308019205,NS,NA
7890,NBEAL1,83.931868182263,0.265032629207295,0.303761110503505,0.872503490548822,0.382933764771054,0.695082178221709,NS,NA
7891,KLF3-AS1,71.3118158549548,-0.300328702774027,0.344240972914285,-0.872437409851291,0.382969799493611,0.695082178221709,NS,NA
7892,LOC124904163,33.6493986036048,0.340930984118657,0.39094181025773,0.872076035801585,0.383166898529264,0.69521521568354,NS,NA
7893,THOC6,580.689970118548,0.121438179859201,0.139258214443598,0.872036025626232,0.383188724522125,0.69521521568354,NS,NA
7894,CECR7,134.475688941281,0.263259552670084,0.301850206560157,0.872152965108598,0.383124934881849,0.69521521568354,NS,NA
7895,HS2ST1,1306.10537588729,-0.114901627002748,0.131780808871107,-0.871914719503134,0.383254903007492,0.69524720973696,NS,NA
7896,RNF144A,635.460518334544,-0.13068583591113,0.149984629216265,-0.871328192722284,0.383574981095718,0.695397978701331,NS,NA
7897,CNNM3,629.479369852595,-0.132620869127902,0.152158936135026,-0.871594350595442,0.383429713734727,0.695397978701331,NS,NA
7898,TTBK1,47.120959295883,0.396301372755401,0.454871669861531,0.871237755642247,0.383624348777612,0.695397978701331,NS,NA
7899,AASS,431.225754808049,0.151410451386136,0.173789576805601,0.87122860973131,0.383629341552801,0.695397978701331,NS,NA
7900,SNHG11,62.4049530692325,0.278725858620385,0.319818130225676,0.871513626896964,0.383473768682299,0.695397978701331,NS,NA
7901,TUBB_2,539.991003117783,-0.130847731790244,0.150154297675875,-0.871421822855139,0.383523874492566,0.695397978701331,NS,NA
7902,ZC3H10,62.3574610320285,-0.298880575484684,0.343141386303267,-0.871012904344143,0.38374710718582,0.695446388018645,NS,NA
7903,SLC9A3R1-AS1,471.42155023718,0.141243575186965,0.162162205763689,0.871001812794725,0.383753163281061,0.695446388018645,NS,NA
7904,COX7B,565.315735423325,-0.107783379713065,0.123816948007883,-0.870505867308264,0.384024014194408,0.695849181590627,NS,NA
7905,EDRF1,232.669202386407,-0.162460192127374,0.186657089786416,-0.870367111762378,0.384099813757463,0.695898486101757,NS,NA
7906,OTUD7B,651.299916022761,-0.0966528529976126,0.111072347102198,-0.870179261708424,0.384202447319689,0.695908366069633,NS,NA
7907,MHENCR,32.461664464688,0.394236462802567,0.453044917561686,0.870192882693334,0.384195004808191,0.695908366069633,NS,NA
7908,B3GNT5,262.053760248577,-0.185854144863695,0.213605090727031,-0.870082937776051,0.384255081271792,0.695915689678124,NS,NA
7909,FAM124A,61.733966115716,0.274597213462579,0.315739655012058,0.86969504496384,0.384467080844989,0.696211598414709,NS,NA
7910,MITF,106.907736646566,0.246646203783769,0.283730467603215,0.869297562109872,0.384684395979602,0.696340990801296,NS,NA
7911,VCAN-AS1,418.285878754135,-0.205291377539,0.23612863641037,-0.86940483229752,0.384625740930205,0.696340990801296,NS,NA
7912,SATL1,91.4343382986955,-0.258086978348843,0.296873412472524,-0.8693502600969,0.384655580178843,0.696340990801296,NS,NA
7913,GIN1,49.2044304669893,-0.310503553102419,0.357414580915376,-0.86874898138511,0.384984443950069,0.69636849411662,NS,NA
7914,SESN3,1014.47940809067,-0.125627760889532,0.14460975731246,-0.868736406341426,0.384991323587166,0.69636849411662,NS,NA
7915,MPHOSPH9,360.696616028868,-0.153221506843389,0.176358067345976,-0.868809174137759,0.384951514346374,0.69636849411662,NS,NA
7916,NFATC4,780.121800046102,-0.157519340558271,0.181315870791245,-0.868756495892342,0.384980332900207,0.69636849411662,NS,NA
7917,ATP10A,82.2191010916121,-0.22460476750479,0.258470332009617,-0.868976976036201,0.384859724180459,0.69636849411662,NS,NA
7918,TM9SF4,1261.61108024834,0.107918292332855,0.124189389656543,0.868981582334152,0.384857204654832,0.69636849411662,NS,NA
7919,KLC4,345.313276610058,0.138470824243269,0.159494714657303,0.868184406867606,0.385293389122536,0.696756901498605,NS,NA
7920,CCNJ,403.19514269272,-0.133185679027776,0.153410348480461,-0.868166198349643,0.385303355667432,0.696756901498605,NS,NA
7921,EEF1B2P3,73.3036396453605,-0.238983026386606,0.275328304384917,-0.86799294725798,0.385398193604933,0.696840415201345,NS,NA
7922,PRUNE1,285.140868174308,0.1527321790659,0.176081535603796,0.867394633640434,0.38572582115569,0.696992835048169,NS,NA
7923,PID1,233.270620663814,0.218324006733817,0.251688298087538,0.867438050925527,0.385702040779095,0.696992835048169,NS,NA
7924,LOC105374748,33.0142015940389,-0.351024840039019,0.404618846814407,-0.86754446265334,0.385643761075143,0.696992835048169,NS,NA
7925,CCNG1,776.998859576252,-0.142209306639606,0.163940815337454,-0.867442963162553,0.385699350320731,0.696992835048169,NS,NA
7926,NKAIN2,37.449426738457,0.627697256366685,0.723520246729574,0.867560043003601,0.385635228461562,0.696992835048169,NS,NA
7927,METTL6,143.729644270502,-0.186448064718342,0.215085305719945,-0.866856357733289,0.38602071829021,0.697275823334511,NS,NA
7928,DAG1,1829.69662182508,0.107501519531325,0.12401509997578,0.866842179317843,0.386028487866174,0.697275823334511,NS,NA
7929,ZNF853,228.910021144224,-0.175269110043756,0.202187720336832,-0.866863278104965,0.386016926056731,0.697275823334511,NS,NA
7930,PAIP2,1557.54118991484,-0.118851542948302,0.137167810199403,-0.866468180657875,0.386233468449637,0.697470146909054,NS,NA
7931,SYTL4,43.0678700173007,-0.392031215274865,0.452433760342407,-0.866494169175552,0.386219222556749,0.697470146909054,NS,NA
7932,LOC107986633,1529.84047712133,0.127049659571874,0.146660536278936,0.866283887918123,0.386334499752774,0.69756463760202,NS,NA
7933,GSTCD-AS1,28.5140546961128,0.432346477245004,0.499383289048618,0.86576080282677,0.38662134860868,0.697994573903128,NS,NA
7934,RPS10P13,55.4959138763688,0.299799161140273,0.346321577888169,0.865666999349031,0.386672802201927,0.697999479850768,NS,NA
7935,MAP3K15,262.815687200805,0.143314102452706,0.165602773652673,0.865408829161797,0.386814436690369,0.69816715340636,NS,NA
7936,ZSCAN16-AS1,92.3785486524858,-0.244341787909502,0.282459161786899,-0.865051734784391,0.387010394040645,0.698432820495227,NS,NA
7937,ATP6V0A2,367.033714529687,-0.125369855335803,0.144950626168127,-0.864914203201771,0.387085881342997,0.698481037242586,NS,NA
7938,PODNL1,154.516151632056,0.204579344246721,0.236560471619715,0.864807813604607,0.387144281826352,0.698498413242255,NS,NA
7939,ZSCAN26,128.063945547834,-0.190399786275023,0.220238574771721,-0.864516066144969,0.387304458445346,0.698699389577307,NS,NA
7940,CCNB1,1710.7096541624,-0.21360240120359,0.247172137538882,-0.864184787696749,0.387486387549027,0.698780177589372,NS,NA
7941,EPM2A,87.2409167340987,-0.253961020756993,0.293879226400296,-0.864167991279078,0.387495613071833,0.698780177589372,NS,NA
7942,LOC105375728,162.566194270323,-0.180651180820218,0.209029771975581,-0.864236606646263,0.387457926555948,0.698780177589372,NS,NA
7943,MPDZ,707.25753399996,-0.100931348887667,0.116860751588726,-0.863689027457909,0.387758742879298,0.699078639919097,NS,NA
7944,PGLS-DT,502.595845618069,0.121135682156871,0.140252690597112,0.863695959351282,0.38775493390753,0.699078639919097,NS,NA
7945,C5,52.7885074851323,0.29906231688973,0.346450970665615,0.863216853787881,0.388018248929595,0.699458446969119,NS,NA
7946,PDAP1,1827.97667001873,-0.0873944372213613,0.101283861461213,-0.862866363510729,0.38821094635276,0.69953322686477,NS,NA
7947,YBX3,1894.09333107219,-0.0859264541050738,0.0995809097190682,-0.862880790580087,0.388203013287499,0.69953322686477,NS,NA
7948,SNAPC1,79.5308140157761,-0.286465406736437,0.332023685045594,-0.862786059064128,0.388255105456505,0.69953322686477,NS,NA
7949,SH3BGRL,1213.05112938734,-0.128144127060029,0.148490023119324,-0.862981393416947,0.388147697183972,0.69953322686477,NS,NA
7950,SAAL1,171.613229481476,-0.176392144728448,0.204473330030029,-0.862665779945689,0.388321252200642,0.699564399247496,NS,NA
7951,APOBEC3C,73.1418284778292,0.243178435376272,0.28192425622783,0.862566558230992,0.388375823724637,0.699574713543486,NS,NA
7952,IRX5,489.383533627268,-0.170215468824122,0.197360764238678,-0.862458500709253,0.388435260218322,0.69959378732983,NS,NA
7953,PDLIM3,306.651453292998,-0.148317799173328,0.172014029103166,-0.862242457470573,0.388554110318796,0.699719850117665,NS,NA
7954,ANKRD13C-DT,54.3353016170804,0.275174720834291,0.319532773218604,0.861178395137685,0.389139797283859,0.699837179709927,NS,NA
7955,FBXO28,501.155299538129,-0.124543727453821,0.144489184403993,-0.861958823890902,0.388710176956664,0.699837179709927,NS,NA
7956,NSD1,26.5875550208571,0.385524672402342,0.44732504514754,0.861844595075569,0.388773041038059,0.699837179709927,NS,NA
7957,LOC102723724,25.9189282689142,0.491423753887317,0.570720293742923,0.861058839636558,0.389205637228709,0.699837179709927,NS,NA
7958,CD81-AS1,121.960411407891,0.192344411786892,0.223312865387354,0.861322572943817,0.389060406701457,0.699837179709927,NS,NA
7959,LEISA1,59.8153079359637,0.266790886063463,0.309663421828466,0.861551178657608,0.388934546642433,0.699837179709927,NS,NA
7960,TM9SF1,505.164925334338,0.119906025392547,0.13916628166108,0.861602566091122,0.388906258436898,0.699837179709927,NS,NA
7961,CMTR2,140.168812945881,-0.198313433215698,0.230300196566374,-0.861108397528194,0.389178344572506,0.699837179709927,NS,NA
7962,NUP85,478.634546458951,-0.131906026822889,0.15318439346303,-0.86109311686979,0.389186759853865,0.699837179709927,NS,NA
7963,ONECUT2,49.114091035666,0.389676972023149,0.452450725358663,0.86125836512749,0.389095761105346,0.699837179709927,NS,NA
7964,HNRNPUL1,4290.76875253748,0.0691026807849575,0.0802106008473914,0.861515560972199,0.388954154513474,0.699837179709927,NS,NA
7965,FLRT3,45.0099684112945,0.317495495740849,0.368683789551047,0.86115935861316,0.38915028036049,0.699837179709927,NS,NA
7966,ZKSCAN8,594.230516909566,0.114500116815737,0.133011272092619,0.860830176377892,0.389331582361618,0.699975762312715,NS,NA
7967,HMGN3-AS1,735.495576028596,-0.120671240603654,0.140194658844454,-0.860740641607031,0.389380903854058,0.699976566461381,NS,NA
7968,PLD5,75.0892657926602,0.43903690085698,0.510327236710971,0.860304661939165,0.389621123726019,0.700116001229748,NS,NA
7969,SCRN3,252.129125817656,-0.15251083718063,0.177293623813977,-0.860216142576282,0.389669907901393,0.700116001229748,NS,NA
7970,FGD5-AS1,930.785376786039,-0.0954019040381315,0.110889902325814,-0.860329949230397,0.389607188252222,0.700116001229748,NS,NA
7971,SYT17,157.17846261172,0.16604656670657,0.192999150899504,0.86034869030606,0.3895968605022,0.700116001229748,NS,NA
7972,YBEY,177.610475462613,-0.182590869362652,0.212276383463273,-0.860156303700373,0.389702887990752,0.700116001229748,NS,NA
7973,PURG,88.3642248065333,-0.271892828976278,0.316136119140635,-0.86004987255292,0.389761551521948,0.700133568405536,NS,NA
7974,IL17RB,209.899622164243,-0.160080273293519,0.186172444647246,-0.85984944547962,0.389872039022269,0.700244211547145,NS,NA
7975,GEN1,165.443576716912,-0.199196124911594,0.231796283617902,-0.85935857901826,0.390142714670432,0.700291259494915,NS,NA
7976,PTRHD1,165.486686376473,0.17606302333096,0.204852256873499,0.859463429976675,0.390084887721701,0.700291259494915,NS,NA
7977,SEC22C,488.883525873154,-0.120842948170714,0.140606472114568,-0.859440866080828,0.390097331624276,0.700291259494915,NS,NA
7978,CCNI,1845.59536739016,0.113017787253846,0.131491995773119,0.859503170435188,0.390062971597067,0.700291259494915,NS,NA
7979,PCDH17,1275.05623231522,-0.1085468452194,0.126304524465603,-0.859405834261783,0.390116652017156,0.700291259494915,NS,NA
7980,LOC105372245,156.797653730909,-0.196608135788225,0.228863096387823,-0.859064387799161,0.390304993564088,0.700494751607126,NS,NA
7981,BLOC1S4,149.655315811194,-0.240881636798794,0.280484529850328,-0.858805428332656,0.390447872205422,0.700557599055432,NS,NA
7982,EPB41L4B,134.649290634568,0.369514834419237,0.430381562131467,0.858574964478526,0.390575055365798,0.700557599055432,NS,NA
7983,ENKUR,166.877762726784,-0.171601125178702,0.199844771311619,-0.858672078596063,0.3905214591627,0.700557599055432,NS,NA
7984,CTSC,1087.42116551664,-0.137400329565115,0.160036221123077,-0.858557697756722,0.390584585145763,0.700557599055432,NS,NA
7985,CASKIN2,447.844778198347,0.190990944903134,0.222423896997647,0.858679968659818,0.390517104920424,0.700557599055432,NS,NA
7986,PDZRN3,425.168254509178,0.129077116888842,0.150395285603701,0.858252413768921,0.390753099591483,0.700772087697123,NS,NA
7987,PIK3CA,347.903002753497,-0.155493805861511,0.181220168791438,-0.858038080962526,0.390871436059546,0.700773557115053,NS,NA
7988,THAP10,89.5347661460899,-0.237410695830307,0.276707232799507,-0.857985147075381,0.390900665031424,0.700773557115053,NS,NA
7989,TMSB15B-AS1,33.457750140709,0.386108194576003,0.450017382416046,0.857985068272411,0.390900708545745,0.700773557115053,NS,NA
7990,LOC440300_2,37.2632292835473,-0.381527942510517,0.444845332791817,-0.857664258532454,0.391077881306613,0.701003431298286,NS,NA
7991,ATF4,2928.62605019823,-0.098566331796151,0.114941943983455,-0.857531449183934,0.391151241850197,0.701047188809725,NS,NA
7992,LOC124901389,320.255456262142,0.132486621796758,0.15462072417412,0.85684905761768,0.39152830953782,0.701220890482313,NS,NA
7993,LOC124901867,114.203461132879,0.244712701098381,0.285502791622,0.85712892580881,0.391373636674566,0.701220890482313,NS,NA
7994,HTATIP2,39.1574961412022,1.43652766869456,1.67657180353001,0.856824423308304,0.391541925791583,0.701220890482313,NS,NA
7995,ADAL,106.797923419484,0.205035092834463,0.239181583626077,0.85723612046571,0.3913144039533,0.701220890482313,NS,NA
7996,KIRREL2,68.1383020315899,0.24910116894033,0.290648154651096,0.857054018592892,0.391415031503912,0.701220890482313,NS,NA
7997,LOC107985544,60.1598237327443,0.355850241728185,0.415245451002191,0.85696361241127,0.391464994829007,0.701220890482313,NS,NA
7998,TRIM38,74.8651004119127,0.270919529299504,0.316352164112879,0.856385888995644,0.391784367306885,0.701567355410004,NS,NA
7999,IFFO2,547.656164363892,-0.117039559404485,0.136951974321625,-0.854602936425167,0.392771001438404,0.701591373893207,NS,NA
8000,MRPS15,460.571903190193,-0.129293419790233,0.15118805881235,-0.855182749258707,0.392449984750865,0.701591373893207,NS,NA
8001,MFSD2A,358.909620087623,-0.165515619848018,0.19363188999054,-0.854795250183758,0.392664508191428,0.701591373893207,NS,NA
8002,CDC14A,85.6259766215898,-0.227928899432946,0.266354569777027,-0.855734893618505,0.392144434797162,0.701591373893207,NS,NA
8003,LGALS8,528.561014694727,0.109725189498917,0.128391199023312,0.854616128937264,0.392763695559715,0.701591373893207,NS,NA
8004,SERTAD2,150.818854044514,0.177405418527753,0.20760621961697,0.854528437804336,0.392812259560941,0.701591373893207,NS,NA
8005,CLASP1-AS1,74.4267735166671,-0.28253001416671,0.330106890172298,-0.855874332157211,0.392067294037479,0.701591373893207,NS,NA
8006,NCKAP1,2205.23849915013,-0.0841559166272968,0.0984525886122549,-0.85478622566986,0.392669505101249,0.701591373893207,NS,NA
8007,UBE2B,460.068891274449,-0.153469203971861,0.17954422702075,-0.854771030617014,0.392677918750517,0.701591373893207,NS,NA
8008,AHI1,355.036842475774,-0.126657459815831,0.148121309835406,-0.855092761173755,0.392499796736437,0.701591373893207,NS,NA
8009,TAB2,1210.45553367143,-0.0973091726641319,0.113821303409724,-0.854929347574301,0.392590262466211,0.701591373893207,NS,NA
8010,ITGB8-AS1,56.4493608943785,-0.29125357515851,0.340188784360167,-0.856152785008198,0.391913274757536,0.701591373893207,NS,NA
8011,RNF214,225.333598486076,0.140788102337974,0.164617129513417,0.855245761811797,0.392415107077326,0.701591373893207,NS,NA
8012,DPAGT1,364.468775326252,0.124083819143643,0.145152202013424,0.854853163937313,0.392632442029422,0.701591373893207,NS,NA
8013,COL4A2,3897.25708421496,0.122001919359691,0.142775344579939,0.854502713466625,0.392826506580759,0.701591373893207,NS,NA
8014,PELI2,158.430532909816,0.223260209294847,0.260882472567114,0.855788459446665,0.39211479980134,0.701591373893207,NS,NA
8015,MESD,567.08126929854,0.106010342321138,0.124032339635005,0.854699206941506,0.392717689700657,0.701591373893207,NS,NA
8016,EIF3CL,332.030659507758,-0.137059166249756,0.160343181157762,-0.854786372954037,0.392669423549095,0.701591373893207,NS,NA
8017,NQO1,1340.83649707471,0.103912364060629,0.121552041440684,0.854879628750098,0.392617789303312,0.701591373893207,NS,NA
8018,SLC26A11,223.43853964567,0.200024865370846,0.233728625522013,0.855799604879833,0.392108633823305,0.701591373893207,NS,NA
8019,SLC19A1,508.171003310962,-0.144590271785701,0.169100791264626,-0.855053785995782,0.392521372237846,0.701591373893207,NS,NA
8020,CCAR2,2003.27606388335,0.0900250363825784,0.105401507925474,0.854115260345538,0.393041129277315,0.701844682445675,NS,NA
8021,LOC124903625,104.428627534182,-0.220456236738551,0.258151128595006,-0.853981301334568,0.393115349991566,0.701844682445675,NS,NA
8022,CFAP20,589.037669860459,-0.125587152161029,0.147057028723119,-0.854003057531416,0.393103295275531,0.701844682445675,NS,NA
8023,DIPK1B,265.310427648658,-0.155159712468083,0.181792008502594,-0.853501282845824,0.393381376555769,0.702232092114137,NS,NA
8024,LOC105371730,95.9136196224023,-0.206304121836326,0.241845055076154,-0.853042547309323,0.393635709963528,0.702510982940518,NS,NA
8025,PLP2,634.660100397098,-0.152821959743074,0.179133392882663,-0.853118211427933,0.3935937532006,0.702510982940518,NS,NA
8026,SMARCAD1,549.421395599929,-0.144791635742675,0.169838444169861,-0.852525683748397,0.393922390133718,0.702701629775765,NS,NA
8027,HIF1A-AS3,1168.17125250011,-0.0914954655968511,0.107293427185269,-0.852759278896562,0.393792810123853,0.702701629775765,NS,NA
8028,ZNF710-AS1,312.144024676972,0.133126882058057,0.156131190919701,0.852660389470324,0.393847662962365,0.702701629775765,NS,NA
8029,ABCA3,2329.91791780457,0.129546251345149,0.151961104034994,0.852496118449605,0.39393879245005,0.702701629775765,NS,NA
8030,LOC105371452,324.140622198316,0.171318728476311,0.201064392815247,0.852059014913354,0.394181338165986,0.702832496713787,NS,NA
8031,GCC2-AS1,48.6640870883689,-0.299218993801474,0.351116260637821,-0.852193496416052,0.394106705691111,0.702832496713787,NS,NA
8032,MDN1-AS1,925.987148548583,-0.111444223747957,0.130782659797267,-0.852133026814965,0.39414026312155,0.702832496713787,NS,NA
8033,SIPA1,223.929935302175,-0.196898070266284,0.231134572298534,-0.851876326021752,0.39428273773608,0.702832496713787,NS,NA
8034,SMG1P3,38.8226969525325,0.420207256524984,0.493297499439728,0.851833339926194,0.394306599015171,0.702832496713787,NS,NA
8035,RDM1P5,87.0587558870144,0.757921058862701,0.889675629488946,0.851907182506585,0.394265610057243,0.702832496713787,NS,NA
8036,PRXL2B,35.1948121435869,-0.946432176674161,1.11138566331465,-0.851578536519429,0.394448056532055,0.702909675955219,NS,NA
8037,PIWIL2-DT,47.7092497354196,-0.328125306994504,0.38531278257846,-0.851581680728926,0.394446310795061,0.702909675955219,NS,NA
8038,TLNRD1,212.636822380903,0.183620941223682,0.215689535929516,0.851320581837062,0.394591294791027,0.70298998930179,NS,NA
8039,ZNF343,71.5180010917091,0.293992794749173,0.345321773328281,0.851358985897736,0.394569967614894,0.70298998930179,NS,NA
8040,MAGOH,538.20518370495,0.116204750683089,0.136601578627333,0.850683805054042,0.394945021798786,0.703008029107906,NS,NA
8041,TNFSF4,29.4332204992542,-0.453396181200184,0.53274913477732,-0.85105005640168,0.394741547191172,0.703008029107906,NS,NA
8042,CCDC174,105.053329468683,-0.212020443729005,0.249210970174922,-0.850766896738884,0.394898853819408,0.703008029107906,NS,NA
8043,LOC124900547,683.469933779672,-0.132882160350499,0.156162666826237,-0.850921433727551,0.394812997583079,0.703008029107906,NS,NA
8044,ISLR2,508.375491154336,-0.121896381879299,0.143277035350014,-0.850774037734076,0.394894886242322,0.703008029107906,NS,NA
8045,FBXO17,282.772997738438,-0.165833495421214,0.194920303964081,-0.850775891729435,0.394893856156016,0.703008029107906,NS,NA
8046,UBL4A,565.327966406049,-0.117533233830733,0.138079704176006,-0.851198476503957,0.394659108970681,0.703008029107906,NS,NA
8047,PEF1-AS1,39.8335734245796,-0.341684432877088,0.401945065032601,-0.850077442422074,0.395282032016724,0.703517758009754,NS,NA
8048,HNRNPA1L2,173.746636322824,-0.174744036324783,0.205604565219236,-0.849903484090702,0.395378748374565,0.703517758009754,NS,NA
8049,EML5,113.159454771846,-0.235496815442451,0.277061510912415,-0.849980261303406,0.395336060456096,0.703517758009754,NS,NA
8050,WBP4,144.912353702933,-0.200410656364746,0.23594514008078,-0.849395144549837,0.395661454032249,0.703845900465765,NS,NA
8051,SLC1A5,1711.31676582452,-0.123737009072713,0.145672610325241,-0.849418492580365,0.395648466688695,0.703845900465765,NS,NA
8052,ABCD3,1115.09832835149,-0.103786276717796,0.122230157239042,-0.849105319522936,0.395822690664819,0.704045277657916,NS,NA
8053,LOC124904912,154.514615199533,0.184371651808908,0.217200175723515,0.848855905363554,0.39596147752994,0.704204679148615,NS,NA
8054,METTL25B,275.578177630907,0.140982022902104,0.16617264551915,0.848406923183139,0.396211388367888,0.70449233131448,NS,NA
8055,PSMC6,515.316120692117,-0.116400024341097,0.137201309051562,-0.848388584232474,0.396221598152362,0.70449233131448,NS,NA
8056,CAMSAP2,1258.93509692524,-0.101144400244655,0.119276870732349,-0.847979994978385,0.396449111915423,0.704809357106839,NS,NA
8057,RNF8,369.62155980012,0.131862049454124,0.155560430704338,0.847658037825466,0.396628442075227,0.705040653767085,NS,NA
8058,CCDC127,235.14776801033,-0.157703055464659,0.186094972146432,-0.847433187719698,0.396753712631383,0.705175809420039,NS,NA
8059,MSI1,881.531175678913,0.119824271632044,0.141432343829473,0.847219726320292,0.39687266029582,0.705206418058846,NS,NA
8060,LOC102723381,45.4867669483815,0.337980144155706,0.398967421043203,0.847137200506172,0.396918652141625,0.705206418058846,NS,NA
8061,DNASE2,420.654944124629,0.136730763300368,0.161396601167554,0.847172507421148,0.396898975114678,0.705206418058846,NS,NA
8062,MFF,602.628083312459,-0.122257012695996,0.144463024358006,-0.84628584538713,0.397393302181796,0.705904778835113,NS,NA
8063,LOC107986003,125.126857909574,0.215411780671812,0.254547014937968,0.846255379283497,0.397410294075375,0.705904778835113,NS,NA
8064,TCEANC,38.3559767289355,0.394297297987548,0.46609041504159,0.845967403024935,0.397570929032634,0.706102535417333,NS,NA
8065,LINC00643,28.9825779898195,0.42574448609092,0.503341260294359,0.845836651344538,0.397643876056862,0.70614452484642,NS,NA
8066,TNIK,706.364729243696,0.130217454553101,0.153969285501834,0.845736564462726,0.397699720486413,0.706156136474884,NS,NA
8067,MRPS14,488.586979215733,-0.109828029159721,0.129929701404102,-0.845288090196856,0.397950009023019,0.706231842845429,NS,NA
