,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
805,FAM91A1,439.236366152315,-0.110251897235538,0.143584834172037,-0.767851966200264,0.442575137149674,0.738754690490087,NS,NA
806,GSTP1,3558.04724657817,0.0999869279096667,0.130191023231697,0.768001705706875,0.442486171530285,0.738754690490087,NS,NA
807,ITGB4,51.2963107344118,0.310789963742847,0.404492563065238,0.768345309954986,0.442282062578257,0.738754690490087,NS,NA
808,TMEM51,197.872690520737,0.157216108513974,0.204870642775465,0.767392079138835,0.442848436522906,0.738834791276653,NS,NA
809,MYO1E,600.404911897379,0.0880919243641041,0.115196517560471,0.764709960245639,0.444444273828619,0.74024082913984,NS,NA
810,LIMCH1,132.805305529743,0.251183579478614,0.329385549832415,0.762582267517235,0.445712563200968,0.741490919986556,NS,NA
811,DENND6B,80.0880253415824,0.233689810663184,0.308196615830622,0.758249113259615,0.448301864444238,0.742864665344253,NS,NA
812,STUM,74.1894330899831,-0.305424473130636,0.403586500143127,-0.75677574205857,0.449184228257738,0.743638483077947,NS,NA
813,GLI2,602.981250030767,0.140275198411123,0.185532530383926,0.75606794194446,0.449608461484035,0.743844016827963,NS,NA
814,CDC16,369.032960418407,-0.122629742407975,0.162397514804272,-0.755120806840995,0.450176499842934,0.743995540013157,NS,NA
815,GSTM3,71.0321811919453,0.244549668888279,0.32425132750939,0.754197895708528,0.450730400977039,0.744305407908815,NS,NA
816,ADAM23,410.603581777923,0.116918830615617,0.155636234273176,0.751231428604212,0.452513388827436,0.745787888928255,NS,NA
817,ALPL,80.6228389219538,0.291818652194959,0.38881371713642,0.750535897612302,0.452932011960656,0.746243578989399,NS,NA
818,BAIAP3,136.471086929434,0.170022498705113,0.226817308858531,0.749601075688447,0.453495002778953,0.746632420944955,NS,NA
819,MAP3K10,171.953843399144,0.157927300266366,0.21066126426005,0.749674131222404,0.453450991309467,0.746632420944955,NS,NA
820,ARF3,1125.62672857693,0.0832281864485351,0.112112302075093,0.742364440904875,0.457866557998188,0.749778738126007,NS,NA
821,REEP4,115.805633875481,0.196549715815813,0.266895377270593,0.73642982439722,0.461469159892598,0.752114100709322,NS,NA
822,DM1-AS,290.383573398713,0.125557634587884,0.171282649139736,0.733043511520254,0.463531891493837,0.754141059863084,NS,NA
823,FZD8,93.2945755241446,0.170971860102779,0.233509590136057,0.732183461943298,0.464056597127635,0.75453074734318,NS,NA
824,ECHDC3,119.033369357309,0.175122985326301,0.239782335021735,0.730341479535711,0.465181479607774,0.755585802610335,NS,NA
825,USP45,166.661801981642,-0.17855322006662,0.244739584421397,-0.729564122161715,0.465656659415639,0.75570931174513,NS,NA
826,EMILIN3,68.410784091358,-0.256903534776639,0.352599155479319,-0.728599404690598,0.46624674276837,0.756152853575879,NS,NA
827,SLK,647.953399071777,0.0932202561434173,0.130099066174521,0.716532861337893,0.473662384007606,0.763083458519169,NS,NA
828,LINC01694,235.093558546334,0.265101319117303,0.370144597885695,0.716210153090413,0.473861594742461,0.763083458519169,NS,NA
829,KCTD1,192.153992175322,0.133471555466952,0.186787625134008,0.714563158941574,0.474879016213425,0.763409728387998,NS,NA
830,KCNQ2,967.628725499031,0.171234923020416,0.239846473558316,0.71393554585151,0.475267036044213,0.763776311739813,NS,NA
831,RBM39,3047.47920714649,-0.0940576658396269,0.131953199152081,-0.712810802951598,0.475962839850863,0.764326060485884,NS,NA
832,MVK,565.873337727157,-0.125111152734979,0.176042084267205,-0.710688885875032,0.477277048367252,0.765522435787975,NS,NA
833,PFKM,1631.35445371531,-0.0760066128477144,0.106991743205291,-0.71039699485853,0.477457986200941,0.765664906322907,NS,NA
834,ALX3,43.550380579883,-0.263387301553928,0.372389916994191,-0.707289025653282,0.479386884026104,0.76644105302767,NS,NA
835,ATP8B2,623.081880249362,0.109668280335012,0.155220038760074,0.70653429293706,0.479855934440841,0.766587079552633,NS,NA
836,MRPL17,241.025629583601,-0.113196189048879,0.160247248487229,-0.706384603276981,0.479948993132674,0.766587079552633,NS,NA
837,CHN1,442.48638865368,-0.0971830276770002,0.137843613294289,-0.705023797290625,0.480795426801939,0.767532807066654,NS,NA
838,CACNA1C,65.5711956978671,-0.228295791530526,0.326195300611921,-0.699874557059092,0.484005647988989,0.770139919318482,NS,NA
839,HSPA12A,351.118855249779,-0.151499185321731,0.216573340651106,-0.69952832082778,0.484221920423649,0.770216164405542,NS,NA
840,POP7,243.804477733911,0.134707407655479,0.192713851066224,0.69900220928691,0.484550650156065,0.770311289991694,NS,NA
841,IFI6,70.8403722849819,-0.244050105368036,0.350547568264392,-0.696196828796619,0.486305573384481,0.77046994807642,NS,NA
842,EGR1,9133.89137367754,-0.237743428809261,0.34115337373666,-0.696881365132791,0.485877040701523,0.77046994807642,NS,NA
843,CCDC167,284.747813007728,-0.13070981330525,0.187338495235611,-0.697719991509804,0.485352323317145,0.77046994807642,NS,NA
844,SLC7A2,291.583737792215,-0.120290520715705,0.173106604008037,-0.694892730436328,0.487122528789755,0.770686979582805,NS,NA
845,ATXN10,1641.43969151364,-0.0794017812951022,0.115013352118213,-0.690370116449535,0.489961464414589,0.772737374005698,NS,NA
846,CAVIN1,930.227101754107,0.215803189292563,0.313225153707386,0.688971453085039,0.490841232232025,0.773358429925969,NS,NA
847,SLC25A10,140.603507222563,-0.173532531777724,0.252933409625768,-0.686079913422574,0.492662716674769,0.774822923063977,NS,NA
848,CHCHD6,222.878339736699,-0.133018756773341,0.194454522588938,-0.684061008210812,0.493936642303437,0.775529769979835,NS,NA
849,HECTD2,285.514851024739,-0.138281113076069,0.202011691259591,-0.68452034738115,0.493646645283397,0.775529769979835,NS,NA
850,PLXDC1,122.167205173395,-0.584652902905803,0.858013939539363,-0.681402569309867,0.495616797576556,0.776186306713116,NS,NA
851,AMIGO1,102.805325019657,0.179797393139015,0.264306871362933,0.680260003123893,0.496339845171616,0.776620678303381,NS,NA
852,ZNF184,102.172140897567,-0.175249711172495,0.259840437568296,-0.674451262523112,0.500024461279108,0.779319066721486,NS,NA
853,PDZD7,26.9747753208075,-0.309140426892634,0.458858423625895,-0.673716359939105,0.500491658785642,0.779511761559085,NS,NA
854,MIR100HG,454.089020062522,0.152394419231131,0.226538841381926,0.672707683598535,0.501133278387408,0.779964226588183,NS,NA
855,OTX1,61.1615304528429,0.188277966754369,0.280174613843785,0.672002235218021,0.501582273337942,0.78049340707801,NS,NA
856,VGLL4,1198.27085003871,0.074596594038596,0.11123041836681,0.670649226478637,0.502444015038486,0.781494698455821,NS,NA
857,UACA,213.54548040926,-0.192438513207586,0.287202718218325,-0.670044191786857,0.502829619480304,0.781839736206374,NS,NA
858,SLC5A10,32.2325984930328,-0.351998124586039,0.526342574363167,-0.668762402532095,0.503647053719803,0.78211799368729,NS,NA
859,FBXW8,404.106576785082,0.0862489467506671,0.130092558190032,0.662981403015223,0.507342464689276,0.784354405522211,NS,NA
860,SP4,126.033265669874,-0.164523176597766,0.248847414141419,-0.661140792502945,0.508522026987817,0.785190971047481,NS,NA
861,BLOC1S3,95.1704914932879,-0.190427898064149,0.289873201295722,-0.65693516065971,0.511222608825698,0.787621579561278,NS,NA
862,ICA1,163.252407871761,0.146566101605105,0.225123544645318,0.65104741414773,0.515015880356912,0.789788458188141,NS,NA
863,SLC39A8,198.912930303642,-0.121096795858744,0.186124613405742,-0.650622148478339,0.515290429360594,0.789895058257779,NS,NA
864,KRAS,604.398390702763,-0.104031254686961,0.160816536236845,-0.646894014268204,0.517700540071666,0.791534699087339,NS,NA
865,SIX1,61.0203107650784,0.216668236445253,0.334779867999688,0.647196134402727,0.517505012829518,0.791534699087339,NS,NA
866,HIPK3,223.464123909883,0.123851093063083,0.192336464018632,0.643929343793516,0.519621252558045,0.79288467708676,NS,NA
867,LAMTOR5,901.027194903449,-0.0712911128735934,0.111277087909183,-0.640662999123202,0.521741658859837,0.794427390834636,NS,NA
868,TNRC6B,624.63194475272,0.0967311538080417,0.151822565604991,0.637132915140659,0.524038270190481,0.795466059657631,NS,NA
869,AMOTL2,192.759293756475,-0.174202937440267,0.273657899023535,-0.636571931823848,0.524403712819707,0.795604870233458,NS,NA
870,TROAP,334.230516233453,-0.215920863190651,0.339942734810879,-0.635168341840795,0.525318628300302,0.796223395660671,NS,NA
871,CBX2,901.411721893563,0.102794458879597,0.161929905335596,0.634808367648693,0.52555340524199,0.796336846156981,NS,NA
872,CCDC144NL-AS1,103.553649761109,1.30165944654417,2.05452399910074,0.633557674241772,0.526369530592016,0.796740180032545,NS,NA
873,TOP1MT,424.641769942574,0.0876333186509799,0.138507097089543,0.632699121506576,0.526930143660714,0.796955190804548,NS,NA
874,ARID3B,119.762346321066,0.155486156887634,0.245824916489858,0.63250771771969,0.527055166991629,0.796962866157271,NS,NA
875,MEX3B,369.631433871302,-0.124024993709141,0.196384987943188,-0.63154009381318,0.527687442354906,0.797151303113982,NS,NA
876,KIF1A,8625.55668673826,0.0844109954940396,0.133884941362898,0.630474156650982,0.528384406019684,0.797167604452944,NS,NA
877,KIF18B,440.891080817896,-0.120704691651967,0.191934033827642,-0.628886337898577,0.529423470944129,0.797895711971147,NS,NA
878,BRD3,908.182980079067,0.0743762338778254,0.118519452934086,0.627544525700686,0.530302359103471,0.798548037754171,NS,NA
879,ZBTB18,415.098329668342,0.0796163300318668,0.127842074564484,0.622770948477592,0.533435051848489,0.800823565259335,NS,NA
880,NENF,362.353482098169,-0.103886129748111,0.167489075023886,-0.62025615541369,0.535089155823552,0.802633733735328,NS,NA
881,RRP7A,396.170082975461,-0.0929326181147482,0.150365015265917,-0.618046810625456,0.536544482271248,0.803302328568765,NS,NA
882,CEP120,264.908792329584,-0.115205164268699,0.186735842166081,-0.616941894669778,0.537273052141625,0.803744470469127,NS,NA
883,MAP3K7,669.32064552245,-0.0785637799292154,0.127755348429968,-0.614954918872001,0.538584492585465,0.804758174523634,NS,NA
884,OXR1,313.440656398214,0.112568669430447,0.183355484866092,0.613936744312055,0.539257127990055,0.805408286065592,NS,NA
885,CCDC102A,42.7528606616397,0.284895930162027,0.464161942212542,0.613785630084192,0.53935699425046,0.805408286065592,NS,NA
886,HK1,3125.3072455933,0.0631118312668403,0.103100893045553,0.612136611066559,0.540447376677599,0.805891577960792,NS,NA
887,C11orf58,1852.74719841574,-0.0673839400663508,0.110235177698199,-0.611274381494029,0.541017948115645,0.806291264611058,NS,NA
888,TRIM2,838.012266184484,0.0833870207811357,0.136662241292132,0.610168690288679,0.541750067915673,0.806843019553336,NS,NA
889,HAP1,150.276603572226,-0.140613632299402,0.230844511459348,-0.609127032782686,0.542440240604974,0.806843019553336,NS,NA
890,PCGF1,107.475384447704,0.168567834076567,0.276842676203086,0.60889396240668,0.542594726408221,0.806877964034735,NS,NA
891,CACNA1H,725.132068805868,0.145406110897486,0.239778238694314,0.60641912998143,0.544236468508124,0.80814460362606,NS,NA
892,DPM3,158.88952036137,-0.156222854342398,0.25817553801634,-0.605103239225206,0.54511040210071,0.808472829564229,NS,NA
893,PVR,369.451144471281,0.0869501053120924,0.143743786073267,0.604896445873307,0.545247804828996,0.808472829564229,NS,NA
894,ZNF628,197.899150138813,0.136790011025153,0.226124187460165,0.604933123526427,0.545223433305968,0.808472829564229,NS,NA
895,TSKU,450.287641132105,0.110077114460125,0.182286695086493,0.60386806841769,0.545931359894106,0.809151292187043,NS,NA
896,PITRM1,546.662149692097,0.0817484587622534,0.135504956541413,0.603287590718273,0.546317386743282,0.809234358826649,NS,NA
897,ARSA,58.5543366935463,0.235596732929433,0.391278886568362,0.602119718228831,0.547094449994179,0.809330982183893,NS,NA
898,DUS1L,408.891261445919,0.0887287143992462,0.147472268361056,0.601663725562368,0.54739800066347,0.809649299339277,NS,NA
899,KLF9,31.2099236087101,0.322592585136096,0.536672205586491,0.601097991992257,0.54777472074162,0.809955559618159,NS,NA
900,STOX2,389.682184316915,-0.111726709221888,0.186259425136932,-0.599844593849411,0.548609810634153,0.810055794294246,NS,NA
901,PODXL,179.065492481652,-0.116821618682445,0.194471384753554,-0.600713667105774,0.548030714481059,0.810055794294246,NS,NA
902,PRUNE2,399.032499940379,0.182712547714737,0.304513318843284,0.600014962921111,0.54849626351802,0.810055794294246,NS,NA
903,TMEM108,308.108788307506,-0.119088775313249,0.199289459064732,-0.597566855126882,0.550128985595424,0.810625306913185,NS,NA
904,HEY2,169.874080117948,-0.122098560428248,0.203953689539532,-0.598658257685415,0.549400798365254,0.810625306913185,NS,NA
905,PDGFA,42.6297627942312,-0.245372984204823,0.410643908148997,-0.597532264172277,0.55015207255943,0.810625306913185,NS,NA
906,VAMP1,108.760722352907,0.168473062137136,0.281357425624975,0.598786620836147,0.549315185314871,0.810625306913185,NS,NA
907,PDE9A,266.043426289753,-0.122650100853799,0.205993081454044,-0.595408836005795,0.55157022058078,0.811706486680141,NS,NA
908,PPIE,502.7222956511,0.0830200750889979,0.139897762149015,0.59343390354284,0.552890804975155,0.811760814163189,NS,NA
909,MYLK4,515.879620000829,-0.0791151418195896,0.133256262620877,-0.593706744160143,0.552708271499224,0.811760814163189,NS,NA
910,FOXO3,1032.95320946647,0.0720777345717607,0.121533313880804,0.593069770503028,0.553134460164533,0.812012273316569,NS,NA
911,GSTM4,155.159050344544,0.143670882920874,0.243291815852152,0.590529041914762,0.554836021206437,0.813176575493102,NS,NA
912,EIF4E3,96.4533062010707,-0.174321723237542,0.296498317231711,-0.587934949732991,0.5565759564804,0.814393221159817,NS,NA
913,SNF8,607.581045940677,-0.0744499150101437,0.127236463094936,-0.585130340778131,0.558460079139306,0.815563560397681,NS,NA
914,BAIAP2L1,41.0502853432833,0.230893898489744,0.395402079261928,0.583947102455148,0.559255901623015,0.815980340570989,NS,NA
915,XKR6,173.046321302705,0.128355726059829,0.220898211814631,0.581062766445297,0.561198151710537,0.817648009033399,NS,NA
916,KAT5,730.52551875855,0.0616769775678494,0.106834713233292,0.577312146035972,0.563728610110031,0.819417553435082,NS,NA
917,HS6ST3,41.7642920270514,0.505064621358333,0.879270614770015,0.574413170273454,0.565688242700932,0.820593627612976,NS,NA
918,ZDHHC7,635.255022609137,0.066424038178027,0.11599982878902,0.572621863941186,0.56690075263236,0.8211947586933,NS,NA
919,MPZL1,1779.33481833256,0.0551701904930279,0.096455892617663,0.571973251149253,0.567340096456237,0.821520915417998,NS,NA
920,MAK,31.3423253314148,0.253242936725731,0.443940553075605,0.570443350965061,0.568377033911459,0.82177340742641,NS,NA
921,OTULINL,322.327415955249,-0.320573746518325,0.564033676994082,-0.568359230297678,0.569791067942212,0.822470033770244,NS,NA
922,SLC47A1,40.4640802760007,0.21590385669066,0.381000505992743,0.566676036631754,0.570934304602922,0.823158087243214,NS,NA
923,ANKRD35,161.804543400511,0.100331041125709,0.178734260599588,0.561341965379973,0.574564438544358,0.825831574997556,NS,NA
924,SLC8B1,86.2108996269866,0.13777294151299,0.245494343972686,0.561206173973275,0.574656994583552,0.825831574997556,NS,NA
925,ABR,32.04205149143,0.338619736389753,0.606649776442865,0.558179940945952,0.5767215168399,0.826911459369269,NS,NA
926,NSRP1,406.8735344613,0.0981083640476553,0.175932110012085,0.557648993358382,0.577084094133091,0.827078794773755,NS,NA
927,ANGEL2,558.36476429259,0.0817852307171801,0.146975370414622,0.556455346813969,0.577899611950269,0.827520077665189,NS,NA
928,PPL,122.500016104254,0.133953568265452,0.240629027619504,0.556680836018115,0.577745512695188,0.827520077665189,NS,NA
929,RHOU,53.4551112322645,-0.23366562902297,0.421920916723335,-0.553813806714378,0.579706278324964,0.828844786262432,NS,NA
930,COL16A1,94.44861541986,-0.181924402639728,0.329742249710499,-0.551716993498561,0.581142265302788,0.829580991691449,NS,NA
931,DENND1A,405.343266088479,0.0756064125658979,0.136951747206049,0.552066067854871,0.580903088875798,0.829580991691449,NS,NA
932,NATD1,37.1299557878377,0.246927111407813,0.447177868065163,0.552189920481106,0.58081823943963,0.829580991691449,NS,NA
933,CAMTA1,545.818988600729,-0.0705760999657511,0.128286999297164,-0.550142261900355,0.582221801705221,0.830083152828313,NS,NA
934,CEP19,49.5147178398614,-0.203861264672624,0.370407845256076,-0.550369727001023,0.582065808158517,0.830083152828313,NS,NA
935,STMN2,184.755964571082,0.550489830303669,1.00087900433309,0.550006372319171,0.582315002888948,0.830083152828313,NS,NA
936,SEC22B,1375.81640266187,0.0555932582771258,0.101411264443803,0.548196086322667,0.583557269115785,0.831033828007982,NS,NA
937,VPS13A,274.913999126237,0.122831606055437,0.225304585220459,0.545180232063395,0.585629565872302,0.832329725357061,NS,NA
938,RAET1E-AS1,84.6852496225823,-0.150658847213907,0.278141368307966,-0.541662853427445,0.588050784077313,0.834128847442868,NS,NA
939,KXD1,109.232089761913,0.129099776165914,0.239182543145686,0.539754174648439,0.589366573695232,0.834791180361765,NS,NA
940,HDDC2,932.463824814153,-0.0604637417642388,0.113470092797632,-0.532860600299966,0.594130080657532,0.837018592875976,NS,NA
941,MTIF3,114.936177085752,0.123636070483179,0.233003049168401,0.530619967955106,0.59568215567296,0.837639649832905,NS,NA
942,FAM169A,89.1239076693824,-0.176823471797032,0.335228704238085,-0.527471154950529,0.597866442334799,0.838789214143851,NS,NA
943,TTC39C,72.6802350010275,-0.150763789372403,0.286980934863991,-0.525344268753793,0.599343888454192,0.839820288664606,NS,NA
944,SLC1A2,345.148488465254,0.265987026214871,0.508109743374332,0.523483420035332,0.600637885983272,0.840975247145608,NS,NA
945,RECK,63.1795522594163,0.146399145758272,0.280516722673183,0.521890974495787,0.601746242749037,0.841950926988247,NS,NA
946,PIK3CD,84.4259591175268,-0.149678960699322,0.287805085399006,-0.520070590454684,0.603014375507105,0.842615278235726,NS,NA
947,PHYKPL,2090.99906176557,-0.0682280308498887,0.131218198424622,-0.519958600781141,0.603092430040125,0.842615278235726,NS,NA
948,CDC42EP2,28.3662973098388,-0.303972396423525,0.588198750735203,-0.516785178553308,0.605306127564027,0.84396362528933,NS,NA
949,YPEL2,61.1266127135146,0.205186533658517,0.398880912698647,0.514405495791508,0.606968517660051,0.84488318689156,NS,NA
950,C1orf167,105.655626733041,0.124498712514109,0.243602764482669,0.511072658713471,0.609300180182746,0.845745026223812,NS,NA
951,CLK3,362.591071340916,-0.0931298322512362,0.182181752641576,-0.511191877896025,0.609216705430467,0.845745026223812,NS,NA
952,FAHD1,355.686817124875,0.0754313494281603,0.147896321014596,0.510028572115163,0.610031444781092,0.846595964356086,NS,NA
953,TMEM185B,338.468894307569,-0.0801859201834653,0.158214065383501,-0.506819162942937,0.612281709306794,0.847808797385615,NS,NA
954,NACC2,625.051223938197,0.0660105910101591,0.131333582688833,0.502617758982157,0.615233040978442,0.850070519123234,NS,NA
955,RFPL1,113.733477631275,0.1232838441956,0.24646093081866,0.500216581127454,0.616922584299283,0.851156157948741,NS,NA
956,TMEM9,993.692249590982,0.0666736792048102,0.13349003554542,0.499465588816362,0.617451423008629,0.85144803392351,NS,NA
957,B4GALNT3,129.360914998528,-0.1161659397297,0.233961608633683,-0.496517101280417,0.619529624857902,0.852326761115292,NS,NA
958,CDC20,1296.25580551476,-0.159834681004296,0.324699217657189,-0.492254592288689,0.622539375838686,0.853778506249321,NS,NA
959,ATRAID,422.312012295926,-0.06473050840229,0.131676608586745,-0.491586995572167,0.623011338499009,0.854016882655323,NS,NA
960,RNF182,182.441048853701,0.130170126622919,0.265974468787225,0.489408352675584,0.624552623787809,0.854782027672807,NS,NA
961,NR5A1,249.485232201349,0.858876869507945,1.75564792900839,0.489207918806961,0.624694503809142,0.854782027672807,NS,NA
962,KCTD11,60.2961050368427,-0.166043554188659,0.344383531543005,-0.482147196309603,0.629701384467715,0.857687420670149,NS,NA
963,SAP18,1055.71705091815,-0.05779334092296,0.120387451868414,-0.480061169382748,0.631183898260376,0.858726682899697,NS,NA
964,TBX1,158.601000050495,0.0981728528061436,0.205180813809421,0.478469945524877,0.632315760494292,0.859605062896384,NS,NA
965,KLF15,60.043485610855,-0.183422890795607,0.384232386705283,-0.477374883383523,0.633095196105513,0.860058900521157,NS,NA
966,METAP1D,242.939114949371,-0.0812035188986814,0.171083470346813,-0.474642691863036,0.635041671536358,0.860786183962116,NS,NA
967,FBXO34,334.404018511749,0.085300773099689,0.17998610052336,0.473929780420004,0.635549981854429,0.860904836859845,NS,NA
968,SCRG1,45.1086992531937,-0.196151028941408,0.415235098725939,-0.472385474020033,0.636651670767265,0.861536056727925,NS,NA
969,TAF1B,162.951267997041,-0.105307501646741,0.223721481665413,-0.470708046732113,0.637849237321006,0.861653182225313,NS,NA
970,DGUOK-AS1,177.63792377939,0.102489491157228,0.217776048309052,0.470618747805463,0.637913017093756,0.861653182225313,NS,NA
971,ASB13,498.637761952477,-0.0720615567541226,0.15295151551401,-0.471139867506066,0.637540856768105,0.861653182225313,NS,NA
972,C2CD2,486.307755329791,-0.0577484254486068,0.123175778005374,-0.468829394737715,0.639191587177842,0.862249402991527,NS,NA
973,GRIK4,130.074126252604,-0.114763483176458,0.245743932261042,-0.467004341147069,0.640496772177145,0.862786178190208,NS,NA
974,ZDHHC1,113.471452581389,0.115992345644597,0.24819803513063,0.467337888406524,0.64025815302356,0.862786178190208,NS,NA
975,PPP2R2C,32.5137256222869,0.313352340194271,0.671970920406241,0.466318304376673,0.640987678570334,0.862884249693047,NS,NA
976,MAP6,424.392319653846,-0.0942851262724636,0.203292656441649,-0.463790123670926,0.642798119970562,0.864021369637837,NS,NA
977,COL27A1,216.832439125353,-0.113016880265484,0.243992467328455,-0.46319823518709,0.643222281120637,0.864267708998008,NS,NA
978,ADGRB2,3478.01968890157,0.0728278494799118,0.157746172652044,0.461677442029324,0.644312650160246,0.865245736108302,NS,NA
979,ASIC1,218.143884791422,-0.0883227058757005,0.191815727407741,-0.460456017185461,0.64518893455947,0.865721452961514,NS,NA
980,RETREG1,38.4932006714764,0.216000990397638,0.470142684613398,0.459437097431937,0.645920313326975,0.866061879840226,NS,NA
981,TRAPPC10,417.840023993656,0.0672918646142665,0.146416253849093,0.459592858342233,0.645808486236381,0.866061879840226,NS,NA
982,DIP2C,636.898001856734,-0.0639719167953587,0.139986287440846,-0.456987023263914,0.647680372800733,0.867247410176898,NS,NA
983,SNX9,453.042171482062,0.0601906596999002,0.132370529157765,0.454713447795941,0.649315404915913,0.867629316953264,NS,NA
984,STOM,467.781230913486,0.0772992777788425,0.170365169933303,0.45372700188134,0.650025329757324,0.868179857894872,NS,NA
985,LOC400464,25.9067867490071,0.237768460639308,0.529985325675343,0.448632158515573,0.653697031345558,0.870383574942804,NS,NA
986,UBE2E1,943.313253296406,-0.0467071160416066,0.104317519356244,-0.447739903420268,0.65434091969114,0.870469129836199,NS,NA
987,NXPH1,1569.49479213414,-0.0489722577800787,0.109366222350047,-0.447782292629016,0.654310324052643,0.870469129836199,NS,NA
988,TCEAL7,131.91197969913,-0.129853272405054,0.289810013138727,-0.448063443352785,0.654107410080649,0.870469129836199,NS,NA
989,PRPF40B,364.665290380277,0.0663450992293076,0.148293861439326,0.447389383386262,0.654593939922518,0.870490428874145,NS,NA
990,PRAG1,379.195538073379,-0.103186106402051,0.231607977118928,-0.445520519999472,0.655943633990435,0.871064300470522,NS,NA
991,AGAP2-AS1,130.407873321545,-0.0990848321381965,0.222622975221791,-0.445079094102852,0.656262596267841,0.871245170907307,NS,NA
992,ZBTB21,297.849169560726,0.0776359242175506,0.174517917273048,0.444859332672889,0.656421413235764,0.871375241483234,NS,NA
993,B3GAT2,445.048345316361,0.0597681750526193,0.136102433396773,0.439141120117815,0.660559285530376,0.872209034461593,NS,NA
994,TREH,131.16163646972,0.103860884252095,0.236891570264545,0.438432165974121,0.661073033399641,0.872209034461593,NS,NA
995,CLN5,201.921794530442,-0.113885644104152,0.258186848917367,-0.441097773111603,0.659142215597311,0.872209034461593,NS,NA
996,GPATCH1,132.343200325711,-0.0840278343494982,0.191621422860088,-0.438509604486399,0.661016909343993,0.872209034461593,NS,NA
997,CACNB4,27.8853259022572,0.233244199794928,0.533932675513085,0.436841966210049,0.662225961761592,0.872303098310802,NS,NA
998,PCDH1,289.431154026496,0.0818238418655443,0.187530181572901,0.436323588977787,0.662601969454211,0.872303098310802,NS,NA
999,SGCA,40.9837814365794,0.164347357944324,0.376409201040958,0.436618864495932,0.662387779349851,0.872303098310802,NS,NA
1000,ROBO2,112.225423410621,0.161414430688608,0.37025299422557,0.435957124468976,0.662867837765516,0.87241253193142,NS,NA
1001,MAML3,141.857864698744,0.0994694332544426,0.228152441458413,0.435977947983405,0.662852729263231,0.87241253193142,NS,NA
1002,HRK,459.220027037779,-0.0831476108345748,0.190854136769798,-0.435660511434785,0.663083060260963,0.872498275593179,NS,NA
1003,HCRTR1,538.6018638059,-0.058177906626481,0.133797271484763,-0.434821323191979,0.663692126082067,0.872935864610834,NS,NA
1004,MED9,113.832450322582,-0.104821797876239,0.242896429967396,-0.43154935579049,0.666068973443765,0.874215527644941,NS,NA
1005,NBPF9,638.716450040234,-0.0519759289248851,0.121826809643833,-0.426637856452446,0.669643120011195,0.875572270835909,NS,NA
1006,UTP14A,545.672840623306,-0.0606353907224321,0.142233216811577,-0.426309634849634,0.669882238145213,0.875572270835909,NS,NA
1007,FAXC,173.747182426607,-0.10860115116891,0.255442100059749,-0.42514977422871,0.67072749523834,0.875835082677197,NS,NA
1008,POP5,223.964724578158,0.0795677177183254,0.187977005580497,0.423284313273371,0.672087837950099,0.876572444688217,NS,NA
1009,SLF2,401.193274882377,0.0801267017766217,0.190815629112066,0.419916870276718,0.674546183126392,0.877860103110967,NS,NA
1010,BTN3A2,467.391665250312,-0.0868078710224268,0.207089947022038,-0.419179551063331,0.675084915649899,0.877876260883164,NS,NA
1011,ZIC4,88.3435645161073,-0.132319968337772,0.31605076888661,-0.418666813575272,0.675459652601336,0.877880608072756,NS,NA
1012,ABCF3,458.564548159667,0.064628870943965,0.155673657154114,0.415156116490434,0.678027621451269,0.878629614065489,NS,NA
1013,KLHL17,143.18040943009,0.105522612615601,0.255732909900117,0.412628209082733,0.679879030346821,0.880241138368033,NS,NA
1014,RIMKLA,65.8808785097815,0.135674404701999,0.328884619988233,0.412528882338289,0.67995181557197,0.880255798844957,NS,NA
1015,PURA,199.977243653561,0.0881712725869715,0.214218669772122,0.41159471618774,0.680636505083558,0.880344296230322,NS,NA
1016,PIM1,292.188540125792,0.080393061389083,0.195293250981296,0.411653044767956,0.680593745910892,0.880344296230322,NS,NA
1017,EFNA2,31.0563379291939,0.231145617325575,0.561482991814201,0.411669846986324,0.680581428829898,0.880344296230322,NS,NA
1018,EML4,651.74287205395,0.0578543976153852,0.141580921407093,0.408631311623084,0.68281024858917,0.881485112640378,NS,NA
1019,DUSP5,195.792206966283,-0.0974594852100047,0.239216099519745,-0.40741189830311,0.683705489554867,0.881567295449224,NS,NA
1020,PIK3C2B,727.241014271792,-0.057685472994774,0.143047267238479,-0.403261621898758,0.686755771533969,0.882747597735918,NS,NA
1021,MAP3K8,54.0112328278469,0.138295938071086,0.344071142011128,0.401939951321502,0.687728219621763,0.88321767946762,NS,NA
1022,EXOC2,565.489885296801,-0.0521305119759057,0.130839318294933,-0.398431546841258,0.690312107695424,0.884444441441593,NS,NA
1023,YWHAB,2786.124261205,0.041121973648591,0.103343238829844,0.397916439567943,0.690691781528561,0.884444441441593,NS,NA
1024,TUT4,595.121098061376,0.0596937250401765,0.151628063525151,0.393685203466803,0.693813466921292,0.886106337903224,NS,NA
1025,RPS19,4069.16779602934,-0.061762402398876,0.158171358628663,-0.39047778899007,0.69618327622274,0.886997320706528,NS,NA
1026,DLX2,79.6218790726184,-0.297555385746924,0.764151019402801,-0.389393429036409,0.696985132112928,0.887033902690029,NS,NA
1027,NAB1,362.673664940507,0.0664089486500615,0.170511085059994,0.389469978604004,0.696928514586324,0.887033902690029,NS,NA
