,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
192,MACROD1,432.376091486552,1.62907997744106,0.153359543518717,10.6226188475987,2.33905277864927e-26,2.46026931587614e-24,Upregulated,NA
193,EXOC3L1,118.87176817354,3.6873726659236,0.34763900669568,10.6069013974358,2.76776059604784e-26,2.89611011591638e-24,Upregulated,NA
194,ALG12,1772.33871511825,1.01016841493045,0.0953575015589702,10.5934865995388,3.19466408401276e-26,3.32557944209472e-24,Upregulated,NA
195,SLC6A11,415.874315838054,-3.26352265106076,0.30880477299838,-10.5682390183713,4.18274802852809e-26,4.33182545826281e-24,Downregulated,NA
196,DNM1L,1314.08127389939,-1.17346302480889,0.111512022926369,-10.5231973558916,6.75418731658469e-26,6.95922514583815e-24,Downregulated,NA
197,EMILIN1,1410.62861101417,-1.66496535351805,0.158434385396426,-10.5088636494664,7.86353128735155e-26,8.06111747959718e-24,Downregulated,NA
198,LDHB,9894.72821980804,-1.05636302420166,0.101003691455778,-10.4586575894027,1.33736936026191e-25,1.36404920356007e-23,Downregulated,NA
199,RAB11FIP1,167.110043367495,2.66803688636724,0.255159794257236,10.4563373478719,1.37051479240643e-25,1.39083146897728e-23,Upregulated,NA
200,CPNE5,227.239070244209,-3.14797271997679,0.301764211488565,-10.4318955002922,1.77315264609063e-25,1.79044088439002e-23,Downregulated,CPNE5
201,FRAS1,311.144929554296,2.4061849564646,0.230738798449853,10.4281766769603,1.84392574615327e-25,1.85264081808783e-23,Upregulated,NA
202,CYRIA,365.77778906441,-1.67168933587004,0.160323344266406,-10.42698643494,1.86716331796499e-25,1.86670114882688e-23,Downregulated,NA
203,PTN,4569.01713786382,-1.39809389098279,0.134466114317458,-10.397369613002,2.54871725625878e-25,2.53553423596779e-23,Downregulated,NA
204,HIVEP2,200.579522201933,7.06929802266694,0.679991991659149,10.3961489390753,2.58156700198024e-25,2.55562478455838e-23,Upregulated,NA
205,GRIK2,122.765929721428,4.4097179792746,0.424844709703623,10.3795996008774,3.07060287502074e-25,3.02491829566067e-23,Upregulated,NA
206,COL4A6,213.951411680284,-4.17945322503609,0.402897612391097,-10.3734871999665,3.27356009136881e-25,3.20920126432976e-23,Downregulated,NA
207,SLC38A5,225.239306469555,7.77638258273757,0.750334303067622,10.3638905364517,3.6193411217719e-25,3.53104318619244e-23,Upregulated,NA
208,ARL4C,311.04572066087,-2.69445440015921,0.260022966679126,-10.3623708112069,3.67732338096395e-25,3.57036277300802e-23,Downregulated,NA
209,PERP,119.260959501642,4.06239872075606,0.392271089950188,10.3561002195495,3.92645980309445e-25,3.7940122355738e-23,Upregulated,PERP
210,LOC124906277,353.775666787737,-2.19480889746489,0.21259363893225,-10.3239631650707,5.49088145911836e-25,5.28039766985215e-23,Downregulated,NA
211,SLC6A9,945.56602880708,-1.97891539106114,0.19177662904112,-10.3188558530603,5.79090975232464e-25,5.54253186958275e-23,Downregulated,NA
212,LOC105373194,5536.79007714631,0.907680852595164,0.0882056162220285,10.2905108707633,7.7762688196215e-25,7.40762966095548e-23,Upregulated,NA
213,LRATD2,334.630795986363,-1.7225489734762,0.168001555231573,-10.2531727822509,1.14521413093859e-24,1.08580278752605e-22,Downregulated,NA
214,RECQL,398.48666918669,-1.64860147278388,0.160954166374243,-10.242676594967,1.27655029700351e-24,1.20466977794327e-22,Downregulated,NA
215,PDIA6,4504.7051308663,-1.01060982812253,0.0986907224208845,-10.2401705381444,1.31005246858817e-24,1.23053533037852e-22,Downregulated,PDIA6
216,ETFB,188.853898677594,2.69824836569383,0.263860451836889,10.2260431486027,1.51587016831019e-24,1.41726842819557e-22,Upregulated,NA
217,TPTEP1,135.913863249059,5.99756246813475,0.587034392204205,10.2167139571074,1.66903040807709e-24,1.55327507332336e-22,Upregulated,NA
218,TRPS1,299.942341599831,1.88066151294456,0.184143683689011,10.2130112489804,1.73398350295927e-24,1.60632095606709e-22,Upregulated,NA
219,FAM86GP,89.8597049791918,3.43272654988158,0.336184134889685,10.2108523086849,1.77300501587802e-24,1.6349696938656e-22,Upregulated,NA
220,GRIP1,300.109149269888,1.76544772314822,0.173138679875338,10.196726256775,2.05068545799695e-24,1.88243603746584e-22,Upregulated,NA
221,EYA2,123.036258359121,3.80658596670976,0.373406253616124,10.1942212532495,2.10424132719684e-24,1.92285762908327e-22,Upregulated,EYA2
222,TRPV2,114.752700651092,4.47107143167888,0.438838553208982,10.1884198618932,2.2336513128353e-24,2.03191839021211e-22,Upregulated,NA
223,SEC23B,1228.77454895365,-1.10396053689982,0.108842050464028,-10.142775996899,3.56813073466254e-24,3.23131839401391e-22,Downregulated,NA
224,APOL4,221.943246874162,-2.43623937902132,0.240244983337929,-10.1406462069366,3.64679126096938e-24,3.2878102462177e-22,Downregulated,APOL4
225,COL9A3,388.54958309173,-3.19920084319016,0.315710914632486,-10.133323540348,3.93057759363448e-24,3.52791175570882e-22,Downregulated,COL9A3
226,ERC1,1013.82795239891,-1.05735277325772,0.104436792846885,-10.1243320905871,4.30910584924272e-24,3.85054834625915e-22,Downregulated,NA
227,PLCB2,127.539161949736,3.29517427692026,0.325820438672659,10.1134670689914,4.81495261651991e-24,4.28361092910219e-22,Upregulated,NA
228,ZNF217,886.153991328518,-1.66962327249489,0.165292359972873,-10.1010311230895,5.46643582671795e-24,4.84187155791969e-22,Downregulated,NA
229,SPRY4,718.968821178612,-1.34379544111909,0.133094954686782,-10.0965167634002,5.72392621915664e-24,5.04780305658814e-22,Downregulated,NA
230,ZIC1,599.964026578577,-10.4325532054972,1.03408375511016,-10.0886926749815,6.19895735610945e-24,5.44295407854914e-22,Downregulated,NA
231,CCND1,1145.60099169038,1.86216824359845,0.18470406915791,10.0819015633403,6.64279110808667e-24,5.80740980206971e-22,Upregulated,NA
232,PPP1CA,2008.39539002234,0.954374617179632,0.0948661702379012,10.0602207803508,8.28124234150933e-24,7.20860728822331e-22,Upregulated,NA
233,LOC105373204,280.753319301884,1.68231844579032,0.167237790387876,10.0594395673879,8.34721592271677e-24,7.2348508823719e-22,Upregulated,NA
234,NIN,703.221053480072,1.19488075864468,0.118861731284204,10.052695226083,8.93885614490381e-24,7.71453845497148e-22,Upregulated,NA
235,GASK1B-AS1,119.500775336403,3.884113162976,0.386596265937417,10.0469495057274,9.47552375525951e-24,8.10839839989262e-22,Upregulated,NA
236,SYNM,1249.32361995501,-1.20084922477631,0.11952088784103,-10.04719130244,9.45230915658603e-24,8.10839839989262e-22,Downregulated,NA
237,SETD7,687.407508699834,1.27691955757046,0.127299068506945,10.0308633248232,1.11537052013555e-23,9.50418044478372e-22,Upregulated,NA
238,ELAVL4,116.534139010638,3.98533451751203,0.398104930263785,10.0107640336716,1.36692756484855e-23,1.15987824252591e-21,Upregulated,NA
239,ZFPM2-AS1,445.903113076963,1.5059149048148,0.150725613371792,9.9911015196879,1.66718676724639e-23,1.40873793993895e-21,Upregulated,NA
240,OPN3,166.736125492435,-2.1804652604263,0.218314972373744,-9.9877037141248,1.72532135416875e-23,1.45178603114324e-21,Downregulated,NA
241,PMP22,650.408789226731,-1.76585394510545,0.176851958777812,-9.98492726520484,1.77431162437166e-23,1.48681424291227e-21,Downregulated,NA
242,LITAF,326.983881794341,-1.57079799419465,0.157850003190577,-9.95120660402002,2.49143864182357e-23,2.07911584180277e-21,Downregulated,LITAF
243,ERRFI1,775.100698169767,-1.64550812077943,0.165857381977292,-9.92122328932409,3.36605120202255e-23,2.79147267254506e-21,Downregulated,ERRFI1
244,DSTN,2104.25003732622,-1.22539758267936,0.12351520756336,-9.92102597609906,3.37271271156719e-23,2.79147267254506e-21,Downregulated,NA
245,PNPLA6,492.808815371259,-1.44197109567117,0.145415664994836,-9.91620191485128,3.53970123093807e-23,2.91772515750181e-21,Downregulated,NA
246,IRX3,442.164042969623,-1.63236172971045,0.164781936961628,-9.90619335959481,3.91270649348212e-23,3.21207754617364e-21,Downregulated,NA
247,DLX6-AS1,204.254403611109,7.02809889534293,0.709682674305156,9.90315693168653,4.0333801698719e-23,3.29773734941551e-21,Upregulated,DLX6-AS1
248,CNTN4,110.637969565423,-3.35195221109065,0.33882932970899,-9.89274515866009,4.47582840980337e-23,3.64473204580561e-21,Downregulated,NA
249,RFLNB,440.526968044325,1.73190050609939,0.175294314561744,9.87995823155669,5.08541022081065e-23,4.12449234575386e-21,Upregulated,NA
250,NAB1,362.673664940507,1.566820523221,0.158762830291566,9.8689379645321,5.67623972487622e-23,4.58526644975501e-21,Upregulated,NAB1
251,PDE8B,233.134918334072,2.28169359661931,0.231300499968529,9.86462890019591,5.92531457873522e-23,4.7673995186278e-21,Upregulated,PDE8B
252,CAMKV,302.602552894118,1.84108219134684,0.187372376432508,9.82579303523964,8.71850890076068e-23,6.98691616074849e-21,Upregulated,NA
253,DDR2,1704.76304367049,-1.17092955662622,0.119236432955202,-9.82023302446616,9.2130332236137e-23,7.3540397609043e-21,Downregulated,NA
254,MYO5C,399.957757719082,-1.87848853209139,0.191420370639319,-9.81342020087768,9.85697898781716e-23,7.83707443539242e-21,Downregulated,NA
255,FOXN3,471.137720084355,1.34699558734875,0.137276117649886,9.81230829082871,9.96622448776307e-23,7.8928589619755e-21,Upregulated,NA
256,PLXDC2,140.647446377882,6.05018090383642,0.618454844452143,9.78273669954993,1.33549698556096e-22,1.0535297509142e-20,Upregulated,NA
257,ARHGAP10,125.830610627654,3.06202295193345,0.313133282215971,9.77865696761529,1.39043262730706e-22,1.09259871239167e-20,Upregulated,NA
258,PDGFC,203.890599090309,2.05709521311995,0.210425601387778,9.77587897838096,1.42911383803453e-22,1.11864162632199e-20,Upregulated,NA
259,GLUL,15805.3307262502,-1.03533359665099,0.10603746981734,-9.7638466707519,1.60932619385598e-22,1.2548394781823e-20,Downregulated,NA
260,LOC102725238,80.5504778728205,-5.2285554606498,0.535860713849075,-9.75730320495639,1.71659139367453e-22,1.33332935366374e-20,Downregulated,NA
261,PBXIP1,2045.86265915167,-1.70893734435537,0.175292829140147,-9.74904308828896,1.86215217809889e-22,1.44084916615736e-20,Downregulated,NA
262,TOX3,793.641657754448,1.43267231449764,0.146968511287693,9.74815830918479,1.87845044380614e-22,1.44791246994905e-20,Upregulated,NA
263,THBS2-AS1,138.324392030009,-3.57763520726253,0.367069113662857,-9.74648935063628,1.90957915209955e-22,1.46630992306656e-20,Downregulated,NA
264,SLC1A6,90.6321489310415,4.35726353246398,0.447095316385439,9.74571500254233,1.92419483977853e-22,1.4719361662624e-20,Upregulated,NA
265,TBC1D9,414.071831758934,1.53038039633915,0.15718171753152,9.73637659883854,2.10941969113242e-22,1.60753700612903e-20,Upregulated,NA
266,GFRA1,126.452317819681,3.24844151429479,0.334002041710393,9.72581334431319,2.34027543119845e-22,1.77676174184409e-20,Upregulated,NA
267,PKIG,399.314586975895,-1.45187837125258,0.149369685225715,-9.72003368058665,2.47699550311217e-22,1.87351775975095e-20,Downregulated,NA
268,MED21,373.256409025339,-1.58155840002739,0.162765984342812,-9.71676242068101,2.55785129548179e-22,1.92745548180055e-20,Downregulated,NA
269,DENND5B,1118.05353868061,-1.16764842221797,0.120289859492995,-9.70695640629601,2.8162086792629e-22,2.11425034489644e-20,Downregulated,NA
270,LAPTM4A,2165.2669915057,-1.25355296068718,0.12925346231721,-9.69840914288815,3.06236058532558e-22,2.29053229706111e-20,Downregulated,NA
271,MSI2,2431.27085951546,-0.781317066096962,0.080601833940328,-9.69353956233049,3.21199888890323e-22,2.39359105392623e-20,Downregulated,NA
272,LMO4,675.569832046954,1.08791381662049,0.112363633145839,9.68208116952273,3.59325685397691e-22,2.66786110904646e-20,Upregulated,NA
273,INKA2,1178.25273118483,-1.44898953132616,0.149709298817777,-9.67868758165677,3.71453566029066e-22,2.74780394357399e-20,Downregulated,NA
274,ATRN,1039.95147560324,-0.978669300696244,0.101177245146728,-9.67282020059916,3.93385201781738e-22,2.89942122262124e-20,Downregulated,NA
275,PRKCQ-AS1,216.310345518661,2.68812349180217,0.278313640803433,9.65861207536263,4.51945248307311e-22,3.31892155984224e-20,Upregulated,NA
276,ATP10A,82.2191010916121,-5.44885779037328,0.564909884109775,-9.64553452443122,5.13430039688873e-22,3.75678248243362e-20,Downregulated,NA
277,NEBL,133.875404757972,6.18992881207258,0.641970536453861,9.64207617107277,5.31029059780722e-22,3.87152774811252e-20,Upregulated,NA
278,CTPS2,974.103231328531,0.998358482364724,0.103574263117111,9.63905947596153,5.46867159004799e-22,3.97265549500069e-20,Upregulated,NA
279,GPM6A,2624.52076710305,1.31299159497638,0.136327126014564,9.63118370760714,5.90453317782854e-22,4.27390851348557e-20,Upregulated,NA
280,AGT,726.183574217355,-1.6792368424687,0.174953061121528,-9.59821355341848,8.13419810531254e-22,5.86679038345667e-20,Downregulated,NA
281,SOCS2,96.8237767533797,-5.76426778741044,0.601770232348075,-9.57885165724893,9.81298884370908e-22,7.05243095013185e-20,Downregulated,SOCS2
282,LOC124902868,771.631743029957,-1.04984606161957,0.109674595425837,-9.57237232144148,1.04480268513609e-21,7.48219511571749e-20,Downregulated,NA
283,MTMR12,822.006034619338,1.1819781430606,0.123500582669697,9.57062806919549,1.06258181062989e-21,7.5826288571274e-20,Upregulated,NA
284,LOC107984079,130.051823218283,-5.46817613534543,0.571783182847218,-9.56337349433122,1.13979531843348e-21,8.10498818864935e-20,Downregulated,NA
285,ANGPTL2,567.259549665735,1.46119821672696,0.152843033696871,9.56012309743151,1.17616724692767e-21,8.33427984270327e-20,Upregulated,NA
286,TIMP4,122.169115720206,-3.31890045967445,0.347280107907675,-9.5568400956521,1.21406944648779e-21,8.57277359154576e-20,Downregulated,NA
287,DCX,944.879753854331,3.16346648240843,0.331639164025232,9.53888088491184,1.44381906587507e-21,1.0159556109877e-19,Upregulated,NA
288,PDE4DIP,1452.54457777439,-1.38102179531597,0.145720804289733,-9.47717659154636,2.61256220925341e-21,1.83196853527335e-19,Downregulated,NA
289,ACSBG1,517.580941419002,-1.5291562328325,0.161434801021312,-9.47228369074296,2.7379127156038e-21,1.91322308967539e-19,Downregulated,NA
290,LOC124904218,133.034344450786,2.34948560437709,0.248463743148279,9.45605010456175,3.19795698380883e-21,2.22699107889722e-19,Upregulated,NA
291,TRMT9B,90.3117472363944,4.93783763580949,0.522340036723089,9.45330108483952,3.28309915959982e-21,2.27842568825149e-19,Upregulated,NA
292,LOC105376500,83.8686119020175,4.00901661995068,0.424975729736316,9.43351899751582,3.96556548513208e-21,2.74262311548775e-19,Upregulated,NA
293,HSPB8,142.08456384654,3.1883398270521,0.338058982984027,9.43131224885315,4.04990086310738e-21,2.79139071434995e-19,Upregulated,NA
294,NALF1,100.327687199765,3.79939603729878,0.403502952971275,9.41603031482463,4.68465071724748e-21,3.21790888553785e-19,Upregulated,NA
295,TENM1,263.458696566848,1.79272210716034,0.190917833218683,9.39001913512661,5.99893576606224e-21,4.10672907781786e-19,Upregulated,NA
296,NME3,230.718454572958,-2.10132449181105,0.223885567349878,-9.38570769292687,6.24953270061428e-21,4.2638281381387e-19,Downregulated,NA
297,CA12,1722.97480780752,-1.35567277503552,0.144692610504733,-9.36932971425775,7.29946001627204e-21,4.96338703800047e-19,Downregulated,NA
298,HS6ST1,924.074120176241,-1.18102972661365,0.126089218999639,-9.36661941428184,7.48928599615872e-21,5.07537351316863e-19,Downregulated,NA
299,SNX5,1044.57029409654,-1.06322764992478,0.11363362975819,-9.35662842230158,8.23216903409508e-21,5.56015564025252e-19,Downregulated,NA
300,OSBPL10,82.3003523050478,3.94273791666915,0.421588688079021,9.35209607884484,8.59276647265521e-21,5.7843639638424e-19,Upregulated,NA
301,TP53I11,120.307632244921,2.8425082560125,0.303968337790795,9.35133006507028,8.65523568899826e-21,5.80705929366511e-19,Upregulated,NA
302,ZNF503-AS1,89.459526617272,4.12468507584645,0.441480141254976,9.34285529609868,9.3770563037073e-21,6.27051827991288e-19,Upregulated,NA
303,CNTN1,141.890464542124,5.89048165171683,0.630858932027088,9.3372406296752,9.8877362545271e-21,6.59019253003877e-19,Upregulated,NA
304,DTX4,616.51801173078,-1.78509326441678,0.191204660397977,-9.33603428232999,1.00009976525531e-20,6.64375485504309e-19,Downregulated,NA
305,JAZF1,111.303438966988,2.65036603263007,0.284161883941413,9.32695826712812,1.08952740512043e-20,7.21410031029741e-19,Upregulated,JAZF1
306,SCN5A,94.4441553705301,3.37872482008436,0.362750155249153,9.31419262319462,1.22883545945197e-20,8.10991245216752e-19,Upregulated,NA
307,ECH1,784.372397880716,-1.22856739160651,0.13212989297793,-9.29817896554054,1.42871601194467e-20,9.39834523166861e-19,Downregulated,NA
308,RBFOX1,88.6045913420769,3.55164700482436,0.382201564814438,9.29260194564802,1.50561816612388e-20,9.87206456651683e-19,Upregulated,NA
309,FOXP2,95.7728841089828,5.6138344973157,0.604554159631034,9.28590831422264,1.60333714856362e-20,1.04787681926351e-18,Upregulated,NA
310,DDX47,755.904723677208,-0.991622154920738,0.106945372791261,-9.27223057005199,1.82293082678724e-20,1.18755122732156e-18,Downregulated,NA
311,PID1,233.270620663814,-2.55881679794913,0.276580918490333,-9.25160279283175,2.21151175004888e-20,1.43606044348029e-18,Downregulated,NA
312,SPTBN2,1580.43537984467,1.39611968390718,0.150915908344891,9.25097757564834,2.22448734980892e-20,1.439856475301e-18,Upregulated,NA
313,TIGAR,349.592175406515,-1.64815161797881,0.178295650753852,-9.24392496962354,2.37617224841404e-20,1.53312455452784e-18,Downregulated,NA
314,SOCS6,563.170974986028,-1.33147287564865,0.144227297224469,-9.23176750359818,2.66202355450313e-20,1.7120880790825e-18,Downregulated,NA
315,KIF1B,3564.25663679475,-0.801162087589001,0.0868086371758853,-9.2290596149522,2.7301822149229e-20,1.75035015334502e-18,Downregulated,NA
316,NUDT10,272.971947293506,1.51920648406923,0.16480297585947,9.21831948814251,3.01792788224252e-20,1.92870422727493e-18,Upregulated,NA
317,CYP27A1,81.1846487508943,3.54494737518445,0.385854651244323,9.18726096407683,4.02971271880427e-20,2.56719395445591e-18,Upregulated,NA
318,LINC02388,91.2914684682317,5.29589941163309,0.577056309563998,9.17743957367778,4.41463052148124e-20,2.80356803085892e-18,Upregulated,NA
319,SPRED1,1217.15200146652,-1.13885562940429,0.124241934077272,-9.16643513208657,4.88920162843911e-20,3.09521714377203e-18,Downregulated,NA
320,RGL1,1255.14839169578,-1.16958668895072,0.127605840581849,-9.16562034792229,4.92628054452075e-20,3.10894486239364e-18,Downregulated,NA
321,NRN1,384.81908359058,-2.11673545002673,0.231046463131999,-9.16151418780824,5.11741451000324e-20,3.21950735294441e-18,Downregulated,NRN1
322,CNN3-DT,1945.65989237335,-1.04175932909707,0.113747389161807,-9.15853398283417,5.26071054245405e-20,3.29938041629999e-18,Downregulated,NA
323,ADAM19,525.372024748328,-1.33441553009394,0.145908098422943,-9.14558920661058,5.93056795620675e-20,3.70798203949212e-18,Downregulated,NA
324,CNN3,5540.61478396469,-1.11995495604728,0.122636262536913,-9.13233111381046,6.70399129190883e-20,4.17861432531169e-18,Downregulated,NA
