,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
807,RSRP1,165.272978973429,-0.650381942350515,0.312097158080748,-2.08390856985068,0.0371684846770302,0.0971044693470408,Downregulated,RSRP1
808,TMEM97,866.101052210483,-0.305734899118903,0.147043999506822,-2.07920690503742,0.0375983372733121,0.0979739898367147,NS,NA
809,PHYKPL,2090.99906176557,0.270652265861207,0.130538377830671,2.0733539849276,0.0381393480020172,0.0990005312211744,NS,NA
810,ALOX12B,9.29440616198186,1.92054977109544,0.928158779803037,2.0692039044257,0.0385269564929688,0.099838815282504,Upregulated,ALOX12B
811,CHST15,5.67644516033058,-4.64613568977499,2.24761768947564,-2.06713789072327,0.038721162615335,0.100256971913578,NS,NA
812,ZNF697,168.265665125187,0.434774224035057,0.210395929112693,2.06645739710192,0.0387853111281981,0.100380540591306,NS,NA
813,RAPGEF4,22.0939562466813,1.27095845311207,0.615943556327092,2.06343331309588,0.0390714776106688,0.100927154048025,NS,NA
814,PANX2,8.16848840953435,1.93793745085277,0.939263957852603,2.06325116028447,0.0390887716867003,0.100946003096281,NS,NA
815,AP1S1,623.380881928192,-0.255438566337841,0.123870697582549,-2.06213875696965,0.0391945273818406,0.101167367136538,NS,NA
816,ZNF287,76.8190341465689,-0.649956058609777,0.315351177938187,-2.06105479884136,0.0392978124402902,0.101356235278628,NS,NA
817,ZDHHC13,203.524095846389,-0.465454257214435,0.22587989166482,-2.06062723770523,0.0393386161543206,0.101422616269182,NS,NA
818,ENDOV,71.8582579862396,0.667548477709477,0.324046105062468,2.06004166469086,0.0393945578806623,0.101553880061268,NS,NA
819,LPAR3,48.7687136427296,-0.756380514612806,0.367584379122725,-2.05770581551365,0.0396183817896648,0.101971726592437,NS,NA
820,SDHAP1,93.9830340140671,0.572760650246201,0.278818836321424,2.05423944021457,0.0399525228647548,0.102625438724717,NS,NA
821,COMMD4,414.220323985334,0.323844236090018,0.157634972421675,2.05439333109236,0.0399376380059327,0.102625438724717,NS,NA
822,ANAPC7,892.47250437023,-0.214019950290189,0.104215996133112,-2.05361900505972,0.0400125812494713,0.102727444486788,NS,NA
823,PROM1,320.637479466515,0.322232092343578,0.157088552269396,2.05127673333555,0.040240004953113,0.103140868134042,NS,NA
824,FAHD1,355.686817124875,0.297343375085667,0.145033134182165,2.05017547722713,0.0403473101148283,0.103350320620111,NS,NA
825,ARAP3,832.157863451128,0.300094510849335,0.146537167399581,2.04790713629007,0.0405690994904887,0.10379994478784,NS,NA
826,REX1BD,182.909328448983,0.427000707884405,0.209482849522555,2.03835640415246,0.0415143028419078,0.105856230541961,NS,NA
827,NRIP3,26.6158459819446,-1.01266227119193,0.497460085875955,-2.03566537284852,0.0417839684495432,0.106355841043424,NS,NA
828,NBPF9,638.716450040234,-0.247740186051573,0.121930909864405,-2.03180790110625,0.0421731070175931,0.107184230583979,NS,NA
829,CDKN2B,48.7919141623855,1.08271621132498,0.533169569676951,2.03071644163976,0.0422837675045345,0.107392903815446,NS,NA
830,FEZF1,4.44021005235495,-3.84767336767161,1.89733550380139,-2.02793515430593,0.0425668666643883,0.107981142103671,NS,NA
831,HTR1D,5.5305999768439,-2.99416978922829,1.48066796064034,-2.02217503776701,0.0431582721299292,0.109179670006754,NS,NA
832,SCRG1,45.1086992531937,-0.861634516452658,0.427803255329841,-2.01409060290653,0.0440000219506349,0.110878518005125,NS,NA
833,IL17RD,212.276352126483,-0.413300607151387,0.205473312801876,-2.01145638582225,0.0442772726794251,0.111410356561299,NS,NA
834,ZNF517,59.6560850744741,0.659255687171962,0.327896113391,2.01056267594679,0.044371669772636,0.111592262896436,NS,NA
835,FGFRL1,990.257931443103,0.256130066693867,0.127511490910079,2.00868223613267,0.044570843781547,0.111953754996062,NS,NA
836,AGAP2-AS1,130.407873321545,-0.450900218193524,0.224755954847317,-2.0061769598044,0.0448373711575157,0.112497292896761,NS,NA
837,DNAJC1,239.036686054702,0.38016697322545,0.189589844613263,2.00520747301069,0.0449408715065579,0.112672985732456,NS,NA
838,KCNN1,9.42502279923384,-1.94979725574135,0.973731287861721,-2.00239766355154,0.0452419795729316,0.113217072797442,NS,NA
839,NFAM1,3.29084021347213,-3.62718964523643,1.82021326292868,-1.99272784080277,0.0462912570417103,0.115200485022469,NS,NA
840,ESR1,63.1965798075267,0.597176187320691,0.299686726517479,1.99266812467873,0.0462977999914285,0.11520257156566,NS,NA
841,GABRP,4.11467792855748,-2.22274154775832,1.11722808632899,-1.98951456283368,0.0466444360280347,0.115950810633452,NS,NA
842,SOX8,625.124592561876,-0.24810450541482,0.124762182049093,-1.98861947859482,0.0467432197442046,0.116177567967272,NS,NA
843,ZBTB18,415.098329668342,-0.256109330706236,0.128865375867308,-1.98741771389354,0.046876126286994,0.11639780774202,NS,NA
844,C1QTNF12,5.50794406991244,-2.90182736745105,1.46297179399865,-1.98351559432302,0.0473098669308817,0.117221977220629,NS,NA
845,FHL2,332.627368902161,0.325711238148345,0.16464738997975,1.97823505242569,0.0479021961090402,0.118377979738383,NS,NA
846,SUMO1,1450.77233170415,-0.25924757753939,0.131206578653972,-1.97587331518718,0.0481691271751627,0.118848567294125,NS,NA
847,SFR1,45.5198616165339,-0.7380242641184,0.374275733554031,-1.97187313510898,0.0486240908055176,0.119780862871118,NS,NA
848,RNF144B,7.42175933772842,2.35050484621582,1.19632361152922,1.96477343050284,0.0494404666712037,0.121436417468373,NS,NA
849,FN1,515.279042490332,0.574502186730071,0.293063556698432,1.96033308679607,0.0499568711889008,0.122540873759244,NS,NA
850,LINC01315,100.054189507878,-0.48709059600014,0.248549683927062,-1.95973130323142,0.0500272043531653,0.122638916231145,NS,NA
851,EFNA2,31.0563379291939,1.0496087643672,0.536941830084776,1.95479045505075,0.050607808238932,0.123716824523088,NS,NA
852,ITGA11,4.98747286153756,-2.5734227372985,1.31842279694202,-1.95189490296084,0.0509506835637485,0.124359324941975,NS,NA
853,KLHDC7B,5.73578764748616,3.38907706393066,1.7378751423936,1.95012689994682,0.0511609957844957,0.124736968473728,NS,NA
854,TSC22D2,534.444711013413,0.248780005725637,0.128006915854487,1.94348878781237,0.0519571287901351,0.126372903277945,NS,NA
855,ZNF689,214.659460200939,0.458659034937198,0.236413085818833,1.94007465089591,0.0523706181892183,0.127072526052056,NS,NA
856,HMGCL,138.43560565831,0.449620303540745,0.232486982362093,1.93395904997584,0.0531181628943631,0.128515790062497,NS,NA
857,ZFHX3,269.724201083577,-0.319122209042959,0.165201948038483,-1.93170972153803,0.0533953441989544,0.12904726856126,NS,NA
858,TMEM41A,133.554514414817,0.461902818982271,0.239681168383898,1.92715523750468,0.0539602865444559,0.130070182235054,NS,NA
859,TBX20,4.22403817372975,-2.54279477287604,1.3213430117932,-1.92440172625971,0.0543042482448009,0.130665351281277,NS,NA
860,SPX,2.71357842146218,3.84427978902575,2.005192108902,1.91716283540074,0.0552172479078745,0.132326132846746,NS,NA
861,C1orf115,107.827182436463,0.537582046437818,0.281352064886868,1.91070944033761,0.0560419309625519,0.133794396002924,NS,NA
862,TMEM229B,5.30280955910541,2.56693739423191,1.3460456558978,1.90702104567158,0.056517862245616,0.134707686539622,NS,NA
863,GUSBP4,22.9450362257432,-1.02663317317427,0.538380378156732,-1.90689188318709,0.0565345894826667,0.13473165383555,NS,NA
864,ITPR3,75.3188514867567,-0.657527423597332,0.345315933570103,-1.9041328814439,0.0568928802902291,0.135441673636824,NS,NA
865,GPR61,6.04782039017953,-2.18521762776233,1.15045721051809,-1.89943407523888,0.0575074267991353,0.13661480816475,NS,NA
866,FUCA2,1649.72209052312,0.175247841255007,0.0924065938881235,1.89648632074005,0.0578957671335009,0.137359611990255,NS,NA
867,MVK,565.873337727157,-0.332542424237369,0.176157525703913,-1.88775598946768,0.0590587160212796,0.13947968308382,NS,NA
868,LINC00933,3.39775177985764,3.61297846238392,1.91445362531051,1.88721127251015,0.0591319147289622,0.139601070419944,NS,NA
869,C11orf58,1852.74719841574,0.206021431052248,0.109402628104257,1.88314882944053,0.0596802014173473,0.140667795007391,NS,NA
870,CLDN7,5.49785527719271,-1.98344843556318,1.05336743714685,-1.8829597020158,0.0597058293521578,0.1407117777765,NS,NA
871,INHBB,3.15217821782694,-3.72826793228384,1.98681182208081,-1.87650782567781,0.0605855811348056,0.142204301605927,NS,NA
872,PIK3CD,84.4259591175268,-0.546364355930833,0.291215122901456,-1.87615378791889,0.0606341655878399,0.142301798262223,NS,NA
873,SPTB,17.1211478568569,0.979520141889718,0.522177319336488,1.87583815998435,0.0606775062948126,0.142370424029713,NS,NA
874,SMARCE1,1955.96728660548,0.214380464866785,0.114464186400719,1.87290428218548,0.0610816037680908,0.143152255784681,NS,NA
875,CCDC88B,28.8041540980203,0.892413985587353,0.476737184981703,1.87192023970524,0.0612176390092161,0.143387870539448,NS,NA
876,ADAM23,410.603581777923,0.287127151046253,0.153705618324766,1.86803289414951,0.0617574860633192,0.144384398130207,NS,NA
877,ADGRG5,10.4045590680942,-1.4450866689152,0.776273768363311,-1.86156833814185,0.0626639596615821,0.146114737032018,NS,NA
878,FLYWCH2,171.325185505499,0.343239275384498,0.184610838889203,1.85925852160012,0.0629905032724645,0.146699823510498,NS,NA
879,RPS3,11832.7310684476,0.245336075680956,0.13209815199402,1.85722564606401,0.0632790577327605,0.147191957027539,NS,NA
880,SMIM10L2B,12.105202657538,1.55332705393523,0.836583065258508,1.85675173027229,0.063346484011054,0.147262380892716,NS,NA
881,FOXD3-AS1,2.05058540317287,-4.05874767842737,2.1922168536119,-1.85143530474194,0.0641069539599847,0.14862127599838,NS,NA
882,CCNC,643.529373259861,0.279421341540971,0.150992389800975,1.85056572658582,0.0642320542186749,0.148796174691696,NS,NA
883,ANGEL2,558.36476429259,-0.272363579119113,0.147806848713475,-1.84269931664055,0.0653729238602739,0.150819274504208,NS,NA
884,GRIN2C,10.6638099289181,1.63114621132068,0.887545154358238,1.83781771925747,0.0660892697155548,0.151955026738875,NS,NA
885,IQSEC2,164.130483312113,-0.505128797608408,0.274850488309297,-1.83783118129291,0.0660872853825771,0.151955026738875,NS,NA
886,FREM3,5.89610670462641,2.0699581726354,1.12731434760631,1.83618542337429,0.0663302377637326,0.152324215560448,NS,NA
887,SPON2,147.282568875948,-0.783594245644302,0.427607848298589,-1.83250669687694,0.0668759649311273,0.153283425756571,NS,NA
888,CRELD2,647.045030294857,0.249394639341846,0.136167004586933,1.8315350337506,0.0670207235533703,0.153543223160557,NS,NA
889,NKPD1,4.87473870246816,-2.16852325696672,1.18435579874701,-1.83097280332559,0.0671046025292036,0.153700515830471,NS,NA
890,CCDC167,284.747813007728,0.333922780785941,0.182716562629606,1.82754522075185,0.0676178335270214,0.154560514779649,NS,NA
891,SLC50A1,88.832534990133,-0.417239979609244,0.228346559320517,-1.82722253775494,0.067666316523287,0.1546538322983,NS,NA
892,TEX15,164.459202605166,0.424320883520485,0.232311082750779,1.82652019221869,0.067771942539132,0.154772631412165,NS,NA
893,CEBPA,9.46128623510117,1.46032015950179,0.800758173509491,1.82367187474544,0.0682016932972125,0.155560559762503,NS,NA
894,CHRNA5,202.585824002292,0.354006396076571,0.194162250189129,1.82325037813345,0.0682654781129497,0.15567088194343,NS,NA
895,LOC105370943,4.54692992339729,-2.35820496735191,1.29612281857519,-1.81943017556334,0.0688458264958744,0.156781852287346,NS,NA
896,PPP1R9B,1430.66437972173,0.218368623730464,0.120048589679371,1.81900199172425,0.0689111262139859,0.156911931755488,NS,NA
897,TSGA10IP,2.78307801858431,3.3613480146129,1.8513248378642,1.81564463775615,0.0694249015841416,0.157754007788293,NS,NA
898,VAMP3,532.675876364267,-0.236719915063403,0.130404071723684,-1.81528009006493,0.0694808770925747,0.157854237021549,NS,NA
899,RASD2,16.6138241263757,1.27015206795744,0.699899178595013,1.81476433578214,0.0695601333455875,0.158016523387417,NS,NA
900,MYO1E,600.404911897379,-0.210174705270757,0.11584464495966,-1.81428071486555,0.069634519069601,0.158132139054379,NS,NA
901,SLF2,401.193274882377,0.342148204545178,0.188654948830379,1.81361902598593,0.0697363992171154,0.158274509124483,NS,NA
902,ELMOD1,10.9337114849108,1.65181305556424,0.911060744531873,1.81306577577655,0.0698216769778702,0.158396850883856,NS,NA
903,GALNT10,562.952985858857,0.304770197697763,0.168391270101428,1.80989309905548,0.0703123665197485,0.159277424774685,NS,NA
904,NFIL3,163.598317717658,0.35315161998082,0.195473692001732,1.80664526445682,0.0708176070958064,0.160080767327044,NS,NA
905,BCORL1,222.215156947916,0.328804441058373,0.182371504594989,1.80293759043434,0.0713980166039132,0.161212314995084,NS,NA
906,NAV2,636.478884312853,0.282517398973595,0.15704213653127,1.79899105560972,0.0720200955888931,0.162380912182393,NS,NA
907,FBXO27,5.73385978511236,-1.88810300002601,1.04990835093011,-1.79835030205574,0.0721215130718415,0.162446348035449,NS,NA
908,NPTXR,540.295644726066,0.320611209227449,0.178339882162985,1.79775384697429,0.0722160241431461,0.16260481743459,NS,NA
909,HSPA6,69.3246905139618,-3.26742041703089,1.82146798476478,-1.79383905968176,0.0728388605485975,0.163696949563646,NS,NA
910,TUT7,176.448411355687,0.346124080163818,0.192957569574573,1.79378337386267,0.0728477516846131,0.16369871428405,NS,NA
911,CMTM8,39.3017134110015,0.691649795741997,0.386250266234256,1.79067784854942,0.0733450064083793,0.164614625963238,NS,NA
912,GLIS1,7.61500917876649,1.918018961343,1.07525191278974,1.78378567713189,0.0744584978185963,0.166751584411059,NS,NA
913,FNDC4,24.6562051732119,-1.09717689260949,0.615703454705295,-1.78198917713504,0.0747509966747911,0.167231237160453,NS,NA
914,XYLT2,250.625177189468,-0.340831777300707,0.191808606927612,-1.77693682655928,0.0755786344082476,0.168634462697444,NS,NA
915,TMEM222,478.637875660315,-0.26229402619305,0.147920713360768,-1.7732068770743,0.0761944329234282,0.169764626311632,NS,NA
916,NRXN2,234.773845370781,0.377056043949471,0.212929452437529,1.77080267493805,0.0765935209757605,0.170262588895508,NS,NA
917,MMAB,400.434525269428,-0.295256823885027,0.166936883920946,-1.76867338691219,0.0769483959860268,0.170916504282645,NS,NA
918,RECK,63.1795522594163,0.47895186490323,0.270974380919636,1.76751714784902,0.0771416597982831,0.171224791052929,NS,NA
919,LCA5,55.0474361179302,-0.606984788659156,0.344497706421325,-1.76194145082872,0.0780791902608026,0.172789131316007,NS,NA
920,ESRRG,7.54685110195931,1.78093672626888,1.01719759341933,1.75082672018741,0.0799757624851058,0.176187468461515,NS,NA
921,AZIN2,14.5245838547303,-1.25578594239899,0.718356253696271,-1.74813810826787,0.0804401155755163,0.17694021719285,NS,NA
922,RCAN3,15.6980138106971,-1.34448080605236,0.769422773951172,-1.74738888887851,0.0805699035199913,0.177148524941342,NS,NA
923,VPS37D,46.8269421397627,0.636085051834627,0.365409539572972,1.74074560992024,0.0817281796179784,0.179090775540915,NS,NA
924,NPAS1,5.11120328128597,-1.90929082693438,1.09804531505591,-1.73880877296687,0.0820684049404512,0.179686209687148,NS,NA
925,CXCL10,4.34099902085788,3.4240800092744,1.97282069778178,1.73562656409901,0.0826298858261123,0.180472318011868,NS,NA
926,HDAC9,863.223743376874,-0.302325234397124,0.174425173417772,-1.73326606746731,0.0830483889755707,0.181177726624354,NS,NA
927,ITSN2,184.649866652689,-0.321883785887818,0.185880403082453,-1.73167144330453,0.083332077876376,0.181620042382194,NS,NA
928,SGCA,40.9837814365794,0.625493937318345,0.361673763193296,1.72944238972638,0.083729948867424,0.182290461123073,NS,NA
929,LYRM9,24.0928492402599,0.989974203552126,0.572789795876168,1.72833770901559,0.083927696170749,0.182550718838164,NS,NA
930,ATP8B3,6.0603890777794,-1.58208223264384,0.916515815416025,-1.72619196093818,0.0843128838320156,0.183144959555508,NS,NA
931,MAP3K13,388.552880369848,0.243846342917765,0.141656403882615,1.72139300613497,0.085179532528095,0.184435869982451,NS,NA
932,NCOR2,3055.27978712022,-0.260089701975515,0.15121423145882,-1.72000809359233,0.0854309703885847,0.184778670557724,NS,NA
933,JPH3,128.314393653814,0.438039939219989,0.254750190937877,1.71948816841833,0.0855255201959237,0.184963362642609,NS,NA
934,GOT1,350.959549799957,0.252636733787819,0.147243635645973,1.71577353873039,0.086203499095578,0.186130617367176,NS,NA
935,PTPN1,809.747167430878,-0.162799917029589,0.095000522628477,-1.71367390962951,0.0865886311477402,0.18682302427053,NS,NA
936,RIPOR3,9.59938702540507,-1.73785125515791,1.01652330018844,-1.70960297204772,0.0873393156948785,0.188000157797705,NS,NA
937,ZNF219,1092.39154359864,-0.273086796046492,0.15977582962733,-1.70918715730317,0.0874162870047302,0.188087503597948,NS,NA
938,TESK2,29.9546714737702,0.805602992752703,0.471408426585175,1.70892785813863,0.0874643134758692,0.188168936896258,NS,NA
939,BCAS4,49.071820094636,0.627074278760133,0.369144062787483,1.69872508316933,0.0893709950197749,0.191110466372761,NS,NA
940,UTP14A,545.672840623306,-0.241428134072296,0.142275821029906,-1.69690206195716,0.0897151781444572,0.191724658479081,NS,NA
941,YBX2,3.88632768045675,-2.36700210776959,1.39508730954383,-1.69666951421382,0.0897591593852741,0.19177806007042,NS,NA
942,STN1,103.982400088483,0.451053313778036,0.266553701718361,1.69216675990722,0.0906141823885918,0.193155310675281,NS,NA
943,STOML1,60.2993857679315,0.627172608512675,0.371936278107931,1.68623671695365,0.0917502144725963,0.195062172994429,NS,NA
944,RTKN2,251.881596437444,0.355462652563847,0.211022370915738,1.68447852718793,0.0920892258755288,0.19557702350997,NS,NA
945,ADAM11,61.251704898857,0.518050198705741,0.308188903205776,1.68095020072751,0.0927725878722682,0.196726191189068,NS,NA
946,ZCCHC12,18.6143682448964,1.23304074869841,0.733611265257808,1.68078218954979,0.0928052293426573,0.196766572868763,NS,NA
947,SSC5D,33.2927410891506,0.841491564386863,0.501785217873736,1.67699552400646,0.093543357115954,0.197964683542206,NS,NA
948,NEO1,1130.222404675,-0.211877383654749,0.127201410575987,-1.66568423019317,0.095776324562859,0.201657973069848,NS,NA
949,SMIM13,511.419061599255,-0.272052118018636,0.163720746133467,-1.66168383936423,0.0965761831011715,0.203035188187399,NS,NA
950,GSE1,2246.0788987682,0.264366547578181,0.159181183949471,1.66079018272724,0.0967555935388404,0.203279710032144,NS,NA
951,MRPS23,568.613052054186,-0.20699021739457,0.124636134244345,-1.66075607727669,0.096762445823781,0.203279710032144,NS,NA
952,FRAT2,154.754816175763,0.471014418193904,0.283932764034981,1.65889420967238,0.0971371116500324,0.203938451998379,NS,NA
953,TWIST1,13.3626421867018,1.28151019493829,0.773954659898271,1.65579492099283,0.0977633567001047,0.204976223895205,NS,NA
954,NXPH4,42.3207960690909,-1.52895082729048,0.925412531934397,-1.65218297194928,0.0984972566272072,0.206129751045228,NS,NA
955,SOX5,80.3205919841045,0.445464395216879,0.269662554161834,1.65193271494989,0.0985482680447079,0.206193770530758,NS,NA
956,PARD6B,15.1945835650527,-1.05896067372895,0.641570257780577,-1.65057631784908,0.0988251178980651,0.206644569885217,NS,NA
957,MIR17HG,16.2217185172859,1.25430704990665,0.76035474026326,1.64963402407719,0.0990178116708286,0.206897538198902,NS,NA
958,PSD2,16.5020514551085,-1.30204350799316,0.79005964012192,-1.6480319229979,0.0993461205812277,0.207454751849643,NS,NA
959,ZBED5-AS1,8.90044909537221,1.28775150296064,0.782741593626101,1.64518087890929,0.0999325154852031,0.20836832064669,NS,NA
960,PLPP2,822.357214035755,-0.277494008534329,0.168767377195924,-1.64423962228306,0.10012671549863,0.208631760162487,NS,NA
961,ESR2,9.03586251433718,1.37681406527046,0.838424764582872,1.64214384334824,0.100560197377287,0.209362184127248,NS,NA
962,MYCL,80.8530822915169,0.524052885378679,0.319148273455663,1.64203578388301,0.100582588416637,0.209387215037005,NS,NA
963,MECOM,8.35181409616574,2.11964942997329,1.29279453113603,1.63958724988623,0.101091015906358,0.210163996935238,NS,NA
964,DCAF5,516.616509519316,0.194225479814108,0.118659643943368,1.63682843938758,0.101666321632571,0.211012473316523,NS,NA
965,NFKBIE,105.664318504467,0.404541525379362,0.247271647151151,1.63602066812001,0.101835261859688,0.211254557088485,NS,NA
966,LHX2,137.231176817088,-0.334821433182441,0.204795621573504,-1.63490523190833,0.102068915542793,0.211543693492067,NS,NA
967,SLC25A10,140.603507222563,0.400629146304966,0.245400420246529,1.63255281267446,0.102563082441565,0.212458862437933,NS,NA
968,ZNF624,37.6549210342653,-0.745877781854537,0.457324344706352,-1.63096015002977,0.102898728339741,0.212957554705992,NS,NA
969,CCDC14,482.539178086472,0.244342984650703,0.15079522930331,1.62036283097014,0.105154359311037,0.216670981153595,NS,NA
970,CGN,48.2561771047537,0.585015856285608,0.361806434142122,1.61693049398841,0.105893285160974,0.217771374116688,NS,NA
971,MSLN,5.28671843474901,-2.14681193086669,1.32810294365295,-1.61644994548531,0.105997067228494,0.217940561550646,NS,NA
972,AARS2,419.534488372064,0.237049919425028,0.147010767120741,1.61246637962468,0.106860490272218,0.21911337202228,NS,NA
973,VPS13A,274.913999126237,0.358564863458575,0.223095674423442,1.60722463304245,0.108005100254724,0.221056349411588,NS,NA
974,FAM149A,8.78778795846009,1.59352313489481,0.993983057361867,1.60316931268847,0.108897278583302,0.222499042997753,NS,NA
975,C5AR1,4.23477218247686,-2.14862633632978,1.3454902436585,-1.59690963680828,0.110285851361752,0.224949274644034,NS,NA
976,NT5M,36.6259560760495,0.72485044899237,0.454050601668498,1.59640896043032,0.110397516900886,0.225097054694654,NS,NA
977,ARMC3,2.7765789192503,2.97751338614996,1.87426843503835,1.58862697065537,0.112144635382263,0.227866074207145,NS,NA
978,TSC22D3,267.181423980378,0.303260713395143,0.191541141156249,1.58326671525758,0.113360685976522,0.22978690895867,NS,NA
979,ATRAID,422.312012295926,-0.206212680559092,0.131479335371933,-1.56840373413625,0.116786940212809,0.235075476686701,NS,NA
980,ARMC8,340.778326595082,-0.272318381335439,0.173946215122376,-1.56553208785747,0.117458199640681,0.236067083445993,NS,NA
981,FLVCR2,9.2977136865413,1.35854198416913,0.868087336469928,1.5649830692078,0.117586879220003,0.236261767570187,NS,NA
982,PRDM13,9.39977821132468,-1.25508390017243,0.802591705013232,-1.56378877620189,0.117867180980306,0.236754298776336,NS,NA
983,SRSF10,2148.28219537894,-0.160344172307324,0.103098856358586,-1.55524685695479,0.119887288645909,0.239810201486146,NS,NA
984,MANBAL,614.01200926596,-0.214014994817676,0.138028590571512,-1.55051206370753,0.121018660263494,0.241451476390167,NS,NA
985,ITGB4,51.2963107344118,0.61474563464279,0.397048787513359,1.54828739937181,0.121553116844904,0.24223062903916,NS,NA
986,CATSPER1,3.34182868875004,2.40237615911923,1.55246467114634,1.54745947123248,0.12175249014827,0.242508288642303,NS,NA
987,SMNDC1,313.999783040805,-0.268267476332407,0.17337811883782,-1.54729719142557,0.121791598687871,0.242538342915053,NS,NA
988,NRARP,198.424673036733,-0.329495396998461,0.21314216267858,-1.5458949691495,0.122129935755736,0.242996458382965,NS,NA
989,PRPSAP2,521.254559112286,-0.206018207166051,0.13336608753166,-1.54475707414858,0.122405033869056,0.24342389551803,NS,NA
990,FAM91A1,439.236366152315,0.216275675489357,0.140604849019251,1.53818077397705,0.124004420513328,0.245661101850762,NS,NA
991,SCN8A,189.235611560703,0.335905321289353,0.218425141322142,1.53785099671263,0.124085051231208,0.245748515211753,NS,NA
992,HOXC4,5.92516544307048,-1.75602671433325,1.14204806831364,-1.53761191236566,0.124143533057444,0.245816124139139,NS,NA
993,HSD17B12,581.766998168752,-0.184513038309876,0.120191996485655,-1.53515245361531,0.124746384298782,0.246767874514047,NS,NA
994,IGF1R,1358.94732865056,0.217367266997422,0.141591639104727,1.53517021465263,0.124742022626085,0.246767874514047,NS,NA
995,B3GNT9,118.472295189316,-0.353730327045509,0.230506429427537,-1.5345790046898,0.124887273128509,0.246998186351017,NS,NA
996,ITGA2B,6.73320734388357,1.56289321551572,1.0243567490442,1.52573135967915,0.127076781224345,0.250233769226076,NS,NA
997,CSGALNACT1,65.4659416007212,-0.651753236614989,0.427448055556293,-1.5247542435695,0.127320406523605,0.250381861960285,NS,NA
998,MAP2K3,549.119301174565,-0.230289703018598,0.151119525666837,-1.52389111865202,0.127535912426099,0.250689872634326,NS,NA
999,ATAD3B,479.70166475531,-0.225709618440986,0.148307316834641,-1.52190480724998,0.128032934476625,0.25137323660854,NS,NA
1000,BCAR3,237.388902734146,-0.311532461049868,0.205254604663612,-1.51778549163578,0.129068483735521,0.25296370623436,NS,NA
1001,SNX9,453.042171482062,0.197966283983925,0.130540069355774,1.51651738014929,0.129388578966744,0.253394332062974,NS,NA
1002,MAP1LC3B2,20.9245464555279,0.796673933933083,0.525516112041082,1.51598384079764,0.129523438472064,0.253584666984326,NS,NA
1003,ART3,14.0510395636614,1.26663465884508,0.836564455005933,1.51409093616833,0.130002777181681,0.25422694549691,NS,NA
1004,PPFIA3,256.116027049364,0.29850578274445,0.197633640396126,1.51039965739709,0.130941476005741,0.255716382161874,NS,NA
1005,NFE2,2.96507052389783,3.04469708242165,2.02067058479719,1.50677557506348,0.131868192264773,0.257202833956643,NS,NA
1006,SSU72,1382.75552294965,-0.16358538561115,0.109185213807451,-1.49823753516327,0.134071546726567,0.260318708407173,NS,NA
1007,CRYBG1,30.3262160251551,0.762898414723518,0.510304440826675,1.49498682293975,0.134917881151661,0.261484319564089,NS,NA
1008,ATP2C2-AS1,9.18027159950791,-1.23592572706877,0.828658271886261,-1.49147817502075,0.135835997078055,0.263023134392193,NS,NA
1009,MESD,567.08126929854,0.182579946262038,0.12270692040289,1.48793520090442,0.136767983341908,0.264233179335102,NS,NA
1010,ACTN3,3.68506938834,-2.27163458680806,1.53030292056144,-1.48443458892089,0.13769366424506,0.2655389180127,NS,NA
1011,NBPF1,222.696394632869,0.313054677202639,0.211115430596849,1.4828602358321,0.138111548160164,0.266116087691491,NS,NA
1012,WIPI1,191.957894118336,0.338529428889799,0.228398200867444,1.48218956018078,0.138289863627894,0.266315626085783,NS,NA
1013,CMIP,959.830652655484,0.198033030392437,0.133677412950299,1.48142476744419,0.138493418845101,0.266603876570135,NS,NA
1014,SAP18,1055.71705091815,-0.1778477358093,0.120233856878456,-1.47918182470921,0.13909172583097,0.267366971554963,NS,NA
1015,NOC3L,442.521845325603,-0.238775625621324,0.161953261867992,-1.47434897492803,0.140387655182785,0.269166305555526,NS,NA
1016,RASGRP2,5.67767939737493,1.72342169016781,1.17426222235731,1.46766340375668,0.142195676148502,0.271987277876397,NS,NA
1017,BDNF,29.4000447840034,0.798990069983697,0.544710597110624,1.4668157260422,0.142426190522679,0.272299244306116,NS,NA
1018,CAMTA1,545.818988600729,-0.187704103612101,0.127989084215054,-1.46656337736358,0.142494868686908,0.272367323642169,NS,NA
1019,KLC3,101.764184774209,-0.397901176611927,0.271936974515804,-1.46321101542153,0.143409647561147,0.273635471702321,NS,NA
1020,BBC3,96.8273630622365,0.419929493666484,0.287296485232198,1.46165900124775,0.14383467746061,0.274234616790331,NS,NA
1021,MAPRE2,656.494255637993,0.167281579670075,0.114508354242776,1.46086790589454,0.144051695774278,0.274491625762242,NS,NA
1022,FBXO32,14.2854703287816,1.10135591535526,0.755353317712428,1.45806722434304,0.144822014460675,0.275601261028396,NS,NA
1023,GNB4,907.613846882264,0.166769949458566,0.114513676858293,1.45633215205323,0.145300821501987,0.27634153368325,NS,NA
1024,METTL27,4.9978798953429,-1.39412517614181,0.957296369860955,-1.45631511832046,0.145305528098511,0.27634153368325,NS,NA
1025,CATSPERD,4.13738610703802,-1.73442833576288,1.19441116949408,-1.45211999021873,0.146468244500544,0.278183598014529,NS,NA
1026,FBXW4,299.637448521032,0.206335905114343,0.14241981885792,1.44878645941957,0.147397226350135,0.279606141850552,NS,NA
