,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
862,ZBTB43,87.3004652415814,0.559620260900456,0.342570014149267,1.63359382837464,0.102344164571302,1,NS,NA
863,ZBTB34,73.4253188422744,0.222398888480823,0.295021103917153,0.753840608444324,0.45094493669647,1,NS,NA
864,GARNL3,82.7290949098358,0.0914167474037148,0.27101486361049,0.337312670551906,0.735881209124802,1,NS,NA
865,STXBP1,454.179494536486,0.0396842011059698,0.13608558205671,0.291612090760891,0.770583229967717,1,NS,NA
866,PIP5KL1,6.70075416502531,-1.0625228351893,0.934241957457668,-1.13731012261611,0.25540866456177,1,NS,NA
867,LINC01503,3.91334568014739,3.20423123435542,1.82925024916506,1.75166368615663,0.0798316545975054,1,NS,NA
868,EXOSC2,325.683366070252,0.221506935403338,0.156365531559226,1.41659695199155,0.156600800190452,1,NS,NA
869,LAMC3,147.022875022114,0.199156832218533,0.274304290319095,0.726043446082655,0.467812136899935,1,NS,NA
870,PLPP7,129.730466512446,0.159523790841233,0.21824012345254,0.730955372997322,0.464806411932744,1,NS,NA
871,RAPGEF1,1035.0780837235,0.195549097703991,0.11514853907292,1.69823342335377,0.0894637146142183,1,NS,NA
872,CFAP77,3.4554507941943,1.32345303826859,2.11060335162494,0.627049624103776,0.530626707027671,1,NS,NA
873,DDX31,191.125849638995,-0.019833796878448,0.178714124755089,-0.110980578091566,0.911631748017912,1,NS,NA
874,SPACA9,12.9081509328714,-0.772513657807836,0.721521217112734,-1.07067351518664,0.284316255378668,1,NS,NA
875,GBGT1,19.5656274654276,-0.464436872904586,0.499105930444569,-0.930537676622873,0.35209276605861,1,NS,NA
876,BRD3,908.182980079067,0.0232076985265318,0.114372109970914,0.202913966809162,0.839202277438717,1,NS,NA
877,RXRA,556.514786058127,0.0922867930463935,0.139182718558557,0.663062153133374,0.507290748589879,1,NS,NA
878,NACC2,625.051223938197,-0.0124360496138055,0.138564347370742,-0.0897492742525731,0.928486458713556,1,NS,NA
879,TMEM250,347.762407225418,-0.065187506966237,0.160621254175005,-0.405846083702047,0.684855695713128,1,NS,NA
880,QSOX2,334.490231615921,0.156536408866622,0.138733763924129,1.12832236680487,0.259183800772247,1,NS,NA
881,PAXX,131.591533617503,0.200296997176739,0.22901103505581,0.874617230247994,0.381782209429421,1,NS,NA
882,NPDC1,359.649083688822,-0.141959605593138,0.211506262797733,-0.671183934297474,0.502103361966027,1,NS,NA
883,GRIN1,3.83569378314126,0.660494469841286,1.40243931758351,0.47096117568877,0.63766846016351,1,NS,NA
884,NRARP,198.424673036733,-0.208747467599566,0.211801262630882,-0.985581790243442,0.324338377466253,1,NS,NA
885,DIP2C,636.898001856734,-0.171552151659959,0.138758364632382,-1.23633737046742,0.216333185590789,1,NS,NA
886,GTPBP4,1178.50175761257,0.0871549416506809,0.131911527974585,0.660707543827958,0.508799884972082,1,NS,NA
887,ADARB2,321.129816544504,0.292412152051364,0.170434551613178,1.7156858705213,0.0862195522244494,1,NS,NA
888,PFKP,2182.90036584513,-0.159017106766953,0.111670850480488,-1.42398043968276,0.154452134410472,1,NS,NA
889,PITRM1,546.662149692097,0.0981083585052787,0.133568521887809,0.73451706374115,0.462633664249875,1,NS,NA
890,LOC105376360,7.19597693435562,-0.0519668642448771,0.882484811843518,-0.0588869786170233,0.95304212961154,1,NS,NA
891,ASB13,498.637761952477,0.0492829711972394,0.149968058507086,0.328623119401861,0.742440571026033,1,NS,NA
892,IL15RA,21.2614396886595,1.29233936289467,0.792616905537938,1.63047161102068,0.103001860455697,1,NS,NA
893,RBM17,819.448327477508,0.228596060453512,0.121201519323957,1.88608246603329,0.0592838427278235,1,NS,NA
894,PFKFB3,1009.77647883993,-0.196181326410474,0.164606387797277,-1.19182085844739,0.233331495227227,1,NS,NA
895,SFMBT2,117.741532061507,0.183313792046276,0.259210843554996,0.707199550497907,0.479442477865832,1,NS,NA
896,GATA3,10.9609019325427,0,2.20286003994923,0,1,1,NS,NA
897,ECHDC3,119.033369357309,0.148674111417619,0.252981852594865,0.58768686327755,0.556742494746733,1,NS,NA
898,PROSER2,4.14009724851255,-0.0110656308249225,1.23724322799247,-0.00894377966641004,0.992863991425384,1,NS,NA
899,BEND7,182.929753724974,-0.0379723001241845,0.201273798691539,-0.188659926781522,0.850359361289745,1,NS,NA
900,FRMD4A,1471.90387477195,0.137174684592144,0.128630733313111,1.06642231649442,0.286232778017393,1,NS,NA
901,ITGA8,85.1405749679313,-0.266549840158506,0.78517474972971,-0.339478364848415,0.734249392786539,1,NS,NA
902,DNAJC1,239.036686054702,-0.0386874067535833,0.183742276558038,-0.210552560239794,0.833236433786643,1,NS,NA
903,LOC100130992,13.9537251146658,0.97415825667172,0.569454672513212,1.71068621207796,0.0871390543304408,1,NS,NA
904,SPAG6,3.28527045892118,-3.01050688051231,1.96725626624946,-1.53030742977467,0.125940650090077,1,NS,NA
905,ARMC3,2.7765789192503,-0.254511713729007,1.47285292598223,-0.172801852268635,0.862807181048102,1,NS,NA
906,MSRB2,111.032461496388,-0.173276116927709,0.256176529073164,-0.676393413380275,0.498790898016462,1,NS,NA
907,PDSS1,156.178498206667,0.0122593494238729,0.208451049613208,0.0588116464110917,0.953102132024134,1,NS,NA
908,BAMBI,70.4539405320702,0.201207519742323,0.323953306449407,0.621100373839667,0.534533583311852,1,NS,NA
909,SVIL,2068.69820135318,0.203421779689103,0.131315482813699,1.54910735071281,0.121355916162023,1,NS,NA
910,MAP3K8,54.0112328278469,0.628298310666802,0.436620374185078,1.43900364667929,0.150149489550295,1,NS,NA
911,FZD8,93.2945755241446,0.279351078201856,0.625450112028752,0.446640064218286,0.655134963340946,1,NS,NA
912,ANK3,412.940067796738,-0.0204274757677497,0.16255204743476,-0.125667292969338,0.899995292999691,1,NS,NA
913,RTKN2,251.881596437444,-0.0563390311596718,0.205888997340356,-0.273637891715688,0.784362911600401,1,NS,NA
914,VPS26A,611.22879238816,0.142363560589851,0.155968164603997,0.912773199269942,0.361361836546236,1,NS,NA
915,HK1,3125.3072455933,0.0218739380113705,0.103654243940404,0.211027905658614,0.832865496090168,1,NS,NA
916,ADAMTS14,15.6044741276914,1.06751703984768,0.731009214404871,1.46033321989897,0.144198516356044,1,NS,NA
917,UNC5B,180.70787615898,0.0061304044300333,0.307177281875404,0.0199572194682024,0.984077499680507,1,NS,NA
918,CFAP70,11.2551511087631,-0.22409195137678,0.745569844722903,-0.300564666024101,0.763746478641518,1,NS,NA
919,LRMDA,22.0730262992932,0.372329954161081,0.525744873761253,0.708195120377264,0.478824095993064,1,NS,NA
920,GRID1,371.671226776268,0.0717188875735342,0.158411503703215,0.452737875071877,0.650737503097158,1,NS,NA
921,PCGF5,417.259921163709,0.194721390889765,0.151872171083012,1.28214003593411,0.199793526734641,1,NS,NA
922,HECTD2,285.514851024739,-0.00270697792237029,0.202305332605223,-0.0133806553070584,0.989324100290317,1,NS,NA
923,HHEX,3.66354892912671,0,2.35284143653129,0,1,1,NS,NA
924,CEP55,387.269330192153,-0.0980414724776888,0.277972853999652,-0.352701607610258,0.724312154023701,1,NS,NA
925,LGI1,21.5778766277367,4.56713432517967,1.63270858328036,2.79727464652854,0.00515357045236279,1,NS,NA
926,SLC35G1,66.7509770948945,-0.416720632749763,0.294901881850838,-1.41308231108725,0.157631523636586,1,NS,NA
927,NOC3L,442.521845325603,-0.260667301792324,0.162755620883822,-1.60158709343988,0.109246946741839,1,NS,NA
928,TBC1D12,207.884609607191,-0.116783681195377,0.177326136506433,-0.658581320814715,0.510164660988817,1,NS,NA
929,PDLIM1,608.421032961913,0.0307573698711287,0.143547781505756,0.214265727749303,0.830339842680096,1,NS,NA
930,ZNF518A,314.206718031888,-0.0346938933523754,0.200058478039678,-0.173418760815997,0.862322279520563,1,NS,NA
931,TLL2,14.1526812445187,0.695924079086657,0.684248840623637,1.01706285457843,0.309123529487147,1,NS,NA
932,FRAT1,16.2935925482412,0.0222951625142387,0.497352557864985,0.0448276824189795,0.964244659887316,1,NS,NA
933,FRAT2,154.754816175763,0.195018066367078,0.277359784208612,0.703123082257659,0.481979048549749,1,NS,NA
934,GOT1,350.959549799957,0.0746916975466648,0.1428146960757,0.522997279685237,0.600976146303338,1,NS,NA
935,PAX2,2.36540618939787,-2.11836660309215,2.25313514802112,-0.940186213398102,0.347122052254469,1,NS,NA
936,SLF2,401.193274882377,-0.0116934476930059,0.185077408557022,-0.063181388718241,0.949622064817396,1,NS,NA
937,PDZD7,26.9747753208075,-0.483046999660236,0.479674929564835,-1.00702990689645,0.31392040252872,1,NS,NA
938,KAZALD1,61.1484754402888,-0.00898205881544199,0.367381006821341,-0.0244488926990448,0.980494549231245,1,NS,NA
939,LBX1,2.90029504713259,1.45004433365471,1.94313125201368,0.746241064339848,0.455521806089758,1,NS,NA
940,BTRC,343.095883197868,-0.0701141595242017,0.164781175006703,-0.425498601532301,0.670473240854144,1,NS,NA
941,POLL,175.806134774884,0.233264816759572,0.186072243696343,1.25362500137443,0.209978339482708,1,NS,NA
942,FBXW4,299.637448521032,0.0950940408974816,0.139409224243743,0.682121584230461,0.495162073422383,1,NS,NA
943,NFKB2,285.593452713914,-0.209863738324618,0.156006900047769,-1.34522087330983,0.178553917414924,1,NS,NA
944,NEURL1,16.0570555465168,0.904516327570742,0.59146134853243,1.52929067945874,0.126192399197686,1,NS,NA
945,STN1,103.982400088483,0.0384809282760746,0.25492481064092,0.150950110267132,0.880015071059847,1,NS,NA
946,SLK,647.953399071777,-0.273812672450275,0.126520903710902,-2.16416943302848,0.0304513482895799,1,NS,NA
947,SFR1,45.5198616165339,0.086329866600049,0.377441220511241,0.228724002331054,0.819083438095305,1,NS,NA
948,GSTO2,6.56861643041518,-0.407573403338586,0.963645235126812,-0.422949637980569,0.672332005688738,1,NS,NA
949,ITPRIP,327.32313110298,0.196559965115189,0.220217569930084,0.89257167435638,0.372086593754087,1,NS,NA
950,MXI1,410.869090526156,-0.202268167348778,0.17791582810741,-1.13687561978278,0.255590285365283,1,NS,NA
951,SMNDC1,313.999783040805,-0.114232350386589,0.17210151343705,-0.663749830581079,0.506850440457226,1,NS,NA
952,DUSP5,195.792206966283,0.253222101679125,0.275810707787439,0.918101054561947,0.358565962817178,1,NS,NA
953,SMC3,1522.84011808547,0.0689660294491692,0.138754855267856,0.497035071789273,0.61916431946129,1,NS,NA
954,RBM20,7.91501202890027,-1.25314840708817,0.882227313046217,-1.42043710113804,0.15548046804695,1,NS,NA
955,ABLIM1,1572.92802580693,0.19896032953307,0.132997378717857,1.49597181125763,0.134661001091371,1,NS,NA
956,ATRNL1,25.3459326465713,-0.513641795341983,0.438701391742982,-1.17082326386351,0.241669824710002,1,NS,NA
957,HSPA12A,351.118855249779,0.338160087691162,0.155517758444679,2.17441462038211,0.0296740110733899,1,NS,NA
958,SHTN1,631.034790865967,-0.0901656713033746,0.158873921761427,-0.56752971352197,0.570354344933989,1,NS,NA
959,VAX1,43.9702105717504,-0.0701544693455646,0.533965958778624,-0.131383786161263,0.895471714246427,1,NS,NA
960,EMX2OS,2.60620313781174,-4.14569600997835,2.13898395163282,-1.93816134376028,0.0526035412698359,1,NS,NA
961,EMX2,2.73319918109528,-3.38056968943304,2.21071088245967,-1.52917765785445,0.126220407726537,1,NS,NA
962,FAM204A,301.314630222674,-0.0274320143586476,0.157556812465575,-0.174108716274272,0.86178002322919,1,NS,NA
963,FGFR2,424.822974226934,0.0482443217403754,0.165384774953348,0.291709570932295,0.770508690808529,1,NS,NA
964,TACC2,759.119655583877,0.217132425687575,0.148599173321663,1.46119538106422,0.143961830270044,1,NS,NA
965,CHST15,5.67644516033058,0,2.61742951026886,0,1,1,NS,NA
966,OAT,657.430842983181,-0.011241536765874,0.129257424061965,-0.086970143861794,0.930695243908067,1,NS,NA
967,PTPRE,15.521475364887,0.790938789776298,0.890866460050315,0.88783092106939,0.374631707447279,1,NS,NA
968,EBF3,491.141177570438,0.0829040354515894,0.133216996211854,0.622323260612692,0.533729329128747,1,NS,NA
969,INPP5A,299.603801054168,-0.0785689554240865,0.147325563016419,-0.533301579273994,0.593824834625515,1,NS,NA
970,CALY,11.181854345893,-0.816209756427197,0.725511066797288,-1.12501351637583,0.260583306708416,1,NS,NA
971,SIGIRR,31.5863340171887,-0.026901937601967,0.411161315835975,-0.0654291553359534,0.947832311206919,1,NS,NA
972,DUSP8,3.17605625715796,0.702002653006099,1.24146232894902,0.565464321096551,0.571757985598971,1,NS,NA
973,SMPD1,163.786745041312,-0.0376250156622972,0.220532370989309,-0.170609944896122,0.864530477686102,1,NS,NA
974,DCHS1,1642.29597229723,0.154786212131314,0.158775579347317,0.97487417629082,0.329622677060737,1,NS,NA
975,MRPL17,241.025629583601,0.0932103370948455,0.156662825506747,0.594974186079845,0.551860726256546,1,NS,NA
976,LMO1,98.3807704674716,-0.095335637688129,0.365870312575619,-0.260572214829332,0.79442241896628,1,NS,NA
977,NRIP3,26.6158459819446,0.759864368006529,0.595346476480605,1.27633974168869,0.201835447346224,1,NS,NA
978,ADM,12.5042194685771,0.304466538894605,0.903726971352358,0.336901020491835,0.736191516006298,1,NS,NA
979,ZBED5-AS1,8.90044909537221,-1.57515752885553,0.788030824596873,-1.99885268404484,0.0456242955128233,1,NS,NA
980,MICAL2,14.8732283924851,-0.318438187750519,0.614043198615597,-0.518592484158215,0.604044951329727,1,NS,NA
981,RRAS2,185.697274567541,-0.00215651133181133,0.234534802936795,-0.00919484573209588,0.992663677926664,1,NS,NA
982,C11orf58,1852.74719841574,-0.0322210352424893,0.108017795345698,-0.298293768534803,0.765478959921392,1,NS,NA
983,PLEKHA7,64.7454473193913,0.253813561272667,0.287433099245854,0.88303525912153,0.377217221402301,1,NS,NA
984,ZDHHC13,203.524095846389,-0.251291258700374,0.227483028677176,-1.10465936804888,0.269307215845789,1,NS,NA
985,E2F8,65.2442297104952,0.135713689988592,0.324000664260821,0.418868554785871,0.675312199347899,1,NS,NA
986,NAV2,636.478884312853,-0.0580896623398395,0.156262751742669,-0.371743500559242,0.710083833574381,1,NS,NA
987,HTATIP2,39.1574961412022,0.419163952009692,0.332408501734182,1.26099046752085,0.207312281605967,1,NS,NA
988,BDNF,29.4000447840034,-0.616998801726451,0.527698958033503,-1.16922497634964,0.242313000770004,1,NS,NA
989,HIPK3,223.464123909883,-0.022811187820532,0.190532268585636,-0.119723488256685,0.904702193249848,1,NS,NA
990,LMO2,167.885110693426,0.0263575865261599,2.0229050132317,0.0130295720035081,0.989604199814091,1,NS,NA
991,CAPRIN1,3419.48505608425,0.00919323497998422,0.0888565145227418,0.103461575432731,0.917596644153895,1,NS,NA
992,SLC1A2,345.148488465254,-1.79099902415868,1.26418069020428,-1.41672708500972,0.156562735002792,1,NS,NA
993,PRR5L,12.2332780271525,0.483771626595755,0.773414959560068,0.625500736203671,0.531642465376856,1,NS,NA
994,HSD17B12,581.766998168752,-0.0259014306996926,0.119845392329533,-0.216123709023979,0.828891319285667,1,NS,NA
995,CRY2,154.718855495556,-0.271631431890406,0.223118982721739,-1.21742860502896,0.223441185059161,1,NS,NA
996,PHF21A,453.236234665489,0.0279111238148449,0.141139292459512,0.19775587172404,0.84323607350734,1,NS,NA
997,CREB3L1,27.7662541469004,-1.82244854351108,1.21914183393498,-1.49486178948419,0.134950516325325,1,NS,NA
998,CHRM4,88.9866172840649,-0.0376816971818973,0.29881180782028,-0.126105114308471,0.899648719160169,1,NS,NA
999,PACSIN3,183.929869152688,0.193958992864543,0.214068224788034,0.906061574792788,0.364903262119609,1,NS,NA
1000,CD6,3.53754524376183,2.17037571422615,1.55276314109315,1.39775066575717,0.162187953808949,1,NS,NA
1001,SYT7,16.9743031786105,-0.752461421491316,0.778493785372939,-0.966560601547831,0.33376373810797,1,NS,NA
1002,DAGLA,422.604614327721,0.238428573837725,0.210727773130976,1.13145301302801,0.257864469351665,1,NS,NA
1003,AHNAK,1694.99770109179,-0.109887153867312,0.226916977612642,-0.484261490803453,0.628200302034554,1,NS,NA
1004,CCDC88B,28.8041540980203,-0.733563392048234,0.438287224146637,-1.67370471150856,0.0941886473734644,1,NS,NA
1005,NRXN2,234.773845370781,0.0991050550150318,0.209479444748776,0.473101573922378,0.636140713941633,1,NS,NA
1006,RASGRP2,5.67767939737493,-0.14585762248113,1.07739119692384,-0.135380373347752,0.892311141065172,1,NS,NA
1007,SLC22A20P,3.61869091218506,-2.40832136198001,2.05353830960025,-1.17276670745374,0.240889372360458,1,NS,NA
1008,CDC42EP2,28.3662973098388,0.899787353968735,0.537560031925976,1.67383603789323,0.0941628275970571,1,NS,NA
1009,TIGD3,11.3275218050897,1.42707079411701,0.773772431823168,1.84430297000184,0.0651389989125233,1,NS,NA
1010,SCYL1,734.562191934663,0.0206326458211391,0.115797014527369,0.178179428073792,0.858582065217633,1,NS,NA
1011,RELA,1178.26370654411,0.120110267274075,0.130644594387195,0.919366528997755,0.357903890277961,1,NS,NA
1012,KAT5,730.52551875855,0.0974735696081691,0.0984810163556436,0.989770142665503,0.322286481634009,1,NS,NA
1013,RNASEH2C,513.973573253612,-0.123256020154451,0.130259758258502,-0.946232526471056,0.344029999480964,1,NS,NA
1014,FOSL1,198.934292285536,0.428304490754284,0.255418438774378,1.67687381071429,0.0935671603611472,1,NS,NA
1015,TSGA10IP,2.78307801858431,0.655973258104111,1.34627130602154,0.487251904701604,0.626079826476722,1,NS,NA
1016,SART1,1501.05849122237,0.160436453726468,0.0960325035734266,1.67064741370402,0.094791341424016,1,NS,NA
1017,CATSPER1,3.34182868875004,-0.786890077732818,1.31496294079977,-0.598412360772865,0.549564820072607,1,NS,NA
1018,KLC2,955.562950596504,0.146478709236698,0.112877373518981,1.29767999263436,0.194397321548496,1,NS,NA
1019,CD248,1016.44998406645,0.0328662944153718,0.181880577248422,0.18070260669165,0.856601012628265,1,NS,NA
1020,SLC29A2,263.877677581557,0.0365614277938914,0.20910695710986,0.174845582850134,0.861200970046198,1,NS,NA
1021,NPAS4,82.438461546312,0.236150243913792,0.345802127132268,0.682905700644999,0.494666431520052,1,NS,NA
1022,ACTN3,3.68506938834,-2.28282541777293,1.60294910980383,-1.42414091864234,0.154405683452885,1,NS,NA
1023,CLCF1,15.3750871259884,-0.22687770217781,0.674261041049185,-0.336483480974634,0.736506306398846,1,NS,NA
1024,GSTP1,3558.04724657817,0.00625729557076603,0.128540110436908,0.0486797121108536,0.961174544094479,1,NS,NA
1025,FAM86C2P,55.4905716084455,-0.221801225799606,0.30670378354517,-0.723177338198504,0.469570939692436,1,NS,NA
1026,UNC93B1,51.4109761981496,-0.604814847631986,0.37342384750453,-1.61964708915557,0.105308108119137,1,NS,NA
1027,GAL,3.35093818773634,-0.22777255570522,1.46653084562794,-0.15531385267774,0.876573895275007,1,NS,NA
1028,CPT1A,313.723166018195,0.0744617548932934,0.248133496164005,0.300087477283106,0.764110430957905,1,NS,NA
1029,TPCN2,147.15243902699,-0.388210760047576,0.25997459987479,-1.49326418901903,0.135368045634623,1,NS,NA
1030,LOC338694,7.69506242295438,0.120073339867835,0.9174107281838,0.130882859965617,0.895867973801648,1,NS,NA
1031,FADD,234.264117176427,-0.00116646477434646,0.19159907869606,-0.00608805001717604,0.995142468892793,1,NS,NA
1032,CLPB,603.191263597221,-0.0103055938724834,0.137913831420248,-0.0747248754266019,0.940433615273324,1,NS,NA
1033,RAB6A,1920.42723067453,-0.137612493097113,0.0787165302073027,-1.74820323932858,0.0804288408915668,1,NS,NA
1034,ARRB1,230.256389763733,0.0787781879361541,0.254207075224528,0.309897700001361,0.756638751900532,1,NS,NA
1035,RPS3,11832.7310684476,-0.11502487500811,0.131957468663906,-0.871681430181693,0.383382193537461,1,NS,NA
1036,GDPD5,22.5104842084412,0.167586899048437,0.585779895164608,0.286091927073297,0.774807714526678,1,NS,NA
1037,MAP6,424.392319653846,0.042855952041266,0.20466275750188,0.209397902013864,0.834137630414118,1,NS,NA
1038,DGAT2,17.9443229119075,0.948204856348187,0.510374997118079,1.85785914612274,0.0631890192735021,1,NS,NA
1039,WNT11,7.0249666486107,-1.3421299707205,0.966126065070755,-1.38918720780213,0.164775830583415,1,NS,NA
1040,TSKU,450.287641132105,0.0158932804586734,0.17994669747614,0.0883221569586221,0.9296206290643,1,NS,NA
1041,GAB2,514.194771903215,0.0510684620728132,0.162422381014514,0.314417642161334,0.753203858573239,1,NS,NA
1042,PCF11,451.32699219717,-0.209176133652862,0.166949709604801,-1.25292900567493,0.210231544755973,1,NS,NA
1043,PGR,13.8898858013708,-0.326801015075626,0.633921619365529,-0.515522747753438,0.606187777861682,1,NS,NA
1044,ELMOD1,10.9337114849108,0.0948581421730874,0.740169380633173,0.128157344325621,0.898024455931658,1,NS,NA
1045,LAYN,20.4623027015075,0.298058940774451,0.608290168756714,0.489994670444296,0.62413767016518,1,NS,NA
1046,ZBTB16,8.32813637214024,-0.148034655323771,0.721320421117138,-0.205227317832627,0.837394527122526,1,NS,NA
1047,FXYD6,10.8611960621708,0.820643180531559,0.851874336911695,0.96333830586638,0.335377775833543,1,NS,NA
1048,SCN4B,16.2429726915918,0.0458513471144902,1.16454555841601,0.039372737960425,0.968593215006161,1,NS,NA
1049,TREH,131.16163646972,0.259872032045077,0.260347913091668,0.998172134199427,0.318195896333428,1,NS,NA
1050,DDX6,1405.14101859394,0.00460002933335681,0.11932349860844,0.0385509089743657,0.969248442133397,1,NS,NA
1051,GRIK4,130.074126252604,0.0820910104778905,0.260748425199319,0.31482840371956,0.752891944509361,1,NS,NA
1052,MIR100HG,454.089020062522,-0.084515499178431,0.23718491968052,-0.356327456620221,0.721595349554367,1,NS,NA
1053,NRGN,70.9415579980858,0.676705106545771,0.297837694316645,2.27205998252972,0.0230828876950048,1,NS,NA
1054,ROBO3,81.4992942034878,-0.213843253318445,0.557162690047278,-0.383807561307271,0.701121083396075,1,NS,NA
1055,SLC37A2,31.9879390071873,-0.259753354292807,0.43135981451324,-0.60217327983118,0.547058799932343,1,NS,NA
1056,CDON,161.575174581456,0.334889332137589,0.259864717031202,1.28870643142131,0.197500165741216,1,NS,NA
1057,RPUSD4,301.663935648564,-0.203400751154725,0.154685815789299,-1.31492826356995,0.188534012845792,1,NS,NA
1058,KIRREL3,84.9271217726188,-0.318682090843861,0.387402164085824,-0.822613088896585,0.41072805299967,1,NS,NA
1059,ETS1,283.680245032264,0.177111835766542,0.202562523811343,0.874356383570222,0.381924202442423,1,NS,NA
1060,BARX2,2.12836534362936,0,2.53100233844562,0,1,1,NS,NA
1061,APLP2,5254.58149656621,0.0163930010511691,0.112677434342495,0.145486105064666,0.884327085581771,1,NS,NA
1062,IGSF9B,304.554298864788,0.491488063229892,0.253839435180203,1.93621634432404,0.0528412095067641,1,NS,NA
1063,GLB1L3,13.6957023823857,0.139847658959135,0.646963781727853,0.216159950384924,0.828863070484047,1,NS,NA
1064,B4GALNT3,129.360914998528,-1.70719707803842,0.97402545333892,-1.75272327040964,0.0796495193284559,1,NS,NA
1065,WNT5B,18.0211109098474,-0.599939175591299,0.968510983230692,-0.619444885994026,0.53562331907264,1,NS,NA
1066,ADIPOR2,954.215099039818,0.0223786414460494,0.106224747965954,0.210672577479044,0.833142774347775,1,NS,NA
1067,CACNA1C,65.5711956978671,-0.206974894786504,0.344111888251472,-0.601475571908313,0.547523277322404,1,NS,NA
1068,FKBP4,1957.18564266036,0.0589094854780707,0.122574521295348,0.480601391345645,0.630799826402081,1,NS,NA
1069,CCND2,2303.22744504617,-0.0405494023668021,0.097096470483249,-0.417619735969679,0.676225164715801,1,NS,NA
1070,LTBR,13.6271777743583,-0.794513910621509,0.646622896428693,-1.22871292527626,0.219179458373145,1,NS,NA
1071,VAMP1,108.760722352907,0.195435754993106,0.334574428233089,0.584132373849419,0.559131255440398,1,NS,NA
1072,FOXJ2,335.141075528608,-0.14247240400099,0.146440810869627,-0.972900949912315,0.330602532827314,1,NS,NA
1073,YBX3,1894.09333107219,0.163996649162459,0.102136437598133,1.60566251397685,0.108348081883223,1,NS,NA
1074,FAM234B,165.130812047655,0.120726752886085,0.260407153106904,0.463607667630097,0.642928859835509,1,NS,NA
1075,SPX,2.71357842146218,-0.0284923692588711,1.51327362667797,-0.0188282996257718,0.98497807798508,1,NS,NA
1076,SOX5,80.3205919841045,-0.0902213441300312,0.272846410461394,-0.330667147049738,0.740895920429185,1,NS,NA
1077,KRAS,604.398390702763,-0.0183341884678609,0.162341361455234,-0.112936027537977,0.910081273193855,1,NS,NA
1078,BHLHE41,72.0989766095775,-0.318222862192704,0.518593884447627,-0.613626330228816,0.539462280143476,1,NS,NA
1079,SSPN,116.354353748008,0.359996237336249,0.323443266703445,1.1130120005445,0.265703275507643,1,NS,NA
1080,PTHLH,7.79858030562902,2.5123485753048,1.32053549203808,1.90252256789199,0.0571028713398044,1,NS,NA
1081,FGD4,233.265963314707,-0.483765930592085,0.229948816910778,-2.10379830212298,0.0353960449832417,1,NS,NA
1082,PDZRN4,4.17273786533251,0.055180365902182,1.65816118609022,0.0332780470107926,0.973452860009678,1,NS,NA
1083,PRICKLE1,40.1175655764857,0.476421655881617,0.39118977276773,1.21787860789626,0.223270106569802,1,NS,NA
1084,VDR,9.54335048556588,1.42137791101626,1.12275002714126,1.26597895939078,0.20552061529148,1,NS,NA
1085,TMEM106C,775.140748702602,-0.0544495863649282,0.14074115122854,-0.386877511585161,0.698846890444016,1,NS,NA
1086,COL2A1,747.008548776449,0.0341575403428114,1.51008870515344,0.0226195588552135,0.981953742108302,1,NS,NA
1087,PFKM,1631.35445371531,0.0412296560738278,0.108818529082062,0.378884519223154,0.704773620533856,1,NS,NA
1088,CCDC184,150.661800149322,0.274684487869051,0.224041388915109,1.22604349669128,0.220182307020572,1,NS,NA
1089,RND1,47.4849070133055,0.258115657260297,0.420215515061919,0.614245900040752,0.539052846336724,1,NS,NA
1090,CCDC65,58.4007077473786,0.371803089606112,0.382079131755424,0.97310493744555,0.330501150360668,1,NS,NA
1091,ARF3,1125.62672857693,-0.0331953310727659,0.114714515354556,-0.28937341512682,0.772295636812778,1,NS,NA
1092,WNT1,2.19437876835653,0,2.36851598617013,0,1,1,NS,NA
1093,PRPH,97.5185285993078,-0.466313682287663,0.36173810847836,-1.28909194624032,0.197366123132453,1,NS,NA
1094,TROAP,334.230516233453,0.034530469459406,0.340045707406033,0.101546553029046,0.919116604545222,1,NS,NA
1095,DNAJC22,44.8773726645724,-0.505029828294916,0.383866777026092,-1.31563828526007,0.188295477109755,1,NS,NA
1096,PRPF40B,364.665290380277,-0.0630278690218747,0.151320561451395,-0.416518868403218,0.677030363391389,1,NS,NA
1097,TMBIM6,7787.83012330241,0.026630221446265,0.0812271359419789,0.327848829549858,0.743025965237988,1,NS,NA
1098,ASIC1,218.143884791422,0.216963346317535,0.204393796967842,1.061496726105,0.288464219971693,1,NS,NA
1099,LIMA1,1147.52830098485,-0.0148803241425366,0.136511521754661,-0.109004162808174,0.913199188568728,1,NS,NA
1100,SCN8A,189.235611560703,0.29394430607658,0.215120645908645,1.3664160631119,0.171808409848705,1,NS,NA
1101,ACVR1B,505.185827812146,-0.0783224794344087,0.137524661407895,-0.569515886333332,0.569006092816588,1,NS,NA
1102,NR4A1,450.825297827517,-0.152289082222913,0.230274966026832,-0.661335814528651,0.508396978307506,1,NS,NA
1103,ATP5MC2,1498.75327513288,-0.0890402925659527,0.158702974997198,-0.56104992718331,0.574763501832308,1,NS,NA
1104,CALCOCO1,290.443747731715,-0.221905891302394,0.180709112074144,-1.22797289387016,0.219457143582926,1,NS,NA
1105,HOXC4,5.92516544307048,1.46310835150788,2.16966272604071,0.67434829107187,0.500089909080201,1,NS,NA
1106,LINC02381,4.56477352562616,2.38190339737954,2.02132280158922,1.17838842737381,0.238641789185291,1,NS,NA
