,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17893,CHGB,72.8819198828426,0.243344753288512,0.396613871742919,0.613555830054894,0.539508879037954,1,NS,NA
17894,TRMT6,372.88935189473,0.128159958674478,0.163891914145252,0.781978533491858,0.434227189378039,1,NS,NA
17895,MCM8,399.488215641642,0.147353705855713,0.180394187025236,0.816842872188,0.414018228308908,1,NS,NA
17896,MCM8-AS1,169.414797530215,0.03612243156811,0.205542160339353,0.17574220057078,0.860496479975976,1,NS,NA
17897,CRLS1,351.078235278951,-0.0913977540780517,0.176508382853982,-0.517809707393111,0.604591044713762,1,NS,NA
17898,FERMT1,93.28789987942,0.312782914418863,0.276944034237605,1.1294083849104,0.258725597315334,1,NS,NA
17899,BMP2,128.443372943219,-0.156437147716802,0.282592873972711,-0.55357782210711,0.579867807487244,1,NS,NA
17900,TMX4,539.87820052263,0.0625566978077005,0.168637664189461,0.370953298649934,0.710672316140615,1,NS,NA
17901,PLCB1,452.270183266131,-0.131501029726843,0.14230280749397,-0.924093010128532,0.355437892257637,1,NS,NA
17902,LOC105372521,55.7835929513521,-0.00427111492541711,0.373107872666452,-0.011447399635106,0.990866496050474,1,NS,NA
17903,PLCB4,106.095528410059,0.188273500139824,0.242798125427052,0.77543226418521,0.438084276285259,1,NS,NA
17904,LAMP5-AS1,31.1897485774626,-0.478269804232045,0.530004938328099,-0.90238744895613,0.366851086013584,1,NS,NA
17905,LAMP5,133.85932079976,0.0293886256891631,0.274904954219099,0.106904678282882,0.914864601730453,1,NS,NA
17906,PAK5,23.5861102298153,-0.116007469508476,0.530138568231948,-0.218824806305585,0.826786522502503,1,NS,NA
17907,LOC105372523,8.41160297761307,-0.490027379804888,0.733327914479491,-0.668224092018513,0.503990559035385,1,NS,NA
17908,SNAP25-AS1,114.696965213751,0.500441128608907,0.24098928516942,2.07661153174129,0.0378374277050681,1,NS,NA
17909,ANKEF1,65.6244330791711,-0.407793101276188,0.321117539008599,-1.26991849319469,0.204113665002204,1,NS,NA
17910,LOC105372524,5.30578798582384,-0.596540423612282,1.15581467403327,-0.516121171511544,0.605769781964144,1,NS,NA
17911,SNAP25,164.339628764379,0.354492648797893,0.248144937842677,1.42857094680142,0.153127589574712,1,NS,NA
17912,MKKS,196.526521558713,0.0121455469211045,0.236450553997117,0.0513661174219648,0.9590337834959,1,NS,NA
17913,SLX4IP,42.5920248328455,-1.20975268690043,0.596936326700318,-2.02660255841284,0.0427030747132301,1,NS,NA
17914,LOC100421490,3.57561744188565,-0.292211291306537,1.59294860231579,-0.18344050202356,0.854452398982745,1,NS,NA
17915,JAG1,1844.00715679682,0.201595117449908,0.209847670499016,0.960673601810857,0.33671630838168,1,NS,NA
17916,LOC124904960,1.91545404498567,0.0630293385028424,2.16911106662366,0.0290576814957433,0.97681858680766,1,NS,NA
17917,LOC105372529,3.65407484414252,1.07490219139944,1.96530222564339,0.546939894217816,0.584420026511664,1,NS,NA
17918,BTBD3,690.499612338765,-0.342676157869049,0.127360483124978,-2.69060032956049,0.00713235850526302,1,NS,NA
17919,BTBD3-AS1,132.332014949944,-0.154677236400386,0.234424262145539,-0.659817524793391,0.50937093577143,1,NS,NA
17920,LOC124904870,6.18739952504107,-1.03985228398437,0.929557578357486,-1.11865290348315,0.263288244588433,1,NS,NA
17921,PA2G4P2,6.36831262800394,0.387845937511028,0.815019703160626,0.475873081358612,0.634164800763249,1,NS,NA
17922,TASP1,107.022018665992,-0.646262134137366,0.298609601116732,-2.16423762571763,0.0304461170014104,1,NS,NA
17923,ESF1,419.943050407128,-0.0697257294985666,0.161359880631499,-0.432113169802108,0.665659163316871,1,NS,NA
17924,NDUFAF5,174.002561808428,0.186223026474248,0.253770145408248,0.733825589194764,0.463055042636675,1,NS,NA
17925,MACROD2,115.459997272029,0.00774825619992754,0.29232693621962,0.0265054472917487,0.978854188816302,1,NS,NA
17926,FLRT3,45.0099684112945,0.58216468590233,0.377817864500658,1.54086066489139,0.123350700985042,1,NS,NA
17927,LOC613266,5.63223368317116,-0.314428629973227,1.40354368394854,-0.224024826280189,0.82273798555576,1,NS,NA
17928,KIF16B,82.8521541349936,-0.129869662957825,0.322921358385103,-0.402171177550133,0.687558052523876,1,NS,NA
17929,SNRPB2,665.000390894224,-0.158979897517975,0.137560197179952,-1.15571146870342,0.247799195501536,1,NS,NA
17930,OTOR,1.65147060526233,1.9813335802534,2.27143913453266,0.872281167534367,0.38305500886312,1,NS,NA
17931,PCSK2,230.096127176528,-0.206362689368277,0.217042547793292,-0.950793710571505,0.34170910595193,1,NS,NA
17932,LOC105372546,41.8958565464246,0.0260261172567169,0.492990492467366,0.0527923309970115,0.95789737195918,1,NS,NA
17933,BFSP1,36.1105109040599,0.150194506198642,0.37314159721642,0.40251343543328,0.687306202573622,1,NS,NA
17934,DSTN,2104.25003732622,0.0610131043929842,0.124272660447993,0.490961601474022,0.623453606229967,1,NS,NA
17935,RRBP1,999.050129647743,0.273666563436735,0.140647893269719,1.94575657746915,0.0516839868817391,1,NS,NA
17936,SNX5,1044.57029409654,-0.06185744053867,0.116111779588813,-0.532740439925443,0.594213268212313,1,NS,NA
17937,MGME1,546.340609936347,0.0026943175577663,0.154209415900037,0.0174718096300477,0.986060222069541,1,NS,NA
17938,KAT14,225.686998658733,0.252750718299383,0.166315735886351,1.51970417562951,0.128585341679133,1,NS,NA
17939,ZNF133,116.590429437423,-0.00880365874948097,0.255684506548648,-0.0344317255211001,0.972532885156379,1,NS,NA
17940,ZNF133-AS1,81.8159696838666,-0.0580009095431404,0.301788848548137,-0.192190366947535,0.847593091311028,1,NS,NA
17941,DZANK1,71.5557398194624,0.362781613599789,0.35305484535861,1.02755030378155,0.304161411260607,1,NS,NA
17942,LOC124904877,14.6348590351023,0.188036095086564,0.760269379033166,0.247328250054854,0.804654197401375,1,NS,NA
17943,POLR3F,177.534699507006,-0.0219009116875065,0.230534370981025,-0.0950006352385047,0.924314322356682,1,NS,NA
17944,RBBP9,313.34058706911,0.0240771620884541,0.18248425532689,0.131941038120379,0.895030928629777,1,NS,NA
17945,SEC23B,1228.77454895365,0.198603025742147,0.111454271419152,1.78192386180741,0.0747616487088371,1,NS,NA
17946,SMIM26,144.799741925544,-0.00396221817859382,0.22800661349832,-0.0173776458401853,0.98613534249869,1,NS,NA
17947,DTD1,675.234967464998,-0.129018307430927,0.148614092084715,-0.868143159380751,0.385315966415303,1,NS,NA
17948,LINC00652,8.52310991070872,-1.23934346392022,0.94123979634945,-1.31671383714007,0.187934563667948,1,NS,NA
17949,LCDR,5.75331229825377,-1.87894562794391,1.17287600303798,-1.60199852591158,0.109155935461401,1,NS,NA
17950,SLC24A3,48.8003537056824,2.02495868249331,1.61435748532178,1.25434341582013,0.209717209817141,1,NS,NA
17951,SLC24A3-AS1,4.14327918209456,0,2.21943382899736,0,1,1,NS,NA
17952,RIN2,88.4762516258553,0.116677284218381,0.298530132427463,0.390839220381652,0.695916082527819,1,NS,NA
17953,RPL12P12,3.26358443867007,0.761153218658811,1.6555137325239,0.459768592495094,0.645682329153544,1,NS,NA
17954,NAA20,491.708789643725,0.0314709647242447,0.140585093750512,0.22385705258407,0.822868534720678,1,NS,NA
17955,CRNKL1,413.832049929079,-0.205849746365278,0.158005791202376,-1.30279874426643,0.192643479599216,1,NS,NA
17956,CFAP61,11.2854177436474,0.29347545956243,0.80627611026293,0.363988782287903,0.715866386102724,1,NS,NA
17957,INSM1,248.743771057997,0.0325734826667853,0.475122104003423,0.0685581293573129,0.945341348339913,1,NS,NA
17958,RALGAPA2,314.412672296422,0.212676381977641,0.152390717680907,1.39559932005155,0.162835187323103,1,NS,NA
17959,KIZ,141.862314410853,-0.0530820368351717,0.257769292987247,-0.205928472782823,0.836846784014273,1,NS,NA
17960,KIZ-AS1,40.9058767249536,0.312026886959572,0.455020325912374,0.685742744203609,0.492875347278869,1,NS,NA
17961,XRN2,1271.22229550196,0.00607530772876505,0.118416602896465,0.0513045263937933,0.959082861315966,1,NS,NA
17962,NKX2-4,6.38670586130829,0.255257237149422,0.953240096727372,0.267778535571218,0.788869793672253,1,NS,NA
17963,LOC112268271,6.65729262901477,-0.356375632299609,1.0164780050321,-0.350598468963777,0.72588960530841,1,NS,NA
17964,NKX2-2,51.4448506972235,-0.178681337638093,0.369013212180323,-0.484213929854573,0.628234051939135,1,NS,NA
17965,LINC01726,1.60014247119195,-1.4596706417544,2.84388987003101,-0.513265530123527,0.607765592491228,1,NS,NA
17966,RPL41P1,15.5068305990339,-0.259993369213095,0.526842832801463,-0.493493226111839,0.621664124972507,1,NS,NA
17967,NXT1-AS1,74.7297812888314,0.248193224060475,0.341373514756351,0.727042999330567,0.46719961510366,1,NS,NA
17968,NXT1,156.65668317061,0.215282343592734,0.214756494192758,1.002448584393,0.316126987133559,1,NS,NA
17969,GZF1,282.321188398822,-0.102325494403682,0.177588623607204,-0.576193971917981,0.564484079261741,1,NS,NA
17970,NAPB,61.3448842104108,-0.397562814815792,0.345771695215535,-1.14978415040009,0.250232784830949,1,NS,NA
17971,CST3,972.724774439065,-0.00790775033957164,0.156233070051504,-0.0506150864024163,0.959632241023903,1,NS,NA
17972,APMAP,2190.23313569953,-0.0234504367580706,0.106749883479453,-0.21967646234091,0.826123137228058,1,NS,NA
17973,ACSS1,1221.97217798135,0.09947945527624,0.182220735084336,0.545928295318304,0.585115227457457,1,NS,NA
17974,LOC101926889,115.250769328965,0.000602244835599336,0.225105193597754,0.0026753928950902,0.997865347861469,1,NS,NA
17975,ENTPD6,853.226651026751,0.160746729470861,0.122203567046567,1.31540128783317,0.188375072945663,1,NS,NA
17976,LOC105372579,11.4952614392174,0.118979342843768,0.709440999387223,0.167708580342179,0.866812545666315,1,NS,NA
17977,PYGB,2836.02180980661,0.112113247873522,0.105465425196244,1.06303319466933,0.287766898058827,1,NS,NA
17978,ABHD12,1709.28506071972,0.0553349989265899,0.0916845327189238,0.603536902960828,0.546151573589807,1,NS,NA
17979,LOC105372581,145.229134141535,0.231989737154058,0.23257520909562,0.997482655422137,0.318530288618255,1,NS,NA
17980,GINS1,590.308699498785,-0.126639518697496,0.156581592269195,-0.808776541751968,0.418643691797292,1,NS,NA
17981,NINL,379.672717683882,-0.0409332728163298,0.166183476734241,-0.246313734799218,0.805439378588423,1,NS,NA
17982,NANP,125.665183164364,0.16230406063021,0.231303069705008,0.701694365047573,0.482869787911607,1,NS,NA
17983,ZNF337-AS1,210.014525384785,-0.141968006384699,0.187389264026154,-0.757610139099991,0.448684408565295,1,NS,NA
17984,ZNF337,321.339319111476,0.104232863131003,0.169338611519416,0.615529218031008,0.538205279726375,1,NS,NA
17985,FAM182B,28.85458398029,-0.66401280670096,0.472987420186869,-1.40386990934901,0.160357591536003,1,NS,NA
17986,LOC101926935,9.78028474412307,-0.264152318433739,0.719819880918938,-0.366970023245977,0.713641378411612,1,NS,NA
17987,LOC100134868,46.331806610545,-0.0744326208555832,0.396725201624793,-0.187617576475463,0.851176446888007,1,NS,NA
17988,FAM182A,8.11620750176915,-0.450746815953889,0.950207347621111,-0.474366796975792,0.635238365929135,1,NS,NA
17989,NCOR1P1,4.91251556070156,-0.0345072429439184,1.10887893425458,-0.0311190355213259,0.975174608869952,1,NS,NA
17990,MIR663AHG,22.2978832622405,-0.73559670310081,0.508185433336877,-1.4474966318312,0.14775787910276,1,NS,NA
17991,FRG1CP,30.8262406986998,-0.313672205885554,0.480646752010426,-0.652604443020869,0.514011320486764,1,NS,NA
17992,FRG1BP,60.2404100769332,-0.0565438814436819,0.304367454542956,-0.185775057745873,0.852621165056974,1,NS,NA
17993,LOC107987280,3.69294609276243,1.01289754912443,1.50713071900953,0.672070137214173,0.501539046663786,1,NS,NA
17994,HM13,1412.58215390969,0.093786840564444,0.095853724043551,0.978437108211175,0.327858182502285,1,NS,NA
17995,HM13-AS1,391.184461518434,0.0605898150197339,0.151497878147528,0.399938373795121,0.689201907521007,1,NS,NA
17996,LOC107985416,10.4946708166765,-0.0537587556877157,0.850623738464575,-0.0631992187106762,0.949607866916241,1,NS,NA
17997,ID1,527.884748506154,-0.0503634845103879,0.27473189287834,-0.183318667456968,0.854547988075753,1,NS,NA
17998,BCL2L1,753.587750295534,0.0740662801877482,0.119472845157462,0.619942381803421,0.535295721587841,1,NS,NA
17999,BCL2L1-AS1,6.37885028267806,-1.32309284459733,1.05257574040652,-1.25700488222,0.208751867702615,1,NS,NA
18000,ABALON,448.065313658477,-0.186769869408035,0.125365981279622,-1.48979705261076,0.136277606351282,1,NS,NA
18001,TPX2,2729.82573856202,0.0778779951732694,0.201640131912445,0.386222695029207,0.699331747089119,1,NS,NA
18002,MYLK2,12.897002529762,-0.318235541871924,0.609276889270182,-0.522316778260079,0.601449789062427,1,NS,NA
18003,TTLL9,12.2110896172633,0.736530242967159,0.715350264857693,1.02960784268903,0.303194132192857,1,NS,NA
18004,PDRG1,253.411413897491,0.0176487552379572,0.208012513093709,0.0848446806178747,0.932384871583941,1,NS,NA
18005,XKR7,26.438999155875,0.643076873385481,0.69234683380981,0.928836302820642,0.352973927629686,1,NS,NA
18006,TM9SF4,1261.61108024834,0.0754222881499494,0.125580758709628,0.600587931821175,0.548114477929527,1,NS,NA
18007,TSPY26P,26.4785051697036,-0.212420464848609,0.455618261445521,-0.466224650817707,0.641054706308264,1,NS,NA
18008,PLAGL2,380.433719939292,0.070712004993515,0.146911440608218,0.481324018747382,0.630286228941591,1,NS,NA
18009,POFUT1,933.973072608842,0.124753960802588,0.127349335231968,0.979620039439925,0.327273709318996,1,NS,NA
18010,LOC124904884,191.901617648926,0.517196167427148,0.209028122652987,2.47428987479239,0.013350132734162,1,NS,NA
18011,KIF3B,1217.08355063313,0.151505900756321,0.113281680402278,1.33742631834471,0.18108351841931,1,NS,NA
18012,ASXL1,1156.7357996897,0.173346650448705,0.109537516460003,1.58253223234253,0.113528120110478,1,NS,NA
18013,NOL4L,497.21248646078,0.061922142363302,0.142695855470684,0.433944925443357,0.664328435092541,1,NS,NA
18014,LOC124904886,4.6091562130079,-2.09210805249262,1.16587776913132,-1.79444887610424,0.0727415516579973,1,NS,NA
18015,LOC101929698,8.04154077344914,-0.705209314320822,1.06044981867869,-0.665009604320083,0.506044350119688,1,NS,NA
18016,COMMD7,275.295507991525,0.293821438619696,0.173230839357488,1.69612662335111,0.0898619026988702,1,NS,NA
18017,DNMT3B,278.310610678009,0.104452504023332,0.176432558381776,0.592025105691154,0.553833776884088,1,NS,NA
18018,MAPRE1,3901.06550139783,0.0787523962297865,0.103492414351231,0.760948488094192,0.446687835418554,1,NS,NA
18019,LOC119746555,17.8475779259948,-0.965903317485511,0.638280984939799,-1.51328856769345,0.130206375351755,1,NS,NA
18020,EFCAB8,3.5567292787555,-0.150543130822556,1.61870737469971,-0.0930020664485347,0.925901919551186,1,NS,NA
18021,CDK5RAP1,344.161900580704,0.273065954955671,0.168910133938304,1.61663452978737,0.10595719378493,1,NS,NA
18022,LOC124904889,81.573619206623,-0.523309564125398,0.265335828844543,-1.97225367717677,0.0485806548156838,1,NS,NA
18023,SNTA1,142.386892359313,-0.169685063809877,0.231313219001919,-0.733572705191869,0.463209201295448,1,NS,NA
18024,CBFA2T2,516.603113298225,0.0987387451242173,0.147462309559829,0.669586319507334,0.503121537405232,1,NS,NA
18025,NECAB3,281.529126226828,-0.105086500793154,0.195004138905638,-0.538893694169256,0.589960208546791,1,NS,NA
18026,C20orf144,4.61423678445589,2.53142391105768,1.27474002509195,1.9858354340722,0.0470515998500006,1,NS,NA
18027,E2F1,780.624970484272,0.236525547780675,0.272731884422899,0.867245677127788,0.385807413947554,1,NS,NA
18028,PXMP4,121.656570924698,0.0268993824356626,0.2470145772257,0.108897955488207,0.913283428286111,1,NS,NA
18029,ZNF341,62.4243082467302,0.124851329032311,0.366167601058893,0.340967711701589,0.73312788908217,1,NS,NA
18030,ZNF341-AS1,28.7540126590318,-0.553810986022747,0.458193214335311,-1.2086843905494,0.226784120834055,1,NS,NA
18031,CHMP4B,1300.23797583038,0.153700819996765,0.11786053191582,1.30409066969546,0.192202669746673,1,NS,NA
18032,RALY-AS1,645.414434176303,-0.0058912503942443,0.143008279610142,-0.0411951700300471,0.967140304163642,1,NS,NA
18033,RALY,2114.97413975811,-0.103557153006495,0.0949139219422441,-1.09106389123305,0.275244770058399,1,NS,NA
18034,EIF2S2,1122.45290033714,0.0555878659805446,0.161748283763205,0.34366896938408,0.731095250122999,1,NS,NA
18035,ASIP,62.0660029984354,-0.475546075625793,0.32630494130621,-1.45736706812396,0.145015082470893,1,NS,NA
18036,XPOTP1,15.7340594518763,0.07379012800962,0.667735707414351,0.110507985704935,0.912006516983844,1,NS,NA
18037,AHCY,3202.20346353082,0.0320641155911075,0.105996454935153,0.302501773391608,0.762269581772309,1,NS,NA
18038,ITCH,644.800263586235,-0.163379838010686,0.140742482329377,-1.1608423789793,0.245706005139578,1,NS,NA
18039,DYNLRB1,1370.8794326136,0.0105766379085998,0.109369961829844,0.0967051440052138,0.922960554655324,1,NS,NA
18040,MAP1LC3A,4.13974269213811,1.70421899508914,1.32966630117514,1.28168924307022,0.199951679910914,1,NS,NA
18041,PIGU,378.089034159632,-0.104513832627265,0.149464197479699,-0.699256640651087,0.484391658967911,1,NS,NA
18042,TP53INP2,278.797366247781,0.24495095926776,0.203375896543162,1.2044247299275,0.228425458450866,1,NS,NA
18043,NCOA6,1157.72670752086,0.213863410202591,0.119668229863656,1.78713607150583,0.0739154986736513,1,NS,NA
18044,GGT7,459.182937302093,0.0220720986262959,0.202297334649037,0.109107214213121,0.913117452938589,1,NS,NA
18045,ACSS2,542.004758489969,0.0649406608850634,0.129605569627097,0.501063812858597,0.616326213530308,1,NS,NA
18046,GSS,508.99566557455,-0.109195974219384,0.124265605548371,-0.8787304720201,0.379547432459118,1,NS,NA
18047,MYH7B,14.9360013257259,0.0233299514495192,0.62038603843154,0.0376055391389884,0.97000219145327,1,NS,NA
18048,TRPC4AP,1535.44867750354,0.110134914243887,0.0946038064195397,1.16417000977182,0.244355121318432,1,NS,NA
18049,MMP24-AS1-EDEM2,49.9485076663919,-0.331137970337127,0.398084087310207,-0.831829206172433,0.405505355944423,1,NS,NA
18050,PROCR,7.38229250070059,1.74362061711704,0.986940137156617,1.76669339048306,0.0772795908891615,1,NS,NA
18051,MMP24,86.9052184739906,-0.187033618996026,0.315795180660463,-0.592262423400062,0.553674874303425,1,NS,NA
18052,EIF6,1201.94434357585,-0.0208937048560453,0.124002076400262,-0.168494798333886,0.866194035498939,1,NS,NA
18053,FAM83C,3.06133483203127,0.371837765791055,1.28201599981767,0.290041439298682,0.771784535521655,1,NS,NA
18054,UQCC1,424.848770673427,-0.00828982582566333,0.12170645638418,-0.0681132790482009,0.945695459755344,1,NS,NA
18055,GDF5-AS1,3.84504180267568,-0.138164059435886,1.01632900085891,-0.13594422605192,0.891865372654249,1,NS,NA
18056,GDF5,10.8141620405077,-0.0380093868967837,0.686273586455216,-0.0553851811390735,0.955831601453803,1,NS,NA
18057,CEP250,665.821644509169,0.202049785251555,0.146284640831181,1.38120983927991,0.167214450342425,1,NS,NA
18058,CEP250-AS1,137.697802879363,0.261415494038066,0.253545994282283,1.03103776014312,0.302523112750188,1,NS,NA
18059,ERGIC3,1921.58298599059,0.00798617263181022,0.0943794225917492,0.084617731413292,0.932565301997081,1,NS,NA
18060,RPL36P4,2.70098705044789,3.45894383175411,2.92519432209518,1.18246634270664,0.237020712702251,1,NS,NA
18061,FER1L4,4.33376527087079,-0.246645344493483,1.16888751883483,-0.211008621889765,0.83288054353267,1,NS,NA
18062,SPAG4,8.45911756894589,-0.598271668236707,0.747487985686195,-0.800376299944798,0.423492808154661,1,NS,NA
18063,CPNE1,1819.51861111169,-0.0663918262446116,0.102382484310342,-0.648468599798427,0.516681913591379,1,NS,NA
18064,NFS1,211.859786675193,0.0167857144949586,0.182690327575075,0.0918806962457315,0.926792828740956,1,NS,NA
18065,ROMO1,243.881054972315,-0.0433361610204679,0.201303345334869,-0.21527789788281,0.829550660580109,1,NS,NA
18066,RBM39,3047.47920714649,-0.019495353901388,0.132179698017139,-0.147491287949985,0.882744255737781,1,NS,NA
18067,PHF20,943.785198092411,0.0168712211350063,0.111648056395079,0.151110746391371,0.87988835545286,1,NS,NA
18068,SCAND1,572.758569894211,0.0742373999517643,0.200218903899515,0.370781172536146,0.710800525534996,1,NS,NA
18069,CNBD2,192.485044219419,-0.0707118863350149,0.212385423464035,-0.332941334587349,0.739178567190762,1,NS,NA
18070,NORAD,4003.11333991929,0.100993758341129,0.0944479757984541,1.06930569435012,0.28493194557171,1,NS,NA
18071,EPB41L1,182.86032304908,-0.0305787994039499,0.203836946254534,-0.150015980742597,0.880752007129333,1,NS,NA
18072,LOC124904892,75.4530709068036,-0.250879092433167,0.290692691335416,-0.863038872015156,0.388116094941696,1,NS,NA
18073,LOC105372602,82.5095057832821,-0.250158292701398,0.266697634364169,-0.937984670534472,0.348252288079945,1,NS,NA
18074,AAR2,482.31166551591,-0.0142024975178013,0.135754682644321,-0.104618840699675,0.91667826403116,1,NS,NA
18075,DLGAP4,1055.23051802119,0.0859378808210845,0.124665677370086,0.6893467603434,0.490605078369321,1,NS,NA
18076,DLGAP4-AS1,870.185742854363,0.0966284336326812,0.147853019479041,0.653543863853108,0.513405720760096,1,NS,NA
18077,MYL9,314.433509020487,0.49871587780701,0.495504288536846,1.00648145605288,0.314184027571848,1,NS,NA
18078,TGIF2,4.37567373044287,-0.0198812919139068,1.02376274783354,-0.0194198235440576,0.98450619648865,1,NS,NA
18079,TGIF2-RAB5IF,6.62477182503169,1.16485530071144,1.07091895415728,1.08771564476425,0.276720658981411,1,NS,NA
18080,SLA2,91.7391294903794,0.347381016288226,0.304129632536774,1.14221364551256,0.253365225350883,1,NS,NA
18081,NDRG3,393.469856206307,-0.174466496891515,0.140814729260063,-1.23897903158485,0.21535326346981,1,NS,NA
18082,DSN1,215.615006342351,0.178121108058285,0.218775629716501,0.814172530501236,0.415546119654266,1,NS,NA
18083,MTCL2,2104.00503063248,0.191781502035702,0.117319528225636,1.63469377124374,0.102113258901199,1,NS,NA
18084,TLDC2,170.085599520324,-0.116239912010503,0.23623528386328,-0.492051441721873,0.622682978295118,1,NS,NA
18085,SAMHD1,319.440763165731,0.0783331182827482,0.155412830628232,0.50403250469153,0.614238535532684,1,NS,NA
18086,RBL1,317.296153384163,0.262195639914036,0.155486029782377,1.68629709229191,0.0917385908282933,1,NS,NA
18087,MROH8,959.052533096118,0.0596257034480312,0.115917805865804,0.514379158600177,0.606986927604421,1,NS,NA
18088,RPN2,3630.07440837147,0.0842702470656318,0.100984366109335,0.834488053075395,0.404006016801135,1,NS,NA
18089,MANBAL,614.01200926596,0.105398088257347,0.136934546593905,0.769696843338717,0.441479743024373,1,NS,NA
18090,SRC,286.846865381701,0.0501331809500599,0.164410726229322,0.304926461307236,0.760422161693189,1,NS,NA
18091,BLCAP,420.974151793526,0.261501388331422,0.145825571236138,1.79324782419654,0.0729333061508088,1,NS,NA
18092,NNAT,14.3321808204492,0.504575391022911,0.731759006823283,0.689537656958097,0.490484984297896,1,NS,NA
18093,CTNNBL1,878.721977700147,0.175602961064816,0.121583083484429,1.44430422417528,0.148653418082309,1,NS,NA
18094,LOC124904896,13.8913275484582,-2.9986379765815,1.72493914925581,-1.73840217950598,0.0821399729356021,1,NS,NA
18095,VSTM2L,39.5890900742389,0.450082502910621,0.894987354991033,0.502892583231113,0.615039795930381,1,NS,NA
18096,TTI1,509.785453744415,0.202631726707093,0.172545634988835,1.1743659972633,0.240248458774504,1,NS,NA
18097,RPRD1B,278.685968876844,-0.125043072935908,0.17804689211907,-0.70230415958221,0.482489499771312,1,NS,NA
18098,TGM2,3.76583149665696,-2.31595363246608,1.93705520434472,-1.19560538454015,0.231850589223549,1,NS,NA
18099,SNHG17,432.85865819254,0.128944363458254,0.168654820804941,0.764545969352311,0.444541953316055,1,NS,NA
18100,LOC124904958,200.852967799844,0.0813409482832744,0.192064695512192,0.423508068811694,0.671924612791704,1,NS,NA
18101,SNHG11,62.4049530692325,-0.172664218253189,0.30694455304707,-0.562525760887867,0.573757857112645,1,NS,NA
18102,RALGAPB,734.97074147056,0.0982901298588021,0.111580850537335,0.880887082196192,0.378378939922921,1,NS,NA
18103,SLC32A1,25.7029251680317,-0.33115670074585,0.437481576757909,-0.75696147755521,0.44907294184188,1,NS,NA
18104,ACTR5,217.148954117115,-0.120413442836544,0.158674740107103,-0.75886963958641,0.447930542110733,1,NS,NA
18105,LOC124904902,5.71171367296699,-0.283009222020412,1.12892955581502,-0.250688114739008,0.802055250384986,1,NS,NA
18106,PPP1R16B,45.7817693979647,0.421133579000546,0.538707931635042,0.781747500398511,0.434362980076633,1,NS,NA
18107,FAM83D,549.066046450517,0.120913755562234,0.143955904087547,0.839936064648654,0.400944235243594,1,NS,NA
18108,DHX35,300.291851505504,0.22826295532859,0.149552201871803,1.5263095592819,0.126932789102737,1,NS,NA
18109,MAFB,20.9082560630622,1.40126378929657,0.901083458333901,1.55508768509356,0.11992518748706,1,NS,NA
18110,TOP1,1957.23191621996,-0.0497748552291633,0.109151569188546,-0.456015938196758,0.648378517151427,1,NS,NA
18111,PLCG1-AS1,1558.99080100699,0.0467893267150261,0.0951358880149755,0.491815735273958,0.622849611744115,1,NS,NA
18112,PLCG1,2029.42094790909,0.151360417105656,0.110494872877397,1.36984109003503,0.17073651228172,1,NS,NA
18113,ZHX3,589.883701839553,0.341193382841788,0.13959168576725,2.44422424563797,0.014516400544365,1,NS,NA
18114,LPIN3,36.6904349248342,0.181879716689698,0.407321722323556,0.446525944288388,0.655217376108351,1,NS,NA
18115,EMILIN3,68.410784091358,0.225394442344122,0.354223116456308,0.636306417827826,0.524576722714637,1,NS,NA
18116,CHD6,935.44676284568,0.0388090101429971,0.110083606938927,0.352541229544992,0.724432403872292,1,NS,NA
18117,LOC101927182,3.76368640654718,-2.43456779602027,2.13657752990277,-1.13947084154305,0.254506823280088,1,NS,NA
18118,PTPRT,7.07731106915716,0.757067650766435,1.19487792613494,0.633594138955528,0.526345726809931,1,NS,NA
18119,SRSF6,2234.27412009061,0.102948729557679,0.0897985437376294,1.14644096967175,0.251612738931255,1,NS,NA
18120,L3MBTL1,64.7638733078939,0.236941122789624,0.366539825968581,0.646426680002663,0.518003066491951,1,NS,NA
18121,SGK2,6.34488985386886,0.0234177544797876,1.00070813029857,0.0234011833928048,0.981330261054625,1,NS,NA
18122,IFT52,404.287174611885,-0.338671027983593,0.189702440829695,-1.78527501545241,0.0742167193734342,1,NS,NA
18123,MYBL2,2175.68193930306,0.153714019397708,0.214994869683743,0.714965987903901,0.474630060130505,1,NS,NA
18124,TOX2,8.31380660489449,0,2.14335008076632,0,1,1,NS,NA
18125,OSER1,527.438707643027,0.137379165360509,0.137749389664179,0.997312334344471,0.318612928559499,1,NS,NA
18126,OSER1-DT,61.0949605035893,0.0938751406827847,0.319131812708106,0.294157890077376,0.768637256663013,1,NS,NA
18127,GDAP1L1,35.0484728036425,-0.210280310067613,0.47083925942857,-0.446607426752855,0.655158532360931,1,NS,NA
18128,FITM2,193.207608157948,-0.045940157426976,0.188743889913123,-0.243399441688533,0.807695976273918,1,NS,NA
18129,RPL37AP1,31.7025027829499,-0.647485310469133,0.406906345140491,-1.59123915908851,0.111555763209761,1,NS,NA
18130,TTPAL,191.658838949099,-0.133297858259097,0.228977334911778,-0.582144334549332,0.560469464564188,1,NS,NA
18131,SERINC3,757.720954640909,-0.0806810475306694,0.130134762555431,-0.619980748774205,0.535270461403119,1,NS,NA
18132,PKIG,399.314586975895,0.126264842789179,0.155832024843135,0.810262479206576,0.417789335060328,1,NS,NA
