,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1938,PTGER4P2-CDK2AP2P2,2.73737456530802,-0.418156468917464,1.7081230105091,-0.244804657711879,0.806607687305778,NA,NS,PcB target,NA
1939,FOXB2,0.0441060931834763,0,9.77898619026085,0,1,NA,NS,PcB target,NA
1940,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
1941,LOC101929748,0.554046389525491,0.128974977755813,4.84714245185581,0.0266084562269122,0.978772028555109,NA,NS,PcB target,NA
1942,RNF183,0.259425116589579,-2.26047626369579,8.56327024211078,-0.263973482067594,0.791800352448063,NA,NS,PcB target,NA
1943,BSPRY,0.451217625584406,1.36616816950757,6.63552840248762,0.205886869385625,0.836879282434837,NA,NS,PcB target,NA
1944,KIF12,0.316543124264851,1.38745710491236,6.86253436343023,0.202178529306313,0.839777157654398,NA,NS,PcB target,NA
1945,LHX6,2.70875876508566,-0.373470311445238,1.68942376995446,-0.221063724855313,0.825042814873348,NA,NS,PcB target,NA
1946,LOC101929116,0.516822182667966,0,6.00834838858777,0,1,NA,NS,PcB target,NA
1947,NRON,0.472373067551604,-0.657230577896273,6.49317951643773,-0.101218605805133,0.919376927272994,NA,NS,PcB target,NA
1948,LMX1B,2.51732229829387,3.74927495468321,2.56905325471288,1.45939946858059,0.144455192195915,NA,NS,PcB target,NA
1949,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,NA,NS,PcB target,NA
1950,LINC01503,3.91330831606553,2.78734656693516,1.89503738680141,1.47086626699216,0.141327286937253,NA,NS,PcB target,NA
1951,PRRX2-AS1,0.0228415677331281,0,9.77898619058609,0,1,NA,NS,PcB target,NA
1952,PTGES,2.43907615825969,2.00323473457384,2.05925653243718,0.972795134078301,0.330655131566995,NA,NS,PcB target,NA
1953,HMCN2,1.83047951370699,2.27629483344461,2.18920993157533,1.03977914617198,0.298442519811341,NA,NS,PcB target,NA
1954,LOC100272217,1.95578180366998,0.529092786306746,2.06570495547387,0.256131827977037,0.797849046320225,NA,NS,PcB target,NA
1955,PRDM12,1.81399658356498,1.54803720576544,1.86367401822546,0.830637327465369,0.406178541054374,NA,NS,PcB target,NA
1956,FIBCD1,1.71544922005095,1.99607856352476,2.11805521530216,0.942411014171793,0.345982250377249,NA,NS,PcB target,NA
1957,NTNG2,3.10511119527466,-1.01655210943523,1.66485560758928,-0.610594759570292,0.541467892848616,NA,NS,PcB target,NA
1958,CFAP77,3.45525366508558,1.78325925062883,2.10145445775489,0.848583343811309,0.396113178398873,NA,NS,PcB target,NA
1959,BARHL1,0.336726524906201,0,9.77898618896086,0,1,NA,NS,PcB target,NA
1960,MYMK,0.40780375734219,0,9.4056368942932,0,1,NA,NS,PcB target,NA
1961,FAM163B,0.205626132996353,0,9.77898618967441,0,1,NA,NS,PcB target,NA
1962,LINC02247,0.113597886199151,0,9.77898618976708,0,1,NA,NS,PcB target,NA
1963,CCDC187,1.49626674252229,2.93486170844081,2.61422301567256,1.12265162185704,0.261585482016953,NA,NS,PcB target,NA
1964,DKFZP434A062,0.819302086038593,-2.39476685304348,3.40711948015489,-0.702871404126578,0.482135893399338,NA,NS,PcB target,NA
1965,LCN10,2.14197862743546,-4.40073888531403,2.45512997951975,-1.79246676225869,0.0730582287725079,NA,NS,PcB target,NA
1966,LCN8,0.179492201435353,-1.44034997403551,9.77815314750261,-0.147302865102229,0.882892971124676,NA,NS,PcB target,NA
1967,LCN15,0.782417168924622,-3.14476033198253,3.87955790646336,-0.810597601016174,0.417596794988527,NA,NS,PcB target,NA
1968,FUT7,0.223638737762729,-1.44271612854625,9.77832918505888,-0.14754219266321,0.882704079184654,NA,NS,PcB target,NA
1969,GRIN1,3.83565636651828,-3.97484536926496,2.0063282016683,-1.98115411325016,0.0475739933545983,NA,NS,PcB target,NA
1970,IL2RA,1.54239142525577,-0.566728531469424,2.48540399031572,-0.228022701209807,0.81962859234871,NA,NS,PcB target,NA
1971,GATA3-AS1,0.624381766655147,0,7.4711105161602,0,1,NA,NS,PcB target,NA
1972,PROSER2,4.13999271873509,-0.301453015148787,1.30950052082148,-0.230204578276669,0.817932804440182,NA,NS,PcB target,NA
1973,LOC101928453,2.48767984332017,0.00103388383580038,1.83967068123658,0.000561993973348222,0.999551593709005,NA,NS,PcB target,NA
1974,ST8SIA6,1.73622324830066,3.72405051374053,2.50074169423132,1.48917839948489,0.136440397252249,NA,NS,PcB target,NA
1975,SPAG6,3.28527864381927,-0.608479380072159,1.74912732460597,-0.347875978788013,0.7279333260187,NA,NS,PcB target,NA
1976,ARMC3,2.77656173601248,-0.854324468920297,1.59782606303051,-0.534679267466665,0.59287166025656,NA,NS,PcB target,NA
1977,MKX-AS1,0.151925541221707,-1.41102027490619,9.77582644073244,-0.144337697018327,0.885233812043436,NA,NS,PcB target,NA
1978,LINC01517,0.113939523526199,0,9.77898619044824,0,1,NA,NS,PcB target,NA
1979,C10orf126,0.365425740406798,-1.49957608291323,6.57697988400823,-0.228003750864347,0.819643324551933,NA,NS,PcB target,NA
1980,LYZL1,0.0839072539566178,-0.0033659583389712,9.77129790896797,-0.000344474026923483,0.999725149497756,NA,NS,PcB target,NA
1981,LYZL2,0.093964106493462,0,9.77898619044045,0,1,NA,NS,PcB target,NA
1982,ATOH7,2.15925632584562,1.25271785271496,1.57224166895621,0.796771817876207,0.425583565314021,NA,NS,PcB target,NA
1983,ZMIZ1-AS1,2.08040499368217,1.4213941945352,2.42862066962668,0.585268095718585,0.558367463696467,NA,NS,PcB target,NA
1984,RNLS,2.45307644556188,-1.5924014982784,1.55461062445342,-1.02430889975313,0.305689395650276,NA,NS,PcB target,NA
1985,CH25H,0.446170939921383,0,5.34063074639971,0,1,NA,NS,PcB target,NA
1986,SLC16A12,2.17376894288346,-1.73988523841849,2.23537345371053,-0.778342086656898,0.436367370448214,NA,NS,PcB target,NA
1987,HTR7,1.45353975882213,1.38943516697604,2.70087192188427,0.51443948738106,0.606944757588039,NA,NS,PcB target,NA
1988,HHEX,3.66348893223966,4.01871847591216,2.01541776002503,1.99398782506623,0.0461533850539765,NA,NS,PcB target,NA
1989,ACSM6,0.531097479732647,2.45967742942545,4.18465792139404,0.587784587325613,0.556676890549484,NA,NS,PcB target,NA
1990,OPALIN,0.0923438790464213,0,9.77898619055966,0,1,NA,NS,PcB target,NA
1991,LINC01475,0.523113415260686,0,7.93858157676524,0,1,NA,NS,PcB target,NA
1992,NKX2-3,2.24701285894136,0,2.44883817806019,0,1,NA,NS,PcB target,NA
1993,WNT8B,1.22777061497926,0.15186445481803,2.05890097697429,0.0737599605403106,0.941201387060731,NA,NS,PcB target,NA
1994,PAX2,2.36538019887718,0.314067987578043,2.10904635421031,0.148914691680942,0.881620948192475,NA,NS,PcB target,NA
1995,TLX1NB,1.29366438947994,2.10479779939084,2.2105450563223,0.952162360758482,0.34101464656528,NA,NS,PcB target,NA
1996,TLX1,0.467143284733938,-2.16901247765883,8.23915863113373,-0.263256550184951,0.792352846695722,NA,NS,PcB target,NA
1997,LINC01514,0.0714063082928622,0,9.77898619054063,0,1,NA,NS,PcB target,NA
1998,LBX1,2.9002717294805,2.0850017986085,1.99027232524335,1.04759623703935,0.294824671900183,NA,NS,PcB target,NA
1999,LBX1-AS1,1.39666208303179,1.58661970099308,2.86204577350811,0.554365592500047,0.579328668730703,NA,NS,PcB target,NA
2000,FGF8,0.817054302690041,3.30345300743979,4.12594564764099,0.800653544558576,0.423332243487102,NA,NS,PcB target,NA
2001,ELOVL3,3.55958974365435,1.03390330462823,1.31095880213232,0.788661934262583,0.430309621764055,NA,NS,PcB target,NA
2002,PITX3,0.85814821585622,0,3.95427199540398,0,1,NA,NS,PcB target,NA
2003,COL17A1,3.2814829640412,2.5313638651632,1.64319518035935,1.54051319978289,0.123435307798044,NA,NS,PcB target,NA
2004,MIR3663HG,0.481488086299511,-1.36854635782045,6.08123589402885,-0.225044116306065,0.821944954524213,NA,NS,PcB target,NA
2005,EMX2OS,2.60620193553053,-2.7272194055368,2.222235726804,-1.22724127447049,0.219731920488248,NA,NS,PcB target,NA
2006,EMX2,2.73320239831001,-3.40983087752518,2.30262689771067,-1.48084384878649,0.13864818882095,NA,NS,PcB target,NA
2007,HMX2,0.47555137217486,-1.37767779951726,5.04218880796651,-0.273230109380389,0.784676336289404,NA,NS,PcB target,NA
2008,NKX1-2,0.371434206226726,0,9.77898618880277,0,1,NA,NS,PcB target,NA
2009,NLRP6,0.323175587687768,0,9.77898618898005,0,1,NA,NS,PcB target,NA
2010,DUSP8,3.17603807497859,-0.343603843157452,1.40072270907993,-0.245304685167237,0.806220524322731,NA,NS,PcB target,NA
2011,CASC23,0.146523243443042,0,9.77898619004787,0,1,NA,NS,PcB target,NA
2012,CALCA,0.216777169646033,-2.48564723826166,9.72465027033896,-0.255602738315752,0.798257603758705,NA,NS,PcB target,NA
2013,CSRP3,1.07216260586209,-2.35368387172022,3.20145559308209,-0.735191791135949,0.46222269767962,NA,NS,PcB target,NA
2014,WT1-AS,0.189723339421608,0,9.77898619000617,0,1,NA,NS,PcB target,NA
2015,ALX4,1.64644512996001,2.44648988868181,1.91576783180562,1.27702837894296,0.201592228359908,NA,NS,PcB target,NA
2016,LOC101928894,0.633704614241987,-0.0139024160450126,9.76273389974975,-0.00142402898489008,0.998863789642833,NA,NS,PcB target,NA
2017,CD6,3.53745840331194,1.29180214628777,1.66503737147154,0.775839730940146,0.437843621762232,NA,NS,PcB target,NA
2018,MIR4488,0.129068930267854,0,9.77898618988997,0,1,NA,NS,PcB target,NA
2019,SCGB1A1,0.253591322087724,-2.47584928250246,9.37170754960205,-0.264183369935353,0.791638624860242,NA,NS,PcB target,NA
2020,SLC22A12,0.514623389782581,0,6.39724300266493,0,1,NA,NS,PcB target,NA
2021,GPHA2,0.573409807582799,-2.67496938670435,5.28896481011512,-0.505764262524205,0.6130221493151,NA,NS,PcB target,NA
2022,MAJIN,0.850489114901211,-3.45202384158412,3.59266298616398,-0.960853788646057,0.336625688875115,NA,NS,PcB target,NA
2023,ARL2-SNX15,1.12064869655541,1.12063462810511,2.71572587921861,0.412646444429638,0.679865668068136,NA,NS,PcB target,NA
2024,SLC22A20P,3.61862683890351,0.849644499098955,1.6935302984763,0.501700205696582,0.615878419793467,NA,NS,PcB target,NA
2025,TSGA10IP,2.78307156949663,-4.2812957176714,1.98137269963249,-2.16077253838489,0.0307129143796293,NA,NS,PcB target,NA
2026,CST6,0.844406627262496,-1.27586582903088,3.98173333270807,-0.320429753180666,0.748642573814733,NA,NS,PcB target,NA
2027,CATSPER1,3.34180648727296,-1.46333184992349,1.46667369956797,-0.997721477077375,0.318414435778024,NA,NS,PcB target,NA
2028,ACTN3,3.68495707662515,-3.38209138077382,1.87499962077374,-1.80378243456827,0.0712654205655853,NA,NS,PcB target,NA
2029,ACY3,1.39736067744178,-0.19121460821811,2.73234296389158,-0.0699819205513535,0.944208049662248,NA,NS,PcB target,NA
2030,GAL,3.35092517837945,-1.91054526058685,1.67105502258107,-1.14331678775955,0.252907087342373,NA,NS,PcB target,NA
2031,MRGPRF-AS1,0.514071360916525,1.8173483316434,5.13388334231356,0.353990967551753,0.723345652386979,NA,NS,PcB target,NA
2032,FGF19,0.503280179784769,0,6.39499566042014,0,1,NA,NS,PcB target,NA
2033,HTR3B,0.501088432885457,0,5.49853384572424,0,1,NA,NS,PcB target,NA
2034,ABCG4,0.786826938252158,2.8972245043178,3.68127169142947,0.787017299229219,0.431271739421397,NA,NS,PcB target,NA
2035,TRIM29,1.11135210908179,-1.44596846612997,3.07097010044183,-0.470850714541939,0.637747345573194,NA,NS,PcB target,NA
2036,BSX,0.022405053975525,0,9.77898619061515,0,1,NA,NS,PcB target,NA
2037,BARX2,2.12833850127112,3.69119782998046,2.30834418031119,1.59906735809339,0.1098056366534,NA,NS,PcB target,NA
2038,SLC6A13,2.0314477879552,1.32032440716438,1.83886773468095,0.718009448022351,0.472751461293385,NA,NS,PcB target,NA
2039,NINJ2,1.15080767242322,-0.549798231035722,2.58735529973599,-0.212494291407068,0.831721430896144,NA,NS,PcB target,NA
2040,LINC00942,0.815875665483951,-3.45158842333902,3.55675423689792,-0.970432083142572,0.331831163126726,NA,NS,PcB target,NA
2041,SCNN1A,0.433783382449218,-2.81257213602014,8.49738491667791,-0.33099267169831,0.740650021003663,NA,NS,PcB target,NA
2042,LOC440084,0.426339041176603,1.04165956350356,5.30756000933454,0.196259592293176,0.844406986970459,NA,NS,PcB target,NA
2043,LINC01252,0.262539747153213,1.41567440646491,9.7776752514778,0.144786400658065,0.884879519781626,NA,NS,PcB target,NA
2044,GPRC5A,2.97966912191816,0.0402812057334336,1.72487348114264,0.0233531364322149,0.981368586508969,NA,NS,PcB target,NA
2045,GSG1,1.08030525625582,3.16429915892104,3.34969804288156,0.944652060697081,0.344836539040539,NA,NS,PcB target,NA
2046,SPX,2.71355770143583,-1.19620983037911,1.71781446089051,-0.696355664487184,0.486206121036347,NA,NS,PcB target,NA
2047,PDZRN4,4.17270694069113,0.0554108153593725,1.72922218658923,0.0320437800238189,0.974437137398316,NA,NS,PcB target,NA
2048,DBX2,1.31225591376586,-2.4769525654807,2.87431721696111,-0.861753376024194,0.388823246492422,NA,NS,PcB target,NA
2049,WNT1,2.19434931237283,2.43252042037249,2.21904672862602,1.09620062930294,0.272990984295047,NA,NS,PcB target,NA
2050,IGFBP6,2.09280040906214,-0.136988085117774,1.50556921208972,-0.0909875706927053,0.927502467238444,NA,NS,PcB target,NA
2051,SP7,0.381821729283501,3.01967084510555,7.47715305434039,0.40385302041566,0.686320804832824,NA,NS,PcB target,NA
2052,CISTR,0.623880616214965,3.06974034152564,4.26382194080468,0.719950406968991,0.471555530657858,NA,NS,PcB target,NA
2053,HOXC13,0.244392236056839,1.42861620611025,9.77869054147001,0.146094837550252,0.883846521730638,NA,NS,PcB target,NA
2054,HOXC-AS2,0.488690258664355,0,6.4450572737944,0,1,NA,NS,PcB target,NA
2055,FLJ12825,0.344925373557735,0,9.24998308214084,0,1,NA,NS,PcB target,NA
2056,LOC100240735,0.0206917473823944,0,9.77898619062088,0,1,NA,NS,PcB target,NA
2057,NFE2,2.9650514062616,-2.42913793363223,1.61323218864539,-1.50575840894419,0.13212920372144,NA,NS,PcB target,NA
2058,TAC3,2.94914712164759,0,2.75779004405158,0,1,NA,NS,PcB target,NA
2059,LYZ,0.976781832310692,-1.56100315384314,2.77970699264463,-0.561571114500092,0.57440826546209,NA,NS,PcB target,NA
2060,ALX1,2.76906311604921,-1.40223761686651,1.76055399028244,-0.796475214396322,0.425755876195363,NA,NS,PcB target,NA
2061,FOXN4,0.881422152806627,0.00605591418366183,3.44961476726344,0.00175553347032601,0.99859928766753,NA,NS,PcB target,NA
2062,LINC01486,0.0404868102935256,0,9.77898619028244,0,1,NA,NS,PcB target,NA
2063,LINC00173,0.576739004569479,1.54552368046983,4.00821853009284,0.385588677080945,0.699801320336262,NA,NS,PcB target,NA
2064,PLA2G1B,0.643947784940949,-0.0144500108245503,4.71354297417298,-0.00306563680520715,0.997553979555433,NA,NS,PcB target,NA
2065,HPD,3.13548905017226,-1.24553629502265,2.02356071324151,-0.615517136141396,0.53821325608394,NA,NS,PcB target,NA
2066,LINC02361,3.64605865137761,0.569502990802638,1.23020319709217,0.462934084506343,0.643411615226745,NA,NS,PcB target,NA
2067,LRCOL1,2.0658398545282,4.38561728700567,2.0174138103144,2.1738808689538,0.0297140831490552,NA,NS,PcB target,NA
2068,GJB2,0.0875856482331915,1.40863921594664,9.77709100164966,0.144075494000104,0.88544085575871,NA,NS,PcB target,NA
2069,FGF9,1.26989023327202,-2.76113046456836,2.61906860846132,-1.05424136490663,0.291772426211731,NA,NS,PcB target,NA
2070,C1QTNF9B,3.20146697098824,0.371946812582332,1.5162415654195,0.24530841329325,0.806217637874693,NA,NS,PcB target,NA
2071,LINC00566,0.0700885989028543,-2.34973970282216,9.72991264077167,-0.241496485073868,0.809170340387689,NA,NS,PcB target,NA
2072,AMER2,3.68634000445872,-1.06410776187978,1.68118039478652,-0.632952754611976,0.526764495989919,NA,NS,PcB target,NA
2073,GSX1,0.965142990884776,-1.00123412715425,3.40232734241376,-0.294279187858488,0.768544574605854,NA,NS,PcB target,NA
2074,CDX2,0.0745384207044856,0,9.77898619055235,0,1,NA,NS,PcB target,NA
2075,MTUS2,3.47878065904821,-0.417085304305769,1.43756447814391,-0.290133284904397,0.771714272737202,NA,NS,PcB target,NA
2076,LINC00426,0.803534503999588,1.58718695261773,3.98694729816018,0.398095794582024,0.690559574198562,NA,NS,PcB target,NA
2077,LINC01058,0.295353467542355,2.26709125723965,9.73253779492794,0.232939373574396,0.815808483592813,NA,NS,PcB target,NA
2078,UBE2L5,0.293396368958535,0,9.77898618944829,0,1,NA,NS,PcB target,NA
2079,ALOX5AP,0.306055952831046,1.42163666191214,8.11992493568511,0.175080025144616,0.861016753465875,NA,NS,PcB target,NA
2080,LINC00398,0.0657743252159889,0,9.77898619058051,0,1,NA,NS,PcB target,NA
2081,CCNA1,2.34090445718985,1.45173614460303,1.41955929511459,1.02266678792438,0.306465419584167,NA,NS,PcB target,NA
2082,HTR2A,0.868402052850071,-2.72313996436254,9.71777345089516,-0.280222622818162,0.779306711185385,NA,NS,PcB target,NA
2083,ZIC2,2.29349491542146,-0.878557226376225,2.45940559794583,-0.357223398657798,0.72092457037835,NA,NS,PcB target,NA
2084,MCF2L-AS1,1.91492617848565,-2.15510129585392,1.88592738894735,-1.14272760896527,0.253151703058134,NA,NS,PcB target,NA
2085,F7,0.245828680483836,0,9.77898618961494,0,1,NA,NS,PcB target,NA
2086,RNASE2,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
2087,SLC39A2,0.933436771024515,0,3.52271630119686,0,1,NA,NS,PcB target,NA
2088,ADCY4,0.792440615138914,0,4.10706478677384,0,1,NA,NS,PcB target,NA
2089,LINC01551,1.2982004647467,-3.22539889948635,3.03907326258026,-1.06131001815596,0.288549034403485,NA,NS,PcB target,NA
2090,INSM2,0.394868384968052,0.778644783493456,5.91806844561041,0.13157076344242,0.895323811841902,NA,NS,PcB target,NA
2091,SFTA3,0.174385234488227,0.840276653963845,9.71465297820232,0.0864957972095609,0.931072296893387,NA,NS,PcB target,NA
2092,FOXA1,4.01121460149604,3.18320035316778,1.82830708302781,1.74106438831718,0.081672292733445,NA,NS,PcB target,NA
2093,LINC01588,1.42666077445998,0.610602625894563,2.19156178897037,0.278615291144237,0.780540076584646,NA,NS,PcB target,NA
2094,PTGER2,0.419015557212382,0,4.83206673895087,0,1,NA,NS,PcB target,NA
2095,BMP4,2.99371072198182,-4.94108329749389,1.8555132093582,-2.66292003342997,0.00774658210058835,NA,Downregulated,PcB target,BMP4
2096,TBPL2,0.264290205020991,0,9.7789861892624,0,1,NA,NS,PcB target,NA
2097,OTX2,0.0872457667755269,0,9.77898619024589,0,1,NA,NS,PcB target,NA
2098,OTX2-AS1,0.693275045667516,0,4.19742078070838,0,1,NA,NS,PcB target,NA
2099,SIX6,0.0647607730613344,0,9.77898619022439,0,1,NA,NS,PcB target,NA
2100,SALRNA1,0.222884651608122,1.38194090975278,9.77492923121502,0.141376052661305,0.887572871451293,NA,NS,PcB target,NA
2101,VSX2,2.95166032943743,-4.77917653860911,1.90195985065436,-2.51276415585999,0.0119789386948001,NA,NS,PcB target,NA
2102,LINC01220,0.688829652413417,-0.404927999058075,4.35705998962631,-0.0929360623957818,0.925954356064582,NA,NS,PcB target,NA
2103,BATF,0.110888872295787,0,9.77898619007877,0,1,NA,NS,PcB target,NA
2104,KCNK13,1.05669803626816,-2.59015665345262,2.50760175021486,-1.03292185580532,0.301640469830016,NA,NS,PcB target,NA
2105,GPR68,2.13147413026535,0.493981768733567,1.75055307214718,0.28218611397349,0.777800805289188,NA,NS,PcB target,NA
2106,LINC02299,0.405779184328844,0,7.41653743556185,0,1,NA,NS,PcB target,NA
2107,LOC105378183,0.111341171430462,0,9.77898619006713,0,1,NA,NS,PcB target,NA
2108,PLD4,2.36577875091858,1.24466921469217,1.69180758128964,0.735703769422394,0.461910995201077,NA,NS,PcB target,NA
2109,LINC02298,0.134527286391361,0,9.77898618975389,0,1,NA,NS,PcB target,NA
2110,ANKRD63,0.48229731799882,2.07676763481774,5.22063317007433,0.39779995398301,0.690777651192011,NA,NS,PcB target,NA
2111,SPINT1-AS1,0.0449945571961807,0,9.77898619057141,0,1,NA,NS,PcB target,NA
2112,RHOV,4.08248419904902,-0.80760309326871,1.24288162547216,-0.649782792437623,0.515832535593419,NA,NS,PcB target,NA
2113,EXD1,3.78792479012775,0.110712094057473,1.79984755380083,0.0615119285095434,0.950951514819711,NA,NS,PcB target,NA
2114,PLA2G4E-AS1,0.45168998084901,0,5.43450009686978,0,1,NA,NS,PcB target,NA
2115,CTXN2,3.06666674999642,0.435223717037667,1.40375726231918,0.310042005637516,0.756529013263085,NA,NS,PcB target,NA
2116,CYP19A1,3.30355125662243,-0.177012539209772,1.47421175154123,-0.120072668681899,0.904425582956039,NA,NS,PcB target,NA
2117,ONECUT1,1.18822225048453,0,2.81644874562039,0,1,NA,NS,PcB target,NA
2118,ALDH1A2,4.36593506365169,-2.80379957420666,1.47583286312733,-1.89980833484446,0.0574582767429153,NA,NS,PcB target,NA
2119,MIR8067,0.0921967931985919,0,9.77898619013063,0,1,NA,NS,PcB target,NA
2120,NOX5,0.278505729342167,0,9.77898618917761,0,1,NA,NS,PcB target,NA
2121,GRAMD2A,3.64291482884041,0.909149595218632,1.38004034810773,0.658784793115093,0.51003397376797,NA,NS,PcB target,NA
2122,HIGD2B,0.112338257887493,-1.47834025742144,9.77691978034852,-0.151207158351946,0.879812303674782,NA,NS,PcB target,NA
2123,GOLGA6A,0.366232533960764,1.43146561916514,7.67467016430899,0.186518194074602,0.852038412390245,NA,NS,PcB target,NA
2124,CYP11A1,1.47756162192829,-0.015161606165862,2.80708015552249,-0.0054012017205971,0.995690485490927,NA,NS,PcB target,NA
2125,PPIAP46,0.0195037697220495,0,9.7789861905999,0,1,NA,NS,PcB target,NA
2126,GOLGA6C,0.183007930941787,0.00964485956917542,9.70445399266673,0.000993859064761774,0.999207015327158,NA,NS,PcB target,NA
2127,GOLGA6D,0.087151363218606,0,9.77898619028362,0,1,NA,NS,PcB target,NA
2128,LOC101929439,0.724119928511613,-1.39539200643755,3.74190937753267,-0.37290908615153,0.709216109256341,NA,NS,PcB target,NA
2129,HYKK,2.91609118693194,0.277131610775818,1.5601766279537,0.1776283568222,0.859014853153122,NA,NS,PcB target,NA
2130,CFAP161,1.1785961103089,-0.0282636237091557,3.14961673919644,-0.00897367078267644,0.992840142722264,NA,NS,PcB target,NA
2131,CPEB1,3.44733043267004,0.235897648473858,1.50890918107469,0.156336545255722,0.875767751531016,NA,NS,PcB target,NA
2132,BNC1,0.508620766782941,-2.45323795772889,5.10169307781277,-0.48086741407436,0.630610733656219,NA,NS,PcB target,NA
2133,LINC00933,3.39771055371587,-0.275506590787001,1.58253248145088,-0.174092218653492,0.86179298843556,NA,NS,PcB target,NA
2134,VPS33B-DT,1.43252009219737,-3.51079591716296,2.67841225732503,-1.31077503381397,0.189933779752685,NA,NS,PcB target,NA
2135,PGPEP1L,1.31039256718447,2.68056149682319,2.7328379566771,0.980870999055694,0.326656360485678,NA,NS,PcB target,NA
2136,LUNAR1,0.124133124270321,0,9.77898619006818,0,1,NA,NS,PcB target,NA
2137,HBZ,0.0199775185056452,0,9.77898619059507,0,1,NA,NS,PcB target,NA
2138,HBM,0.0231138379254879,0,9.77898619062375,0,1,NA,NS,PcB target,NA
2139,HBA2,0.348457172513274,0,8.42747660640587,0,1,NA,NS,PcB target,NA
2140,HBA1,0.548990588793274,1.81724308770074,6.66596708095175,0.272615070796491,0.785149125793583,NA,NS,PcB target,NA
2141,PRR35,0.681431052689745,-0.000422122066507129,3.51479693983218,-0.000120098564364655,0.999904175209949,NA,NS,PcB target,NA
2142,SSTR5,0.256029489264346,-0.119183956725772,7.94460587755857,-0.0150018715292643,0.988030687286574,NA,NS,PcB target,NA
2143,C1QTNF8,0.298986451899045,0,8.89792881495747,0,1,NA,NS,PcB target,NA
2144,TPSAB1,0.236984571024552,1.36423601360829,9.68811210061052,0.140815465329135,0.888015725240876,NA,NS,PcB target,NA
2145,TPSD1,0.202652285175883,0,9.7789861890077,0,1,NA,NS,PcB target,NA
2146,LINC00254,0.0465934532739733,1.39801429924381,9.77622603717517,0.143001429583124,0.886289052153925,NA,NS,PcB target,NA
2147,PRSS27,3.17108346002222,2.03143414694611,1.52353286387841,1.33337074316516,0.182410168579151,NA,NS,PcB target,NA
2148,ZSCAN10,0.82331945676172,-1.66864515297676,3.52327714309212,-0.473605988177336,0.635780904485424,NA,NS,PcB target,NA
2149,CASP16P,0.202084087800521,0,9.77898618933592,0,1,NA,NS,PcB target,NA
2150,TNFRSF17,0.0507097829051758,0,9.77898619057948,0,1,NA,NS,PcB target,NA
2151,LOC554206,1.69221129062313,0.399596960266428,1.93125121492267,0.20691091722235,0.836079430304101,NA,NS,PcB target,NA
2152,ZG16,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
2153,C16orf78,0.304943188138364,0,9.77898618900236,0,1,NA,NS,PcB target,NA
2154,LINC02169,0.576520803836005,0,7.05936718477383,0,1,NA,NS,PcB target,NA
2155,LINC02140,0.0922769641812039,1.40554082848547,9.77684398785001,0.143762223293343,0.885688234374139,NA,NS,PcB target,NA
2156,MT1M,0.065885876168538,1.4077394347646,9.77701567072266,0.143984573838833,0.885512650992668,NA,NS,PcB target,NA
2157,MT1F,0.809733517687433,3.43558334134504,3.23811270860614,1.06098324873438,0.288697513969838,NA,NS,PcB target,NA
2158,MT1G,0.201444855584765,1.36718971095966,9.77369210502345,0.139884671654119,0.888751112451226,NA,NS,PcB target,NA
2159,ADGRG3,3.70972378365225,0.788936949996321,1.46466069649074,0.538648269791481,0.590129574271174,NA,NS,PcB target,NA
2160,DRC7,0.572000319768786,0.113207587127707,5.4562307020971,0.020748313865137,0.983446428410983,NA,NS,PcB target,NA
2161,TERB1,0.97014498411322,1.57215429312159,2.74406757545498,0.572928417355364,0.566693162633429,NA,NS,PcB target,NA
2162,CA7,0.0848265415998923,0,9.77898619019959,0,1,NA,NS,PcB target,NA
2163,CES4A,0.584169273143271,-0.426412012577446,4.62440803602949,-0.0922089939415386,0.926531992358899,NA,NS,PcB target,NA
2164,LRRC36,0.798124604432336,2.11851779237183,3.63587193469965,0.582671180509232,0.560114677620278,NA,NS,PcB target,NA
2165,TAT-AS1,1.42648065321358,-0.761977951148203,2.62201549468625,-0.290607722453364,0.771351353210903,NA,NS,PcB target,NA
2166,FA2H,0.973331529709018,0,3.3977194958198,0,1,NA,NS,PcB target,NA
2167,SLC38A8,0.860625995016224,1.97412069901775,3.35354498206865,0.588666831538966,0.556084792179202,NA,NS,PcB target,NA
2168,LINC02139,0.315670809354029,3.00859440311857,7.97705299571467,0.377156125794176,0.706057583268301,NA,NS,PcB target,NA
2169,FENDRR,0.181826199936471,-1.42199751601374,9.77670996024073,-0.145447448251675,0.884357604641246,NA,NS,PcB target,NA
2170,FOXC2-AS1,0.107313633401421,0,9.77898619011269,0,1,NA,NS,PcB target,NA
2171,FOXC2,0.404624673862437,2.27281004681635,6.16412853426123,0.36871555065468,0.712339756476036,NA,NS,PcB target,NA
2172,IL17C,1.06303575127152,3.44384883994305,3.52708223796505,0.976401628199625,0.328865474961666,NA,NS,PcB target,NA
2173,PABPN1L,0.377406834230128,1.38396158152492,8.99307131005489,0.153891983484836,0.87769490506019,NA,NS,PcB target,NA
