,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
247,SART1,1501.03945665,-0.525666425907279,0.096344856758615,-5.45609224604794,4.86727140927934e-08,5.77448821873676e-07,NS,PcB target,NA
248,SSPN,116.352281534557,1.71416725294722,0.314455098736987,5.45123058850752,5.00224588712624e-08,5.92741854877434e-07,Upregulated,PcB target,SSPN
249,TFAP2A-AS1,23.3909670071546,8.17062455224351,1.51235168271525,5.40259560367211,6.56834287415714e-08,7.60125165165533e-07,Upregulated,PcB target,TFAP2A-AS1
250,SCPEP1,206.450280261793,1.1758796648762,0.217653270656692,5.40253615913237,6.57052068209453e-08,7.60125165165533e-07,Upregulated,PcB target,SCPEP1
251,SIX1,61.0188022471026,7.99596532846337,1.4808241333302,5.39967248540267,6.67626672404227e-08,7.70988389042563e-07,Upregulated,PcB target,SIX1
252,RBMS1,381.886662029642,-0.87819810893097,0.162816127599709,-5.39380294739636,6.89818666713815e-08,7.91002872788454e-07,Downregulated,PcB target,RBMS1
253,PPP2R2C,32.5135635351395,-2.85706018668067,0.52964356289226,-5.39430739246397,6.87883695058126e-08,7.91002872788454e-07,Downregulated,PcB target,PPP2R2C
254,HDDC2,932.452877205563,-0.589534020070083,0.109705821905565,-5.37377150847613,7.71065566128566e-08,8.76447518938221e-07,Downregulated,PcB target,HDDC2
255,MACF1,4493.71570491938,0.620946081587905,0.115623434042531,5.37041722320317,7.85546851262768e-08,8.90833850839683e-07,Upregulated,PcB target,MACF1
256,KCNG1,225.813282422009,1.13893134371983,0.212619640455448,5.35666103695853,8.4773944102272e-08,9.56916520479288e-07,Upregulated,PcB target,KCNG1
257,NXPH1,1569.47434912284,-0.565306271131704,0.105547855781454,-5.35592378401528,8.51203865396693e-08,9.60272044105524e-07,NS,PcB target,NA
258,TBC1D30,79.9219469383589,1.87823881410661,0.351481790523633,5.3437727493889,9.10316831721705e-08,1.01872017706942e-06,Upregulated,PcB target,TBC1D30
259,ATP6V1G1,752.16996297233,-0.653417695237525,0.12249435377254,-5.33426786716112,9.59308217981066e-08,1.06864637083481e-06,Downregulated,PcB target,ATP6V1G1
260,CSF1,188.271954549508,1.3075458074926,0.245461731504034,5.3268825225048,9.99127379140419e-08,1.10857724203716e-06,Upregulated,PcB target,CSF1
261,FOXB1,249.113503537234,1.15602777931168,0.217208702420711,5.32219826566882,1.0252074479793e-07,1.13557861849914e-06,Upregulated,PcB target,FOXB1
262,NKAIN2,37.4491226945765,-2.85802721356669,0.538256247793272,-5.30978920408997,1.09752099428911e-07,1.21292529578255e-06,Downregulated,PcB target,NKAIN2
263,CTSB,1467.0650725396,-0.77421663564476,0.145898699710375,-5.30653554268589,1.11728383302521e-07,1.23197733999527e-06,Downregulated,PcB target,CTSB
264,PIAS3,506.052691775449,0.801863704702831,0.151656064079932,5.28738306356284,1.240786289333e-07,1.35287965706839e-06,Upregulated,PcB target,PIAS3
265,EIF4E3,96.4515706798668,1.77568602548714,0.335888287718361,5.28653749003608,1.24653278640935e-07,1.35838684447554e-06,Upregulated,PcB target,EIF4E3
266,AHNAK2,64.9515175591507,2.46727497785624,0.467213990966673,5.28082425946066,1.28604001874424e-07,1.39987678294524e-06,Upregulated,PcB target,AHNAK2
267,CREB3L1,27.7657583276701,3.7904167292119,0.7177992488979,5.28060838045131,1.28755633632987e-07,1.40074652567408e-06,Upregulated,PcB target,CREB3L1
268,ATRNL1,25.3458373999285,-3.22670617423638,0.611843288196237,-5.27374613154451,1.33666779092419e-07,1.44933085070336e-06,Downregulated,PcB target,ATRNL1
269,ARF3,1125.611417677,0.588307809356551,0.112026816390431,5.25149092255025,1.50872970048529e-07,1.61970717927854e-06,Upregulated,PcB target,ARF3
270,MAP3K8,54.0101731583135,2.19033785189774,0.41718069921947,5.2503336228061,1.51823981024803e-07,1.62902126453425e-06,Upregulated,PcB target,MAP3K8
271,RNASEH2C,513.967153732128,-0.703496010932417,0.134101804050468,-5.24598468986786,1.55449811544377e-07,1.66700929150939e-06,Downregulated,PcB target,RNASEH2C
272,TMBIM6,7787.7192567092,0.412857878503576,0.0787776994158537,5.24079633658978,1.5988510260961e-07,1.70987748289183e-06,NS,PcB target,NA
273,PRDM8,26.7334257523844,-5.81866021231933,1.11049985978784,-5.2396766744581,1.60858179906826e-07,1.71934238490449e-06,Downregulated,PcB target,PRDM8
274,KCNMB4,67.7659744612978,-1.88774182511124,0.360321263468476,-5.23905196973311,1.61403585368095e-07,1.72422823581409e-06,Downregulated,PcB target,KCNMB4
275,CPT1A,313.720532686152,-1.35616061390137,0.259707436702816,-5.22187824545522,1.77117412401876e-07,1.87669496982302e-06,Downregulated,PcB target,CPT1A
276,APBB2,509.436707419841,-0.768461800513851,0.14721093331736,-5.22014080881606,1.78787144340967e-07,1.89335973681692e-06,Downregulated,PcB target,APBB2
277,BMPER,21.0168949484896,4.3589608984951,0.835910348533479,5.21462726970955,1.84187209575387e-07,1.94422044788549e-06,Upregulated,PcB target,BMPER
278,PIM1,292.184512714227,1.03094183679928,0.197738128143383,5.21367247924857,1.85138227249452e-07,1.95320329644911e-06,Upregulated,PcB target,PIM1
279,MAP3K20,734.636735790213,-0.631974868260189,0.121676911136905,-5.1938766554414,2.05959623179558e-07,2.16119264989275e-06,Downregulated,PcB target,MAP3K20
280,ABR,32.041494980092,3.46899862288201,0.668469561486676,5.1894638480875,2.10900443314409e-07,2.20947631815653e-06,Upregulated,PcB target,ABR
281,TMCC2,158.906152937255,1.15782298923253,0.223535398768363,5.17959569541071,2.22367317829949e-07,2.31841376539415e-06,Upregulated,PcB target,TMCC2
282,S100A10,596.784843574888,-1.0959220897813,0.211591642152278,-5.1794205037295,2.22576237089065e-07,2.3193536594852e-06,Downregulated,PcB target,S100A10
283,EGR1,9133.69932838365,1.7629560174561,0.34132359962041,5.1650574979776,2.40365023184959e-07,2.4848322777956e-06,Upregulated,PcB target,EGR1
284,COL12A1,280.377738471389,-2.48519528804485,0.481207095667458,-5.16450258198658,2.41079149485932e-07,2.49089610114354e-06,Downregulated,PcB target,COL12A1
285,VGLL3,45.3082414674309,-7.70288448111785,1.49358989919137,-5.15729551015858,2.50542229804724e-07,2.57911895815848e-06,Downregulated,PcB target,VGLL3
286,MKNK1-AS1,109.551299557171,1.15037648090544,0.22315012903274,5.1551683429081,2.5340317298689e-07,2.607195554314e-06,Upregulated,PcB target,MKNK1-AS1
287,ACSL1,130.225027759137,-1.43399868119098,0.278567281630895,-5.147764205457,2.63609564162477e-07,2.69520737380099e-06,Downregulated,PcB target,ACSL1
288,LNPK,466.996349232858,-0.808949537682776,0.157715243945112,-5.12917786161689,2.91010294269442e-07,2.95673726664603e-06,Downregulated,PcB target,LNPK
289,TTC9,49.9478861726196,2.59861801657052,0.506709775507489,5.12841500633752,2.92191760752888e-07,2.96719745396901e-06,Upregulated,PcB target,TTC9
290,PTGS1,30.0007719774869,4.64258254677837,0.90608385427352,5.12378906751484,2.99455974276373e-07,3.03938475346622e-06,Upregulated,PcB target,PTGS1
291,LRFN5,20.0080573096272,-3.79619057531384,0.741086937218326,-5.12246321539935,3.01569940019643e-07,3.05925079932654e-06,Downregulated,PcB target,LRFN5
292,DNAH2,95.5330020885428,1.64863839944963,0.321948197019685,5.12081886064679,3.04211756249127e-07,3.08444817031825e-06,Upregulated,PcB target,DNAH2
293,EML4,651.731549554189,0.734602337963099,0.144093954729243,5.09807881491935,3.43117965886868e-07,3.45203896848983e-06,Upregulated,PcB target,EML4
294,ZDHHC2,285.470690877431,-0.893428208325236,0.175479529574832,-5.09135288024714,3.55517666918097e-07,3.56393685809887e-06,Downregulated,PcB target,ZDHHC2
295,NUAK1,125.77607327806,1.74407040070425,0.342553266636916,5.09138452488574,3.55458327707526e-07,3.56393685809887e-06,Upregulated,PcB target,NUAK1
296,ELOVL7,25.0097691377544,-5.85469876994144,1.15126017202383,-5.08546974195184,3.66717295443305e-07,3.65556679194326e-06,Downregulated,PcB target,ELOVL7
297,LAMC3,147.020894498861,-1.51040348285194,0.298310765697959,-5.06318797887847,4.12302944801557e-07,4.07050146920364e-06,Downregulated,PcB target,LAMC3
