,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1735,DCST2,2.31555202997144,-1.84808842794117,1.82506957659661,-1.01261258838553,0.311245244615844,NA,NS,PcB target,NA
1736,INSRR,0.68523776391829,-0.31073511185445,4.24161498359169,-0.07325867931354,0.941600272438302,NA,NS,PcB target,NA
1737,CD1D,0.376782374111853,-2.92748290705822,9.7234513547182,-0.301074464226912,0.7633577127276,NA,NS,PcB target,NA
1738,FCGR3A,0.232462534932111,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1739,FCGR3B,0.0888095194894972,-1.60678932137588,9.77783064892341,-0.164329837472977,0.869471494060416,NA,NS,PcB target,NA
1740,SHCBP1L,1.37701023777485,-0.364582459303351,2.83271252036133,-0.128704362579245,0.897591583285364,NA,NS,PcB target,NA
1741,LHX9,0.139864810698143,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1742,NR5A2,1.11200294633967,2.72176937254476,2.66130565376715,1.02271956950605,0.306440455946409,NA,NS,PcB target,NA
1743,LINC00862,1.7995696324348,-3.74705065470632,2.47575473634707,-1.51349832828555,0.130153125467643,NA,NS,PcB target,NA
1744,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1745,PTPRVP,3.22525941567372,0.763558193619926,1.16804778834753,0.653704584039452,0.513302149361787,NA,NS,PcB target,NA
1746,CTSE,0.43407181393925,-1.66480749949964,7.23773428004723,-0.230017770076076,0.81807796137917,NA,NS,PcB target,NA
1747,RHEX,1.35766868868345,-0.925895897839759,2.67469392474389,-0.346168916478328,0.729215773307125,NA,NS,PcB target,NA
1748,G0S2,1.62789987182292,2.54830108177065,2.46007061269557,1.0358650148576,0.300265121135282,NA,NS,PcB target,NA
1749,SERTAD4-AS1,0.627038300987573,-0.0469995668859242,4.65632948064281,-0.0100936944177404,0.991946533814291,NA,NS,PcB target,NA
1750,LINC01740,0.131375285988195,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1751,LINC00210,0.491309098103359,1.25228440796672,5.31027499882526,0.235822892080682,0.813570103762167,NA,NS,PcB target,NA
1752,MIXL1,3.18084052800884,0.845387239338086,1.21757122875233,0.694322614870238,0.487479911712151,NA,NS,PcB target,NA
1753,MIR4666A,0.0730971923132638,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1754,LINC00184,0.297719298761703,2.30172609010935,9.72190625493856,0.236756663739697,0.812845573076312,NA,NS,PcB target,NA
1755,LOC101927787,0.400753118802514,-0.257850113221034,8.79721101834302,-0.0293104385791579,0.97661700169795,NA,NS,PcB target,NA
1756,LINC01348,2.4724845060203,0.206354342111792,1.65997458559783,0.124311747843703,0.901068446018689,NA,NS,PcB target,NA
1757,RPS7P5,0.299596177646077,1.09851776423497,8.17564144369928,0.13436471887861,0.893114178863456,NA,NS,PcB target,NA
1758,GREM2,2.43248846640351,0.244584069236593,1.96801122273733,0.124279814266708,0.901093729264445,NA,NS,PcB target,NA
1759,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1760,GREB1,2.63452949220672,-2.70363674558437,2.03056390529645,-1.33147089758284,0.183034114707626,NA,NS,PcB target,NA
1761,MATN3,3.32170573336447,-2.79050472813949,2.05989859805509,-1.35468062883009,0.175519332231114,NA,NS,PcB target,NA
1762,POMC,0.77463425555137,4.33556486011634,3.54047044667046,1.22457309711302,0.220736109421491,NA,NS,PcB target,NA
1763,CIB4,0.352047830158405,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1764,TCF23,1.23735280344322,-3.57020283069906,2.9869774465794,-1.19525603877175,0.231987009928334,NA,NS,PcB target,NA
1765,SLC30A3,1.51822180335769,-3.24551929401267,2.81872662266788,-1.15141328992764,0.249562248937964,NA,NS,PcB target,NA
1766,TRIM54,2.65435295393299,-4.51879986107848,1.94274731142834,-2.32598435962121,0.020019385071027,NA,NS,PcB target,NA
1767,QPCT,0.610251081117317,0.71964358790681,4.30949952792411,0.166990060735304,0.867377869499296,NA,NS,PcB target,NA
1768,LINC01833,0.181196143297296,-1.6651632702012,9.78270728909938,-0.170214974341168,0.864841075743254,NA,NS,PcB target,NA
1769,SIX3-AS1,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1770,LINC01118,0.0933572427454116,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1771,LINC01800,0.647558807667246,0,5.98956019901834,0,1,NA,NS,PcB target,NA
1772,LINC01873,0.115346308854313,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1773,MEIS1-AS3,0.401037536636977,-2.73763856456224,5.80755333588909,-0.471392754612237,0.637360289055631,NA,NS,PcB target,NA
1774,TGFA,2.34146566075361,-1.95167486645864,2.28437623690116,-0.854357892072173,0.392906719476502,NA,NS,PcB target,NA
1775,LINC01143,0.0208966775044837,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1776,ATP6V1B1-AS1,2.16334712080961,-1.68079581136815,1.8073217510068,-0.929992576270295,0.352374928222194,NA,NS,PcB target,NA
1777,ANKRD53,3.3754563294441,-0.773639424971533,1.60518239512429,-0.481963562098269,0.629831831302704,NA,NS,PcB target,NA
1778,NOTO,0.515925398582009,-4.06907707933418,6.22035220600806,-0.654155415091123,0.513011682620651,NA,NS,PcB target,NA
1779,RGPD5,2.6669911501853,-2.29513191435891,1.71964683816589,-1.33465305981478,0.181989923346701,NA,NS,PcB target,NA
1780,FOXD4L1,3.26101023172483,1.82686390396257,1.56987156924839,1.16370277655084,0.244544483828841,NA,NS,PcB target,NA
1781,INHBB,3.1521370626175,-2.21612640442243,2.04990355908756,-1.08108812953565,0.279657913182868,NA,NS,PcB target,NA
1782,TFCP2L1,0.7633702034509,-0.203281841250101,3.57484783149379,-0.0568644739110917,0.954653154211995,NA,NS,PcB target,NA
1783,PROC,1.77071873010678,2.38088550654557,1.86908012244854,1.27382741807053,0.202724585913689,NA,NS,PcB target,NA
1784,LOC105373609,0.159042736750265,-3.19146090897113,9.71530424908317,-0.328498297855397,0.742534931064871,NA,NS,PcB target,NA
1785,LINC01945,0.06596173383892,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1786,DLX2-DT,1.24267925527704,0.28583488663297,2.3286829377404,0.122745300358633,0.902308790570838,NA,NS,PcB target,NA
1787,HOXD12,0.288921714848294,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1788,MIR10B,0.112329831415149,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1789,HAGLROS,1.03717172867178,0,3.17969936005275,0,1,NA,NS,PcB target,NA
1790,LINC01117,0.112100023707685,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1791,FTCDNL1,2.01030734167837,-0.251350613915408,2.47927614658575,-0.101380644613367,0.919248300664061,NA,NS,PcB target,NA
1792,MOGAT1,0.327319514985685,0.877131408918445,6.20498063073691,0.141359250111676,0.88758614465016,NA,NS,PcB target,NA
1793,ECEL1P2,0.0244978065182789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1794,PRSS56,2.17255555093372,2.35331994303595,2.07161338517935,1.13598413674674,0.255963203393298,NA,NS,PcB target,NA
1795,SPP2,0.14693908814579,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1796,LINC01891,0.375436123873739,0,6.02259588461578,0,1,NA,NS,PcB target,NA
1797,ITPR1-DT,2.22077197053068,-1.61413485932462,2.14570391482711,-0.752263557040992,0.451892578953383,NA,NS,PcB target,NA
1798,LINC02022,0.38856080215469,0,9.65123502928827,0,1,NA,NS,PcB target,NA
1799,HDAC11-AS1,0.990432820890067,0,3.33428985845148,0,1,NA,NS,PcB target,NA
1800,EOMES,0.684430263080796,1.74098047391878,5.49069914361089,0.317078103968713,0.751184338810989,NA,NS,PcB target,NA
1801,PTH1R,0.518093693951446,-1.50259218261494,6.36090307810848,-0.236223090363728,0.813259562945692,NA,NS,PcB target,NA
1802,LRTM1,0.337592823672769,-1.6201243780146,9.77899383358463,-0.165673933902126,0.868413560271201,NA,NS,PcB target,NA
1803,PROK2,0.238945604223238,0,9.64140277603216,0,1,NA,NS,PcB target,NA
1804,LINC00870,0.0660189719858235,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1805,ROPN1,0.234782290169234,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1806,ROPN1B,1.56493642149343,-3.62622028250567,2.17985049840881,-1.66351788122747,0.0962088145528429,NA,NS,PcB target,NA
1807,DNAJB8-AS1,0.0698034231219334,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1808,LOC90246,0.339502483757489,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1809,LINC01565,0.0443276512523954,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1810,BFSP2,1.74262837176702,0.989341663632077,1.72419914590216,0.573797792432162,0.566104642785635,NA,NS,PcB target,NA
1811,LINC01210,0.109261316714936,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1812,LINC01391,0.249022848531946,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1813,LOC440982,1.22148969054365,-2.58784252902414,3.26808285934403,-0.791853401643424,0.42844616040853,NA,NS,PcB target,NA
1814,LINC01214,1.27733641488897,-0.233491668646318,2.94783976792269,-0.0792077205779937,0.936867403755762,NA,NS,PcB target,NA
1815,MME,2.14445324950169,2.07139358817065,2.07350931512904,0.998979639520809,0.317804554516024,NA,NS,PcB target,NA
1816,LAMP3,1.33860525726983,-0.226641600553547,2.86367771174156,-0.0791435431523172,0.936918449683978,NA,NS,PcB target,NA
1817,VWA5B2,3.08293159450154,-2.86256598188182,1.95948205410383,-1.46087889699557,0.144048678906759,NA,NS,PcB target,NA
1818,THPO,2.5616203656736,-1.20622203038625,2.15780795838018,-0.559003420903002,0.576159385510105,NA,NS,PcB target,NA
1819,LINC02054,0.212886316948502,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1820,LINC01840,0.986892379790277,-2.69987115399768,3.76509102450716,-0.71707991557816,0.473324787675156,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,-0.233704009563397,3.68346219196848,-0.0634468327306226,0.949410695219819,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,-2.21157551716433,2.31163564515487,-0.956714576451415,0.338711338784771,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,-2.30200872351291,5.31501279347842,-0.433114427558388,0.664931641848101,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,0,5.41460083453216,0,1,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,-2.66861203527038,9.73171825030863,-0.274217971239123,0.783917118215522,NA,NS,PcB target,NA
1826,LRRC15,2.09121789605596,2.8303107145429,2.27782432078219,1.24255004598906,0.214033687676926,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,-1.75585334419598,9.77926948267476,-0.179548518149203,0.857507024269696,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,0.833472984524454,3.63074418517053,0.22955982080167,0.818433831422447,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,-3.98135175828104,9.69978365281791,-0.410457789656412,0.681470161367394,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,0,3.69193192933635,0,1,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,1.23834809447198,3.08433355276788,0.40149616547169,0.688054860738899,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-2.75354083935058,1.83245383947724,-1.5026522251366,0.13292874848267,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,-1.2247236243546,4.85929988879263,-0.252037053152302,0.801012423770795,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,-3.63563916008127,9.35879512969944,-0.388472993552754,0.697666035894201,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,-2.69876276545969,2.95271244861341,-0.913994441526816,0.360719766439416,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,3.43998403269332,3.25850437778723,1.0556941571548,0.291107967434187,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,0,5.2657195117651,0,1,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,0,5.7821943795863,0,1,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,1.16281056909384,3.44107901860113,0.337920333362919,0.735423224174715,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,0.128407845692352,6.10735542792682,0.0210251142589782,0.983225621820242,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,0,4.19613201844738,0,1,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,2.10463746544517,2.70971059207953,0.776701936951133,0.43733464382759,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,-1.91757544815471,1.88987987873852,-1.01465467182744,0.310270468378197,NA,NS,PcB target,NA
1846,LINC02268,1.43347658203942,2.7227256236704,2.61514581964049,1.04113721048439,0.297811871908301,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,-0.314984698562093,2.36740708424439,-0.133050500971457,0.894153441497004,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,0,2.83771681558388,0,1,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,3.19921142136033,2.43334693733342,1.31473706945635,0.188598283644811,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,0.285522630242728,1.39939055824085,0.204033554865236,0.838327277425757,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,-1.47121468624464,3.34644267217943,-0.439635407017591,0.660201192170763,NA,NS,PcB target,NA
1853,CCNO,3.1133498989382,-4.8581756619788,1.95661547865564,-2.48294859923973,0.0130299887796894,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,3.26197739066058,4.73081803457741,0.68951656284788,0.490498253937571,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,3.09209042112728,2.00430379383792,1.54272542447591,0.122897410410283,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,1.24360525040371,2.5586032782413,0.486048486289176,0.626932789210335,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,-2.70902156983532,2.86697581634036,-0.944905622989642,0.344707060566986,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,1.11460244119329,5.6252101192016,0.19814414352072,0.842932287922402,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,-1.30719690549797,1.86509714969265,-0.700873359713932,0.483382051191396,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,-1.54002028735579,6.85703021211212,-0.224589981335582,0.822298259533259,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,-3.39508186349031,2.40302011270291,-1.41283955366962,0.15770290537092,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,0,8.70344168130454,0,1,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,-2.0596288287496,1.62657760303488,-1.26623459274659,0.205429106076368,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,0,7.46505027361121,0,1,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,-1.84324434675108,1.43425753530924,-1.28515576970886,0.198737856246458,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,-2.82184627140578,2.74317599337538,-1.02867853838776,0.303630758212858,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,-2.68694250643974,5.64908752515187,-0.475641861535418,0.634329546769759,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,-3.99568968431731,5.56142345853418,-0.718465283952761,0.472470445989732,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,-1.96410756173452,2.29295298959034,-0.856584313176623,0.391674658203294,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,1.17478512814361,2.5062920568295,0.468734330040422,0.639259545058675,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,0,2.78720027673672,0,1,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,-1.46888694363727,3.01977560454548,-0.486422547896024,0.626667607136297,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,-2.1257671283594,7.30477226045739,-0.291010732787211,0.771043111009653,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,0.297065097912891,3.1040425487324,0.0957026500922817,0.923756736094265,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,0,4.82320907419909,0,1,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,-3.2649696590618,2.8278702645749,-1.1545684043439,0.248267211508776,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,-3.59527212421299,1.67767615690622,-2.14300722425655,0.0321125182836255,NA,NS,PcB target,NA
1883,GPX6,0.0199775185056452,1.150847434514,9.78052992618469,0.117667186052253,0.906331367848724,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,-1.60715547895716,4.86675890841175,-0.330231168053001,0.741225297888871,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,0.68741171470779,1.84661479887754,0.372255066473869,0.709702950153284,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,1.17095516886195,9.78216988301499,0.119703008930065,0.904718416719474,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,0.413334386872135,1.9600856150703,0.210875679967332,0.832984281970526,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,-1.49552086107781,4.69813385148938,-0.318322318680576,0.750240456268012,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,0,3.03695895014735,0,1,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,1.13562754982819,3.54775107054729,0.320097866858794,0.748894142661207,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,-0.565292834365466,2.86473184901885,-0.197328358868588,0.843570588451785,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,0.400395858639207,1.66893202172644,0.239911424447962,0.810398924045514,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,-1.88448106928585,3.77616225726893,-0.499046635418886,0.61774653059802,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,1.32253023544331,2.42131219148929,0.546203930287014,0.584925764797777,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,0,2.87794641482145,0,1,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,0,8.00787791576914,0,1,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,-2.63439743060966,3.7349986624226,-0.705327543250292,0.480606423596387,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,-1.67424449518484,2.70905073728864,-0.618018877291501,0.536562895089943,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,0,5.52545569050124,0,1,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,2.3407351512128,2.25573162913645,1.0376833489314,0.299417499524614,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,0,5.92500414421867,0,1,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,0,7.72284852839347,0,1,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,1.41867778141876,9.76983861186013,0.145209950520221,0.884545109826793,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,0.240996389162018,2.32276970254944,0.103753888686211,0.917364660392345,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,-2.34388496211311,3.13585223889629,-0.747447514599117,0.454793473293761,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,0.0982996906216485,1.50269872349107,0.0654154349670828,0.947843235074881,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,-1.68395510455931,9.78417916028988,-0.172110002992772,0.863351048861344,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,0.489729039631628,1.93889487713502,0.252581532607518,0.80059160222742,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,-0.781894703316642,1.44715812354672,-0.54029666184671,0.588992460130638,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,2.7552896941071,2.38112400146472,1.15713826428704,0.247215875573067,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,1.07930956708394,7.88433604446975,0.136892892565252,0.891115456858988,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,1.54282910401757,1.49828810477145,1.02972792689488,0.303137742077528,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-1.75467007624097,9.77935205423646,-0.17942600557885,0.857603213216022,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,3.56948801218724,3.45925249369564,1.03186686103211,0.302134492144089,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,2.72490107678616,9.71473408756683,0.280491576220656,0.779100387395035,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,0,4.10885921418143,0,1,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,-0.234252168622903,2.69426158844955,-0.0869448496119141,0.930715349639828,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,-4.25186952842247,1.95583454636841,-2.1739413164152,0.0297095426428286,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,-1.75738075649372,9.77916306704824,-0.179706662466379,0.857382862708959,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,3.56359760408027,2.74334414025566,1.29899765464648,0.193944734060232,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,2.28192045259543,2.78523199176634,0.819292776810409,0.412619392709193,NA,NS,PcB target,NA
1932,MET,2.20152468467029,3.20336155571326,2.23201565594982,1.43518776276239,0.151233599789363,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,-2.68508557357523,2.25611273523784,-1.19013803328058,0.233992143763596,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,-0.605960266390442,1.48558766966389,-0.407892633174278,0.68335250144644,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,4.05707034288931,3.45658803878379,1.17372110803138,0.240506752676281,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,-1.67107231110645,6.2482122990103,-0.267448068525319,0.789124193498354,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,0,7.78187358668195,0,1,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,0.69813144722567,3.34639593433299,0.20862189081186,0.834743420183465,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,0,9.23557581592442,0,1,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,-2.66594732753339,2.1589925366713,-1.23481081210392,0.216900922473056,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,-1.6751078030327,4.92121158162885,-0.340385243602606,0.733566429868987,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,-1.09461972078035,2.71200813417178,-0.403619630408902,0.686492448055926,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,-3.29592834155499,5.88372294886985,-0.560177352026421,0.575358473382271,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,2.70083582867724,3.87411906856914,0.697148378992586,0.485709940382247,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,-2.61091119615175,2.76977023314996,-0.942645409681674,0.345862304714035,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,-1.42878767691975,2.33544952215465,-0.611782726779544,0.540681519507363,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,-1.61651634565492,5.77139507995924,-0.280091091193559,0.77940761946972,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,0,4.38242790580769,0,1,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,-2.61346070994677,3.1433035376132,-0.831437587453372,0.405726472575122,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,-0.230112621175297,6.31360098567778,-0.0364471276688693,0.970925836676262,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-1.60123794145301,9.77733611308119,-0.163770368833971,0.869911918937554,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,-2.59013284760906,2.97485865768546,-0.870674255705403,0.383932039054853,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,-3.65135714504858,2.17153445636126,-1.68146406074854,0.0926728115548269,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,-0.234175408572689,2.38079020697807,-0.0983603712273021,0.921646141220961,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,2.74071020882082,5.45004781978372,0.502878194732901,0.615049912664965,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,0.344447916115467,2.00372692184764,0.171903622374775,0.863513298738421,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,2.00440500197523,3.26705718160211,0.613520024461985,0.539532546432916,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,-0.149310159191579,1.77141067735503,-0.084288844535204,0.932826781610419,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,-0.173683654731509,2.41726070900621,-0.0718514366631617,0.942720138028911,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,1.58038646903667,2.13308322720563,0.740893017618911,0.458758309451369,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,-2.33991634407556,9.74752265467382,-0.240052414030923,0.810289623761492,NA,NS,PcB target,NA
