,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
744,ARID3B,120.265315619421,-0.414117885481088,0.257271826052643,-1.60965112983786,0.107474039369735,0.189223550268479,NS,PcB target,NA
745,POP7,244.862418169573,0.302803076688101,0.189069595303953,1.60154294613741,0.10925671594807,0.191664272422996,NS,PcB target,NA
746,DEK,2928.37149948366,0.232569623541919,0.145548297036658,1.59788625684396,0.11006829318895,0.192899555789528,NS,PcB target,NA
747,HAP1,151.167693695775,0.3617050730704,0.226746112722832,1.59519856251091,0.110667840123211,0.193683410799764,NS,PcB target,NA
748,PURA,200.996648352806,-0.346262750546395,0.217937082848988,-1.58881979156491,0.112101083649642,0.195671025070765,NS,PcB target,NA
749,FN1,519.715216240904,0.473645027201409,0.298642964216166,1.58599091207309,0.112741371122338,0.196434064640181,NS,PcB target,NA
750,ARAP3,836.747565859545,0.234070257538935,0.148315951016312,1.57818667469686,0.114522730603168,0.198931221004896,NS,PcB target,NA
751,SLC41A2,95.7104226472271,-0.470392089520693,0.299341629767276,-1.57142222378625,0.11608460718368,0.200977771230691,NS,PcB target,NA
752,TVP23B,288.414555673868,-0.273749118150267,0.174968782856653,-1.56455976706737,0.117686168743974,0.20313508544288,NS,PcB target,NA
753,FBXW4,301.226652308427,0.225658152079999,0.144800423108162,1.55840809879014,0.119136538007292,0.205187754389597,NS,PcB target,NA
754,CRELD2,650.418080714773,0.213896584592466,0.137359489735217,1.55720281871159,0.119422339377366,0.205567332372021,NS,PcB target,NA
755,TTBK1,47.4484397012329,-0.762162419509435,0.48960578106508,-1.55668590728533,0.119545076189707,0.205694107963429,NS,PcB target,NA
756,VAMP3,534.640062673151,-0.203442474251753,0.130927130210288,-1.55386033379785,0.120217735184498,0.206568773784079,NS,PcB target,NA
757,SEMA7A,67.7399680021345,-0.531314609704616,0.34236618404075,-1.5518898608321,0.120688579368061,0.20717958913504,NS,PcB target,NA
758,ZNF697,169.141535886616,0.332559251783477,0.215199464911018,1.54535352548848,0.122260775143836,0.209363874721859,NS,PcB target,NA
759,ACVR1B,507.641465291389,-0.217712205396883,0.140979515590906,-1.54428254689595,0.12251989880736,0.209750462741021,NS,PcB target,NA
760,TRMT61B,166.74152476293,-0.315135182962117,0.204361980234964,-1.54204408569438,0.123062880916151,0.210364900189956,NS,PcB target,NA
761,ABR,32.181102055274,-0.999057954118689,0.648226072552537,-1.54121840577111,0.1232636393641,0.210622157189901,NS,PcB target,NA
762,MAFK,63.9088224907525,-0.610014246873196,0.39659374389796,-1.53813381138495,0.124015900395087,0.211648640220831,NS,PcB target,NA
763,PIK3CD,84.874794186585,-0.453751914933156,0.29674235835893,-1.52911069873049,0.126237003532851,0.214635335298095,NS,PcB target,NA
764,CHMP6,220.835253213769,0.269588703241909,0.176682927188054,1.52583335318511,0.127051372009624,0.215745346147911,NS,PcB target,NA
765,ETFA,1386.38093471717,0.163499591003772,0.107159234020367,1.52576296852492,0.127068906222227,0.215745977865967,NS,PcB target,NA
766,GINS2,464.497392875126,0.289158884136303,0.189667437450484,1.52455734111868,0.127369544365052,0.216139652026603,NS,PcB target,NA
767,ATG5,318.247899096741,0.237335031679596,0.155861309776636,1.52273217785556,0.127825724094545,0.216650556504318,NS,PcB target,NA
768,BSDC1,698.482593452346,-0.206515111214194,0.136510661153074,-1.5128130614108,0.130327150117447,0.219970811509993,NS,PcB target,NA
769,ATRAID,424.051543855463,-0.200679913586193,0.133001622354692,-1.50885312549809,0.131336320922666,0.221525411286574,NS,PcB target,NA
770,IFI6,71.264182134097,-0.543311018527696,0.360341967261735,-1.50776503402131,0.131614674195352,0.221905588694979,NS,PcB target,NA
771,NEURL1B,553.438085363532,0.203926581545706,0.136348712044452,1.49562528672234,0.134751329826565,0.226344062967631,NS,PcB target,NA
772,PAQR4,608.692588103075,-0.262113214103064,0.175568011010473,-1.49294403117336,0.135451838079994,0.22725277806661,NS,PcB target,NA
773,TMEM97,869.639257305598,-0.213162857601605,0.143077813515983,-1.48983865746447,0.136266663932551,0.228490658371831,NS,PcB target,NA
774,HES1,520.086067616667,-1.04111200488139,0.699680162827013,-1.48798273867712,0.136755445865027,0.229128709845296,NS,PcB target,NA
775,LINC00265,81.9792689025493,0.476980210098294,0.323109761030631,1.47621727234999,0.139885574165045,0.233284896899546,NS,PcB target,NA
776,OSBPL6,432.002780673792,-0.19063100598206,0.129626919474993,-1.47061279211249,0.141395862482827,0.235148483565501,NS,PcB target,NA
777,INTS12,234.402461701236,0.291626270466982,0.198581889495228,1.46854414170527,0.141956475083372,0.236049213512524,NS,PcB target,NA
778,ZBTB34,73.8544257020511,0.450841558310723,0.307926201785582,1.46412210359629,0.143160588896497,0.237674559299771,NS,PcB target,NA
779,FGFRL1,995.227827775855,0.186406416861771,0.127603171889705,1.4608290225175,0.144062368978941,0.238943864120856,NS,PcB target,NA
780,BAIAP2-DT,466.161408186333,-0.285748929012074,0.195668882739259,-1.46036980950544,0.144188465482022,0.239033786044376,NS,PcB target,NA
781,ZYG11B,561.144559268066,-0.187826783637695,0.12883089624179,-1.45793275617039,0.144859078759069,0.240018911174412,NS,PcB target,NA
782,FH,1111.94609567656,-0.156275516388397,0.107493048582433,-1.45381974415354,0.145996287991739,0.241616552967897,NS,PcB target,NA
783,PTPN1,813.203141943017,-0.138583714594986,0.0954410878507884,-1.45203410518169,0.146492122425613,0.242245786768269,NS,PcB target,NA
784,B3GNT9,118.998704725127,-0.339537429645406,0.235652829607359,-1.44083748203295,0.149630601552368,0.246463088589468,NS,PcB target,NA
785,ZBTB21,299.256406485103,0.251893723029943,0.175031739755661,1.4391316876675,0.150113215551215,0.247129410192316,NS,PcB target,NA
786,FEM1B,725.28326791025,-0.185473862144236,0.129483194618364,-1.43241648223846,0.152024664281878,0.249588880068889,NS,PcB target,NA
787,XYLT2,251.917011233453,-0.277406096687007,0.193898764919971,-1.43067490296549,0.152523409237281,0.250276958298116,NS,PcB target,NA
788,KIF26B,86.8161259635988,-0.447840428270613,0.313793458887773,-1.42718216580411,0.153527393668587,0.251777250999306,NS,PcB target,NA
789,HS1BP3,177.95191943694,-0.287305181765986,0.201341883433533,-1.42695189329959,0.153593761462413,0.251777250999306,NS,PcB target,NA
790,MAP2K3,551.32345861567,-0.214981465203549,0.151724850226808,-1.4169166414215,0.156507300443093,0.255513412190924,NS,PcB target,NA
791,DENND6B,80.5522910525772,0.439314365727218,0.31020539565792,1.4162047852052,0.156715555276201,0.255753764166834,NS,PcB target,NA
792,LFNG,83.7911355141619,-0.419797205927422,0.296459187879099,-1.41603709073986,0.156764645163781,0.255779243732516,NS,PcB target,NA
793,ZNF41,162.320388915365,0.310776875443046,0.219501651921121,1.41582932393933,0.156825481760329,0.255779243732516,NS,PcB target,NA
794,PDSS1,156.877414160029,0.304079567906315,0.215142154387384,1.4133890625581,0.157541359749993,0.256768110127987,NS,PcB target,NA
795,IQSEC1,838.090132169507,0.225859123368032,0.160654623843772,1.40586755590469,0.159763457005648,0.259951646132281,NS,PcB target,NA
796,EZH1,175.706692710759,-0.267375139114579,0.191573402577475,-1.39567985700128,0.162810922691534,0.264192088441368,NS,PcB target,NA
797,RYR2,232.452675742562,-0.311202764703209,0.22320319070899,-1.3942576883184,0.163239803058748,0.264761114993053,NS,PcB target,NA
798,PIK3C2B,730.796484401993,-0.200942379499466,0.144467290708082,-1.39091955358602,0.164249822659653,0.265909146252993,NS,PcB target,NA
799,RASGRF2,58.3415026456246,0.471054138333205,0.340060372895239,1.38520738045041,0.165989064594143,0.267793702645401,NS,PcB target,NA
800,DGKG,78.723735258622,0.421981542941298,0.305192825494811,1.38267189688072,0.166765492727198,0.268839318937369,NS,PcB target,NA
801,CLN6,504.329745261859,0.215364443249267,0.15604650285565,1.38012989274414,0.16754665488354,0.269821803553802,NS,PcB target,NA
802,FGFR2,426.863724609409,-0.22668433231412,0.165239810957106,-1.3718505909751,0.170109954300573,0.273005519662007,NS,PcB target,NA
803,HMGCL,139.180915265876,0.324501101295257,0.237021375333047,1.3690794800228,0.170974431824764,0.274147905927182,NS,PcB target,NA
804,BAIAP3,137.24870870682,0.310009793922565,0.226458147667673,1.36894961437865,0.171015025352648,0.274178023684242,NS,PcB target,NA
805,CUX1,872.024383199416,0.153630437107617,0.112606468479962,1.36431271827831,0.172469164756758,0.275981398950764,NS,PcB target,NA
806,PRPSAP2,523.421301309413,-0.181409276064357,0.133405208735749,-1.35983652949935,0.173881659816084,0.277711389346715,NS,PcB target,NA
807,DTNB,234.507914043798,-0.239179855611416,0.177363464831041,-1.34852944962066,0.177488154763328,0.281966838560571,NS,PcB target,NA
808,NTN1,631.628734249473,0.232037465993174,0.17279714452088,1.34283159965723,0.179326508773013,0.284261396030523,NS,PcB target,NA
809,PGM1,791.993202165858,-0.15444982285651,0.115414936566529,-1.33821347090097,0.180826859072342,0.286149854657403,NS,PcB target,NA
810,DAGLA,424.801987418729,0.284335398587905,0.213524815380983,1.33162694968535,0.1829828046226,0.288834359230375,NS,PcB target,NA
811,PHF21A,455.365680038876,-0.19194772209535,0.144251347785957,-1.3306476857337,0.183304964075599,0.289248011430363,NS,PcB target,NA
812,IRF1,63.2897135120068,0.578045575598774,0.437768500250405,1.32043665834369,0.186689271094769,0.293029195521581,NS,PcB target,NA
813,VPS13A,276.312611144417,0.297685461942975,0.225645408327301,1.31926221831724,0.187081464131732,0.293438975299822,NS,PcB target,NA
814,SEMA4B,404.260341296289,-0.244143039473218,0.186540395819928,-1.30879447532048,0.190603978873844,0.29810531492978,NS,PcB target,NA
815,HRK,461.644470208946,0.247579614281412,0.190395513661661,1.30034373982871,0.193483183071601,0.301584264648865,NS,PcB target,NA
816,TPPP3,95.1195811212564,0.337224104088256,0.259663646621581,1.29869586473037,0.194048323804426,0.302240302136717,NS,PcB target,NA
817,PLEKHF2,129.39465763961,0.33265657129525,0.256510991920587,1.29685113610351,0.194682412076488,0.303002674534299,NS,PcB target,NA
818,HECTD2,286.837063370822,-0.262289413712088,0.203774625819288,-1.28715443670937,0.198040464695524,0.307164303724544,NS,PcB target,NA
819,YWHAB,2796.84781455617,-0.128229295157024,0.0996313897705138,-1.28703710198544,0.198081356580277,0.307189826495271,NS,PcB target,NA
820,UBE2Q1-AS1,347.246214447567,-0.202910128246774,0.157901413446647,-1.28504314063873,0.198777209088498,0.30785121294216,NS,PcB target,NA
821,HSD17B12,584.416433325132,-0.153631944533591,0.119817502819536,-1.28221621147441,0.199766810839957,0.30900314741837,NS,PcB target,NA
822,MDGA1,95.4257652003053,-0.486403548955959,0.384691769632638,-1.26439811649844,0.206087168585265,0.31686910424234,NS,PcB target,NA
823,SMIM13,513.51421767953,-0.205318452721108,0.162825554201175,-1.2609719262336,0.207318961965757,0.318377607452275,NS,PcB target,NA
824,ALG6,111.868384790256,-0.325485211597676,0.258472015795274,-1.2592667356898,0.207934003926184,0.319084272870613,NS,PcB target,NA
825,NSRP1,408.628663125438,0.217571439056417,0.173235479653603,1.25592886336833,0.209141762688057,0.320507265482331,NS,PcB target,NA
826,ISOC2,249.436581141888,-0.217420930455189,0.173628888698451,-1.25221633384289,0.210491045757936,0.322094129858722,NS,PcB target,NA
827,WNT7B,167.633554015288,-0.419301967649078,0.336769850292127,-1.24506979257603,0.213106096726763,0.325116109460212,NS,PcB target,NA
828,ENDOV,72.3006315804928,0.415232517656158,0.335190513497314,1.23879555338157,0.215421221048219,0.32801116397737,NS,PcB target,NA
829,ZDHHC23,94.5859542495637,-0.34131250781958,0.276326965883202,-1.23517625841789,0.216764913138639,0.329378910076857,NS,PcB target,NA
830,SDHAP1,94.5249466925714,0.352392378133734,0.286961986117638,1.22801066058023,0.219442966103163,0.332563897152846,NS,PcB target,NA
831,KIF18B,443.218726485205,0.233497236845345,0.19064778700199,1.2247571320768,0.220666740976102,0.334056069461775,NS,PcB target,NA
832,ABCA5,90.8987030051448,-0.399889618977634,0.32734304843986,-1.22162245657434,0.221850432392889,0.335565128818555,NS,PcB target,NA
833,NRARP,199.241265949313,-0.261771503399831,0.214616871765605,-1.21971539910304,0.222572781932108,0.336495783724417,NS,PcB target,NA
834,GALR2,322.028052802159,-0.196520839681552,0.161157459152525,-1.21943371851971,0.222679618615229,0.336576347915359,NS,PcB target,NA
835,SLK,650.967277076408,0.157068839174047,0.130162162241547,1.2067165792972,0.22754131192636,0.342244503912106,NS,PcB target,NA
836,TNRC6C,411.021587917062,-0.171189439913463,0.141883395950975,-1.20655020107226,0.22760541486701,0.342293057817106,NS,PcB target,NA
837,C1orf115,108.534508909611,0.344299447515496,0.288130115250328,1.19494432998219,0.232108781363935,0.347734416699563,NS,PcB target,NA
838,GSE1,2257.86556389458,0.191927374344584,0.160957957362484,1.19240687126984,0.233101747334159,0.348972498003777,NS,PcB target,NA
839,ATP8B2,626.230049224046,-0.188630582267912,0.158943960812996,-1.18677413915615,0.235316722104978,0.351409659489389,NS,PcB target,NA
840,TMEM41A,134.203274104483,0.290287331728495,0.245792564556093,1.18102568420961,0.237592520226755,0.353757618354913,NS,PcB target,NA
841,TEX15,165.293018644081,0.275091163905761,0.234025388016495,1.17547573037833,0.239804441273984,0.356487625435832,NS,PcB target,NA
842,ELFN1,59.3035785154935,0.453625761059841,0.386798647735369,1.17276976979038,0.240888143982937,0.357690155682672,NS,PcB target,NA
843,DMXL2,391.121275675636,0.18033100166592,0.153913392042449,1.17163944782781,0.241341843280563,0.358194605889015,NS,PcB target,NA
844,PPP1R9B,1438.01132506851,0.140087653262798,0.12100137888765,1.15773600723071,0.246971785064751,0.365127873697398,NS,PcB target,NA
845,RHPN1,161.578346895932,0.322328193944104,0.278629503885405,1.15683439639138,0.247340025884139,0.365543318291736,NS,PcB target,NA
846,ELOVL5,2410.48701535495,-0.105799411409903,0.0915190516029251,-1.15603701695835,0.24766601615161,0.365711746102653,NS,PcB target,NA
847,DNAH11,201.099764653776,0.209751970638558,0.181448477618814,1.15598639013772,0.24768672391361,0.365711746102653,NS,PcB target,NA
848,ZNF395,405.451782970534,-0.25305334904792,0.21947382566097,-1.15300012785498,0.248910332023602,0.367173408104753,NS,PcB target,NA
849,MYLK4,518.356077247924,0.152993789984986,0.132854706824715,1.15158727636833,0.249490712312285,0.367898413094311,NS,PcB target,NA
850,ANAPC7,896.261211257659,-0.117780596127754,0.102352315833383,-1.15073699279541,0.249840452807119,0.36823447815729,NS,PcB target,NA
851,MXI1,412.912866389823,-0.205081624370686,0.179117065216877,-1.14495860080317,0.252226307086879,0.370846421799901,NS,PcB target,NA
852,ARMH4,158.004582545538,0.258383377867101,0.230972096234456,1.11867789260925,0.263277579845103,0.383640020428051,NS,PcB target,NA
853,MYCL,81.3042405253661,0.363612213338405,0.325297310947566,1.11778425797382,0.263659146400731,0.38410697988221,NS,PcB target,NA
854,TEAD3,498.413360923738,-0.155652487115906,0.140068598141122,-1.11125897725544,0.266456891673801,0.387598887437092,NS,PcB target,NA
855,GSPT1,2107.47539557964,0.109989909298333,0.0990049070624467,1.11095411896057,0.266588098752597,0.387744879025674,NS,PcB target,NA
856,AMIGO1,103.261900327458,-0.303054974704289,0.274113785371693,-1.10558093345562,0.268907946143337,0.3904865185362,NS,PcB target,NA
857,NBPF1,223.902943312084,0.236903330993894,0.214612323002452,1.10386639350242,0.269651098858948,0.391339640239648,NS,PcB target,NA
858,MRPS23,570.910293330227,-0.134549809962602,0.122537776267051,-1.09802718852488,0.272192617223944,0.394436125777776,NS,PcB target,NA
859,MTIF3,115.449536885573,0.25490071226449,0.233173955799007,1.09317831569582,0.274315515826038,0.396917627699025,NS,PcB target,NA
860,DCAF5,519.313947376118,0.131011390709402,0.119994315488111,1.0918133094595,0.274915167766986,0.397647977677917,NS,PcB target,NA
861,SLC25A10,141.364367142674,0.269868254134152,0.248324335720104,1.08675717726808,0.277144137503847,0.40018136372167,NS,PcB target,NA
862,LINC01315,100.558010835861,-0.268075520877344,0.248139995950719,-1.08033982933805,0.279990879564808,0.40345774266497,NS,PcB target,NA
863,NR2F2,1748.38953127098,-0.106349151604677,0.0986495107426093,-1.07805047185847,0.281011232720428,0.404696094229407,NS,PcB target,NA
864,JPH3,129.080309534091,0.281845696318445,0.26192809066252,1.07604226643101,0.281908353959635,0.405616334854821,NS,PcB target,NA
865,PABPC1,5764.68704273154,0.118543794514952,0.110598362741568,1.07184041044034,0.28379171899858,0.407672917327294,NS,PcB target,NA
866,HMGA1,3808.23045527866,0.151141824562793,0.142731357031983,1.05892515636158,0.289633866474884,0.413983778903441,NS,PcB target,NA
867,ATP5MC2,1505.12214315103,-0.166857250781163,0.157858243899367,-1.05700688579516,0.290508444862244,0.414903619673174,NS,PcB target,NA
868,C1orf159,252.681975104202,-0.214257076054253,0.202946237949139,-1.05573317455605,0.291090136216785,0.415545548760074,NS,PcB target,NA
869,CD24,3277.01003452647,0.112354010540664,0.106599652544851,1.05398102018571,0.29189160681857,0.416595071448257,NS,PcB target,NA
870,TPST2,203.6673882906,0.185374861311663,0.176438101953792,1.05065096064234,0.29341892658082,0.418442351224899,NS,PcB target,NA
871,ENGASE,225.600210196279,-0.208436980503241,0.198850689255781,-1.04820848890863,0.294542560306009,0.419568784771314,NS,PcB target,NA
872,COL6A2,1553.56706635338,-0.321671360039137,0.307726886236137,-1.04531444741003,0.295877662532111,0.421041215269545,NS,PcB target,NA
873,OAT,660.068945685648,-0.13308429348179,0.127458201264409,-1.04414068425231,0.296420305208964,0.421622500201617,NS,PcB target,NA
874,RBPMS-AS1,113.61199315433,-0.267760791019368,0.256572261056525,-1.04360771471074,0.296666922141788,0.42173469164813,NS,PcB target,NA
875,VPS8,291.896922262184,0.182823946669779,0.175425469961132,1.04217447278486,0.297330795878929,0.422391844840548,NS,PcB target,NA
876,STRBP,402.863017576425,0.133323837245726,0.128930102826748,1.03407842173896,0.301099503048944,0.426108505327961,NS,PcB target,NA
877,LBR,2949.60647731682,-0.109700984060458,0.106843349503479,-1.02674602181848,0.304540072463946,0.429719749797314,NS,PcB target,NA
878,GTPBP4,1182.74488539316,-0.1321859754972,0.129234743470427,-1.02283621220983,0.306385293258069,0.431367358581822,NS,PcB target,NA
879,TMEM38B,113.39848801313,-0.30498717323715,0.300544467574629,-1.0147821907965,0.310209664897816,0.435374087019141,NS,PcB target,NA
880,MAP3K1,202.715014212335,-0.211785073752574,0.20939114978522,-1.0114327848613,0.311809336350485,0.437164827981348,NS,PcB target,NA
881,ULBP3,285.080738245234,-0.184174352110988,0.182720566277777,-1.00795633388636,0.313475425484569,0.439075161422453,NS,PcB target,NA
882,ACTN2,139.501278260915,0.276388901995431,0.276941912670644,0.998003152827678,0.318277829810089,0.444020707861795,NS,PcB target,NA
883,KDM6B,973.224465774852,0.172831621175602,0.173898940215265,0.993862417802306,0.320289853244643,0.446063917924221,NS,PcB target,NA
884,TRMO,74.228487107683,0.289618040923889,0.292240604318567,0.991026012963556,0.321672878384625,0.447317450682868,NS,PcB target,NA
885,PIGV,66.3609498920865,0.291435224325527,0.294576072856322,0.989337733712245,0.322497928118998,0.448117768805562,NS,PcB target,NA
886,SNAPC1,79.9551720754881,0.323434983087716,0.327331301744997,0.988096712301847,0.323105285758795,0.448862476215473,NS,PcB target,NA
887,WIPI1,193.06585350913,0.229758270967972,0.232553686151493,0.987979484523412,0.323162695722491,0.44889262408038,NS,PcB target,NA
888,CBX6,974.661037685679,0.115451668740814,0.117327675209834,0.984010537448524,0.325110331835262,0.451192681228323,NS,PcB target,NA
889,ZKSCAN8,597.177356132246,-0.131343402178526,0.134381643435991,-0.977390950283232,0.328375641524061,0.45477692955811,NS,PcB target,NA
890,EPS15L1,712.974227111165,0.125142997913665,0.128252902859733,0.975751777334278,0.329187486919285,0.455750649566336,NS,PcB target,NA
891,DIP2C,640.248367956121,-0.136678639864713,0.140894507005061,-0.970077845971688,0.332007690854512,0.458947512836164,NS,PcB target,NA
892,TRIM2,842.156145193306,0.132216541710801,0.13642559941258,0.969147596053072,0.332471553047649,0.459386666669817,NS,PcB target,NA
893,SMNDC1,315.206352963043,-0.167205380524634,0.172610458694929,-0.968686264950793,0.332701747558093,0.459544481326813,NS,PcB target,NA
894,GLT8D2,75.6740948003487,-0.270543258020102,0.279354562387925,-0.968458348084587,0.332815511251399,0.459544481326813,NS,PcB target,NA
895,GADD45B,78.3331038670697,-0.376570940547487,0.38877612401395,-0.968606139336826,0.332741739040543,0.459544481326813,NS,PcB target,NA
896,TPBG,384.345810722734,0.168049707600809,0.174257263127324,0.964377062883284,0.334856917585736,0.461769011734344,NS,PcB target,NA
897,HCRTR1,540.963871687163,-0.126775360674755,0.13257934857045,-0.956222534216092,0.338959817491532,0.466454719834269,NS,PcB target,NA
898,NPC1,616.181932519326,-0.120282617886004,0.128024329617354,-0.939529371061822,0.34745901970001,0.475519395424526,NS,PcB target,NA
899,MYO1E,602.862203511914,-0.107854816807992,0.115341801195248,-0.935088716235817,0.349742581175336,0.477393615798622,NS,PcB target,NA
900,NCOA5,1009.33787632655,0.114417622691369,0.122660288675573,0.932800859404425,0.350922797424881,0.478828881626851,NS,PcB target,NA
901,BCORL1,223.402981759574,0.174844259939948,0.187561433278679,0.932197290688028,0.351234575388712,0.479185992510818,NS,PcB target,NA
902,PLAUR,83.0354560180812,-0.265937832920895,0.285713387054008,-0.930785342832487,0.35196461302373,0.47983376535314,NS,PcB target,NA
903,SLC35G1,67.0678671719142,-0.285496333277742,0.30676639524958,-0.930663650578372,0.352027578082729,0.479867564961829,NS,PcB target,NA
904,AARS2,421.559749159999,0.136982625460975,0.147334708105805,0.929737651243749,0.352506935039892,0.480260613459032,NS,PcB target,NA
905,SLC2A4RG,644.917539479019,-0.168706929630688,0.185313222860985,-0.910387974619845,0.36261793736791,0.490738517671655,NS,PcB target,NA
906,DEDD2,189.676821637326,-0.1738347641826,0.191279586279118,-0.908799352634196,0.363456048373394,0.491713945770764,NS,PcB target,NA
907,CMTM7,190.472260440311,-0.23938137456184,0.263570189253518,-0.908226287805213,0.363758678005819,0.492017467313444,NS,PcB target,NA
908,DTNBP1,225.245097959108,0.152482060834624,0.168297924954121,0.906024604142872,0.364922829735704,0.493220609892219,NS,PcB target,NA
909,CA4,111.803009718761,0.248760179819707,0.275147130294439,0.904098761827919,0.365943034883788,0.494207470380022,NS,PcB target,NA
910,ZNF92,129.023302432196,-0.261016956978304,0.289018046482891,-0.903116466790439,0.366464085395433,0.494665523194029,NS,PcB target,NA
911,WASH2P,81.5175786773206,-0.262934351494151,0.291579005692421,-0.901760230884089,0.367184249833406,0.495212230946867,NS,PcB target,NA
912,RPL32,2094.05990143653,0.112560802132244,0.124840378704557,0.901637781783935,0.367249313972126,0.4952468489534,NS,PcB target,NA
913,NECTIN2,805.7173646001,-0.174023569916009,0.194134779625173,-0.896405941542293,0.370035995171808,0.498096423097206,NS,PcB target,NA
914,HTATSF1,1475.81821008935,-0.1106785775142,0.12358556867575,-0.89556231119983,0.370486572305315,0.498542785319001,NS,PcB target,NA
915,CCDC38,50.7182884921681,-0.417782264870582,0.467375843583243,-0.893889298316231,0.371381124179005,0.499372351273321,NS,PcB target,NA
916,MAP3K10,172.832583493813,-0.193786673119651,0.217287347884579,-0.891845176473822,0.372475923349599,0.500576740691448,NS,PcB target,NA
917,SMC3,1528.42723922685,-0.121147373018949,0.136297431850665,-0.888845603134216,0.374086063413614,0.502257385792219,NS,PcB target,NA
918,RBBP6,1104.31372617334,-0.0966896627215953,0.109092537672374,-0.886308676877361,0.375451214643803,0.503713684022118,NS,PcB target,NA
919,TRADD,79.5448782959333,-0.262610980623968,0.296693833732108,-0.885124497939807,0.376089487988704,0.504247115348336,NS,PcB target,NA
920,PLPP2,825.907855971111,-0.148672155929262,0.168555586804455,-0.882036358140652,0.377757146038325,0.505237103391271,NS,PcB target,NA
921,SNF8,610.452395859895,-0.112330683389889,0.127506836616225,-0.880977729280405,0.378329874161562,0.505611780608841,NS,PcB target,NA
922,ITPRIP,328.649857906166,-0.193595775167629,0.220877281866562,-0.876485682599924,0.380766056452262,0.508132706545794,NS,PcB target,NA
923,E2F8,65.543739512512,0.289159764070293,0.334035509213736,0.865655764415367,0.386678965128973,0.514276478061396,NS,PcB target,NA
924,SLC29A2,265.338186700994,0.183641477532334,0.212199955972788,0.865417133054844,0.386809880607292,0.514341761065609,NS,PcB target,NA
925,ASB13,500.819106935092,0.129460393478596,0.151111793564032,0.856719322994068,0.391600021679981,0.519094020290004,NS,PcB target,NA
926,TROAP,335.708708859814,-0.288722795080258,0.33971971897827,-0.849885299412737,0.395388859413372,0.522688006742409,NS,PcB target,NA
927,RCN2,1252.29894938835,0.12006570932729,0.14151027241292,0.848459318747863,0.396182219230487,0.523481887528531,NS,PcB target,NA
928,PRPH,98.0841408281114,-0.314996218364076,0.372045219641466,-0.846661109280298,0.397184041770095,0.524526005419109,NS,PcB target,NA
929,KLHL8,259.806764858777,0.13557271332486,0.162826506307898,0.832620661088789,0.405058702774513,0.532412479357842,NS,PcB target,NA
930,PITRM1,549.318566522408,0.112074022040792,0.137072871899312,0.817623651477269,0.41357211809114,0.54066296760854,NS,PcB target,NA
931,ATAD3B,481.821860737076,-0.121716864788596,0.149485584248302,-0.814238144772672,0.415508537222308,0.542517430558956,NS,PcB target,NA
932,ZNF628,198.804217322433,-0.185980566988328,0.230701062435377,-0.806153925018981,0.42015410169354,0.547048908585137,NS,PcB target,NA
933,RBM17,823.101254189416,0.094816750669713,0.119870653631785,0.790992188638332,0.428948549791334,0.555768481516238,NS,PcB target,NA
934,PPP1R14C,1008.98646781104,0.0943552210354896,0.119335017203623,0.790675052859713,0.429133637487081,0.555919101076885,NS,PcB target,NA
935,LIMK1,788.811544478481,-0.108458047054587,0.139015524305566,-0.780186584170186,0.435281057843936,0.561913963663599,NS,PcB target,NA
936,TSKU,452.760464497696,0.141537823723459,0.18272203655421,0.774607301848171,0.438571741306819,0.565117400570728,NS,PcB target,NA
937,SLC26A2,133.715638024634,0.186726452071046,0.241338827477985,0.773710778420347,0.439101844636641,0.565538047444528,NS,PcB target,NA
938,DGUOK-AS1,178.337799889982,-0.169868291940047,0.220114566371627,-0.771726718227507,0.440276302674482,0.566442882091999,NS,PcB target,NA
939,RUVBL1,4632.63225851552,0.0582815010704268,0.0755121759932514,0.771815939665617,0.440223449672989,0.566442882091999,NS,PcB target,NA
940,CDKN2AIPNL,245.975778718343,-0.124623899839456,0.161672919978162,-0.77083966725095,0.440801971919807,0.566887119079682,NS,PcB target,NA
941,CAMK2N2,93.8754254560939,0.246260882873494,0.32085569808758,0.767512886139474,0.442776634602186,0.568670318102174,NS,PcB target,NA
942,SGPP1,128.70925405027,-0.180224206092829,0.236620192156957,-0.761660298091894,0.446262776637532,0.571832354311459,NS,PcB target,NA
943,COLGALT1,1823.35597801735,0.107113859235769,0.141128436370824,0.758981407222007,0.447863679046796,0.573492393185001,NS,PcB target,NA
944,H6PD,489.26001267208,-0.121196944567365,0.160482548973094,-0.755203262553391,0.450127031391201,0.575992153055658,NS,PcB target,NA
945,ECI2,708.300159527125,-0.0863611936043077,0.11475784198996,-0.752551565163304,0.451719432331815,0.577383323217412,NS,PcB target,NA
946,STOML1,60.6621703269289,0.285867301491522,0.383178539408011,0.746042045917213,0.455642016356584,0.581097269718841,NS,PcB target,NA
947,UPF1,1020.02207571926,-0.0941470731972661,0.126288383049989,-0.745492743857524,0.455973896081237,0.58128800876478,NS,PcB target,NA
948,RNF220,880.153378698732,0.0928669234955064,0.124637329007965,0.745097189057796,0.456212968302346,0.581412532900323,NS,PcB target,NA
949,CCDC112,321.068396676395,-0.156149838341028,0.209974369722088,-0.743661421856868,0.457081334015095,0.582393623257552,NS,PcB target,NA
