,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
177,LOC112267900,229.417514389502,7.18871164770014,0.667811115519384,10.7645881906431,5.05872083527436e-27,3.59283500679288e-25,Upregulated,Non-PcB,NA
178,GLP1R,164.284266473617,6.38674060713578,0.594400787011158,10.7448387463455,6.26713402998762e-27,4.42607538713339e-25,Upregulated,Non-PcB,NA
179,SPRY4,721.172959537026,-1.46059881610502,0.136376721767893,-10.7100302542166,9.13319612066298e-27,6.41415689569019e-25,Downregulated,Non-PcB,NA
180,FBLN2,168.258778124802,-6.53353735271295,0.610608714594381,-10.7000394795431,1.01734862734887e-26,7.10504977466813e-25,Downregulated,Non-PcB,NA
181,DENND5B,1121.22821709095,-1.28878251725892,0.12052641213507,-10.6929468357079,1.09825026044359e-26,7.62768178123559e-25,Downregulated,Non-PcB,NA
182,ZNF217,888.504542131828,-1.75344583095387,0.164381975359079,-10.6668984061276,1.45398993840515e-26,1.00429162174127e-24,Downregulated,Non-PcB,NA
183,ARL4C,311.501953948195,-2.81702091704031,0.264751335377451,-10.6402519670926,1.93605079595117e-26,1.32272253021207e-24,Downregulated,Non-PcB,NA
184,GASK1B-AS1,120.614536057913,4.12628929783797,0.387794803713366,10.6403934718214,1.9331126897383e-26,1.32272253021207e-24,Upregulated,Non-PcB,NA
185,MN1,247.668927525603,-2.76825747028736,0.260330804937834,-10.6336146847793,2.07895209902232e-26,1.41267604523295e-24,Downregulated,Non-PcB,NA
186,FZD8,93.4309236357237,-4.8735999115125,0.459255081396661,-10.6119673116979,2.6216993072277e-26,1.77190225758922e-24,Downregulated,PcB target,FZD8
187,ALG12,1782.44869380207,0.994362422849068,0.0938815758747859,10.5916673594752,3.25737350762374e-26,2.18975627616781e-24,Upregulated,Non-PcB,NA
188,EMILIN1,1414.49138485764,-1.69754372227919,0.160809339551433,-10.5562508186053,4.75266859209956e-26,3.1779679186853e-24,Downregulated,Non-PcB,NA
189,IRX3,443.168278246574,-1.76030205418185,0.166940563550943,-10.5444837176716,5.3867898751134e-26,3.58292780529368e-24,Downregulated,Non-PcB,NA
190,MTMR12,826.617002694241,1.27256829782332,0.120783391339621,10.5359543535675,5.8981944058269e-26,3.90243167766579e-24,Upregulated,Non-PcB,NA
191,GRIK2,123.79399762342,4.50489029801446,0.428725514978946,10.5076328341123,7.96681340557479e-26,5.24349797494663e-24,Upregulated,Non-PcB,NA
192,CHD3,1772.97727740706,1.09418365853651,0.10416561950848,10.5042687184079,8.25601873565616e-26,5.40554226697571e-24,Upregulated,Non-PcB,NA
193,ZFHX4,912.356520512689,-1.50163753147253,0.143073185773154,-10.4955902348705,9.05102594212204e-26,5.89535995432208e-24,Downregulated,Non-PcB,NA
194,TBC1D9,416.890169213942,1.64923838179631,0.157713199248274,10.4571994586202,1.35810525814009e-25,8.80038206189645e-24,Upregulated,Non-PcB,NA
195,HIVEP2,202.398528742913,7.14227186074952,0.683321829998619,10.4522811173235,1.43042659660217e-25,9.22148345942867e-24,Upregulated,Non-PcB,NA
196,EFEMP1,139.880213475824,4.54372632650251,0.434949473597441,10.4465612727879,1.51934538133792e-25,9.74474019836682e-24,Upregulated,Non-PcB,NA
197,UBA1,10766.3052764759,0.876945165097506,0.0840596813693758,10.4324112441496,1.76355248249702e-25,1.1253613328665e-23,Upregulated,Non-PcB,NA
198,RTN4,4480.59577148711,-0.984625126306452,0.0946794358520668,-10.3995668905853,2.49062655156337e-25,1.58129628180319e-23,Downregulated,Non-PcB,NA
199,NAB1,365.072461659558,1.660327712448,0.159705610359613,10.3961764944225,2.58082084726914e-25,1.62217494355102e-23,Upregulated,PcB target,NAB1
200,SLC38A5,227.222699480347,7.80971078183384,0.751207064770111,10.3962158346099,2.57975594829786e-25,1.62217494355102e-23,Upregulated,Non-PcB,NA
201,RAB11FIP1,168.283332615995,2.67730111127509,0.258285735959286,10.3656560875554,3.55311666896808e-25,2.22220047988048e-23,Upregulated,Non-PcB,NA
202,FOXN3,474.178419215946,1.41643854832045,0.13676739326711,10.356551473889,3.90798569481374e-25,2.4320439687873e-23,Upregulated,Non-PcB,NA
203,GPM6A,2640.0950347233,1.3784266052426,0.133131327813431,10.3538861054125,4.01836599079649e-25,2.48841767834003e-23,Upregulated,Non-PcB,NA
204,PTN,4584.00110621882,-1.38472205852956,0.133764415108835,-10.3519464231418,4.10063045345912e-25,2.52691301129581e-23,Downregulated,Non-PcB,NA
205,PAQR3,850.654768400357,1.70958267304663,0.165914561886144,10.3039941377768,6.75950887283509e-25,4.14506273367853e-23,Upregulated,Non-PcB,NA
206,PMP22,651.576617829688,-1.8214697423167,0.177169542883548,-10.2809417051662,8.58843027050546e-25,5.24102703546233e-23,Downregulated,Non-PcB,NA
207,MYO5C,401.348909252976,-1.98757120558349,0.193466329234854,-10.2734734950737,9.2801884345004e-25,5.63580912126109e-23,Downregulated,Non-PcB,NA
208,PBXIP1,2053.64196857072,-1.81564501373462,0.176759866313774,-10.2718170792887,9.44094374946432e-25,5.68122205048216e-23,Downregulated,Non-PcB,NA
209,LOC107984079,130.267862698866,-4.90073711866582,0.477107270504365,-10.271772034589,9.44535365961954e-25,5.68122205048216e-23,Downregulated,Non-PcB,NA
210,EDNRB,661.352679189548,-2.2448516688492,0.218718814949465,-10.2636422448058,1.02756258983147e-24,6.15118538893877e-23,Downregulated,Non-PcB,NA
211,DDR2,1710.34279663311,-1.23335665404103,0.120379420887395,-10.2455772336264,1.23883181775615e-24,7.38073686303912e-23,Downregulated,Non-PcB,NA
212,ZFHX4-AS1,157.636956918861,-2.34618393572263,0.230080727503048,-10.1972206068044,2.04027712336276e-24,1.20982659046195e-22,Downregulated,Non-PcB,NA
213,CYRIA,366.830687434613,-1.64118111633473,0.161132714546032,-10.1852756652087,2.30705087456161e-24,1.36159326498188e-22,Downregulated,Non-PcB,NA
214,TRIO,2970.05719357549,1.24287780722102,0.122251213192907,10.1665887377315,2.79527210275709e-24,1.64202643008221e-22,Upregulated,PcB target,TRIO
215,PHC1,1205.11776423272,-0.94412880873744,0.0929094175908682,-10.1618203323044,2.93543886172572e-24,1.71634427584902e-22,Downregulated,Non-PcB,NA
216,PPP1CA,2018.9678170475,0.932965921745639,0.091849218719288,10.1575814661744,3.06587216845189e-24,1.78430921433374e-22,Upregulated,Non-PcB,NA
217,SYNPO,236.796760246115,-2.78812062846103,0.274729957967811,-10.1485860846224,3.36198816194183e-24,1.94762917897561e-22,Downregulated,Non-PcB,NA
218,IGSF9B,305.638615009458,-2.28517146606808,0.225210859326783,-10.1468085193542,3.42377118627822e-24,1.97432236617906e-22,Downregulated,PcB target,IGSF9B
219,CLGN,136.341911499983,3.57542418036714,0.352468684709147,10.143948485289,3.52554640839108e-24,2.02372803195818e-22,Upregulated,Non-PcB,NA
220,SIPA1L2,1451.77400553339,-0.938075226370178,0.0925214148760451,-10.1390064951661,3.70851962582117e-24,2.119081828009e-22,Downregulated,Non-PcB,NA
221,DNM1L,1317.92636275886,-1.09171008516926,0.107926277319892,-10.1153316159831,4.72414468373481e-24,2.68720465245386e-22,Downregulated,Non-PcB,NA
222,ATRN,1043.41496910343,-1.02611590889153,0.101746262936857,-10.0850476398168,6.43339693072553e-24,3.64298346018696e-22,Downregulated,Non-PcB,NA
223,LOC124902868,774.160969675737,-1.12050443774313,0.111182921315992,-10.078026593298,6.9099954905852e-24,3.89531629202451e-22,Downregulated,Non-PcB,NA
224,ERRFI1,777.030103941832,-1.69071695665068,0.167875183866798,-10.0712738935386,7.40131538907892e-24,4.15365784625496e-22,Downregulated,PcB target,ERRFI1
225,SPTBN2,1591.42614605457,1.51505467532091,0.150556381198769,10.0630385989464,8.04753934276035e-24,4.49624964790401e-22,Upregulated,Non-PcB,NA
226,PERP,120.195470572685,3.99109500855143,0.396660624807609,10.0617373113029,8.15464186656871e-24,4.53592933206351e-22,Upregulated,PcB target,PERP
227,RTN1,418.172954342653,-1.95936870740352,0.19531064520223,-10.0320630520407,1.10189817436411e-23,6.10218588102695e-22,Downregulated,PcB target,RTN1
228,GABRB3,511.292445192848,-1.16652950368003,0.116379997809162,-10.0234535628097,1.20226883096838e-23,6.62882520794015e-22,Downregulated,Non-PcB,NA
229,JAZF1,112.106751700283,2.86802754891811,0.286424420703173,10.0132088663288,1.33355511041869e-23,7.32057698387483e-22,Upregulated,PcB target,JAZF1
230,ETFB,190.33727723019,2.66913670936412,0.266655888823283,10.0096672199615,1.38216677406736e-23,7.55444283339164e-22,Upregulated,Non-PcB,NA
231,COL9A3,389.25019891759,-3.21345535813294,0.321161604667788,-10.0057270589894,1.4383124958518e-23,7.82728414950345e-22,Downregulated,PcB target,COL9A3
232,ZIC1,600.023909186776,-10.3392121517239,1.03358543969248,-10.003248647543,1.47477995573992e-23,7.99114604465801e-22,Downregulated,Non-PcB,NA
233,EMP1,241.029670248775,-4.74375620271863,0.474475566805027,-9.9978935367771,1.556731192275e-23,8.39899906355754e-22,Downregulated,Non-PcB,NA
234,FRAS1,313.476057199418,2.32035236004325,0.232229251653906,9.99164551200165,1.65806125096307e-23,8.90747349822937e-22,Upregulated,Non-PcB,NA
235,LMO4,679.754964017215,1.11937016500828,0.112165024065462,9.97967213340049,1.87083939413909e-23,1.00077966058394e-21,Upregulated,Non-PcB,NA
236,RIMKLB,543.577055720193,-1.45602433695792,0.146033779206553,-9.97046262083302,2.05270467509296e-23,1.09341315553362e-21,Downregulated,Non-PcB,NA
237,RGS6,490.970087414436,-2.25965919558155,0.226748825780765,-9.96547253464646,2.1584498514107e-23,1.1448891595816e-21,Downregulated,Non-PcB,NA
238,RORB,107.888360566883,3.99312978537196,0.401349951600835,9.94924695878214,2.54098646972257e-23,1.34213197104548e-21,Upregulated,Non-PcB,NA
239,PDGFC,205.440476590877,2.13561249296027,0.214818602287214,9.94146908238859,2.74744980314503e-23,1.4451126140308e-21,Upregulated,Non-PcB,NA
240,SOCS6,564.533954446386,-1.43487456018337,0.14451191201289,-9.92910923533689,3.1102148584446e-23,1.62910462439613e-21,Downregulated,Non-PcB,NA
241,MACROD1,435.454391229681,1.54948096687714,0.156170861508703,9.92170339529563,3.34989666613405e-23,1.74736726099466e-21,Upregulated,Non-PcB,NA
242,ATP10A,82.2906810746142,-4.55243088210485,0.459562532959374,-9.90600964092799,3.91990513823812e-23,2.03624493771865e-21,Downregulated,Non-PcB,NA
243,APOL4,222.507818315607,-2.43081809853048,0.245425730365795,-9.90449573036806,3.97972607752388e-23,2.05881220249188e-21,Downregulated,PcB target,APOL4
244,MSI2,2439.98984137896,-0.792381539298867,0.0801213291079959,-9.88977027865841,4.61084741778262e-23,2.37553126594038e-21,Downregulated,Non-PcB,NA
245,RECQL,399.489299421905,-1.57804153780557,0.159708892763215,-9.88073682374837,5.04604956552299e-23,2.58913833013019e-21,Downregulated,Non-PcB,NA
246,DLX6-AS1,205.91363486068,7.05402316365053,0.714647545538358,9.87063232454901,5.58116596427953e-23,2.85206655841293e-21,Upregulated,PcB target,DLX6-AS1
247,ELAVL4,117.524536078061,3.96527266826793,0.402176161506434,9.85954178242486,6.23331999171817e-23,3.1724318063113e-21,Upregulated,Non-PcB,NA
248,CPNE5,228.162522828269,-2.98189745582912,0.302454211575603,-9.85900457558597,6.26675692413677e-23,3.17658876182756e-21,Downregulated,PcB target,CPNE5
249,TRPS1,302.049953770053,1.82864850371157,0.185595171634816,9.85288834619948,6.66019398400259e-23,3.36246179007617e-21,Upregulated,Non-PcB,NA
250,LOC102725238,80.6041684514457,-4.59749812669973,0.467153440523667,-9.8415161441304,7.45783512286662e-23,3.75009781318225e-21,Downregulated,Non-PcB,NA
251,ARHGAP10,126.763618010719,3.12384560888917,0.317443190596816,9.84064456703612,7.52273116132128e-23,3.76765949916214e-21,Upregulated,Non-PcB,NA
252,ERC1,1016.91440514696,-1.03710753114636,0.105399753423018,-9.83975291653642,7.5897003258238e-23,3.78611598396551e-21,Downregulated,Non-PcB,NA
253,CA12,1727.77359677363,-1.43163405566566,0.145513318203687,-9.83850875877686,7.68413260432234e-23,3.81807237031368e-21,Downregulated,Non-PcB,NA
254,LRATD2,335.571732562036,-1.66704277838664,0.169603991031191,-9.82903036804167,8.44277206213248e-23,4.17850738555384e-21,Downregulated,Non-PcB,NA
255,UCHL1,2808.13474027454,1.04182366368409,0.106198853818428,9.81012154298143,1.01845814428135e-22,5.02079895363173e-21,Upregulated,PcB target,UCHL1
256,PRKCQ-AS1,217.92521433648,2.73506048101653,0.278972196925973,9.80406116148665,1.08147981839407e-22,5.31065734259057e-21,Upregulated,Non-PcB,NA
257,ANGPTL2,571.177887886373,1.51076774615188,0.154352480514461,9.78777756675144,1.27057862036764e-22,6.21495869130023e-21,Upregulated,Non-PcB,NA
258,LOC105373194,5568.86014665205,0.85858221844201,0.0877903348932996,9.7799173392553,1.37322651009991e-22,6.69101955754496e-21,Upregulated,Non-PcB,NA
259,TULP3,659.685270944847,-1.09376178696787,0.111856544692831,-9.77825472770899,1.39596864471179e-22,6.77556827516288e-21,Downregulated,Non-PcB,NA
260,NRN1,386.025813912512,-2.28021989222852,0.233425304976917,-9.76852056572877,1.5367970742913e-22,7.43041385419842e-21,Downregulated,PcB target,NRN1
261,CCND1,1153.71874212208,1.78722067209662,0.183539146476517,9.7375448584495,2.08531517916113e-22,1.00438686272929e-20,Upregulated,Non-PcB,NA
262,RASSF8,556.350670748017,-1.83460430430911,0.18865050848546,-9.72488396155321,2.36174520848386e-22,1.13318698533781e-20,Downregulated,Non-PcB,NA
263,STK38L,560.484183380761,-1.54992128184423,0.159448983270644,-9.7204839444692,2.46606623510197e-22,1.17874215366794e-20,Downregulated,Non-PcB,NA
264,SPRED1,1220.68582276121,-1.19196938304755,0.122866772820362,-9.70131595130507,2.97634723979862e-22,1.41725989210259e-20,Downregulated,Non-PcB,NA
265,INKA2,1182.20536762907,-1.46126236464658,0.150966696580994,-9.67936901144692,3.68986225269664e-22,1.75038710862828e-20,Downregulated,Non-PcB,NA
266,RFLNB,443.707758678423,1.67907842202811,0.17365480956056,9.66905797931592,4.08117294284164e-22,1.92873778437828e-20,Upregulated,Non-PcB,NA
267,DCX,952.062110590938,3.2212628495039,0.33363132771189,9.65515700098059,4.67442705856734e-22,2.20083230536517e-20,Upregulated,Non-PcB,NA
268,OPN3,166.966981723401,-2.14984308333778,0.22288066439908,-9.64571372368296,5.12534020636028e-22,2.40412879605056e-20,Downregulated,Non-PcB,NA
269,PLXDC2,141.928586425885,5.98963528178818,0.621820198846329,9.63242315527997,5.83372788525639e-22,2.72623766712112e-20,Upregulated,Non-PcB,NA
270,TSPAN15,179.450212705203,2.64802675026908,0.275062653618799,9.62699485164895,6.15018009942001e-22,2.86347829740033e-20,Upregulated,Non-PcB,NA
271,WNK1,2933.54640474931,-0.97048659015852,0.100905540223267,-9.61777309760383,6.72717521074755e-22,3.12056529794493e-20,Downregulated,Non-PcB,NA
272,DAP,1385.40871258831,0.945135877346742,0.0983237711550576,9.61248603713799,7.08181100085404e-22,3.27299434160795e-20,Upregulated,Non-PcB,NA
273,NEBL,134.956014005959,6.20217219863009,0.645328709307673,9.61087289186926,7.19365280320695e-22,3.3125058384291e-20,Upregulated,Non-PcB,NA
274,EYA2,124.075679893495,3.62310833401822,0.37718804350706,9.6055757768218,7.57334555079541e-22,3.47461777076822e-20,Upregulated,PcB target,EYA2
275,PALLD,1152.68541382187,1.10669384532189,0.115241513628151,9.60325676468336,7.74574884751274e-22,3.54079304589392e-20,Upregulated,Non-PcB,NA
276,SOCS2,96.9440030805978,-4.50840045708442,0.46965485733992,-9.59939067301373,8.04184167039245e-22,3.66282578400375e-20,Downregulated,PcB target,SOCS2
277,MED21,374.235542349111,-1.57770330718793,0.164616652720263,-9.58410513831157,9.32625770909099e-22,4.23250489750841e-20,Downregulated,Non-PcB,NA
278,LOC105376500,84.5970623324411,4.09981857578,0.427917035448644,9.5808725433929,9.62285023807545e-22,4.351397494347e-20,Upregulated,Non-PcB,NA
279,TRPV2,115.767964234735,4.25098421472656,0.444492462229527,9.56368122285826,1.13641005780846e-21,5.12036230706457e-20,Upregulated,Non-PcB,NA
280,GFRA1,127.549455561838,3.22522287833602,0.337584688424831,9.55381860885013,1.25001910066954e-21,5.61213932661313e-20,Upregulated,Non-PcB,NA
281,PID1,233.771268884424,-2.70762638938073,0.283478209861524,-9.55144450327725,1.27900335529592e-21,5.72183315993772e-20,Downregulated,Non-PcB,NA
282,HSPB8,143.259411912502,3.24204831959284,0.339992905262787,9.53563521299657,1.48970744607105e-21,6.64081996615572e-20,Upregulated,Non-PcB,NA
283,ZNF503-AS1,90.2253930833723,4.22948240997509,0.444773352427728,9.50929813328317,1.91953240374536e-21,8.52665789663709e-20,Upregulated,Non-PcB,NA
284,COLGALT2,2406.96333160301,-0.86631850610461,0.0912045427002816,-9.49863329671555,2.12662970905089e-21,9.41333171566155e-20,Downregulated,Non-PcB,NA
285,SLC1A6,91.4016847941214,4.27658816866777,0.45066621451031,9.48948030931201,2.32188927105529e-21,1.02415684303285e-19,Upregulated,Non-PcB,NA
286,EBF3,494.267324038929,1.38339911964178,0.14600050321603,9.47530377751387,2.65985636307779e-21,1.16912777413465e-19,Upregulated,PcB target,EBF3
287,ATP10B,139.21788998727,-2.66948400544039,0.281880436424242,-9.47027058459176,2.79119714449521e-21,1.22257592417247e-19,Downregulated,Non-PcB,NA
288,TBC1D20,491.624510309092,-1.29878513203743,0.137148655254915,-9.46990788661695,2.80090578443778e-21,1.22257592417247e-19,Downregulated,Non-PcB,NA
289,LITAF,327.962979635408,-1.5046936447904,0.158920802545576,-9.46819812565996,2.84712416435317e-21,1.23844975329009e-19,Downregulated,PcB target,LITAF
290,NUDT10,274.779154666975,1.55934643192132,0.164717298597522,9.46680430773396,2.88535948917805e-21,1.25075359098128e-19,Upregulated,Non-PcB,NA
291,TMEM63A,599.277933480817,-1.33034878598876,0.14075697787861,-9.45138781777526,3.3436760544841e-21,1.44444507494569e-19,Downregulated,Non-PcB,NA
292,NME3,231.226810050637,-2.15660360969759,0.228264485013171,-9.44782807353127,3.45933962883357e-21,1.48929309842694e-19,Downregulated,Non-PcB,NA
293,HS6ST1,927.15799434155,-1.20350494981809,0.127473910793389,-9.44118637553016,3.68582197526054e-21,1.58138116215018e-19,Downregulated,Non-PcB,NA
294,LOC112267937,238.765533008189,-7.08748824956623,0.750985102292092,-9.43758834620609,3.81457712466437e-21,1.63105608959714e-19,Downregulated,Non-PcB,NA
295,CDH12,165.219547536402,2.50713229613801,0.267683266797887,9.366040418324,7.53046666644381e-21,3.20899988013102e-19,Upregulated,Non-PcB,NA
296,LOC124903506,1496.30275913508,-1.44949422120727,0.15500372184786,-9.35135107678247,8.65351618634923e-21,3.67511324252014e-19,Downregulated,Non-PcB,NA
297,AGT,728.819432904474,-1.65914471532799,0.177455176121385,-9.34965522895251,8.79338908756714e-21,3.709452826168e-19,Downregulated,Non-PcB,NA
298,FOXP2,96.5267835077386,5.66989044465322,0.606413863954897,9.34986942362341,8.7755997727472e-21,3.709452826168e-19,Upregulated,Non-PcB,NA
299,SC5D,804.887497020236,-1.13874580068275,0.122023180937458,-9.33220878143149,1.03687188896049e-20,4.35937007228171e-19,Downregulated,Non-PcB,NA
300,CNN3,5555.84809401471,-1.10280834033954,0.118517721807959,-9.30500792216103,1.33982346738435e-20,5.61430693616289e-19,Downregulated,Non-PcB,NA
301,SMIM10,71.8692217529441,3.50008537672089,0.376326549225569,9.30066024819031,1.39576224600544e-20,5.82927813771907e-19,Upregulated,Non-PcB,NA
302,CDH20,253.753817375702,-2.44467703358405,0.262978084655322,-9.29612456790161,1.45658160573505e-20,6.06314151181964e-19,Downregulated,Non-PcB,NA
303,ANGPT1,87.0595268993779,4.16576500765429,0.448158285083716,9.29529843875613,1.46793801857474e-20,6.09024713910991e-19,Upregulated,Non-PcB,NA
304,TRMT9B,91.0984825703333,4.87420716892606,0.525292254633181,9.27903871784629,1.71014442176184e-20,7.07178471248951e-19,Upregulated,Non-PcB,NA
305,PEG10,12866.598684646,1.07803115453764,0.116269555006903,9.27182661422963,1.82984936302309e-20,7.54197912870925e-19,Upregulated,Non-PcB,NA
