,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
984,CRYBG1,30.3262160251551,0.819272706029232,0.510784879535152,1.6039486266211,0.108725377027732,0.2221702913159,NS,NA
985,TMEM242,216.70595893198,0.271019287123028,0.169251639833037,1.60128012579602,0.109314888863993,0.223171672119726,NS,NA
986,MTUS2,3.47881498559653,-2.41236672950258,1.50786804481282,-1.59985267795899,0.109631269418655,0.223681904011895,NS,NA
987,CXCL11,2.35108500089395,-2.7677357641058,1.73153254031104,-1.59843127384058,0.109947029196161,0.224054516106608,NS,NA
988,LOC105370943,4.54692992339729,-1.98678660270618,1.2433771948937,-1.59789532160113,0.110066275454716,0.22422964115888,NS,NA
989,SLC7A8,7.72928901299393,-1.42505970478785,0.89247291879713,-1.59675400202455,0.110320552929005,0.224475538686042,NS,NA
990,NDUFAF8,278.153206645816,0.275770362855796,0.172796761786628,1.59592321062313,0.110505938710839,0.224785196642365,NS,NA
991,FGFRL1,990.257931443103,0.203914213161914,0.127856376666275,1.5948693250878,0.110741460449109,0.22510556555307,NS,NA
992,WNT1,2.19437876835653,-3.26649339809978,2.05550936827225,-1.58914060355045,0.112028652615459,0.22694539468043,NS,NA
993,MISP,3.10285059189856,-2.0357763197697,1.28288010517994,-1.58687964023275,0.112539906929782,0.227592972205784,NS,NA
994,TMEM97,866.101052210483,-0.233244978870753,0.147063222995496,-1.58601840840858,0.112735133768693,0.227896499145021,NS,NA
995,FAM178B,7.20710189066906,-1.78273749760237,1.12479300670821,-1.58494717425358,0.11297833702942,0.228251052051735,NS,NA
996,BICDL1,23.9996472230655,-0.875227713826346,0.552831074882056,-1.58317387280205,0.113381839773771,0.228860195325467,NS,NA
997,PPARA,155.224645891573,0.354568756506121,0.224089356285556,1.58226504990401,0.113589075826735,0.229163974657433,NS,NA
998,EPS8L1,33.0898757799359,0.75759841702574,0.479681300749029,1.57937867463822,0.114249225804465,0.230173894166119,NS,NA
999,FOXA1,4.01121982825542,-2.8168159660292,1.7938853375088,-1.57023189115362,0.116361172766487,0.233334711947096,NS,NA
1000,TTBK1,47.120959295883,-0.754407198222314,0.48177416030463,-1.56589385729051,0.117373468161925,0.234921426117947,NS,NA
1001,AKAP1,667.790292607159,-0.255692637322509,0.16357357296663,-1.56316593619113,0.118013570004929,0.23608559150565,NS,NA
1002,B3GNT9,118.472295189316,-0.361736296096001,0.23171461359723,-1.56112853859436,0.118493425729743,0.236717255179758,NS,NA
1003,LINC00602,13.7385718742028,1.18072198868998,0.758779071475721,1.55608138531501,0.119688740824129,0.238703744908482,NS,NA
1004,CALHM6,6.71588748790458,1.54780766372858,0.995120258366622,1.55539760216431,0.11985140484063,0.238980955840889,NS,NA
1005,METTL27,4.9978798953429,-1.51561475421009,0.976072383396605,-1.55276881099324,0.120478376373255,0.240112583722283,NS,NA
1006,BBC3,96.8273630622365,0.446030158219571,0.287835146625212,1.54960283151364,0.121236872936309,0.241077062716499,NS,NA
1007,SLC5A10,32.2325984930328,0.765506140398552,0.494915125558751,1.54674226117925,0.121925408044069,0.241969694914503,NS,NA
1008,PIM1,292.188540125792,-0.304133855026846,0.197259761916583,-1.54179368398233,0.123123737389978,0.243653491091681,NS,NA
1009,DCAF5,516.616509519316,0.183560140293021,0.119118059284831,1.54099337577435,0.123318398196564,0.243847552294096,NS,NA
1010,JADE3,317.668507531455,0.265630958070451,0.172411750520316,1.54067780919115,0.12339522020686,0.243927806585507,NS,NA
1011,GIPR,2.53416199350393,2.86991563491793,1.8638363161348,1.53978952447366,0.123611666216376,0.24426003906455,NS,NA
1012,SFPQ,6696.91507613791,0.136136158172164,0.0884584513871973,1.53898419017391,0.123808155954471,0.244456952434547,NS,NA
1013,DTNB,233.543974870418,-0.273721438599341,0.177882075756573,-1.53878032643334,0.123857934355694,0.244531330952511,NS,NA
1014,NECTIN2,802.002936019071,-0.297877549561987,0.194400712266592,-1.53228630743642,0.125451798502086,0.246905669111161,NS,NA
1015,CBFA2T3,8.36826802577188,-1.3503828839198,0.883607291524542,-1.52826136324644,0.126447658687245,0.24838152584271,NS,NA
1016,FBXW8,404.106576785082,0.195638931949886,0.128637212026755,1.52085799176987,0.12829547776711,0.250942112659163,NS,NA
1017,FLYWCH2,171.325185505499,0.282433428613562,0.185906980100547,1.51921906568978,0.128707363806112,0.251547973682806,NS,NA
1018,ADGRG3,3.70979333885568,-2.33997924145746,1.54353910194782,-1.51598313156084,0.129523617814162,0.252678657434022,NS,NA
1019,MAP6,424.392319653846,-0.307861479847112,0.203810228927535,-1.51053007234771,0.130908221911681,0.254838205273413,NS,NA
1020,GSTO2,6.56861643041518,1.38413567362224,0.91749594452023,1.50860140787436,0.131400674182238,0.25559975102199,NS,NA
1021,TRABD2A,4.84266704919556,-1.66763405063189,1.10801540243695,-1.50506396117249,0.132307633336733,0.25699265703908,NS,NA
1022,B3GNT5,262.053760248577,0.315544670998278,0.209681126928862,1.50487874431032,0.132355253993338,0.25703571058712,NS,NA
1023,PKD1L3,12.0946424194642,-1.14954002026008,0.768378135651913,-1.49606029495462,0.134637943502453,0.260167760887192,NS,NA
1024,RPL32,2084.81701183027,0.188205570908702,0.126186579691528,1.49148642723167,0.135833832057025,0.261927264240583,NS,NA
1025,MAK,31.3423253314148,0.643106083768916,0.431448093877054,1.49057579091351,0.136072904212324,0.262213005779379,NS,NA
1026,FAHD2B,78.0766156217768,-0.449164074031397,0.301492754607749,-1.48980055794632,0.136276684393033,0.262505498027212,NS,NA
1027,CRELD2,647.045030294857,0.203201680810354,0.136592486871547,1.48764903154188,0.13684347557464,0.263371198821104,NS,NA
1028,TMEM222,478.637875660315,-0.219927811193438,0.148062808964402,-1.48536835638661,0.137446273279791,0.264304655197618,NS,NA
1029,GALR2,320.791018626381,-0.240157551303637,0.16265677540403,-1.47646816867664,0.139818254354919,0.267718749094301,NS,NA
1030,HMGCL,138.43560565831,0.34550975240858,0.234258249801119,1.47490964652008,0.140236836521362,0.26823494821917,NS,NA
1031,SALL2,1211.7412861417,0.179294352273951,0.121632704303608,1.47406368460256,0.140464445138572,0.268523236423084,NS,NA
1032,ZSCAN2,89.4279911479722,0.404826737108166,0.274677624077447,1.47382495559239,0.140528727275267,0.268595272319138,NS,NA
1033,ARHGEF40,2432.19415515552,-0.162328678047019,0.110753429360679,-1.46567631344741,0.142736490083218,0.271504513255212,NS,NA
1034,AAGAB,519.373207372281,-0.220693134350573,0.150937586292294,-1.46214829434993,0.143700577000438,0.272952704338209,NS,NA
1035,TCP11L2,18.448813894595,0.856918185917068,0.586218193422631,1.4617734412403,0.143803304321161,0.273045104434547,NS,NA
1036,MCF2L,369.077127502597,-0.260254615328977,0.178119700910809,-1.46112200951481,0.143981961101264,0.273178852352502,NS,NA
1037,TUT4,595.121098061376,-0.22204689573206,0.152394047990271,-1.45705753381021,0.145100499352751,0.274733225616802,NS,NA
1038,EMX2,2.73319918109528,-3.27114640263015,2.24654836308632,-1.45607655565279,0.145371457699795,0.275091509393494,NS,NA
1039,MYO15B,13.3101322586188,1.10421203621207,0.759086046411,1.45465990506984,0.145763437778101,0.275652460523339,NS,NA
1040,GLIS1,7.61500917876649,1.57736815443403,1.08757259644884,1.4503566562678,0.146959087363401,0.277601605958645,NS,NA
1041,MYOZ3,31.2094327973851,-0.642109323473516,0.443738931548645,-1.44704301971558,0.147884875173183,0.278828779210385,NS,NA
1042,GAL,3.35093818773634,2.39557441723853,1.65736793697052,1.44540893051025,0.148343056424204,0.279379653500587,NS,NA
1043,FAM91A1,439.236366152315,0.203355389238742,0.141033779971124,1.4418913630506,0.149333023118292,0.280584683116219,NS,NA
1044,LINC02520,5.48176835152946,-1.74283369019345,1.21058136945185,-1.4396667040916,0.149961717754264,0.281404654343743,NS,NA
1045,SPAG6,3.28527045892118,2.81773339097037,1.96415673333383,1.43457665223474,0.151407771739125,0.283380903639633,NS,NA
1046,AP3B1,632.510082426588,-0.199647489153664,0.139450808736725,-1.43166964008496,0.152238389008509,0.284592637788285,NS,NA
1047,ESR2,9.03586251433718,1.20954463967733,0.846262214367012,1.42927879697671,0.152924117661076,0.285583739242225,NS,NA
1048,BTN3A2,467.391665250312,-0.296360115163467,0.207555163773177,-1.42786192246866,0.153331605370836,0.286159483454766,NS,NA
1049,MYCL,80.8530822915169,0.456761252068777,0.32064709210181,1.42449834512689,0.154302263785653,0.287310332555512,NS,NA
1050,BHLHE22,4.99581537446036,1.81753498450806,1.27761904233368,1.42259540933906,0.154853475554351,0.287988391087589,NS,NA
1051,GABRP,4.11467792855748,-1.49786021959137,1.05825584065168,-1.41540463284283,0.156949892065147,0.29094942814904,NS,NA
1052,CSGALNACT1,65.4659416007212,-0.605237631181086,0.428092331265039,-1.41380161936695,0.157420157980277,0.291526830849306,NS,NA
1053,CATSPERD,4.13738610703802,-1.68740334131711,1.19698212859512,-1.40971473258134,0.158623932758189,0.293513864948839,NS,NA
1054,ABCC3,3.3003390196866,2.16496739741184,1.5378243814496,1.407811856495,0.159186788596865,0.294285719124285,NS,NA
1055,DNAH11,200.230246832525,0.255211995590929,0.181291507246081,1.40774380150368,0.15920694668318,0.294296044692616,NS,NA
1056,HORMAD2,4.93871954660229,-2.15876169759503,1.53670943996318,-1.40479497389354,0.160082254098294,0.295481319944708,NS,NA
1057,EZH1,174.855005415764,-0.265053372729671,0.188706374852713,-1.40458091538533,0.160145934950165,0.295571847588976,NS,NA
1058,CITED4,16.8916480568705,1.06521174253442,0.758668163982917,1.40405488605478,0.16030250621115,0.295762741618736,NS,NA
1059,PPIC,53.7974023941418,-0.608701209069772,0.433882618818292,-1.40291678594457,0.160641654701087,0.296270156775202,NS,NA
1060,ZBTB43,87.3004652415814,-0.484420598277705,0.345509708300084,-1.40204627146677,0.160901429695276,0.296559676252267,NS,NA
1061,MATN3,3.32167542633783,-2.79549886487506,1.99757319652599,-1.3994475244946,0.161678823971789,0.297693640600864,NS,NA
1062,SATB2,1115.25270236356,0.169307482752085,0.120997003283233,1.39927004932317,0.161732017506513,0.297732884352969,NS,NA
1063,ATG5,316.83580376854,0.216982938789009,0.155430528606377,1.39601235828331,0.162710773680279,0.299211807910512,NS,NA
1064,SSTR2,15.4919787514982,1.01886936153193,0.730909149794799,1.39397538232757,0.163325038706741,0.300122762209521,NS,NA
1065,IL6R,38.706881344551,-0.621836371914147,0.447889731561906,-1.38836934203793,0.165024606944712,0.302583837515275,NS,NA
1066,ZDHHC11,42.8855576266297,0.59604691164076,0.429432308782441,1.38798804712835,0.165140684868864,0.302742931275118,NS,NA
1067,C1orf216,354.893648202439,0.208595728217718,0.150413949763631,1.38681105406458,0.165499385505128,0.303290389317247,NS,NA
1068,MYO10,1946.14738615282,-0.13120278269734,0.0950640605796275,-1.38015125692471,0.167540078201566,0.306335163357232,NS,NA
1069,ZNF624,37.6549210342653,-0.628599941404767,0.456003290183566,-1.3784986971294,0.168049369836824,0.306882998992231,NS,NA
1070,LOC100129034,1018.57577152094,-0.175384150890528,0.127365215102338,-1.37701766333616,0.168506786888155,0.30760142467742,NS,NA
1071,HNRNPA3,6076.17642234344,0.157954133271551,0.114782024835945,1.37612255488009,0.168783693673758,0.30788426463206,NS,NA
1072,TBC1D12,207.884609607191,-0.232498822827239,0.1692345364324,-1.37382609796145,0.169495676925215,0.308876123037783,NS,NA
1073,RRAD,5.58184184231404,1.55390714365623,1.13133517534544,1.37351615818164,0.169591941509506,0.308967907874106,NS,NA
1074,LINC01315,100.054189507878,-0.337979199123827,0.247329641836446,-1.36651311429677,0.171777967507869,0.311965472465955,NS,NA
1075,PCBP3,13.9051021868739,-1.08449748925778,0.793966003823564,-1.36592433937358,0.171962712385208,0.31221675596685,NS,NA
1076,CEBPA,9.46128623510117,1.10407286416112,0.81060195802651,1.36204070719134,0.173185038715749,0.313700489616483,NS,NA
1077,DENND6B,80.0880253415824,-0.431907540775507,0.317695971069258,-1.35949958484475,0.173988333951659,0.314762555240864,NS,NA
1078,IL17RD,212.276352126483,-0.278424006636093,0.204923465111731,-1.35867313430547,0.174250188941583,0.31517980883791,NS,NA
1079,KLHL26,122.046901826327,-0.31618818467908,0.233216242832839,-1.35577256900461,0.175171541660069,0.316534474214844,NS,NA
1080,SNCB,6.52269226208233,-1.48024846259919,1.09320844445559,-1.35404045779791,0.175723470550317,0.317134538674142,NS,NA
1081,WHRN,228.355659175286,0.266930576859369,0.197383692781098,1.35234361612334,0.176265417634629,0.317856961258266,NS,NA
1082,RUNX2,68.4801390019171,-0.410882597433518,0.303863580432107,-1.35219428682182,0.176313170875402,0.317908723686142,NS,NA
1083,PROSER2,4.14009724851255,-1.56499152665826,1.15922616800807,-1.35003122759679,0.177005966314186,0.318850726047184,NS,NA
1084,HPD,3.1355764718408,-2.56262895716489,1.90128998686484,-1.34783698166453,0.177710820484022,0.319721159881944,NS,NA
1085,ALX1,2.76905278849333,2.60316918723888,1.93615639801702,1.34450356898079,0.178785603104327,0.321054175234917,NS,NA
1086,SMIM13,511.419061599255,-0.2201083018157,0.163810964383746,-1.3436725840895,0.179054286550104,0.321422339278165,NS,NA
1087,EDARADD,5.5790240413969,1.55554060801727,1.16327496451118,1.33720801656806,0.18115474588142,0.324356777469215,NS,NA
1088,CLDN7,5.49785527719271,-1.33328779733188,0.997297826932986,-1.33690033340609,0.181255171995678,0.32447905313826,NS,NA
1089,RBM47,11.8794303539969,1.08539636519528,0.814113473348644,1.33322491363615,0.182458005867599,0.326140859311042,NS,NA
1090,NRK,15.4754704277943,0.976199414922625,0.733364131928479,1.33112511564423,0.183147846138693,0.327026591756933,NS,NA
1091,PIK3C2B,727.241014271792,-0.190138196129431,0.143196569727035,-1.32781250620653,0.184240054391916,0.328475362539631,NS,NA
1092,WIPF3,3.5678714582022,-2.58732579652754,1.95418808261304,-1.32399016223039,0.185506311988098,0.330245060877965,NS,NA
1093,LOC101928093,2.52456007316791,-2.05595817518417,1.55589018323351,-1.32140314100536,0.186366979295254,0.331349005575513,NS,NA
1094,TRMO,73.8693732156342,0.379194899374638,0.287330032524034,1.31971898671233,0.186928858442975,0.332054970013816,NS,NA
1095,HRH3,10.1602663388143,1.15775402562009,0.877243166229001,1.31976408616201,0.186913795767962,0.332054970013816,NS,NA
1096,SPTB,17.1211478568569,0.69671023607245,0.532249736262727,1.30899122837431,0.190537322024429,0.336826087034607,NS,NA
1097,BUB1B,741.629911814393,0.351746422921697,0.270482186754464,1.30044209987478,0.193449488644345,0.34045424167081,NS,NA
1098,ETFA,1380.31855831856,0.141851663521445,0.109116904701825,1.29999713526581,0.19360195102398,0.340663187325022,NS,NA
1099,TNFRSF8,4.10159005779505,-1.88380726722475,1.45241617152717,-1.2970161749466,0.19462562146317,0.34198768167134,NS,NA
1100,IRS4,4.93061852830886,1.65100407829335,1.27305212800582,1.29688646833305,0.194670253073672,0.342006590763185,NS,NA
1101,TSC22D3,267.181423980378,0.248785088565608,0.192329315560152,1.29353701405857,0.195825390899122,0.343527950765095,NS,NA
1102,FSCN2,13.8620748418429,-0.895507785523182,0.692948769773042,-1.29231456145955,0.196248231208955,0.344162029924926,NS,NA
1103,TPST2,202.624002931972,0.224568110323053,0.17429315978937,1.28845050829556,0.197589186405168,0.345721159197052,NS,NA
1104,VAMP3,532.675876364267,-0.16794307441276,0.13039997606805,-1.28790724873383,0.197778251895342,0.345911913628114,NS,NA
1105,PHLPP2,193.593307875401,-0.263122595007047,0.204926526242163,-1.28398504494295,0.199147188185114,0.347694083634337,NS,NA
1106,FAM110D,5.41372928636096,-1.46988005143552,1.14709118947268,-1.28139773448284,0.200053999511888,0.348855066068784,NS,NA
1107,ABHD1,9.76244711818902,0.953283480381516,0.74519165721732,1.27924604516004,0.200810425916178,0.349979035124136,NS,NA
1108,SOX8,625.124592561876,-0.159398780327597,0.124675683304005,-1.27850737291669,0.201070586781425,0.350173222935138,NS,NA
1109,PRKCA,993.151508679277,-0.152360784397133,0.119265939166108,-1.27748781808469,0.2014300784923,0.350558465628404,NS,NA
1110,GATA4,2.91686978487689,-2.66847426360841,2.09205324391374,-1.27552884773445,0.202122120230208,0.351399467807252,NS,NA
1111,DGKG,78.3320677280391,0.38614515047386,0.302852197839869,1.27502839083912,0.202299193278086,0.351555994170118,NS,NA
1112,INTS12,233.328646187197,0.252520447271688,0.198130679607727,1.27451461717916,0.202481095677945,0.351720774747642,NS,NA
1113,EMILIN3,68.410784091358,-0.450146269106504,0.354245075190504,-1.27071990729702,0.203828310856979,0.353665498561448,NS,NA
1114,PPIE,502.7222956511,0.176235388858987,0.138904680105208,1.26875054696144,0.204530048101943,0.354669785455843,NS,NA
1115,TNRC6C,409.044562933557,-0.177177319026711,0.139980125740492,-1.2657319608012,0.205609061650226,0.355929624552229,NS,NA
1116,SMC3,1522.84011808547,-0.17566601107963,0.138923578814751,-1.26447945394405,0.20605799066048,0.35643178769922,NS,NA
1117,PPP1R9B,1430.66437972173,0.152117202010287,0.120314323932687,1.26433160273911,0.206111031086285,0.356447746987522,NS,NA
1118,C1orf127,1.93004867931691,-2.88810315432081,2.28620337969311,-1.26327481621889,0.206490433491443,0.356813066172643,NS,NA
1119,VPS37D,46.8269421397627,0.464984709424118,0.368845267631956,1.26064979065447,0.207435051199249,0.358200158954154,NS,NA
1120,GFPT2,4.00547662538615,-1.93745221676714,1.53767863717274,-1.25998512948678,0.207674726716392,0.3584088491417,NS,NA
1121,KXD1,109.232089761913,0.297001335144792,0.235839052292363,1.25933908001211,0.207907883340805,0.358694166184896,NS,NA
1122,H6PD,486.770590684898,-0.19778855510138,0.157405935152202,-1.25655080864728,0.208916336786942,0.360019235550158,NS,NA
1123,COL6A2,1545.97378911201,-0.380399126484884,0.302907916066786,-1.25582431593175,0.209179673507711,0.360196410853361,NS,NA
1124,SGCA,40.9837814365794,0.459544077461096,0.366599174579828,1.25353276637296,0.210011882151464,0.36119825924449,NS,NA
1125,MSLN,5.28671843474901,-1.48601734309027,1.18874056196083,-1.2500770905294,0.211271387661165,0.362808305596703,NS,NA
1126,LAYN,20.4623027015075,0.744225546046622,0.596420925761353,1.24781930663581,0.212097236702401,0.363581339452756,NS,NA
1127,AGAP2-AS1,130.407873321545,-0.278881793477938,0.223530701797345,-1.24762187581183,0.212169563418348,0.363670372876721,NS,NA
1128,VSX2,2.95168518118247,1.9234975367839,1.54630048115483,1.24393516022667,0.213523427624166,0.365308846227553,NS,NA
