,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18821,IK,1283.11342302109,-0.0201030746619123,0.109232551389395,-0.184039230121508,0.853982679330496,0.916326454974729,NS,NA
18822,LOC124901750,171.013816455953,0.0349722581094458,0.190175399660789,0.183894752800966,0.854096021270074,0.916350695933121,NS,NA
18823,FLT3LG,12.9876360508242,-0.138724364718396,0.754334896133229,-0.183902886409613,0.854089640403259,0.916350695933121,NS,NA
18824,ERI1,253.392585286892,0.0345349268370397,0.188549011497081,0.183161537484774,0.854671272427493,0.91691916418791,NS,NA
18825,LINC02589,4.03175075338143,0.269471314166949,1.47233951643539,0.183022537369202,0.854780335031286,0.916987456358928,NS,NA
18826,IWS1,696.69386751373,0.0256449991506866,0.140276730028032,0.182817201010901,0.854941451613025,0.917111580544196,NS,NA
18827,LOC124907951,72.3709734401583,-0.0632736197297802,0.346548843037981,-0.182582112163755,0.85512592082532,0.917260741013828,NS,NA
18828,CEP170_1,12.6398222770475,0.184556884428908,1.01220635480206,0.182331284083866,0.855322749009222,0.917423141929107,NS,NA
18829,ZCCHC10,189.003159861423,-0.0397427902087365,0.218107931979935,-0.182216161732223,0.855413090088944,0.917471313099274,NS,NA
18830,LOC124906254,9.94106426671043,0.150295409907692,0.826202781700098,0.181911043192599,0.855652537884757,0.917562824665775,NS,NA
18831,IRF2-DT,12.0284244226697,-0.123187356760014,0.677315611192323,-0.181875856283837,0.855680152361007,0.917562824665775,NS,NA
18832,SRSF12,268.899500714939,-0.0349693110518792,0.192203200732269,-0.181939275301612,0.855630381621696,0.917562824665775,NS,NA
18833,SPMIP1,7.11258621125083,-0.145942711613396,0.802398305100309,-0.181883125482365,0.855674447522849,0.917562824665775,NS,NA
18834,LOC124903702,24.1602726488035,-0.0848240637106625,0.467040043820434,-0.181620537324366,0.855880530449865,0.917728964236754,NS,NA
18835,SLC37A3,248.098054210744,0.0361206375253446,0.199185713017185,0.18134150777284,0.856099527587398,0.917915049621847,NS,NA
18836,FAHD2A,144.659139784048,0.0370797517733983,0.204755467985418,0.181092852553461,0.856294694682086,0.917949146644904,NS,NA
18837,TBC1D23,231.041597013717,-0.03544894507833,0.195838151961844,-0.181011435837266,0.856358599791532,0.917949146644904,NS,NA
18838,LOC124901011,4.12214355446259,-0.271136367761886,1.49676496968161,-0.181148258580344,0.856251206262087,0.917949146644904,NS,NA
18839,TSHZ1,535.588469324304,-0.0243855371860321,0.134705439088828,-0.181028601005129,0.856345126534906,0.917949146644904,NS,NA
18840,UXT,274.438893616435,0.0280039809218529,0.154643320883327,0.181087555297528,0.856298852543066,0.917949146644904,NS,NA
18841,LPCAT4,201.992585895116,-0.0379290251572782,0.209646517489106,-0.18091893732148,0.856431204301921,0.917978248016416,NS,NA
18842,PFN1P2,10.2186451274174,-0.149765362256767,0.82867180397923,-0.180729405221226,0.856579976811832,0.917991542757108,NS,NA
18843,HNRNPA1L2,173.746636322824,-0.0367280164512716,0.20315711893615,-0.180786263575704,0.85653534552481,0.917991542757108,NS,NA
18844,PAPOLA,2050.59107560322,-0.0190706963271101,0.105487224503743,-0.180786786426762,0.856534935112043,0.917991542757108,NS,NA
18845,ERLNC1,40.4453945202423,-0.0826466417743334,0.457594453190625,-0.180611109243285,0.856672835378536,0.918042340698835,NS,NA
18846,SOS1,411.741316650907,-0.0292384219542926,0.161938474064159,-0.180552658182443,0.856718718327977,0.918042795109493,NS,NA
18847,PLPPR2,541.993756902649,0.0294214821400095,0.163068007971133,0.18042461244279,0.856819233442966,0.918101789111301,NS,NA
18848,DUTP6,3.56028481765695,-0.302439689210282,1.67912810387923,-0.180117102746101,0.857060636138097,0.918150529874424,NS,NA
18849,ABCC10,340.863075689201,0.0375157742906992,0.208250436765741,0.180147397879892,0.857036853116873,0.918150529874424,NS,NA
18850,CALY,11.181854345893,0.133301731678056,0.740171501883703,0.180095736378405,0.857077409760693,0.918150529874424,NS,NA
18851,ICAM2,5.38741079486409,-0.202155711741631,1.12152606795055,-0.180250568861984,0.856955860302252,0.918150529874424,NS,NA
18852,ADGRE2,3.0708885780943,-0.264976604679237,1.47146199059725,-0.180077097724887,0.857092042049648,0.918150529874424,NS,NA
18853,TRAF3IP1,213.403576923912,0.0351802181624038,0.19547016089372,0.179977434926919,0.85717028323738,0.918185639950082,NS,NA
18854,PI4KAP1,32.2600116283866,-0.0824112264790937,0.458288749242235,-0.179823804567225,0.857290894900091,0.918266130397122,NS,NA
18855,LOC101929444,8.0697908676345,-0.157878714583008,0.878717575586668,-0.1796694626002,0.857412068584649,0.91828885021113,NS,NA
18856,LOC105375183,1.85622909673698,-0.36613923817228,2.03837574519183,-0.179623035171968,0.857448519357825,0.91828885021113,NS,NA
18857,IMPA2,179.635423342442,0.0312603661894318,0.174010272557373,0.179646671026993,0.857429962504971,0.91828885021113,NS,NA
18858,LOC124903902,42.6047225413746,-0.068993344571743,0.384444120562409,-0.179462608169977,0.857574475007309,0.918375040978503,NS,NA
18859,LINC02768,25.1194196280965,0.0907436762868243,0.506006099216657,0.179333166986137,0.857676105482697,0.918386476682029,NS,NA
18860,GRWD1,638.6285693493,-0.0300276914292572,0.167400445184096,-0.179376413224198,0.857642150526611,0.918386476682029,NS,NA
18861,UQCC4,131.01938648216,-0.0448294911627336,0.250097478375988,-0.179248073406556,0.857742917814476,0.91840932216019,NS,NA
18862,CCDC183,21.8412266526434,0.103880163818336,0.580292650356705,0.179013406002095,0.857927175261017,0.91855409085322,NS,NA
18863,CHEK2,150.863279501656,0.0411720709335441,0.230062951004602,0.178960022697094,0.857969092139851,0.91855409085322,NS,NA
18864,LOC101929691,4.52320655984737,0.223940855130736,1.25238794422203,0.178811091374603,0.858086035989493,0.918595267202647,NS,NA
18865,EEF1A1P13,25.479952316855,0.0820719276981387,0.459027613684144,0.178795186283961,0.858098525168504,0.918595267202647,NS,NA
18866,RPS26P26,2.88409395259179,0.292251720756647,1.63624659738272,0.178611048740527,0.858243118362512,0.918662631341949,NS,NA
18867,PRPF31-AS1_3,0.669612839812994,-1.74668674930064,9.77992547538032,-0.178599188071289,0.858252432063806,0.918662631341949,NS,NA
18868,FRY,89.4226209087411,0.0454639849920905,0.254753777744185,0.178462456551847,0.858359803190861,0.91872886503283,NS,NA
18869,LOC107985937,5.50939532126744,0.188009786098378,1.05399525722392,0.178378208829488,0.858425961683975,0.918750982892993,NS,NA
18870,ZFC3H1,261.70592222191,-0.0384850956192273,0.216399584812138,-0.177842742409313,0.858846478784422,0.919152339112422,NS,NA
18871,ZSCAN32,160.829373229393,-0.0488085506143517,0.274837269325475,-0.177590727539031,0.859044407139203,0.919315447097462,NS,NA
18872,LOC124903949,2308.33568214221,-0.0253415952055793,0.143216275076462,-0.176946336525298,0.85955054155122,0.919808350287563,NS,NA
18873,ACSL6,9.48421483337862,0.143765445805897,0.813664988353771,0.17668874520061,0.859752881811982,0.919927384136536,NS,NA
18874,UBAP2,469.649782356325,0.0241633471138777,0.136754947826685,0.176690843716315,0.859751233372135,0.919927384136536,NS,NA
18875,LOC105378819,8.67826261486998,-0.139215135509878,0.788192956106967,-0.176625703682366,0.859802402884618,0.919931630530058,NS,NA
18876,UBE2Q2P1,14.2857632318569,0.125169526287975,0.71012236872146,0.176264728166972,0.860085970987641,0.92018627803006,NS,NA
18877,LOC105375434,5.22226235876724,0.159821135837355,0.908146487977248,0.175986074882403,0.860304882340646,0.92031597756569,NS,NA
18878,COPS3,1087.66729698554,0.0189965918334343,0.107974203171389,0.175936392911192,0.860343913862969,0.92031597756569,NS,NA
18879,LINC01630,3.21031196990865,-0.24731489082099,1.40496932211714,-0.176028676874107,0.860271413316628,0.92031597756569,NS,NA
18880,ELP4,195.437662653287,-0.0346029664892164,0.196821432567512,-0.17580893522532,0.860444049684896,0.920374342340385,NS,NA
18881,COPRS,364.191619640048,0.0268212488634799,0.15273349910285,0.175608160757311,0.860601790634371,0.920396820519045,NS,NA
18882,ZNF397,217.693382547499,0.0312740610059482,0.178046369094826,0.175651214708523,0.860567964295273,0.920396820519045,NS,NA
18883,LOC105376872,10.5277651865943,-0.126013340073137,0.717144324945492,-0.175715453207713,0.860517494298466,0.920396820519045,NS,NA
18884,GATA2,6.50813864615256,-0.295391516345189,1.68301183903193,-0.175513629491221,0.860676062221481,0.920427508820314,NS,NA
18885,TBC1D10A,97.0498141706176,0.0498678555563947,0.284813776862676,0.17508933769183,0.861009436147064,0.920735269419643,NS,NA
18886,CMTR1,730.928625243853,-0.0168518264326034,0.0963518779961864,-0.174898785400637,0.861159164674372,0.920825482738278,NS,NA
18887,FAUP4,20.6885837213277,-0.0999389577838927,0.571517645233648,-0.17486591816957,0.861184990962014,0.920825482738278,NS,NA
18888,LOC105375980,5.89769164627126,-0.217366579564432,1.24386701807053,-0.174750657752473,0.861275561026356,0.920873568134649,NS,NA
18889,KCTD18,125.492063774659,-0.0404571348843897,0.231705441892889,-0.174605889934566,0.861389320188404,0.920921701565898,NS,NA
18890,EMC9,124.321306164956,0.040034607895741,0.229323094246156,0.174577305558104,0.861411782252034,0.920921701565898,NS,NA
18891,MR1P1,6.94029407926928,-0.156364126084721,0.895973324731371,-0.174518729261948,0.861457812799632,0.920922160260895,NS,NA
18892,GTF2IP14,4.53079497800247,0.284206845880312,1.63062866490588,0.174292806202273,0.861635352537075,0.921014446857896,NS,NA
18893,MOSMO,118.525267938358,-0.0399174949373206,0.229016576870983,-0.174299587753459,0.861630023210258,0.921014446857896,NS,NA
18894,LRRC1,143.971824739706,-0.0375523142221172,0.215794660338813,-0.174018736900892,0.861850736977652,0.921195915807329,NS,NA
18895,LOC124901867,114.203461132879,0.0497473596756455,0.286486596101949,0.173646377710259,0.862143381523192,0.921391682725297,NS,NA
18896,LOC124902204,101.046259919175,-0.0475753355065001,0.274047497960187,-0.173602517303083,0.862177853542119,0.921391682725297,NS,NA
18897,LOC124902505,3.75251783707719,0.227949713259497,1.31403354083039,0.173473283730221,0.86227942599392,0.921391682725297,NS,NA
18898,ANO1,2.5315781655663,-0.279392353741384,1.61091192834821,-0.173437385883575,0.862307640678788,0.921391682725297,NS,NA
18899,MARF1,16.2977750867192,0.134003849030067,0.77185801389,0.17361204602219,0.86217036443781,0.921391682725297,NS,NA
18900,SNHG17,432.85865819254,0.029890648905042,0.172276362294957,0.173504063510848,0.862255234103059,0.921391682725297,NS,NA
18901,EGILA,19.6993679577671,0.101580832326289,0.586794774992366,0.173111344298542,0.862563908115782,0.921616746436602,NS,NA
18902,CHUK-DT,85.9204060777417,0.0544157160018253,0.314713227803722,0.172905716043696,0.862725538576089,0.921740675671575,NS,NA
18903,KLHL11,193.209161227287,0.0382524511224365,0.221472000968844,0.17271912907771,0.862872206940719,0.921848607055379,NS,NA
18904,DRICH1,2.44680428703759,0.256021701379801,1.48702032098506,0.172170950031269,0.8633031353403,0.922260199862323,NS,NA
18905,ZNF484,31.5323843474941,0.0806800904915915,0.468819818881033,0.172091893820011,0.863365285486371,0.922277806950397,NS,NA
18906,LOC107986571,171.66324596546,0.0341668941374736,0.19879774442477,0.171867614677103,0.863541607434919,0.92231727560902,NS,NA
18907,LOC124902052,9.7263054659302,-0.124625364174835,0.725356671691462,-0.171812528978634,0.86358491530037,0.92231727560902,NS,NA
18908,LOC105372250,49.8491959979008,-0.0625969755607132,0.364291310144503,-0.171832195327094,0.86356945375248,0.92231727560902,NS,NA
18909,CBX6,969.843192706208,-0.0201634345787447,0.117260989799122,-0.171953474154418,0.86347410632746,0.92231727560902,NS,NA
18910,LOC102724965,6.89968443195357,-0.154519159710295,0.899734476892919,-0.171738622536618,0.863643020503765,0.922320809430952,NS,NA
18911,ZNF322,153.077275695437,0.0442088089122394,0.257728800017095,0.171532280867746,0.863805250111442,0.922320809430952,NS,NA
18912,LOC124901598,7.03649856838326,0.1623892405115,0.945887547680232,0.171679224353631,0.863689719856592,0.922320809430952,NS,NA
18913,LOC105376335,6.65567503577342,-0.172830595328936,1.00721109787623,-0.171593219825874,0.863757338186169,0.922320809430952,NS,NA
18914,LOC105376425,3.18401035782951,-0.265369432010053,1.54718238369485,-0.171517873268645,0.863816577844864,0.922320809430952,NS,NA
18915,FBXO38,270.341991496656,0.0284676029582865,0.16630532234565,0.171176740207504,0.864084796172088,0.922509645733523,NS,NA
18916,FTCD,3.97464621137183,0.215370218523586,1.25807300724226,0.171190556735404,0.864073932522934,0.922509645733523,NS,NA
18917,IGF2BP2-AS1,6.217754585373,0.162714961747622,0.953250058783814,0.170694940166297,0.864463641601126,0.922816536744621,NS,NA
18918,FRG1CP,30.8262406986998,0.084644350137531,0.495834017968106,0.170711058681286,0.864450966905938,0.922816536744621,NS,NA
18919,PRRG1,123.045833663816,-0.0449855987771939,0.263882013020808,-0.170476184648654,0.864635662104746,0.922951382007788,NS,NA
18920,ZNF200,75.8976190089868,-0.0564331501764785,0.331457733223442,-0.17025745523468,0.864807668495559,0.923066416924666,NS,NA
18921,UBE2E4P,9.21839419950335,-0.13691883429648,0.804350268897403,-0.170222898643606,0.864834844002555,0.923066416924666,NS,NA
18922,ZNF169,22.0702310865529,-0.0870270534082348,0.5118066611574,-0.170038922923417,0.864979526284019,0.923123264456257,NS,NA
18923,DYDC2,7.02638765297705,-0.148392467934984,0.872612546355925,-0.170055391198165,0.864966575110321,0.923123264456257,NS,NA
18924,GRHL3,85.8235954483395,-0.0432998582072776,0.255439789877917,-0.169511015601649,0.865394708545176,0.923501350318262,NS,NA
18925,SELENOT,562.460833470871,-0.0217670537824866,0.128681333670626,-0.169154710800571,0.865674951908465,0.923501350318262,NS,NA
18926,MAP3K1,201.777751931097,-0.0348084397172815,0.205816896912654,-0.169123333601,0.865699631734341,0.923501350318262,NS,NA
18927,PRRC1,916.617837073605,0.0197500338654775,0.116680838219961,0.169265443810454,0.865587855590506,0.923501350318262,NS,NA
18928,RPL26P32,17.9220881155623,-0.0888969812310142,0.525489366852891,-0.169169895412747,0.865663008455452,0.923501350318262,NS,NA
18929,RAPGEFL1,88.8638908896261,-0.0470463244531766,0.277611096043099,-0.169468458299206,0.865428180125237,0.923501350318262,NS,NA
18930,LOC124904954,64.6664356560071,-0.0614863084074664,0.362956308929475,-0.169404159384411,0.865478752074981,0.923501350318262,NS,NA
18931,LCA5L,25.3970485438352,-0.0958608959661309,0.566613916936167,-0.169182035775747,0.865653459477959,0.923501350318262,NS,NA
18932,TFR2,8.60250382213027,0.13853884511159,0.82039181675611,0.168869121171129,0.86589958807337,0.923583518667433,NS,NA
18933,MRPL17,241.025629583601,0.0267024204656798,0.158097065874816,0.168898899659676,0.865876164708689,0.923583518667433,NS,NA
18934,KATNAL1,298.831055632877,0.0273870891000667,0.162196801888302,0.168850980914698,0.865913857016548,0.923583518667433,NS,NA
18935,ANKDD1B,4.777247728169,-0.192967752249206,1.14365148528658,-0.168729507836778,0.866009407643367,0.923587874279563,NS,NA
18936,FAM207BP,5.08538626297168,0.175492936952364,1.03974827386151,0.168784061838932,0.865966495266159,0.923587874279563,NS,NA
18937,BTN2A3P,41.0776001046688,-0.0726370076709473,0.43158445139262,-0.168303115268785,0.866344823192877,0.923840580711605,NS,NA
18938,ABCC2,12.1866812548557,0.128828807738899,0.765681299382248,0.168253825505256,0.86638359782605,0.923840580711605,NS,NA
18939,MTHFSD,202.369689346598,-0.0324702308308433,0.192853772640714,-0.168367102111792,0.866294487331295,0.923840580711605,NS,NA
18940,ECD,309.996905821088,-0.0265398291937334,0.157825071978964,-0.168159778804162,0.866457582159592,0.923870690164359,NS,NA
18941,PEF1,612.528119389881,-0.0244712221613537,0.14600664664342,-0.167603480553305,0.866895232852255,0.923972616406233,NS,NA
18942,MGAT4FP,5.28237985033705,-0.192335145273358,1.14503729329441,-0.167972821845816,0.866604660287267,0.923972616406233,NS,NA
18943,ZC3H11B,25.5646715162124,0.0757552680128243,0.452068286088744,0.167574834032824,0.866917770735003,0.923972616406233,NS,NA
18944,IP6K3,3.84966012988454,0.325216007963542,1.93962153866241,0.167669827067303,0.866843034608847,0.923972616406233,NS,NA
18945,PAG1,166.431737783028,0.0421557960126467,0.251828893459886,0.167398567469629,0.867056452266131,0.923972616406233,NS,NA
18946,SH3GLB2,250.037573174053,0.0298471115290021,0.178203813120797,0.16748862443684,0.86698559748777,0.923972616406233,NS,NA
18947,CLP1,94.8906782738249,0.0480121966009025,0.286674796887095,0.167479656817588,0.866992652959214,0.923972616406233,NS,NA
18948,MED13L,986.285086475023,-0.0197606681556397,0.117960931662436,-0.167518752837491,0.866961893384318,0.923972616406233,NS,NA
18949,ALOX12-AS1,93.1155357377026,-0.0403933590928883,0.241273617565134,-0.16741722323612,0.867041774244627,0.923972616406233,NS,NA
18950,PPDPF,677.786187994928,-0.0314263346358954,0.18733035171663,-0.16775890477926,0.866772953466328,0.923972616406233,NS,NA
18951,TMLHE,194.060342335387,-0.0355950249831496,0.212114049167626,-0.167810784447475,0.866732138055176,0.923972616406233,NS,NA
18952,EVI5,260.919842889894,0.0285061751513051,0.170412287681082,0.167277697748257,0.867151551499113,0.924025199584454,NS,NA
18953,TIPARP,376.123826549546,0.0362281958047505,0.217396724324303,0.166645545913133,0.867648954293991,0.924456409745114,NS,NA
18954,LOC124902274,5.30135059704187,-0.28353574956179,1.7024214627967,-0.166548505031183,0.867725314654166,0.924456409745114,NS,NA
18955,CALM1,4161.47745917304,0.0186823817663902,0.112185812945585,0.166530698275119,0.867739326720891,0.924456409745114,NS,NA
18956,ACO2,1959.27283549412,-0.015661573679735,0.0939949351484504,-0.166621463752276,0.867667904155777,0.924456409745114,NS,NA
18957,ATP6V1F,635.180040012375,0.0226203390834896,0.135929249007552,0.166412595145235,0.867832262663533,0.924506648968194,NS,NA
18958,C3orf20,11.6676225813233,-0.127172858730615,0.764838799629182,-0.166274068198779,0.867941272537016,0.924574005637991,NS,NA
18959,ISCU,617.254665173414,0.0196911221373993,0.118680504445106,0.165917074834369,0.868222209964705,0.924820789928907,NS,NA
18960,GLIS2,24.5878077926832,-0.0696929054992493,0.420182797953798,-0.165863300065208,0.868264529688145,0.924820789928907,NS,NA
18961,ZBTB40,485.059010093426,-0.0275661907142462,0.166575814968583,-0.165487353127735,0.868560403334981,0.925048516899096,NS,NA
18962,ZNF354A,108.606234872506,0.0478155947450035,0.288959222164279,0.165475233449443,0.868569941938136,0.925048516899096,NS,NA
18963,MANBA,148.466562518218,-0.040462310332625,0.244695005117661,-0.165358137625935,0.868662101358808,0.925097882030329,NS,NA
18964,FAM117B,267.251671563189,-0.0288603720178421,0.174964639025765,-0.164949741722339,0.868983540357042,0.925147482603746,NS,NA
18965,NKTR,466.914625823293,0.0241834470665687,0.146566844549081,0.164999438590426,0.868944423939912,0.925147482603746,NS,NA
18966,TCP1,5125.36536158046,0.0175241916464693,0.106230644015916,0.164963620514659,0.868972616323909,0.925147482603746,NS,NA
18967,BMS1,987.341751956258,0.0224587490729515,0.136094470679488,0.165023229531811,0.868925698197602,0.925147482603746,NS,NA
18968,BTG1-DT,5.23574384744266,-0.169031583613029,1.02471551628392,-0.164954644412933,0.868979681433808,0.925147482603746,NS,NA
18969,LOC105371814,715.145331907347,-0.0186313154040163,0.11278402962075,-0.165194624333483,0.868790796298043,0.925147482603746,NS,NA
18970,PLS1-AS1,12.96628719186,-0.12418260811401,0.753327175147119,-0.164845517606288,0.869065576225787,0.925186047015275,NS,NA
18971,LINC00308,5.48697091381009,-0.222297055745588,1.34981936357751,-0.164686521577539,0.869190726342594,0.925270503320262,NS,NA
18972,COL14A1,17.823291555337,0.117596316247191,0.714594272954386,0.164563754144022,0.869287362184818,0.925324598319755,NS,NA
18973,ABCF1_5,5.69228996402101,0.232062512330204,1.41083569488472,0.164485852726576,0.869348682953533,0.925341097994339,NS,NA
18974,NKX2-4,6.38670586130829,0.160579270675868,0.976863360027008,0.164382530092467,0.869430015463062,0.925378895450435,NS,NA
18975,CDC42P6,14.9151827385892,-0.0992208425783991,0.604235509140499,-0.164208890535971,0.869566702476969,0.925475602451772,NS,NA
18976,CCDC17,6.9167678802046,-0.200142139415318,1.22126440009055,-0.163881088649173,0.86982475488235,0.925652680868897,NS,NA
18977,ZNF646,426.60183951386,-0.028229562902294,0.172241668540053,-0.163895084978984,0.869813736399369,0.925652680868897,NS,NA
18978,LOC124906299,230.566000481975,-0.0298855586238938,0.182462158103652,-0.163790448027676,0.869896111496592,0.925679838321935,NS,NA
18979,SHPK,130.834632035236,0.0391703859476641,0.239392435824519,0.163624158853444,0.870027025008653,0.925770365669938,NS,NA
18980,LRP8-DT,3.90385724942498,0.22408766644254,1.37050835380462,0.163506968651784,0.870119286797769,0.925819757475287,NS,NA
18981,UBE2E1,943.313253296406,0.0169146175091075,0.103717280671015,0.163083889200292,0.870452384528145,0.925979030001364,NS,NA
18982,LOC285847,5.65791920281711,-0.169945430491912,1.04202002525146,-0.16309228841442,0.870445771458566,0.925979030001364,NS,NA
18983,HSD11B2,30.1088536236116,0.0874205158925771,0.535943128813955,0.163115284425867,0.870427665736758,0.925979030001364,NS,NA
18984,LINC02003,6.08382343944445,-0.142930527956648,0.876408359335477,-0.163086678069824,0.870450188727869,0.925979030001364,NS,NA
18985,ZNF395,403.552212118515,0.0351596772086308,0.215874466840146,0.162870939408811,0.87062005226159,0.926108609714133,NS,NA
18986,LOC112268432,314.670976679762,0.0303852326553732,0.186630948974069,0.162809184770288,0.870668676361687,0.926111551623527,NS,NA
18987,LOC124901480,3.27086429349179,-0.268145881102903,1.64817518007935,-0.162692585317292,0.870760485267316,0.926160425552928,NS,NA
18988,TAP2_6,1.87628549052276,0.333826237597114,2.05860577022928,0.162161324147038,0.871178815488919,0.926556571455589,NS,NA
18989,DCAF10,270.261267942152,-0.0304038526737304,0.187827914380614,-0.161870788876035,0.871407606512556,0.926751098716155,NS,NA
18990,LOC105371731,18.5726159425294,0.0876658515213369,0.542047979866659,0.161730796493149,0.871517851705447,0.926819537398184,NS,NA
18991,WASF3,655.722198863593,-0.0193010470130904,0.119513081620373,-0.1614973587109,0.871701691495949,0.926966229253893,NS,NA
18992,WHAMMP1,4.1110527254888,-0.22605002828864,1.40171588865748,-0.161266651907003,0.871883387362524,0.927110625936509,NS,NA
18993,AGPAT1,71.9656722445113,0.0554393748776543,0.344348454065858,0.160997891011444,0.872095061702242,0.927157172640858,NS,NA
18994,NUP214,697.809805884634,-0.0190761343094481,0.118375901443075,-0.161148798673533,0.871976206676939,0.927157172640858,NS,NA
18995,LOC101929185,109.909547300103,0.0411084227367854,0.255189922135774,0.161089522629791,0.872022892203623,0.927157172640858,NS,NA
18996,PHF5A,362.653624212062,-0.0316240507982895,0.196449634696163,-0.16097790584951,0.872110802252327,0.927157172640858,NS,NA
18997,ICAM3,73.4456868628195,-0.050953388104983,0.316975403127339,-0.16074871299876,0.872291320873207,0.92730026978125,NS,NA
18998,LINC00404,7.8803565882217,-0.14452959151562,0.89953519180142,-0.160671414340314,0.872352204932307,0.927316179524578,NS,NA
18999,TUBB6,1098.02645782824,0.0163609461166862,0.10200917323151,0.160387008328702,0.87257622299056,0.927505490988702,NS,NA
19000,KLF15,60.043485610855,-0.0609058354155477,0.380485082641082,-0.160074174242992,0.87282264478879,0.927718595342611,NS,NA
19001,RAC1P2,12.2578821345863,-0.106740780751901,0.667962212746217,-0.159800627513125,0.873038129750579,0.927898796395608,NS,NA
19002,RAB3C,117.817542217504,0.0499007209541279,0.31324764421634,0.159301185102176,0.873431587105975,0.928268124492431,NS,NA
19003,CDK1,598.50541421518,0.043073468687696,0.270831067314188,0.15904183044749,0.873635917305075,0.928387568405388,NS,NA
19004,PAX2,2.36540618939787,0.313818662206384,1.9725720112557,0.159091105630468,0.873597095652654,0.928387568405388,NS,NA
19005,ZNF665,36.987672084245,-0.0601827184014059,0.378916990110416,-0.158828239356247,0.873804199427549,0.928517537881576,NS,NA
19006,LTBP2,12.7099531145117,-0.11860068243956,0.748097958480922,-0.15853630008614,0.874034219002569,0.928713093378769,NS,NA
19007,LOC124903952,4.04452642337575,-0.200679850749197,1.26732891119315,-0.158348672532266,0.874182056774452,0.928723585488982,NS,NA
19008,AACS,342.309098061119,-0.0254761366115428,0.160771291973787,-0.158461976008108,0.874092780803513,0.928723585488982,NS,NA
19009,LOC124904792,8.8953421757864,0.14063700988314,0.88789179220233,0.158394312368068,0.874146095278478,0.928723585488982,NS,NA
19010,LOC124901245,32.0302006953794,0.0823450884276618,0.520960634009463,0.158063936220882,0.874406418042274,0.928913077978102,NS,NA
19011,ASRGL1,192.486469105942,0.0275937560210555,0.174719301253747,0.15793192751487,0.874510439255165,0.92897471573079,NS,NA
19012,SNRNP48,223.571694321733,0.031091517268996,0.197053796945036,0.1577818735341,0.87462868255291,0.928981177992278,NS,NA
19013,ZNF76,507.076817646078,0.0227755248363904,0.144374352252459,0.157753260749278,0.874651229890328,0.928981177992278,NS,NA
19014,LOC124903063,32.4568580040211,0.0712751663325163,0.451826193090753,0.157749080116301,0.874654524305283,0.928981177992278,NS,NA
19015,CELA2B,12.63195916866,-0.134504735845883,0.853210799933611,-0.157645374222114,0.874736247134616,0.929007434205395,NS,NA
19016,SLFNL1-AS1,449.49098155585,0.0257172050050887,0.163179243065039,0.157600957830393,0.874771248767011,0.929007434205395,NS,NA
19017,SYNE2,642.717131745242,-0.0298859562308799,0.189737787378477,-0.157511883340693,0.874841443242893,0.929033125429364,NS,NA
19018,EMBP1,6.1841384154253,0.139654134670087,0.88830482797841,0.157214202007558,0.875076035901524,0.929233386530197,NS,NA
19019,GAN,201.301128445465,-0.026654236019113,0.169795842595811,-0.156978142760314,0.875262074070566,0.929382069817292,NS,NA
19020,PDGFA,42.6297627942312,0.0626647474807201,0.399880068339997,0.156708854584469,0.875474308358181,0.92948366421623,NS,NA
19021,GARIN1A,4.43871528932434,-0.266404368444599,1.70029189152919,-0.156681549663219,0.875495828706171,0.92948366421623,NS,NA
19022,NNAT,14.3321808204492,0.111528733708639,0.711640922186986,0.156720517653613,0.875465116149276,0.92948366421623,NS,NA
19023,ZNF516-AS1,9.12421950943946,-0.125850734202778,0.803718794372857,-0.156585531013966,0.875571506445258,0.929515143387582,NS,NA
19024,DNASE1,972.883073664787,0.020248051989028,0.129618445168702,0.15621273625582,0.875865337899821,0.929778201161001,NS,NA
19025,LOC105373835,137.698062184045,0.0302568394579867,0.193825965161328,0.156103128044805,0.875951732768755,0.929821037753745,NS,NA
19026,INTS3,138.156608985897,-0.158782083198661,1.01816255110528,-0.155949639894232,0.876072716961577,0.929827536463675,NS,NA
19027,SLIT3,7.60186361164955,0.253275581611268,1.62402315088512,0.155955647229061,0.876067981736653,0.929827536463675,NS,NA
19028,LOC112268269,39.561356138675,-0.0591416458555059,0.379307328650263,-0.155920124364475,0.876095982363497,0.929827536463675,NS,NA
19029,LOC124902477,8.69165040500786,0.135468649514468,0.869340779833644,0.155829166946926,0.876167679560426,0.929854763188965,NS,NA
19030,MIR548A1HG,3.00315913648564,-0.23489028543969,1.51327446834064,-0.155219882680804,0.876647974142062,0.930266714192577,NS,NA
19031,RPL10P16,488.949453211103,-0.0243282106506984,0.156693360028812,-0.155259997272539,0.876616350687457,0.930266714192577,NS,NA
19032,SAP25,6.7720022685061,-0.158355800813227,1.02066736962268,-0.155149273432508,0.87670363786562,0.930276900309804,NS,NA
19033,PPP5D1P,5.25182804835387,0.163577866099689,1.05612504987605,0.154884941057771,0.876912025672358,0.93044913352878,NS,NA
19034,LOC105373973,3.24170599064384,0.20411498721687,1.3190362105444,0.154745552536899,0.877021916776653,0.930516844031969,NS,NA
19035,NUDT12,141.569376356451,-0.039121691376334,0.25303438552612,-0.154610177960559,0.877128645636833,0.930581192468392,NS,NA
