,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
190,ADGRA2,364.577525887437,-0.093565570996298,0.159806908057877,-0.585491404178921,0.558217344748537,0.67319169616595,PcB target,5.20997071786699
191,ADGRA3,943.600948843598,0.67731376561451,0.0918500194055882,7.37412762673083,1.65424659978318e-13,2.75437536501647e-12,Non-PcB,6.62368705327932
192,ADGRB1,1251.93240409516,-0.47071748503942,0.188828474920491,-2.49283104805895,0.0126729131904236,0.0310669250617814,Non-PcB,7.05187385155058
193,ADGRB2,3493.29157786752,-0.507102356014953,0.157941369195202,-3.21070001228253,0.00132412084995156,0.0043746447318636,PcB target,8.44649125126402
194,ADGRB3,340.334668633863,-0.504119714261655,0.186717626094521,-2.69990426081391,0.00693594324763461,0.0186586224194339,Non-PcB,5.07698730862513
195,ADGRE3,123.569199894485,0.232590047911498,0.255107067914334,0.911735020958348,0.361908223642407,0.487364571977364,Non-PcB,3.59803463465209
196,ADGRE5,870.943494153826,-0.148166240256591,0.133932966695813,-1.10627162163222,0.268608970938176,0.387500960943747,Non-PcB,6.40545281711388
197,ADGRF3,96.6709672036595,-0.615972974931434,0.264637761276413,-2.32760801769349,0.0199329273230112,0.0457006801709965,Non-PcB,3.27913164263367
198,ADGRG1,2775.96660882382,-1.23529002392702,0.217079033461976,-5.69050821825869,1.26661815556179e-08,1.13814559210631e-07,PcB target,8.16425282791878
199,ADGRG6,61.4744230440767,2.39672901970904,0.498725539218011,4.8057074106673,1.54205278542487e-06,9.76581640583175e-06,Non-PcB,2.83792391490757
200,ADGRL1,1044.91301829391,0.0604611953249934,0.145669510139439,0.415057312042295,0.678099948232615,0.774663254201399,Non-PcB,6.73392194873587
201,ADGRL1-AS1,1003.0733904401,0.188428740669878,0.139007650405584,1.35552784411576,0.175249443501042,0.276280505925709,Non-PcB,6.68473577779153
202,ADGRL2,2944.12617454045,-1.35545649067144,0.109141626034686,-12.4192440585471,2.05493983976903e-35,2.13492964675508e-33,Non-PcB,8.29661856559037
203,ADGRL3,550.230456332729,0.842838166042425,0.127721630225873,6.59902449218571,4.13871943779144e-11,5.22367892093134e-10,Non-PcB,5.86392731732566
204,ADGRV1,724.991128462408,-0.693583455266073,0.207849902982442,-3.33694384896904,0.000847050593724219,0.00295649964127418,Non-PcB,6.32697276470635
205,ADH5,1567.44755223508,0.570275247313524,0.112807824494094,5.0552809600843,4.29757617493709e-07,2.97985825124844e-06,Non-PcB,7.31342573534587
206,ADI1,289.155270789112,-0.281113338955616,0.190087017330657,-1.47886658911912,0.139175974486777,0.228785746441331,Non-PcB,5.04508971225795
207,ADIPOR1,1236.25389347958,-0.360350747278137,0.0997719416479559,-3.61174435744301,0.000304144311782523,0.00118801845614224,Non-PcB,6.94601478085154
208,ADIPOR2,957.012721803751,-1.31480503002605,0.0991700639421564,-13.2580839192858,4.05114673167575e-40,5.85367420274666e-38,PcB target,6.66384324405196
209,ADISSP,668.883306494109,-0.659573498860143,0.127600046215834,-5.1690694354803,2.35262483986888e-07,1.70755466870622e-06,Non-PcB,6.05929699858721
210,ADK,563.250113456691,-0.518691379399231,0.132282373906874,-3.92109216126093,8.81485391423244e-05,0.000391283646030424,Non-PcB,5.88554782398105
211,ADNP,1426.42212284348,-0.307601299375691,0.0980009608890638,-3.13875799364756,0.00169665506617586,0.00544098235635121,Non-PcB,7.19644233031132
212,ADNP-AS1,316.022912481219,-0.334300927242615,0.196080445249481,-1.70491721812071,0.0882098646436092,0.158254061429258,Non-PcB,5.0301072261939
213,ADNP2,612.572600582546,-0.230199779077589,0.125346766502053,-1.83650352938158,0.0662832205952023,0.125168449166635,Non-PcB,6.07476118909895
214,ADO,522.322826499097,0.0941631241473339,0.138494426660879,0.679905512572751,0.496564290927784,0.61896972744206,Non-PcB,5.70489126780975
215,ADORA1,358.166365009238,-1.90631503689976,0.191007065153778,-9.98033782344647,1.85832991348785e-23,8.91643715360905e-22,PcB target,5.20810238077269
216,ADORA2B,102.25004947721,-0.241387653414776,0.217651067628539,-1.10905798002676,0.267405170512665,0.386151300899026,Non-PcB,3.32991188650655
217,ADPGK,382.508520836579,0.0701443460954564,0.1545087406168,0.453983029150583,0.649841041634663,0.752501080912799,Non-PcB,5.28708233948911
218,ADPRS,370.472063612548,0.0438681054957997,0.145358242270209,0.301793037743622,0.7628098386393,0.839030753481026,Non-PcB,5.28254980146759
219,ADRB1,44.0039519788331,4.49618005911138,0.60021467988701,7.49095317021867,6.83752126305597e-14,1.18231746627065e-12,Non-PcB,2.4241589914295
220,ADRM1,1662.33073501601,-0.108556126521794,0.126927085620785,-0.855263681434574,0.392405188845274,0.518572095030311,Non-PcB,7.4131540553421
221,ADSL,1101.38227796116,0.156107978929131,0.11922619622194,1.3093429453921,0.190418208580911,0.29479646552594,Non-PcB,6.77055975192592
222,ADSS2,887.045701661301,-0.76723100489076,0.131029480082619,-5.85540753429681,4.75841711142067e-09,4.56975259798849e-08,Non-PcB,6.46734800909013
223,AEBP1,1358.16502005069,0.927818708350166,0.176761872574527,5.24897532955801,1.529475544161e-07,1.1492550547309e-06,Non-PcB,7.08074551893427
224,AEBP2,325.53282476321,-1.05354646303548,0.148451208813433,-7.09692074221865,1.27567165971673e-12,1.92746014835325e-11,Non-PcB,4.99239833762742
225,AEN,557.180833611057,0.230374362579516,0.180847108535777,1.27386257068047,0.202712125372088,0.309936040872356,Non-PcB,5.85644248349531
226,AFAP1,702.828292589406,0.593708825241769,0.134591024990966,4.41120665573073,1.02796149513558e-05,5.54852037584774e-05,Non-PcB,6.18199283053498
227,AFAP1-AS1,525.647048002981,0.556835185977871,0.160497274107598,3.46943702984368,0.000521550311618875,0.00191763935868993,Non-PcB,5.81954116620151
228,AFDN,3299.81795629171,-0.160353309895929,0.0822668577750678,-1.94918481430716,0.0512733578015019,0.100838138442222,Non-PcB,8.4663255107138
229,AFF1,301.919146493175,0.0175703777112754,0.1653933544217,0.10623387966651,0.91539679094391,0.94532597214786,Non-PcB,4.93700564007054
230,AFF3,537.7643274799,0.512137969561561,0.120885361777605,4.2365590178218,2.26971282564639e-05,0.000113494669575182,PcB target,5.91741031261143
231,AFF4,1642.38209228035,-0.11291617489484,0.114068479889129,-0.989898129655019,0.322223913791189,0.445619012130808,Non-PcB,7.53538113490268
232,AFG1L,86.9920864511903,0.607084971109269,0.269331319202605,2.25404521429826,0.0241933236864234,0.0536770688425747,Non-PcB,3.15138505669751
233,AFG2A,128.77728760382,0.82922465833632,0.23077352489697,3.59323999018749,0.000326591528948906,0.00126832935137989,Non-PcB,3.67668936246128
234,AFG2B,193.717956694128,-0.128209164568375,0.163656009066904,-0.783406397964659,0.433388500261027,0.55861035955925,Non-PcB,4.37942066182519
235,AFG3L1P,251.217045478357,-0.151021413889163,0.255699346966698,-0.590621038656121,0.554774365094472,0.670261272811399,Non-PcB,4.61904722943597
236,AFG3L2,707.120300734533,0.218404404114315,0.114123834210733,1.91374926740565,0.0556522006371649,0.107996883947175,Non-PcB,6.12754819218081
237,AFMID,170.708165465835,-0.526861113844865,0.180608196890782,-2.91714951433501,0.00353246398925951,0.0103724378560723,Non-PcB,4.10592580565831
238,AFTPH,252.901662009067,-0.788202704804545,0.205914317955165,-3.82781883567789,0.000129283855962495,0.000551111343948634,Non-PcB,4.65046460486904
239,AGA,240.392511606467,0.412103204367783,0.186957204761136,2.2042649005921,0.0275057198580041,0.0597437547113586,Non-PcB,4.58683081022843
240,AGAP1,2094.21584428441,0.39465308531707,0.0981475476435373,4.0210183014497,5.79471022648848e-05,0.000268525487475663,Non-PcB,7.77635939963616
241,AGAP2,209.491079547988,0.351097226172905,0.205503862296466,1.70847020707767,0.0875491299242023,0.157248194353071,PcB target,4.32099378249766
242,AGAP2-AS1,131.076039186297,0.123753422016815,0.2252094015048,0.549503800418286,0.582659757202446,0.695066977395326,PcB target,3.81099083150958
243,AGAP3,817.598744612611,0.112647114140527,0.131311798165254,0.857859809358202,0.390969879158444,0.516866374056241,Non-PcB,6.46640964160241
244,AGBL3,91.9239289587287,0.052149406414814,0.267599905312534,0.194878269309953,0.845488246606281,0.898903310900504,Non-PcB,3.34332563590432
245,AGBL5,663.776293905218,-0.518498091439463,0.115611698863338,-4.48482373788461,7.29742329274499e-06,4.08077883510219e-05,Non-PcB,6.0616238504318
246,AGFG1,649.936496760793,0.536385073874706,0.140280921047696,3.82364950179029,0.000131490800776716,0.000558813676999355,Non-PcB,6.03044197563317
247,AGGF1,505.665728156563,0.219472069550528,0.110084280749108,1.99367310261784,0.046187790670929,0.0926630572174032,Non-PcB,5.70384000937965
248,AGK,106.994040687205,0.0893227709505206,0.277278754923975,0.322140695470922,0.747346109623608,0.826796439679519,Non-PcB,3.48608075645329
249,AGL,388.521326921105,-0.181603167657567,0.155706044679901,-1.16632060130296,0.243484846870488,0.357408688697911,Non-PcB,5.36855827899717
250,AGO1,1133.8021215038,-0.549529187196047,0.0987262695878036,-5.56619012842692,2.60369150544737e-08,2.2265990418353e-07,Non-PcB,6.92343735986831
251,AGO2,1095.41201449718,0.408339270271212,0.102164225011597,3.99689098825799,6.41798377034751e-05,0.00029381090304821,Non-PcB,6.88051985816139
252,AGO3,464.191745842879,-0.634716731053217,0.163304361348983,-3.88671022506755,0.000101611930484014,0.0004439915113363,Non-PcB,5.70586562158302
253,AGO4,239.297580539685,0.0526482161696782,0.192464506351875,0.273547664281661,0.784432258099955,0.853848637680711,Non-PcB,4.73103360309806
254,AGPAT1,72.3258337901273,-0.296398956060881,0.345356096584413,-0.858241562816697,0.390759090047504,0.516696383821098,Non-PcB,2.68618795041667
255,AGPAT3,1058.99233833366,0.610751724622801,0.119566087540119,5.10806815868982,3.25469255490258e-07,2.31549180009509e-06,Non-PcB,6.73701804832114
256,AGPAT4,1099.74901310441,0.0307424862159959,0.128351458252042,0.23951801276482,0.810703930723531,0.873286365919341,Non-PcB,6.8800691881122
257,AGPAT5,1052.86724433039,0.219228602625131,0.114157245977179,1.9204090003096,0.0548062575820689,0.106635112840766,Non-PcB,6.76160918458822
258,AGPS,690.583322294066,0.180005104645671,0.118470696432796,1.51940614907907,0.128660295131404,0.214593149807202,Non-PcB,6.12738106802568
259,AGRN,10313.7281323572,-0.553990375155803,0.259536163061548,-2.1345402067319,0.032798586061623,0.069226162756995,Non-PcB,10.1111739793196
260,AGT,728.819432904474,-1.23130854205967,0.174124107977329,-7.07144206717192,1.53331816305149e-12,2.29195512814748e-11,Non-PcB,6.28484621529198
261,AGTPBP1,243.295917632476,0.477176737736084,0.166371527071285,2.86813943549144,0.0041289352204696,0.0119129778876574,Non-PcB,4.71585667389893
262,AGTRAP,298.693602511427,-0.257487816953415,0.195761329196927,-1.31531502166291,0.188404051690645,0.292457995860012,Non-PcB,4.89009041752207
263,AHCTF1,1112.87993318125,-0.681031284875664,0.129982135770924,-5.2394221777975,1.61080155602469e-07,1.20245762237449e-06,Non-PcB,6.87957513451436
264,AHCTF1P1,65.8101321468269,-0.586878665140236,0.325288297658459,-1.80418007461319,0.0712030819126927,0.132527974936994,Non-PcB,2.6989747536322
265,AHCY,3215.58396421491,-0.24411069206238,0.102290524985231,-2.38644480608175,0.0170121607956439,0.0399663377615473,Non-PcB,8.31174660115258
266,AHCYL1,1341.90803074721,-0.243699905143036,0.0924571222694726,-2.63581538297024,0.00839353846814042,0.0220144318971403,Non-PcB,7.08183743098183
267,AHCYL2,295.375581139162,-0.122122890204046,0.172174386100094,-0.709297665989934,0.478139776519139,0.601731417621593,Non-PcB,4.90331559952309
268,AHDC1,561.790510930119,-0.486252344356531,0.157701154054017,-3.08337847794046,0.00204664679472809,0.00641445945064242,Non-PcB,5.80291717138478
269,AHI1,356.791120120612,-0.0942190471235051,0.143439032495843,-0.656857798634662,0.511272355727308,0.631728404152545,Non-PcB,5.15458204471821
270,AHNAK,1701.02361654461,-0.907692572401857,0.231635949114701,-3.91861701895153,8.90584901511196e-05,0.000394765260821483,PcB target,7.51712344445116
271,AHNAK2,65.1628487809909,-2.08852579830674,0.443292324386157,-4.71139625798574,2.46025329555916e-06,1.50135165914923e-05,PcB target,2.71677818741868
272,AHR,187.806157208934,0.428104400335906,0.239984309971527,1.7838849564236,0.0744423608724257,0.13757937643741,Non-PcB,4.29138842336113
273,AHSA1,832.688978383215,0.177006361082387,0.0932567210191264,1.89805473694582,0.0576888718502932,0.111255497033779,Non-PcB,6.44725743884973
274,AHSA2P,245.152257862667,-0.244800598125165,0.184349076507444,-1.3279187656537,0.184204944644622,0.287514323209281,Non-PcB,4.45626337254946
275,AIDA,758.630907559024,-0.599128211323396,0.183221724006373,-3.26996274362399,0.00107561649914319,0.00365349230227751,Non-PcB,6.24726059162062
276,AIF1L,811.878879514268,-0.359047356817013,0.160412912067575,-2.23826967660659,0.0252034743093116,0.055584715007431,Non-PcB,6.369048996444
277,AIFM1,1547.78654490936,1.01389489492623,0.133884847495262,7.57288755146181,3.65018251199945e-14,6.58342099832785e-13,Non-PcB,7.31758640615922
278,AIG1,150.854039715002,1.90264025998696,0.297178969729658,6.40233816584594,1.53015284997726e-10,1.7993967705392e-09,Non-PcB,3.84797652477875
279,AIMP1,492.284512433863,0.357043891130751,0.150815734004973,2.36741805148114,0.0179126864730567,0.0417929438850772,Non-PcB,5.61933654843229
280,AIMP2,608.007365914981,0.071800876182917,0.117308597519371,0.612068319809727,0.540492556730425,0.65819354166988,Non-PcB,5.91825121258271
281,AIP,576.807072046807,0.582616187590117,0.141151158183572,4.12760472593788,3.66561505633447e-05,0.000175745411415639,Non-PcB,5.91038284980817
282,AIRIM,292.218263938576,-0.117868094638623,0.165602937359491,-0.711751231699198,0.476618836792572,0.600117728096897,Non-PcB,4.86674679619163
283,AJM1,82.9501228004681,-0.201346120876191,0.288518713873493,-0.697861563893132,0.485263773633514,0.608746721719081,Non-PcB,3.01868343910005
284,AJUBA,469.103202302426,0.286597679978135,0.2293926890813,1.24937582416396,0.211527646582256,0.320028167671867,Non-PcB,5.63773764626909
285,AJUBA-DT,74.0056652418495,0.165083460976541,0.293398856661547,0.562658842147348,0.573667215490495,0.687274427325933,Non-PcB,2.9292770334112
286,AK2,1411.41006902529,-0.374848087103563,0.110364142344955,-3.39646627191588,0.000682619694009776,0.00243438643216933,Non-PcB,7.13375975932289
287,AK3,414.940882555307,0.653028942575343,0.140860109549915,4.63601046926586,3.55197983870915e-06,2.11120276843559e-05,Non-PcB,5.36812222276616
288,AK4,893.965755455401,-1.91853828142371,0.249377753182246,-7.69330165558768,1.43385914691496e-14,2.74353779845784e-13,Non-PcB,6.34742136909872
289,AK5,58.1716128305754,4.51365684214086,0.587118368749239,7.68781404635061,1.49670126758555e-14,2.84214979377915e-13,Non-PcB,2.43828272188868
290,AK7,40.7839184116728,3.12453138222148,0.539807405265847,5.78823363988994,7.11304295011238e-09,6.68296434423488e-08,Non-PcB,1.68551647661386
291,AK9,85.8756975174363,1.02601957040913,0.268035290280671,3.82792717083913,0.000129226979144874,0.000551055751299259,Non-PcB,3.09098892101617
292,AKAP1,670.809128941747,0.134213908684607,0.162670560893955,0.825065752199022,0.409334262006753,0.535177209445489,PcB target,6.10208328618975
293,AKAP10,208.411937929654,-0.103470530774734,0.193061552795475,-0.535945812496122,0.591996001152135,0.703002241685574,Non-PcB,4.50688028598182
294,AKAP11,531.227284964251,-0.0228380766114005,0.191830587154578,-0.119053363439885,0.905233078459166,0.939071694099981,Non-PcB,5.85637828002766
295,AKAP12,2604.89726031422,0.754441017962644,0.121146133629739,6.22752864956015,4.7385011069833e-10,5.24767074225574e-09,Non-PcB,8.01935370411809
296,AKAP13,925.920610782307,-0.0862007521033452,0.129295670396054,-0.666694807639712,0.504967096107072,0.626647716205528,Non-PcB,6.62991578075682
297,AKAP17A,704.04587563316,-0.0559631225448356,0.14863523950502,-0.376513152138095,0.706535439641608,0.796150682299628,Non-PcB,6.19323186824774
298,AKAP6,206.904516146969,-0.242759814063491,0.240925808366166,-1.00761232559418,0.313640609447892,0.436437469711031,Non-PcB,4.52536258690304
299,AKAP7,119.305987617334,0.593480942743485,0.252495548638734,2.35046101185976,0.018750171864268,0.0433526596479149,Non-PcB,3.46150483642253
300,AKAP8,608.267815037268,-0.117707362996791,0.133300304178633,-0.883023963989264,0.377223323971483,0.503618777150119,Non-PcB,6.03788719269446
301,AKAP8L,1043.72964967458,-0.160111366820601,0.136109513171561,-1.17634221950957,0.2394581510343,0.352444493227044,Non-PcB,6.84188928506528
302,AKAP9,731.088366859623,-0.121146602245622,0.158465588361294,-0.764497854066676,0.444570615014596,0.569390645119478,Non-PcB,6.29203138573136
303,AKIP1,170.79839128447,0.0547924305705273,0.170646857742977,0.321086665733125,0.748144714953786,0.82731661282495,Non-PcB,4.04596471899875
304,AKIRIN1,1483.93451362509,-0.442233823920223,0.0984740795872143,-4.49086526905342,7.09344131287054e-06,3.98087726536141e-05,Non-PcB,7.21871116054782
305,AKIRIN2,1668.59926177827,0.150997984116485,0.0798281506353051,1.89153804660112,0.0585525571428878,0.112616921028648,Non-PcB,7.47177909145423
306,AKNA,212.027058702561,0.605295792694885,0.190927807436316,3.17028619781737,0.00152288859116332,0.00494683009806564,Non-PcB,4.4322129451171
307,AKR1A1,854.797311184396,0.2385514829052,0.113313108556581,2.10524171425483,0.0352702728456132,0.0736149095039354,Non-PcB,6.44397452820986
308,AKR1B1,682.766068977593,0.494044686896322,0.158706556519933,3.11294440336667,0.00185230907861252,0.00587569453122332,Non-PcB,6.1196935030704
309,AKR1C1,83.0369463654557,-4.27840281813036,0.416456615623488,-10.2733457883123,9.29248530305126e-25,4.92893809049187e-23,Non-PcB,3.03867809087666
310,AKR1C2,40.1910020835666,-4.53920495462718,0.665142357936258,-6.82441119629038,8.82866664594204e-12,1.21295266017636e-10,Non-PcB,1.97343522227049
311,AKR1C3,69.341926992254,-2.14509176628858,0.420362683391852,-5.10295478414049,3.34390918708959e-07,2.37219732692808e-06,Non-PcB,2.63195281260625
