,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1302,NEURL1,16.0568537888296,0.705572570411135,0.653108908287779,1.08032911733037,0.279995647973711,1,NS,PcB target,NA
1303,STN1,103.981249859811,-0.0666325562168797,0.282128910034054,-0.23617769695717,0.81329478527366,1,NS,PcB target,NA
1304,SLK,647.944217735202,0.0581464202935662,0.130245346965265,0.446437601406778,0.655281176624825,1,NS,PcB target,NA
1305,COL17A1,3.2814829640412,0.14560990423661,1.36862250370543,0.106391575355792,0.915271677033329,1,NS,PcB target,NA
1306,SFR1,45.5190477402702,-0.282167499967601,0.381753822769797,-0.7391347070747,0.459825203597949,1,NS,PcB target,NA
1307,GSTO2,6.56843844865343,-1.78074149700958,1.24153032050059,-1.43431172610555,0.151483325511065,1,NS,PcB target,NA
1308,ITPRIP,327.317953435378,-0.348870320996092,0.223212218793822,-1.56295351070516,0.118063529974348,1,NS,PcB target,NA
1309,MXI1,410.863081465823,-0.143622797819757,0.180643482796528,-0.795062161094012,0.426577344060502,1,NS,PcB target,NA
1310,SMNDC1,313.995199556501,-0.0460452147812762,0.175385863406926,-0.262536637143001,0.792907743272048,1,NS,PcB target,NA
1311,DUSP5,195.788777438602,0.0279685082845394,0.244033011455994,0.114609528103057,0.908754627145561,1,NS,PcB target,NA
1312,SMC3,1522.81515490416,0.0313987426707327,0.137310993187694,0.228668819165942,0.819126331391592,1,NS,PcB target,NA
1313,ABLIM1,1572.91711703577,0.21797195211661,0.143667941216823,1.51719270333002,0.12921803801982,1,NS,PcB target,NA
1314,ATRNL1,25.3458373999285,-0.0330997677601814,0.901453220669375,-0.0367182311863095,0.970709672060119,1,NS,PcB target,NA
1315,HSPA12A,351.116945842277,-0.397609705245159,0.221664326658277,-1.79374692914897,0.0728535711497535,1,NS,PcB target,NA
1316,SHTN1,631.024276754979,-0.0197235783008843,0.158037533256391,-0.12480312679195,0.900679411927162,1,NS,PcB target,NA
1317,VAX1,43.9692249539355,-0.090926434777615,0.376558824359988,-0.241466748076231,0.809193385275179,1,NS,PcB target,NA
1318,MIR3663HG,0.481488086299511,-1.65281564435702,6.08679428888273,-0.271541235979638,0.78597478887909,1,NS,PcB target,NA
1319,EMX2OS,2.60620193553053,1.19483262704399,2.5897453083199,0.461370708233523,0.644532663166749,1,NS,PcB target,NA
1320,EMX2,2.73320239831001,-3.28945940798138,2.33683277018207,-1.40765717168759,0.159232609480565,1,NS,PcB target,NA
1321,FAM204A,301.310321091777,0.179686697700955,0.160517245664048,1.11942300627951,0.262959720655964,1,NS,PcB target,NA
1322,FGFR2,424.814897920132,0.109259719938654,0.165343277978039,0.660805333453989,0.508737162009521,1,NS,PcB target,NA
1323,TACC2,759.106546780238,-0.125407440402825,0.149507989199048,-0.838800930135331,0.401581028682416,1,NS,PcB target,NA
1324,HMX2,0.47555137217486,-3.0610770962162,4.93186699608171,-0.620673083570213,0.534814742790486,1,NS,PcB target,NA
1325,CHST15,5.67640003692659,1.17599997013258,1.41855579477162,0.829012136474981,0.407097539738587,1,NS,PcB target,NA
1326,OAT,657.422187686399,-0.102078464902623,0.130009777238626,-0.785159909283313,0.432359817808618,1,NS,PcB target,NA
1327,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,1,NS,PcB target,NA
1328,PTPRE,15.5212886998109,0.972336894393363,0.823406756507381,1.18087067747378,0.237654101506109,1,NS,PcB target,NA
1329,INPP5A,299.600242360456,-0.0596665233513085,0.162795330154003,-0.366512499436345,0.713982687331187,1,NS,PcB target,NA
1330,NLRP6,0.323175587687768,0,9.78436544020865,0,1,1,NS,PcB target,NA
1331,SIGIRR,31.5859734741423,-0.49332122749523,0.457663468429143,-1.07791261817002,0.281072753773085,1,NS,PcB target,NA
1332,DUSP8,3.17603807497859,0.782141284583445,1.62035408350756,0.482697758807356,0.629310354815872,1,NS,PcB target,NA
1333,SMPD1,163.784827034181,0.265136629333125,0.241706292281786,1.09693722422428,0.27266883501021,1,NS,PcB target,NA
1334,DCHS1,1642.27461978892,-0.0533978212771755,0.159904944883972,-0.333934771785332,0.738428780322689,1,NS,PcB target,NA
1335,MRPL17,241.021812132769,-0.0930844758344849,0.162700812024089,-0.572120536317318,0.567240317185988,1,NS,PcB target,NA
1336,CASC23,0.146523243443042,0,9.78436544020865,0,1,1,NS,PcB target,NA
1337,LMO1,98.3782640463416,-0.285722414901533,0.287842282117779,-0.99263531681083,0.320887707341667,1,NS,PcB target,NA
1338,NRIP3,26.6153753563752,0.562758546148474,0.468836446824463,1.2003302003506,0.230011125242571,1,NS,PcB target,NA
1339,ADM,12.5039846537357,-0.8921581608606,0.827076672765923,-1.07868857898873,0.28072657871735,1,NS,PcB target,NA
1340,ZBED5-AS1,8.90032085750706,-0.169498357998244,0.885158305483099,-0.191489315468532,0.848142250678465,1,NS,PcB target,NA
1341,MICAL2,14.8730608119387,1.36891127676969,0.757139297715517,1.80800452558735,0.0706057962311823,1,NS,PcB target,NA
1342,RRAS2,185.695298009666,0.347924500236075,0.247601158982301,1.40518122639703,0.15996739522542,1,NS,PcB target,NA
1343,CALCA,0.216777169646033,0,9.78436544020865,0,1,1,NS,PcB target,NA
1344,C11orf58,1852.72499077029,0.163492974405234,0.108171427170347,1.51142476975705,0.130680262435372,1,NS,PcB target,NA
1345,PLEKHA7,64.7451401231447,-0.735684016816107,0.592747180041373,-1.24114300596885,0.214552924868556,1,NS,PcB target,NA
1346,ZDHHC13,203.520613934295,-0.119996504646344,0.228995517641901,-0.524012460514586,0.600269873214366,1,NS,PcB target,NA
1347,CSRP3,1.07216260586209,0,3.34889733521155,0,1,1,NS,PcB target,NA
1348,E2F8,65.2427801287581,0.0892387710015673,0.345332050100877,0.258414389789477,0.796087112208998,1,NS,PcB target,NA
1349,NAV2,636.46773197498,0.180354413986717,0.158118969437389,1.14062477530966,0.254026102687832,1,NS,PcB target,NA
1350,HTATIP2,39.1574206891401,1.734089174749,1.62886307614165,1.06460094783203,0.287056550729203,1,NS,PcB target,NA
1351,BDNF,29.3995035540879,-0.502765819272845,0.602626620368445,-0.834290756962337,0.404117159118603,1,NS,PcB target,NA
1352,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,1,NS,PcB target,NA
1353,HIPK3,223.460836574369,0.384334263113584,0.193883698146949,1.98229282186627,0.0474464769575057,1,NS,PcB target,NA
1354,CAPRIN1,3419.43292471353,0.0288158517168334,0.0866221876514106,0.332661324980565,0.739389946500151,1,NS,PcB target,NA
1355,SLC1A2,345.139884338639,0.348510863538602,0.507853230457104,0.686243273917776,0.492559713566389,1,NS,PcB target,NA
1356,PRR5L,12.2330877962913,-1.5275968512228,0.748045707079136,-2.04211699467877,0.0411399274951874,1,NS,PcB target,NA
1357,HSD17B12,581.758799479011,0.169952632654193,0.119548799140861,1.42161722974685,0.155137400174627,1,NS,PcB target,NA
1358,ALX4,1.64644512996001,1.63109841185549,1.82628003786214,0.893126124164872,0.3717896343769,1,NS,PcB target,NA
1359,CRY2,154.716727847375,-0.0304321865879683,0.233299144330734,-0.130442769840709,0.896216130196425,1,NS,PcB target,NA
1360,PHF21A,453.229012081421,0.100308688828835,0.140940241822618,0.711710775656818,0.476643893565011,1,NS,PcB target,NA
1361,LOC101928894,0.633704614241987,1.07831185115827,9.77601809641377,0.110301744587997,0.91217007372705,1,NS,PcB target,NA
1362,CREB3L1,27.7657583276701,-0.558390418935737,0.512410292416144,-1.08973302683438,0.275830763264303,1,NS,PcB target,NA
1363,CHRM4,88.9855947356813,0.222726006097262,0.349294276778761,0.637645735713941,0.523704316581163,1,NS,PcB target,NA
1364,PACSIN3,183.927112464057,-0.291121115049366,0.222200356678775,-1.31017393221482,0.190137002152159,1,NS,PcB target,NA
1365,CD6,3.53745840331194,-1.12633107492686,1.40732815302418,-0.800332937635416,0.423517924416184,1,NS,PcB target,NA
1366,MIR4488,0.129068930267854,0,9.78436544020865,0,1,1,NS,PcB target,NA
1367,SYT7,16.9740926103883,0.486603042283366,0.725323359110808,0.670877390299279,0.502298640880217,1,NS,PcB target,NA
1368,DAGLA,422.599230687408,-0.0522910656234754,0.215402792091563,-0.242759460616684,0.808191741967029,1,NS,PcB target,NA
1369,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,1,NS,PcB target,NA
1370,AHNAK,1694.97203291349,0.131809590132975,0.225523256318224,0.584461187217807,0.558910070850568,1,NS,PcB target,NA
1371,CCDC88B,28.8038330315499,-0.264072838706745,0.534063399391402,-0.49445971959073,0.620981546982534,1,NS,PcB target,NA
1372,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,1,NS,PcB target,NA
1373,NRXN2,234.771017840727,-0.275721735797185,0.222454786956836,-1.23945067475974,0.215178644787128,1,NS,PcB target,NA
1374,RASGRP2,5.67760179899599,1.08400418675378,1.2506422565144,0.866758004623125,0.386074616403335,1,NS,PcB target,NA
1375,GPHA2,0.573409807582799,-4.78361475402263,5.22710538204596,-0.915155598441419,0.360109950586065,1,NS,PcB target,NA
1376,MAJIN,0.850489114901211,-3.90663803832473,3.58374096322333,-1.09010056207047,0.275668848745612,1,NS,PcB target,NA
1377,ARL2-SNX15,1.12064869655541,2.27551532301153,2.732348918112,0.832805542486819,0.404954408379681,1,NS,PcB target,NA
1378,SLC22A20P,3.61862683890351,-1.27915464872579,1.4550013417856,-0.879143277734708,0.379323594881633,1,NS,PcB target,NA
1379,CDC42EP2,28.3660725438936,-0.217183190624998,0.601375688800758,-0.361143948233253,0.717991841123694,1,NS,PcB target,NA
1380,TIGD3,11.3273559430109,0.0666153700260633,0.741187986091576,0.0898764838018202,0.928385368715407,1,NS,PcB target,NA
1381,SCYL1,734.553699555506,-0.0289558152353858,0.12161686885313,-0.238090451665502,0.811810940294861,1,NS,PcB target,NA
1382,RELA,1178.24890847295,0.14922741879821,0.132964841388409,1.12230735012344,0.261731782091737,1,NS,PcB target,NA
1383,KAT5,730.516654826585,0.0540213986129053,0.106371498926797,0.507855949741592,0.611554368968428,1,NS,PcB target,NA
1384,RNASEH2C,513.967153732128,0.138250472786935,0.140657897634533,0.98288453838651,0.325664268353065,1,NS,PcB target,NA
1385,TSGA10IP,2.78307156949663,-1.73268122225855,2.36028714606405,-0.734097639411344,0.462889232150052,1,NS,PcB target,NA
1386,SART1,1501.03945665,0.0480507571367316,0.0991918980525566,0.48442219657166,0.628086268758375,1,NS,PcB target,NA
1387,CST6,0.844406627262496,0,4.03075996782386,0,1,1,NS,PcB target,NA
1388,CATSPER1,3.34180648727296,0.596954259890824,1.75826815542691,0.339512638074186,0.734223578075903,1,NS,PcB target,NA
