,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
248,ALX3,43.5495737491616,-0.00693561879992217,0.0824906758771895,0.692688795846169,1,NS,PcB target,NA
249,LINC01397,0.285439969283051,-0.000184573675228202,0.0963420900144559,0.846873214920953,1,NS,PcB target,NA
250,LAMTOR5,901.015326396701,-0.0220599670717812,0.0576378551152783,0.416168343066387,1,NS,PcB target,NA
251,KCNA2,335.424342457029,-0.0259600952422912,0.0771191661219874,0.308008365393477,1,NS,PcB target,NA
252,KCNA3,23.4034527619162,-0.0246296823987711,0.112032290282752,0.040119685949746,1,NS,PcB target,NA
253,PPM1J,3.04744095968817,0.00159045247132566,0.0941674426751561,0.800170622139884,1,NS,PcB target,NA
254,TENT5C,3.48169479690109,0.00272716065061028,0.0939031792177013,0.694170194416964,1,NS,PcB target,NA
255,TBX15,6.11403252944796,-0.00434136149116542,0.0944404674540455,0.531628615289147,1,NS,PcB target,NA
256,LOC105378933,0.0434262512545102,0.000113684943983837,0.0963417380383018,0.90461192400435,1,NS,PcB target,NA
257,ZNF697,168.263748458541,0.0514275414672099,0.0990057556673567,0.0795166919182484,1,NS,PcB target,NA
258,NBPF8,208.202079300724,-4.65527142029219e-05,0.0709857424867536,0.998350947711787,1,NS,PcB target,NA
259,RNVU1-15,3.3052589780968,-0.00437657822146758,0.0951799167870412,0.467111515528173,1,NS,PcB target,NA
260,LOC100996740,0.86819066343944,0,0.0961198490646413,1,1,NS,PcB target,NA
261,RNVU1-14,3.58305250065551,-0.00421850929039421,0.0954684056360424,0.444451417595374,1,NS,PcB target,NA
262,NBPF20,162.297829867899,0.0397583453042602,0.0865348828245654,0.152781710891223,1,NS,PcB target,NA
263,NBPF25P,16.4610266358069,0.0159332507392859,0.0956538888053673,0.225267294153976,1,NS,PcB target,NA
264,PIAS3,506.052691775449,0.0349343689287511,0.0738082295166222,0.219370292255415,1,NS,PcB target,NA
265,ANKRD35,161.801447036586,-0.0122316443254204,0.0685385861966346,0.615101037488571,1,NS,PcB target,NA
266,HJV,1.56062740446817,-0.00164735506978241,0.0960286307227635,0.570705712245916,1,NS,PcB target,NA
267,RNVU1-8,0.215972824881697,0.000110201478028535,0.0963416613145569,0.907548807441232,1,NS,PcB target,NA
268,FMO5,24.8922069266758,-0.0271340682029742,0.106182479692439,0.082273822570716,1,NS,PcB target,NA
269,RNVU1-7,0.255071620443192,0,0.0963252307156129,1,1,NS,PcB target,NA
270,LOC101927468,7.88204682178064,-0.000357345899311171,0.0918591005680681,0.967937433990797,1,NS,PcB target,NA
271,LINC01138,4.84055401759333,-0.0142974569531662,0.103825751071398,0.0337677497997594,1,NS,PcB target,NA
272,NBPF9,638.704718845377,0.00277720342751179,0.0558124663631071,0.913529859056413,1,NS,PcB target,NA
273,LINC00869,10.7235643146996,0.00974688022442221,0.0956849701732982,0.284607921835133,1,NS,PcB target,NA
274,FCGR1A,8.43232724609255,0.00331989569676655,0.0933609389864609,0.669300580599002,1,NS,PcB target,NA
275,ADAMTSL4,12.6524829879703,0.0150823701802192,0.0971818878908384,0.199314593485463,1,NS,PcB target,NA
276,GOLPH3L,266.845290520269,0.0284130101169627,0.0696559137156838,0.299425896719876,1,NS,PcB target,NA
277,CGN,48.2554935739052,0.024762566667996,0.0930937509427291,0.196510339572708,1,NS,PcB target,NA
278,OAZ3,595.892519339461,0.0528762887373086,0.0816184203205605,0.100776620463221,1,NS,PcB target,NA
279,THEM4,192.269100259992,0.000171134804300836,0.0674717723586527,0.994206107398337,1,NS,PcB target,NA
280,S100A10,596.784843574888,0.0637413704373674,0.109975974600931,0.0445016679348563,1,NS,PcB target,NA
281,S100A11,311.980903212187,-0.0166434946208984,0.0797796413792261,0.443017229101066,1,NS,PcB target,NA
282,ATP8B2,623.071299963621,0.0350653363789175,0.0751139909672855,0.215822173992384,1,NS,PcB target,NA
283,IL6R,38.7064259788902,-0.000347847119559499,0.0839916177107438,0.982319190770006,1,NS,PcB target,NA
284,SHE,1.6142728458508,-0.0015007371627243,0.0954321192316269,0.722431114944408,1,NS,PcB target,NA
285,TDRD10,1.2449288200296,-0.000859845815875862,0.0959136760482123,0.76879330129126,1,NS,PcB target,NA
286,UBE2Q1,1212.3309751652,-0.0420723023945507,0.0597402905515934,0.160238276006209,1,NS,PcB target,NA
287,UBE2Q1-AS1,345.880771941334,-0.00451603322647533,0.0626946183225379,0.85502443262929,1,NS,PcB target,NA
288,CHRNB2,288.102335972408,-0.019027386039301,0.0802376209391017,0.393188024442598,1,NS,PcB target,NA
289,DCST2,2.31555202997144,0.00332977421344238,0.0948603015373365,0.572885388733106,1,NS,PcB target,NA
290,DCST1-AS1,1511.91125057453,-0.0104518832349087,0.0544076014396164,0.688674198038578,1,NS,PcB target,NA
291,EFNA1,143.576744120876,-0.0355132332020201,0.0991966330327266,0.111108677276566,1,NS,PcB target,NA
292,SLC50A1,88.8309941100662,-0.025585753712395,0.0815471540760432,0.288173772162109,1,NS,PcB target,NA
293,DPM3,158.887171729428,-0.0101401150194973,0.0764411117618521,0.635737623105491,1,NS,PcB target,NA
294,KRTCAP2,505.195033834436,-0.0431503985524667,0.0914750753092532,0.122041749585112,1,NS,PcB target,NA
295,SLC25A44,642.816455740125,0.00698157911057576,0.0568235223527032,0.785427160762033,1,NS,PcB target,NA
296,TSACC,1036.32226067145,0.00922669904110423,0.052036813846477,0.72438709600265,1,NS,PcB target,NA
297,RHBG,6.28116633898842,-0.00687028565880425,0.0942907066894083,0.418225081460682,1,NS,PcB target,NA
298,IQGAP3,511.331040051218,0.00629415873731599,0.0767211811596327,0.760091084618397,1,NS,PcB target,NA
299,NAXE,716.538032124579,-0.0406576170500997,0.0752523821035192,0.170819294592068,1,NS,PcB target,NA
300,NES,22174.8474054597,-0.0212697333317044,0.0615119388833435,0.427400477017074,1,NS,PcB target,NA
301,INSRR,0.68523776391829,-0.00173626883581285,0.0962938545061096,0.40772555300789,1,NS,PcB target,NA
302,LRRC71,787.16153410068,-0.0101225571876646,0.0652180268830147,0.682326577025861,1,NS,PcB target,NA
303,CD1D,0.376782374111853,-0.000289460981355804,0.0963450259751404,0.761710345050158,1,NS,PcB target,NA
304,PIGM,241.314624229246,-0.00976742847284813,0.067971323402658,0.685329084465726,1,NS,PcB target,NA
305,HSPA6,69.3210657647928,-0.00421239797741904,0.0957239085092858,0.411181924671123,1,NS,PcB target,NA
306,FCGR3A,0.232462534932111,0.000213713549442625,0.0963429733104922,0.822711098610111,1,NS,PcB target,NA
307,FCGR3B,0.0888095194894972,-0.000158031167326584,0.0963423451827958,0.867780069400647,1,NS,PcB target,NA
308,FCRLB,8.28922156100026,-0.00821244124969023,0.0959190734526862,0.292710480466955,1,NS,PcB target,NA
309,OLFML2B,251.417395683319,-0.0355525305424688,0.0959497861071269,0.12822634433261,1,NS,PcB target,NA
310,HSD17B7,389.508016133005,-0.0690393421806902,0.104434617752127,0.0456580719964965,1,NS,PcB target,NA
311,CD247,8.73194752113744,-0.00371072066420083,0.0927646757663947,0.6642952727895,1,NS,PcB target,NA
312,CREG1,370.915472673477,-0.0316103442989046,0.0763941738773096,0.245773026112174,1,NS,PcB target,NA
313,MPZL1,1779.30649745326,0.0118070578621108,0.0507280031948025,0.654702512275084,1,NS,PcB target,NA
314,GPR161,529.511448576584,-0.051828828915928,0.0747986289869553,0.106651725094632,1,NS,PcB target,NA
315,LHX4,75.1268631506498,0.0261766076038813,0.0941666842477276,0.178229698123618,1,NS,PcB target,NA
316,SHCBP1L,1.37701023777485,0.0019177356752152,0.0958334157055017,0.587344159992198,1,NS,PcB target,NA
317,SMG7-AS1,19.9759378398751,-0.0108209627405971,0.0930505152096044,0.356611665786054,1,NS,PcB target,NA
318,C1orf53,11.9401982549939,0.00726590645071353,0.0923732084612705,0.484902273200174,1,NS,PcB target,NA
319,LHX9,0.139864810698143,0,0.0963410174379863,1,1,NS,PcB target,NA
320,NR5A2,1.11200294633967,0,0.0957872035400476,1,1,NS,PcB target,NA
321,LINC00862,1.7995696324348,0.00311640317231518,0.0957179460666144,0.481640217426117,1,NS,PcB target,NA
322,ASCL5,4.61115147993145,-0.00780271678746769,0.0960328908030026,0.290804216604131,1,NS,PcB target,NA
323,TMEM9,993.676258391616,-0.0237602742248168,0.0639209876457693,0.379177541333233,1,NS,PcB target,NA
324,PHLDA3,9.38401302107103,0.0227567782404753,0.112327172412953,0.0284027451030541,1,NS,PcB target,NA
325,NAV1,1154.45005810131,0.0104808193820566,0.0760646520109533,0.628072925760048,1,NS,PcB target,NA
326,LMOD1,15.5260985863665,-0.00864839826384808,0.090127159844764,0.498488074012533,1,NS,PcB target,NA
327,SNORA70H,0.0202434051467628,0,0.0963410174379863,1,1,NS,PcB target,NA
328,RNPEP,796.799348093011,0.0208040387883686,0.0583929308239368,0.439800127461805,1,NS,PcB target,NA
329,PTPRVP,3.22525941567372,-0.00879625370301553,0.0980349698239643,0.149422017942276,1,NS,PcB target,NA
330,SYT2,26.8916559069633,-0.0167037068383862,0.0914565019997158,0.291342305559257,1,NS,PcB target,NA
331,PCAT6,17.314664158177,-0.00459385805475033,0.0879164497910778,0.726694524887543,1,NS,PcB target,NA
332,CYB5R1,285.641306892374,-0.00172520025947662,0.0667627245384176,0.942132677041484,1,NS,PcB target,NA
333,PPFIA4,42.803895060277,-0.0183251154001255,0.0978720400535144,0.173881297826754,1,NS,PcB target,NA
334,ADORA1,357.25339154604,-0.094308724672019,0.123126066343681,0.0181942160084389,1,NS,PcB target,NA
335,PRELP,5.96351573176388,-0.0139185205119647,0.0998322586520437,0.133403595778378,1,NS,PcB target,NA
336,ATP2B4,1673.12097667366,-0.0100979172470866,0.0613386033018122,0.690412704711566,1,NS,PcB target,NA
337,ETNK2,274.981839991156,0.0185150556107758,0.070926669833834,0.458541291506965,1,NS,PcB target,NA
338,PIK3C2B,727.228735382521,0.00770055681223059,0.0604780995582623,0.760488902056736,1,NS,PcB target,NA
339,CNTN2,284.921995510654,0.0208941943091877,0.110519179163078,0.0283089038974947,1,NS,PcB target,NA
340,TMCC2,158.906152937255,-0.00129592826796652,0.0699507848442416,0.954819455780799,1,NS,PcB target,NA
341,RAB29,194.42488404359,-0.0168124096034264,0.0692314138883871,0.501041620798425,1,NS,PcB target,NA
342,CTSE,0.43407181393925,-0.000298423496234727,0.0963004562973175,0.815822640265055,1,NS,PcB target,NA
343,RHEX,1.35766868868345,-0.00118901499070146,0.0957609576491978,0.727811349994316,1,NS,PcB target,NA
344,EIF2D,594.910821084383,-0.0257575353286381,0.06570574124743,0.344175164439893,1,NS,PcB target,NA
345,MAPKAPK2,1620.94835509146,0.0493713591064224,0.0585409836365205,0.109058345844625,1,NS,PcB target,NA
346,PLXNA2,1242.3971621422,0.0340495382946101,0.0782093801450421,0.217556651992539,1,NS,PcB target,NA
347,G0S2,1.62789987182292,-0.0020185629631131,0.0959608533158543,0.538228501948395,1,NS,PcB target,NA
348,SERTAD4-AS1,0.627038300987573,-5.06311045293391e-06,0.0961536467025015,0.997968948122706,1,NS,PcB target,NA
349,NENF,362.348139461738,-0.0290953829586471,0.0743268647483541,0.27951660882808,1,NS,PcB target,NA
350,LINC01740,0.131375285988195,0,0.0963410174379863,1,1,NS,PcB target,NA
351,ATF3,765.870418211545,-0.0284863262463166,0.0941316974129814,0.167032369751389,1,NS,PcB target,NA
352,BATF3,5.99469172213236,0.00187778648351877,0.0921600047627836,0.82957629127498,1,NS,PcB target,NA
353,ANGEL2,558.355582245197,0.0442301251018303,0.0790835318444646,0.143811265530802,1,NS,PcB target,NA
354,RPS6KC1,563.250850061521,0.0705992395563855,0.0917446136200578,0.0502834200855944,1,NS,PcB target,NA
355,SMYD2,765.691230489224,0.066490550377047,0.0882294202922859,0.0588439007461909,1,NS,PcB target,NA
356,ESRRG,7.54678950787795,-0.00560679008301804,0.095592182768295,0.371560816763036,1,NS,PcB target,NA
357,LINC00210,0.491309098103359,0.0011029353139215,0.0962671970132336,0.538026242928124,1,NS,PcB target,NA
358,MARK1,823.589535641636,0.0317659554543539,0.0682130534213388,0.260256794310913,1,NS,PcB target,NA
359,C1orf115,107.826044424094,-0.00366776343359326,0.0773748205230588,0.854410476271325,1,NS,PcB target,NA
360,HLX-AS1,28.0473358356231,0.0174904445025792,0.0922049276345789,0.269539029587263,1,NS,PcB target,NA
361,TAF1A-AS1,13.579708373896,-0.0139852860494035,0.0947747228629301,0.261805922153891,1,NS,PcB target,NA
362,LBR,2938.66958982616,0.0313536802647454,0.0608493704756542,0.269735361620114,1,NS,PcB target,NA
363,LEFTY2,11.2699750609437,-0.0146347662160646,0.0964040100657787,0.219021520934213,1,NS,PcB target,NA
364,SDE2,660.164001314661,0.0257419453719631,0.068268316630223,0.339824597308513,1,NS,PcB target,NA
365,LINC01703,9.31930580863355,-0.0083765994155751,0.0928947829370428,0.426406681989988,1,NS,PcB target,NA
366,MIXL1,3.18084052800884,-0.00138582998614559,0.0937963254769181,0.837067518938853,1,NS,PcB target,NA
367,PARP1,9836.32302173779,0.00161307384239819,0.0472212663558352,0.950907268834645,1,NS,PcB target,NA
368,STUM,74.1883150466249,-0.0137430022121413,0.0867810250807077,0.421457689319044,1,NS,PcB target,NA
369,ITPKB,1892.84488715906,-0.002019732889166,0.0541941061426143,0.937402997040037,1,NS,PcB target,NA
370,PSEN2,413.906571140395,0.0200377196221111,0.0705977156765207,0.429822384880178,1,NS,PcB target,NA
371,MIR4666A,0.0730971923132638,0,0.0963410174379863,1,1,NS,PcB target,NA
372,RNF187,2122.64928490679,-0.00473959336381141,0.0541418385675718,0.854203072706938,1,NS,PcB target,NA
373,RHOU,53.4544951026471,-0.00789023131157405,0.0847188507002648,0.629112794761713,1,NS,PcB target,NA
374,CCSAP,488.024693250643,0.00216252690473159,0.0632628947466123,0.929735104263194,1,NS,PcB target,NA
375,FAM89A,282.973086409048,-0.0501314251338428,0.0859015718342086,0.107798146976824,1,NS,PcB target,NA
376,TRIM67,18.8255259163325,-0.00274965838946862,0.0931553705552156,0.725416826653815,1,NS,PcB target,NA
377,MAP3K21,98.6080084919947,-0.0312866827813124,0.0853060370874395,0.211135363012766,1,NS,PcB target,NA
378,TARBP1,341.817648378437,0.0469221465639477,0.0834844065658234,0.124450472221405,1,NS,PcB target,NA
379,LINC00184,0.297719298761703,0,0.0963409546735786,1,1,NS,PcB target,NA
380,LOC101927787,0.400753118802514,0.000181027467789079,0.0963286144131938,0.864876279942823,1,NS,PcB target,NA
381,LINC01348,2.4724845060203,-0.00744669824211459,0.098155078868098,0.091299528654822,1,NS,PcB target,NA
382,GPR137B,321.20981151438,-0.0594217300582472,0.103053302593816,0.0591303526691463,1,NS,PcB target,NA
383,ERO1B,97.7887195938538,0.0394240487326651,0.0924669490311485,0.131941794717312,1,NS,PcB target,NA
384,EDARADD,5.57900515718483,-0.00833693944993489,0.0984838945810139,0.097479224828012,1,NS,PcB target,NA
385,ACTN2,138.582934276998,-0.00583810059788126,0.0766247995914941,0.776819647900805,1,NS,PcB target,NA
386,RYR2,231.072103152328,0.0514750766132535,0.099115472749817,0.0791729252968263,1,NS,PcB target,NA
387,RPS7P5,0.299596177646077,0,0.0963173973832613,1,1,NS,PcB target,NA
388,FMN2,318.633547369524,-0.028577949945332,0.0696681398758651,0.29724067921243,1,NS,PcB target,NA
389,GREM2,2.43248846640351,-0.00521941209684911,0.0968915031754359,0.189148416306016,1,NS,PcB target,NA
390,FH,1107.63998672291,-0.00389416964508906,0.0530383527855466,0.880298140867493,1,NS,PcB target,NA
391,ZBTB18,415.090749830813,-0.0274842571257909,0.0649901229521582,0.319422692671591,1,NS,PcB target,NA
392,KIF26B,86.3754903531711,-0.0100918217068783,0.0799655481911379,0.60907640130023,1,NS,PcB target,NA
393,MYT1L-AS1,0.106384169299648,0,0.0963410174379863,1,1,NS,PcB target,NA
394,ID2-AS1,4.66291783232677,0.0111959191533723,0.0982472521022388,0.168735657980748,1,NS,PcB target,NA
395,YWHAQ,5052.05981733424,0.00435449736880069,0.0502237631222321,0.867383911250438,1,NS,PcB target,NA
396,TAF1B,162.948440402414,0.0193314818310273,0.0768985790659246,0.412209406046645,1,NS,PcB target,NA
397,GRHL1,21.0082134793022,0.00126822218278274,0.0885229871660532,0.916584603909287,1,NS,PcB target,NA
398,CYS1,3.76558347249891,0.00301871966009191,0.0939221170857021,0.666744511143302,1,NS,PcB target,NA
399,HPCAL1,293.203783133098,0.017791165738993,0.0678929007904009,0.484155671229182,1,NS,PcB target,NA
400,RN7SL832P,7.04295274960025,-0.00963578794794294,0.0952069265474092,0.306419881533064,1,NS,PcB target,NA
401,ATP6V1C2,1576.35638639141,-0.0104393929757274,0.0510855434802089,0.691362432881198,1,NS,PcB target,NA
402,PDIA6,4504.63128346121,-0.0148199724211817,0.0515242221198633,0.577270617820092,1,NS,PcB target,NA
403,GREB1,2.63452949220672,0.00138164771486889,0.0945191807417641,0.809701785269776,1,NS,PcB target,NA
404,LPIN1,467.743997059492,-0.0041275436771218,0.062786515622239,0.867188700746349,1,NS,PcB target,NA
405,MATN3,3.32170573336447,0.0023870116525355,0.0947268988430042,0.675935219996068,1,NS,PcB target,NA
406,RHOB,1316.98929691076,-0.0438473207928339,0.0934738538974411,0.113239675811963,1,NS,PcB target,NA
407,HS1BP3,177.162591472976,0.0202383528354548,0.0737691956959191,0.412874846143287,1,NS,PcB target,NA
408,GDF7,4.01161552126383,0.0122267123014432,0.100255267082337,0.0996995609032064,1,NS,PcB target,NA
409,KLHL29,162.253821002425,-0.0197890462130067,0.075756288335715,0.410713649806986,1,NS,PcB target,NA
410,ITSN2,184.646344062323,0.00228360984976239,0.066936440111346,0.923365989255116,1,NS,PcB target,NA
411,POMC,0.77463425555137,0,0.0960334317168608,1,1,NS,PcB target,NA
412,DTNB,233.539874537403,0.0527263360084731,0.0920788618450354,0.0903324987695982,1,NS,PcB target,NA
413,CIB4,0.352047830158405,0,0.0963410174379863,1,1,NS,PcB target,NA
414,KCNK3,21.4065157293486,-0.00484771111485676,0.0914071759369265,0.636271402584904,1,NS,PcB target,NA
415,DPYSL5,3895.36196015707,0.00271300870085799,0.0570995594983919,0.915058468308266,1,NS,PcB target,NA
416,MAPRE3,229.82723858844,-0.00256851130743634,0.067953077653255,0.912923384727879,1,NS,PcB target,NA
417,ABHD1,9.76234641405003,-0.0116491936571436,0.0970802412265098,0.215360098078515,1,NS,PcB target,NA
418,TCF23,1.23735280344322,-0.00396616282230852,0.0966855892235778,0.193957486030984,1,NS,PcB target,NA
419,ATRAID,422.305860576936,-0.0162669316628028,0.0608284460293785,0.5337149856257,1,NS,PcB target,NA
420,SLC30A3,1.51822180335769,-0.000439074891731903,0.0956361759142632,0.901732855105422,1,NS,PcB target,NA
421,TRIM54,2.65435295393299,-0.00580311773855624,0.0960577470585429,0.318379848708567,1,NS,PcB target,NA
422,UCN,4.03013654325681,-0.00496604478876785,0.095342516164183,0.420544327599508,1,NS,PcB target,NA
423,FNDC4,24.656138358915,0.0082967031178575,0.0892418555262515,0.532313248279522,1,NS,PcB target,NA
424,TRMT61B,166.037431572137,0.000534155369776819,0.0688483621927285,0.981625461899023,1,NS,PcB target,NA
425,GALNT14,193.736951350051,0.0291675335098657,0.0836164170358504,0.238359266012222,1,NS,PcB target,NA
426,PRKD3,648.917517468902,-0.000485142007075572,0.0570812436768063,0.984765127758922,1,NS,PcB target,NA
427,QPCT,0.610251081117317,-0.000815757844655593,0.0961659518565019,0.69598645174581,1,NS,PcB target,NA
428,RMDN2,44.2321492680216,0.029444580947796,0.0981985110083861,0.132746942566898,1,NS,PcB target,NA
429,TMEM178A,56.2501776087692,-0.0120677585124986,0.101505410906279,0.0485804946330406,1,NS,PcB target,NA
430,EML4,651.731549554189,0.000222871018058665,0.0596632932913457,0.992909580405936,1,NS,PcB target,NA
431,LINC01833,0.181196143297296,-0.000163535390791107,0.0963424995826434,0.863152168201378,1,NS,PcB target,NA
