,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4374,ERFE,74.0392776759713,-1.02732457890114,0.36443708957588,-2.81893530676778,0.0048183228170807,0.0138479963725472,Downregulated,Non-PcB,NA
4375,PLOD1,2390.61442045017,-0.581805121387967,0.206431703244511,-2.81839035498748,0.0048265092312403,0.0138683537247821,NS,Non-PcB,NA
4376,INO80C,107.324804893696,0.677664271629804,0.240460991888893,2.81818795766643,0.00482955290261635,0.0138739281395773,Upregulated,Non-PcB,NA
4377,PLCH1,264.569125258376,-0.591221352434062,0.209880605284285,-2.81694133497113,0.00484833806190455,0.0139247104811976,Downregulated,Non-PcB,NA
4378,PKD2,259.807671540894,0.594664165952794,0.21114665497407,2.81635608210711,0.00485717992642206,0.0139469184228076,Upregulated,Non-PcB,NA
4379,HELZ2,591.264685399204,-0.390796142274887,0.138786885136308,-2.81580022414273,0.00486559120468951,0.0139678801174131,NS,PcB target,NA
4380,NADK,1140.57556555305,-0.261726849647701,0.0929768021472607,-2.8149693644353,0.00487818839796766,0.0139976503882336,NS,Non-PcB,NA
4381,SLC16A4,99.0435841336431,-0.919171514430245,0.326529046208717,-2.81497626352883,0.00487808367504978,0.0139976503882336,Downregulated,Non-PcB,NA
4382,SLCO3A1,138.956173200455,-0.769193799867397,0.273347355709945,-2.81397929703628,0.00489323796273231,0.0140376299474002,Downregulated,Non-PcB,NA
4383,CCDC106,200.408756365836,-0.583307043943544,0.207303874437209,-2.81377782025113,0.00489630565799907,0.0140432257418906,NS,Non-PcB,NA
4384,EPHA5-AS1,67.3777274197742,0.916872551760201,0.325949425613246,2.81292887703417,0.00490925082643354,0.0140739320727699,Upregulated,Non-PcB,NA
4385,CYB561A3,73.8647292968281,0.747537411428678,0.265747557230104,2.81296061277208,0.0049087663454008,0.0140739320727699,Upregulated,Non-PcB,NA
4386,CLCN3,1072.79358323358,-0.343849409367521,0.122252625852324,-2.8126136921008,0.00491406482038519,0.0140845209432426,NS,Non-PcB,NA
4387,TENT4A,527.140576642131,0.499448237029134,0.177658228468343,2.81128682490567,0.00493437765587113,0.0141395170986907,NS,Non-PcB,NA
4388,CCDC152,52.9670770460693,1.30220511195546,0.463232552983064,2.81112608250368,0.00493684359048204,0.0141420664397588,Upregulated,Non-PcB,NA
4389,ABCD4,186.56567264027,0.617735314583076,0.219750001873163,2.81108218119436,0.0049375172702332,0.0141420664397588,Upregulated,Non-PcB,NA
4390,XPR1,1521.57408515623,-0.317453327627586,0.112964895952275,-2.81019448521161,0.00495115710142633,0.0141767990781265,NS,Non-PcB,NA
4391,NDUFS1,1547.09295584817,0.247001286537379,0.0878962389648896,2.81014625251536,0.00495189919274946,0.0141767990781265,NS,Non-PcB,NA
4392,SELENOS,400.987026399492,-0.399934216159518,0.142346864351643,-2.80957517386228,0.00496069325785078,0.0141987420183156,NS,Non-PcB,NA
4393,OAF,178.968523065833,-0.592965248756253,0.211132959980995,-2.80849209336916,0.0049774104653016,0.0142433478168237,Downregulated,Non-PcB,NA
4394,VASH1-AS1,140.715819120939,-0.646699214030862,0.23040880771678,-2.80674693141848,0.00500445401440333,0.0143174764258225,Downregulated,Non-PcB,NA
4395,RBM39,3058.91487178178,-0.366708919650852,0.130658335204537,-2.80662476738889,0.00500635207109619,0.0143196477555746,NS,PcB target,NA
4396,RIMS2,124.225670187353,0.685174217358434,0.244217695282961,2.80558792664292,0.0050224876413004,0.0143625323336641,Upregulated,Non-PcB,NA
4397,TCFL5,326.266245721132,-0.455512543532847,0.162417349931008,-2.80458056806333,0.00503820942168662,0.0144042143825387,NS,PcB target,NA
4398,UBP1,578.650972065348,0.360241776157027,0.128465874600257,2.80418264599825,0.00504443201507578,0.0144187255255838,NS,Non-PcB,NA
4399,DNAJC3,546.352430727382,-0.409179927114456,0.145930424031796,-2.80393845100663,0.00504825410715215,0.0144263701707228,NS,Non-PcB,NA
4400,DPM3,159.43295382499,-0.744205059829959,0.265434738290693,-2.80372141424434,0.00505165332127968,0.0144328031595016,Downregulated,PcB target,DPM3
4401,CMTM3,632.092632685151,0.419971648833983,0.149851217466552,2.80259083599186,0.00506939384308272,0.0144782938334095,NS,Non-PcB,NA
4402,MZF1-AS1,182.815526733046,-0.614967806476422,0.219430739796921,-2.80255996514236,0.00506987904340695,0.0144782938334095,Downregulated,Non-PcB,NA
4403,DCAF8,1214.90182570064,-0.301318610165341,0.107583998834906,-2.80077533302823,0.00509799975361004,0.0145552929599436,NS,Non-PcB,NA
4404,FKBP14-AS1,601.53105995495,-0.316148596450843,0.112905350199008,-2.8001205956458,0.00510835184516053,0.0145815374762745,NS,Non-PcB,NA
4405,PTP4A2,1536.11221059529,-0.346802907171182,0.123918674485545,-2.79863312459523,0.00513194098784789,0.0146455460064099,NS,Non-PcB,NA
4406,CDCA3,320.162958076966,-0.539470811360451,0.192890716915484,-2.79676917576507,0.00516163948121229,0.014726956404521,NS,Non-PcB,NA
4407,GCDH,260.604187322234,0.471641513611032,0.168650825218634,2.79655621607312,0.00516504245758014,0.014733321700531,NS,Non-PcB,NA
4408,NDUFA4L2,43.5748364804083,-2.84122009483102,1.01628621045913,-2.7956889167545,0.00517892236534546,0.0147695628527127,Downregulated,PcB target,NDUFA4L2
4409,ASB1,534.648663236524,0.351692100987589,0.12582659237755,2.79505384626739,0.0051891071425812,0.0147952519594893,NS,Non-PcB,NA
4410,CACFD1,211.779356813122,0.64938670337207,0.232475108487693,2.79336014765834,0.00521635794678516,0.0148695772673551,Upregulated,Non-PcB,NA
4411,LRRFIP1,1006.85673814996,0.306135578344125,0.109610037956026,2.79295203297843,0.00522294361914819,0.0148849748892115,NS,Non-PcB,NA
4412,C1orf174,239.438797959609,-0.468401771907809,0.167748184298017,-2.79229115872669,0.00523362395910933,0.014912032363999,NS,Non-PcB,NA
4413,SUV39H2-DT,88.6404019416232,-0.863759831908685,0.309428134123434,-2.79147154590708,0.00524689706868813,0.0149464634150189,Downregulated,Non-PcB,NA
4414,TGFB2,171.140656163026,0.684767554128973,0.245335842398099,2.79114355014552,0.00525221726631297,0.0149582291016811,Upregulated,Non-PcB,NA
4415,CMTR1,734.44389490634,0.265056398123764,0.0949661092553319,2.79106304556625,0.00525352382132002,0.014958561258848,NS,PcB target,NA
4416,SINHCAF,41.0745294601391,-1.66811586135581,0.597710699162842,-2.79084156213396,0.00525711991824193,0.0149654108904482,Downregulated,Non-PcB,NA
4417,C18orf54,125.348222112171,0.740850991795678,0.265488032763543,2.79052499686687,0.00526226366383106,0.0149766621050533,Upregulated,Non-PcB,NA
4418,RPL41,3794.1560190941,-0.327920405498292,0.117515546015628,-2.79044276792692,0.0052636005134401,0.0149770760648383,NS,Non-PcB,NA
4419,PAF1,712.763378692851,-0.319640456643227,0.11465001052376,-2.78796709379268,0.00530399310217249,0.0150885940908374,NS,Non-PcB,NA
4420,INTS8,478.160637530861,0.430557537729301,0.154451218219,2.78766035447388,0.00530901724197705,0.0150994696264465,NS,Non-PcB,NA
4421,ABRACL,282.524923412024,0.470116079003493,0.168674906595343,2.7871133204853,0.00531798788157564,0.015121562012958,NS,Non-PcB,NA
4422,S100A11,313.009983362479,-0.894242762753952,0.32090451112602,-2.78663194735452,0.00532589309036701,0.0151406155673911,Downregulated,PcB target,S100A11
4423,CNTROB,517.694878511017,0.413808772600401,0.148513219212856,2.78634302585086,0.0053306429138314,0.0151506923060761,NS,Non-PcB,NA
4424,CHGB,73.3705538609624,1.17986540716246,0.423464106761742,2.78622293677963,0.00533261828428688,0.0151528807531127,Upregulated,Non-PcB,NA
4425,NSDHL,594.238523964787,-0.447953608973923,0.160806567041124,-2.78566738421426,0.00534176529151955,0.0151754421423033,NS,Non-PcB,NA
4426,PEX19,1093.38592173402,-0.321844242869193,0.115579649007649,-2.78460996925068,0.00535921447285778,0.0152182630289019,NS,Non-PcB,NA
4427,HDAC2-AS2,961.70628682449,0.295426849821326,0.106092825122404,2.78460724823266,0.00535925944069276,0.0152182630289019,NS,Non-PcB,NA
4428,UBE4B,1339.9782821174,-0.26802546326721,0.0963180284701448,-2.78271334582278,0.00539064105148629,0.0153039179444973,NS,Non-PcB,NA
4429,LRRC8D,494.423731842814,-0.445324272744155,0.160047869480933,-2.78244424114129,0.00539511350324954,0.0153097001917269,NS,PcB target,NA
4430,TMEM167A,1038.27418229387,0.353268804970983,0.126963466910216,2.78244453753616,0.00539510857539926,0.0153097001917269,NS,Non-PcB,NA
4431,SMPD3,64.6296376687451,2.03000538413031,0.729663696033648,2.782110985054,0.00540065677860633,0.015321971646098,Upregulated,Non-PcB,NA
4432,EIF2A,812.316419767907,0.341613063232111,0.122820193787797,2.78140794845458,0.00541236773529722,0.0153517316787954,NS,Non-PcB,NA
4433,SOX3,63.3934382030223,-1.04361289676437,0.375224234567519,-2.78130461900263,0.00541409089511394,0.0153531551189888,Downregulated,Non-PcB,NA
4434,COG5,526.344999496416,-0.36092644812934,0.129788822719377,-2.78087465905842,0.00542126638445694,0.0153700360214272,NS,Non-PcB,NA
4435,CDKL3,191.958041120778,0.624572690802361,0.224664168039712,2.7800280581101,0.00543542018840018,0.0154066893322162,Upregulated,Non-PcB,NA
4436,GMPR2,421.941950631653,0.356601480696264,0.128285604596802,2.77974665838036,0.00544013212028976,0.0154165691803793,NS,Non-PcB,NA
4437,TRPC4AP,1542.45279418392,-0.268516867249063,0.096602666448802,-2.77960098949621,0.00544257273880936,0.0154200094432212,NS,Non-PcB,NA
4438,PDIA2,436.467289988085,-0.552666772796816,0.198839715864973,-2.77945867299528,0.00544495814416131,0.0154232917598584,NS,Non-PcB,NA
4439,MTSS2,2754.88135781617,-0.388866689475282,0.139946305923375,-2.77868491711527,0.0054579437982615,0.0154565919098773,NS,Non-PcB,NA
4440,DMAC2L,158.156308056579,-0.592451562428965,0.213247357645576,-2.77823635879999,0.00546548457838502,0.0154744609538014,Downregulated,Non-PcB,NA
4441,PDHX,439.813633374413,-0.369684303036817,0.133070862698781,-2.77810104736176,0.00546776116461287,0.0154774207611683,NS,Non-PcB,NA
4442,POGLUT2,128.097378657086,0.619020074495387,0.222906786398508,2.77703556942729,0.00548571753329653,0.0155247535144238,Upregulated,Non-PcB,NA
4443,BTBD9,480.477198873985,-0.372608784296862,0.134198641134347,-2.7765466263093,0.00549397543457865,0.0155446241701751,NS,Non-PcB,NA
4444,NCAPH,724.077191621378,0.497260803650035,0.179131389729546,2.7759557071533,0.00550397061171927,0.0155677213742098,NS,Non-PcB,NA
4445,PGBD1,170.483571244408,0.522987027796195,0.188401494750277,2.77591761407948,0.00550461550460286,0.0155677213742098,NS,Non-PcB,NA
4446,MIIP,422.133196923071,-0.428160760645233,0.154253765510366,-2.7756908184939,0.00550845642969071,0.0155750800219617,NS,Non-PcB,NA
4447,PTDSS2,83.2629730685153,0.873757953513816,0.314831162925605,2.7753223200471,0.00551470233953085,0.0155892338903176,Upregulated,Non-PcB,NA
4448,L3MBTL1,65.0835629432499,-0.997993923308867,0.359619258999562,-2.77514036952644,0.00551778868882331,0.0155944518001794,Downregulated,Non-PcB,NA
4449,EMC3,357.355331655444,0.434288939245866,0.156538289708914,2.77433042135209,0.00553154641866493,0.0156275057085291,NS,Non-PcB,NA
4450,EIF5A,8202.94145806169,0.229578459302379,0.0827516869952836,2.77430548715537,0.00553197044013637,0.0156275057085291,NS,Non-PcB,NA
4451,PTGES3,3408.58209105605,-0.306554735374297,0.110514604112471,-2.77388439144493,0.00553913586587894,0.0156442320759299,NS,Non-PcB,NA
4452,DOP1A,769.328974711654,-0.327900862366224,0.11822799789226,-2.77346202432556,0.00554633133868985,0.0156610357723877,NS,Non-PcB,NA
4453,CRTC3,566.822413147035,0.396189840120273,0.142875917594064,2.77296444909575,0.00555481888245337,0.015681479490528,NS,Non-PcB,NA
4454,LOC124904917,755.426177196429,-0.311389320478763,0.112341741310505,-2.77180428971724,0.00557465420164912,0.0157339420675642,NS,Non-PcB,NA
4455,RRS1,264.548694040406,0.563025084437834,0.203141590304705,2.77158942978303,0.00557833468197163,0.0157407957995657,NS,Non-PcB,NA
4456,NARF,548.312655224291,-0.347188262188585,0.125299416930988,-2.77086893692257,0.00559069249756831,0.0157721264333329,NS,Non-PcB,NA
4457,LOC124901905,129.704623627494,0.666345788295348,0.240497761379216,2.77069434856259,0.00559369073374409,0.0157770442481259,Upregulated,Non-PcB,NA
4458,PNPLA3,245.067922862254,-0.567627296274105,0.204885692560822,-2.77045844040867,0.00559774432993273,0.0157849358392966,NS,Non-PcB,NA
4459,ORC1,682.544292321092,-0.356916052966187,0.128851728522936,-2.76997489329493,0.00560606137702452,0.0158048435906202,NS,Non-PcB,NA
4460,PHGDH,2510.97513085948,-0.358255166893459,0.129338803899301,-2.76989701537974,0.00560740192499574,0.0158050783854532,NS,Non-PcB,NA
4461,PGM2,291.514330715624,0.436791457005527,0.157700053492925,2.76976099456506,0.00560974400685495,0.0158081353755153,NS,Non-PcB,NA
4462,TAFAZZIN,196.383248376892,0.605625284246391,0.218664247561191,2.76965846498026,0.00561151000145739,0.0158095679579383,Upregulated,Non-PcB,NA
4463,RCOR2,851.986810056728,0.348412007684877,0.125808904303542,2.76937478800591,0.00561639873692297,0.0158197957700781,NS,Non-PcB,NA
4464,SORBS3,834.222650396968,0.450058081652448,0.16252544178927,2.76915464248356,0.00562019525337137,0.0158269432191155,NS,Non-PcB,NA
4465,PRKD2,265.584281319384,-0.502572090696148,0.181520352544968,-2.76868176846256,0.00562835802447876,0.0158463804536893,NS,Non-PcB,NA
4466,SPATA17,63.8062831640906,-0.996922138066429,0.360092548039138,-2.7685164369413,0.00563121450659101,0.0158473242808049,Downregulated,Non-PcB,NA
4467,KMT2B,961.1671972779,-0.408317849323966,0.147486082355229,-2.7685178343846,0.00563119035706596,0.0158473242808049,NS,Non-PcB,NA
4468,TUG1,1340.09464885182,0.320744952864084,0.115916213680234,2.76704131959392,0.0056567584978932,0.0159156470628951,NS,Non-PcB,NA
4469,ADPGK,382.508520836579,0.435813053865753,0.157512531727237,2.76684686028949,0.00566013365464713,0.0159215798103757,NS,Non-PcB,NA
4470,ACYP2,106.10299175329,-0.690912981524725,0.249741839159331,-2.76650874299013,0.00566600655450309,0.0159345343169258,Downregulated,Non-PcB,NA
4471,CCNJ,405.149818240722,0.407949850245893,0.147496344667611,2.76583023915083,0.00567780835478454,0.0159641531711019,NS,Non-PcB,NA
4472,NUP107,856.240030832822,-0.375106167393127,0.135659957530056,-2.76504706490137,0.00569145834166155,0.0159989541174033,NS,Non-PcB,NA
4473,INPPL1,2801.72988854914,0.33522455999107,0.12124099674669,2.76494394624169,0.00569325780583335,0.0160004345801768,NS,Non-PcB,NA
4474,PON2,916.919772760109,-0.353461709774448,0.127858487728786,-2.7644759143735,0.00570143161138839,0.016019824941163,NS,Non-PcB,NA
4475,LOC105378728,384.501860885763,-0.580338213131054,0.209973563039708,-2.76386324416139,0.00571214740638462,0.0160463474962371,NS,Non-PcB,NA
4476,TPCN2,148.020836225494,0.757956122600805,0.274266528429193,2.76357500472933,0.00571719508504804,0.0160569391005672,Upregulated,PcB target,TPCN2
4477,HERPUD1,779.340089518133,-0.506806231202899,0.183404986287487,-2.76331762544602,0.00572170573702234,0.0160660180522912,NS,Non-PcB,NA
4478,EBF1,327.450350399837,-0.488257120645979,0.176736416362224,-2.76262883844656,0.00573379273487256,0.0160927681335305,NS,Non-PcB,NA
4479,SLC12A7_1,177.763079455993,0.758710864325546,0.274626732586457,2.76269850782531,0.00573256911416662,0.0160927681335305,Upregulated,Non-PcB,NA
4480,FBXW5,665.828749290222,0.427969251481822,0.154931853285627,2.76230641024368,0.00573945868995047,0.0161050748195017,NS,Non-PcB,NA
4481,SRSF8,706.859842335985,-0.328849933311359,0.119067226145986,-2.76188455846079,0.005746879416656,0.016122298849985,NS,Non-PcB,NA
4482,SCAF1,1519.77183581597,-0.376742440113669,0.136484550211966,-2.76033030499477,0.00577429475944466,0.01619559558701,NS,Non-PcB,NA
4483,CNN1,128.128414133988,-0.692845600168568,0.251173996717018,-2.7584288549947,0.00580799462481941,0.0162864823619462,Downregulated,Non-PcB,NA
4484,E2F6,333.44992949548,-0.440745396918105,0.159819683790289,-2.7577666684439,0.00581977228405117,0.01631586917547,NS,Non-PcB,NA
4485,LRRCC1,235.138136919145,0.644947154195658,0.233874620861831,2.75766199777906,0.00582163592742425,0.0163174549038239,Upregulated,Non-PcB,NA
4486,ABCD1,158.464079255291,0.77121834832376,0.279728874991888,2.75702087725525,0.00583306271427454,0.0163458384710533,Upregulated,Non-PcB,NA
4487,UNK,602.005192986491,0.374302529304819,0.135807578722058,2.75612401625141,0.00584908152872825,0.0163870746373173,NS,Non-PcB,NA
4488,G3BP2,1602.83076888031,0.288144245346236,0.104555184197878,2.75590586499186,0.00585298391471409,0.0163943540088839,NS,Non-PcB,NA
4489,ALG3,361.178313371386,0.465404616174944,0.168901307814753,2.7554826081358,0.00586056201505305,0.0164119236113236,NS,Non-PcB,NA
4490,LINC01234,58.3887982392894,-0.940429652280801,0.34136435531839,-2.75491461726771,0.00587074536857574,0.0164367795163398,Downregulated,PcB target,LINC01234
4491,LONRF2,1109.1532551905,0.408685123079471,0.148360638103536,2.75467353270794,0.00587507252758137,0.016445231962642,NS,PcB target,NA
4492,CNPY2-AS1,328.200630128996,-0.455163024084935,0.165330702557792,-2.75304596813063,0.00590436052136792,0.0165235343085744,NS,Non-PcB,NA
4493,CTSA,1012.56628611633,-0.348254984749737,0.126502835981952,-2.75294211427341,0.00590623382823401,0.016525098031322,NS,Non-PcB,NA
4494,MCPH1,297.395986070213,-0.427528694005167,0.155341285722344,-2.75218974799351,0.00591982095087505,0.0165594279424678,NS,Non-PcB,NA
4495,PIGP,72.0245499520306,0.846502242318997,0.307672503798349,2.75130936911346,0.00593575563943734,0.0166003079295588,Upregulated,Non-PcB,NA
4496,MAPKAPK5-AS1,287.962514081449,-0.422673783881594,0.1536703774677,-2.75052219462684,0.00595003606749337,0.0166365443515256,NS,Non-PcB,NA
4497,DDX60L,139.050577645768,0.718646314904906,0.261339728902488,2.74985482660025,0.00596216728397511,0.0166667567104405,Upregulated,Non-PcB,NA
4498,TMEM165,580.475350982836,0.340923311256359,0.123987557070598,2.74965746008077,0.00596575922143439,0.0166730900784019,NS,Non-PcB,NA
4499,CMC2,436.501175042844,0.441634727572931,0.160679856948953,2.74853821729028,0.00598616559296523,0.0167264031271762,NS,Non-PcB,NA
4500,GSTT2B,68.3258278266485,1.15905863809869,0.421743640180102,2.74825398102914,0.00599135787816349,0.0167371910858652,Upregulated,Non-PcB,NA
4501,NOC3L,444.298101612761,-0.442944829371446,0.161302130150607,-2.74605691169653,0.00603162994389687,0.0168459497944296,NS,PcB target,NA
4502,EMSY,315.261552137162,0.50087509349699,0.182436818863001,2.74547153704274,0.0060424008673315,0.0168685368206139,NS,Non-PcB,NA
4503,CDH2,2251.97842176455,0.254132909188744,0.0925642694903314,2.74547523129634,0.00604233283858181,0.0168685368206139,NS,Non-PcB,NA
4504,ZBTB41,157.064279261641,-0.576323701437507,0.209927466218355,-2.74534681821028,0.00604469793811469,0.0168712028818916,NS,Non-PcB,NA
4505,SPATA6,334.708233779853,0.445569903939373,0.162308449727403,2.74520460695488,0.00604731814413897,0.0168747694539336,NS,Non-PcB,NA
4506,PRKD3,651.652244706204,-0.350317245731188,0.127638415214408,-2.74460666988636,0.00605834618032684,0.0169004045401863,NS,PcB target,NA
4507,TTC31,179.902487954479,-0.592367055675117,0.215838825888356,-2.74448794482195,0.0060605380373208,0.0169004045401863,Downregulated,Non-PcB,NA
4508,GJD2-DT,48.6710371885449,-2.21072149281773,0.805496113267282,-2.74454644337205,0.00605945797007568,0.0169004045401863,Downregulated,Non-PcB,NA
4509,LOC105369743,777.670658374423,-0.2880056332201,0.104950637798891,-2.74420088586774,0.00606584056244071,0.0169114397228747,NS,Non-PcB,NA
4510,PDCD5,529.847459552601,-0.352475097994089,0.128457892434405,-2.74389600603228,0.00607147684908711,0.0169234003259144,NS,Non-PcB,NA
4511,ADAM10,1128.51954688539,-0.287376038406296,0.104751155899742,-2.74341639419565,0.00608035293905216,0.016944384126984,NS,Non-PcB,NA
4512,VAMP3,534.640062673151,-0.361472226179741,0.131777102156399,-2.74305793847803,0.00608699444500583,0.0169591327943635,NS,PcB target,NA
4513,NUAK2,133.546675222003,-0.675224024589599,0.246175423644491,-2.74285716499755,0.00609071725181651,0.0169657448642999,Downregulated,Non-PcB,NA
4514,LOC101927179,109.737161453379,0.728326032195157,0.265559309525907,2.74261156008957,0.00609527412622462,0.0169746767923726,Upregulated,Non-PcB,NA
4515,CPEB2,71.3334627684572,1.01596266550029,0.370505283560441,2.74210034398754,0.00610476891440616,0.0169973532719822,Upregulated,Non-PcB,NA
4516,NRCAM,1147.21444626865,0.315059907753422,0.114914542297746,2.74168874934118,0.00611242311686333,0.0170111292898138,NS,Non-PcB,NA
4517,SNHG19,66.2251463749492,1.10945188570085,0.404656667269656,2.74171161737347,0.00611199762580044,0.0170111292898138,Upregulated,Non-PcB,NA
4518,B9D2,115.026201747742,-0.593923811889519,0.216696791367938,-2.74080575046943,0.00612887293693545,0.0170531345042531,Downregulated,Non-PcB,NA
4519,RPRD1B,279.769942043535,-0.483922986221649,0.176623412812503,-2.73985752237368,0.00614658233093253,0.0170986250237116,NS,Non-PcB,NA
4520,SFT2D2,686.590889118734,-0.426013944804517,0.15549822171705,-2.73967084703842,0.00615007416003053,0.0171045535986159,NS,Non-PcB,NA
4521,ZNF740,456.775584866868,-0.407436218063542,0.148848678709204,-2.7372511573282,0.00619549724678551,0.0172237952927053,NS,Non-PcB,NA
4522,CLPTM1,1249.24363347708,-0.26377690800344,0.0963659789525893,-2.73724099386999,0.00619568867342402,0.0172237952927053,NS,Non-PcB,NA
4523,RAB11A,1318.46931731247,-0.346925355049644,0.126764937479226,-2.73676114190879,0.00620473264967954,0.0172451236212959,NS,Non-PcB,NA
4524,RCAN1,539.921129513439,0.451241940542908,0.164983305384445,2.73507637328166,0.00623658041479057,0.0173298082215589,NS,Non-PcB,NA
4525,CHMP4A,413.070062006457,-0.441772235459693,0.161532257453478,-2.73488554189819,0.00624019702965157,0.0173360258253591,NS,Non-PcB,NA
4526,ARFGAP2,647.569865628746,0.360620682108295,0.131867256942722,2.7347249838141,0.00624324137082163,0.0173406511870523,NS,Non-PcB,NA
4527,RUNX1T1,88.1631870995383,0.728322748365187,0.266632224341199,2.73156311156592,0.0063034666849588,0.0175040600169245,Upregulated,Non-PcB,NA
4528,POMT2,375.81058755642,0.433162020785335,0.158598215747948,2.73119100831333,0.00631058855074218,0.0175199665793684,NS,Non-PcB,NA
4529,XPNPEP3,271.525383398892,0.443937904133599,0.162597763329169,2.73028296972865,0.00632799835463086,0.0175644220172366,NS,Non-PcB,NA
4530,INVS,147.286965969829,0.601517648822968,0.220335466510599,2.73000828395474,0.00633327340854386,0.0175751832271093,Upregulated,Non-PcB,NA
4531,CRISPLD1,281.934200875987,0.553910945562608,0.202917419805078,2.72973580136537,0.00633851006232272,0.0175858331479715,NS,Non-PcB,NA
4532,SLC45A3,91.9234771668294,0.730233725424389,0.26752138435764,2.72962749193973,0.00634059266810041,0.0175877295742917,Upregulated,Non-PcB,NA
4533,MEF2A,397.447675451114,0.474649382956471,0.173957155114599,2.72854187942877,0.00636150119342539,0.0176418335545005,NS,PcB target,NA
4534,VGLL4,1203.30530519258,-0.305062731337359,0.111833161032233,-2.72783786599247,0.00637509339522601,0.0176717307764909,NS,PcB target,NA
4535,MINDY3,208.743665914082,0.607415653680774,0.22266913672768,2.72788435167659,0.00637419510320187,0.0176717307764909,Upregulated,Non-PcB,NA
4536,TBC1D12,208.718223084838,-0.470611997264981,0.172539319805488,-2.72756376804734,0.00638039239616332,0.0176825204612366,NS,PcB target,NA
4537,SFI1,222.282698784327,0.62814562954541,0.230311024715541,2.72737976968857,0.00638395176903365,0.0176884852740847,Upregulated,Non-PcB,NA
4538,ARRDC4,184.252182306393,0.616826739213615,0.22617409920135,2.72722093905407,0.00638702571935881,0.017693102758497,Upregulated,Non-PcB,NA
4539,RNASEH2B-AS1,70.4687409191502,0.851927557431857,0.312469961973358,2.72643025285257,0.00640234820007044,0.0177243215469506,Upregulated,Non-PcB,NA
4540,DOK4,175.058577042104,0.55294346343521,0.202798899257639,2.72656047670526,0.00639982235654066,0.0177243215469506,NS,PcB target,NA
4541,GTSE1,693.543139361126,0.521205119082009,0.191168236414594,2.72642112966744,0.0064025251885055,0.0177243215469506,NS,Non-PcB,NA
4542,RPS27P3,383.647186786426,-0.585090625895789,0.21462849350217,-2.72606221265712,0.00640949161956025,0.017739700385181,Downregulated,Non-PcB,NA
4543,CDR2L,413.195604746838,0.477321138678555,0.175138110913568,2.7253984651811,0.00642239265526158,0.0177714941821029,NS,PcB target,NA
4544,B4GALT5,1218.78806511759,-0.240905514641018,0.0884038548987403,-2.72505667221137,0.00642904507879991,0.017785987166724,NS,Non-PcB,NA
4545,SF3B1,4252.34505767068,-0.249571637898867,0.0916315324996035,-2.72364360925588,0.00645661381193645,0.0178543977628361,NS,Non-PcB,NA
4546,IL13RA1,177.424515380041,0.735482459110564,0.270029466735078,2.72371185264805,0.00645527994916945,0.0178543977628361,Upregulated,Non-PcB,NA
4547,IFT172,308.12852376154,-0.384311601718806,0.14113544191383,-2.72299853606896,0.00646923445364859,0.0178853631662231,NS,Non-PcB,NA
4548,CHMP7,400.345906593161,0.425689309497358,0.156434290001272,2.72120204268447,0.00650449929390011,0.0179789051503118,NS,Non-PcB,NA
4549,PSMC3,1111.15816067578,0.301712163681819,0.11088898454139,2.72084882848938,0.00651145313113927,0.0179941695562875,NS,Non-PcB,NA
4550,WRNIP1,1006.88998689041,0.25172956318993,0.092556605652209,2.71973633233516,0.00653339890690638,0.0180468814895012,NS,Non-PcB,NA
4551,POLR2E,1903.34345414697,0.321104683115318,0.118062503390827,2.71978548559446,0.00653242787688702,0.0180468814895012,NS,Non-PcB,NA
4552,LOC105369672,81.1031600991521,-0.97457151523201,0.358460737972644,-2.71876780911605,0.00655255872813508,0.0180958294752606,Downregulated,Non-PcB,NA
4553,DICER1,427.616430543241,0.493335012795909,0.181544659634215,2.71743059691155,0.00657909519157333,0.0181651231393078,NS,Non-PcB,NA
4554,NACA,6564.5566744254,-0.275500842109954,0.101414183012377,-2.71659085471636,0.00659580891471575,0.0182072713805208,NS,Non-PcB,NA
4555,LINC01963,266.464751941867,-0.602231170738853,0.221694721029946,-2.71648854758931,0.006597847781213,0.0182089010883927,Downregulated,Non-PcB,NA
4556,POLR2A,5490.59907898246,-0.314193080559622,0.115722939852997,-2.71504578918183,0.00662666075213054,0.0182844056881108,NS,Non-PcB,NA
4557,C1orf52,322.71685080207,-0.428064037570869,0.157676045098911,-2.71483241035341,0.00663093167795687,0.0182904649986455,NS,Non-PcB,NA
4558,GABPB1-AS1,237.081787779327,0.491642412190567,0.181097721907377,2.7147907053299,0.00663176672212443,0.0182904649986455,NS,Non-PcB,NA
4559,IL17RD,213.345119174989,-0.572926527208075,0.211082386626639,-2.71423180476665,0.00664296650763657,0.018317335373437,NS,PcB target,NA
4560,C6orf62,1934.72170467164,-0.224773998290808,0.0828580111883643,-2.71276120518776,0.00667251707822408,0.018392516576129,NS,Non-PcB,NA
4561,SRF,1473.23551914664,0.353418129595007,0.130281380947603,2.71272937870642,0.0066731579113614,0.018392516576129,NS,Non-PcB,NA
4562,EHD3,152.492676398922,-0.653419337749862,0.240885949258397,-2.71256725334753,0.00667642319968889,0.0183974826925228,Downregulated,Non-PcB,NA
4563,SFXN2,109.204054309853,0.688675072695714,0.253914696611708,2.71223005948668,0.00668321905872574,0.0184121733042387,Upregulated,Non-PcB,NA
