,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
744,KMT5C,124.736330659919,-0.390328096154891,0.255051460422292,-1.5303895751415,0.125920327850698,0.214749209736956,NS,PcB target,NA
745,CCDC38,50.7182884921681,-0.729420431119849,0.479201505934933,-1.52215805268962,0.127969482842422,0.217510055274755,NS,PcB target,NA
746,GAB2,516.888316953854,0.251973814714059,0.16568095191588,1.52083756038528,0.128300606157507,0.217925539792734,NS,PcB target,NA
747,SFPQ,6726.10298652495,0.132035763647925,0.0868380259697824,1.52048324652002,0.128389566240928,0.217988281633537,NS,PcB target,NA
748,COL18A1,55.4282648709308,-0.561359350946337,0.369364262411202,-1.51979876797445,0.128561558871953,0.218250824656221,NS,PcB target,NA
749,PAQR7,202.149838121555,-0.341969142706683,0.227079090063211,-1.50594730061447,0.132080702648666,0.223140238273938,NS,PcB target,NA
750,MYLK4,518.356077247924,0.199553184244741,0.132593880464305,1.50499543075415,0.132325251478701,0.223468193868641,NS,PcB target,NA
751,DNAH11,201.099764653776,0.271868844892722,0.180836771209355,1.50339360227783,0.132737575402816,0.224009136849081,NS,PcB target,NA
752,IQSEC2,165.013489807091,-0.419938721966283,0.279319724659845,-1.50343382472428,0.13272720964911,0.224009136849081,NS,PcB target,NA
753,MAP6,426.731413117092,-0.308200814716656,0.20600632039101,-1.49607455796345,0.13463422705151,0.22666222957875,NS,PcB target,NA
754,FGFR2,426.863724609409,-0.246938877057837,0.165257454101116,-1.49426770732377,0.135105661982432,0.227334128869113,NS,PcB target,NA
755,HDAC9,866.667124051277,-0.258956251831911,0.174800272159821,-1.48144078171197,0.138489154164985,0.232002552906186,NS,PcB target,NA
756,SLC29A4,241.159166599356,0.30801132917604,0.207973724996544,1.48101078240128,0.138603700264004,0.232101653925509,NS,PcB target,NA
757,HCRTR1,540.963871687163,-0.194786839504402,0.132891702808458,-1.46575621643705,0.142714712964199,0.237560575150844,NS,PcB target,NA
758,PHF21B,318.023448391139,-0.294787188704014,0.201649550208691,-1.46187873168541,0.143774444118668,0.23891454554075,NS,PcB target,NA
759,MYLIP,118.209297307324,-0.426835085828778,0.292405228557426,-1.45973821307696,0.14436203538823,0.239669195307111,NS,PcB target,NA
760,NFE2L1,2622.19319391616,0.173284863899775,0.118724283505376,1.45955704076267,0.144411853152994,0.239720243758918,NS,PcB target,NA
761,TUT4,597.895491130099,-0.219154074773697,0.152639054361143,-1.43576672229101,0.151068732015578,0.24902767245841,NS,PcB target,NA
762,SDHAP1,94.5249466925714,0.409405217009187,0.286122676037166,1.43087301810363,0.15246661130319,0.250871435954503,NS,PcB target,NA
763,EXOC2,567.93125190131,-0.185897811958402,0.129982587175116,-1.43017473338914,0.152666875265734,0.251168078650116,NS,PcB target,NA
764,RAB11FIP5,438.60820699432,-0.235536883582024,0.165346130962188,-1.42450798341261,0.154299475722128,0.253422878142523,NS,PcB target,NA
765,BCAR3,238.555847920971,-0.293645845632051,0.206232812579909,-1.42385608748982,0.154488135703045,0.253699589016718,NS,PcB target,NA
766,ZNF697,169.141535886616,0.305390447472953,0.215388375984432,1.41785946468637,0.156231798939746,0.256161463997854,NS,PcB target,NA
767,BAIAP2-DT,466.161408186333,-0.277078802195088,0.195584665917406,-1.41666935337403,0.156579621207978,0.256466486706145,NS,PcB target,NA
768,PHF21A,455.365680038876,-0.20383311710531,0.14425356004934,-1.4130196650647,0.157649942075773,0.257914812836354,NS,PcB target,NA
769,BLOC1S3,95.5967251642505,-0.417067457181649,0.295827183590623,-1.40983479651688,0.158588469378654,0.259247808655274,NS,PcB target,NA
770,RYR2,232.452675742562,-0.314049322782371,0.22306931200381,-1.40785534308281,0.159173908754402,0.259934425428889,NS,PcB target,NA
771,SEC63,1898.29440803785,-0.153151810483457,0.108903290350689,-1.40631022249447,0.159632025934445,0.260479516877195,NS,PcB target,NA
772,BCORL1,223.402981759574,0.261980295412261,0.186746442576328,1.40286632397393,0.160656704675424,0.261811697494783,NS,PcB target,NA
773,KCTD1,193.193116993507,0.261637447486806,0.186652132154726,1.40173832715675,0.160993400997566,0.262292385165941,NS,PcB target,NA
774,NBPF3,138.397006487122,-0.327301627922648,0.233819902694434,-1.39980225870841,0.161572541269217,0.263031392941637,NS,PcB target,NA
775,CHMP6,220.835253213769,0.24680330697989,0.176791095396376,1.39601661738982,0.162709491143696,0.264471297280503,NS,PcB target,NA
776,SCN8A,190.325168248319,0.310490466117398,0.222460900737189,1.39570803268573,0.162802434404596,0.264555391020082,NS,PcB target,NA
777,MPP2,255.542125887024,-0.284739322696846,0.20488633754996,-1.38974285011764,0.164606977856641,0.267003137888495,NS,PcB target,NA
778,TRMO,74.228487107683,0.402483299998942,0.290429503216187,1.38582098423845,0.165801573131735,0.268520238090292,NS,PcB target,NA
779,ARMC8,342.264477290641,-0.241259618048022,0.174743341400081,-1.38065128041502,0.167386207922541,0.270394759675438,NS,PcB target,NA
780,SLC16A3,57.8020893783881,-1.5921004827425,1.15408539270824,-1.3795343852385,0.16773005208261,0.270811004974376,NS,PcB target,NA
781,NAE1,1063.3952370403,-0.200415308501587,0.145961086610825,-1.37307355785829,0.169729480360414,0.273267071927608,NS,PcB target,NA
782,B3GNT5,263.299618608188,0.285621868555946,0.209260749942204,1.3649089408063,0.172281671802283,0.276561473148576,NS,PcB target,NA
783,ZBTB34,73.8544257020511,0.420172564921106,0.308148681595682,1.36353841510965,0.172712886135094,0.277112149534686,NS,PcB target,NA
784,SLC29A2,265.338186700994,0.287883220784387,0.211603201723255,1.36048612894287,0.173676139441844,0.278231521463415,NS,PcB target,NA
785,ATG5,318.247899096741,0.211483104893686,0.155949953314128,1.35609598079005,0.175068631522062,0.280319420056533,NS,PcB target,NA
786,SCOC,291.210569687876,0.263416290162611,0.195442245989375,1.34779606542657,0.177723983761683,0.283775968483185,NS,PcB target,NA
787,SLC2A4RG,644.917539479019,-0.249323884234258,0.185533154049962,-1.34382388695402,0.179005343247365,0.285531806872558,NS,PcB target,NA
788,NSRP1,408.628663125438,0.232447225490709,0.17311157916241,1.34275954627293,0.179349846377007,0.285825403672832,NS,PcB target,NA
789,SATB2,1120.6514346141,0.161699573199149,0.12082660646349,1.33827786720145,0.180805873942216,0.287491859515255,NS,PcB target,NA
790,SPATA13,1189.47926240435,0.160599883534669,0.120230875526058,1.33576240572133,0.181626944452486,0.288505473681096,NS,PcB target,NA
791,ZNF287,77.1923891796898,-0.423389114977993,0.317496527875153,-1.33352360673525,0.182360033858816,0.2893262516191,NS,PcB target,NA
792,AGAP2-AS1,131.076039186297,-0.303540140369384,0.227898848216604,-1.33190730337035,0.182890650835812,0.289999794608602,NS,PcB target,NA
793,RBPMS-AS1,113.61199315433,-0.341821294235098,0.257621642628478,-1.326834542112,0.184563421347906,0.29224672751789,NS,PcB target,NA
794,PABPC1,5764.68704273154,0.146566554622423,0.110576540629189,1.32547603486642,0.185013312893294,0.292885323810805,NS,PcB target,NA
795,CMIP,965.055200893259,0.17803809468163,0.135212081285238,1.31673215136781,0.18792842254783,0.296694575809641,NS,PcB target,NA
796,SLK,650.967277076408,0.171101518713768,0.130062362017707,1.31553445639004,0.188330345090869,0.297163395021629,NS,PcB target,NA
797,NTN1,631.628734249473,0.227133044965597,0.17277296275434,1.3146330383218,0.188633260986699,0.297529325453424,NS,PcB target,NA
798,ELOVL5,2410.48701535495,-0.120200548519801,0.09152481542686,-1.31331101799223,0.189078167355596,0.298044093019085,NS,PcB target,NA
799,TUBB6,1102.80125152453,-0.131306214586482,0.100008906549831,-1.31294520774564,0.18920141191609,0.298200971564339,NS,PcB target,NA
800,WNT7B,167.633554015288,-0.43867240554087,0.336823110885761,-1.30238214470281,0.192785783255748,0.302825200713234,NS,PcB target,NA
801,INPP4B,243.232101677188,-0.273020743731297,0.209836054973132,-1.30111454757503,0.19321924895912,0.303240846275293,NS,PcB target,NA
802,SESN2,446.624157480636,-0.242228949573956,0.186807373805267,-1.29667766662392,0.194742116813587,0.305249769384489,NS,PcB target,NA
803,EZH1,175.706692710759,-0.24690089194329,0.19119417466556,-1.29136200083069,0.196578180624884,0.307437709459495,NS,PcB target,NA
804,ASB13,500.819106935092,0.19464127978451,0.150792475563272,1.29078907324417,0.196776827741643,0.307710100950391,NS,PcB target,NA
805,ZNF518A,315.820904706191,0.263817138597112,0.204676027200259,1.28894986973236,0.197415515054933,0.308478612772599,NS,PcB target,NA
806,KLC3,102.161292265427,-0.35402585399655,0.27533353616466,-1.28580723920543,0.198510343131497,0.309996710994541,NS,PcB target,NA
807,DCAKD,418.601677153625,0.202847768610159,0.158744233553668,1.2778276354938,0.201310207936572,0.313706535759346,NS,PcB target,NA
808,ALG6,111.868384790256,-0.329386767676378,0.258342138284409,-1.27500209553021,0.202308500282384,0.31502789013376,NS,PcB target,NA
809,FH,1111.94609567656,-0.136756032862926,0.107402577991551,-1.27330307540368,0.202910515837794,0.315808851627697,NS,PcB target,NA
810,ZDHHC13,204.33264909754,-0.285092473484426,0.225824389478889,-1.26245209448946,0.206786153957549,0.320631854346515,NS,PcB target,NA
811,ULBP3,285.080738245234,-0.230909542131872,0.18300375265545,-1.26177490232464,0.207029795607365,0.320841816510515,NS,PcB target,NA
812,ARAP3,836.747565859545,0.186190302917615,0.148408978944495,1.25457572878559,0.209632818907425,0.324024857553823,NS,PcB target,NA
813,NBPF20,162.977225932365,-0.25067536403059,0.200019555376053,-1.25325428085919,0.210113181201098,0.324546575790871,NS,PcB target,NA
814,DACT1,105.131317313605,0.349365546995498,0.2787740714265,1.25322109480189,0.210125254980662,0.324546575790871,NS,PcB target,NA
815,LBR,2949.60647731682,-0.133872561503603,0.106852700499838,-1.25287017433693,0.210252957893318,0.32470392305613,NS,PcB target,NA
816,PDSS1,156.877414160029,0.269484394205442,0.215320483935659,1.25155019754631,0.21073381153582,0.325372449708259,NS,PcB target,NA
817,SLC25A10,141.364367142674,0.305569499028526,0.247846885709312,1.23289626235979,0.217614470113587,0.3336542875714,NS,PcB target,NA
818,ZNF628,198.804217322433,-0.285052613258098,0.231536236406299,-1.23113607477789,0.218271975171969,0.334417672137334,NS,PcB target,NA
819,NRXN2,236.300934887544,0.267334522352188,0.217600205068102,1.2285582280059,0.21923748523684,0.335774174818752,NS,PcB target,NA
820,XYLT2,251.917011233453,-0.237629366852363,0.193470770270725,-1.22824427958728,0.219355281026573,0.335913660346576,NS,PcB target,NA
821,SEMA4B,404.260341296289,-0.226465046489932,0.186365040863235,-1.2151691403117,0.224301587719132,0.341864119691708,NS,PcB target,NA
822,NDUFAF8,279.492574565069,0.209367552433366,0.172321264270874,1.21498384612742,0.224372252546171,0.34189349394015,NS,PcB target,NA
823,IRF1,63.2897135120068,0.530988133556699,0.438219728359329,1.21169381292962,0.225629608363137,0.34338859645678,NS,PcB target,NA
824,NPC1,616.181932519326,-0.155132920082229,0.128136407263346,-1.21068573245853,0.226015872571238,0.343851571353387,NS,PcB target,NA
825,FAM89A,284.370854287286,0.184509267977395,0.15248500962065,1.21001578080635,0.226272837529873,0.344117570842975,NS,PcB target,NA
826,ESR1,63.5632904663139,0.372425971758361,0.308802892825092,1.20603135660813,0.227805400211316,0.346113329230898,NS,PcB target,NA
827,RAB14,828.780429315653,0.12974999759251,0.107884408261011,1.20267608344848,0.229101692498802,0.347746604250476,NS,PcB target,NA
828,IGF1R,1365.82209038957,0.171616630187009,0.143737562685612,1.19395812048362,0.232494350533522,0.351622531347077,NS,PcB target,NA
829,NRGN,71.3180409066128,-0.379480642010212,0.320531472237603,-1.18391070730462,0.2364484112205,0.356103148131413,NS,PcB target,NA
830,SERTAD2,151.51216480234,-0.255572534844914,0.216211168342557,-1.18205057030169,0.237185635773165,0.356914128238503,NS,PcB target,NA
831,TSC22D2,536.914845876487,0.154715379308105,0.131060820445279,1.18048535620684,0.237807231287464,0.357464391308707,NS,PcB target,NA
832,CDKN2AIPNL,245.975778718343,-0.190299289319081,0.162131513109001,-1.17373412281142,0.240501538005133,0.360436913955952,NS,PcB target,NA
833,CDC20B,120.88353749883,-0.282085185454872,0.240754792279565,-1.17167007470121,0.241329542053154,0.361419308214225,NS,PcB target,NA
834,ACVR1B,507.641465291389,-0.164383392422575,0.140626371849656,-1.16893716491753,0.242428948430869,0.362633782808716,NS,PcB target,NA
835,PPP1R9B,1438.01132506851,0.141320320131909,0.120975441092872,1.16817362974869,0.242736735122734,0.36287828484099,NS,PcB target,NA
836,RAB11FIP4,59.8555766648913,0.5357557953898,0.4633150290532,1.15635315453642,0.247536734599166,0.368267688904024,NS,PcB target,NA
837,NEO1,1135.61392512871,-0.146862734240115,0.12791239775532,-1.14815089715576,0.250906275847787,0.371906944190842,NS,PcB target,NA
838,TRIM2,842.156145193306,0.155801461729781,0.136325529300451,1.14286342792336,0.253095299025445,0.374577466923577,NS,PcB target,NA
839,SCML2,108.536697658338,0.321679768263002,0.282506950839571,1.13866142870827,0.254844396324522,0.376634012014527,NS,PcB target,NA
840,SMC3,1528.42723922685,-0.154896740156977,0.136332188622456,-1.13617144800581,0.255884817498902,0.377683226579629,NS,PcB target,NA
841,FEM1B,725.28326791025,-0.146845059133243,0.129288807337334,-1.1357909641018,0.256044059628739,0.377829542621538,NS,PcB target,NA
842,ZBTB8A,170.101389841178,-0.225211616141408,0.198417166085553,-1.13504098755398,0.256358145326514,0.378071122113985,NS,PcB target,NA
843,REX1BD,183.940904099462,0.243371962197169,0.214543191774569,1.13437280476787,0.256638201597453,0.378395359169784,NS,PcB target,NA
844,NEIL1,92.9999167896068,0.311208594923327,0.275046674969637,1.1314755757643,0.257854977794996,0.379662468573467,NS,PcB target,NA
845,BBC3,97.4153768054835,0.332089588118767,0.29452328456213,1.12754951993859,0.259510215855766,0.381657594154085,NS,PcB target,NA
846,LINC01315,100.558010835861,-0.279121221735507,0.248099624658061,-1.12503685614277,0.260573416685587,0.382939960387481,NS,PcB target,NA
847,C1orf167,106.15638586404,-0.282910293760112,0.251836412316563,-1.12338915233786,0.261272254857725,0.383877222512442,NS,PcB target,NA
848,SMNDC1,315.206352963043,-0.189464127906229,0.172684072340382,-1.09717199356274,0.27256621348234,0.396956229325108,NS,PcB target,NA
849,SLC44A1,116.813356199844,-0.251599012428331,0.22961046895234,-1.0957645510517,0.273181825449994,0.39771047354862,NS,PcB target,NA
850,ERN1,138.556469386037,-0.262249933856714,0.241446670637655,-1.08616090320946,0.277407811220828,0.402596813075159,NS,PcB target,NA
851,JADE3,319.133263286023,0.18530368570489,0.172496902381079,1.07424355537422,0.282713535796938,0.408270173291592,NS,PcB target,NA
852,CLVS2,189.128869395688,0.221083011295209,0.206229849757757,1.07202236511785,0.283709986816575,0.409379963759317,NS,PcB target,NA
853,ZYG11B,561.144559268066,-0.136885279182965,0.128492997134481,-1.06531314729706,0.286734245209935,0.412607165354178,NS,PcB target,NA
854,NFIL3,164.395657038757,0.211765573739871,0.199841226184226,1.05966910723743,0.289295161838323,0.415085137100698,NS,PcB target,NA
855,TMEM41A,134.203274104483,0.260597416893707,0.245968427671695,1.05947506905861,0.289383477466392,0.415088965681197,NS,PcB target,NA
856,MRPL17,242.076899905978,-0.170177583527744,0.160773863554142,-1.05849035263394,0.289831946738835,0.415542586958701,NS,PcB target,NA
857,HS1BP3,177.95191943694,-0.2114111596023,0.200235458003301,-1.05581280014259,0.291053749061808,0.4168189427496,NS,PcB target,NA
858,UBE2Q1-AS1,347.246214447567,-0.166011163824858,0.157584992437327,-1.05347064626653,0.292125340701247,0.418011134804539,NS,PcB target,NA
859,ANAPC7,896.261211257659,-0.107710740284475,0.102263328161914,-1.05326848070049,0.292217960407032,0.418011134804539,NS,PcB target,NA
860,MYO5A,712.924589033793,-0.157043903174368,0.149502344271338,-1.05044441904765,0.293513832420839,0.419338832522147,NS,PcB target,NA
861,ATP5MC2,1505.12214315103,-0.165563508565466,0.157840634080499,-1.04892830372836,0.294211117656148,0.420048604208454,NS,PcB target,NA
862,TMEM97,869.639257305598,-0.149662547406384,0.142882164375608,-1.04745436955274,0.294890067007625,0.420772400662216,NS,PcB target,NA
863,ABCF3,460.740937470336,-0.165232806886184,0.157924674334372,-1.04627606536226,0.295433592613422,0.421363250821798,NS,PcB target,NA
864,CSGALNACT1,65.8254978853877,-0.450939610898376,0.431053299241621,-1.04613422908894,0.295499063753107,0.421408817973943,NS,PcB target,NA
865,KXD1,109.748345353889,0.249948212325436,0.239420626771731,1.04397108843818,0.296498766103571,0.422451092450186,NS,PcB target,NA
866,PIK3C2B,730.796484401993,-0.150521502778975,0.14422598693961,-1.04365035714404,0.296647185483974,0.422566931811514,NS,PcB target,NA
867,GTPBP4,1182.74488539316,-0.134612381103445,0.129217416343916,-1.0417510650822,0.297527107047088,0.423292582920886,NS,PcB target,NA
868,GSE1,2257.86556389458,0.167504845998463,0.160970764249623,1.04059172968023,0.298065071186883,0.423722267317687,NS,PcB target,NA
869,ENDOV,72.3006315804928,0.349006670424027,0.336047328288064,1.03856403858939,0.299007537902429,0.424629886914983,NS,PcB target,NA
870,BSDC1,698.482593452346,-0.140537696642783,0.136182606000438,-1.03197978633432,0.302081586907085,0.428269722455054,NS,PcB target,NA
871,NPTXR,543.327808382416,0.186926735716705,0.181878051973657,1.02775862006582,0.304063385596493,0.430351364595082,NS,PcB target,NA
872,CD83,72.7377997413601,0.314391780532379,0.307017261245898,1.02401988492945,0.305825882773668,0.432505025576305,NS,PcB target,NA
873,CHN1,444.354365893927,-0.14073837152958,0.137590329761091,-1.02287981847238,0.306364672666563,0.433169530996666,NS,PcB target,NA
874,PITRM1,549.318566522408,0.138517985921016,0.13690087912942,1.01181224548651,0.311627833850439,0.438637722464883,NS,PcB target,NA
875,JPH3,129.080309534091,0.263336878931336,0.262002076278951,1.00509462623862,0.31485128743409,0.441789879934585,NS,PcB target,NA
876,CECR2,300.381470201662,0.214445430345942,0.213390703349154,1.00494270359596,0.314924440120423,0.44184320722699,NS,PcB target,NA
877,ETFA,1386.38093471717,0.10700449947089,0.107261685955326,0.997602252079619,0.318472268601499,0.445726440502054,NS,PcB target,NA
878,ANLN,567.974246539339,0.181735847053068,0.185423468775118,0.98011243265801,0.327030622818841,0.454868550504056,NS,PcB target,NA
879,PTPN1,813.203141943017,-0.0930645325763913,0.0951669814514589,-0.977907790674857,0.328119931621797,0.455879272813617,NS,PcB target,NA
880,ATG4C,121.530185074347,-0.276422572232633,0.28301376032264,-0.976710715116845,0.328712388910102,0.45645017574162,NS,PcB target,NA
881,ZDHHC1,114.047819526585,-0.248343659379376,0.254463010312671,-0.975951903870916,0.32908829911267,0.456719916995515,NS,PcB target,NA
882,SLC26A2,133.715638024634,0.232341064117513,0.240769404200745,0.964994139885793,0.334547746960698,0.462814980416302,NS,PcB target,NA
883,CAMK2N2,93.8754254560939,0.302144799981028,0.320052868703725,0.944046529577356,0.345145871558078,0.473516179347004,NS,PcB target,NA
884,GALR2,322.028052802159,-0.151500899898086,0.16078520204636,-0.942256488594037,0.346061339221568,0.474306268573302,NS,PcB target,NA
885,HSD17B12,584.416433325132,-0.112142252851452,0.119532641518094,-0.938172631569238,0.348155700752296,0.476657080609574,NS,PcB target,NA
886,ZSCAN26,128.786147715451,-0.20895331779306,0.223033750115893,-0.936868602552229,0.348826151456866,0.477367031348168,NS,PcB target,NA
887,OSBPL6,432.002780673792,-0.119973941709967,0.129058559498281,-0.9296085604579,0.352573793545421,0.481133864379015,NS,PcB target,NA
888,NAV2,639.660683703751,0.147638663995835,0.159464834137,0.925838381827777,0.354529977332189,0.483173931596157,NS,PcB target,NA
889,STUM,74.8002941537681,-0.378471943874437,0.4089673647263,-0.925433118918248,0.354740658068812,0.483347988279516,NS,PcB target,NA
890,PAXX,132.221708241275,0.220135704486561,0.237889173025113,0.925370842595354,0.354773040160297,0.483347988279516,NS,PcB target,NA
891,ATAD3B,481.821860737076,-0.137676374239905,0.149483109516597,-0.921016258526647,0.357041938643156,0.485597123302295,NS,PcB target,NA
892,MRPS23,570.910293330227,-0.112243783108315,0.122368564606654,-0.917259947185906,0.359006440253112,0.487512685064266,NS,PcB target,NA
893,CLN6,504.329745261859,0.141548328069169,0.156275996749922,0.905758600251832,0.365063638091345,0.493672449146888,NS,PcB target,NA
894,MAFK,63.9088224907525,-0.352062591971086,0.39136185369257,-0.89958331055853,0.368342042100991,0.496720426008535,NS,PcB target,NA
895,ROBO3,82.1184112955015,-0.501343530526367,0.564076822576215,-0.888785907275296,0.374118151171308,0.502891282974179,NS,PcB target,NA
896,WIPI1,193.06585350913,0.206403993552675,0.232676746246132,0.887084751195269,0.37503327317466,0.503852012084926,NS,PcB target,NA
897,UPF1,1020.02207571926,0.111467064892352,0.125726882995911,0.886580993946832,0.375304530219229,0.50408314112708,NS,PcB target,NA
898,SAMD11,221.232278017368,-0.171922550815529,0.19405406597607,-0.885951809104218,0.375643496168443,0.504294573935658,NS,PcB target,NA
899,TSKU,452.760464497696,0.161406154956902,0.182594864010567,0.883957803695731,0.376718991673868,0.505414561828409,NS,PcB target,NA
900,FBXW8,406.152819933994,0.114992985947173,0.131074679402787,0.877308923974583,0.380318866414536,0.508940650382918,NS,PcB target,NA
901,CRELD2,650.418080714773,0.120719505692958,0.13769692952039,0.876704412461732,0.380647209485857,0.509325819100235,NS,PcB target,NA
902,LHX4,75.5887283894943,0.325765564390714,0.37199030462186,0.875736706960321,0.381173185289274,0.509866792112307,NS,PcB target,NA
903,DGKG,78.723735258622,0.267889946357157,0.3072092043525,0.87201145851663,0.383202126529291,0.511818309880973,NS,PcB target,NA
904,SGPP1,128.70925405027,0.202252239252148,0.232165596098633,0.871155083487146,0.383669481155139,0.512116059418269,NS,PcB target,NA
905,TMEM38B,113.39848801313,-0.260205463229603,0.299986739835952,-0.867389883205827,0.385728423102902,0.514045585373326,NS,PcB target,NA
906,TPPP3,95.1195811212564,0.225984440811107,0.260918763055436,0.866110348542062,0.386429650690432,0.51474084101362,NS,PcB target,NA
907,BAIAP3,137.24870870682,0.197022163439054,0.227705023876915,0.865251719459443,0.386900643977168,0.515100987886074,NS,PcB target,NA
908,MPHOSPH6,438.674349867057,-0.137389153146712,0.158788697725699,-0.865232570796988,0.386911151794942,0.515100987886074,NS,PcB target,NA
909,DEDD2,189.676821637326,-0.16422312532112,0.191057394634178,-0.859548648381613,0.390037892272924,0.518414711753323,NS,PcB target,NA
910,RNF220,880.153378698732,0.106269941064082,0.124554591439644,0.853199708142259,0.393548565214992,0.52160051607586,NS,PcB target,NA
911,ARHGEF3,150.016289725904,-0.192581273225184,0.226546065262412,-0.850075559697378,0.395283078686679,0.523490002714138,NS,PcB target,NA
912,SNAPC1,79.9551720754881,0.275879743864492,0.327710652123245,0.841839415585244,0.399877845906343,0.527921067096056,NS,PcB target,NA
913,LIMK1,788.811544478481,-0.116918937122409,0.139014037107413,-0.841058497078737,0.400315164189274,0.528331961052322,NS,PcB target,NA
914,RCN2,1252.29894938835,0.118178241298958,0.14149687860378,0.835200341273116,0.40360491758208,0.531836207434417,NS,PcB target,NA
915,ACTN2,139.501278260915,0.231093767836201,0.27717980628892,0.833732337612356,0.404431831241263,0.532646678945407,NS,PcB target,NA
916,KLF15,60.3579751956867,0.315068038641462,0.378878915542548,0.831579762601174,0.405646189001169,0.533575205810787,NS,PcB target,NA
917,MED13L,990.735210082092,0.0980168730941405,0.117860588716096,0.83163400218749,0.405615563450168,0.533575205810787,NS,PcB target,NA
918,CDKN2B,49.0907669690238,0.457431134299939,0.552851350885532,0.827403484801561,0.408008406072453,0.535729441480761,NS,PcB target,NA
919,ABCA5,90.8987030051448,-0.26724829902652,0.32511810875229,-0.822003732896153,0.411074772377561,0.538790332745588,NS,PcB target,NA
920,MAP3K7,672.48400004952,0.10491827622858,0.127749963846077,0.82127832423494,0.411487751407626,0.539171620069342,NS,PcB target,NA
921,GADD45B,78.3331038670697,-0.314524474892271,0.387875967835723,-0.810889307340335,0.417429241316677,0.545218691530721,NS,PcB target,NA
922,PRPH,98.0841408281114,-0.300299138390746,0.371745634715577,-0.807808109489989,0.41920105602237,0.5466006094033,NS,PcB target,NA
923,C1orf159,252.681975104202,-0.161936676543648,0.202453239208605,-0.799871996005902,0.423784964315622,0.551009916978704,NS,PcB target,NA
924,SSU72,1388.15134862241,-0.0855423083058411,0.106940632803384,-0.79990463926948,0.423766049670444,0.551009916978704,NS,PcB target,NA
925,HES1,520.086067616667,-0.559401594959896,0.698925119890103,-0.800374144583406,0.42349405655975,0.551009916978704,NS,PcB target,NA
926,ENGASE,225.600210196279,-0.157934973466785,0.19828132683679,-0.796519652083953,0.42573005766419,0.55253484977251,NS,PcB target,NA
927,MANBAL,616.499797747844,-0.108047422543868,0.136645916433623,-0.790710951075906,0.429112684137007,0.555761720131717,NS,PcB target,NA
928,OAZ3,598.213533872887,-0.106996133930206,0.135989428306481,-0.786797439055832,0.431400452896601,0.557820931224354,NS,PcB target,NA
929,COL6A2,1553.56706635338,-0.240915632114761,0.30765049594354,-0.783082215992832,0.433578833766048,0.559601593354517,NS,PcB target,NA
930,ERI1,254.379536846895,-0.146597156809646,0.188185982692145,-0.779001468188336,0.435978849886676,0.561949156354496,NS,PcB target,NA
931,QSOX2,336.018348855236,0.107641824792088,0.138985041947174,0.77448496100034,0.438644058273788,0.564400660855658,NS,PcB target,NA
932,C1orf216,356.629056196516,0.116822276582801,0.15207076428787,0.768209965471445,0.442362453932891,0.567964294596096,NS,PcB target,NA
933,SMIM13,513.51421767953,-0.1245666323179,0.162425109249773,-0.766917337431764,0.443130664832485,0.568660227399875,NS,PcB target,NA
934,SNF8,610.452395859895,-0.0974077046146866,0.127384572477148,-0.764674267224637,0.444465532966322,0.570051824474071,NS,PcB target,NA
935,GINS2,464.497392875126,0.144746129671465,0.190065555692381,0.761558974450558,0.446323268193928,0.571706725541661,NS,PcB target,NA
936,CRY2,155.50700960986,-0.17653305557415,0.233864257025623,-0.754852656063676,0.450337395423713,0.575675818493034,NS,PcB target,NA
937,HMGCL,139.180915265876,0.179721129801194,0.238582901587259,0.753285875079624,0.451278144868699,0.576584770723084,NS,PcB target,NA
938,SLC50A1,89.1817311935139,-0.171798693223609,0.229198436660352,-0.749563111018058,0.453517875111414,0.57897564822033,NS,PcB target,NA
939,KLHL8,259.806764858777,0.121815205522982,0.162840312058818,0.748065414410302,0.454420701991204,0.580010421842972,NS,PcB target,NA
940,PEX2,193.519106055543,-0.185569100420838,0.248482092093131,-0.746810761522754,0.455177798701846,0.580858806971974,NS,PcB target,NA
941,PIM1,293.269043701228,-0.146320096825752,0.197076287515272,-0.742454095673047,0.457812254466151,0.583509870312682,NS,PcB target,NA
942,RASA3,361.415025208819,-0.107902698022693,0.147809599166135,-0.730011437899999,0.465383193159477,0.590882953359034,NS,PcB target,NA
943,FGFRL1,995.227827775855,0.0932314628972467,0.127843593918679,0.729261905422897,0.465841469996147,0.591345361943003,NS,PcB target,NA
944,TUBGCP3,204.456083713586,0.138446635284521,0.190366205972098,0.727264771483722,0.467063774416989,0.592358626734864,NS,PcB target,NA
945,PTCSC3,419.759881674655,0.130212812886341,0.180250333842828,0.722399843097553,0.470048683348831,0.595123577236193,NS,PcB target,NA
946,PRKCE,214.011231222139,0.137804647651383,0.1918326662452,0.718358610911666,0.47253619990714,0.597430611388178,NS,PcB target,NA
947,STAG3,138.760157983331,0.17256913668641,0.240322656943113,0.718072689780802,0.472712468299856,0.597589949411625,NS,PcB target,NA
948,EPB41L4A,302.486456829797,0.121956993206989,0.170919544786225,0.713534507475581,0.475515067834161,0.600335989860517,NS,PcB target,NA
949,CAPZA2,641.536678762572,-0.102487015069064,0.143640335407513,-0.713497464192803,0.475537981721255,0.600335989860517,NS,PcB target,NA
