,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1604,NATD1,37.1294010758264,0.0698479156676401,0.455435321857375,0.153365170234894,0.878110310035096,0.927032267606268,NS,PcB target,NA
1605,LYRM9,24.0925251024064,-0.0831787334260705,0.547969280511636,-0.151794519116851,0.879349005152317,0.927665514655963,NS,PcB target,NA
1606,CCDC112,319.601858636178,0.0308578255630859,0.211208458855113,0.1461012770528,0.883841438293579,0.930339349234423,NS,PcB target,NA
1607,FBXW4,299.633312883107,0.0207714891472832,0.143609066406647,0.144639121101631,0.884995807828992,0.931203089352042,NS,PcB target,NA
1608,ACOT11,10.1550248345345,0.134060362931383,0.927722002350049,0.144504886799913,0.885101797845714,0.931214261533921,NS,PcB target,NA
1609,CDC16,369.027385069077,0.0235312533079144,0.164010498809051,0.143474067079758,0.885915790815046,0.931737085554483,NS,PcB target,NA
1610,FAM204A,301.310321091777,-0.0228298644848419,0.161267697646096,-0.141565017781443,0.887423600347948,0.932802673462952,NS,PcB target,NA
1611,SRBD1,260.915352223374,0.0283349441493043,0.200380906153211,0.141405409793084,0.887549680817405,0.932834777556635,NS,PcB target,NA
1612,ZDHHC13,203.520613934295,-0.0324635135713909,0.23156934753322,-0.140189165436647,0.888510532098045,0.933442741059319,NS,PcB target,NA
1613,ZBTB21,297.844373912731,0.0240919019261157,0.175047314496854,0.137630799966078,0.89053221231202,0.934661563045744,NS,PcB target,NA
1614,TOB2P1,13.5634152045573,-0.0945649973326775,0.688936026973757,-0.137262377971532,0.890823406939012,0.934816459278039,NS,PcB target,NA
1615,GADD45B,77.8927758172784,-0.0539460149604046,0.394993825061052,-0.136574324806385,0.891367272138122,0.935128435221006,NS,PcB target,NA
1616,SIGIRR,31.5859734741423,-0.0590144706687126,0.432659318798946,-0.136399398105039,0.891505549474336,0.935130277173274,NS,PcB target,NA
1617,RRP7A,396.164458563722,0.0203082391258689,0.151517084234109,0.134032668517371,0.893376741756541,0.936191071848092,NS,PcB target,NA
1618,STRBP,401.004382303346,-0.0174165088476914,0.13029338564534,-0.133671473509018,0.893662363527208,0.936192282470526,NS,PcB target,NA
1619,PAQR4,606.420668081385,0.0235404044172087,0.177815885292524,0.132386397191019,0.894678673444113,0.937049350228836,NS,PcB target,NA
1620,PIGV,65.9820490312242,-0.0379537952655402,0.288796238681222,-0.13142067029285,0.895442537944708,0.937648232129565,NS,PcB target,NA
1621,ZNF517,59.6552000239457,0.0401557037207682,0.308422630262115,0.130197008198269,0.89641056154579,0.938036717660746,NS,PcB target,NA
1622,OPRD1,24.0467289320017,0.069905171159272,0.544402692454515,0.128407100347162,0.897826812410858,0.939026486394273,NS,PcB target,NA
1623,PCGF5,417.254349350586,0.0198671638860658,0.155071540158995,0.128116118958359,0.898057080084978,0.939026486394273,NS,PcB target,NA
1624,RAB15,126.337403385515,-0.0292844454906768,0.236216442180356,-0.123972934400212,0.901336704936116,0.941246159037031,NS,PcB target,NA
1625,ROBO3,81.4978785109449,0.0590727500634478,0.487792902552254,0.121102110658774,0.903610157418476,0.942827439601898,NS,PcB target,NA
1626,RBM20,7.91487067048023,-0.0963469084369971,0.835438848494747,-0.115324908113371,0.908187596256584,0.945733784091629,NS,PcB target,NA
1627,SLC22A20P,3.61862683890351,0.208855708692737,1.8076022674742,0.115542955688242,0.908014774730403,0.945733784091629,NS,PcB target,NA
1628,MPP2,254.058257966497,0.0231936981060056,0.202189011090233,0.114712950921229,0.908672648346699,0.946023323394698,NS,PcB target,NA
1629,ABCA17P,5.02412141129697,0.114508338086571,1.00343587641907,0.11411624875843,0.909145641721442,0.946364397203429,NS,PcB target,NA
1630,LOC283387,15.0363736972476,-0.070898803168807,0.633016457860998,-0.11200151637191,0.910822204246516,0.947394025479196,NS,PcB target,NA
1631,NEURL1,16.0568537888296,-0.0732463649609937,0.657078437771285,-0.111472787342459,0.911241443643213,0.947673207883351,NS,PcB target,NA
1632,RIPOR3,9.59912760175903,0.106608019007215,1.00272781963604,0.106318002671862,0.91533004847695,0.950067247085037,NS,PcB target,NA
1633,SNAI3,6.53638527820734,-0.108813047703386,1.02765846773574,-0.105884446165403,0.915674034849467,0.950231875211443,NS,PcB target,NA
1634,FCRLB,8.28922156100026,0.114359337280471,1.15864931786492,0.0987005606590307,0.921376023698999,0.953504557010814,NS,PcB target,NA
1635,GLI2,602.972537092234,0.0182141092745735,0.184805147583484,0.0985584520384935,0.921488859813892,0.953570794046192,NS,PcB target,NA
1636,CMTR1,730.918425141136,0.00915208241614203,0.0939680609436054,0.0973956717233382,0.922412181853478,0.954108150867413,NS,PcB target,NA
1637,ISM1,3.42194562552576,0.135909771673382,1.40869214607371,0.0964793990313554,0.923139834782641,0.954310737776737,NS,PcB target,NA
1638,LFNG,83.3336221542066,-0.0272853238170569,0.304958629738167,-0.0894722141179729,0.928706634922716,0.958004411256468,NS,PcB target,NA
1639,TESK2,29.9541505841978,-0.0405057148038159,0.463153245019204,-0.087456398588196,0.930308741470325,0.959089277976587,NS,PcB target,NA
1640,SHISA7,5.63193462530694,-0.0842323666502196,1.01550249136667,-0.0829464894141808,0.933894088169023,0.961090958403803,NS,PcB target,NA
1641,SBK2,3.56160366829576,-0.115056542197104,1.4042581900787,-0.0819340367818365,0.934699167983934,0.961534286065967,NS,PcB target,NA
1642,COL18A1,55.2673783050886,-0.0321565040230539,0.398186635279561,-0.0807573664557506,0.935634913916162,0.961951090949343,NS,PcB target,NA
1643,POM121L10P,7.11031004510427,0.0672658244245533,0.859056231913448,0.0783020039034306,0.937587823474695,0.962882725049374,NS,PcB target,NA
1644,HORMAD2,4.93862147358296,0.0939043454471379,1.23096673489887,0.0762850390549771,0.939192328262922,0.964226264987032,NS,PcB target,NA
1645,USP44,5.48823854326473,0.0710327125127222,0.960754032673891,0.0739343370904516,0.941062633559329,0.965486556065282,NS,PcB target,NA
1646,EMILIN2,101.962099192771,0.020146320041313,0.286625121199081,0.0702880471782514,0.943964395947544,0.967188703493146,NS,PcB target,NA
1647,FOS,2637.59833066921,0.0240220361652069,0.352939119404132,0.0680628324957668,0.945735617088341,0.968324772205049,NS,PcB target,NA
1648,TRPM4,16.6993668637322,-0.0505037073378238,0.842126824201121,-0.0599716169660477,0.952178240368784,0.972361003158377,NS,PcB target,NA
1649,SIM2,14.0637250732509,0.0427668832892714,0.76730984429257,0.0557361326814473,0.955552014511769,0.97405751106049,NS,PcB target,NA
1650,PSD2,16.501799348867,-0.0396428067953037,0.794685134175605,-0.0498849230852023,0.960214091979585,0.977381217748616,NS,PcB target,NA
1651,SMIM3,101.670934939359,0.0251227227785959,0.564238014354913,0.0445250446432938,0.964485889030995,0.979992738487813,NS,PcB target,NA
1652,NFKBIE,105.66287538019,-0.0108687562729976,0.246339607453567,-0.0441210261936715,0.964807932624241,0.980166960164717,NS,PcB target,NA
1653,MTUS2,3.47878065904821,0.0610531086429737,1.39617977189644,0.0437286872879163,0.965120671933648,0.980302468601289,NS,PcB target,NA
1654,DYNC1LI2,2026.18564945884,0.00396848497755003,0.0925442872854534,0.042882009186685,0.96579559014664,0.98051604628699,NS,PcB target,NA
1655,GPAT3,14.2145124068597,0.0301585928821701,0.751994905456682,0.0401047835076156,0.968009588183974,0.98153025796026,NS,PcB target,NA
1656,YBX2,3.88627042211182,-0.0489786164954521,1.23929011688662,-0.039521509796671,0.968474604574355,0.981899801574581,NS,PcB target,NA
1657,PDZRN4,4.17270694069113,0.0668867222847934,1.74074094167527,0.0384242828346545,0.969349400373032,0.982378695857832,NS,PcB target,NA
1658,TSKU,450.282057001699,-0.00688672480768177,0.182239468009987,-0.0377894255447693,0.96985557554433,0.982686629529956,NS,PcB target,NA
1659,ZNF287,76.8179387740239,0.0119050410264304,0.32835980898907,0.0362560846380158,0.97107816628038,0.983430911730402,NS,PcB target,NA
1660,CES3,34.9091201033929,0.0147265104456924,0.444638913317788,0.0331201566138393,0.973578768913293,0.984518297733241,NS,PcB target,NA
1661,ASIP,62.064896977185,-0.00883552430308114,0.329821379859757,-0.0267888161368983,0.978628173448072,0.987477443863687,NS,PcB target,NA
1662,JADE3,317.663437913605,-0.00428079601421951,0.172751659183064,-0.0247800573057488,0.980230398138726,0.988430198019882,NS,PcB target,NA
1663,EFNB3,112.581131231724,0.0060277823708443,0.323148239405831,0.0186533040747105,0.985117679715854,0.991668542166669,NS,PcB target,NA
1664,RNF212B,8.28774015284877,-0.0150101012652775,0.858005680351703,-0.0174941746995483,0.986042380052845,0.992190219903743,NS,PcB target,NA
1665,SEC63,1890.13208814316,0.00181011837164992,0.10786187506256,0.0167818181410256,0.986610674877336,0.992455223767816,NS,PcB target,NA
1666,RARB,8.27377908720716,-0.0143791893089773,0.896271583494477,-0.0160433395120195,0.987199816205865,0.992832804735468,NS,PcB target,NA
1667,ECI2,704.58891037539,-0.00180827906157856,0.114164152861931,-0.0158392894463595,0.987362603917035,0.992837687556071,NS,PcB target,NA
1668,CECR2,298.85472116382,0.00325255697253181,0.217800836844753,0.0149336293636475,0.988085130558004,0.993284656536246,NS,PcB target,NA
1669,SRSF10,2148.24597755652,0.00127437814853357,0.101634848951539,0.012538791189046,0.989995754246544,0.994744323452026,NS,PcB target,NA
1670,FREM3,5.89603014283898,-0.0105026304809252,1.02580294719949,-0.0102384483390286,0.991831042863572,0.995461542036224,NS,PcB target,NA
1671,KANK3,15.591200503001,-0.00511883484040045,0.591912191184958,-0.00864796318885234,0.993100009694567,0.99600724098996,NS,PcB target,NA
1672,PACSIN3,183.927112464057,0.00171210880285486,0.222230696003819,0.00770419583631883,0.993853001897663,0.996455379219467,NS,PcB target,NA
1673,MYO10,1946.11564858537,0.000361189478091581,0.0940172349290694,0.00384173687264976,0.996934745002634,0.998455961258329,NS,PcB target,NA
1674,BNC2,3.80375724727592,0.00186940855786417,1.42514622490854,0.00131173105270944,0.998953390345257,0.999543578871883,NS,PcB target,NA
1675,PDGFA,42.6292836039044,-0.0005071572411861,0.424541882384287,-0.00119459884225753,0.999046848254111,0.99955870748572,NS,PcB target,NA
1676,FAM41C,0.333851606623279,-1.31238899884148,7.91635908024906,-0.165781893612661,0.868328595740536,NA,NS,PcB target,NA
1677,PERM1,1.30166532806867,2.57351934509903,2.579893492915,0.997529298076266,0.318507660008871,NA,NS,PcB target,NA
1678,RNF223,0.69742677017827,4.29531015739601,4.42758457019995,0.970124926874526,0.331984225436667,NA,NS,PcB target,NA
1679,TTLL10,1.7392998072335,0.155654850597672,1.89023832618988,0.0823466800143782,0.934371035153586,NA,NS,PcB target,NA
1680,TNFRSF18,1.10661894956092,-1.57647956291041,2.87653342813892,-0.548048406977969,0.583658665048749,NA,NS,PcB target,NA
1681,ATAD3C,3.07156791395054,2.08184171195571,1.5144500313621,1.3746519652968,0.169239369817694,NA,NS,PcB target,NA
1682,CFAP74,3.05871444114949,0.276914057507123,1.71668935041182,0.161307028228895,0.871851588025341,NA,NS,PcB target,NA
1683,GABRD,0.623626824868811,0,6.08372925223551,0,1,NA,NS,PcB target,NA
1684,HES3,2.89081224459832,3.55625546453291,2.03604924962508,1.7466451094873,0.0806989172677703,NA,NS,PcB target,NA
1685,LINC01672,0.0865049811293523,0,9.77898619025825,0,1,NA,NS,PcB target,NA
1686,TNFRSF9,2.29990965130406,4.625504858083,2.3153092098241,1.99779141311083,0.0457392786801003,NA,NS,PcB target,NA
1687,MIR34AHG,1.82496053232603,3.82904536565283,2.39213541312315,1.60068085805128,0.10944762296512,NA,NS,PcB target,NA
1688,C1orf127,1.92997407659036,1.39089956381489,2.39054079400625,0.58183469083743,0.56067803463761,NA,NS,PcB target,NA
1689,DHRS3,1.2449355071449,-1.383095137182,2.98597680713154,-0.463196878783082,0.643223253285133,NA,NS,PcB target,NA
1690,CLCNKA,0.209252241490355,0,9.77898618943198,0,1,NA,NS,PcB target,NA
1691,CLCNKB,0.543400593910495,0.0920279745862871,5.12769425088636,0.0179472429680025,0.985680940634241,NA,NS,PcB target,NA
1692,ESPNP,0.413449357547256,1.47225970237002,6.33794353517784,0.232292966038346,0.816310475327752,NA,NS,PcB target,NA
1693,LOC105376805,0.0915223218543122,0,9.77898619018326,0,1,NA,NS,PcB target,NA
1694,RNU1-2,1.64785530233918,0.101083194250098,2.74555153721203,0.0368170813332257,0.970630854347381,NA,NS,PcB target,NA
1695,PAX7,0.724424439589608,1.44131185632472,3.82443333890756,0.37686938916196,0.70627067089444,NA,NS,PcB target,NA
1696,WNT4,2.79770507855709,2.44261262668932,2.06249250951033,1.1843013322115,0.23629380167167,NA,NS,PcB target,NA
1697,IFNLR1,0.147446992112666,-1.3189892263612,9.77833342842061,-0.134888959966079,0.892699668443752,NA,NS,PcB target,NA
1698,NCMAP,1.24981547363831,2.42588158393812,2.96384521952041,0.818491319304003,0.413076696764433,NA,NS,PcB target,NA
1699,SLC30A2,0.113495243494666,-1.3170778427101,9.77819358682396,-0.134695414957304,0.892852698487707,NA,NS,PcB target,NA
1700,TRIM63,0.755587397086439,2.56475120511262,4.90479903926751,0.522906480893383,0.60103933435912,NA,NS,PcB target,NA
1701,ZNF683,0.302348977328519,1.53542437673692,9.77737722436307,0.157038471719285,0.875214528193416,NA,NS,PcB target,NA
1702,SMPDL3B,1.95325595766736,-3.06796936022191,2.25657372952235,-1.3595697406578,0.173966119122033,NA,NS,PcB target,NA
1703,TINAGL1,0.520961658819736,-1.29578763506874,4.10898329247683,-0.31535480746325,0.752492275883324,NA,NS,PcB target,NA
1704,POU3F1,3.07584032367039,-4.49622706974332,2.09166073084933,-2.14959673116663,0.0315871272120651,NA,NS,PcB target,NA
1705,LOC101929536,0.644632780566874,-1.31439732853577,4.70749977953234,-0.27921346576597,0.780081010240947,NA,NS,PcB target,NA
1706,LINC01398,0.022405053975525,0,9.77898619061515,0,1,NA,NS,PcB target,NA
1707,DMBX1,1.14248276627672,-1.17191801453142,2.85881489396025,-0.409931407943657,0.681856264869044,NA,NS,PcB target,NA
1708,TAL1,0.997994630487297,0,4.35097717590979,0,1,NA,NS,PcB target,NA
1709,SLC25A3P1,0.0396474749705502,0,9.77898619028436,0,1,NA,NS,PcB target,NA
1710,TMEM61,0.13440050821322,0,9.77898618977715,0,1,NA,NS,PcB target,NA
1711,HOOK1,1.11895750651618,3.173618899728,2.84533100396779,1.11537775229048,0.264688579135731,NA,NS,PcB target,NA
1712,CYP2J2,1.43361270825349,1.74248691638631,2.39657146242635,0.727074883309412,0.467180084064569,NA,NS,PcB target,NA
1713,L1TD1,0.267235209169091,0,9.77898618922377,0,1,NA,NS,PcB target,NA
1714,KANK4,1.28905459383472,2.5863079102387,2.92181341597809,0.885172166058016,0.376063781905728,NA,NS,PcB target,NA
1715,LINC00466,0.862456750810634,3.19966589808668,4.42369487360051,0.723301671908133,0.469494565861255,NA,NS,PcB target,NA
1716,FOXD3-AS1,2.05060631713217,1.50057975574776,2.61201007367527,0.574492330971888,0.565634688694562,NA,NS,PcB target,NA
1717,LHX8,0.525857442093031,1.71443759112408,5.37614421818121,0.318897247087631,0.749804431930539,NA,NS,PcB target,NA
1718,GIPC2,1.63828762828703,1.45186237137863,2.48825183187697,0.583486909475495,0.55956556684737,NA,NS,PcB target,NA
1719,MCOLN2,2.51316741087289,0.554039180616974,2.20279107590378,0.251516899027593,0.80141449850418,NA,NS,PcB target,NA
1720,MCOLN3,0.462785046871991,3.96488910818952,7.642712386971,0.518780363231868,0.603913913065506,NA,NS,PcB target,NA
1721,BARHL2,0.446573696550962,0,5.3968643728681,0,1,NA,NS,PcB target,NA
1722,GFI1,2.22397289232075,-0.916138913806932,1.65003910140256,-0.555222547773687,0.57874244815733,NA,NS,PcB target,NA
1723,SCARNA2,2.96430938484338,-1.6207927636166,1.38814885267478,-1.1675929137524,0.242971009926837,NA,NS,PcB target,NA
1724,EPS8L3,0.0233982595815564,-1.3174405179503,9.778242697805,-0.134731828475277,0.892823907141992,NA,NS,PcB target,NA
1725,LINC01397,0.285439969283051,-1.30059096640628,9.7768634698416,-0.133027424430971,0.894171691687217,NA,NS,PcB target,NA
1726,PPM1J,3.04744095968817,3.2882777135489,1.84482115327917,1.78243712551972,0.0746779758391498,NA,NS,PcB target,NA
1727,LOC105378933,0.0434262512545102,0,9.77898619060653,0,1,NA,NS,PcB target,NA
1728,RNVU1-15,3.3052589780968,-2.19192472343897,1.3960306278113,-1.57011220224837,0.11638901027784,NA,NS,PcB target,NA
1729,LOC100996740,0.86819066343944,-0.739103594729898,4.23354668274191,-0.174582601803556,0.861407620368553,NA,NS,PcB target,NA
1730,HJV,1.56062740446817,4.15101373353675,2.91603141998016,1.42351474853621,0.154586989756022,NA,NS,PcB target,NA
1731,RNVU1-8,0.215972824881697,2.39477065317013,9.73235331610841,0.246062856062413,0.805633575763362,NA,NS,PcB target,NA
1732,RNVU1-7,0.255071620443192,0,8.62305092366566,0,1,NA,NS,PcB target,NA
1733,SHE,1.6142728458508,3.15671353575271,2.58375215284375,1.22175555123518,0.221800081958458,NA,NS,PcB target,NA
1734,TDRD10,1.2449288200296,-1.63196161436731,2.77508624904085,-0.588075997613179,0.556481283102829,NA,NS,PcB target,NA
1735,DCST2,2.31555202997144,0.12268623903419,2.28467884472214,0.0536995557680279,0.957174536738656,NA,NS,PcB target,NA
1736,INSRR,0.68523776391829,3.05600827270599,4.43130643780966,0.689640474111858,0.490420308031296,NA,NS,PcB target,NA
1737,CD1D,0.376782374111853,0.921312088085876,9.65774978227097,0.0953961439109923,0.92400017882489,NA,NS,PcB target,NA
1738,FCGR3A,0.232462534932111,1.547335850424,9.7783054543508,0.158241717611257,0.874266331955482,NA,NS,PcB target,NA
1739,FCGR3B,0.0888095194894972,0,9.77898619052417,0,1,NA,NS,PcB target,NA
1740,SHCBP1L,1.37701023777485,-1.11721753575977,2.60309964367114,-0.429187387611549,0.667786860767818,NA,NS,PcB target,NA
1741,LHX9,0.139864810698143,0,9.77898618948191,0,1,NA,NS,PcB target,NA
1742,NR5A2,1.11200294633967,0.0276921769455976,2.86344909152099,0.0096709164579169,0.992283845347252,NA,NS,PcB target,NA
1743,LINC00862,1.7995696324348,1.40874589291642,2.69002318433447,0.523692844403851,0.600492193365493,NA,NS,PcB target,NA
1744,SNORA70H,0.0202434051467628,0,9.7789861906118,0,1,NA,NS,PcB target,NA
1745,PTPRVP,3.22525941567372,0.781014660085496,1.36068286779404,0.573987281365339,0.565976407987099,NA,NS,PcB target,NA
1746,CTSE,0.43407181393925,0,7.23792866043691,0,1,NA,NS,PcB target,NA
1747,RHEX,1.35766868868345,0.122799375234254,2.75191661173017,0.0446232181276191,0.964407635701169,NA,NS,PcB target,NA
1748,G0S2,1.62789987182292,-2.9282414936797,2.54719570440425,-1.14959423361801,0.25031103429779,NA,NS,PcB target,NA
1749,SERTAD4-AS1,0.627038300987573,0,4.69012454539668,0,1,NA,NS,PcB target,NA
1750,LINC01740,0.131375285988195,0,9.7789861898441,0,1,NA,NS,PcB target,NA
1751,LINC00210,0.491309098103359,-1.32475105626806,5.3169671755495,-0.24915539489505,0.803240581250261,NA,NS,PcB target,NA
1752,MIXL1,3.18084052800884,-1.26562620595029,1.26575007139385,-0.999902140678197,0.317357868362129,NA,NS,PcB target,NA
1753,MIR4666A,0.0730971923132638,-1.29435911475301,9.7764055603065,-0.132396217277266,0.894670906515306,NA,NS,PcB target,NA
1754,LINC00184,0.297719298761703,0,9.77343449000559,0,1,NA,NS,PcB target,NA
1755,LOC101927787,0.400753118802514,2.2254998763445,8.7627669980316,0.253972275748564,0.79951697674228,NA,NS,PcB target,NA
1756,LINC01348,2.4724845060203,-1.4159751118876,1.59096526790472,-0.890010071528727,0.373460478142853,NA,NS,PcB target,NA
1757,RPS7P5,0.299596177646077,-1.24271923230273,8.17418483067691,-0.152029744622231,0.879163475513256,NA,NS,PcB target,NA
1758,GREM2,2.43248846640351,-0.659368691335353,1.83869551275242,-0.358606787672156,0.719889268279599,NA,NS,PcB target,NA
1759,MYT1L-AS1,0.106384169299648,0,9.77898618975256,0,1,NA,NS,PcB target,NA
1760,GREB1,2.63452949220672,0.187140970632685,1.70975344865941,0.10945494555336,0.912841655235822,NA,NS,PcB target,NA
1761,MATN3,3.32170573336447,2.44652956737662,2.26180511886995,1.08167124875858,0.279398632991169,NA,NS,PcB target,NA
1762,POMC,0.77463425555137,-1.19001082466403,3.74855254774613,-0.317458754947838,0.750895530869822,NA,NS,PcB target,NA
1763,CIB4,0.352047830158405,0,9.77898618873502,0,1,NA,NS,PcB target,NA
1764,TCF23,1.23735280344322,-1.32656165951624,3.13371900565867,-0.423318637414784,0.672062798176223,NA,NS,PcB target,NA
1765,SLC30A3,1.51822180335769,3.79913223927945,2.76748874837698,1.37277242464219,0.169823105845781,NA,NS,PcB target,NA
1766,TRIM54,2.65435295393299,1.77173206515763,1.44461268545546,1.22644088827105,0.220032807103975,NA,NS,PcB target,NA
1767,QPCT,0.610251081117317,1.69150116924045,4.25992292505159,0.397073186299484,0.691313492251697,NA,NS,PcB target,NA
1768,LINC01833,0.181196143297296,1.4887550244021,9.77350271128378,0.15232563681425,0.878930105603347,NA,NS,PcB target,NA
1769,SIX3-AS1,0.0202434051467628,0,9.7789861906118,0,1,NA,NS,PcB target,NA
1770,LINC01118,0.0933572427454116,0,9.77898619048313,0,1,NA,NS,PcB target,NA
1771,LINC01800,0.647558807667246,-3.3388642705055,5.85642794694106,-0.57011958496808,0.568596592516751,NA,NS,PcB target,NA
1772,LINC01873,0.115346308854313,3.56795842617473,9.69866202470388,0.367881509540866,0.712961588138478,NA,NS,PcB target,NA
1773,MEIS1-AS3,0.401037536636977,1.48385692357858,5.88463583257583,0.252157816693486,0.800919082111524,NA,NS,PcB target,NA
1774,TGFA,2.34146566075361,-1.21166096690364,2.35319981333884,-0.514899312857107,0.60662338107848,NA,NS,PcB target,NA
1775,LINC01143,0.0208966775044837,0,9.77898619060634,0,1,NA,NS,PcB target,NA
1776,ATP6V1B1-AS1,2.16334712080961,3.04047994587746,2.1592877234175,1.40809393435781,0.159103256904025,NA,NS,PcB target,NA
1777,ANKRD53,3.3754563294441,2.46121873293483,1.7931422545064,1.3725730497675,0.169885114891438,NA,NS,PcB target,NA
1778,NOTO,0.515925398582009,1.61437164317589,6.34524414877264,0.254422305166642,0.799169320750198,NA,NS,PcB target,NA
1779,RGPD5,2.6669911501853,-0.490006637179754,1.51225992734953,-0.324022761112614,0.74592080219071,NA,NS,PcB target,NA
1780,FOXD4L1,3.26101023172483,-0.664750309675676,1.62904377939186,-0.408061660518317,0.683228406561878,NA,NS,PcB target,NA
1781,INHBB,3.1521370626175,4.79638765854737,1.97426791488733,2.4294512524766,0.0151216982727271,NA,NS,PcB target,NA
1782,TFCP2L1,0.7633702034509,4.06136628741684,3.58518567029237,1.13281895581314,0.257290289383863,NA,NS,PcB target,NA
1783,PROC,1.77071873010678,-0.411424314337732,1.84882647455138,-0.22253268221809,0.823899234278968,NA,NS,PcB target,NA
1784,LOC105373609,0.159042736750265,0,9.77898618964771,0,1,NA,NS,PcB target,NA
1785,LINC01945,0.06596173383892,-1.3180344587259,9.77827856036805,-0.13479207516832,0.892776271753583,NA,NS,PcB target,NA
1786,DLX2-DT,1.24267925527704,-3.77899680326552,2.5166686779098,-1.50158693372547,0.133203819898395,NA,NS,PcB target,NA
1787,HOXD12,0.288921714848294,0,9.77898618916054,0,1,NA,NS,PcB target,NA
1788,MIR10B,0.112329831415149,0,9.77898619016962,0,1,NA,NS,PcB target,NA
1789,HAGLROS,1.03717172867178,-3.77931323260815,2.90560056802699,-1.30069950914638,0.193361330371399,NA,NS,PcB target,NA
1790,LINC01117,0.112100023707685,0,9.77898618983302,0,1,NA,NS,PcB target,NA
1791,FTCDNL1,2.01030734167837,-2.84850380640328,2.19641028489766,-1.29689057913695,0.194668838444635,NA,NS,PcB target,NA
1792,MOGAT1,0.327319514985685,-0.131485193849668,6.27143180229219,-0.0209657376488748,0.983272987060072,NA,NS,PcB target,NA
1793,ECEL1P2,0.0244978065182789,1.5317957262557,9.77703952455775,0.156672755838633,0.875502759570344,NA,NS,PcB target,NA
1794,PRSS56,2.17255555093372,-0.560442271098235,1.59881221331037,-0.350536646162983,0.725935992903779,NA,NS,PcB target,NA
1795,SPP2,0.14693908814579,0,9.77898619001019,0,1,NA,NS,PcB target,NA
1796,LINC01891,0.375436123873739,0,6.02134039547985,0,1,NA,NS,PcB target,NA
1797,ITPR1-DT,2.22077197053068,1.69429531275967,2.13241170575069,0.794544181215332,0.426878699069019,NA,NS,PcB target,NA
1798,LINC02022,0.38856080215469,0,9.64607220670324,0,1,NA,NS,PcB target,NA
1799,HDAC11-AS1,0.990432820890067,4.11718405120049,3.06470999177158,1.34341717887,0.17913692735836,NA,NS,PcB target,NA
1800,EOMES,0.684430263080796,-1.84076683592574,5.4909217687838,-0.335238219271417,0.737445393585003,NA,NS,PcB target,NA
1801,PTH1R,0.518093693951446,1.81110506046201,6.43400436519339,0.281489560414306,0.778334934102542,NA,NS,PcB target,NA
1802,LRTM1,0.337592823672769,0,9.77898618846913,0,1,NA,NS,PcB target,NA
1803,PROK2,0.238945604223238,1.75550070935253,9.6226724743873,0.182433800383952,0.855242301994762,NA,NS,PcB target,NA
1804,LINC00870,0.0660189719858235,0,9.77898619053324,0,1,NA,NS,PcB target,NA
1805,ROPN1,0.234782290169234,-1.27023517556177,9.77438968855718,-0.129955446430463,0.896601676278058,NA,NS,PcB target,NA
1806,ROPN1B,1.56493642149343,-2.3322036743058,2.40457919445878,-0.969900962164289,0.332095860432868,NA,NS,PcB target,NA
1807,DNAJB8-AS1,0.0698034231219334,0,9.77898619022396,0,1,NA,NS,PcB target,NA
1808,LOC90246,0.339502483757489,0,9.77898618911344,0,1,NA,NS,PcB target,NA
1809,LINC01565,0.0443276512523954,0,9.77898619059881,0,1,NA,NS,PcB target,NA
1810,BFSP2,1.74262837176702,0.169535394139447,1.63442148345771,0.103728074952114,0.917385146238809,NA,NS,PcB target,NA
1811,LINC01210,0.109261316714936,1.575494285541,9.77753065385528,0.161134169895932,0.87198772819031,NA,NS,PcB target,NA
1812,LINC01391,0.249022848531946,0,9.77898618891639,0,1,NA,NS,PcB target,NA
1813,LOC440982,1.22148969054365,3.95122915773485,3.15662364289749,1.25172640286885,0.210669575821668,NA,NS,PcB target,NA
1814,LINC01214,1.27733641488897,4.05531018891537,2.7002732006445,1.50181477487073,0.133144951490576,NA,NS,PcB target,NA
1815,MME,2.14445324950169,-1.94168121406723,2.07336039888624,-0.936489968222726,0.3490209752479,NA,NS,PcB target,NA
1816,LAMP3,1.33860525726983,2.24573229249896,2.56945808226539,0.874010091076866,0.382112758293358,NA,NS,PcB target,NA
1817,VWA5B2,3.08293159450154,2.49785028079992,1.6502784677977,1.51359320838337,0.130129044730851,NA,NS,PcB target,NA
1818,THPO,2.5616203656736,-2.87614481619278,1.95737321338894,-1.46939009715633,0.14172701176526,NA,NS,PcB target,NA
1819,LINC02054,0.212886316948502,-0.914448617030902,9.7239353319054,-0.0940410014894367,0.925076586558437,NA,NS,PcB target,NA
1820,LINC01840,0.986892379790277,1.53536257411298,3.89500998189008,0.394187070444408,0.693442930813019,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,3.06440405335074,3.57250115729044,0.857775524326193,0.391016427313321,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,0.104815311359372,1.95053924746431,0.0537365815610382,0.957145037023428,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,0,5.37720426098434,0,1,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,1.64005701057065,5.40151746774359,0.303628937676241,0.761410602690864,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,0,9.77898618969117,0,1,NA,NS,PcB target,NA
