,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
61,NOP58,1531.78701615397,-0.343939577061973,0.10189799159711,-3.37533224817484,0.000737266239434323,0.125782454980213,NS,NA
62,CBX4,726.223322342042,0.492894918570538,0.147082115476984,3.35115467283082,0.000804753397778092,0.135081751785107,NS,NA
63,KLF3,434.025815900231,0.454804067017316,0.136167735808429,3.34002812279384,0.000837699064818293,0.137952304425857,NS,NA
64,TNFRSF21,1880.38364627675,0.491278376685923,0.147433624084384,3.33220036973885,0.000861621964800684,0.137952304425857,NS,NA
65,TP53INP1,184.716099789822,0.752330858992349,0.225728609833382,3.33289989048207,0.000859458612268691,0.137952304425857,NS,NA
66,CCND2,2303.22744504617,0.317977374330655,0.0960504192743912,3.31052562532055,0.000931209254232364,0.144643204608899,NS,NA
67,BRMS1L,201.269962147777,0.636213743080066,0.192117735886396,3.31158255714754,0.000927698626015416,0.144643204608899,NS,NA
68,GLS,763.278527541576,-0.410731389637152,0.125668945503649,-3.2683602778001,0.00108172572493881,0.164984685237232,NS,NA
69,CKS2,610.935287373128,-0.474674104837279,0.145373733425568,-3.26519855858497,0.00109387366977698,0.164984685237232,NS,NA
70,GGH,362.997234313432,-0.607586874501488,0.187255607819193,-3.24469254393786,0.00117577498027601,0.174804145996178,NS,NA
71,TIMP3,517.616232078025,0.601415633498718,0.185686211190628,3.23888149605948,0.00119999420375874,0.175892108148129,NS,NA
72,PYGL,367.706227683107,-0.490908634684519,0.151966892803127,-3.23036567787493,0.00123631981518373,0.176251785159138,NS,NA
73,TRAPPC10,417.840023993656,0.446155352525458,0.137982266523678,3.23342530722163,0.00122315316471277,0.176251785159138,NS,NA
74,UBE4B,1334.30347555774,0.307455388209045,0.0958642919760777,3.20719406435264,0.00134036542606297,0.183756207533573,NS,NA
75,PAICS,3055.24713807149,-0.368843397938413,0.114753398400825,-3.21422635911898,0.00130796517561493,0.183756207533573,NS,NA
76,SRFBP1,679.733603217871,-0.45061982561578,0.140517534045034,-3.2068583374895,0.00134193060176338,0.183756207533573,NS,NA
77,RGS12,1304.7400474423,0.284372176081178,0.0892693833973289,3.18555102834604,0.00144478621854452,0.195271300992115,NS,NA
78,HEY2,169.874080117948,0.867018702596921,0.27289550881212,3.17710872696639,0.00148751257870339,0.198468505212387,NS,NA
79,TAF15_1,205.049965084336,2.68463958568523,0.846342221050404,3.17204969681567,0.00151367101671918,0.199402205961981,NS,NA
80,XPO1,2287.85705855352,-0.378747113977912,0.119543460675118,-3.168279651927,0.00153343940603531,0.199481298732618,NS,NA
81,KLRG1,2629.41045819355,0.969019245484293,0.306811825834074,3.15835037599999,0.00158664734123765,0.203854800990867,NS,NA
82,TRIL,790.951716134642,0.53035331031988,0.168923058144054,3.13961466330787,0.0016917019550006,0.211777863497358,NS,NA
83,LOC105376392,903.61613026303,-0.423625619750774,0.135209789858913,-3.13309872157049,0.00172971253937498,0.211777863497358,NS,NA
84,PTPRO,599.345870897026,0.560860185061478,0.178937761528896,3.13438695258802,0.00172213595547839,0.211777863497358,NS,NA
85,TMEM106C,775.140748702602,-0.445642059074988,0.14208939515353,-3.13634989151347,0.00171064982140653,0.211777863497358,NS,NA
86,FBLIM1,597.674199744313,0.496503854929216,0.15902937966401,3.12208886168209,0.00179572727883781,0.215080105408527,NS,NA
87,FAM131B,566.011815000558,0.523417605480832,0.167669963408947,3.12171360235952,0.00179801760070547,0.215080105408527,NS,NA
88,LOC102724319,123.868331588808,-0.869047916322478,0.280368127725289,-3.09966729589888,0.00193738131597076,0.226543003992222,NS,NA
89,DPF3,132.386458754348,0.821110928150209,0.264877947031976,3.09995957515891,0.00193547056426919,0.226543003992222,NS,NA
90,SOX6,350.320878568143,0.487440430750096,0.157785550997172,3.08925898264812,0.00200656440213579,0.232025730366969,NS,NA
91,ATP10B,138.667789014152,0.931777907450491,0.302638724416208,3.07884560790393,0.00207804343181635,0.23319001425134,NS,NA
92,PODXL,179.065492481652,0.636471911896106,0.20783611803379,3.06237394114833,0.00219588943947644,0.23319001425134,NS,NA
93,ZFHX4-AS1,157.31569399238,0.744046397977162,0.241628669602892,3.07929683675358,0.00207489833849959,0.23319001425134,NS,NA
94,TLN1,2402.00860944132,0.285666059697555,0.0930492732120309,3.07005148816809,0.00214021871294303,0.23319001425134,NS,NA
95,ARL14EP,199.364210403488,-0.632586580339173,0.20655188648274,-3.0626037414189,0.00219420404397176,0.23319001425134,NS,NA
96,NEDD4L,306.285392823864,0.487077519682996,0.158271231269178,3.077486134259,0.00208754550127927,0.23319001425134,NS,NA
97,DLGAP4-AS1,870.185742854363,0.448961713651972,0.146474252424554,3.06512377582009,0.00217579930594965,0.23319001425134,NS,NA
98,SYN3,545.148262869694,0.497023104371511,0.162065447615669,3.06680487225248,0.00216360044580977,0.23319001425134,NS,NA
99,NPTXR,540.295644726066,0.542596876178328,0.177388769729759,3.05880060504925,0.00222225004790236,0.233605618671918,NS,NA
100,COX7B,565.315735423325,-0.36196144072589,0.11900048043397,-3.04168049915338,0.00235261465277001,0.244836606913775,NS,NA
101,PRKACA,613.509335865551,0.328208770576065,0.108197922316877,3.03341102627504,0.00241806003950028,0.249155948822568,NS,NA
102,TSPAN12,231.320152751073,-0.610727318121609,0.202335732835214,-3.01838587561296,0.00254125097021112,0.259282341637128,NS,NA
103,PLEKHA3,201.262564917917,-0.568510499492169,0.189415044955377,-3.00140096910517,0.00268740436073978,0.271005237307315,NS,NA
104,IFNGR1,328.184030440481,-0.419420614455488,0.139987308431513,-2.99613314346054,0.00273427019479851,0.271005237307315,NS,NA
105,ARMH4,157.046559508322,0.658219090182246,0.219641189348635,2.99679259675406,0.00272836268094837,0.271005237307315,NS,NA
106,TRDMT1,152.640424199873,-0.561881666053717,0.187856875495342,-2.99100932330608,0.00278057003711642,0.272994267700666,NS,NA
107,PNP,866.050191855668,-0.434173531332394,0.145734770238411,-2.97920345722657,0.00288998813666943,0.281085107834755,NS,NA
108,SALL1,1911.16617434569,0.340380573597428,0.114718775172483,2.96708688778846,0.00300635986986727,0.282894251779797,NS,NA
109,JUP,1187.35491110986,0.415603158289207,0.140068574856955,2.96714062175361,0.00300583448703031,0.282894251779797,NS,NA
110,GNG7,432.265610404932,0.52197182087427,0.175987018017485,2.96596775577168,0.00301732122105866,0.282894251779797,NS,NA
111,L3MBTL2-AS1,148.537262216747,0.675259601898919,0.227484909853871,2.9683709672553,0.00299382769831029,0.282894251779797,NS,NA
112,QDPR,874.991792314651,0.455816602248912,0.155069450264181,2.93943521094819,0.00328811007182695,0.292473175363274,NS,NA
113,PGM2,290.174539499134,-0.45242403135979,0.153657226995666,-2.94437196483151,0.00323610811516618,0.292473175363274,NS,NA
114,SDHD,364.225711292295,-0.516897697417141,0.175756718660023,-2.94098399968999,0.00327171433096854,0.292473175363274,NS,NA
115,RECQL,398.48666918669,-0.49170671709133,0.16678060896275,-2.94822473757217,0.0031960462547021,0.292473175363274,NS,NA
116,ZNF641,158.72399063942,0.663285733809158,0.22497411380878,2.94827579306714,0.00319551841782484,0.292473175363274,NS,NA
117,CGNL1,1178.00013539745,0.508595916834371,0.172976371532435,2.94026237415325,0.00327934429252429,0.292473175363274,NS,NA
118,LOC124901323,142.557821165119,-0.61709883333713,0.210329744118597,-2.93395894110521,0.0033466847669009,0.295160579399471,NS,NA
119,EEIG2,274.01084943141,-0.478323034831243,0.163435153148808,-2.92668392090487,0.00342596869232298,0.299613917487439,NS,NA
120,TENM2,1369.1496373604,0.370142300431351,0.12677575111313,2.91966166385439,0.00350411591556344,0.299753480911062,NS,NA
121,TTK,437.001244873885,-0.648152855374905,0.222062479706319,-2.91878599316777,0.00351397373605742,0.299753480911062,NS,NA
122,UBE2H,806.570834977135,0.402055935365114,0.137711899814051,2.91954388769597,0.00350544030867818,0.299753480911062,NS,NA
123,CKS1B,1477.84647573435,-0.444825778055837,0.152726650669464,-2.91256160012664,0.00358477487768763,0.303306928065814,NS,NA
124,C1QBP,2220.97760302059,-0.293408418345533,0.100857888857883,-2.90912710615001,0.00362439470869917,0.304186094624454,NS,NA
125,TBC1D8,186.709942532098,-0.501311087602495,0.172653742167766,-2.90356340562474,0.00368942255656613,0.304728734493521,NS,NA
126,NR1H2,425.620904916746,0.415747158907993,0.143062741951082,2.90604774687005,0.00366025591473549,0.304728734493521,NS,NA
127,MCL1,4874.00045382585,0.259386359321159,0.0896905531949099,2.89201426550996,0.00382780566043226,0.313669082741091,NS,NA
128,PTGFRN,1927.23421014107,0.321734390551715,0.111653739767931,2.88153707363882,0.00395740676106274,0.314896409730226,NS,NA
129,ARHGAP31,665.245357998118,0.324071136960817,0.112455452704053,2.88177344155707,0.00395443952850638,0.314896409730226,NS,NA
130,IGF2R,5658.14072577293,0.345431009608032,0.119898563429701,2.88102709262704,0.00396381566970882,0.314896409730226,NS,NA
131,TIPIN,213.87182273932,-0.672264008926783,0.233064150726436,-2.88445909347881,0.0039208669399313,0.314896409730226,NS,NA
132,SEC61G,712.678602737154,-0.329572473477476,0.114692251269359,-2.87353739969287,0.00405903016358725,0.318806371803805,NS,NA
133,SNRPB,2600.00825630298,-0.34598857856979,0.120454836588432,-2.8723510684088,0.00407430070624638,0.318806371803805,NS,NA
134,KIAA0319L,1196.16205086476,0.347508753852474,0.122061731427537,2.84699184411271,0.00441344930812448,0.323211782129727,NS,NA
135,SH3PXD2B,4312.16040966874,0.287144477070839,0.101038134359251,2.84194159850448,0.00448397047294943,0.323211782129727,NS,NA
136,CCNC,643.529373259861,-0.421881847874739,0.14839255676691,-2.84301219054684,0.00446893610732102,0.323211782129727,NS,NA
137,LOC124901417,288.325446123186,-0.461249688987204,0.162252575452188,-2.84278808950631,0.00447207938179628,0.323211782129727,NS,NA
138,SDK1,355.189669342726,0.553801297995871,0.194610104108034,2.84569653016803,0.00443144045687856,0.323211782129727,NS,NA
139,KAT6B,535.960240351608,0.404936351041223,0.142066595771749,2.8503276849951,0.0043674208074574,0.323211782129727,NS,NA
140,ZMIZ1,1991.4498710665,0.364570581565253,0.127432278330447,2.86089667658519,0.00422444704214269,0.323211782129727,NS,NA
141,LOC107984406,143.600786375219,0.877195489377959,0.306376117272479,2.86313273106016,0.00419474801587402,0.323211782129727,NS,NA
142,OPCML,203.401925482519,0.706295117965794,0.248645486781086,2.8405708348434,0.00450328705763529,0.323211782129727,NS,NA
143,SRGAP1,274.25855778615,0.438601669029275,0.154040702767148,2.84731023132422,0.0044090372448184,0.323211782129727,NS,NA
144,ERO1A,317.498191136213,-0.449844094219081,0.158346233624002,-2.84088913214854,0.00449879495392007,0.323211782129727,NS,NA
145,MAP1A,2582.53031125639,0.384453466365553,0.134746273207759,2.85316585916096,0.00432860228792504,0.323211782129727,NS,NA
146,LOC124907859,327.888803200874,0.408702297295296,0.144690533925018,2.82466507108956,0.0047330061612915,0.328375967470404,NS,NA
147,FAM162A,337.125449912596,-0.827130914163543,0.292212642538188,-2.83057881061888,0.00464638626165549,0.328375967470404,NS,NA
148,ACAD9,437.308755987811,-0.359998856937951,0.127264405103586,-2.82874741484025,0.00467305645630168,0.328375967470404,NS,NA
149,MTHFD2L,232.232634453225,-0.466367988797613,0.165003719382125,-2.82640894728906,0.00470731247087818,0.328375967470404,NS,NA
150,CTNNAL1,412.845879008046,-0.44033086995255,0.155853288962571,-2.82529084168572,0.00472377169907893,0.328375967470404,NS,NA
151,CPNE5,227.239070244209,0.905699383388267,0.321417580240696,2.81782777006169,0.00483497373589169,0.331284978334861,NS,NA
152,PLXNB3,455.177007541986,0.617944448389047,0.219316901891425,2.81758698513335,0.00483860062524252,0.331284978334861,NS,NA
153,ANTXR1,978.970084891464,0.417352488627769,0.148721514162841,2.80626842039003,0.00501189233653961,0.334030363523527,NS,NA
154,PDK1,244.282360005041,-1.1426184981939,0.406645354691236,-2.80986487368454,0.00495623039409934,0.334030363523527,NS,NA
155,SIK3,545.295144674848,0.371342532483816,0.132888267657327,2.79439666894732,0.00519966550310477,0.334030363523527,NS,NA
156,SLC2A3,154.471448284841,-1.07230404374669,0.382240702892475,-2.80531098763789,0.0050268053834908,0.334030363523527,NS,NA
157,KIF5A,502.993923146834,0.436887534204689,0.156228497043588,2.79646506541503,0.00516649961343145,0.334030363523527,NS,NA
158,IPO5,2175.13274169127,-0.299578413198779,0.107191771385308,-2.7947892765194,0.00519335544857625,0.334030363523527,NS,NA
159,LRP10,1103.35719582441,0.482552250246454,0.172606441840956,2.79567926376173,0.00517907703740939,0.334030363523527,NS,NA
160,ARHGAP35,1797.00190367146,0.265181153087802,0.0947390863558341,2.79906808570855,0.00512503296837849,0.334030363523527,NS,NA
161,RTL6,749.928908371773,0.382828669267806,0.136954248143538,2.79530335463981,0.00518510356069385,0.334030363523527,NS,NA
162,PRDX4,1203.76289812564,-0.311807723384271,0.111358283312395,-2.80004068049031,0.00510961668862977,0.334030363523527,NS,NA
163,KATNBL1,268.973295398678,-0.502167213124469,0.179932894272001,-2.79085830946149,0.00525684792398841,0.335632002116242,NS,NA
164,SLC23A1,926.154845035154,-0.392529805201613,0.140930703791294,-2.78526818246019,0.00534834677547219,0.337334817529328,NS,NA
165,PTRH2,230.673442329773,-0.423964329866367,0.152165137182371,-2.78621199124109,0.0053327983626274,0.337334817529328,NS,NA
166,FIRRM,385.497627452575,-0.444540480096121,0.159966150541163,-2.77896591617818,0.00545322466734001,0.339594924110753,NS,NA
167,KDM3B,2124.38177464764,0.218033018488021,0.0785067607370913,2.7772514932591,0.00548207430100957,0.339594924110753,NS,NA
168,PIK3R2,2577.45827037887,0.409125921177394,0.147305885587555,2.77739018740172,0.0054797352992882,0.339594924110753,NS,NA
169,PRSS12,586.454283777832,-0.366056863020265,0.131938034787253,-2.77446047768199,0.00552933520560586,0.340224143782011,NS,NA
170,MRM2,404.129372002694,-0.384996753320838,0.138847613611778,-2.77280065033958,0.00555761549370057,0.340224143782011,NS,NA
171,RHEB,588.333984586285,-0.334182469178739,0.120750536479779,-2.76754438465539,0.00564803540938921,0.343737453248617,NS,NA
172,TLN2,741.841497775933,0.357363576385129,0.12928982147606,2.76405035064032,0.00570887293014676,0.345420003395566,NS,NA
173,PRPF40A,1823.505763319,-0.310433093920674,0.113091187511364,-2.74498040697892,0.00605145104946566,0.34752294274792,NS,NA
174,TFAP2A,178.537899552174,1.82119577503596,0.662066022916695,2.75077667784972,0.00594541600876643,0.34752294274792,NS,NA
175,POP1,259.971327684215,-0.554567801275795,0.201606409992067,-2.75074488602628,0.00594599300204594,0.34752294274792,NS,NA
176,TPP1,829.871943997568,0.47846295013124,0.174058251140096,2.74886681324941,0.00598016802033091,0.34752294274792,NS,NA
177,LIN7C,137.863505359502,-0.736173687219131,0.267408187353031,-2.7529960638312,0.00590526062394361,0.34752294274792,NS,NA
178,STAT2,389.334922302467,0.442214142325595,0.160801441134544,2.75006330295006,0.00595837527164905,0.34752294274792,NS,NA
179,SOX8,625.124592561876,0.34164452644827,0.124266947744558,2.74927913374482,0.00597264995725255,0.34752294274792,NS,NA
180,CACNA1H,725.132068805868,0.669313589954908,0.243708649235122,2.74636781277786,0.00602591638388198,0.34752294274792,NS,NA
181,MPDU1-AS1,289.301949324134,-0.407037156557855,0.14836055674628,-2.74356719524821,0.0060775608321439,0.34752294274792,NS,NA
182,SEZ6L,777.956023655838,0.555992973453613,0.202562616381584,2.74479557672302,0.00605486012612737,0.34752294274792,NS,NA
183,RPL22L1,122.90549550673,-0.620373223829425,0.227144069052127,-2.73118830008745,0.00631064041133592,0.356928449786809,NS,NA
184,RPUSD4,301.663935648564,-0.428035379406499,0.156647395202665,-2.73247683980141,0.00628600907786364,0.356928449786809,NS,NA
185,OPN3,166.736125492435,-0.639540882087156,0.234574669595966,-2.72638509174374,0.00640322436190946,0.358270730830063,NS,NA
186,ZCCHC24,426.712555337649,0.390981942824799,0.143333967005939,2.72776893706289,0.0063764255915046,0.358270730830063,NS,NA
187,MAK16,248.732666591896,-0.461704085969281,0.169588770651545,-2.7224920859763,0.00647915852729307,0.358662780816697,NS,NA
188,NEXMIF,149.602018465134,-0.553771984429671,0.203382507021107,-2.72281029740773,0.00647292146079623,0.358662780816697,NS,NA
189,ZBTB8A,169.355580557266,-0.517330683935563,0.190922352202693,-2.70963916988796,0.00673564406784641,0.359476142636295,NS,NA
190,TRAF5,579.493286705496,0.362149372536353,0.133543095620212,2.71185395886195,0.0066908063866826,0.359476142636295,NS,NA
191,SPARCL1,136.566387658487,0.967103408200896,0.356191305773103,2.71512356569688,0.00662510461621896,0.359476142636295,NS,NA
192,DEK,2917.16615945988,-0.405843895542087,0.149747772842768,-2.7101831822782,0.00672460576327944,0.359476142636295,NS,NA
193,MAGI2,337.368810756955,0.386699810578693,0.142437002090668,2.71488310553279,0.00662991675454845,0.359476142636295,NS,NA
194,LTBP3,1847.00951679499,0.479940652487918,0.176805464650597,2.71451254878563,0.00663733856582059,0.359476142636295,NS,NA
195,SNRPB2,665.000390894224,-0.375674832575008,0.138564896651087,-2.7111832914001,0.00670435542493891,0.359476142636295,NS,NA
196,KCND3,2103.12928203815,0.306531645947528,0.113403952688208,2.70300671785491,0.0068715357555473,0.363005444710562,NS,NA
197,CYRIA,365.77778906441,0.452282509500025,0.167276676624392,2.70379899115041,0.00685517440764591,0.363005444710562,NS,NA
198,RHOJ,294.952352304314,0.443015690874253,0.164238267337678,2.69739627710149,0.00698840519340747,0.363641664238958,NS,NA
199,HEXIM2-AS1,350.009134317885,0.375015953764485,0.138889880611166,2.7000955873407,0.00693195564425104,0.363641664238958,NS,NA
200,ADNP,1420.1028149948,0.270286267486787,0.100174501380092,2.69815435827566,0.00697251021183299,0.363641664238958,NS,NA
201,MPC2,777.871138716281,-0.339256782308884,0.125930557929901,-2.69399888228662,0.00706004014650662,0.364164691274158,NS,NA
202,LOC124903574,432.436636171775,0.376806335215695,0.139974928083361,2.69195591221373,0.00710343348982935,0.364164691274158,NS,NA
203,LOC124903548,198.832176662572,-0.549194614035157,0.203957416556413,-2.69269253998054,0.00708775975111262,0.364164691274158,NS,NA
204,MGAT5,2515.95530149507,0.28517717019394,0.106105896475286,2.68766562148939,0.00719534095211156,0.365687962540135,NS,NA
205,SERPINE2,1453.40010746017,0.410900553409112,0.152996427515812,2.68568724172755,0.00723808064327624,0.365687962540135,NS,NA
206,C3orf70,254.490794280947,0.487723104784132,0.181707070470321,2.68411737375841,0.00727215707121851,0.365687962540135,NS,NA
207,LOC124902931,137.010187900328,0.558683020069231,0.208149539162113,2.68404639432861,0.00727370118629844,0.365687962540135,NS,NA
208,SELENBP1,342.09450058605,0.590679593855559,0.220790744689226,2.67529146064058,0.00746643080673827,0.371785384716388,NS,NA
209,NPM1,14069.0023072908,-0.295170398926771,0.110314580664716,-2.67571518785803,0.00745699851052838,0.371785384716388,NS,NA
210,TRIB2,2763.53782038317,0.270353718201035,0.101211731796603,2.67116976858319,0.00755874067861366,0.372814285508684,NS,NA
211,TMEM170A,418.002218433975,-0.336524362231567,0.125978278835485,-2.67128877567087,0.00755606110203082,0.372814285508684,NS,NA
212,HMGB1P6,220.735560084892,-0.41905776149997,0.157130060085641,-2.66694839467108,0.00765434240987752,0.375748780469789,NS,NA
213,AGO1,1128.86208100668,0.268964889891791,0.101187370662863,2.65808754718937,0.00785854759256073,0.375780690926951,NS,NA
214,ARMT1,344.617244173533,-0.468028598704812,0.175828710049653,-2.66184401041584,0.0077713883857459,0.375780690926951,NS,NA
215,MRPL49,604.247957947945,-0.298019426406486,0.112064113390769,-2.65936540600904,0.00782880033393602,0.375780690926951,NS,NA
216,NCOR2,3055.27978712022,0.403661221003321,0.151591556220516,2.66282127492726,0.00774885588615476,0.375780690926951,NS,NA
217,PITPNA,1353.00943315565,0.278278280695243,0.104713271630393,2.65752637046317,0.00787164318459453,0.375780690926951,NS,NA
218,LDOC1,664.680988251471,0.430923651579705,0.161940453901958,2.66100064064655,0.0077908808886859,0.375780690926951,NS,NA
219,MAP3K9,223.097853154022,0.525108697619285,0.197747613454918,2.65544897581784,0.00792029145085066,0.37637658963015,NS,NA
220,SELENON,2601.9589640129,0.318060411534546,0.12005407264143,2.64930963637119,0.00806563969794162,0.376408575499903,NS,NA
221,NAB1,362.673664940507,-0.376460755977094,0.14200235853955,-2.65108805127517,0.00802329216232975,0.376408575499903,NS,NA
222,PFDN5,922.457578544701,-0.321684757211021,0.12137851728818,-2.65026105441105,0.00804295974891526,0.376408575499903,NS,NA
223,GPC6,376.175682273794,0.377683250118744,0.142494875697184,2.65050408494238,0.00803717553852838,0.376408575499903,NS,NA
224,PBXIP1,2045.86265915167,0.467384332610454,0.176927329783152,2.64167403183723,0.00824974117129408,0.377914287579605,NS,NA
225,VGLL4,1198.27085003871,0.296035715358317,0.112202958204178,2.63839492377388,0.00832995107801508,0.377914287579605,NS,NA
226,TRAK1,1002.00720579391,0.291061307579248,0.110250431111796,2.64000153690199,0.00829056512483395,0.377914287579605,NS,NA
227,CENPK,199.823311313975,-0.656003493366628,0.248722223165912,-2.63749449090859,0.00835209821690296,0.377914287579605,NS,NA
228,CACNG7,727.180929965993,0.516029871623135,0.195464536048349,2.64001788792772,0.00829016513908583,0.377914287579605,NS,NA
229,TTC28,1022.43040850732,0.294393232474134,0.111418114374851,2.64223850965281,0.00823600347866096,0.377914287579605,NS,NA
230,NAP1L2,127.699831350878,0.542894159291656,0.205559650804685,2.64105410359689,0.00826485198162926,0.377914287579605,NS,NA
231,KTN1,1469.92651529354,-0.314957745427864,0.119683081431549,-2.63159789721823,0.00849843790532054,0.382871183033207,NS,NA
232,DUSP3,491.457707640837,0.373141693751551,0.142448681972309,2.61948154651291,0.00880635371438379,0.393337867405975,NS,NA
233,GRIPAP1,563.74289674253,0.347315271290537,0.132560448647895,2.62005202029054,0.00879163548335279,0.393337867405975,NS,NA
234,KDM5B,2590.75035681994,0.291362345870025,0.111716075015823,2.60806106756576,0.00910567081200755,0.394314560092628,NS,NA
235,CRIM1,575.554206961657,0.355051979430656,0.136041052726196,2.60988850288636,0.00905717373447416,0.394314560092628,NS,NA
236,LOC105373796,176.055503057452,-0.525212841360534,0.200981414337098,-2.61324084663677,0.00896880737443308,0.394314560092628,NS,NA
237,DNER,857.499308819667,0.353270370827747,0.135847270003294,2.60049665200619,0.00930889273749246,0.394314560092628,NS,NA
238,PTGER4,134.116619821595,-0.60305943458873,0.232249817535643,-2.59659809849443,0.00941520162912601,0.394314560092628,NS,NA
239,SLC29A4,239.632565278301,0.502949139746059,0.193220872287273,2.60297520548554,0.0092418637217043,0.394314560092628,NS,NA
240,HEY1,931.897573525793,0.804729161533064,0.309726222809342,2.59819512288577,0.00937152242534805,0.394314560092628,NS,NA
241,MRPL13,171.782961764572,-0.510223502523084,0.196255937212616,-2.5997863288606,0.009328182237069,0.394314560092628,NS,NA
242,LOC124902476,235.181369901884,-0.456195965070877,0.174796579089249,-2.60986781004421,0.00905772159447498,0.394314560092628,NS,NA
243,LOC100506071,664.626201500871,-0.401657254848415,0.154414579385441,-2.60116147352783,0.00929087112984603,0.394314560092628,NS,NA
244,WDHD1,280.934572069745,-0.491874165561747,0.18927924133026,-2.59866936334297,0.00935858663226163,0.394314560092628,NS,NA
245,TIGD7,221.254797894774,-0.44210866589415,0.170310596422472,-2.59589641032938,0.00943445041443878,0.394314560092628,NS,NA
246,VPS35L,893.731675720303,0.272779515104657,0.104446852097565,2.61165855769257,0.00901041944605372,0.394314560092628,NS,NA
247,HAUS1,262.656288213895,-0.496316974731461,0.19089346521732,-2.59996838637947,0.00932323489640361,0.394314560092628,NS,NA
248,LOC105372411,1328.42932275174,0.312144800005573,0.12001480492267,2.60088578410556,0.00929834058200237,0.394314560092628,NS,NA
249,SPHK2,226.608421161831,0.46298560574535,0.177975757701447,2.60139702016049,0.00928449353712289,0.394314560092628,NS,NA
250,HMX1,290.303951695934,0.482291401895589,0.186213813352399,2.58998724752432,0.00959794874068903,0.394375938734751,NS,NA
251,BOD1,685.75796136175,-0.280854387653169,0.108266041523811,-2.59411338680376,0.00948352052029279,0.394375938734751,NS,NA
252,SLK,647.953399071777,-0.327781612240138,0.12660528970121,-2.58900408516663,0.00962539525690658,0.394375938734751,NS,NA
253,CCT2,4314.42989759901,-0.280400350617189,0.108201522199808,-2.59146401008475,0.00955685371699734,0.394375938734751,NS,NA
254,TFE3,848.410028825867,0.427082906806159,0.164702684310811,2.59305371125713,0.00951279128289916,0.394375938734751,NS,NA
255,SNRPE,1832.88773995546,-0.303639651128974,0.117354687735921,-2.5873670407802,0.00967125119588855,0.394700828218087,NS,NA
256,UBR4,3691.58105838244,0.301378076041256,0.116919247022671,2.57766008348325,0.00994717945758928,0.395154024927924,NS,NA
257,WLS,2402.81983706314,0.297136699865717,0.115140783941813,2.58063815177667,0.00986178887708876,0.395154024927924,NS,NA
258,ANK2,1182.77369009935,0.356259217448031,0.138212892582894,2.5776120504414,0.00994856209652739,0.395154024927924,NS,NA
259,TMOD2,835.599450095692,0.359550657383279,0.139111554545647,2.58462108742591,0.00974860667298748,0.395154024927924,NS,NA
260,NEO1,1130.222404675,0.32824337847607,0.127113352809226,2.58228873066312,0.00981474343974171,0.395154024927924,NS,NA
261,CBX2,901.411721893563,0.420562232811377,0.162761483181229,2.58391742684659,0.00976851784687542,0.395154024927924,NS,NA
262,TRAPPC8,238.230418452821,-0.414580193816158,0.160807812612535,-2.57810977638931,0.00993424327473139,0.395154024927924,NS,NA
263,SON,4563.85617367549,0.198183680153232,0.0769254102435305,2.57630969436265,0.00998611593696974,0.395154024927924,NS,NA
264,ZNF232,178.686610908232,-0.481544186767852,0.1871069446923,-2.57363075197321,0.0100637613030458,0.39671804500302,NS,NA
265,CCT3,8371.26161076209,-0.211234628155677,0.082312926393074,-2.566238832853,0.0102808013012819,0.397740889005355,NS,NA
266,IQCB1,466.074650300424,-0.3807442104915,0.148092644511329,-2.5709866398015,0.0101409239039308,0.397740889005355,NS,NA
267,NDUFAF4,287.224170691581,-0.416606542321382,0.162319219242327,-2.56658788938251,0.0102704593993603,0.397740889005355,NS,NA
268,EMG1,775.167348958643,-0.281324754597289,0.109609163933081,-2.56661710118547,0.0102695943274985,0.397740889005355,NS,NA
269,LOC124904884,191.901617648926,0.535519465784933,0.208549322767752,2.56783123856656,0.0102336964507318,0.397740889005355,NS,NA
270,FILIP1L,171.350368364208,0.590497894582904,0.230812904729639,2.55834003421334,0.0105173195816562,0.397779801680978,NS,NA
271,SEMA6A-AS1,499.81803130023,0.397825795019725,0.155718849173341,2.5547696835139,0.0106258080971761,0.397779801680978,NS,NA
272,RWDD1,571.660389953176,-0.360399647146324,0.140945236669302,-2.55701899307123,0.0105573453018282,0.397779801680978,NS,NA
273,NFIL3,163.598317717658,0.480945746617966,0.188139324630016,2.55632759160673,0.0105783477758511,0.397779801680978,NS,NA
274,CD248,1016.44998406645,0.463241095404308,0.181217288054578,2.55627429577685,0.0105799682673217,0.397779801680978,NS,NA
275,HNRNPC,8677.52032001421,-0.234460432661428,0.0915170808359714,-2.5619308496264,0.0104092041485767,0.397779801680978,NS,NA
276,CPNE2,943.489988356792,0.263608524468388,0.103150400358417,2.55557441902722,0.0106012689334845,0.397779801680978,NS,NA
277,TVP23B,287.276613023278,-0.450319269252236,0.176241704086943,-2.5551232132327,0.0106150215410986,0.397779801680978,NS,NA
278,CRTC1,469.612968668039,0.439874824858428,0.172045382787695,2.55673716859484,0.0105659017088239,0.397779801680978,NS,NA
279,DYRK1B,134.876798222108,0.603844816868136,0.236914112160621,2.54879209752919,0.010809672046891,0.403212390652309,NS,NA
280,DCUN1D4,382.048704053799,-0.380318336240128,0.149445883174462,-2.54485656052598,0.0109322635513664,0.406328809925249,NS,NA
