,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
818,HRK,459.220027037779,0.0284626395483346,0.189862321534915,0.149911995799022,0.880834047394336,0.97719684686965,NS,NA
819,UPF1,1015.74819818147,-0.018827836156699,0.124244811657541,-0.151538208360722,0.879551172923111,0.97719684686965,NS,NA
820,YWHAB,2786.124261205,-0.0151221614338893,0.103439055958373,-0.146193923501921,0.883768302367363,0.97719684686965,NS,NA
821,HS1BP3,177.164898060423,0.0287306532821509,0.198566863163644,0.144690069754857,0.884955579837836,0.977374726500539,NS,NA
822,GNB2,2233.2020511192,-0.0201890158449931,0.139988064104746,-0.144219551674682,0.885327102337992,0.977570202019255,NS,NA
823,ZNRF2,179.046891489427,-0.0263188013232934,0.185724291378972,-0.141708987703658,0.887309875430167,0.978553844147656,NS,NA
824,MAP7D3,208.997459926527,-0.0331527427687252,0.234473675844588,-0.141392173979903,0.887560136421521,0.97860228438492,NS,NA
825,CPD,1118.15544721362,0.0174220668215355,0.125049453181234,0.13932141547461,0.889196167811672,0.978830602751859,NS,NA
826,ACSL1,130.22620201895,-0.0349598311536261,0.252212396101143,-0.138612660178711,0.889756238516964,0.978987287570988,NS,NA
827,CDK5R1,278.665371008891,-0.0291447293252404,0.214327465004382,-0.135982242521482,0.891835318974066,0.979766722744971,NS,NA
828,MAN1A1,469.071829219533,0.0241270392969708,0.188825343977632,0.127774369630323,0.898327533849895,0.982435770169001,NS,NA
829,CPXM1,584.924447226859,0.0255237181750738,0.201560544021981,0.126630528305631,0.899232833344607,0.982809924030385,NS,NA
830,ACTN2,138.585239347958,0.0341795464108673,0.272786557404732,0.125297766635016,0.900287820218213,0.983302112698346,NS,NA
831,SLC2A4RG,641.76503130373,0.0228125818006005,0.184616250866846,0.123567571616726,0.901657669758872,0.983385917505726,NS,NA
832,PLXDC1,122.167205173395,0.0593985181456556,0.485626392456159,0.122313200164503,0.902650978273027,0.983653270249988,NS,NA
833,NUAK1,125.777684893138,-0.0419840117261044,0.349773671103463,-0.120031938349315,0.904457847710998,0.983665254585469,NS,NA
834,SHTN1,631.034790865967,-0.018812584687032,0.158454257034729,-0.118725650159773,0.905492714385306,0.983995902854571,NS,NA
835,ARMC8,340.778326595082,-0.0205325820939155,0.174970488146704,-0.117348830145001,0.906583631440346,0.984116928227422,NS,NA
836,INTS12,233.328646187197,-0.0224324875082069,0.192613733397287,-0.116463593288737,0.907285138054004,0.984168900534502,NS,NA
837,STOM,467.781230913486,-0.0226450384951449,0.204309686269825,-0.110836832597542,0.911745737092781,0.985289397882981,NS,NA
838,REX1BD,182.909328448983,0.02249294276211,0.202815040066355,0.110903721709943,0.911692694313325,0.985289397882981,NS,NA
839,ZYG11B,558.688285843127,0.0133699354931335,0.126450660009849,0.105732429487455,0.915794649549998,0.98543696727053,NS,NA
840,CYB5R1,285.645338686544,0.0191616113976701,0.183316899104367,0.10452725030419,0.916750944107907,0.98543696727053,NS,NA
841,ANXA5,1875.61373450993,0.0119992263876474,0.111700768399336,0.107422952944688,0.914453446048293,0.98543696727053,NS,NA
842,PDE8B,233.134918334072,0.0217211956822608,0.202000795842,0.107530248045412,0.914368329963685,0.98543696727053,NS,NA
843,XKR6,173.046321302705,0.0199876240414295,0.189198165866111,0.10564385732774,0.915864926315483,0.98543696727053,NS,NA
844,SNTB1,148.856314954448,0.0266344778916318,0.257240436653597,0.103539234492507,0.917535012185862,0.98543696727053,NS,NA
845,ZNF518A,314.206718031888,0.0213594506960558,0.199653629176204,0.106982531618321,0.914802837961998,0.98543696727053,NS,NA
846,MXI1,410.869090526156,0.0182178709691267,0.176685268775458,0.103109167478354,0.917876329211006,0.98543696727053,NS,NA
847,PLEKHG3,275.992735353608,-0.0166405631519602,0.157233500642248,-0.105833445696934,0.915714499971042,0.98543696727053,NS,NA
848,FLYWCH2,171.325185505499,-0.0184262508210922,0.178714485369511,-0.103104405795612,0.917880108342673,0.98543696727053,NS,NA
849,MOXD1,645.663171325243,-0.0577360424546206,0.581236048743856,-0.0993332099400878,0.920873711081801,0.985858729680928,NS,NA
850,ABHD11,123.202483939862,0.0214367662514183,0.229397954635754,0.0934479397841904,0.925547706667244,0.985924891242832,NS,NA
851,CCNF,545.250064350992,0.0183398247341138,0.196140179183885,0.0935036605473879,0.925503441741016,0.985924891242832,NS,NA
852,ZDHHC7,635.255022609137,0.0108377897737825,0.115638069532461,0.093721642168544,0.925330277981467,0.985924891242832,NS,NA
853,LPIN1,467.751988428573,0.0149190732258246,0.161164400163599,0.092570525566938,0.926244760365187,0.986454309767582,NS,NA
854,ERI1,253.392585286892,-0.0173950720866581,0.189398309887937,-0.0918438612094818,0.926822095102093,0.986745528770075,NS,NA
855,B3GAT2,445.048345316361,-0.0113932934963085,0.129409305558103,-0.0880407591028535,0.929844280820902,0.987198190157022,NS,NA
856,RCC2,2559.16062699138,-0.00940320302423934,0.118032360447193,-0.0796663134466948,0.936502652241477,0.989092263314914,NS,NA
857,TMEM41A,133.554514414817,0.0186274796960342,0.234743944132829,0.0793523333044704,0.936752381538579,0.989092263314914,NS,NA
858,PROM1,320.637479466515,0.0119303984275112,0.153514290974867,0.0777152299746763,0.938054578979704,0.989092263314914,NS,NA
859,PITRM1,546.662149692097,0.0103812979874115,0.133835991574661,0.0775673110444306,0.938172246016999,0.989092263314914,NS,NA
860,BEND7,182.929753724974,-0.0160489920393063,0.200842159126408,-0.0799084819099418,0.936310043816152,0.989092263314914,NS,NA
861,KRTCAP2,505.203271261978,0.0160951959449849,0.212670828288189,0.075681258565347,0.93967268672295,0.989118294535459,NS,NA
862,AP3B1,632.510082426588,-0.0107336813685126,0.140616124562282,-0.0763332185545938,0.939153998345802,0.989118294535459,NS,NA
863,HUNK,329.743060871329,0.0116768925817768,0.153047114524124,0.0762960648953378,0.939183556479287,0.989118294535459,NS,NA
864,IFFO2,547.656164363892,0.0104467158894974,0.140240856070045,0.074491244436498,0.940619507739755,0.989190300833431,NS,NA
865,ADD2,734.917372315375,-0.00899882343555689,0.126753679809301,-0.0709945734837483,0.943402074327272,0.989716268903621,NS,NA
866,KLHL17,143.18040943009,-0.0172125678980421,0.253631059471783,-0.0678645901408498,0.945893426714627,0.990283830123319,NS,NA
867,NCOA7,147.97566748096,-0.0149105529008712,0.221817219601713,-0.0672199972916623,0.946406565592334,0.990283830123319,NS,NA
868,RBBP6,1099.69234078427,-0.00746132879888211,0.108550321101167,-0.0687361283061363,0.945199659968757,0.990283830123319,NS,NA
869,SSU72,1382.75552294965,0.0070784715155624,0.109104827689151,0.0648777113303327,0.948271366980673,0.990566723152508,NS,NA
870,MRPS12,185.398778838483,0.0140903949066979,0.217880291787222,0.0646703508202488,0.948436470007008,0.990566723152508,NS,NA
871,TUBA4A,612.017766699718,0.00910796868216156,0.151425340915519,0.0601482461726332,0.952037564603475,0.991678003686154,NS,NA
872,ZNF92,128.533917573879,0.017356452770573,0.286201874476665,0.0606440918750454,0.951642657884304,0.991678003686154,NS,NA
873,TUT7,176.448411355687,-0.0111731322323954,0.184752278371914,-0.0604762892823622,0.951776299689165,0.991678003686154,NS,NA
874,SCAMP2,550.93841412314,-0.00784967874093096,0.131243013658997,-0.0598102597775331,0.952306754086827,0.991819576588811,NS,NA
875,NBPF9,638.716450040234,0.00729967106367445,0.124114142771914,0.0588141762143025,0.953100117021131,0.992314994962871,NS,NA
876,KLHL26,122.046901826327,-0.0134554006926625,0.229622831665408,-0.0585978345231316,0.953272435521235,0.992368334147194,NS,NA
877,SPECC1,621.028239719889,0.00762218302176119,0.136475648136831,0.0558501324288943,0.955461197334652,0.992958326409199,NS,NA
878,SLC7A5,2053.47646145486,0.00964824417396749,0.173295692069753,0.0556750376119216,0.955600685749706,0.993004127468516,NS,NA
879,RRP7A,396.170082975461,-0.00824491215640991,0.148880348880499,-0.0553794521466888,0.955836165523546,0.993050511590651,NS,NA
880,LMAN1,790.576221431821,-0.00701768398477707,0.129162575195068,-0.0543321776774628,0.956670513327339,0.993373583148791,NS,NA
881,TMEM222,478.637875660315,0.00748160459055448,0.148630357352558,0.0503369885117598,0.959853848547453,0.993580989445698,NS,NA
882,DDAH1,2024.39944225788,0.0080315053499435,0.162356221160006,0.0494684176101157,0.960546005469143,0.993580989445698,NS,NA
883,GSTM4,155.159050344544,0.0133576648279144,0.259126419015536,0.051548834266542,0.95888818943168,0.993580989445698,NS,NA
884,ULBP3,283.775248708581,0.00834562450646275,0.180548512518372,0.046223723419563,0.963131934126591,0.993727526274182,NS,NA
885,MTAP,383.003885751343,0.00718436599573771,0.15981222882179,0.0449550453598213,0.964143141306697,0.993727526274182,NS,NA
886,DPYSL5,3895.4280868515,0.00555247153878685,0.130756869028603,0.0424640906442341,0.96612873742998,0.994608939601722,NS,NA
887,ZBTB18,415.098329668342,-0.0053963465134372,0.130863530352582,-0.0412364430250196,0.967107401037022,0.994844586086492,NS,NA
888,SLC25A10,140.603507222563,-0.00962376743520894,0.240205723562676,-0.0400646882700022,0.968041553863703,0.995061542345362,NS,NA
889,CDKN2C,1482.31195827365,0.00452699523197238,0.114398507937695,0.0395721527630232,0.968434228918532,0.995112067570613,NS,NA
890,STX7,611.431389677194,0.00588832447855025,0.15720783184243,0.0374556687764267,0.970121686514767,0.995257697222087,NS,NA
891,EIF2D,594.920447539534,-0.0040672842162302,0.137475150749302,-0.0295855956080911,0.976397553325338,0.996283278647684,NS,NA
892,ELOVL5,2400.86854733883,0.00290748502623473,0.093719680724094,0.0310232066922445,0.975251032314069,0.996283278647684,NS,NA
893,CDR2L,410.980522951574,0.00488017328428973,0.169401616374423,0.0288083041280034,0.977017477893592,0.996515485999404,NS,NA
894,FZD7,1612.78986787526,-0.00373568909956905,0.137242380385974,-0.0272196466504223,0.978284545750067,0.996956197425265,NS,NA
895,NUFIP2,886.931036136856,-0.00328858174174855,0.125071000691682,-0.0262937189561262,0.979023064727791,0.997424672992866,NS,NA
896,MIR100HG,454.089020062522,-0.0057405924018198,0.236481360473701,-0.0242750311919751,0.980633229483448,0.99758446815256,NS,NA
897,NDRG2,566.832733343342,0.00511608536536245,0.212812382006719,0.0240403557214116,0.980820418788518,0.997595592096571,NS,NA
898,CDC16,369.032960418407,-0.0034117252035646,0.161100777034871,-0.0211775837854967,0.98310399582019,0.998263329873713,NS,NA
899,MAGI1,865.016253173732,-0.00262843437432502,0.150802502868478,-0.0174296468846899,0.986093857951178,0.998803125150434,NS,NA
900,MESD,567.08126929854,0.002172980022741,0.119495662197241,0.0181845933382439,0.985491593340629,0.998803125150434,NS,NA
901,MEX3B,369.631433871302,-0.00310889404564497,0.188084467142942,-0.016529243976762,0.986812171952665,0.998906164138837,NS,NA
902,PDIA6,4504.7051308663,0.00131585447658857,0.099158516008883,0.0132702114710015,0.989412213898508,0.999014603707589,NS,NA
903,DCAKD,416.449652470901,0.00221932139111032,0.155159560229929,0.0143034782247483,0.988587864693843,0.999014603707589,NS,NA
904,SEC11C,439.848488776243,0.00135950002524769,0.128621980349214,0.0105697332723115,0.991566730036959,0.999635276517934,NS,NA
905,RIMS4,1156.44796431947,-0.00180929002912675,0.191254527614513,-0.00946011606466907,0.992452032031483,0.99987704408203,NS,NA
906,ACVR1,163.653655216251,0.000754293180372081,0.191811300365169,0.00393247519273402,0.996862346844946,1,NS,NA
907,MAP3K20,734.647157879742,0.000981545470636277,0.119108700563354,0.00824075374841484,0.993424904233996,1,NS,NA
908,IMPDH1,402.988468867329,0.000976330208100856,0.163236841337435,0.00598106530426325,0.995227828789185,1,NS,NA
909,TOP1MT,424.641769942574,0.000711119273181896,0.134752555533272,0.00527722290955968,0.995789404860091,1,NS,NA
910,FOSL1,198.934292285536,0.00209360620115396,0.258180926630127,0.0081090661052328,0.993529972260401,1,NS,NA
911,RPL23AP82,541.991468942935,-0.000961887975819153,0.125558292162894,-0.00766088769805218,0.993887555772815,1,NS,NA
912,LOC100288175,7.01658811699091,1.1979172815048,1.00423990732319,1.19285966706686,0.232924337440574,NA,NS,NA
913,C1QTNF12,5.50794406991244,2.41604837391255,1.31981222230864,1.83060009073591,0.0671602550146718,NA,NS,NA
914,ATAD3C,3.07159593900995,0.428536873842804,1.56476551280181,0.273866512481785,0.784187207189639,NA,NS,NA
915,CFAP74,3.05881531214369,-1.84948927935996,1.89887104106342,-0.973994146713721,0.330059445512246,NA,NS,NA
916,TP73,83.2746424474009,0.275864462253131,0.296487052070244,0.930443539867547,0.352141484168642,NA,NS,NA
917,HES3,2.89087825934798,2.40281841686487,2.10544050558963,1.14124260955641,0.253768977258113,NA,NS,NA
918,SLC45A1,9.77426812616416,-0.622057906344614,0.98946178897742,-0.62868310153492,0.529556543323919,NA,NS,NA
919,PIK3CD,84.4259591175268,0.0845138400523945,0.290997918346868,0.290427644749178,0.771489097202861,NA,NS,NA
920,CASZ1,31.9047707948556,1.08162763634343,0.469731239343354,2.30265212476704,0.0212984238767991,NA,NS,NA
921,C1orf127,1.93004867931691,0.319736155711088,2.37253715012347,0.134765500171177,0.892797283818723,NA,NS,NA
922,C1orf167,105.655626733041,0.0163153167228812,0.253737197614374,0.0643000587863236,0.948731306648719,NA,NS,NA
923,TNFRSF8,4.10159005779505,0.194041700413687,1.63104270914948,0.118967884363293,0.905300799607251,NA,NS,NA
924,FHAD1,108.684338884624,-0.328749394186657,0.351178098061214,-0.936132965015811,0.349204732173943,NA,NS,NA
925,ALPL,80.6228389219538,0.561873292644457,0.344448199294299,1.63122726086423,0.102842375141424,NA,NS,NA
926,WNT4,2.79773048217201,0.959741468330543,2.16569567871322,0.443156200459701,0.657652757088367,NA,NS,NA
927,HTR1D,5.5305999768439,-1.39969964684838,2.18777637006442,-0.639781865276826,0.522314424018149,NA,NS,NA
928,GRHL3,85.8235954483395,-0.453118519430713,0.260104053303133,-1.74206635258634,0.0814968344376068,NA,NS,NA
929,RCAN3,15.6980138106971,0.00994768877789698,0.878557361496552,0.0113227538847912,0.990965942524822,NA,NS,NA
930,RUNX3,6.05100950193504,0,2.23922281552672,0,1,NA,NS,NA
931,RHCE,27.6434349631402,0.299701330913109,0.448586155434984,0.668102051929123,0.504068452129161,NA,NS,NA
932,LDLRAP1,79.2445919868519,0.0956851330515824,0.291341787014691,0.328429141703444,0.742587211983455,NA,NS,NA
933,FAM110D,5.41372928636096,-0.744878759017187,1.01943440747346,-0.730678456167942,0.464975577711027,NA,NS,NA
934,PIGV,65.9829726498494,-0.0344640787513461,0.275547350636585,-0.125074977755094,0.900464192575689,NA,NS,NA
935,TRNP1,14.7262037228826,-1.02886744972281,1.11538407831323,-0.922433330121352,0.356302591098771,NA,NS,NA
936,IFI6,70.8403722849819,-0.360975078407819,0.356510155256314,-1.01252397185796,0.311287590861555,NA,NS,NA
937,MED18,91.509421407359,-0.182851929302418,0.274472758524779,-0.666193360263513,0.505287516368819,NA,NS,NA
938,OPRD1,24.0471357227582,0.543191111916518,0.501830104339891,1.08242033951119,0.279065794539466,NA,NS,NA
939,COL16A1,94.44861541986,0.565032230221975,0.317504530181784,1.77960367966552,0.0751408436015751,NA,NS,NA
940,SPOCD1,15.7011201657406,0.18909646276167,0.896486444254399,0.210930643707547,0.832941391817156,NA,NS,NA
941,ZBTB8B,15.0403771261321,-0.298176221164375,0.749239153337929,-0.397972022465688,0.690650808893712,NA,NS,NA
942,TMEM54,43.3459491493996,0.537208555203245,0.419017369092137,1.28206751039268,0.199818964945304,NA,NS,NA
943,AZIN2,14.5245838547303,0.615149234590773,0.67852842037757,0.906593174459031,0.364621972534897,NA,NS,NA
944,ZSCAN20,55.0149779647983,0.160055846564756,0.37735232034375,0.424154928791619,0.671452828477314,NA,NS,NA
945,POU3F1,3.07587199764375,-0.865072594699993,1.5708672811371,-0.550697442799747,0.581841097908263,NA,NS,NA
946,HPCAL4,8.00099938807316,-0.939574780723361,1.00563177819138,-0.934312937498039,0.350142492635937,NA,NS,NA
947,MYCL,80.8530822915169,-0.268895983933636,0.308952428003004,-0.870347534316905,0.384110509287225,NA,NS,NA
948,CITED4,16.8916480568705,1.16716251408481,0.688632238564128,1.69489961219136,0.0900944661134041,NA,NS,NA
949,RIMKLA,65.8808785097815,-0.0193254866726506,0.359228601815685,-0.0537971825599962,0.957096754262237,NA,NS,NA
950,HPDL,30.6582135549481,-0.0655751999985644,0.388939179419322,-0.16860013973513,0.866111170643062,NA,NS,NA
951,TESK2,29.9546714737702,-0.388699145302396,0.447974275109761,-0.867681844470106,0.385568527591871,NA,NS,NA
952,MKNK1-AS1,109.553258180949,0.0765127274040555,0.233658420695522,0.327455467585132,0.743323419625573,NA,NS,NA
953,LINC01389,43.1776265121899,-0.0930426651203637,0.430470060584271,-0.216142012278574,0.828877052547418,NA,NS,NA
954,GLIS1,7.61500917876649,0.26016207875456,0.9198498917886,0.282831015230852,0.777306377900427,NA,NS,NA
955,ACOT11,10.1551026455447,1.04778171778142,0.842437728566731,1.24374975413797,0.21359167814822,NA,NS,NA
956,PCSK9,19.1186983278476,-0.0125675335345732,1.25442917013156,-0.0100185278163255,0.99200650505265,NA,NS,NA
957,FOXD3-AS1,2.05058540317287,0,2.54233627874957,0,1,NA,NS,NA
958,ALG6,111.363026665359,-0.243603211076008,0.248920061365556,-0.978640330311747,0.327757724564822,NA,NS,NA
959,LEPR,44.8374274247833,-0.352757869052898,0.389285175600484,-0.906168257007882,0.364846801635912,NA,NS,NA
960,IL12RB2,17.5827064053426,-0.2186094074081,0.560175403392287,-0.390251707026504,0.696350429953338,NA,NS,NA
961,LPAR3,48.7687136427296,-0.305816220730435,0.378984574481196,-0.8069357998253,0.419703471981613,NA,NS,NA
962,MCOLN2,2.5132243566202,1.56904108764012,2.01171513180652,0.779951924023713,0.435419173705306,NA,NS,NA
963,SYDE2,10.594461371566,0.855744364346944,1.03034782234606,0.830539305065397,0.40623393477246,NA,NS,NA
964,LINC01140,9.12856359389212,0.34497071473557,0.874277717065856,0.394577956182297,0.693154384632174,NA,NS,NA
965,SLC44A3,20.1228716576571,1.5841297725889,0.861469605800172,1.83886902326344,0.0659344529647443,NA,NS,NA
966,SCARNA2,2.96434519086711,-2.71909952595644,1.51090382279637,-1.79965096714359,0.071915767939324,NA,NS,NA
967,SYPL2,3.66549506218287,-1.43711628611943,2.24361041532174,-0.640537357245843,0.521823310341825,NA,NS,NA
968,AMIGO1,102.805325019657,-0.093792265712314,0.272004218609299,-0.344819158290465,0.730230329199086,NA,NS,NA
969,GPR61,6.04782039017953,3.42653624523198,1.84188349397147,1.86034364086931,0.0628369229163643,NA,NS,NA
970,GSTM3,71.0321811919453,-0.261908282590497,0.323432421345002,-0.809777453668203,0.418068093058948,NA,NS,NA
971,ALX3,43.550380579883,-0.0565217069307433,0.366747156367599,-0.154116278611552,0.877518053148763,NA,NS,NA
972,KCNA3,23.4036468661548,0.171160124146656,0.464374657162597,0.368581966105713,0.712439339558577,NA,NS,NA
973,PPM1J,3.04747493516162,3.43314805717475,1.79304142815011,1.91470648880475,0.055529945606746,NA,NS,NA
974,TENT5C,3.48175548480875,-0.989447151550014,1.6040555339237,-0.616840957575651,0.537339633765631,NA,NS,NA
975,TBX15,6.11399422615135,0.01750604528238,1.73934964451945,0.0100647074252955,0.991969660913252,NA,NS,NA
976,RNVU1-15,3.30529469965738,-1.11948928329836,1.18613467773323,-0.943812961811191,0.345265235745584,NA,NS,NA
977,RNVU1-14,3.58308647433461,-1.63489013905205,1.22727016343697,-1.33213548879372,0.18281567043866,NA,NS,NA
978,NBPF25P,16.4613175096698,-0.143557014484121,0.598822313657487,-0.239732239781287,0.810537839891048,NA,NS,NA
979,HJV,1.56063980430408,0,3.03060177758195,0,1,NA,NS,NA
980,FMO5,24.8924792226058,-0.17824226329276,0.475435809466545,-0.374902899074334,0.707732682916888,NA,NS,NA
981,LOC101927468,7.8821836151652,-0.0667673281520833,0.87567105902454,-0.0762470421558287,0.93922255736024,NA,NS,NA
982,LINC01138,4.84061876049451,-0.82074751795073,1.02574635603205,-0.800146657235684,0.423625831426874,NA,NS,NA
983,LINC00869,10.7235768267139,0.432349958723947,0.705947302404018,0.612439423242544,0.54024706529495,NA,NS,NA
984,FCGR1A,8.43247079521189,-0.326557382822658,1.05329863023399,-0.310033046136322,0.756535826460781,NA,NS,NA
985,ADAMTSL4,12.6527349330355,1.81996263047082,0.795770449011092,2.28704475358755,0.0221932110204,NA,NS,NA
986,CGN,48.2561771047537,0.103490643684899,0.330163898819681,0.313452330963113,0.753937031476904,NA,NS,NA
987,RIIAD1,40.9379918793774,0.0822705728272365,0.424166851966081,0.193958043741276,0.846208734222078,NA,NS,NA
988,IL6R,38.706881344551,-0.224703709378831,0.491632282194042,-0.457056457676111,0.647630466023533,NA,NS,NA
989,SLC50A1,88.832534990133,-0.23193302894904,0.241806418241984,-0.959168208334889,0.337474013403611,NA,NS,NA
990,RHBG,6.28134263393059,-0.661410933156655,1.56275514971868,-0.423233884895991,0.672124626570704,NA,NS,NA
991,PEAR1,30.2986487289894,-0.383292675939429,0.590893832360418,-0.648665893851534,0.516554353930861,NA,NS,NA
992,HSPA6,69.3246905139618,0.205177544695482,1.82711119103186,0.112296145797021,0.910588597683833,NA,NS,NA
993,FCRLB,8.28927416324653,1.70219013196084,1.03817694495175,1.63959538904994,0.101089322459122,NA,NS,NA
994,CD247,8.7321240112975,0.398244080970696,1.0195975342274,0.390589490070184,0.69610069545966,NA,NS,NA
995,LHX4,75.1286328559356,0.46258130734118,0.360660812992338,1.28259375756192,0.199634438325612,NA,NS,NA
996,SMG7-AS1,19.9763105851378,0.739221655238519,0.597504814078433,1.23718108678114,0.216019861438432,NA,NS,NA
997,C1orf53,11.9403021062754,1.66828156200727,1.05416908005211,1.58255596144483,0.113522707735588,NA,NS,NA
998,ASCL5,4.61122783321624,0.0974207281097433,1.32598763184361,0.0734703143303775,0.941431865947824,NA,NS,NA
999,PHLDA3,9.38413470576252,0.719911715229058,1.07071038206963,0.672368296118981,0.501349260897585,NA,NS,NA
1000,LMOD1,15.526449764232,-0.701807674201595,0.743180242250715,-0.944330371426689,0.345000850356942,NA,NS,NA
1001,SYT2,26.8921755616105,-0.197602301675442,0.478130570997596,-0.413281044261935,0.679400716278854,NA,NS,NA
1002,PCAT6,17.3149205127224,0.205551581132058,0.548492068559576,0.374757618048822,0.707840736771745,NA,NS,NA
1003,PPFIA4,42.8049273903655,-0.551747360377448,0.720775698646882,-0.765491069431514,0.443979182319218,NA,NS,NA
1004,PRELP,5.96368543894266,1.46913853943187,1.77537404010805,0.827509305781252,0.407948449806259,NA,NS,NA
1005,BATF3,5.994730389565,-1.03568243437116,1.87938988884942,-0.551073750325014,0.581583118990251,NA,NS,NA
1006,ESRRG,7.54685110195931,-1.50686538378657,0.761841839576488,-1.97792416418641,0.0479372624835118,NA,NS,NA
1007,C1orf115,107.827182436463,-0.37860196886303,0.266758294340531,-1.4192697168011,0.155820397385831,NA,NS,NA
1008,HLX-AS1,28.0477903719343,0.247025901451076,0.480099984202138,0.514530117849514,0.606881409052218,NA,NS,NA
1009,TAF1A-AS1,13.5799123180352,-0.347719948132309,0.668627102987461,-0.520050632974162,0.603028285133738,NA,NS,NA
1010,LEFTY2,11.2701420040273,1.04432781274981,0.742741558637506,1.40604467409301,0.159710859453038,NA,NS,NA
1011,LINC01703,9.31945383178546,0.413630623427524,0.707141763207322,0.584933099625533,0.558592701367142,NA,NS,NA
1012,STUM,74.1894330899831,-0.201062059454055,0.402671245250124,-0.499320628988948,0.617553524625358,NA,NS,NA
1013,RHOU,53.4551112322645,0.0221239209418289,0.343769270485297,0.0643568894642523,0.94868605605209,NA,NS,NA
1014,TRIM67,18.8256811979941,1.09759348910601,0.67857633044649,1.61749450998949,0.105771579787522,NA,NS,NA
1015,MAP3K21,98.6097093834159,-0.408805201662424,0.220808014224047,-1.85140563443328,0.0641112191068154,NA,NS,NA
1016,LINC01348,2.47252764009111,-0.359534873462748,1.39531033110298,-0.257673770091374,0.796658691101337,NA,NS,NA
1017,ERO1B,97.7903070482811,0.0571783726448509,0.239923725189511,0.238318959909808,0.811633717052494,NA,NS,NA
1018,EDARADD,5.5790240413969,-0.432203249603128,1.05546304642615,-0.409491598087293,0.682178931397955,NA,NS,NA
1019,GREM2,2.43253746771392,-0.416015227380076,1.69083126360947,-0.246041835358542,0.805649847759787,NA,NS,NA
1020,KIF26B,86.3770673994473,0.43973771323577,0.31853020313112,1.38052124700638,0.167426212378192,NA,NS,NA
1021,ID2-AS1,4.6630091028084,-0.247682046810597,1.21615932037421,-0.203659210319899,0.838619819525031,NA,NS,NA
1022,GRHL1,21.0087692156828,0.547825556691792,0.802943243161888,0.682271830988359,0.495067081537274,NA,NS,NA
1023,CYS1,3.76558234612805,-1.43401416713937,2.23392378613499,-0.641926182101505,0.520921113477138,NA,NS,NA
1024,RN7SL832P,7.04304846663752,0.313082858232279,0.962312141229101,0.3253443917193,0.744920436971854,NA,NS,NA
1025,MATN3,3.32167542633783,1.41490359099259,2.39409992953376,0.590996045544404,0.554523070566008,NA,NS,NA
1026,GDF7,4.01171466355912,2.98974045925918,1.69337436960259,1.76555197298801,0.0774710434941803,NA,NS,NA
1027,KCNK3,21.4068230696269,0.227246343511973,0.787130507254995,0.288702243678068,0.77280924557538,NA,NS,NA
1028,ABHD1,9.76244711818902,0.0996293092971259,0.684292524106697,0.145594618949237,0.884241416174983,NA,NS,NA
1029,UCN,4.03017434667253,0.41196573472102,1.35669908411693,0.303652990957216,0.761392275585343,NA,NS,NA
1030,FNDC4,24.6562051732119,0.614722188185605,0.625911328518579,0.98212344173502,0.326039038147879,NA,NS,NA
1031,RMDN2,44.2329361866641,-0.146879133898297,0.391222039413876,-0.37543675739319,0.707335672340778,NA,NS,NA
1032,TMEM178A,56.2504141661666,0.1452269051232,0.329238317927312,0.441099644893891,0.659140860578029,NA,NS,NA
1033,SIX2,8.38837688209245,-2.21258516424294,1.31650564834503,-1.68064995924959,0.092830925731964,NA,NS,NA
1034,EPAS1,13.6302888832733,-0.0370940215234456,1.03862923597052,-0.0357144014810867,0.971510087156992,NA,NS,NA
1035,OTX1,61.1615304528429,0.580713295312801,0.348141161392355,1.66803974856147,0.0953078364592519,NA,NS,NA
1036,APLF,11.267527164947,-0.332789622737044,0.631385980562983,-0.527077941198992,0.598139464444339,NA,NS,NA
1037,ANXA4,72.2794157610933,-0.313056063712341,0.313010772026891,-1.00014469689064,0.317240488106172,NA,NS,NA
1038,TGFA,2.3414983725872,-2.6802615128507,2.3234274241618,-1.15358090594013,0.248672030238652,NA,NS,NA
1039,ATP6V1B1-AS1,2.16339207595972,3.43821463462928,2.04351677536122,1.68249885495632,0.0924721467718286,NA,NS,NA
1040,CYP26B1,32.7374388368542,1.84023712627167,0.764807905835677,2.40614291801928,0.0161219562647406,NA,NS,NA
1041,SPR,98.2790674845705,-0.431310083444175,0.267164453093651,-1.6143992153514,0.106440861815498,NA,NS,NA
1042,EMX1,4.25686091197479,3.76256143452724,1.87453385435711,2.00719844337922,0.0447285373140029,NA,NS,NA
1043,LBX2,6.07485645907909,-0.819606809461698,1.17028341304823,-0.700348992665691,0.483709382405116,NA,NS,NA
1044,PCGF1,107.475384447704,0.118815672735356,0.308194924825428,0.385521185342869,0.69985131356326,NA,NS,NA
1045,TRABD2A,4.84266704919556,-0.971802234609816,1.92370177027844,-0.50517302090394,0.613437317677058,NA,NS,NA
1046,VAMP8,30.0113186030985,0.466550944185247,0.445009384634073,1.04840697813348,0.294451139881973,NA,NS,NA
1047,FAM178B,7.20710189066906,-0.398620220784186,0.987552704448686,-0.403644503213346,0.686474154950426,NA,NS,NA
1048,FAHD2B,78.0766156217768,0.264242778393075,0.302666841850653,0.873048321968027,0.382636739810545,NA,NS,NA
