,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10443,LOC105378465,10.2620349168349,0,2.13273485814995,0,1,1,NS,NA
10444,SORCS1,5.02532015881033,-1.14981185570914,1.0159917713095,-1.13171374825916,0.257754799596219,1,NS,NA
10445,XPNPEP1,910.25341586707,-0.0517447172412305,0.101764388771797,-0.508475684527189,0.611119787247248,1,NS,NA
10446,RNU4-5P,126.807061696934,-0.494047891605766,0.235043590547147,-2.10194156094916,0.0355583952817816,1,NS,NA
10447,ADD3-AS1,37.9742206599805,-0.3022000632208,0.377881330585292,-0.799722131688085,0.423871807265384,1,NS,NA
10448,ADD3,353.676145018348,-0.0236331219020626,0.205916353386919,-0.114770495462571,0.908627035696456,1,NS,NA
10449,MXI1,410.869090526156,0.12022058220365,0.17633702538114,0.681765964599899,0.495386948872742,1,NS,NA
10450,SMNDC1,313.999783040805,0.00685529454620072,0.171282675825423,0.0400232803064559,0.968074566159945,1,NS,NA
10451,DUSP5,195.792206966283,0.266410924381386,0.275448713234281,0.967188850705548,0.333449634744736,1,NS,NA
10452,SMC3,1522.84011808547,0.0233741959417958,0.138815279865807,0.168383451478769,0.866281626032482,1,NS,NA
10453,RBM20,7.91501202890027,-2.21889177261184,1.01178376240519,-2.19304939954477,0.0283038201213797,1,NS,NA
10454,PDCD4-AS1,15.5177847573161,0.56549158200194,0.598388935278379,0.945023459932236,0.344646899135054,1,NS,NA
10455,PDCD4,791.154995748074,0.177530860999468,0.157515088904584,1.12707209343613,0.259712001113017,1,NS,NA
10456,BBIP1,251.320907771001,-0.0813667133989639,0.166293125472091,-0.489296915720186,0.624631504335626,1,NS,NA
10457,SHOC2,404.411173015351,0.100409393364648,0.163295000556074,0.61489569810907,0.538623603997228,1,NS,NA
10458,GPAM,237.304639958805,-0.179877423061625,0.186650752382271,-0.963711213406874,0.33519073084396,1,NS,NA
10459,TECTB,23.8830016456255,-1.00603364383434,1.70903047873076,-0.588657520362939,0.556091039561044,1,NS,NA
10460,ACSL5,9.26589429729763,-1.97792776612904,0.918761025018349,-2.1528207142761,0.0313327715330151,1,NS,NA
10461,ZDHHC6,289.588450909546,-0.0765624460729618,0.144928410299692,-0.528277691824822,0.597306612684101,1,NS,NA
10462,VTI1A,301.727401747725,-0.172927980247497,0.143381056677165,-1.2060727145906,0.227789454445301,1,NS,NA
10463,TCF7L2,891.042441827821,0.385810664541473,0.160131568089723,2.40933545548807,0.015981600831624,1,NS,NA
10464,LOC124902502,140.928350611267,0.187805690843256,0.237628987990833,0.790331568682609,0.429334155072395,1,NS,NA
10465,LOC107984270,2.79200779435063,-0.586401889063164,1.74476406363821,-0.336092369899222,0.736801212043718,1,NS,NA
10466,HABP2,3.27027812186529,-0.266512170824669,1.6209515305045,-0.164417112917448,0.869402792736287,1,NS,NA
10467,CASP7,271.589594335902,0.0332005291215917,0.159095709913751,0.208682742857054,0.834695912750521,1,NS,NA
10468,LOC124902505,3.75251783707719,0.746553116392302,1.33980565522918,0.5572100054053,0.57738395446004,1,NS,NA
10469,DCLRE1A,220.913902072625,-0.0679780426974325,0.177030574135516,-0.383990409732251,0.700985555572205,1,NS,NA
10470,NHLRC2,279.723454310059,-0.137117163568493,0.17684566180312,-0.775349319686135,0.438133273571093,1,NS,NA
10471,ADRB1,43.645849316133,-0.364376213257032,0.371394269423979,-0.981103488274518,0.326541710427762,1,NS,NA
10472,LOC124902554,4.51344015022593,-0.535827925158675,1.0313588288261,-0.51953588817246,0.60338709311333,1,NS,NA
10473,CCDC186,108.282150472189,-0.449859954972396,0.257362264597093,-1.74796392810991,0.0804702737985373,1,NS,NA
10474,ABLIM1,1572.92802580693,0.242280634099344,0.132945950665865,1.82239950059308,0.0683943903132741,1,NS,NA
10475,LOC124902508,15.9656408521663,0.115937884736065,0.578946681383496,0.200256584007029,0.841279915670115,1,NS,NA
10476,FHIP2A,165.882650251251,-0.0762224629144923,0.24356479629016,-0.312945319173663,0.754322205847486,1,NS,NA
10477,TRUB1,219.931142397239,-0.0227631283035845,0.185551596438248,-0.122678159285793,0.902361959571565,1,NS,NA
10478,ATRNL1,25.3459326465713,0.48023197444763,0.421006456351292,1.14067603287993,0.254004763817777,1,NS,NA
10479,GFRA1,126.452317819681,-0.170016673612157,0.258752124026409,-0.657063876294227,0.511139845085028,1,NS,NA
10480,CCDC172,2.643960777447,0.576040363593035,1.92521638027186,0.299208114732378,0.764781258097726,1,NS,NA
10481,HSPA12A-AS1,66.4493639552008,0.0157622407182211,0.294366003330836,0.0535464032526407,0.957296559206679,1,NS,NA
10482,HSPA12A,351.118855249779,0.246429160598385,0.155820739169058,1.5814914106589,0.113765721342821,1,NS,NA
10483,ENO4,390.338600409034,0.178419039707485,0.157051519368873,1.13605420962803,0.255933877386449,1,NS,NA
10484,SHTN1,631.034790865967,-0.0107614563245435,0.158506446510755,-0.0678928621607405,0.945870920814432,1,NS,NA
10485,VAX1,43.9702105717504,-0.136104590052595,0.536858714728848,-0.2535203142252,0.799866165314976,1,NS,NA
10486,SLC18A2,56.2664678020257,0.536733660703348,0.351937787167351,1.52508108044711,0.127238875556179,1,NS,NA
10487,PDZD8,680.592314404109,0.0108300963574785,0.136116066865598,0.0795651579337227,0.936583107270232,1,NS,NA
10488,EMX2OS,2.60620313781174,-4.15952422284786,2.13898395163283,-1.94462619491494,0.0518199842356578,1,NS,NA
10489,EMX2,2.73319918109528,-3.39439790166536,2.21071088245967,-1.53543275540793,0.124677562962681,1,NS,NA
10490,RAB11FIP2,199.096814844573,-0.0352017010568798,0.229480549773909,-0.15339731882097,0.878084959135537,1,NS,NA
10491,CASC2,43.3407711004338,-0.783721163800846,0.393596262053648,-1.99118040326822,0.0464610574994574,1,NS,NA
10492,FAM204A,301.314630222674,0.141916299614444,0.156247030367628,0.908281580011691,0.363729471893598,1,NS,NA
10493,CACUL1,482.513283393939,-0.0839041483265984,0.145874731966808,-0.575179451542643,0.565169938398633,1,NS,NA
10494,NANOS1,89.3952267192563,0.308583599126751,0.248875695732435,1.23991054336824,0.215008483716831,1,NS,NA
10495,EIF3A,5922.33815036933,0.0573692118449372,0.0913850417630941,0.627774641649348,0.53015158033153,1,NS,NA
10496,DENND10,311.471359543792,0.164819301482428,0.168530074378347,0.977981538846364,0.328083454802705,1,NS,NA
10497,SFXN4,234.485794102993,-0.011852819045269,0.16262482694906,-0.0728844375587363,0.941898078033057,1,NS,NA
10498,PRDX3,1538.28078299213,-0.0902820495939035,0.130312158488696,-0.692813707032063,0.488426469083778,1,NS,NA
10499,GRK5,344.193996577941,0.0364338657448748,0.160726677669755,0.22668213064004,0.820670923125926,1,NS,NA
10500,RGS10,163.197805331081,0.0523851656430335,0.237424882921356,0.220638902706695,0.825373607474478,1,NS,NA
10501,TIAL1,898.405163360039,-0.0291210606865524,0.1096896474635,-0.265485953870373,0.790635128947154,1,NS,NA
10502,LOC105378512,217.66697343485,0.034153695527607,0.167216405113281,0.204248473733601,0.838159333110254,1,NS,NA
10503,BAG3,524.83841918329,0.0754102005244739,0.12916328416507,0.583836196268438,0.559330523117618,1,NS,NA
10504,INPP5F,337.826548889645,0.0710671150068203,0.177308657139156,0.400810181259481,0.688559882394049,1,NS,NA
10505,LOC105378513,91.4117317024803,-0.0333263291245421,0.239100515614874,-0.139382088068023,0.88914822584369,1,NS,NA
10506,MCMBP,1019.90573417181,0.0267765651879446,0.150649127656542,0.177741256152451,0.858926183363525,1,NS,NA
10507,SEC23IP,635.1942366004,0.066739088088334,0.121978699145339,0.547137234254428,0.584284453359123,1,NS,NA
10508,LOC105378515,3.63919686745363,0.188992660738576,1.35127720655027,0.139862242789593,0.888768833888986,1,NS,NA
10509,RPL21P16,161.123081170001,-0.196110129925269,0.244791245439907,-0.80113212207751,0.423055161850285,1,NS,NA
10510,LINC02930,12.9377938854204,-0.121613838304264,0.824684939678865,-0.147467029471425,0.882763401852032,1,NS,NA
10511,WDR11-DT,19.8529404928776,0.926919852109829,0.686959913681996,1.34930704637726,0.177238363273241,1,NS,NA
10512,WDR11,466.40916289395,-0.0841340786552789,0.138785242411091,-0.6062177591337,0.544370161469775,1,NS,NA
10513,LOC105378519,188.828111939393,-0.434698490603263,0.201208689203118,-2.16043597483227,0.030738935025184,1,NS,NA
10514,FGFR2,424.822974226934,-0.0583130079002267,0.166013114358876,-0.351255430183482,0.725396728747059,1,NS,NA
10515,ATE1,326.046734479938,0.069662907695542,0.139443478519699,0.499578097413144,0.6173721833237,1,NS,NA
10516,ATE1-AS1,18.4134649391173,-0.19789594713797,0.53391674131809,-0.370649451166151,0.710898644687673,1,NS,NA
10517,NSMCE4A,275.73022391194,0.00635202380873911,0.162917974611912,0.0389890914361678,0.96889908577482,1,NS,NA
10518,LOC124902517,100.723543423755,-0.016226940569142,0.251692943738085,-0.0644711779684535,0.948595056002358,1,NS,NA
10519,TACC2,759.119655583877,0.0822192421306361,0.149035311199944,0.551676253558002,0.58117018222447,1,NS,NA
10520,LOC124902518,27.218615634962,0.594618969811605,0.524937839641199,1.13274167893485,0.257322749359711,1,NS,NA
10521,PLEKHA1,190.748072597263,0.180822989227535,0.210179123332901,0.860328020976334,0.389608250875486,1,NS,NA
10522,LOC105378525,36.3313489449283,0.0253135358169378,0.383889926569208,0.0659395677379784,0.947425938616463,1,NS,NA
10523,HTRA1,2124.75446477061,-0.0970891450107048,0.131715543598431,-0.73711228271362,0.461054070335938,1,NS,NA
10524,C10orf88B,34.98385382388,-0.170469436155791,0.407420360718006,-0.418411676469405,0.67564615090922,1,NS,NA
10525,C10orf88,83.644218938393,-0.121876809491787,0.300651904619386,-0.405375145206809,0.685201777856852,1,NS,NA
10526,LOC124902519,361.739269233111,0.0419467295507686,0.184471382823405,0.227388817217922,0.820121415127668,1,NS,NA
10527,PSTK,75.9722545274005,0.341021000983015,0.283615111885811,1.20240772332441,0.229205598323696,1,NS,NA
10528,IKZF5,264.706788253005,0.271782078303312,0.195381058069722,1.39103596320134,0.164214521556176,1,NS,NA
10529,ACADSB,244.068980204503,-0.206235115363715,0.20085185074927,-1.02680216584693,0.304513629332256,1,NS,NA
10530,BUB3,1319.83128033427,-0.0357543389694825,0.104726338359628,-0.341407324360972,0.732796961952651,1,NS,NA
10531,LOC107984275,2.63760222938859,-1.20322477861715,1.97139463445447,-0.610341916117732,0.541635335913536,1,NS,NA
10532,CHST15,5.67644516033058,0,2.61742951026885,0,1,1,NS,NA
10533,OAT,657.430842983181,0.0431297447845647,0.12898979905453,0.334365547513813,0.738103733877949,1,NS,NA
10534,LHPP,60.8360750426155,0.412614780728472,0.363571396657111,1.13489340614332,0.25641998303443,1,NS,NA
10535,FAM53B,758.602049684803,-0.156648287316613,0.130519214002103,-1.20019330881114,0.230064273400034,1,NS,NA
10536,FAM53B-AS1,50.6581262561122,0.297011522061246,0.366459708759524,0.810488888578334,0.41765924863858,1,NS,NA
10537,EEF1AKMT2,153.885756497153,0.226290796665721,0.223025734403826,1.01463984535517,0.310277538433964,1,NS,NA
10538,ABRAXAS2,268.530931386359,-0.318469793082191,0.158177223883702,-2.01337326109821,0.0440753764030413,1,NS,NA
10539,ZRANB1,543.574722528474,0.0256122870088327,0.129342079802289,0.19801975542672,0.843029607179639,1,NS,NA
10540,CTBP2,1447.64165625632,0.0451877366085112,0.0860930546746585,0.524870871166943,0.599672960022566,1,NS,NA
10541,LOC124902520,4.78018558072862,-1.38104285421293,1.32637132406912,-1.04121887223563,0.297773978827846,1,NS,NA
10542,LOC283038,7.01734326502751,-0.0963180319189136,0.847716221610859,-0.113620607301683,0.909538550874981,1,NS,NA
10543,EDRF1-DT,25.2941816895559,0.68356759399251,0.578329203934374,1.18196969708982,0.237217724902158,1,NS,NA
10544,EDRF1,232.669202386407,-0.0265139109779065,0.183891108415861,-0.144182669876276,0.885356225384249,1,NS,NA
10545,EDRF1-AS1,57.7989589124806,-0.306547792530614,0.34177496158933,-0.89692876009728,0.369756932343151,1,NS,NA
10546,UROS,446.793186565263,0.168008005826518,0.13530002533675,1.24174408251854,0.214330999773408,1,NS,NA
10547,BCCIP,1300.5776017366,0.00734662503009218,0.115479636436627,0.063618359537561,0.94927411255781,1,NS,NA
10548,DHX32,913.439153321794,-0.0432204782939701,0.107485235422071,-0.402106188112746,0.687605878821229,1,NS,NA
10549,FANK1,24.929913307475,0.348160285910964,0.540126858094078,0.644589841615175,0.519193019638858,1,NS,NA
10550,ADAM12,35.5001466314735,-0.256709712714998,0.518455201026541,-0.495143480491106,0.620498843471393,1,NS,NA
10551,C10orf90,5.87349884338809,0.193538878378498,1.23798776523029,0.156333433830419,0.875770203936201,1,NS,NA
10552,LOC105378550,9.13155227489203,0.070851365077918,0.935057026796092,0.0757722396041291,0.939600302200623,1,NS,NA
10553,DOCK1,1478.09869232457,-0.0596183169376318,0.0995092406992058,-0.599123423299396,0.54909058292538,1,NS,NA
10554,LOC105378552,222.664454052771,-0.201913864392659,0.199928067035979,-1.00993255917551,0.312527602190024,1,NS,NA
10555,INSYN2A,47.5360078303447,0.172700051474989,0.506200188873502,0.341169472613821,0.73297600339996,1,NS,NA
10556,LOC105378551,134.537978400546,0.193159389559462,0.235806939333505,0.819142091854532,0.412705349205988,1,NS,NA
10557,PTPRE,15.521475364887,-1.3126057954271,1.09159326246906,-1.20246784270007,0.229182317907132,1,NS,NA
10558,MKI67,3345.18246930516,0.10245803643352,0.209993557591888,0.487910379768137,0.625613322005486,1,NS,NA
10559,EBF3,491.141177570438,0.21632821091388,0.132640340523963,1.63093829568989,0.102903340104002,1,NS,NA
10560,EBF3-AS1,31.1031615393574,-0.159605324774246,0.545675445507915,-0.292491307952634,0.769911004718201,1,NS,NA
10561,C10orf143,8.1001910640544,0.577736441477905,0.900954780032558,0.641249099601899,0.521360853815106,1,NS,NA
10562,LOC102724883,3.99665998623803,-1.74186303216133,1.38436620895741,-1.25823862276525,0.208305470843341,1,NS,NA
10563,GLRX3,808.976017550058,-0.00328900461360592,0.128598945379815,-0.0255756732988122,0.979595789617219,1,NS,NA
10564,LOC124902561,31.1865200121172,0.0616399962416549,0.482313874922668,0.127800586809861,0.898306785665766,1,NS,NA
10565,PPP2R2D,1007.9660205473,-0.20251304069896,0.185365986843451,-1.09250377670414,0.274611731363715,1,NS,NA
10566,BNIP3,649.20638472582,-0.381617368233952,0.33957063619442,-1.12382322721055,0.261088025728305,1,NS,NA
10567,LOC124902525,2.53974798927548,2.58060631567725,1.84859011967496,1.39598621036176,0.162718647720904,1,NS,NA
10568,JAKMIP3,42.4913741392098,0.185894314811029,0.375058262220465,0.495641167082883,0.620147602538157,1,NS,NA
10569,JAKMIP3-AS1,9.66667054612996,-0.675741753167353,0.970760596309414,-0.696095160574453,0.486369237038042,1,NS,NA
10570,DPYSL4,1152.28687195161,-0.0176535242468827,0.13673173929094,-0.129110653740162,0.897270092103417,1,NS,NA
10571,STK32C,275.130209997401,-0.00447906212540356,0.182324146201605,-0.0245664779938189,0.980400757911034,1,NS,NA
10572,LRRC27,177.918294701563,0.151144293416991,0.172359636976153,0.876912344842676,0.380534250463862,1,NS,NA
10573,PWWP2B,205.741021050027,-0.145666229530854,0.211770048826204,-0.687850951247592,0.491546646723547,1,NS,NA
10574,LINC02870,3.02929281500489,2.03671765245184,1.58454624838198,1.28536333636938,0.198665346924468,1,NS,NA
10575,LOC107984282,5.48515517223682,-0.613327294603792,0.911121183258543,-0.673156662223879,0.500847629020264,1,NS,NA
10576,INPP5A,299.603801054168,0.00384583699713557,0.146681792044276,0.0262189119967576,0.979082731475201,1,NS,NA
10577,NKX6-2,36.0194922560899,0.161319092674671,0.412400896887793,0.391170567018827,0.695671162607897,1,NS,NA
10578,CFAP46,7.4661538032033,-1.73120502994917,1.30747866651878,-1.32407898827029,0.185476813036653,1,NS,NA
10579,ADGRA1,52.0684511707372,0,2.0597492494839,0,1,1,NS,NA
10580,KNDC1,6.03790607158302,1.45648828745215,2.22166300737697,0.655584705068196,0.512091369204863,1,NS,NA
10581,TUBGCP2,1207.91734205505,0.0824771999303827,0.119602432107712,0.689594671921934,0.490449118947602,1,NS,NA
10582,ZNF511-PRAP1,25.4572727510329,-0.18591109590178,0.518553905292314,-0.358518360394914,0.719955430232984,1,NS,NA
10583,CALY,11.181854345893,-0.478551449472926,0.712551427583442,-0.671602681501731,0.501836670731799,1,NS,NA
10584,FUOM,79.771438821454,0.559201835152379,0.287402295682362,1.94571109400745,0.0516894532657999,1,NS,NA
10585,ECHS1,1182.82436639691,0.119438240557931,0.0935674924578671,1.27649290817229,0.201781332163487,1,NS,NA
10586,PAOX,52.4838679909631,0.409779928506901,0.324908186390775,1.26121761676405,0.207230453219475,1,NS,NA
10587,MTG1,359.579530847631,-0.0898652587696532,0.161290051641841,-0.557165540309994,0.577414331408499,1,NS,NA
10588,SPRN,53.0396762726967,0.310199883533802,0.357415768857391,0.867896468377622,0.385451012488355,1,NS,NA
10589,SCART1,22.9773109470666,0.385549557826194,0.557224149014967,0.691911071169025,0.488993177554433,1,NS,NA
10590,LOC105378575,3.800950235362,-1.84194888125101,1.88076380754793,-0.979362147367388,0.327401073228755,1,NS,NA
10591,CYP2E1,6.19845451283169,0.0358397753350864,1.28803837512634,0.027825083496888,0.977801659968042,1,NS,NA
10592,BET1L,219.129322882993,-0.0123071023497727,0.179328472801544,-0.0686288248458601,0.945285074044052,1,NS,NA
10593,RIC8A,786.977569940413,-0.014104054566704,0.134942808581696,-0.104518756612104,0.916757684175131,1,NS,NA
10594,SIRT3,177.216427208877,-0.0686157527222253,0.214284763213988,-0.320208267228522,0.748810456540943,1,NS,NA
10595,PSMD13,934.665405766954,-0.0551715373829233,0.107110465711243,-0.51509007095216,0.606490080710572,1,NS,NA
10596,LOC100420679,4.15780042336077,-2.80733573755845,1.79155926034562,-1.56697899963235,0.117119600370711,1,NS,NA
10597,PGGHG,57.1454812352017,-0.265127482563618,0.394684344578937,-0.671745627119985,0.501745648859907,1,NS,NA
10598,IFITM2,225.222287697512,0.0180027700133369,0.266389579351444,0.0675806090357089,0.946119491851391,1,NS,NA
10599,IFITM1,27.9784985839698,0.0644741855405424,0.536291781136114,0.120222214489203,0.904307120783345,1,NS,NA
10600,LOC105376505,1280.09930015551,0.1176351582802,0.24051822333364,0.489090417556513,0.624777685242669,1,NS,NA
10601,IFITM3,1210.45992979092,0.153836387301395,0.236293048821478,0.651040680496785,0.515020226970065,1,NS,NA
10602,B4GALNT4,980.416521710777,-0.119450536023467,0.168643033666763,-0.708304004181401,0.478756491041902,1,NS,NA
10603,PKP3,30.670182417997,-0.297543476680198,0.353591882156985,-0.84148842689804,0.400074365779226,1,NS,NA
10604,SIGIRR,31.5863340171887,0.181518768635192,0.405289329316078,0.447874531859754,0.654243749724508,1,NS,NA
10605,PTDSS2,82.8400660490789,-0.011259458851299,0.304512364139367,-0.0369753749839393,0.970504640226418,1,NS,NA
10606,RNH1,61.1716549661024,-1.34930248893832,0.996284843292003,-1.35433405217713,0.175629826935823,1,NS,NA
10607,LRRC56,67.5060893897596,-1.23080282902839,0.99966672688383,-1.23121315927465,0.218243150970606,1,NS,NA
10608,HRAS,32.8238857791285,-2.24484418387798,1.35464090120096,-1.65715074887212,0.0974890010707258,1,NS,NA
10609,RASSF7,6.26047236758178,-0.872219881129714,0.937785346417952,-0.930084783752831,0.352327188492593,1,NS,NA
10610,PHRF1,20.5264364776223,3.55088921604039,1.59762377095597,2.22260664907086,0.0262423354746222,1,NS,NA
10611,IRF7,3.92543820794032,1.67168893241571,1.50575456573221,1.11020014181582,0.266912791689815,1,NS,NA
10612,DEAF1,511.464881329673,-0.0572987932490264,0.149952541169343,-0.382112852521241,0.702377658946182,1,NS,NA
10613,TMEM80,79.6769684861239,-0.171652138766221,0.320571668987661,-0.535456359285536,0.592334327069954,1,NS,NA
10614,EPS8L2,7.67172205592574,0.222614550724539,0.89491852706158,0.248753985969519,0.803551086278184,1,NS,NA
10615,TALDO1,894.895584198304,0.0944017521834946,0.10500424877919,0.899027927736607,0.368637785147671,1,NS,NA
10616,GATD1,246.75984088013,-0.401775840038812,0.194452090224947,-2.06619450361284,0.0388101176391204,1,NS,NA
10617,CEND1,42.7721018592913,0.145216441384537,0.368402407956,0.394178860529819,0.693448991729738,1,NS,NA
10618,SLC25A22,418.577057009535,0.14042018835368,0.179733963025039,0.781266856805008,0.434645559013504,1,NS,NA
10619,PANO1,50.6112521133773,0.118747175789203,0.382554686987118,0.310405753290906,0.756252419579796,1,NS,NA
10620,PIDD1,108.24101159924,0.0503489761433478,0.275482097569375,0.182766780809298,0.854981014604062,1,NS,NA
10621,RPLP2,1250.57106549981,0.088603427694211,0.179748752360734,0.492929305658793,0.622062539568586,1,NS,NA
10622,PNPLA2,405.07624243463,0.0905379393880311,0.175754876511456,0.515137566508033,0.606456893198251,1,NS,NA
10623,CRACR2B,40.4892875906662,-0.392229333435018,0.357915025369396,-1.09587277882566,0.273134453162831,1,NS,NA
10624,CD151,1251.30782273019,-0.03063865284513,0.175145938629657,-0.174932134223877,0.861132960114807,1,NS,NA
10625,POLR2L,288.349972152698,0.0456584580899049,0.19862857021914,0.22986853321016,0.818193928471937,1,NS,NA
10626,TSPAN4,152.947523903759,-0.154900998206526,0.20436292088227,-0.757970171583923,0.44846883980201,1,NS,NA
10627,CHID1,457.532662196791,-0.196596576612365,0.138137277700633,-1.42319712596641,0.1546790185384,1,NS,NA
10628,AP2A2,159.973819021412,0.179051024991789,0.527815875805727,0.339230086094819,0.734436406158346,1,NS,NA
10629,TOLLIP,273.961596318436,-0.0891890521847063,0.144622035481617,-0.616704445402741,0.537429688545799,1,NS,NA
10630,BRSK2,392.005888992622,0.00667308545402503,0.180080687454726,0.0370560860708771,0.970440286199183,1,NS,NA
10631,MOB2,109.061963347641,-0.153801352518763,0.236727384344468,-0.649698187409376,0.515887194982048,1,NS,NA
10632,DUSP8,3.17605625715796,0.702387474899978,1.24050130046692,0.566212606657972,0.571249261044554,1,NS,NA
10633,IFITM10,3.25893130240743,4.22910561802341,1.86330096200334,2.26968466407941,0.0232267225587586,1,NS,NA
10634,CTSD,1646.4824104334,-0.0314180368699575,0.15934637354437,-0.197168195115587,0.843695918664148,1,NS,NA
10635,PRADX,488.958176048723,-0.199214850014718,0.173176959728021,-1.15035424070032,0.249997998975758,1,NS,NA
10636,LSP1,10.2690575877338,-0.621413459903896,0.664054833665208,-0.935786366427069,0.349383192391287,1,NS,NA
10637,TNNT3,2.77615097422674,0.226243176717435,1.53094984147955,0.147779614058934,0.882516698297096,1,NS,NA
10638,MRPL23,187.786106776184,0.300129321194624,0.407579115908223,0.736370705662471,0.461505127324051,1,NS,NA
10639,CD81-AS1,121.960411407891,0.055669164810912,0.223396652622909,0.24919426570317,0.803210514854318,1,NS,NA
10640,CD81,1090.72282595132,-0.108835768610831,0.147155448967881,-0.739597271960932,0.45954439748217,1,NS,NA
10641,TSSC4,321.8787627172,-0.101566109228333,0.170258205684011,-0.59654163991857,0.550813445153665,1,NS,NA
10642,KCNQ1,57.9729541437855,0.752496244425724,0.394841038526791,1.9058207506327,0.0566734657535926,1,NS,NA
10643,KCNQ1OT1,55.2124065853772,0.271434682025519,0.386269835710216,0.702707426083232,0.482238098818622,1,NS,NA
10644,NAP1L4,179.332735872574,0.0311506784789948,0.812743734744154,0.0383277989695002,0.969426326693029,1,NS,NA
10645,CARS1,101.641622343043,-0.289692728898566,0.52591777098,-0.550832743983437,0.581748335559163,1,NS,NA
10646,CARS1-AS1,12.7334889609072,0.639559110428344,1.26148055004639,0.506990861178813,0.61216123086939,1,NS,NA
10647,OSBPL5,221.901871963989,-0.106939544915495,0.226013529929541,-0.473155500685437,0.636102242729405,1,NS,NA
10648,MRGPRE,6.73563545496619,-0.877993526681215,1.03734543641906,-0.846384912736564,0.397338052268204,1,NS,NA
10649,ZNF195,241.115630434574,0.0374049538861706,0.196628531555355,0.190231568075564,0.849127675014412,1,NS,NA
10650,TSSC2,127.369757922035,0.297440588095725,0.257419731323407,1.15546926634788,0.247898311181861,1,NS,NA
10651,OR7E12P,7.18232996902448,-0.616971277804328,0.804842347378365,-0.7665740748036,0.443334794412914,1,NS,NA
10652,FAM86GP,89.8597049791918,0.25735312489794,0.238494892879695,1.07907184841798,0.280555699734542,1,NS,NA
10653,CHRNA10,4.43636265491656,0.929895430268781,1.15000810837181,0.808599020736763,0.418745828248942,1,NS,NA
10654,NUP98,838.039552165709,-0.00958649131780442,0.101255442392027,-0.0946763066886694,0.924571937948572,1,NS,NA
10655,PGAP2,105.471067037108,-0.17018475420226,0.230921086478784,-0.736982303337189,0.461133111207956,1,NS,NA
10656,LOC124902618,19.1186377278336,-0.40180700196876,0.582088638960914,-0.690284906927621,0.49001503744608,1,NS,NA
10657,RHOG,90.508662771064,0.0191777754355281,0.312560009222595,0.0613570990198888,0.951074817973902,1,NS,NA
10658,STIM1-AS1,10.8351123052948,0.580998061548086,0.684036143003444,0.849367489555535,0.395676837457908,1,NS,NA
10659,STIM1,406.338037587468,0.0490751579167688,0.151005174138758,0.3249899097608,0.745188708399198,1,NS,NA
10660,RRM1,1040.62905836975,0.0119496268764779,0.138043044413638,0.0865644982493395,0.931017686225397,1,NS,NA
10661,TRIM21,49.8071305744499,-0.141623246012404,0.34727866652861,-0.407808655302863,0.683414158701351,1,NS,NA
10662,TRIM68,73.257807948707,-0.277594626501394,0.285217507576083,-0.973273446151774,0.330417416163429,1,NS,NA
10663,HBE1,14.9068375822143,-0.309604243278144,0.625784719148804,-0.494745611077351,0.620779700974962,1,NS,NA
10664,OR51B5,25.3840089626576,0.0872130795886487,0.483613024167781,0.180336498874753,0.856888403398719,1,NS,NA
10665,OR51I2,3.04597612343769,-0.123251338971375,1.47111535521305,-0.0837808799524945,0.933230650152336,1,NS,NA
10666,TRIM5,348.124031752014,0.058711638847365,0.149234339632743,0.393419095041066,0.694009968573421,1,NS,NA
10667,TRIM22,69.3924228999624,-0.10696162153088,0.337411245300103,-0.317006688487058,0.751238527130736,1,NS,NA
10668,LOC112268071,1.2984268634016,-1.07450095596475,2.63030444524996,-0.408508208205776,0.682900605618553,1,NS,NA
10669,OR56A3,2.79964312013789,0.0496607909281994,1.54590350420959,0.0321241208089445,0.97437306771079,1,NS,NA
10670,C11orf42,2.69513585368266,2.89285003961742,2.25375251446314,1.28357041026154,0.199292308603856,1,NS,NA
10671,FHIP1B,177.452276544517,-0.0221817645194181,0.230316425188092,-0.0963099548862091,0.923274404986501,1,NS,NA
10672,SMPD1,163.786745041312,-0.105299336805152,0.221094197941507,-0.476264586703491,0.633885891350756,1,NS,NA
10673,APBB1,452.45894967727,0.128422268477036,0.153538951734391,0.836414909873781,0.402921527609393,1,NS,NA
10674,TRIM3,108.739190360562,-0.0458177811784661,0.248720839358308,-0.184213680271724,0.853845827830118,1,NS,NA
10675,ARFIP2,245.039951951308,-0.111689874071437,0.194594683508561,-0.573961590613155,0.565993793137397,1,NS,NA
10676,TIMM10B,148.138283603853,-0.120291463107876,0.215225922223361,-0.558907876268908,0.576224593789768,1,NS,NA
10677,LOC644169,12.3190315120561,0.0354352102677109,0.764334754265411,0.0463608517995065,0.963022638680987,1,NS,NA
10678,DNHD1,167.929113976866,0.161019893014498,0.209315703339812,0.769268098118234,0.441734171525699,1,NS,NA
10679,RRP8,125.544181490108,-0.0272356902252752,0.214958570902282,-0.126702043612191,0.899176228307409,1,NS,NA
10680,ILK,924.110695198672,0.0295807890013185,0.113639353475472,0.26030409445882,0.794629214522011,1,NS,NA
10681,TAF10,1109.99663345592,0.0356426742789132,0.118071875233925,0.301872687363503,0.762749117349621,1,NS,NA
10682,TPP1,829.871943997568,0.153117586261702,0.174972316309231,0.875096069432465,0.381521635563479,1,NS,NA
