,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
863,ZBTB34,73.4253188422744,-0.141051240417422,0.30050104897566,-0.469386848725599,0.63879314699176,1,NS,NA
864,GARNL3,82.7290949098358,-0.18163588922431,0.274757798866779,-0.661076373349384,0.508563336276096,1,NS,NA
865,STXBP1,454.179494536486,0.0820714811035255,0.135771838140891,0.604480886664871,0.545523972878273,1,NS,NA
866,PIP5KL1,6.70075416502531,-1.82284709859081,1.02404409889406,-1.78004746139296,0.0750681937046618,1,NS,NA
867,LINC01503,3.91334568014739,-1.43536324966427,2.27997693683642,-0.629551653121506,0.528987963751547,1,NS,NA
868,EXOSC2,325.683366070252,0.107054596259313,0.157039414217913,0.681705269931533,0.495425334487731,1,NS,NA
869,LAMC3,147.022875022114,-0.0812810758057818,0.276158920425884,-0.294327178279928,0.76850790666221,1,NS,NA
870,PLPP7,129.730466512446,0.163971298676603,0.218083754338364,0.751873055258375,0.452127403308645,1,NS,NA
871,RAPGEF1,1035.0780837235,0.068840513488585,0.1154631700428,0.596211878325071,0.551033691345496,1,NS,NA
872,CFAP77,3.4554507941943,-1.34650510925403,2.37467128034587,-0.567028001053651,0.570695157672529,1,NS,NA
873,DDX31,191.125849638995,0.0242565620819006,0.17821105533478,0.136111432797102,0.891733189578012,1,NS,NA
874,SPACA9,12.9081509328714,-0.156981189339524,0.695692114345087,-0.225647504266027,0.821475590499857,1,NS,NA
875,GBGT1,19.5656274654276,-0.399430664393206,0.496942703222362,-0.803776092903967,0.421526299136941,1,NS,NA
876,BRD3,908.182980079067,0.00756836606601296,0.114394835494568,0.0661600327785107,0.9472504162475,1,NS,NA
877,RXRA,556.514786058127,0.0664647614822423,0.139244101174218,0.477325509100623,0.633130348992278,1,NS,NA
878,NACC2,625.051223938197,0.00193020964392845,0.138397412561851,0.0139468622151142,0.98887237471636,1,NS,NA
879,TMEM250,347.762407225418,-0.0981018313981351,0.160745781482048,-0.610291794245878,0.541668531694625,1,NS,NA
880,QSOX2,334.490231615921,-0.137029544816565,0.141148095785615,-0.970821066014903,0.331637390395075,1,NS,NA
881,PAXX,131.591533617503,0.199550449320846,0.228971934407996,0.871506151340254,0.383477848623173,1,NS,NA
882,NPDC1,359.649083688822,-0.157771700198943,0.211534011603612,-0.745845545134307,0.455760723441706,1,NS,NA
883,GRIN1,3.83569378314126,0.64769341260414,1.4015218766641,0.462135784955265,0.643983949519101,1,NS,NA
884,NRARP,198.424673036733,0.120452223466669,0.209182090031902,0.575824744117906,0.564733646669788,1,NS,NA
885,DIP2C,636.898001856734,-0.0760585090586364,0.13833304185178,-0.549821705938706,0.582441669277625,1,NS,NA
886,GTPBP4,1178.50175761257,0.0666109321440091,0.13192870808221,0.504900965925486,0.613628395660548,1,NS,NA
887,ADARB2,321.129816544504,0.196750146586248,0.17073491938075,1.15237203554993,0.249168227194889,1,NS,NA
888,PFKP,2182.90036584513,-0.114807755747669,0.111596726779641,-1.02877350492877,0.303586119804462,1,NS,NA
889,PITRM1,546.662149692097,0.0366122379407119,0.133815997934756,0.273601351899365,0.784390994963003,1,NS,NA
890,LOC105376360,7.19597693435562,-0.782191031996661,0.922659203489061,-0.847757253207668,0.396573173881418,1,NS,NA
891,ASB13,498.637761952477,0.0622577536630857,0.149853756621328,0.415456743072564,0.677807575183435,1,NS,NA
892,IL15RA,21.2614396886595,0.0341979096729474,0.894239539030125,0.0382424486732468,0.969494376486354,1,NS,NA
893,RBM17,819.448327477508,0.187494452373639,0.121318523482306,1.5454725873002,0.122231994568987,1,NS,NA
894,PFKFB3,1009.77647883993,-0.0891955353341407,0.164252191284841,-0.543040154511307,0.587102155687128,1,NS,NA
895,SFMBT2,117.741532061507,-0.0732233736431378,0.261663266126149,-0.279838185646725,0.779601653708465,1,NS,NA
896,GATA3,10.9609019325427,0,2.20286003994922,0,1,1,NS,NA
897,ECHDC3,119.033369357309,0.165100825508489,0.252610040082591,0.653579823883917,0.513382546430763,1,NS,NA
898,PROSER2,4.14009724851255,-0.0617138484451161,1.24091064000162,-0.0497327095567778,0.960335390244845,1,NS,NA
899,BEND7,182.929753724974,0.125579112884856,0.199906472677584,0.628189328753726,0.529879920075557,1,NS,NA
900,FRMD4A,1471.90387477195,0.102749220523415,0.128719018387395,0.798244282862534,0.424728744215003,1,NS,NA
901,ITGA8,85.1405749679313,0.122966630184015,0.783576339354808,0.156929993936858,0.875300020979916,1,NS,NA
902,DNAJC1,239.036686054702,-0.0265784258247167,0.183579502020773,-0.144778831689549,0.884885495978809,1,NS,NA
903,LOC100130992,13.9537251146658,0.381387258729519,0.583029086762007,0.654147910265755,0.513016517217021,1,NS,NA
904,SPAG6,3.28527045892118,0.0373120625166887,1.57044580335538,0.0237588985477681,0.981044924993904,1,NS,NA
905,ARMC3,2.7765789192503,0.634533843253828,1.42114159569535,0.446495863027187,0.655239100269978,1,NS,NA
906,MSRB2,111.032461496388,-0.151505334819551,0.255812477865179,-0.592251543333235,0.553682158862143,1,NS,NA
907,PDSS1,156.178498206667,-0.12847502358562,0.209722927613951,-0.612594078517307,0.540144774583878,1,NS,NA
908,BAMBI,70.4539405320702,0.0399873799482892,0.326516816403961,0.122466525273288,0.902529555363956,1,NS,NA
909,SVIL,2068.69820135318,0.035643291864717,0.131663121348612,0.270715835228775,0.786609596698609,1,NS,NA
910,MAP3K8,54.0112328278469,0.378099604901346,0.444760839941015,0.850118919982907,0.395258973671178,1,NS,NA
911,FZD8,93.2945755241446,0.342888689028735,0.61724059388953,0.555518694692499,0.578539926656087,1,NS,NA
912,ANK3,412.940067796738,0.178525554778122,0.161757895113129,1.10365898773143,0.269741092564536,1,NS,NA
913,RTKN2,251.881596437444,-0.0330885632045093,0.2058457368693,-0.16074446674365,0.872294665403818,1,NS,NA
914,VPS26A,611.22879238816,0.166292168891246,0.155840123373901,1.06706902748189,0.285940666691179,1,NS,NA
915,HK1,3125.3072455933,0.0368290392671172,0.103620014622442,0.355423992182499,0.722271977528553,1,NS,NA
916,ADAMTS14,15.6044741276914,0.0493728745753326,0.756948812997684,0.0652261734578923,0.947993922091387,1,NS,NA
917,UNC5B,180.70787615898,-0.167463336819328,0.30906766008177,-0.541833903861124,0.587932933038927,1,NS,NA
918,CFAP70,11.2551511087631,-0.670535767145841,0.772621030919265,-0.867871492377107,0.385464686714122,1,NS,NA
919,LRMDA,22.0730262992932,0.137512136478259,0.532414407585589,0.258280269126926,0.796190612749705,1,NS,NA
920,GRID1,371.671226776268,-0.0330190959095874,0.159000677725565,-0.207666384709242,0.835489466563882,1,NS,NA
921,PCGF5,417.259921163709,0.0578578718218179,0.15245777355374,0.379500962615222,0.704315889585112,1,NS,NA
922,HECTD2,285.514851024739,-0.14792030093149,0.203256476633447,-0.727751968259539,0.466765431806071,1,NS,NA
923,HHEX,3.66354892912671,0,2.35284143653129,0,1,1,NS,NA
924,CEP55,387.269330192153,-0.0911011317583697,0.278024019186435,-0.327673601816682,0.743158465072879,1,NS,NA
925,LGI1,21.5778766277367,4.03624182605749,1.66446621063153,2.42494668878022,0.0153106349046187,1,NS,NA
926,SLC35G1,66.7509770948945,-0.298810488746725,0.291609052007993,-1.02469551850035,0.305506878285572,1,NS,NA
927,NOC3L,442.521845325603,-0.157257718580851,0.16218577087015,-0.969614767911765,0.332238548981533,1,NS,NA
928,TBC1D12,207.884609607191,0.291192693274828,0.172323857048441,1.68979906939393,0.0910664019263521,1,NS,NA
929,PDLIM1,608.421032961913,0.141400736251984,0.143154316661305,0.987750418917022,0.323274895220521,1,NS,NA
930,ZNF518A,314.206718031888,0.0689108730295902,0.199538075661095,0.345351997613888,0.729829760001089,1,NS,NA
931,TLL2,14.1526812445187,0.911108583320973,0.674898069167882,1.34999435462058,0.177017793731174,1,NS,NA
932,FRAT1,16.2935925482412,0.0953926457098104,0.495076995468304,0.192682444514669,0.847207673059063,1,NS,NA
933,FRAT2,154.754816175763,0.164749485701348,0.277506993948982,0.59367687767767,0.552728251074754,1,NS,NA
934,GOT1,350.959549799957,0.0712034436104076,0.142775000606003,0.498710861902907,0.617983091458732,1,NS,NA
935,PAX2,2.36540618939787,0.520109416723274,1.97177007474242,0.263777923899782,0.791951046452682,1,NS,NA
936,SLF2,401.193274882377,0.0263333494431377,0.184937737271802,0.14239035164811,0.886771683004911,1,NS,NA
937,PDZD7,26.9747753208075,-0.641934507305421,0.485521278241204,-1.32215525060163,0.186116458834518,1,NS,NA
938,KAZALD1,61.1484754402888,-0.384683546396371,0.375872108543754,-1.02344264884871,0.306098603183205,1,NS,NA
939,LBX1,2.90029504713259,-0.78776741918344,2.25484468217919,-0.349366599575321,0.72681410510179,1,NS,NA
940,BTRC,343.095883197868,-0.0537321760494132,0.164617862905544,-0.326405501207631,0.744117575896561,1,NS,NA
941,POLL,175.806134774884,0.239350207023966,0.185869177429024,1.28773479462653,0.197838297137417,1,NS,NA
942,FBXW4,299.637448521032,-0.0805149488083467,0.140776286329601,-0.571935450973868,0.567365705780135,1,NS,NA
943,NFKB2,285.593452713914,0.101758459367453,0.153018843722645,0.665006066520121,0.506046612903864,1,NS,NA
944,NEURL1,16.0570555465168,0.36938958187163,0.607884910716487,0.607663680015099,0.543410556452436,1,NS,NA
945,STN1,103.982400088483,0.130112672291027,0.253813027693189,0.51263196957844,0.608208785779973,1,NS,NA
946,SLK,647.953399071777,-0.181416661992942,0.126091388804951,-1.43877122547658,0.150215351532741,1,NS,NA
947,SFR1,45.5198616165339,-0.0705367631872036,0.380773884619962,-0.18524580081852,0.853036246842897,1,NS,NA
948,GSTO2,6.56861643041518,1.1546873000966,0.8785155385974,1.31436184036098,0.188724465640793,1,NS,NA
949,ITPRIP,327.32313110298,-0.277791100189777,0.22261383279794,-1.24786091097007,0.212081997662806,1,NS,NA
950,MXI1,410.869090526156,0.12022058220365,0.17633702538114,0.681765964599899,0.495386948872742,1,NS,NA
951,SMNDC1,313.999783040805,0.00685529454620072,0.171282675825423,0.0400232803064559,0.968074566159945,1,NS,NA
952,DUSP5,195.792206966283,0.266410924381386,0.275448713234281,0.967188850705548,0.333449634744736,1,NS,NA
953,SMC3,1522.84011808547,0.0233741959417958,0.138815279865807,0.168383451478769,0.866281626032482,1,NS,NA
954,RBM20,7.91501202890027,-2.21889177261184,1.01178376240519,-2.19304939954477,0.0283038201213797,1,NS,NA
955,ABLIM1,1572.92802580693,0.242280634099344,0.132945950665865,1.82239950059308,0.0683943903132741,1,NS,NA
956,ATRNL1,25.3459326465713,0.48023197444763,0.421006456351292,1.14067603287993,0.254004763817777,1,NS,NA
957,HSPA12A,351.118855249779,0.246429160598385,0.155820739169058,1.5814914106589,0.113765721342821,1,NS,NA
958,SHTN1,631.034790865967,-0.0107614563245435,0.158506446510755,-0.0678928621607405,0.945870920814432,1,NS,NA
959,VAX1,43.9702105717504,-0.136104590052595,0.536858714728848,-0.2535203142252,0.799866165314976,1,NS,NA
960,EMX2OS,2.60620313781174,-4.15952422284786,2.13898395163283,-1.94462619491494,0.0518199842356578,1,NS,NA
961,EMX2,2.73319918109528,-3.39439790166536,2.21071088245967,-1.53543275540793,0.124677562962681,1,NS,NA
962,FAM204A,301.314630222674,0.141916299614444,0.156247030367628,0.908281580011691,0.363729471893598,1,NS,NA
963,FGFR2,424.822974226934,-0.0583130079002267,0.166013114358876,-0.351255430183482,0.725396728747059,1,NS,NA
964,TACC2,759.119655583877,0.0822192421306361,0.149035311199944,0.551676253558002,0.58117018222447,1,NS,NA
965,CHST15,5.67644516033058,0,2.61742951026885,0,1,1,NS,NA
966,OAT,657.430842983181,0.0431297447845647,0.12898979905453,0.334365547513813,0.738103733877949,1,NS,NA
967,PTPRE,15.521475364887,-1.3126057954271,1.09159326246906,-1.20246784270007,0.229182317907132,1,NS,NA
968,EBF3,491.141177570438,0.21632821091388,0.132640340523963,1.63093829568989,0.102903340104002,1,NS,NA
969,INPP5A,299.603801054168,0.00384583699713557,0.146681792044276,0.0262189119967576,0.979082731475201,1,NS,NA
970,CALY,11.181854345893,-0.478551449472926,0.712551427583442,-0.671602681501731,0.501836670731799,1,NS,NA
971,SIGIRR,31.5863340171887,0.181518768635192,0.405289329316078,0.447874531859754,0.654243749724508,1,NS,NA
972,DUSP8,3.17605625715796,0.702387474899978,1.24050130046692,0.566212606657972,0.571249261044554,1,NS,NA
973,SMPD1,163.786745041312,-0.105299336805152,0.221094197941507,-0.476264586703491,0.633885891350756,1,NS,NA
974,DCHS1,1642.29597229723,-0.0737968313674018,0.159062541152526,-0.46394852510647,0.642684625534574,1,NS,NA
975,MRPL17,241.025629583601,0.110936280287363,0.156430485348716,0.709173023660081,0.478217111743408,1,NS,NA
976,LMO1,98.3807704674716,0.523826737203033,0.347292499750248,1.50831572112769,0.131473741483424,1,NS,NA
977,NRIP3,26.6158459819446,-0.574684179916675,0.692884944168169,-0.829407803927104,0.406873687060345,1,NS,NA
978,ADM,12.5042194685771,-0.247009716388946,0.939820042207078,-0.262826610729505,0.792684223994326,1,NS,NA
979,ZBED5-AS1,8.90044909537221,-0.804063391239084,0.734266020477326,-1.09505733455619,0.273491518894916,1,NS,NA
980,MICAL2,14.8732283924851,-1.10131221214296,0.643740245390604,-1.71080217530088,0.0871176378894567,1,NS,NA
981,RRAS2,185.697274567541,0.290569097058734,0.232253312615767,1.25108698681703,0.210902742752845,1,NS,NA
982,C11orf58,1852.74719841574,-0.0402572303064492,0.108006322727559,-0.372730311428121,0.709349174274498,1,NS,NA
983,PLEKHA7,64.7454473193913,0.141932483107256,0.288443541547473,0.492063307591502,0.622674590190392,1,NS,NA
984,ZDHHC13,203.524095846389,-0.241534243575644,0.227346077637869,-1.06240778853627,0.288050599516369,1,NS,NA
985,E2F8,65.2442297104952,-0.55101959955625,0.334882421091546,-1.64541213528081,0.0998848486783959,1,NS,NA
986,NAV2,636.478884312853,-0.0276569055072396,0.156137028418835,-0.17713226508353,0.85940449875649,1,NS,NA
987,HTATIP2,39.1574961412022,0.34208274377907,0.333186922532897,1.02669919088825,0.304562130409492,1,NS,NA
988,BDNF,29.4000447840034,-0.8224899700624,0.533654773575293,-1.54123978794758,0.123258437210036,1,NS,NA
989,HIPK3,223.464123909883,-0.318755277437526,0.193274301208485,-1.64923776955574,0.0990989330065314,1,NS,NA
990,LMO2,167.885110693426,1.00264585339116,1.7530652945618,0.571938681634663,0.567363517011015,1,NS,NA
991,CAPRIN1,3419.48505608425,0.0593118503864794,0.0887826955679541,0.668056427066716,0.504097574205055,1,NS,NA
992,SLC1A2,345.148488465254,-0.206002904052112,0.947341018810064,-0.217453799594647,0.827854708083593,1,NS,NA
993,PRR5L,12.2332780271525,0.482114926580066,0.772756659695091,0.623889707751333,0.532700020003033,1,NS,NA
994,HSD17B12,581.766998168752,-0.107384291701438,0.120236018703249,-0.893112503720449,0.371796927628799,1,NS,NA
995,CRY2,154.718855495556,-0.378566013633057,0.224274463638454,-1.68795861771999,0.0914191730000511,1,NS,NA
996,PHF21A,453.236234665489,0.105864713435252,0.140578620067581,0.753064110206506,0.451411389937095,1,NS,NA
997,CREB3L1,27.7662541469004,-0.502606733733875,0.93419512339897,-0.538010444654425,0.590569837833479,1,NS,NA
998,CHRM4,88.9866172840649,0.139871516084952,0.297089530118478,0.470805941997257,0.637779320885019,1,NS,NA
999,PACSIN3,183.929869152688,0.263875589387657,0.21345002671464,1.2362406013677,0.216369142855603,1,NS,NA
1000,CD6,3.53754524376183,1.73424717040582,1.57798880920722,1.09902374483701,0.271757708924318,1,NS,NA
1001,SYT7,16.9743031786105,-0.223897689208165,0.741894967780428,-0.301791626755487,0.762810914326384,1,NS,NA
1002,DAGLA,422.604614327721,0.0629463901593266,0.211355259836227,0.297822681148801,0.765838502603331,1,NS,NA
1003,AHNAK,1694.99770109179,-0.0217637982162434,0.226758231724537,-0.0959779852344313,0.923538057069284,1,NS,NA
1004,CCDC88B,28.8041540980203,0.178929781563822,0.414751004756856,0.431414944175284,0.666166685707041,1,NS,NA
1005,NRXN2,234.773845370781,0.132313787616903,0.20916744762071,0.632573515248088,0.527012186896404,1,NS,NA
1006,RASGRP2,5.67767939737493,-0.300246375594281,1.08894793617389,-0.275721515804716,0.782761968748132,1,NS,NA
1007,SLC22A20P,3.61869091218506,2.50953032640982,1.5242050595495,1.64645190664276,0.0996707539144435,1,NS,NA
1008,CDC42EP2,28.3662973098388,0.173593644317374,0.550649235442503,0.315252674741069,0.752569814305825,1,NS,NA
1009,TIGD3,11.3275218050897,0.884421687040051,0.793869350315098,1.11406453302299,0.26525150273134,1,NS,NA
1010,SCYL1,734.562191934663,0.0654310397052871,0.11559452352671,0.566039269932786,0.571367085452577,1,NS,NA
1011,RELA,1178.26370654411,0.185888900648409,0.130487218048216,1.42457555175805,0.154279931325373,1,NS,NA
1012,KAT5,730.52551875855,0.0237792312222926,0.0987321432810121,0.2408458930605,0.809674558833146,1,NS,NA
1013,RNASEH2C,513.973573253612,-0.112823669321423,0.130184977107588,-0.866641234865245,0.386138612919464,1,NS,NA
1014,FOSL1,198.934292285536,0.325250023614897,0.255964227589313,1.27068546522349,0.203840568441301,1,NS,NA
1015,TSGA10IP,2.78307801858431,1.02578801384526,1.32991593452073,0.771317936133262,0.440518503570602,1,NS,NA
1016,SART1,1501.05849122237,0.162360654805052,0.096010640879081,1.69106937854456,0.090823552789391,1,NS,NA
1017,CATSPER1,3.34182868875004,-1.07961017985864,1.34777054139485,-0.801034112781037,0.423111897565071,1,NS,NA
1018,KLC2,955.562950596504,0.124694006975513,0.112913398086821,1.10433313573322,0.269448653981127,1,NS,NA
1019,CD248,1016.44998406645,0.055234566450999,0.181827938678648,0.303773814147546,0.761300217846955,1,NS,NA
1020,SLC29A2,263.877677581557,-0.0556036937278622,0.209624328019004,-0.265254010607115,0.790813790065587,1,NS,NA
1021,NPAS4,82.438461546312,-0.000955906137909937,0.349395211951289,-0.00273588791492427,0.997817079995818,1,NS,NA
1022,ACTN3,3.68506938834,-4.72186671096669,1.89999609224109,-2.48519811711673,0.0129479353424633,1,NS,NA
1023,CLCF1,15.3750871259884,-0.0457842656088579,0.66774655536317,-0.0685653340195174,0.945335613346301,1,NS,NA
1024,GSTP1,3558.04724657817,0.077725790391258,0.128490748738224,0.604913514432153,0.545236463066185,1,NS,NA
1025,FAM86C2P,55.4905716084455,0.0598376210164212,0.3013672475092,0.198553829292928,0.84261177328782,1,NS,NA
1026,UNC93B1,51.4109761981496,-0.505008028185374,0.372138021167473,-1.35704496573895,0.174766923452451,1,NS,NA
1027,GAL,3.35093818773634,0.13908162403659,1.45252169471426,0.095751839399514,0.923717668119887,1,NS,NA
1028,CPT1A,313.723166018195,-0.0559326400090157,0.248483168422052,-0.22509629269542,0.821904364982907,1,NS,NA
1029,TPCN2,147.15243902699,-0.391219570871824,0.259922974082819,-1.50513655921454,0.132288971451828,1,NS,NA
1030,LOC338694,7.69506242295438,-0.863610857284946,0.974633348083035,-0.886087941669086,0.375570140323281,1,NS,NA
1031,FADD,234.264117176427,-0.124197705410826,0.192271114466769,-0.645950931086384,0.518311133982433,1,NS,NA
1032,CLPB,603.191263597221,-0.12701362914012,0.138316164059222,-0.918284786192719,0.358469790101933,1,NS,NA
1033,RAB6A,1920.42723067453,0.0239662184875214,0.0783813598343204,0.305764259999831,0.759784142367337,1,NS,NA
1034,ARRB1,230.256389763733,0.214545663898589,0.253699178940266,0.845669524019646,0.397737128984236,1,NS,NA
1035,RPS3,11832.7310684476,-0.00367637026750933,0.13193299276379,-0.0278654352523589,0.97776947640467,1,NS,NA
1036,GDPD5,22.5104842084412,0.472739838628065,0.574643985016338,0.822665599840264,0.410698182764636,1,NS,NA
1037,MAP6,424.392319653846,0.0805771922621967,0.204421720495871,0.394171382897759,0.69345451206065,1,NS,NA
1038,DGAT2,17.9443229119075,0.282275287454624,0.523787407737267,0.538911938860917,0.589947618901241,1,NS,NA
1039,WNT11,7.0249666486107,-0.553168540051634,0.89822519964916,-0.615846160036145,0.537996058584518,1,NS,NA
1040,TSKU,450.287641132105,0.0411905083520113,0.179784519542859,0.229110428732947,0.818783088076605,1,NS,NA
1041,GAB2,514.194771903215,0.129123907762203,0.161996258776695,0.797079566758356,0.425404822585865,1,NS,NA
1042,PCF11,451.32699219717,-0.100663024871026,0.166275393681343,-0.605399407827844,0.544913644413322,1,NS,NA
1043,PGR,13.8898858013708,-0.376456883331081,0.63460370962876,-0.593215699213776,0.553036807424689,1,NS,NA
1044,ELMOD1,10.9337114849108,-0.0300992291913505,0.744718541363526,-0.040416919305166,0.967760741615195,1,NS,NA
1045,LAYN,20.4623027015075,0.922907904162828,0.59363283721019,1.55467798664926,0.120022779897451,1,NS,NA
1046,ZBTB16,8.32813637214024,-0.0811545186162776,0.719192550892215,-0.11284115570385,0.910156489165416,1,NS,NA
1047,FXYD6,10.8611960621708,1.16016584425819,0.832766474577352,1.39314667397844,0.163575441498284,1,NS,NA
1048,SCN4B,16.2429726915918,-0.950597059143713,1.36527012285009,-0.696270315473749,0.486259559546358,1,NS,NA
1049,TREH,131.16163646972,0.237664815848232,0.260473718353137,0.912432998426422,0.361540825232386,1,NS,NA
1050,DDX6,1405.14101859394,0.0151826659299483,0.119273545665309,0.127292819587606,0.898708643216613,1,NS,NA
1051,GRIK4,130.074126252604,-0.0116063257771969,0.262024182967931,-0.0442948648698482,0.964669364899196,1,NS,NA
1052,MIR100HG,454.089020062522,0.0944489651598078,0.236021649466105,0.400170769814791,0.689030742228406,1,NS,NA
1053,NRGN,70.9415579980858,0.424625343390356,0.301288536492629,1.40936441968062,0.158727439267356,1,NS,NA
1054,ROBO3,81.4992942034878,0.0900378114801973,0.554106786631538,0.162491804201758,0.870918581809368,1,NS,NA
1055,SLC37A2,31.9879390071873,-0.194362704232357,0.43040108524384,-0.451585070056789,0.651567927583761,1,NS,NA
1056,CDON,161.575174581456,0.337262949611153,0.259542679696769,1.29945082637348,0.193789258588423,1,NS,NA
1057,RPUSD4,301.663935648564,-0.184626472287986,0.154403506317327,-1.19574015313192,0.231797976860286,1,NS,NA
1058,KIRREL3,84.9271217726188,-0.252513764684192,0.38596770802369,-0.654235469534911,0.512960113154329,1,NS,NA
1059,ETS1,283.680245032264,0.413813671435345,0.201575840675977,2.05289319418258,0.040082937237225,1,NS,NA
1060,BARX2,2.12836534362936,0,2.53100233844562,0,1,1,NS,NA
1061,APLP2,5254.58149656621,-0.130910042251575,0.112789142511396,-1.16066173868063,0.245779487378566,1,NS,NA
1062,IGSF9B,304.554298864788,0.175660351312134,0.25991553914986,0.675836280842189,0.49914459697743,1,NS,NA
1063,GLB1L3,13.6957023823857,0.122978781950557,0.647244322183481,0.190003647364086,0.849306272413343,1,NS,NA
1064,B4GALNT3,129.360914998528,0.00647661407772326,0.681257919968499,0.00950684592117877,0.992414748677052,1,NS,NA
1065,WNT5B,18.0211109098474,0.678795495121445,0.82736146867444,0.820434019255187,0.411968728666463,1,NS,NA
1066,ADIPOR2,954.215099039818,-0.0942559937990017,0.106808230665591,-0.882478749171594,0.377517966703273,1,NS,NA
1067,CACNA1C,65.5711956978671,-0.614322863277522,0.354519624226904,-1.73283175682352,0.0831255766235769,1,NS,NA
1068,FKBP4,1957.18564266036,0.0343399647948069,0.122598470523632,0.280101086482866,0.779399951164334,1,NS,NA
1069,CCND2,2303.22744504617,0.0525863286827586,0.0968112451376617,0.543184096103536,0.587003055546123,1,NS,NA
1070,LTBR,13.6271777743583,-0.400771021101493,0.627624557751945,-0.638552166500611,0.523114307359703,1,NS,NA
1071,VAMP1,108.760722352907,0.455511822312283,0.32887879535719,1.38504466916926,0.166038809046403,1,NS,NA
1072,FOXJ2,335.141075528608,-0.376536580387126,0.148647033662453,-2.53309178871449,0.0113061342576096,1,NS,NA
1073,YBX3,1894.09333107219,0.300468018821304,0.101809195621441,2.95128565732451,0.00316454099477413,1,NS,NA
1074,FAM234B,165.130812047655,0.0336281788639457,0.261256079389334,0.128717306569665,0.897581340669647,1,NS,NA
1075,SPX,2.71357842146218,-0.1547420789863,1.5208022921808,-0.101750293106412,0.918954881140849,1,NS,NA
1076,SOX5,80.3205919841045,0.294663231295062,0.267075834463896,1.1032942455709,0.269899404762715,1,NS,NA
1077,KRAS,604.398390702763,0.239744393249492,0.16128850777717,1.48643196315458,0.1371649005912,1,NS,NA
1078,BHLHE41,72.0989766095775,0.596960993521503,0.476835374925959,1.25192262342993,0.210598060216457,1,NS,NA
1079,SSPN,116.354353748008,0.239508009952015,0.325495023019258,0.735826949765203,0.461836018096238,1,NS,NA
1080,PTHLH,7.79858030562902,1.39363402148431,1.40088014389598,0.994827450126096,0.319820193107814,1,NS,NA
1081,FGD4,233.265963314707,-0.166944557844491,0.225744079001951,-0.739530173205776,0.459585124711299,1,NS,NA
1082,PDZRN4,4.17273786533251,1.01625143891628,1.58123923763384,0.642693031344828,0.520423303692312,1,NS,NA
1083,PRICKLE1,40.1175655764857,-0.041440568953325,0.400508491356817,-0.1034698885233,0.917590046675479,1,NS,NA
1084,VDR,9.54335048556588,1.74744887501115,1.10265669300767,1.58476240709582,0.113020326661032,1,NS,NA
1085,TMEM106C,775.140748702602,-0.0533618496281233,0.140750432104824,-0.379123877846299,0.704595875612472,1,NS,NA
1086,COL2A1,747.008548776449,1.611086193326,1.25881039969525,1.27984817548062,0.20059853700055,1,NS,NA
1087,PFKM,1631.35445371531,0.175402655772931,0.108473016896796,1.61701647829906,0.10587472398909,1,NS,NA
1088,CCDC184,150.661800149322,0.548705473873244,0.221079895498796,2.48193293485717,0.0130671866321383,1,NS,NA
1089,RND1,47.4849070133055,-0.0789321311485512,0.431518383586571,-0.18291719229319,0.854862992985636,1,NS,NA
1090,CCDC65,58.4007077473786,0.797800256255261,0.367636366431358,2.17007981011101,0.0300008003987333,1,NS,NA
1091,ARF3,1125.62672857693,0.0577277105607317,0.114335322660171,0.50489830454505,0.613630265012415,1,NS,NA
1092,WNT1,2.19437876835653,0,2.36851598617012,0,1,1,NS,NA
1093,PRPH,97.5185285993078,-0.340099476151265,0.360388269903057,-0.943702957487352,0.345321462279361,1,NS,NA
1094,TROAP,334.230516233453,0.102635377385587,0.339895241249851,0.301961795664394,0.762681186917083,1,NS,NA
1095,DNAJC22,44.8773726645724,-0.245756403137171,0.378365435899552,-0.649521282389056,0.516001494827989,1,NS,NA
1096,PRPF40B,364.665290380277,-0.098032903837108,0.151504565693394,-0.647062373258777,0.517591576153295,1,NS,NA
1097,TMBIM6,7787.83012330241,-0.149119536244116,0.0813349015097408,-1.83340157147982,0.0667428740918668,1,NS,NA
1098,ASIC1,218.143884791422,0.355258616059986,0.202887619163072,1.75101180409853,0.0799438767474333,1,NS,NA
1099,LIMA1,1147.52830098485,-0.0791240952731011,0.136688345282535,-0.578864972793045,0.562680286450738,1,NS,NA
1100,SCN8A,189.235611560703,0.119321958299944,0.216679377402964,0.550684424748172,0.581850023435249,1,NS,NA
1101,ACVR1B,505.185827812146,-0.219260432839248,0.138297346631938,-1.58542761794833,0.112869210376343,1,NS,NA
1102,NR4A1,450.825297827517,-0.0870648114215419,0.229804990537418,-0.378863884626412,0.704788944299564,1,NS,NA
1103,ATP5MC2,1498.75327513288,-0.0989329248352103,0.158700164519734,-0.62339522542151,0.533024834777474,1,NS,NA
1104,CALCOCO1,290.443747731715,0.143619980316146,0.177237450877632,0.810325242238471,0.417753271360555,1,NS,NA
1105,HOXC4,5.92516544307048,3.03258618367793,1.83575124063444,1.65195921786759,0.0985428647940922,1,NS,NA
1106,LINC02381,4.56477352562616,0,2.25145654084641,0,1,1,NS,NA
1107,SMUG1,200.296700400875,0.278855175603448,0.194477997463229,1.43386490626618,0.15161081825801,1,NS,NA
