,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
996,SIX2,8.38837688209245,1.46786882953148,0.88639215068223,1.65600386736469,0.0977210356384428,0.199623337519558,NS,NA
997,HTATSF1,1469.62003654942,0.207616908774841,0.125452522131695,1.65494407961677,0.0979358417081257,0.199981225813508,NS,NA
998,SERPINB9P1,7.54152881056899,1.52412403910774,0.922355807916508,1.65242526368491,0.0984478889095461,0.200801761907859,NS,NA
999,ARMH4,157.046559508322,0.368942769694522,0.224408889738679,1.64406485912457,0.10016280572285,0.203397472254696,NS,NA
1000,RNF19B,236.124750551536,0.313498516079084,0.190808568921371,1.64300019570018,0.100382892770256,0.20376244039555,NS,NA
1001,TPBG,382.420633151685,-0.281456507101912,0.171471424982199,-1.64141930430176,0.100710405372906,0.204304031793656,NS,NA
1002,EML5,113.159454771846,-0.439675775475499,0.268209896379591,-1.63929736154566,0.101151345269291,0.20492264773167,NS,NA
1003,RHOV,4.08254599475647,-2.22133786489761,1.35560669481361,-1.63863004911099,0.101290330270036,0.205089053519488,NS,NA
1004,PMEPA1,134.486210281565,-0.380881305762488,0.232477169342917,-1.63836004558653,0.101346608661723,0.205161864667552,NS,NA
1005,PPM1J,3.04747493516162,2.98502118235686,1.82261847183448,1.63776524186787,0.101470674890528,0.205351265599179,NS,NA
1006,FGFRL1,990.257931443103,0.209046835534623,0.127724568886849,1.63670026335981,0.10169311392938,0.205615982759695,NS,NA
1007,SKOR1,11.3998023474535,1.20390565497115,0.73568499400147,1.63644177166504,0.101747162865964,0.20563823089604,NS,NA
1008,FAM86C2P,55.4905716084455,-0.517925989042762,0.316983797245034,-1.63391944176376,0.102275766882265,0.206463325888379,NS,NA
1009,ZMYND15,5.99339506360359,1.96569528309821,1.20698170206492,1.62860404572437,0.103396867264342,0.208256723134803,NS,NA
1010,TBX18,21.4790940643369,-1.07884896292113,0.664079188180313,-1.62457878837817,0.104252339863853,0.209552702652584,NS,NA
1011,SCUBE3,50.4696181664213,0.695044676522478,0.428038291393592,1.62379088623024,0.104420445808116,0.209783269466672,NS,NA
1012,MTMR6,234.091786403212,-0.293522158427403,0.180886281412926,-1.62268888571683,0.104655928477959,0.21005340864909,NS,NA
1013,TMEM62,134.676004127947,-0.366609315960329,0.226204000703646,-1.62070217511595,0.105081526931493,0.210716059614884,NS,NA
1014,TNFRSF8,4.10159005779505,2.39886691407157,1.48074086232087,1.62004505657503,0.105222598561967,0.210957051321247,NS,NA
1015,MYCL,80.8530822915169,-0.510098267703292,0.315111698298428,-1.61878556225546,0.10549340961817,0.211372133052383,NS,NA
1016,PPFIA3,256.116027049364,-0.323821564930439,0.200045265059,-1.61874146251316,0.105502901766181,0.211372133052383,NS,NA
1017,PRCD,4.85298580964033,-2.21066181332784,1.36669656032848,-1.61752204366163,0.105765641315698,0.211814471079981,NS,NA
1018,PEX2,192.65143010754,-0.393619461626549,0.244322756860815,-1.61106344199769,0.10716589544695,0.214006347077523,NS,NA
1019,ITGA2B,6.73320734388357,1.48358800724982,0.921334555095985,1.61025981175237,0.10734114877598,0.214255985821677,NS,NA
1020,OAZ3,595.901598163814,0.218699672795245,0.135841397519659,1.60996336012808,0.107405855365452,0.214355296877686,NS,NA
1021,MDGA1,94.8739156419056,0.588076293193832,0.367144576003676,1.60175672372712,0.109209416258729,0.217396171645641,NS,NA
1022,TEX19,3.4500744777998,-2.5144338564586,1.57086568756892,-1.6006676295476,0.109450554433648,0.217661639270066,NS,NA
1023,ERI1,253.392585286892,0.301420038200059,0.188409232184231,1.59981564971999,0.109639486004779,0.217865730578225,NS,NA
1024,NRROS,51.3463617533084,-0.569361635087619,0.356135270050114,-1.59872296559535,0.109882172389887,0.218176233547711,NS,NA
1025,CLN5,201.921794530442,-0.4121673721579,0.257995974574326,-1.59757288011158,0.110138066030975,0.218490986590917,NS,NA
1026,CDKN2AIPNL,244.973287686198,-0.25863871556492,0.162756339249981,-1.58911607840768,0.112034188453888,0.22149382263059,NS,NA
1027,PRKCA,993.151508679277,0.18845953648785,0.118729532926725,1.58730125388566,0.112444431398732,0.222091442618372,NS,NA
1028,POLL,175.806134774884,0.296888431284244,0.187126466907935,1.58656568570981,0.11261104427108,0.222370200357335,NS,NA
1029,BUB1B,741.629911814393,-0.427580019906053,0.270296689724846,-1.58189144062887,0.113674355267387,0.224191613180976,NS,NA
1030,LINC01840,0.986920988186107,5.30240546365339,3.356791980064,1.57960502025279,0.114197348857922,0.22506250221389,NS,NA
1031,ZNF624,37.6549210342653,0.717129086550499,0.454059650770547,1.57937197311745,0.114250762032252,0.225145798130497,NS,NA
1032,AMIGO1,102.805325019657,0.422270216093979,0.267690390030442,1.57745750994632,0.11469029154293,0.225813633392753,NS,NA
1033,CORO2B,1366.56651078823,-0.193401011987929,0.122845020914693,-1.57434961993479,0.115406644171286,0.227077206862916,NS,NA
1034,MAFK,63.5889463160015,0.610070902202253,0.387774937398971,1.57326026868665,0.115658565117262,0.227350394000628,NS,NA
1035,KCNJ4,9.95113103867829,-1.57230380862658,0.999931310440369,-1.57241181690184,0.115855075514456,0.227530219781624,NS,NA
1036,BHLHE22,4.99581537446036,-2.75842442302886,1.75485129191094,-1.57188500002475,0.115977223873246,0.227681543318772,NS,NA
1037,CYP27B1,19.6568613089773,0.920262026271953,0.586241475805334,1.56976615311594,0.116469524586026,0.228438213424829,NS,NA
1038,AP3M2,196.534055268236,0.305938553607083,0.19555770655279,1.56444130482015,0.117713966964414,0.230486092965517,NS,NA
1039,CECR2,298.860086557313,0.331780838525656,0.212821434267431,1.55896345529154,0.119005029934162,0.232428102468124,NS,NA
1040,SMPD1,163.786745041312,-0.352323188618423,0.2266545600578,-1.55445003413377,0.120077106355279,0.234039119643306,NS,NA
1041,HTATSF1P2,43.3971797789326,-0.555276981117283,0.358082860783373,-1.55069410443859,0.120975008043227,0.235331469895678,NS,NA
1042,INPP4B,242.016905832275,0.317226709550878,0.204603032058844,1.5504496993947,0.121033617666589,0.235382046503581,NS,NA
1043,GPAT3,14.214818217976,-1.22722954223389,0.79161125422037,-1.55029319718622,0.121071159390666,0.235416143259629,NS,NA
1044,KCNN1,9.42502279923384,1.63387893525533,1.05541353505528,1.54809359647804,0.12159976360025,0.236171112320354,NS,NA
1045,SYPL2,3.66549506218287,2.80248583989911,1.8150463642221,1.54402989099411,0.12258109150899,0.237551592267925,NS,NA
1046,SLC35G1,66.7509770948945,0.431575105704095,0.280016194862475,1.54125051915678,0.123255826436429,0.238617775483655,NS,NA
1047,BAMBI,70.4539405320702,0.491374616998267,0.321848269231509,1.52672754205435,0.126828775734493,0.244089524560336,NS,NA
1048,C17orf100,59.0145892078169,-0.53482130782812,0.351235771235812,-1.52268462277167,0.127837626933165,0.245523621104638,NS,NA
1049,FAM241A,5.05192318017188,2.26767792683903,1.48947753332407,1.52246534513229,0.127892522360032,0.245605695041922,NS,NA
1050,SCAMP2,550.93841412314,0.199569109411791,0.13116189468941,1.5215479303983,0.128122392889129,0.245976967810245,NS,NA
1051,SMAD7,30.8517587664153,-0.813971758636403,0.535519764944884,-1.51996585732028,0.128519556915432,0.246458308983681,NS,NA
1052,ISOC2,248.32888106963,0.257434299716059,0.16961789779045,1.51773075288375,0.129082288112219,0.247302609660019,NS,NA
1053,SOX8,625.124592561876,0.190400503830163,0.125862178001536,1.51276981578882,0.130338138468117,0.249174437147517,NS,NA
1054,CALHM6,6.71588748790458,-1.49243128032887,0.987720907490496,-1.51098480249921,0.130792322947812,0.249820387962836,NS,NA
1055,RAB15,126.339005363658,-0.352331751242764,0.233435123699592,-1.50933478072554,0.131213250720434,0.250482238236049,NS,NA
1056,SSTR2,15.4919787514982,1.02066513221621,0.682422708527858,1.4956494258786,0.134745035942618,0.255845806775213,NS,NA
1057,TMEM106C,775.140748702602,0.209407066440534,0.14040110315866,1.49149160319555,0.135832474122947,0.257305770088444,NS,NA
1058,WFDC1,4.64479138227981,-2.28765876056814,1.54032079397864,-1.48518332642847,0.137495267592998,0.259603563922428,NS,NA
1059,MYC,63.0118707134253,-0.595217018812376,0.401485733411227,-1.48253591417834,0.13819775483799,0.260564247871646,NS,NA
1060,PITPNM3,75.1214434442758,0.478649073352181,0.322848091078553,1.48258294405005,0.138185251440767,0.260564247871646,NS,NA
1061,ST6GALNAC2,3.91497872852157,-2.73430696032024,1.85656645493069,-1.47277623866274,0.140811381435143,0.264135783771384,NS,NA
1062,LMX1B,2.51732382456692,3.56779296913863,2.42888764167009,1.46889996388859,0.141859924452764,0.265647556093045,NS,NA
1063,SLC41A2,95.2634857836586,0.415676920336208,0.283258116348974,1.46748458859373,0.142244278630276,0.266254815732544,NS,NA
1064,CARD10,32.0706794267066,-0.781118768885924,0.532800294789339,-1.46606294426839,0.142631139670601,0.266756423934783,NS,NA
1065,HOXD4,45.4402087752493,-0.488184730875481,0.333911693509193,-1.46201747457533,0.143736421354872,0.2682769897654,NS,NA
1066,SLC29A4,239.632565278301,-0.29232530455437,0.200397066934281,-1.45873045462405,0.144639310463367,0.26951382864068,NS,NA
1067,EMX2,2.73319918109528,-3.22393646889256,2.21071088245967,-1.45832568811782,0.144750792888972,0.269671795423688,NS,NA
1068,ACAP1,7.1202907403831,1.37570074237577,0.945036637745902,1.45571154326576,0.145472377505853,0.270791286176672,NS,NA
1069,CRELD2,647.045030294857,-0.199188064133556,0.13694686693612,-1.45449157465186,0.145810067688008,0.271219887350035,NS,NA
1070,GAL,3.35093818773634,-2.44422432538762,1.68080435776175,-1.45419918392078,0.145891091204381,0.27129563415032,NS,NA
1071,CCNO,3.11335550344797,2.75781470100685,1.89794318062257,1.45305440603454,0.146208648795089,0.271711020743243,NS,NA
1072,CCL28,7.62510553110264,-1.48159182547537,1.02097759520262,-1.45115018433028,0.146738044897188,0.272419085925603,NS,NA
1073,SPAG6,3.28527045892118,-2.85387356813284,1.96725626624946,-1.45068724247792,0.146866969474078,0.272608313283917,NS,NA
1074,PHYKPL,2090.99906176557,-0.189215398396728,0.130456337379532,-1.45041170247062,0.14694374566668,0.272700693230895,NS,NA
1075,SHTN1,631.034790865967,0.22924714046373,0.158239898276434,1.44873159652347,0.147412553021877,0.273269369219461,NS,NA
1076,WNT7B,166.466751731273,-0.55787811447755,0.385214562910209,-1.44822695762826,0.147553587680424,0.273480607856659,NS,NA
1077,ELMOD1,10.9337114849108,-1.18865929033393,0.822200301353584,-1.44570524770795,0.148259891847465,0.274437077530666,NS,NA
1078,SLC5A10,32.2325984930328,-0.728002081838826,0.503669945560843,-1.4453951208627,0.148346933117646,0.274573028531836,NS,NA
1079,ARMC3,2.7765789192503,-2.80677093086722,1.94232505439851,-1.44505726500882,0.148441801322862,0.274723440039882,NS,NA
1080,EZH1,174.855005415764,0.274625908478641,0.190236016073252,1.44360628522043,0.148849755936723,0.275296784192723,NS,NA
1081,ASPSCR1,330.853916432843,0.229289176689081,0.159004136020153,1.44203278246813,0.14929312570843,0.275913712682242,NS,NA
1082,NPTXR,540.295644726066,0.258443330653353,0.179228222481798,1.44197898676142,0.149308301656714,0.275913712682242,NS,NA
1083,EFNA2,31.0563379291939,-0.733739627553687,0.510011095908039,-1.43867385129595,0.150242951331079,0.277319842987949,NS,NA
1084,CYSTM1,223.098832492337,0.253339648442779,0.176202093358263,1.43777888000273,0.150496803678022,0.27766151564751,NS,NA
1085,ZNF92,128.533917573879,0.408568473587946,0.284277928247611,1.43721489778157,0.15065694116453,0.27790618622741,NS,NA
1086,LYPD5,10.4874825327763,0.930155691160696,0.64798092490131,1.43546770501363,0.151153864749566,0.278390542509575,NS,NA
1087,SLC26A4,8.0521770915159,-1.26052535659814,0.878372054561937,-1.43506996841651,0.151267160346747,0.278523003574266,NS,NA
1088,SFMBT1,55.4846505163678,-0.525500112972721,0.366395696835648,-1.43424204353699,0.151503202917872,0.278841458508535,NS,NA
1089,INTS12,233.328646187197,-0.280890396380047,0.196214607551833,-1.43154681440242,0.152273560073418,0.280069630754343,NS,NA
1090,CHMP6,219.797552913625,-0.250123447990708,0.174936696679423,-1.42979404972456,0.152776137381488,0.280840532898158,NS,NA
1091,IDH2,1682.26539924704,-0.168337352674021,0.117746534786287,-1.42965865602379,0.152815011813602,0.280886426101365,NS,NA
1092,RASA3,359.806595443017,0.212579890611197,0.148716505142857,1.42943038102592,0.152880571496535,0.280955786820687,NS,NA
1093,TPCN2,147.15243902699,-0.372572037538721,0.261477104861485,-1.42487441772804,0.154193505786399,0.282751098643088,NS,NA
1094,HSPA6,69.3246905139618,2.54500710151248,1.78991084021342,1.42186249970364,0.155066171462537,0.283913085465633,NS,NA
1095,SULT2B1,2.87211095395985,2.47532681855679,1.74951118277074,1.41486767443039,0.157107297385989,0.286584939997295,NS,NA
1096,NFE2,2.96507052389783,-2.17463084158182,1.53754632935356,-1.41435142477697,0.157258744887843,0.28675759395124,NS,NA
1097,DUSP9,10.6908587052592,-1.1312166381478,0.801074404149106,-1.41212430741607,0.15791336270844,0.287561799810364,NS,NA
1098,BARX2,2.12836534362936,3.16824317819549,2.24514757354507,1.41115141629325,0.158199972058084,0.28792685714801,NS,NA
1099,MAP3K13,388.552880369848,-0.198186050923597,0.140603119631492,-1.4095423447433,0.158674861587315,0.28850624198756,NS,NA
1100,AFAP1L1,10.2049683761775,-1.06948247530206,0.761383345170001,-1.40465703917291,0.160123286482176,0.290355550912054,NS,NA
1101,DCAF5,516.616509519316,-0.165699350122302,0.118005035729785,-1.40417185671407,0.160267680198549,0.29052035165561,NS,NA
1102,HSD17B12,581.766998168752,0.167382450532108,0.119648259431237,1.39895432936326,0.161826678953452,0.292577420005817,NS,NA
1103,CES3,34.9094855179823,-0.627809222124692,0.448955144662628,-1.39837850081096,0.161999435741228,0.292789222608208,NS,NA
1104,WNT4,2.79773048217201,2.78417925498398,1.9917883411515,1.39782887441463,0.162164461317024,0.293004499981865,NS,NA
1105,ZNF395,403.552212118515,-0.300750841355105,0.215340886684671,-1.39662674369639,0.162525843757437,0.293535435427318,NS,NA
1106,ULK1,577.147294381291,0.237061788969509,0.169840789600801,1.39578831166945,0.162778251159735,0.293896654419223,NS,NA
1107,MYO5A,709.704893129097,0.207207582382896,0.148534770533711,1.39501062033061,0.163012636976014,0.294194835007203,NS,NA
1108,XYLT2,250.625177189468,0.266468032749814,0.19167440365099,1.3902118784468,0.164464547480868,0.29615350302061,NS,NA
1109,SHANK3,551.927498676452,-0.23790574145093,0.171284058913891,-1.38895436597828,0.164846627056153,0.296603495491714,NS,NA
1110,KXD1,109.232089761913,-0.326336648720436,0.235243096004855,-1.3872315671007,0.165371162615273,0.297388301782318,NS,NA
1111,HPDL,30.6582135549481,-0.56672894393376,0.408652140581414,-1.38682485090483,0.165495177384131,0.297513248907184,NS,NA
1112,SLF2,401.193274882377,-0.258615302428817,0.18712408616491,-1.38205245369055,0.166955595923709,0.299490874016637,NS,NA
1113,NDUFAF8,278.153206645816,-0.238225190777934,0.172564521502683,-1.38049923995663,0.16743298350305,0.300177002828808,NS,NA
1114,RIN2,88.4762516258553,-0.42567125832958,0.308478583905415,-1.37990538254059,0.167615779123556,0.300408294231471,NS,NA
1115,PLXNC1,145.135102087517,0.314725711712064,0.228159511616812,1.37941087567121,0.167768107935741,0.300620927983067,NS,NA
1116,ZHX2,231.225070479451,0.264052471912959,0.19167215700367,1.3776256084388,0.168318910205738,0.301267428131249,NS,NA
1117,CSGALNACT1,65.4659416007212,0.577392329617929,0.42033720037072,1.37364080340425,0.16955322286674,0.302832522843709,NS,NA
1118,QSOX2,334.490231615921,0.1917868991254,0.139716886015413,1.37268231918826,0.169851128103798,0.303257318721262,NS,NA
1119,FOS,2637.64789024339,0.484164257897858,0.352802677657022,1.3723372541082,0.169958473338347,0.303395330068763,NS,NA
1120,FEM1B,721.907050835779,-0.177811730296027,0.129718956077351,-1.37074592390336,0.170454173448584,0.30400319532544,NS,NA
1121,RAET1E-AS1,84.6852496225823,0.379727241666303,0.277188785212635,1.36992281767464,0.17071099610545,0.304308285492943,NS,NA
1122,ENGASE,224.460335004069,0.264948865400998,0.193670075936599,1.3680423478934,0.171298820954881,0.305113749266521,NS,NA
1123,TMEM38B,113.024575438633,0.409281440568344,0.299529208612164,1.36641579118345,0.171808495151001,0.305886675445161,NS,NA
1124,SYTL3,7.03612100959149,1.29414619019021,0.94750676403646,1.36584374836232,0.17198801167079,0.306152304600406,NS,NA
1125,TMEM266,10.3187580875547,0.959300323390776,0.703878599252566,1.36287752520028,0.17292111295219,0.307352743889235,NS,NA
1126,FEZF1,4.44021005235495,2.12717192246024,1.56162719930662,1.36215091758438,0.17315026202523,0.307597602181519,NS,NA
1127,MSX1,10.0067786213139,1.16939863232046,0.861449562906138,1.35747777081161,0.174629451915588,0.309598962464691,NS,NA
1128,C16orf74,5.92547198251322,1.97812887379299,1.4596269838528,1.35522903842979,0.175344595611458,0.310349176895126,NS,NA
1129,SPX,2.71357842146218,-2.5969075099908,1.9182206036871,-1.35381066442471,0.175796790443376,0.310986000613524,NS,NA
1130,ZNF287,76.8190341465689,0.421747479103742,0.311846704732552,1.35241922618821,0.176241242362427,0.311499377692037,NS,NA
1131,ASCL5,4.61122783321624,1.66931744117461,1.23499292454235,1.351681785378,0.176477134394392,0.31167150524518,NS,NA
1132,HAP1,150.276603572226,-0.298273188048464,0.220668401497611,-1.35168055790577,0.176477527233406,0.31167150524518,NS,NA
1133,MPHOSPH6,437.018614723379,0.214005104946057,0.158371507771616,1.35128539190692,0.176604029656625,0.311829216905858,NS,NA
1134,NPAS1,5.11120328128597,1.63665393156452,1.21311864425541,1.34912931996777,0.177295432163439,0.312733099182517,NS,NA
1135,CDKN2A,379.979865281705,-0.227472351167362,0.168668156537401,-1.34863839053652,0.177453143317492,0.312929290018926,NS,NA
1136,MAP1LC3B2,20.9245464555279,-0.72722262298352,0.540483156979804,-1.34550469074228,0.17846230751621,0.314297226850079,NS,NA
1137,NOG,9.24651570471688,1.10350971911818,0.820630578791554,1.34470948029159,0.17871907191556,0.314694538088302,NS,NA
1138,FAM53A,24.5159157201414,-0.673139510471242,0.500979810072513,-1.3436459852021,0.179062891760661,0.315070541665487,NS,NA
1139,IL12RB1,3.63040544209864,2.25870911763923,1.68175025994062,1.34307047332877,0.179249155356367,0.315246044490459,NS,NA
1140,SDHAP1,93.9830340140671,-0.383494822823038,0.285677111807489,-1.34240653861506,0.179464215803121,0.315538902850777,NS,NA
1141,CLDN4,12.84779955498,-0.983622899298425,0.733538888964095,-1.34092808724497,0.179943801969328,0.316124160679125,NS,NA
