,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13574,TEFM,60.5517451852282,-0.31658019673609,0.324198947411238,-0.976499767392879,0.328816863104537,0.489204107145729,NS,NA
13575,LOC101928861,61.6939607596141,0.281181255306813,0.287962556519511,0.976450753547056,0.328841140835435,0.489204187047632,NS,NA
13576,LOC729086,9.45144793422812,-0.698526808260593,0.715433686252576,-0.976368350670568,0.328881959571193,0.489228872535374,NS,NA
13577,DRD2,3.63563979584692,1.23279874552379,1.26285161535784,0.976202374476484,0.328964186797019,0.489315147113928,NS,NA
13578,LOC105370614,25.0125872236521,-0.562690561386645,0.576695796685071,-0.975714691560213,0.329205869700495,0.48963857258812,NS,NA
13579,PINK1-AS,460.033416667332,-0.153026652891566,0.156897886745121,-0.975326411758217,0.329398373269259,0.48987326429635,NS,NA
13580,TSEN34_1,2.17006493451138,-2.86687937040578,2.93948893946603,-0.975298573814863,0.329412177724408,0.48987326429635,NS,NA
13581,UBE2J1,1387.40357110688,-0.105878647754005,0.108571521254698,-0.975197238929938,0.329462431472461,0.489910777347645,NS,NA
13582,FDFT1,2822.27530490525,-0.148927538915218,0.152729632933484,-0.975105721494653,0.329507820842901,0.489910777347645,NS,NA
13583,FOCAD-AS1,5.22343385816194,-1.28348185952993,1.31625534797045,-0.97510096464865,0.329510180178909,0.489910777347645,NS,NA
13584,LUC7L3,1237.23106460689,-0.127302122652151,0.130572548005406,-0.974953193429911,0.329583478302043,0.489949681335121,NS,NA
13585,CEP76,92.0759420872516,0.263693848534022,0.270468991061633,0.974950390797048,0.329584868578243,0.489949681335121,NS,NA
13586,LOC101929322,15.6911800093284,-0.701904048426443,0.720123834269578,-0.974699093439096,0.32970954277881,0.490062870127185,NS,NA
13587,SBNO2,88.1193122476014,0.81899368031658,0.840224413300639,0.97473206842365,0.329693181415727,0.490062870127185,NS,NA
13588,PIK3R1,640.51675457299,0.151228391063068,0.15516590123014,0.97462386944647,0.329746869011793,0.490082279930317,NS,NA
13589,BMS1P18,55.1510087658132,0.439711688716579,0.451396714268259,0.97411362293449,0.330000126164348,0.490422587967401,NS,NA
13590,NIPSNAP3A,71.0854462879251,-0.286054369725023,0.293737407880521,-0.973843855261963,0.330134074272393,0.49058555039963,NS,NA
13591,LOC101929004,155.622747393754,-0.234438391731345,0.240829556615936,-0.973461874969178,0.330323799662958,0.490831368861264,NS,NA
13592,CPA5,3.77337833634102,1.21179163560328,1.24511730163883,0.973234918515965,0.330436559842617,0.490962796205242,NS,NA
13593,MDM1,137.135678088047,0.27554048953382,0.283175369730105,0.973038332381939,0.330534251081146,0.491071816419021,NS,NA
13594,DCAF17,192.610521457755,-0.17643620880368,0.181362058025254,-0.972839692738333,0.330632981770441,0.491182364782556,NS,NA
13595,LOC105377567,4.93452191404232,-1.37882324758313,1.41758430863925,-0.972656962397296,0.330723821842705,0.4912811755876,NS,NA
13596,ZNF510,68.0172095636705,0.272062674282668,0.279811934867022,0.972305467999292,0.330898604381166,0.491504656919509,NS,NA
13597,SCCPDH,912.165659076474,0.110286599925026,0.113444511540019,0.972163381267864,0.330969274752908,0.491551130850777,NS,NA
13598,PIGS,748.81524868963,-0.116662461793498,0.120005245279496,-0.972144688524134,0.33097857278083,0.491551130850777,NS,NA
13599,LINC02893,5.9323207020905,-0.950397117138725,0.977783486848767,-0.971991376333933,0.331054838749503,0.491628242410929,NS,NA
13600,GAU1,4.43507717488276,1.1873428303748,1.22167749025719,0.971895479653014,0.33110254884424,0.491654779684463,NS,NA
13601,ZBTB25,439.09738079486,-0.138637218896434,0.142654412172186,-0.971839684349167,0.331130309924642,0.491654779684463,NS,NA
13602,IFI35,85.1441540057594,0.312311002072038,0.32137087631841,0.971808664337725,0.331145744653036,0.491654779684463,NS,NA
13603,MRPL18,645.976717575004,-0.12983061246498,0.133605294225786,-0.971747513579614,0.331176172998175,0.491663810460791,NS,NA
13604,HSPA12B,51.0760187856281,-0.429512535902722,0.442027381448684,-0.971687623728316,0.331205975674352,0.491671911110228,NS,NA
13605,SIAH1,449.691531904681,0.139460735443591,0.143561614693431,0.971434709350426,0.331331851272277,0.491822619363737,NS,NA
13606,ZNF90,38.7855200140612,0.430012431180266,0.44278009127426,0.971164782821986,0.331466227945929,0.491985923369693,NS,NA
13607,B4GALT4-AS1,83.7148684405864,-0.287451697461677,0.29607924912866,-0.970860667566629,0.331617666892366,0.492174526559223,NS,NA
13608,LOC124905979,7.60614937074365,0.855359352097646,0.881503777329185,0.970341108111014,0.331876493108607,0.49248627954503,NS,NA
13609,RSL24D1,1272.98573375893,-0.142972079500021,0.1473357230191,-0.970382990427157,0.33185562397758,0.49248627954503,NS,NA
13610,PSMD6,694.637912558241,-0.131740448488218,0.135811750698061,-0.970022459846688,0.332035297019279,0.492685732792383,NS,NA
13611,LOC124901110,39.2241836172158,0.725051590771818,0.747575168748761,0.969871152870631,0.332110720675658,0.492689047531398,NS,NA
13612,RREB1,429.285451802996,-0.136623469339546,0.140854028508399,-0.969964940203319,0.332063968165863,0.492689047531398,NS,NA
13613,COMMD4,414.220323985334,-0.15322519591444,0.157978436708926,-0.969912091209998,0.332090312598025,0.492689047531398,NS,NA
13614,LNPEP,245.27760135652,-0.197493017055668,0.203680191318977,-0.969623092833709,0.332234397846196,0.492800122255154,NS,NA
13615,PPP4R3A,640.106681289138,-0.119496995634758,0.123239962683141,-0.969628625594385,0.332231639011434,0.492800122255154,NS,NA
13616,MAPK11,168.714182735434,0.242686380343308,0.250318088992383,0.969511957047151,0.332289817307028,0.492846126653601,NS,NA
13617,KHDC4,521.291509234543,-0.118140908403952,0.121911781697097,-0.969068836164541,0.332510845290581,0.493106209180843,NS,NA
13618,JUP,1187.35491110986,0.13668335933192,0.141047000871163,0.969062500355965,0.332514006270103,0.493106209180843,NS,NA
13619,ZNF850,71.2182930175218,0.322633279670626,0.332972439416802,0.96894890230469,0.33257068443142,0.493154047440526,NS,NA
13620,ARHGEF26,7.75848762230591,0.979966012068339,1.01153629343858,0.968789769012714,0.332650092256643,0.493209303760465,NS,NA
13621,LINC02930,12.9377938854204,0.759657248275239,0.784140998114721,0.968776342649667,0.332656792598232,0.493209303760465,NS,NA
13622,LOC112268022,16.9017864493587,-0.69710516016229,0.719656172511763,-0.968664185466839,0.332712767336011,0.493256081071115,NS,NA
13623,FAHD2A,144.659139784048,-0.194940753122887,0.201300269358883,-0.968407810599306,0.332840740214816,0.493408076934563,NS,NA
13624,ADM2,19.988247046369,0.542378120527532,0.560099149937769,0.968360906435573,0.332864156482124,0.493408076934563,NS,NA
13625,HDAC4,346.724983969535,-0.158371776050762,0.163581389052358,-0.968152776842307,0.332968075188268,0.493525891994647,NS,NA
13626,UAP1L1,205.413465065733,-0.205325332471803,0.212099111413138,-0.968063143234293,0.33301283552808,0.49355601155802,NS,NA
13627,RAD54L,337.2966416823,0.135045827928508,0.139571338308391,0.96757564672853,0.333256344692692,0.493727693724507,NS,NA
13628,HNRNPAB,3337.19878732575,-0.111081295442466,0.114799355830024,-0.967612532660347,0.333237915799542,0.493727693724507,NS,NA
13629,C6orf163,15.3904950245508,-0.588952791454353,0.608743872680184,-0.967488656372515,0.333299809286764,0.493727693724507,NS,NA
13630,SMIM10L1,3.85222718808441,-1.0876738943155,1.12417828017153,-0.96752793885107,0.33328018140537,0.493727693724507,NS,NA
13631,FAM186B,35.2545172843995,0.446755952655125,0.461694115830605,0.96764489157804,0.333221749227909,0.493727693724507,NS,NA
13632,RPRML,45.5220366652811,-0.365024874165402,0.377190039564672,-0.967747914517283,0.333170282159353,0.493727693724507,NS,NA
13633,ZNF888-AS1,5.97390343763773,-1.00512297343905,1.03863909441842,-0.967730734227621,0.3331788645433,0.493727693724507,NS,NA
13634,TRERF1,475.429662420972,-0.151501190006555,0.156619879876657,-0.967317751270575,0.333385212404788,0.49381798184793,NS,NA
13635,RUVBL1,4611.91928306894,0.0742010104734657,0.0767125333090757,0.967260593187673,0.333413778064566,0.493824073928412,NS,NA
13636,SRGAP2D,321.927991057777,0.162204565154632,0.167799497600543,0.966657036964259,0.333715511260517,0.494139118453346,NS,NA
13637,CCDC174,105.053329468683,-0.237223333150918,0.245419108015607,-0.966604984709795,0.333741541762389,0.494139118453346,NS,NA
13638,ZBTB20-AS5,6.5456570710638,0.882868943569317,0.913384748295093,0.966590415722688,0.333748827714961,0.494139118453346,NS,NA
13639,LOC124906270,5.32964380990835,-1.34466796839108,1.39108594620691,-0.966631840439195,0.333728111477096,0.494139118453346,NS,NA
13640,BRSK2,392.005888992622,0.17404116688666,0.180055680482272,0.966596368526098,0.333745850704713,0.494139118453346,NS,NA
13641,SNTB1,148.856314954448,-0.253299109034178,0.262118896676666,-0.96635195800718,0.333868095036214,0.494279464794102,NS,NA
13642,ZBTB11,199.189983346436,-0.176071596276613,0.182292706300758,-0.965872962498667,0.334107753112256,0.494535610451398,NS,NA
13643,PTK2B,94.9543168449135,0.325514521680253,0.337002125080753,0.965912371034019,0.334088031467491,0.494535610451398,NS,NA
13644,ANXA8,97.5210503175228,-0.25846316090693,0.26759917650295,-0.965859328435118,0.334114576330719,0.494535610451398,NS,NA
13645,LOC124905222,3.80761629924061,-1.72367299533929,1.78471283239635,-0.965798510578815,0.334145013950359,0.494544416029865,NS,NA
13646,AOPEP,273.294776262583,-0.151511737801558,0.156886597222538,-0.965740480601058,0.334174057982349,0.49455115791833,NS,NA
13647,BMP8A,12.3466803490687,0.714235641379184,0.739613925946091,0.965687119081156,0.334200766885492,0.494554443266103,NS,NA
13648,ABHD5,170.852132276351,0.190031973556662,0.196866225480039,0.965284792215053,0.334402186816886,0.494816248737326,NS,NA
13649,PAPPA2,9.80462041209508,-1.007927713565,1.04484239505712,-0.964669617478429,0.334710317656089,0.495235904832934,NS,NA
13650,LOC124904583,18.8756038648605,0.578749387764961,0.600050144171164,0.964501706043876,0.334794453489982,0.495251537374025,NS,NA
13651,LOC124901363,80.992425104178,-0.258628502780723,0.268135521437506,-0.964543979082611,0.334773270341321,0.495251537374025,NS,NA
13652,IRAG1,5.11266598912988,-1.37297191206269,1.42343454686097,-0.964548679172102,0.334770915165494,0.495251537374025,NS,NA
13653,GOLGA6L5P,4.03184828027244,1.33901709317825,1.38866052005854,0.964250854573013,0.334920173696749,0.495401223746126,NS,NA
13654,ELAPOR1,6.41465220456397,-0.975979635500763,1.01233013950787,-0.964092243638251,0.334999681050039,0.495482536898017,NS,NA
13655,SNX25,209.650602352099,-0.167116410413296,0.17338064984671,-0.963870019872737,0.335111096238851,0.495538448308091,NS,NA
13656,FHOD1,187.499895641913,0.210306002651802,0.21818011993379,0.963910014879554,0.335091042386324,0.495538448308091,NS,NA
13657,ATG4D,257.235525894349,-0.184001114482905,0.190894916782617,-0.963886925770987,0.335102619376614,0.495538448308091,NS,NA
13658,SYNJ2,1100.35356226204,0.144016837781696,0.149529093442384,0.963135898614856,0.335479328500901,0.49604664219327,NS,NA
13659,KIF2A,1257.85972441908,-0.118520358000544,0.123080776662629,-0.962947758490464,0.335573740756708,0.496113594039657,NS,NA
13660,EP300,1575.90049953027,0.110855826962924,0.115116210334089,0.962990587000727,0.335552247100274,0.496113594039657,NS,NA
13661,TNFSF4,29.4332204992542,0.497446986591896,0.516653416790117,0.962825310790456,0.335635196506983,0.496134343058139,NS,NA
13662,ATP8B3,6.0603890777794,-0.971519142293679,1.00903307779004,-0.962821897198335,0.335636909871765,0.496134343058139,NS,NA
13663,CAMSAP1-DT,102.593216156881,-0.247309407447889,0.256977083918999,-0.962379227269318,0.335859144373093,0.496426511060135,NS,NA
13664,LSM12P1,139.707565365595,0.261284976292969,0.271526029074768,0.96228334787388,0.335907291381131,0.496461339976723,NS,NA
13665,TPI1P1,26.0243848094633,0.436143701231965,0.453568378639018,0.96158313006886,0.336259048981965,0.496882587735648,NS,NA
13666,NODAL,12.2898157467577,-0.938979579284387,0.976507691820294,-0.961569055881218,0.336266121643134,0.496882587735648,NS,NA
13667,ESPL1,847.565670305149,-0.267298855984218,0.27797198342267,-0.961603585703012,0.336248769641431,0.496882587735648,NS,NA
13668,LDHAL6A,7.67661795137671,-0.821676962656404,0.854719404124128,-0.961341182488324,0.336380647526665,0.497015450453687,NS,NA
13669,TUBD1,74.5184053690077,0.299156284748282,0.311217817553466,0.961244080110833,0.336429457406392,0.497051202891367,NS,NA
13670,C2CD3,476.959938711352,-0.132437281254051,0.137794831280446,-0.961119368726606,0.336492152026175,0.497107462338596,NS,NA
13671,MYL1,8.40364112296014,1.7518742335769,1.82294030461615,0.961015689400634,0.336544279179036,0.497148103139538,NS,NA
13672,CEP19,49.5147178398614,-0.314487098143847,0.327306717621812,-0.960833008344248,0.336636138897691,0.497247427226365,NS,NA
13673,FCGRT,173.227136352019,0.246096473596667,0.256199152313425,0.960567087652194,0.336769883826574,0.49740860117587,NS,NA
13674,PLEKHG7,2.28358263054757,1.57721839606742,1.64326510365875,0.959807636975754,0.337152038005865,0.497936624800969,NS,NA
13675,WDR33,954.636381498413,0.105104566680091,0.109516664451369,0.959713000816991,0.3371996782726,0.497970566926154,NS,NA
13676,HNRNPD-DT,13.9549783680141,-0.693854820717662,0.723501056461244,-0.959023921971054,0.337546694111174,0.498227999384239,NS,NA
13677,GJB7,37.3517492910743,0.39924654885184,0.41628523739517,0.959069678641629,0.337523644224548,0.498227999384239,NS,NA
13678,COX19,103.048395581438,-0.228836119978686,0.238600056550849,-0.959078230268222,0.3375193364616,0.498227999384239,NS,NA
13679,MESTIT1,11.3563693681019,-0.764988285583114,0.797648549861341,-0.959054317488693,0.337531382280408,0.498227999384239,NS,NA
13680,JMJD1C-AS1,21.1117492500159,0.48036466869911,0.500886776073684,0.959028450430573,0.337544412858172,0.498227999384239,NS,NA
13681,CLDN7,5.49785527719271,-1.12791489605608,1.17599995494836,-0.959111342912939,0.337502656760659,0.498227999384239,NS,NA
13682,HEATR6-DT,7.33168421061807,-0.899651105817619,0.938021754310098,-0.959094073974116,0.337511355508497,0.498227999384239,NS,NA
13683,WIPI2,689.914958079396,0.113681308694801,0.118548003723608,0.958947473800121,0.337585207073562,0.498248429207818,NS,NA
13684,IRX2,425.160651147287,-0.147989499094687,0.1543653053679,-0.958696636799195,0.337711593249703,0.498355306959834,NS,NA
13685,NCAM1,1053.15042470193,-0.265990831392576,0.27744448069048,-0.958717328708794,0.337701166319612,0.498355306959834,NS,NA
13686,H2AZ2P1,8.64760943584515,0.871900390358766,0.909502089737216,0.958656830146136,0.337731652936484,0.498355306959834,NS,NA
13687,TSNAX-DISC1,10.4958063269832,-0.656525631877239,0.685069547859853,-0.958334279969406,0.337894223231567,0.498558766578615,NS,NA
13688,LINC02610,7.62011772408445,-0.913263437620614,0.953267395572222,-0.95803490380829,0.338045158436393,0.498745030290982,NS,NA
13689,CWF19L1,263.155327716569,0.152938384308706,0.159655258214869,0.957928890152039,0.338098617270845,0.498787462618505,NS,NA
13690,KIFC2,38.1597066841764,-0.398105455646281,0.415624325080885,-0.957849268251577,0.338138771271966,0.498810261931143,NS,NA
13691,MAP4K3-DT,55.8444682581341,-0.348486226680176,0.363928310511537,-0.957568335891058,0.338280472314324,0.498961263673496,NS,NA
13692,LOC105377033,5.47348528277013,-1.12575392315479,1.17572286511925,-0.957499387443323,0.338315255433582,0.498961263673496,NS,NA
13693,LOC100129603,5.23075764597373,-1.35867465332985,1.4189561172399,-0.957517034404624,0.338306352674262,0.498961263673496,NS,NA
13694,RNMT,496.676098454613,0.130424654588993,0.136289961777888,0.956964496046646,0.338585175504257,0.499322887345441,NS,NA
13695,LPP,578.618975878948,-0.165508232362034,0.172975841196283,-0.956828602291488,0.338653773033192,0.49938758279703,NS,NA
13696,GPBP1L1,618.648008274635,0.123984982749548,0.129588851877545,0.956756549295675,0.33869014813528,0.499404756249414,NS,NA
13697,UBL7,316.906964498253,0.160291835396236,0.167557044257608,0.956640385406883,0.338748797379984,0.499454768422923,NS,NA
13698,CCDC146,19.0839843252507,0.5818676812179,0.608337273511075,0.956488623259259,0.338825429422491,0.499531285383794,NS,NA
13699,LOC105375634,6.90868770463569,-0.937126813008668,0.979830001234118,-0.956417758007344,0.338861216523014,0.499547577756206,NS,NA
13700,EOLA1-DT,11.2497737662794,-0.725240034532695,0.758442019353231,-0.956223437028384,0.338959361469051,0.499655788676458,NS,NA
13701,WDR11-DT,19.8529404928776,0.674688940583215,0.705636214811946,0.956142735337106,0.339000126520526,0.499679406983579,NS,NA
13702,NPPC,3.68686580006693,1.19885535046116,1.25406810443823,0.955973081699737,0.33908583435308,0.499769261769118,NS,NA
13703,TJP1,75.9057517921441,-0.57708525895556,0.603793333362973,-0.955766198578814,0.339190369072901,0.499886849845087,NS,NA
13704,TOP2B,2493.7009880359,0.104054916357066,0.108896910973986,0.95553597826042,0.339306720005158,0.500021833807952,NS,NA
13705,LOC112268261,1.85463654231401,4.64555988962342,4.86408704040053,0.955073346968907,0.339540606407541,0.500032179404426,NS,NA
13706,NEK2,633.673518277478,0.255002486003162,0.266997683677843,0.955073776261092,0.339540389328037,0.500032179404426,NS,NA
13707,LINC02768,25.1194196280965,0.503155823242913,0.526771129620503,0.955169702647517,0.339491884615061,0.500032179404426,NS,NA
13708,USP37,245.424403141226,0.183802596529292,0.192454286500071,0.955045480523628,0.3395546977795,0.500032179404426,NS,NA
13709,SEC22A,158.245874070101,-0.201498688240981,0.210896031227633,-0.955440873249487,0.339354792550961,0.500032179404426,NS,NA
13710,GPBP1,1016.06064790666,0.117835440943117,0.123347303256279,0.955314286022862,0.339418785128235,0.500032179404426,NS,NA
13711,TFAP2B,2.96620706481132,-2.14374820115085,2.24413421604575,-0.955267374750969,0.339442501754859,0.500032179404426,NS,NA
13712,MED19,105.688667167268,-0.248019491347893,0.259647511948187,-0.95521612930913,0.339468410794255,0.500032179404426,NS,NA
13713,TPTE2,3.35713838886532,1.40716959065207,1.47342611396366,0.955032340825455,0.339561342329898,0.500032179404426,NS,NA
13714,ZNF544,233.613284179916,-0.161749678843717,0.169338165227338,-0.955187382753124,0.339482945240264,0.500032179404426,NS,NA
13715,EDRF1-DT,25.2941816895559,-0.590881763056604,0.618839211252558,-0.954822758985541,0.339667336028105,0.500115328892358,NS,NA
13716,MRPS31,142.236991913267,-0.216919437470917,0.227182397596005,-0.954825020627966,0.339666192114234,0.500115328892358,NS,NA
13717,FBXO48,5.60111577073962,-1.11088104052575,1.16371689292018,-0.954597331433555,0.339781367199244,0.500246752977234,NS,NA
13718,GPC6-AS2,57.4300492574745,0.316464562886591,0.331539291032738,0.95453109615096,0.339814876583239,0.500259617480574,NS,NA
13719,UROD,457.520020266932,-0.153614637107465,0.160963426417298,-0.954344974672812,0.339909049462516,0.500294840348416,NS,NA
13720,XRN1,268.002479672898,-0.160902897084719,0.168595221348051,-0.954374007745737,0.339894358342158,0.500294840348416,NS,NA
13721,RPLP1,5356.5422236954,0.141893719795337,0.148683044669238,0.954336925982353,0.339913122278813,0.500294840348416,NS,NA
13722,CIROP,5.88281634138138,-1.01305014551453,1.06161393934281,-0.954254751159033,0.339954706356374,0.500319581319558,NS,NA
13723,TMEM212-AS1,46.2411696368153,0.396426535286757,0.415528091283905,0.954030650639943,0.340068127655594,0.500420440780773,NS,NA
13724,ZNF671,47.0844166427027,0.291606866357846,0.305660709779221,0.954021426464899,0.340072796695981,0.500420440780773,NS,NA
13725,CBLL1,265.503273240631,0.165424413016617,0.173462799508295,0.953659306119444,0.340256125177958,0.500619497743819,NS,NA
13726,KPNB1-DT,284.123425780838,-0.180758983706894,0.189543113608026,-0.953656296269895,0.340257649221671,0.500619497743819,NS,NA
13727,P3H1,508.046123442833,-0.184012093072875,0.193022786252933,-0.953317982011457,0.340428983245496,0.500801862998308,NS,NA
13728,ZNF587B,69.8597890763226,0.292996231587981,0.307345061074498,0.953313616179962,0.340431194614547,0.500801862998308,NS,NA
13729,BOLA3-DT,124.393529472856,-0.217837988158625,0.228550383010205,-0.953128956904428,0.340524736153991,0.500866500118707,NS,NA
13730,CHRD,4.92110550994839,-1.24245677904458,1.30353856942737,-0.9531415549832,0.340518353911244,0.500866500118707,NS,NA
13731,GCLM,216.473908930203,0.192955791819168,0.202541412263123,0.952673281296655,0.340755634959941,0.501133123217012,NS,NA
13732,HCN3_1,2.63076682606162,1.17363280613146,1.23188401777911,0.952713720766777,0.340735139518655,0.501133123217012,NS,NA
13733,SPATA24,59.4101349414893,0.292964625790195,0.307556830686177,0.952554443796856,0.340815868483902,0.501172635882992,NS,NA
13734,KIFC1_2,18.6148686814305,-0.544735975511122,0.5718878665109,-0.95252235168857,0.340832135737411,0.501172635882992,NS,NA
13735,ASB13,498.637761952477,-0.144484401615403,0.151701309541492,-0.952426858094358,0.340880543678858,0.501191787028494,NS,NA
13736,TMEM184B-AS1,37.4051275758008,-0.381817724146343,0.400901120099609,-0.952398746233177,0.340894795079148,0.501191787028494,NS,NA
13737,FKBP10,4281.50696492265,-0.125302256789749,0.131573637097618,-0.952335586017007,0.340926815749724,0.501202376360608,NS,NA
13738,FUCA1,26.2827425422288,0.488825756349139,0.513325844665165,0.952271858955383,0.340959125749052,0.50120553053457,NS,NA
13739,NACA,6541.06595041696,0.100139002404961,0.105162239268684,0.952233454720486,0.340978597871476,0.50120553053457,NS,NA
13740,LSM11,94.3969155810848,-0.249137703706401,0.261701412795178,-0.951992199986289,0.341100937692731,0.501347576867132,NS,NA
13741,CORO6,23.3004268055745,-0.485934443155753,0.510464840162024,-0.951944982149046,0.341124885057255,0.501347576867132,NS,NA
13742,KCNK6,6.15341703325202,1.20404228762525,1.26494294296891,0.951855017902449,0.341170515001528,0.501378150957347,NS,NA
13743,PACRGL,211.936882053374,-0.171228584096632,0.179943363155,-0.951569322115754,0.341315446061601,0.501554641141966,NS,NA
13744,TMEM106A,8.5948000828401,-0.789255700888605,0.829609616504778,-0.951357946179328,0.341422700652342,0.50167574502867,NS,NA
13745,GMNN,727.508101087667,-0.14523355844871,0.152678085413054,-0.951240369931257,0.34148236953441,0.501721524876966,NS,NA
13746,LOC107986524,33.4459821934322,0.432600332952389,0.454794940810339,0.951198648299815,0.341503544489169,0.501721524876966,NS,NA
13747,LYPLA1P3,3.52123217896102,1.18165455396623,1.24297358517211,0.950667470381207,0.341773206357047,0.502081174247513,NS,NA
13748,CPT2,257.829279376452,-0.162767187242165,0.171291157800902,-0.950236949366385,0.341991867903103,0.502365854837297,NS,NA
13749,SPCS1,350.09246503874,0.153794353374088,0.161868803409507,0.950117318066584,0.342052644504282,0.502418587225542,NS,NA
13750,LOC124902798,6.81099798759846,1.02290579621413,1.07705270260303,0.949726781003343,0.342251098154695,0.502600416465538,NS,NA
13751,ARHGEF7,980.559850332125,-0.109876535507441,0.115686405753035,-0.949779144681904,0.342224484976982,0.502600416465538,NS,NA
13752,USP7-AS1,69.6238594102011,0.32028129852987,0.337226492279794,0.949751297309511,0.342238637887216,0.502600416465538,NS,NA
13753,DLEU7,8.05103835700216,-0.913980093397129,0.962481047171166,-0.949608406402821,0.342311265426988,0.502652221718753,NS,NA
13754,LOC124901128,35.6180373117188,0.42957062836821,0.452516670281218,0.949292383198285,0.342471926380198,0.502851574323694,NS,NA
13755,TMCO3,466.353674284713,0.156371429653736,0.164760139750508,0.949085318151136,0.342577220954466,0.502969609391162,NS,NA
13756,FLACC1,8.77911039964591,-0.810522023305973,0.854630806010865,-0.948388494312793,0.34293171460077,0.503453473129002,NS,NA
13757,TRIM7-AS2,3.86020188636333,-1.02337973160471,1.07923167198889,-0.948248423546312,0.343003000779881,0.503521523642487,NS,NA
13758,EEF1A1P11,6.22347822051999,-0.831540491609279,0.877071501237787,-0.948087459729051,0.343084931746868,0.503605189462713,NS,NA
13759,LOC100289495,10.2036215022687,-0.830669022941414,0.8762659724494,-0.947964486877735,0.343147533647193,0.503628457178315,NS,NA
13760,VPS50,234.149391281646,-0.166357629477209,0.175490442223052,-0.947958346733007,0.343150659607507,0.503628457178315,NS,NA
13761,ALG1L12P,2.94268307584014,-1.49389829507333,1.57611025837527,-0.947838697917815,0.343211576697244,0.503681258004567,NS,NA
13762,LOC105375168,7.50056359402086,-0.923010159500899,0.974161066746463,-0.947492351119719,0.343387952022341,0.503903479951401,NS,NA
13763,ZNF26,196.215725539593,0.174258985374255,0.183961720816257,0.947256769511886,0.343507953823444,0.504042950480596,NS,NA
13764,CCDC15-DT,8.08529999850635,-0.745113227364694,0.786649400922561,-0.947198620491981,0.343537578198926,0.504049795969726,NS,NA
13765,TP53TG5,40.0584868271367,0.382516119186695,0.403882433578199,0.947097688299517,0.343589002598708,0.504088623863488,NS,NA
13766,CT75,131.349291678115,-0.228298237614965,0.241069927040089,-0.947020810177621,0.343628174879417,0.504109472010011,NS,NA
13767,ABAT,1258.72508546451,0.123720504753367,0.130648868844785,0.946969582265205,0.343654279001717,0.504111147268081,NS,NA
13768,DCAF12,595.491988914309,-0.12425884725042,0.131235702541399,-0.946837216124343,0.34372173445986,0.504173476715345,NS,NA
13769,TRIM21,49.8071305744499,-0.336067502323685,0.354959903623212,-0.946775956645566,0.343752955926274,0.504182652693086,NS,NA
13770,FAM81B,5.15486869880083,1.12898725990154,1.19265094610636,0.946620017857984,0.343832439759924,0.504262608638465,NS,NA
13771,MLYCD,96.8765472591233,-0.232264467095509,0.245382147977905,-0.946541828774042,0.343872298072153,0.504284442637944,NS,NA
13772,USP18,106.507553264339,0.287880267553236,0.304255897239645,0.946178102593982,0.344057752909213,0.504519773453497,NS,NA
13773,RPL13AP25,43.2617088630073,0.334953530485239,0.354048230176482,0.946067518310358,0.344114149710325,0.50453088196039,NS,NA
13774,ACO2,1959.27283549412,0.0886119944937663,0.0936637216460792,0.946065274115398,0.344115294286824,0.50453088196039,NS,NA
13775,PPIL2,489.521807104417,-0.123467621046327,0.130544143194443,-0.945792113112457,0.344254629059782,0.504698528774033,NS,NA
13776,INVS,146.527012342255,-0.197800822078164,0.209178564697019,-0.945607511767112,0.344348811446776,0.504799959869893,NS,NA
13777,ADAT1,310.130118956194,-0.161901002717175,0.17124533592906,-0.945433064432448,0.344437828434838,0.504893804546822,NS,NA
13778,C1orf116,4.57550534878602,-1.23427828160504,1.30572983971357,-0.945278451992637,0.344516736345908,0.504972818297693,NS,NA
13779,LOC124901779,78.0653435904902,-0.258800919077061,0.273813163901111,-0.945173399955774,0.344570357220216,0.504978110599584,NS,NA
13780,LOC124902200,45.0795220587234,0.353404878201279,0.373888364081302,0.945214968295808,0.344549139186965,0.504978110599584,NS,NA
13781,FAS,68.6157424236559,0.347914038658646,0.368172783592716,0.944974898099799,0.344671691476796,0.505089965124004,NS,NA
13782,ZNF845,67.0455203306972,0.343943911228011,0.364078456433154,0.944697235309116,0.344813468908388,0.505261065491575,NS,NA
13783,LIPG,407.537885705987,0.191610805112093,0.20287414286242,0.944481156684588,0.344923826576185,0.505386104455203,NS,NA
13784,RN7SKP23,47.1184016795802,0.411926443718748,0.436313132281613,0.944107369779727,0.345114783654298,0.505629211832454,NS,NA
13785,ENPP5,2.11556459603783,-2.21422518690372,2.34562766063599,-0.943979824275841,0.345179958440855,0.505688013109399,NS,NA
13786,DHRS7B,174.701671332066,0.189347287581636,0.200611630927521,0.943849998657585,0.345246306407816,0.505748524438259,NS,NA
13787,CSAG3,2.97342575595957,-1.86388545862009,1.97497808314864,-0.943749945644234,0.345297444498425,0.505786747780205,NS,NA
13788,ZNF200,75.8976190089868,-0.314707448121871,0.333486465506491,-0.943688817007613,0.345328690329224,0.505795829793927,NS,NA
13789,DYNLRB1,1370.8794326136,0.103349649612438,0.109536476903987,0.943518109524628,0.345415956803936,0.505886956824678,NS,NA
13790,UQCC5,31.1643490334593,-0.394848021259501,0.418521687581509,-0.943435030908887,0.345458432071427,0.505912475393942,NS,NA
