,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11151,LOC105379403,13.0170950139415,0.333549125403128,0.667248586003758,0.49988734693437,0.617154402162552,0.944288178449915,NS,NA
11152,PUF60,391.087288226718,-0.217735498805716,0.435551440410218,-0.499907654077886,0.617140102547559,0.944288178449915,NS,NA
11153,ZNF233,20.8301406764405,-0.311573888423907,0.623225197099029,-0.499937887418885,0.617118813503415,0.944288178449915,NS,NA
11154,MTMR1,446.337783643892,-0.0654601853226727,0.130994072460907,-0.499718682631293,0.617273175563821,0.944288178449915,NS,NA
11155,FAM169A,89.1239076693824,0.165401763959386,0.331086716600861,0.499572334575973,0.617376241975571,0.944300622195177,NS,NA
11156,STXBP4,214.742568425526,-0.105314345485811,0.210860675384346,-0.49944991067609,0.617462465459642,0.944347847406993,NS,NA
11157,SCN4B,16.2429726915918,-0.295056924839694,0.590968794925953,-0.499276657876097,0.617584496885564,0.944365180665127,NS,NA
11158,MCRS1,823.476046588915,0.0639989293997424,0.128178345031776,0.49929595661324,0.617570903206639,0.944365180665127,NS,NA
11159,LOC100996756,14.1784745397375,0.352612659400159,0.70661303902184,0.499018047966223,0.617766669631816,0.944474454951438,NS,NA
11160,LOC101928466,107.842110313765,0.135996865859828,0.272501202051744,0.499068865883403,0.61773087007714,0.944474454951438,NS,NA
11161,TARS2,588.499327704506,-0.0682274337659252,0.136808163949553,-0.498708788980485,0.617984552007615,0.944526875333331,NS,NA
11162,PIGM,241.318440202486,-0.0908438674836067,0.182297515401816,-0.498327513040268,0.618253218776655,0.944526875333331,NS,NA
11163,LOC124907773,445.672083675232,-0.0884976029216102,0.17756337393579,-0.498400097722926,0.618202067915771,0.944526875333331,NS,NA
11164,LOC124901270,9.70658962265883,0.328572915755439,0.659298153008457,0.498367717634458,0.618224886129573,0.944526875333331,NS,NA
11165,CD109,141.601384535339,0.130378702787363,0.261499019365712,0.498581995082073,0.618073891885978,0.944526875333331,NS,NA
11166,TUSC3,728.215831005396,-0.0609245063544782,0.122273966158392,-0.498262289746595,0.618299183600866,0.944526875333331,NS,NA
11167,SLC38A1,2902.4012168049,-0.0505813309007177,0.10145913286217,-0.498538963164914,0.618104213763169,0.944526875333331,NS,NA
11168,TEX30,75.0715525214825,-0.173472854407691,0.348142126028366,-0.498281711514442,0.618285496338513,0.944526875333331,NS,NA
11169,GTF2A2,783.449784273492,-0.0662905178153561,0.13300927246769,-0.498390199310796,0.618209043277162,0.944526875333331,NS,NA
11170,LOC105374898,23.3813235382761,-0.28339606251645,0.568969562822444,-0.498086507669459,0.618423069975308,0.944631550574638,NS,NA
11171,RBM34,848.366689531479,-0.0595282451952837,0.119537800142342,-0.497986788483634,0.618493354137857,0.944636235631993,NS,NA
11172,DNASE1L1,156.730740578032,0.112861419473848,0.226663467436539,0.497925054929492,0.618536866983977,0.944636235631993,NS,NA
11173,RER1,1116.65473987675,-0.0461229148562444,0.0926644005384077,-0.497741469089062,0.618666275219155,0.944680553459626,NS,NA
11174,RNF11,833.520541900349,-0.0675264121293489,0.135722063316219,-0.497534523712767,0.618812163588261,0.944680553459626,NS,NA
11175,IGFBP3,48.5523538174303,0.224707320943088,0.451514358601856,0.497674806265097,0.618713268253615,0.944680553459626,NS,NA
11176,STAG3,137.985984233316,0.11803891677088,0.237358365118714,0.497302535395553,0.61897572410625,0.944680553459626,NS,NA
11177,TMEM62,134.676004127947,0.115818148498331,0.232914724810779,0.497255588251976,0.619008825910129,0.944680553459626,NS,NA
11178,KRBA2,80.4508814781076,0.153012103126433,0.307652144712056,0.497354254655508,0.618939258441498,0.944680553459626,NS,NA
11179,FKBP10,4281.50696492265,0.0654572813942103,0.131580294055158,0.497470247077963,0.618857479151046,0.944680553459626,NS,NA
11180,ZNF738,178.064692855001,-0.0939808704991907,0.188902605707337,-0.497509656615291,0.618829694927191,0.944680553459626,NS,NA
11181,EEIG2,274.01084943141,-0.0832787092943753,0.167586031732579,-0.496931089264439,0.619237646939393,0.944717230715788,NS,NA
11182,SYNGAP1-AS1,30.2160701534951,-0.456784078893772,0.918928974741855,-0.497083116812256,0.6191304398524,0.944717230715788,NS,NA
11183,LOC727751,36.0073764345855,-0.187120218799503,0.376569579422164,-0.496907421695173,0.61925433761138,0.944717230715788,NS,NA
11184,EFCAB5,19.859324889567,0.25425462153461,0.511575342066061,0.497003277186446,0.619186740307723,0.944717230715788,NS,NA
11185,SLC16A4,98.5989522946516,0.152031555654459,0.306246254761006,0.496435640570052,0.61958708462937,0.944853812883552,NS,NA
11186,TOR1AIP2,745.818390744023,0.056769145782656,0.114384181814743,0.496302415963418,0.619681062000085,0.944853812883552,NS,NA
11187,PPIP5K2,489.644353677237,0.0812818456785441,0.163902138960989,0.495916930638047,0.619953020468372,0.944853812883552,NS,NA
11188,POLR1F,293.429760598361,-0.101095401733516,0.203765454203215,-0.496136119485171,0.61979837717017,0.944853812883552,NS,NA
11189,PKD1L1,62.7266557698779,0.170794615776132,0.344360530708257,0.495976166097937,0.619911226689191,0.944853812883552,NS,NA
11190,FZD1,429.486322681864,0.0811613908353813,0.163649887806578,0.495945288586498,0.61993301226868,0.944853812883552,NS,NA
11191,ZNF703,678.349646752195,-0.0790335301930301,0.159267287622715,-0.496232034667728,0.619730711862004,0.944853812883552,NS,NA
11192,MAP6,424.392319653846,-0.100510614793736,0.20264062844824,-0.496004259182452,0.619891405947586,0.944853812883552,NS,NA
11193,OIP5,170.703916229831,-0.119119254033999,0.239963198298256,-0.496406344300942,0.619607749845781,0.944853812883552,NS,NA
11194,PPP1R12C,399.443176301622,0.0862276295476202,0.173782684682086,0.496180788698041,0.619766863968592,0.944853812883552,NS,NA
11195,LOC100996709,9.77886612993004,0.444373877621144,0.89532756864873,0.496325471460478,0.619664798080904,0.944853812883552,NS,NA
11196,LOC105378248,10.7624737130344,0.343956208771505,0.693735338974326,0.495803211178542,0.620033259058748,0.944891699362304,NS,NA
11197,FBXW7-AS1,22.5343780546612,0.253791261488661,0.512025273773144,0.495661590332168,0.620133190736571,0.944912124705064,NS,NA
11198,MARVELD3,9.24759383098343,0.388341482011223,0.783535374729639,0.495627248667901,0.620157424243776,0.944912124705064,NS,NA
11199,WASH7P,107.155221578271,0.125155914918581,0.254275130511784,0.492206668684731,0.622573250636455,0.945064342805892,NS,NA
11200,STXBP3,580.01206956853,-0.0980230161263173,0.198147894046934,-0.494696229792376,0.62081456326598,0.945064342805892,NS,NA
11201,RPL17P7,393.873324495864,-0.097491074392991,0.197723685107676,-0.493067253626693,0.621965067918756,0.945064342805892,NS,NA
11202,TMEM79,85.4318822919792,-0.126722668335938,0.25585811092474,-0.495284936943871,0.620399002163356,0.945064342805892,NS,NA
11203,LOC124904437,867.491294939017,-0.076403405862698,0.154236787154341,-0.495364350310559,0.620342954520397,0.945064342805892,NS,NA
11204,COQ8A,513.280420012022,-0.0884685291734888,0.179852347698223,-0.491895325836568,0.622793342773403,0.945064342805892,NS,NA
11205,MEMO1,325.747962268284,-0.0707081818631826,0.143059173853818,-0.494258284585331,0.621123781895887,0.945064342805892,NS,NA
11206,PCBP1,3142.20195931769,0.0504360949103571,0.102513341621463,0.491995423352751,0.622722578915136,0.945064342805892,NS,NA
11207,CERS6,826.39337139188,0.0642746458749263,0.130319018925727,0.493210019571728,0.621864198950498,0.945064342805892,NS,NA
11208,MAIP1,177.190668158564,-0.102741104197072,0.207876325025215,-0.494241487983827,0.621135642754027,0.945064342805892,NS,NA
11209,SMARCAL1,253.180520230706,0.0850975436872068,0.172633495599317,0.492937615564008,0.622056667745563,0.945064342805892,NS,NA
11210,LOC105373902,220.824005633918,-0.0990088081667786,0.200200350016265,-0.494548626706871,0.620918773442706,0.945064342805892,NS,NA
11211,GLT8D1,280.658747413273,-0.0827332064002803,0.167607100886297,-0.493613969591929,0.62157883308318,0.945064342805892,NS,NA
11212,APPL1,259.87358395335,-0.10546610712025,0.2136062499366,-0.493740736291905,0.621489291926437,0.945064342805892,NS,NA
11213,CHMP2B,211.078026737343,-0.0974239932243504,0.197951385164911,-0.492161209901045,0.622605383914573,0.945064342805892,NS,NA
11214,GTPBP8,198.834702901317,0.106801900090031,0.215735732396436,0.495058926510012,0.620558525813897,0.945064342805892,NS,NA
11215,SRPRB,945.343910378885,-0.0608104672827859,0.122968504426729,-0.49452067068946,0.620938511702156,0.945064342805892,NS,NA
11216,ATP13A3,851.648858985949,-0.0661538816674746,0.134402075311468,-0.492208781108231,0.622571757453143,0.945064342805892,NS,NA
11217,EIF4E,773.09893909771,-0.075213549338937,0.152040165808227,-0.494695259894718,0.620815248004654,0.945064342805892,NS,NA
11218,TAF11,472.4932542674,0.0718312557457637,0.145948643665943,0.492168025282756,0.622600566305721,0.945064342805892,NS,NA
11219,LINC00680-GUSBP4,12.0710755025875,-0.316764087940693,0.642903261247743,-0.492708790006632,0.622218365882725,0.945064342805892,NS,NA
11220,DYNLT1,763.728477940428,0.0623743261876379,0.126041099487717,0.494872914003073,0.620689831347902,0.945064342805892,NS,NA
11221,DPY19L1P2,10.1101281134424,0.387677162698374,0.785037733838889,0.493832520384218,0.621424464093861,0.945064342805892,NS,NA
11222,ARFGEF1,536.368111330415,0.0690326715183129,0.140160225855401,0.49252682847081,0.622346960868017,0.945064342805892,NS,NA
11223,HNF4G,44.4434976205297,0.187060311232227,0.378637120432278,0.494035848938071,0.621280861988292,0.945064342805892,NS,NA
11224,NFIB,735.227487837686,0.0684439540995819,0.138842066229961,0.492962658638483,0.622038972322011,0.945064342805892,NS,NA
11225,ELP1,789.302999694351,-0.0590869814307716,0.119818557706381,-0.493137144711471,0.621915686616467,0.945064342805892,NS,NA
11226,AKR1C3,69.1360037188616,0.18740999502316,0.380695335870325,0.492283401882804,0.62251901216269,0.945064342805892,NS,NA
11227,YME1L1,1996.53544605678,0.0545782737320778,0.110870536408944,0.49227031364552,0.622528263372236,0.945064342805892,NS,NA
11228,CSGALNACT2,305.349128193977,0.0860195937303941,0.17432702436056,0.493438088821388,0.62170307504894,0.945064342805892,NS,NA
11229,RASSF3,278.160764158059,-0.0773943392966171,0.156763746817649,-0.493700494328218,0.621517716071103,0.945064342805892,NS,NA
11230,FAM222A,169.055736984614,0.136236049122425,0.276347349235508,0.492988441898615,0.622020754111889,0.945064342805892,NS,NA
11231,ABCB9,149.112464861428,-0.110034036676801,0.223600179363941,-0.492101737081818,0.622647424326402,0.945064342805892,NS,NA
11232,LOC105370579,8.44762352608347,-0.348188337448557,0.70612070887163,-0.493100305760691,0.621941714836603,0.945064342805892,NS,NA
11233,TRADD,79.1511595363176,-0.14319955759278,0.289630253498013,-0.494421959941289,0.621008208302714,0.945064342805892,NS,NA
11234,ALOX12P2,58.6475250711743,0.201440565369689,0.409205978110948,0.492271804775718,0.622527209387883,0.945064342805892,NS,NA
11235,KRT17,11.3781079483345,0.690093502682117,1.39766566865056,0.493747194454881,0.621484730378599,0.945064342805892,NS,NA
11236,BAIAP2-DT,463.850016108211,-0.0950416031891409,0.192913418995886,-0.49266455223194,0.622249628330463,0.945064342805892,NS,NA
11237,POLI,100.520831545087,-0.131682795608709,0.266390462247463,-0.494322486239701,0.621078447042186,0.945064342805892,NS,NA
11238,LDLR-AS1,103.808702641843,0.141028478442606,0.286073070442145,0.492980615842788,0.622026283905161,0.945064342805892,NS,NA
11239,LOC101926889,115.250769328965,-0.11297536333463,0.229289485379888,-0.49271933751106,0.622210912154368,0.945064342805892,NS,NA
11240,IFT52,404.287174611885,-0.091425477437407,0.184719330298169,-0.49494266403971,0.620640593640856,0.945064342805892,NS,NA
11241,MYBL2,2175.68193930306,-0.105985921945457,0.215471769621761,-0.491878458748935,0.622805267290438,0.945064342805892,NS,NA
11242,TXNRD2,278.103394501811,0.0996895895622711,0.202388545466707,0.492565373857436,0.622319719294712,0.945064342805892,NS,NA
11243,CA5BP1-CA5B,8.77224858219788,0.472633268607131,0.958712347756306,0.492987567869805,0.622021371688668,0.945064342805892,NS,NA
11244,TIMM17B,1262.24800720942,0.0642400694786623,0.130586864142376,0.491933625181648,0.622766266670748,0.945064342805892,NS,NA
11245,LOC101929898,8.60309716112255,-0.496865837333132,1.01070112521562,-0.491605109499739,0.622998530672509,0.945189483401596,NS,NA
11246,ACOX1,495.64043303099,0.0706278196128493,0.143654422992423,0.491650853079368,0.62296618723772,0.945189483401596,NS,NA
11247,LOC105374794,202.526883735305,-0.0994355866485378,0.202497509802236,-0.491045972593189,0.623393932526778,0.945453091268611,NS,NA
11248,NOC3L,442.521845325603,-0.079236778028877,0.161328909889542,-0.491150520282622,0.623319991840967,0.945453091268611,NS,NA
11249,UBALD2,473.432231246838,0.0642693098346742,0.130859728728942,0.491131308760384,0.623333578782689,0.945453091268611,NS,NA
11250,LOC124905185,71.8129309914879,0.158665837252799,0.323116062796522,0.491049054880062,0.623391752544756,0.945453091268611,NS,NA
11251,ATAD3B,479.70166475531,0.071506131696469,0.147080302008256,0.486170688529419,0.626846151535906,0.945549550304496,NS,NA
11252,EXOSC10,1243.8464752755,-0.053716183907194,0.111398154185655,-0.482199945769938,0.629663915370737,0.945549550304496,NS,NA
11253,AKR7L,11.4694245729306,0.392947673873793,0.804192010901776,0.488624194902364,0.625107780485069,0.945549550304496,NS,NA
11254,NIPAL3,227.636549270141,0.101108181341123,0.209453161290424,0.482724541936744,0.629291335105892,0.945549550304496,NS,NA
11255,ADGRB2,3478.01968890157,-0.0769853293789451,0.157742634375927,-0.488043893038304,0.625518751213191,0.945549550304496,NS,NA
11256,EVA1B,130.369965028972,0.108683248664343,0.223570773111485,0.48612458217044,0.626878838938598,0.945549550304496,NS,NA
11257,SLFNL1-AS1,449.49098155585,0.0784788058582795,0.16264009468503,0.482530497847176,0.629429138692205,0.945549550304496,NS,NA
11258,BTF3L4,993.965006671904,-0.0641548964548802,0.131287148964692,-0.488660900634943,0.62508178934219,0.945549550304496,NS,NA
11259,TM2D1,199.085630390534,-0.105080889544541,0.216000570907381,-0.486484313921551,0.626623824222664,0.945549550304496,NS,NA
11260,RPS27,4265.09028497048,-0.110726967191069,0.228914050937608,-0.483705420167713,0.628594945987625,0.945549550304496,NS,NA
11261,FLAD1,792.214676999929,0.0633319661154105,0.131299667721584,0.482346735634576,0.62955965233135,0.945549550304496,NS,NA
11262,PM20D1-AS1,30.1494654028364,-0.198194430881218,0.409312146928902,-0.484213411129585,0.628234420037818,0.945549550304496,NS,NA
11263,SLC35F6,319.287560777736,0.0801415904942557,0.163486327785858,0.490203624851302,0.623989816041248,0.945549550304496,NS,NA
11264,SLC5A6,979.618023338212,-0.0672865009772042,0.138344721864895,-0.486368399677111,0.626705991241618,0.945549550304496,NS,NA
11265,ZNF512,652.142579481644,0.0509237715423838,0.104389391081449,0.487825161300641,0.625673687600964,0.945549550304496,NS,NA
11266,CDC42EP3,695.043494839714,0.0743429954183375,0.15150506823493,0.490696425436134,0.62364117508114,0.945549550304496,NS,NA
11267,SANBR,146.616655308583,-0.107147655283645,0.221306833213649,-0.484158820257503,0.628273159440559,0.945549550304496,NS,NA
11268,C2orf74-AS1,101.621182514213,0.125278789123341,0.255710860155524,0.489923615473921,0.624187951426757,0.945549550304496,NS,NA
11269,ADD2,734.917372315375,-0.0639704866481221,0.131663689637351,-0.485862782854707,0.627064457153324,0.945549550304496,NS,NA
11270,UNC50,239.639927456209,-0.0839044554250381,0.172893536816122,-0.485295500168252,0.627466746995972,0.945549550304496,NS,NA
11271,TXNDC9,320.403253816604,-0.0826528830102986,0.168501462808042,-0.490517302537945,0.62376788916638,0.945549550304496,NS,NA
11272,RANBP2,2084.06019006299,0.0565425327464045,0.115514528503443,0.489484166874464,0.624498961234767,0.945549550304496,NS,NA
11273,TTC21B,194.467755633243,0.110650040097765,0.22821305722028,0.484854115910471,0.627779832298468,0.945549550304496,NS,NA
11274,GPC1,1676.01369456135,0.0864543225999364,0.178885130125566,0.483295188030728,0.628886156249947,0.945549550304496,NS,NA
11275,LOC124906209,40.1344707606146,-0.231745277222983,0.473073243438637,-0.48987187594566,0.624224565431331,0.945549550304496,NS,NA
11276,COLQ,28.1759626612604,-0.262429550177465,0.544027628733806,-0.48238276204511,0.629534064342207,0.945549550304496,NS,NA
11277,UBP1,575.863888907346,-0.0636641251068077,0.130736124719003,-0.486966592008474,0.626282006131566,0.945549550304496,NS,NA
11278,HEMK1,76.4390600901837,-0.148747505619546,0.305258202067872,-0.4872842223793,0.626056927140091,0.945549550304496,NS,NA
11279,LOC124906262,2670.17029615052,-0.0738891234793137,0.151188886391555,-0.488720601380401,0.625039516543203,0.945549550304496,NS,NA
11280,ZIC4,88.3435645161073,0.15262237492691,0.313038806579404,0.487550973614501,0.62586792899354,0.945549550304496,NS,NA
11281,RPL23AP42,114.794778465936,-0.109155944487641,0.225068104167442,-0.48499073154512,0.627682920122641,0.945549550304496,NS,NA
11282,TBL1XR1,593.358656226315,-0.0651937448736214,0.13335943646678,-0.488857381231219,0.624942670356801,0.945549550304496,NS,NA
11283,LOC101929130,56.6987795307234,0.175624391834188,0.363000815817764,0.483812664273338,0.628518826459857,0.945549550304496,NS,NA
11284,P3H2,199.833316263063,-0.136991662092304,0.28219875573698,-0.485443891255091,0.627361504408414,0.945549550304496,NS,NA
11285,UBXN7-AS1,67.9466505208329,0.178363127890961,0.36924140759583,0.483052886869601,0.629058184978642,0.945549550304496,NS,NA
11286,LOC124900647,148.474732702708,0.151587526812987,0.313171020880086,0.48404072122315,0.628356969739546,0.945549550304496,NS,NA
11287,MRFAP1L1,504.142910698082,0.0790162510968764,0.160996484030614,0.490794886438956,0.623571527110937,0.945549550304496,NS,NA
11288,TLR1,16.7560685238606,0.522094265208354,1.0762580424025,0.485101383347529,0.627604430834107,0.945549550304496,NS,NA
11289,NUP54,362.243467985011,0.0863698704847226,0.178820201580577,0.482998395714277,0.629096875326634,0.945549550304496,NS,NA
11290,PPM1K,152.760293421381,0.11717737192237,0.241280268541852,0.485648381571013,0.627216487297727,0.945549550304496,NS,NA
11291,SMARCAD1,549.421395599929,0.0823435631635152,0.167923735566913,0.490362859577428,0.623877153251432,0.945549550304496,NS,NA
11292,ZNF622,456.683025170406,0.0718123287879175,0.147649265468442,0.486371053456183,0.626704110030877,0.945549550304496,NS,NA
11293,LOC105374746,19.7509022187953,0.305849236327975,0.631766565037863,0.48411747828036,0.628302497691369,0.945549550304496,NS,NA
11294,SGCD,240.519380514997,0.0960155778522946,0.196226923217333,0.489308889310524,0.624623028634306,0.945549550304496,NS,NA
11295,SNRNP48,223.571694321733,-0.0957059742863298,0.197525739780554,-0.484524064522714,0.628013990099066,0.945549550304496,NS,NA
11296,CLIP2,1631.10801154047,0.0665822381687894,0.137974674799757,0.482568545752476,0.629402117332366,0.945549550304496,NS,NA
11297,GTF2IRD2B,113.2120444214,0.122242510942112,0.251406558988672,0.486234374448522,0.626801002194889,0.945549550304496,NS,NA
11298,MDH2,2654.83604976837,0.0489312079053111,0.100061102236391,0.48901328100217,0.624832294317559,0.945549550304496,NS,NA
11299,HSPB1,3379.99904070081,0.0590774433576922,0.121948158238687,0.484447196341097,0.628068530270021,0.945549550304496,NS,NA
11300,LOC105375402,451.230613039852,-0.0974046419407768,0.201499223896259,-0.483399588630302,0.62881204022896,0.945549550304496,NS,NA
11301,CDC26P1,40.5004075763345,0.165028252433616,0.340820555736195,0.484208624321804,0.628237816866473,0.945549550304496,NS,NA
11302,NEIL2,154.276126071187,-0.098344875642464,0.200433543683731,-0.49066076383724,0.623666401715472,0.945549550304496,NS,NA
11303,LPL,312.042951777104,-0.121535197343385,0.249839081746676,-0.486453906625446,0.626645378302815,0.945549550304496,NS,NA
11304,PPP2R2A,588.936978950174,-0.0563464051715708,0.116131532301716,-0.485194710297803,0.627538233959156,0.945549550304496,NS,NA
11305,CYP7B1,67.2751758983527,-0.176895299271822,0.361214417821347,-0.48972380543047,0.624329354168733,0.945549550304496,NS,NA
11306,SLC26A7,13.8604865780132,0.370433163390322,0.762294121252954,0.485945192364143,0.627006025477294,0.945549550304496,NS,NA
11307,OXR1,313.440656398214,-0.0888798673058982,0.183645072803494,-0.483976324270906,0.628402671774651,0.945549550304496,NS,NA
11308,LY6E,13.8838875665212,0.428759539967268,0.878220588498251,0.488213947136497,0.625398306560191,0.945549550304496,NS,NA
11309,CARNMT1,136.058905414567,-0.119077057238581,0.246915571444883,-0.482258192716538,0.629622542396071,0.945549550304496,NS,NA
11310,ZNF782,292.952012889722,0.0840517890275129,0.171917477474831,0.488907761224092,0.624907000724445,0.945549550304496,NS,NA
11311,CCDC183-AS1,123.652261841671,-0.110965668979597,0.228065534162376,-0.486551680801505,0.626576072637281,0.945549550304496,NS,NA
11312,ADARB2,321.129816544504,0.348868796801302,0.714759631684848,0.488092473799815,0.625484341772333,0.945549550304496,NS,NA
11313,ANXA11,529.142375439982,-0.0716048989379418,0.147589893740431,-0.485161260864344,0.62756195932247,0.945549550304496,NS,NA
11314,BMPR1A,640.374798940154,0.0669554620356473,0.137114234579546,0.488318825838637,0.62532402883735,0.945549550304496,NS,NA
11315,ARMH3,479.482953108042,0.0587052276778852,0.121687693092803,0.48242534792006,0.629503818024889,0.945549550304496,NS,NA
11316,SIGIRR,31.5863340171887,0.201581501801241,0.417997311379535,0.482255498572353,0.629624456028846,0.945549550304496,NS,NA
11317,ZNF195,241.115630434574,0.0935684519681761,0.192858936235599,0.485165239394826,0.627559137368666,0.945549550304496,NS,NA
11318,FLRT1,125.096002185711,0.155323099720558,0.316897870582217,0.490136142080073,0.624037564544176,0.945549550304496,NS,NA
11319,STT3A,1825.13762672897,0.0509052270649464,0.10534050731803,0.483244559581057,0.628922099719949,0.945549550304496,NS,NA
11320,B4GALNT1,469.571220837772,0.0746697975166433,0.152741618695398,0.488863468610687,0.624938360373291,0.945549550304496,NS,NA
11321,LRRIQ1,68.3506518318173,-0.150981933945807,0.311844761853088,-0.484157351396961,0.628274201804423,0.945549550304496,NS,NA
11322,RILPL2,211.971055209115,-0.087348716709953,0.179354566647874,-0.48701696501235,0.626246308528507,0.945549550304496,NS,NA
11323,SNRNP35,318.034086152756,0.0745034373947475,0.154318462498973,0.482790174216797,0.629244728188932,0.945549550304496,NS,NA
11324,MTIF3,114.936177085752,-0.114130765612727,0.234090593198121,-0.48754955956788,0.625868930806736,0.945549550304496,NS,NA
11325,STARD13,167.948205762624,0.100001354580212,0.206564749303584,0.48411626338646,0.628303359847259,0.945549550304496,NS,NA
11326,SPART-AS1,72.3553734430861,-0.156587573216788,0.32158273653721,-0.486927796258333,0.626309499932826,0.945549550304496,NS,NA
11327,ALG5,175.986817423738,-0.104017492620826,0.215714747938816,-0.48219926367913,0.629664399868695,0.945549550304496,NS,NA
11328,NHLRC3,62.3020261995815,-0.187081055008369,0.38364337198923,-0.487643130750139,0.6258026396833,0.945549550304496,NS,NA
11329,PCID2,327.647647166816,-0.0750444413883544,0.155452828791444,-0.482747351539252,0.629275137341048,0.945549550304496,NS,NA
11330,MYH7,72.680566550767,0.20462782608911,0.418510402568401,0.488943225385337,0.624881892204653,0.945549550304496,NS,NA
11331,SLC25A21,138.815143292789,0.102262879073664,0.209912258134645,0.487169639269323,0.626138118920609,0.945549550304496,NS,NA
11332,DDHD1,226.107293128957,-0.0957153420531049,0.197572150449751,-0.484457661847682,0.62806110457466,0.945549550304496,NS,NA
11333,ZBTB25,439.09738079486,-0.0701806663402387,0.144587128163458,-0.485386681592421,0.627402078002336,0.945549550304496,NS,NA
11334,INF2,465.525060433509,-0.0862806057233438,0.177244011271728,-0.486789963194126,0.626407183772293,0.945549550304496,NS,NA
11335,LEO1,493.051604794268,-0.0662853547812511,0.137029380772307,-0.483730966364018,0.628576813496205,0.945549550304496,NS,NA
11336,LOC105370855,48.9463478391212,0.176853932340183,0.361621276745276,0.489058425798209,0.624800333662139,0.945549550304496,NS,NA
11337,COX5A,697.563312714134,-0.0627051153762312,0.128044686898577,-0.489712747127879,0.62433718037722,0.945549550304496,NS,NA
11338,POLR3K,314.103252989955,0.0989735547007711,0.204624289244095,0.483684293132504,0.628609941962148,0.945549550304496,NS,NA
11339,USP7-AS1,69.6238594102011,0.165123175533047,0.337718716646908,0.488936998140044,0.624886301044131,0.945549550304496,NS,NA
11340,C16orf86,28.4074717232176,0.23984219923159,0.492609732200284,0.486880756822066,0.626342836572393,0.945549550304496,NS,NA
11341,EIF5A,8167.07110932049,-0.0424080767314001,0.0874355614621293,-0.485020923091667,0.6276615037589,0.945549550304496,NS,NA
11342,LRRC37A17P,158.991971600273,0.114395056524635,0.234582071148229,0.487654729812451,0.625794422461533,0.945549550304496,NS,NA
11343,UNC13D,39.778600637105,-0.224185350977845,0.459041364702323,-0.488377231806165,0.62528266591778,0.945549550304496,NS,NA
11344,SMAD2,455.896980899809,0.0819467213062617,0.168163932821238,0.487302597717985,0.626043907087314,0.945549550304496,NS,NA
11345,MALT1,122.190433872565,0.110655799189139,0.226777617397736,0.487948504172985,0.625586316906449,0.945549550304496,NS,NA
11346,LOC124904316,46.6401867122999,0.159967667363945,0.329368570335974,0.485679818207212,0.627194194853234,0.945549550304496,NS,NA
11347,INSR,270.808063237472,0.0865316646394549,0.179185588440092,0.482916429790812,0.629155075498588,0.945549550304496,NS,NA
11348,FCGBP,8.46903251850704,0.41973194024584,0.865189733895603,0.48513282555487,0.627582128518366,0.945549550304496,NS,NA
11349,ZNF155,52.3849595212777,-0.162395848336085,0.336030369188366,-0.483277296419157,0.628898858229188,0.945549550304496,NS,NA
11350,PPP1R37,288.270265105767,0.0980702641903152,0.202612995688814,0.48402751194172,0.628366344151599,0.945549550304496,NS,NA
11351,QPCTL,180.293056568281,-0.0852195853179364,0.175779497522051,-0.484809585413941,0.627811422656717,0.945549550304496,NS,NA
11352,TRPM4,16.6996459572622,-0.408605716061212,0.846448950997077,-0.482729307632662,0.62928795083131,0.945549550304496,NS,NA
11353,ABALON,448.065313658477,0.0603874654958514,0.124696196905624,0.484276722100477,0.628189493860667,0.945549550304496,NS,NA
11354,ETS2,126.709841167031,-0.120163699195771,0.246283298348583,-0.487908437159609,0.625614698049223,0.945549550304496,NS,NA
11355,RFPL1,113.733477631275,0.118677759965937,0.244453069799359,0.485482796609367,0.627333913034035,0.945549550304496,NS,NA
11356,LOC101927183,11.1301136289273,-0.504458342747619,1.02912466499,-0.490181957452667,0.624005146979964,0.945549550304496,NS,NA
11357,SH3KBP1,885.53109125563,-0.0560079996788056,0.115571133222777,-0.484619282661558,0.627946432925756,0.945549550304496,NS,NA
11358,HEPH,11.3281687069685,0.335154713191002,0.693343968479294,0.483388806173787,0.628819694731859,0.945549550304496,NS,NA
11359,LOC105373250,203.446195700272,-0.113462353692182,0.234591161181364,-0.48365996877633,0.628627207585623,0.945549550304496,NS,NA
11360,NOX1,8.78074808533657,-0.497207498802629,1.01824063420011,-0.488300586425934,0.625336946172879,0.945549550304496,NS,NA
11361,PRPS1,1774.2752498612,-0.0474822071998599,0.0970914499933367,-0.489046226038632,0.624808970519657,0.945549550304496,NS,NA
11362,GUSBP16_2,18.2974915668024,-0.289071547472374,0.592565948790127,-0.48783016989516,0.625670139629321,0.945549550304496,NS,NA
11363,ADORA1,357.259785797016,-0.0859101065932538,0.178221343343077,-0.482041628582479,0.629776374398322,0.945634471529013,NS,NA
11364,C11orf87,14.7367386126342,0.325235632540374,0.675160993115718,0.48171567353067,0.630007940326692,0.945898933285289,NS,NA
11365,SH3D21,223.399242119901,-0.0963701812482566,0.200506520561785,-0.480633652103901,0.630776893707044,0.945971289481373,NS,NA
11366,AGL,386.77551549067,0.0745219340487838,0.155014615908202,0.480741339209683,0.63070034645176,0.945971289481373,NS,NA
11367,LOC124905564,181.308398898977,0.119501066088644,0.248443416867415,0.480999124852713,0.630517120710063,0.945971289481373,NS,NA
