,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
893,KIF1A,8625.55668673826,0.082733939556418,0.133842087348295,0.618145915052272,0.536479158160358,0.924211803148629,NS,NA
894,GSE1,2246.0788987682,0.098409928441063,0.159347822318087,0.617579374537161,0.536852644007515,0.924576543056043,NS,NA
895,PANX2,8.16848840953435,0.603032801707043,0.982135159240693,0.614001846928339,0.539214106737616,0.925613879520322,NS,NA
896,DENND6B,80.0880253415824,-0.191250187698032,0.312185450831939,-0.612617235006859,0.54012945945938,0.925641707241456,NS,NA
897,FZD7,1612.78986787526,-0.0824404489438971,0.134649030014039,-0.612261736570265,0.540364601188186,0.925765722007514,NS,NA
898,GSTP1,3558.04724657817,0.079595730146035,0.13004791235716,0.612049272482246,0.540505158376728,0.925913555444149,NS,NA
899,CEP63,362.094932116808,-0.103092435512967,0.168675672820586,-0.611187338334337,0.541075564740336,0.926149594338929,NS,NA
900,RCAN3,15.6980138106971,0.425913550079965,0.700091316928211,0.608368565330512,0.542943055237277,0.926798387119501,NS,NA
901,TTLL1,124.832994075712,-0.142228791583552,0.233753885564982,-0.608455304346216,0.542885541150995,0.926798387119501,NS,NA
902,LOC100507412,8.72618501034208,0.517987657288641,0.851745671279405,0.608148270962826,0.543089139585344,0.926804050770668,NS,NA
903,PNOC,10.0527251407089,-0.916744711994583,1.5152029757662,-0.605030960641434,0.545158425262,0.927552159136443,NS,NA
904,PFKM,1631.35445371531,-0.0645782102978713,0.106683514893856,-0.605325109152272,0.544963000941549,0.927552159136443,NS,NA
905,IL6R,38.706881344551,0.257714111617697,0.42608328856097,0.604844448342686,0.545282357012542,0.927670513046962,NS,NA
906,TACC1,470.114100230106,0.0915103460397251,0.151488238506238,0.60407558330647,0.545793392034967,0.927828401633815,NS,NA
907,GSDME,129.22722552433,0.160174677357799,0.266053952313938,0.602038330814932,0.547148622836135,0.928164657589939,NS,NA
908,ATRAID,422.312012295926,-0.0783703455328381,0.130756743930041,-0.599359873742106,0.548932929043261,0.92897179481612,NS,NA
909,TGFBI,336.675776931718,0.130803104966744,0.21862664775203,0.598294427105261,0.549643494454182,0.929031803489018,NS,NA
910,LOXL1-AS1,524.932783761565,0.121140335085049,0.202737932852582,0.597521802558451,0.550159055025097,0.929031803489018,NS,NA
911,ATP6V1C2,1576.38169215123,-0.058618261600065,0.0983227842406832,-0.596181872317346,0.551053734364412,0.929190210143106,NS,NA
912,KIRREL3,84.9271217726188,0.212692687214744,0.358289065426618,0.593634324177572,0.552756718409229,0.929279709119031,NS,NA
913,RAB29,194.429221899749,-0.101407819659631,0.171699358370096,-0.590612688493847,0.554779961225552,0.929370102573254,NS,NA
914,APBB2,509.443267903254,-0.0889810948472683,0.150669493057626,-0.590571409258251,0.554807626244649,0.929370102573254,NS,NA
915,PDE10A,653.979772738399,0.0696223337379859,0.117920045145941,0.590419836184926,0.554909215111139,0.929370102573254,NS,NA
916,PRPH,97.5185285993078,-0.214906438991753,0.363581441714945,-0.5910819814622,0.554465492196604,0.929370102573254,NS,NA
917,C16orf87,318.906871105855,-0.111821112183959,0.189237382621387,-0.590903925191584,0.554584795848354,0.929370102573254,NS,NA
918,TAF1C,524.725612078701,0.108454866883732,0.183942491397663,0.589612905966706,0.555450197196588,0.929370102573254,NS,NA
919,PAQR7,201.088142835031,-0.129964229799654,0.221172249128555,-0.587615445932883,0.556790441086776,0.929491824826053,NS,NA
920,TMEM108,308.108788307506,-0.116260958133689,0.198456926269342,-0.585824643761247,0.557993361182887,0.929734641455314,NS,NA
921,BAIAP3,136.471086929434,0.131939036904813,0.225166279635268,0.585962681084095,0.557900593618313,0.929734641455314,NS,NA
922,CDC42EP2,28.3662973098388,-0.341469921597362,0.583696652721366,-0.585012643134629,0.558539215568472,0.929976614567315,NS,NA
923,LOC107984974,87.0899728589091,-0.16646541914733,0.284620529912917,-0.584867926422112,0.558636526292873,0.929976614567315,NS,NA
924,RBM39,3047.47920714649,0.0770603080347446,0.131690625367645,0.58516168345023,0.558439006168507,0.929976614567315,NS,NA
925,RNF187,2122.67836941447,0.0667119433566965,0.114519737778603,0.582536640851101,0.560205268541437,0.930179662794284,NS,NA
926,MAGI1,865.016253173732,0.0905674471037382,0.155920280718888,0.580857388699963,0.561336573059114,0.930179662794284,NS,NA
927,AP3M2,196.534055268236,-0.11281736092056,0.193337204780606,-0.583526388770241,0.559538997850804,0.930179662794284,NS,NA
928,TMEM266,10.3187580875547,0.424222456105085,0.727408196580214,0.583197244820026,0.559760525704843,0.930179662794284,NS,NA
929,PMAIP1,209.376398926435,0.12757709727697,0.219524364734595,0.581152335556059,0.561137788720536,0.930179662794284,NS,NA
930,CDH22,14.8893302661995,-0.45131781996818,0.776083362456768,-0.581532657187095,0.560881514925066,0.930179662794284,NS,NA
931,ADARB1,203.798762052611,0.132296807773832,0.227916248041701,0.580462379977517,0.561602849105544,0.930179662794284,NS,NA
932,COL18A1,55.2680337093285,0.203857959758615,0.351288753286823,0.580314507228667,0.561702546084271,0.930179662794284,NS,NA
933,IQGAP3,511.341101610688,-0.163843623361288,0.282966678287489,-0.579020909291748,0.56257506469874,0.930697445663886,NS,NA
934,CDC20B,120.410123946671,0.135186507951272,0.233579284555859,0.578760690222692,0.562750658822349,0.930697445663886,NS,NA
935,LEPR,44.8374274247833,-0.205562284061919,0.356093725879973,-0.577270165471006,0.563756964528727,0.931004185374853,NS,NA
936,B3GNT4,397.676942184784,-0.0787948020282948,0.136478929302589,-0.577340417535063,0.563709515424967,0.931004185374853,NS,NA
937,GADD45B,77.8936554357425,-0.218791927101798,0.37916695632031,-0.577033213086662,0.563917019258942,0.931004185374853,NS,NA
938,DAGLA,422.604614327721,0.122225356412878,0.212413301998499,0.575412910881361,0.565012074427269,0.931296109054927,NS,NA
939,MED18,91.509421407359,-0.159396308317834,0.277714173267529,-0.573958132717566,0.565996133144298,0.931496235152472,NS,NA
940,RALYL,17.7423227660075,0.654277622449365,1.13982440169318,0.574016156767175,0.565956868063322,0.931496235152472,NS,NA
941,POLL,175.806134774884,-0.106834360869419,0.186392753228682,-0.573167996173893,0.56653095146731,0.931648524738998,NS,NA
942,AP1S1,623.380881928192,-0.0703410688444601,0.123067488655445,-0.571564997490081,0.5676167144227,0.931846086931599,NS,NA
943,GLT8D2,75.3491948546363,-0.155507739312509,0.272824091565387,-0.569992695367368,0.568682652460011,0.932027140063844,NS,NA
944,ADM,12.5042194685771,-0.44342170937153,0.780244373665666,-0.568311319296403,0.56982359431741,0.932414691677317,NS,NA
945,EGR1,9133.89137367754,-0.193466674806088,0.341137464845162,-0.567122332617146,0.570631070939343,0.93275601957914,NS,NA
946,NPAS4,82.438461546312,0.192206103712695,0.339100652636248,0.566811364762761,0.570842348449973,0.932780518725468,NS,NA
947,TPBG,382.420633151685,0.0970847106445466,0.171548210033868,0.565932519059101,0.571439654353429,0.933094399710805,NS,NA
948,TRPM8,22.2730772022503,0.332654833772927,0.588799685822302,0.564971146865253,0.572093389546523,0.933684680073513,NS,NA
949,KLHL17,143.18040943009,-0.144039172415214,0.256682837853107,-0.561156225402352,0.574691041530758,0.934393663130629,NS,NA
950,ULBP1,51.5560464968847,-0.231107891052982,0.412484800533757,-0.560282198892971,0.575286967421173,0.934393663130629,NS,NA
951,SNAPC1,79.5308140157761,-0.184723497548389,0.327992521381833,-0.563194236167789,0.573302627305044,0.934393663130629,NS,NA
952,LMF1-AS1,23.2693866901912,-0.298798503442641,0.531258328850219,-0.56243542400421,0.573819389414639,0.934393663130629,NS,NA
953,ZFPM1,49.5708714533229,0.22464639598195,0.403398220782784,0.556884944970825,0.5776060413756,0.934916295633336,NS,NA
954,NDUFAF8,278.153206645816,-0.0975034013750528,0.175080593341297,-0.556905819852817,0.57759177808663,0.934916295633336,NS,NA
955,SMYD2,765.702611464757,-0.0728122380518576,0.131373724565669,-0.554237449631423,0.579416351846744,0.935329453810513,NS,NA
956,HMGA1,3792.24459034453,-0.0805785624731683,0.145380714956498,-0.554258950351699,0.579401639316187,0.935329453810513,NS,NA
957,DLX6,20.3547771220677,1.12891799128611,2.05027367516314,0.550618195493476,0.5818954329879,0.935454641567784,NS,NA
958,KIF5A,502.993923146834,0.0838090641828568,0.152286584745711,0.55033780107947,0.582087701494166,0.935454641567784,NS,NA
959,GLIPR2,494.885990843547,0.0766741323597025,0.139598428229863,0.549247819849738,0.582835391379526,0.935500346821452,NS,NA
960,DCAKD,416.449652470901,0.0858173026784455,0.156934999360503,0.546833421659566,0.584493179532395,0.935500346821452,NS,NA
961,GCH1,11.2544376589051,0.425556769014877,0.779129384970647,0.546195249754198,0.584931731083414,0.935868829308441,NS,NA
962,TMEM54,43.3459491493996,-0.216615275032647,0.400059454325338,-0.541457707574861,0.588192140720275,0.936751571128035,NS,NA
963,FAHD1,355.686817124875,-0.0800350379188197,0.147826128700332,-0.54141333891699,0.588222715202619,0.936751571128035,NS,NA
964,PGR,13.8898858013708,1.14049577269026,2.11184126718782,0.540048056835716,0.589163891137336,0.93733986714234,NS,NA
965,CBX8,179.77734249635,-0.103380420247918,0.191687093895872,-0.539318626761986,0.58966701836974,0.93756801206733,NS,NA
966,ART3,14.0510395636614,-0.492308345254451,0.918164863096984,-0.536187306922079,0.591829105069459,0.93836894254206,NS,NA
967,C1QTNF2,32.8985428871264,-0.342531656210511,0.638036563968894,-0.536852706496631,0.591369361213457,0.93836894254206,NS,NA
968,MFSD4B,106.089982350674,0.143268945423221,0.267126000436598,0.53633470792457,0.591727247292824,0.93836894254206,NS,NA
969,APLP2,5254.58149656621,0.0600752264244412,0.111986740591319,0.536449459170151,0.591647956888472,0.93836894254206,NS,NA
970,JAZF1,111.303438966988,0.174503575696337,0.32778639449641,0.532369795166247,0.594469900750221,0.939540218668805,NS,NA
971,DLX6-AS1,204.254403611109,-0.509862047216377,0.959012226688668,-0.531653333531375,0.594966118667884,0.939540218668805,NS,NA
972,DHDDS,342.715147982433,-0.079870867193894,0.151294799163987,-0.527915484439903,0.597557996916376,0.940386815583252,NS,NA
973,RGPD8,14.5700996958721,-0.330531185087782,0.626393915742203,-0.527673045317085,0.597726284763924,0.940386815583252,NS,NA
974,RYBP,284.748932458306,0.0871509509911492,0.164974893478787,0.528267963405932,0.59731336390891,0.940386815583252,NS,NA
975,SPTSSB,10.8314513550268,-0.766012226718883,1.44797494162744,-0.529023123741306,0.596789408980414,0.940386815583252,NS,NA
976,TLL2,14.1526812445187,0.366870785691602,0.697803172121391,0.525751100523488,0.599061153976551,0.940386815583252,NS,NA
977,ZSCAN2,89.4279911479722,0.146143210071229,0.277603505865928,0.526445837257584,0.598578474990631,0.940386815583252,NS,NA
978,H6PD,486.770590684898,0.0814938627844217,0.155733756792875,0.523289648067812,0.600772703745459,0.940744053230185,NS,NA
979,TMEM178A,56.2504141661666,0.398974773923776,0.762712724278038,0.523099669408865,0.600904895567543,0.940744053230185,NS,NA
980,MIAT,84.0872874594344,0.232923287640802,0.44657637541073,0.521575480625403,0.601965938824814,0.941179299496686,NS,NA
981,JADE2,81.6291065621246,-0.150645241688442,0.292561318927605,-0.514918521151867,0.606609957869054,0.941258513457893,NS,NA
982,DEF6,11.7899613373192,0.428206190541094,0.82966165958679,0.516121464205494,0.605769577550509,0.941258513457893,NS,NA
983,SGK1,72.348252099875,-0.182823708559786,0.355564519557404,-0.51417871723354,0.607127046175632,0.941258513457893,NS,NA
984,PSTPIP1,17.5506773935111,-0.271453982071208,0.529474911111058,-0.512685259253521,0.60817150261741,0.941258513457893,NS,NA
985,CCDC102A,42.7528606616397,0.23943700770041,0.462926281977742,0.51722491684307,0.604999160246076,0.941258513457893,NS,NA
986,CBX4,726.223322342042,0.0736278628395221,0.142729179377473,0.515857115977666,0.605954207481797,0.941258513457893,NS,NA
987,NECTIN2,802.002936019071,0.0990433321967873,0.193331415237136,0.512298180175751,0.608442338697903,0.941318354038869,NS,NA
988,CBX2,901.411721893563,0.082570136180781,0.161669319500897,0.510734729605408,0.609536818641408,0.942192172464188,NS,NA
989,SMIM13,511.419061599255,-0.083022219359812,0.162984727876656,-0.509386495541116,0.610481340275171,0.942552913728486,NS,NA
990,MOXD1,645.663171325243,0.323006422532557,0.634678317306197,0.508929348498169,0.610801747524967,0.942552913728486,NS,NA
991,TFAP2A-AS2,45.0634569140107,-0.17166098117605,0.337884507481958,-0.508046321671661,0.611420858331306,0.942673895005123,NS,NA
992,VDR,9.54335048556588,-0.403082143187251,0.793047366064298,-0.508269947591719,0.611264042674185,0.942673895005123,NS,NA
993,REEP4,115.805633875481,-0.136773486959088,0.26960927948396,-0.507302594409495,0.611942518489066,0.942843055106049,NS,NA
994,BLOC1S3,95.1704914932879,-0.145175021733424,0.287476693781641,-0.504997535013029,0.613560567296275,0.943737531910311,NS,NA
995,PCDH1,289.431154026496,0.0937631043713322,0.186835495092055,0.501848454037786,0.615774126323043,0.943868914987475,NS,NA
996,PPARD,589.135084378847,0.0745394146676367,0.147753967629856,0.504483337153884,0.613921768558689,0.943868914987475,NS,NA
997,CLDN4,12.84779955498,-0.395235512878247,0.785208745709259,-0.503350879671164,0.614717600229948,0.943868914987475,NS,NA
998,ATP6V1G1,752.17836096952,-0.0631622182685484,0.125712330469259,-0.502434550634582,0.615361880343299,0.943868914987475,NS,NA
999,ECHDC3,119.033369357309,-0.121004057665857,0.2411688760823,-0.501739941038513,0.615850465015052,0.943868914987475,NS,NA
1000,ELMOD1,10.9337114849108,-0.540040450781588,1.07140701823092,-0.504047893650435,0.614227721650628,0.943868914987475,NS,NA
1001,FAM169A,89.1239076693824,0.165401763959386,0.331086716600861,0.499572334575973,0.617376241975571,0.944300622195177,NS,NA
1002,SCN4B,16.2429726915918,-0.295056924839694,0.590968794925953,-0.499276657876097,0.617584496885564,0.944365180665127,NS,NA
1003,PIGM,241.318440202486,-0.0908438674836067,0.182297515401816,-0.498327513040268,0.618253218776655,0.944526875333331,NS,NA
1004,STAG3,137.985984233316,0.11803891677088,0.237358365118714,0.497302535395553,0.61897572410625,0.944680553459626,NS,NA
1005,TMEM62,134.676004127947,0.115818148498331,0.232914724810779,0.497255588251976,0.619008825910129,0.944680553459626,NS,NA
1006,MAP6,424.392319653846,-0.100510614793736,0.20264062844824,-0.496004259182452,0.619891405947586,0.944853812883552,NS,NA
1007,FAM222A,169.055736984614,0.136236049122425,0.276347349235508,0.492988441898615,0.622020754111889,0.945064342805892,NS,NA
1008,TRADD,79.1511595363176,-0.14319955759278,0.289630253498013,-0.494421959941289,0.621008208302714,0.945064342805892,NS,NA
1009,BAIAP2-DT,463.850016108211,-0.0950416031891409,0.192913418995886,-0.49266455223194,0.622249628330463,0.945064342805892,NS,NA
1010,NOC3L,442.521845325603,-0.079236778028877,0.161328909889542,-0.491150520282622,0.623319991840967,0.945453091268611,NS,NA
1011,ATAD3B,479.70166475531,0.071506131696469,0.147080302008256,0.486170688529419,0.626846151535906,0.945549550304496,NS,NA
1012,ADGRB2,3478.01968890157,-0.0769853293789451,0.157742634375927,-0.488043893038304,0.625518751213191,0.945549550304496,NS,NA
1013,ADD2,734.917372315375,-0.0639704866481221,0.131663689637351,-0.485862782854707,0.627064457153324,0.945549550304496,NS,NA
1014,ZIC4,88.3435645161073,0.15262237492691,0.313038806579404,0.487550973614501,0.62586792899354,0.945549550304496,NS,NA
1015,SNRNP48,223.571694321733,-0.0957059742863298,0.197525739780554,-0.484524064522714,0.628013990099066,0.945549550304496,NS,NA
1016,HSPB1,3379.99904070081,0.0590774433576922,0.121948158238687,0.484447196341097,0.628068530270021,0.945549550304496,NS,NA
1017,OXR1,313.440656398214,-0.0888798673058982,0.183645072803494,-0.483976324270906,0.628402671774651,0.945549550304496,NS,NA
1018,ADARB2,321.129816544504,0.348868796801302,0.714759631684848,0.488092473799815,0.625484341772333,0.945549550304496,NS,NA
1019,SIGIRR,31.5863340171887,0.201581501801241,0.417997311379535,0.482255498572353,0.629624456028846,0.945549550304496,NS,NA
1020,MTIF3,114.936177085752,-0.114130765612727,0.234090593198121,-0.48754955956788,0.625868930806736,0.945549550304496,NS,NA
1021,TRPM4,16.6996459572622,-0.408605716061212,0.846448950997077,-0.482729307632662,0.62928795083131,0.945549550304496,NS,NA
1022,RFPL1,113.733477631275,0.118677759965937,0.244453069799359,0.485482796609367,0.627333913034035,0.945549550304496,NS,NA
1023,ADORA1,357.259785797016,-0.0859101065932538,0.178221343343077,-0.482041628582479,0.629776374398322,0.945634471529013,NS,NA
1024,SCUBE3,50.4696181664213,0.187736207248037,0.390545448329389,0.480702586731208,0.630727892430394,0.945971289481373,NS,NA
1025,SATB2,1115.25270236356,0.0575538065818763,0.121124397864006,0.475162787983439,0.634670948232052,0.947254197055716,NS,NA
1026,ABCF3,458.564548159667,0.0735338252778706,0.154898557174958,0.474722467523141,0.634984801686675,0.947254197055716,NS,NA
1027,MIER3,318.244215239828,-0.0875520660731822,0.183316478766553,-0.477600631772316,0.632934481135804,0.947254197055716,NS,NA
1028,LYSMD2,114.337019982383,0.121085429644044,0.25343153438871,0.47778359522665,0.632804238362161,0.947254197055716,NS,NA
1029,STOML1,60.2993857679315,-0.184039123162911,0.38511717800643,-0.477878250239562,0.632736862536047,0.947254197055716,NS,NA
1030,DUSP18,48.6822089676558,-0.15868286949533,0.333036544669264,-0.476472843702232,0.633737549715874,0.947254197055716,NS,NA
1031,CHRNB2,288.106558419795,-0.121834607064056,0.257072549052252,-0.473930832028635,0.635549231924346,0.947366604082952,NS,NA
1032,TAF1B,162.951267997041,0.104714972471015,0.220893697968321,0.47405142579501,0.635463235781359,0.947366604082952,NS,NA
1033,SOX8,625.124592561876,0.0585096273619509,0.123480038910994,0.473838750602641,0.635614899054625,0.947366604082952,NS,NA
1034,KRAS,604.398390702763,-0.0755215560281484,0.160165064926932,-0.471523275457115,0.637267102331955,0.948203653962486,NS,NA
1035,TUT4,595.121098061376,0.070845341024826,0.151059805974422,0.468988693371033,0.639077717862028,0.948911671931244,NS,NA
1036,PRELID3A,35.5657635150311,0.191388834877917,0.408066550292186,0.469013779102642,0.639059786938562,0.948911671931244,NS,NA
1037,ABHD16B,18.4676269411125,-0.269886309085842,0.575204070600557,-0.469200972107273,0.638925990707853,0.948911671931244,NS,NA
1038,ARSA,58.5543366935463,0.182235086853488,0.388434930344694,0.469152160676626,0.638960877553482,0.948911671931244,NS,NA
1039,MOB1A,740.473950888816,0.0668131412184438,0.142514609981317,0.468816082977055,0.6392011030311,0.948929715471732,NS,NA
1040,MGST2,146.208177725997,-0.0901978227784433,0.195375373682378,-0.461664236789014,0.644322121329883,0.951490329928837,NS,NA
1041,TCP11L2,18.448813894595,-0.294874695495666,0.639606195406359,-0.461025389706121,0.644780389361338,0.951490329928837,NS,NA
1042,LINC00643,28.9825779898195,0.232523710883277,0.503993892923607,0.461362159637362,0.644538795321713,0.951490329928837,NS,NA
1043,BCAM,70.2927644296889,0.124365907832747,0.270696942004527,0.459428565804291,0.64592643876055,0.951680876336857,NS,NA
1044,PTPN1,809.747167430878,0.0432321558974093,0.0941166651598797,0.459346448622772,0.645985397476911,0.951680876336857,NS,NA
1045,GDPD5,22.5104842084412,0.263702726604959,0.576256622896935,0.457613355104333,0.647230246941845,0.951822312818631,NS,NA
1046,RIPOR3,9.59938702540507,0.419795067456479,0.919805359390299,0.456395544090701,0.648105569398183,0.95212478259616,NS,NA
1047,GRIK4,130.074126252604,-0.111121099519985,0.24403449018401,-0.455349977112644,0.648857476817937,0.952647672369165,NS,NA
1048,ARHGAP29,510.936321547192,-0.0888085201409551,0.195854418402684,-0.453441494275415,0.650230863039743,0.952759003557584,NS,NA
1049,ZNF517,59.6560850744741,0.15231409029782,0.338013096623407,0.450615943048855,0.652266373995795,0.952759003557584,NS,NA
1050,CD247,8.7321240112975,-0.426778998304348,0.953372495215734,-0.447651888895509,0.654404448576773,0.952813911333782,NS,NA
1051,CCDC39,45.7804380943247,0.183321355781688,0.409436088253613,0.447741078622594,0.654340071447015,0.952813911333782,NS,NA
1052,MSRB2,111.032461496388,-0.12728479039884,0.289438647509749,-0.439764321364694,0.660107811080092,0.956741375522301,NS,NA
1053,PRDM8,26.7335417127691,0.375738411317961,0.855912552343635,0.438991588906045,0.660667630918254,0.956968456636135,NS,NA
1054,PPIE,502.7222956511,-0.0608441707525676,0.139803602279321,-0.435211752491212,0.6634087327357,0.958018380040303,NS,NA
1055,RAB14,825.126005670999,-0.0478741426031754,0.110502357145253,-0.433240917569258,0.664839755677179,0.958358657316164,NS,NA
1056,RASA3,359.806595443017,-0.0632810914920247,0.146826681542511,-0.430991770890788,0.666474353997838,0.958358657316164,NS,NA
1057,ZDHHC14,375.174707082251,0.0680381970979649,0.15827518897549,0.429872790159809,0.667288179619537,0.958593572091979,NS,NA
1058,CITED4,16.8916480568705,0.337284422688228,0.788018762782572,0.428015725789628,0.668639671240861,0.958793469379095,NS,NA
1059,PHYKPL,2090.99906176557,-0.0560570603106603,0.130971256682486,-0.428010402668423,0.668643546726108,0.958793469379095,NS,NA
1060,SCML2,108.004769579888,-0.121855485901709,0.284974507780335,-0.427601355822458,0.668941378673883,0.958874048805662,NS,NA
1061,RHCE,27.6434349631402,0.196932051147441,0.463633676256355,0.424757866463849,0.671013195231638,0.958948619367982,NS,NA
1062,ERBB4,46.2897112976604,-0.160307815544618,0.375119864362261,-0.427350910400749,0.669123756726057,0.958948619367982,NS,NA
1063,PSD2,16.5020514551085,-0.318977425367732,0.753317751333155,-0.423430119366275,0.671981473586897,0.958948619367982,NS,NA
1064,MEOX2,768.113512288714,-0.0706033857924539,0.16531755027885,-0.427077377286099,0.669322969879502,0.958948619367982,NS,NA
1065,GDF6,17.3062625002758,0.343004196829445,0.811143784924543,0.422864852328682,0.67239386791202,0.958948619367982,NS,NA
1066,NFE2L1,2609.88177198471,0.0502816843867514,0.118171768064411,0.425496590347575,0.670474706664905,0.958948619367982,NS,NA
1067,DUS1L,408.891261445919,0.0623581511377859,0.146660576072378,0.425186868944327,0.67070045572861,0.958948619367982,NS,NA
1068,NTSR1,64.7207288648088,-0.173655529337259,0.407003662444961,-0.426668222821564,0.669620998998528,0.958948619367982,NS,NA
1069,PPARA,155.224645891573,0.0959206919048689,0.226197597797888,0.424057075931354,0.671524188700862,0.958948619367982,NS,NA
1070,SDF4,2238.93840883794,0.0478924910988269,0.115514448688051,0.414601737209182,0.678433476247337,0.959219441713491,NS,NA
1071,ARMC8,340.778326595082,-0.0718540718520253,0.172902826422979,-0.415574882947523,0.677721109185006,0.959219441713491,NS,NA
1072,TRIM2,838.012266184484,-0.0560073143156755,0.136584120108717,-0.410057291221668,0.681763921299203,0.959219441713491,NS,NA
1073,SLC26A2,133.056963475874,-0.10047136421256,0.242071593495149,-0.415048138287954,0.678106663750046,0.959219441713491,NS,NA
1074,GATA3,10.9609019325427,0.380326414937183,0.922685236104965,0.412195188624344,0.680196363415172,0.959219441713491,NS,NA
1075,FBXW4,299.637448521032,0.059863770103498,0.143640009441909,0.416762504653748,0.676852130646643,0.959219441713491,NS,NA
1076,STN1,103.982400088483,-0.114664410415214,0.273811893205073,-0.418770744663509,0.675383687502771,0.959219441713491,NS,NA
1077,CREB3L1,27.7662541469004,-0.193003128940621,0.469060253454773,-0.411467668639783,0.680729643906074,0.959219441713491,NS,NA
1078,SLC8B1,86.2108996269866,0.100942133215673,0.244005810668305,0.413687415636555,0.679103044491517,0.959219441713491,NS,NA
1079,FAM124A,61.733966115716,0.130732530201242,0.315457756967889,0.414421669188973,0.678565322084496,0.959219441713491,NS,NA
1080,PAX9,60.2795988734454,0.134524048245394,0.324584591825566,0.414449889592075,0.678544658449947,0.959219441713491,NS,NA
1081,TPPP3,94.6218540545669,-0.109079288651263,0.260794987303971,-0.418256845267219,0.675759338028836,0.959219441713491,NS,NA
1082,TRAPPC10,417.840023993656,0.0610154411645034,0.145315848483627,0.419881532545832,0.674571999327231,0.959219441713491,NS,NA
1083,KCNA2,335.431088470552,0.0776561740447485,0.194500441972175,0.399259627676619,0.689701911523394,0.959464859062431,NS,NA
1084,SLC50A1,88.832534990133,-0.0896159400017646,0.223501390508129,-0.400963679903841,0.688446864606707,0.959464859062431,NS,NA
1085,CMTR1,730.928625243853,0.0389837340906716,0.0957403784204945,0.407181742268178,0.683874510186351,0.959464859062431,NS,NA
1086,PLAGL1,143.665695066939,0.282835564033434,0.698714926260553,0.404793934412049,0.685628987729771,0.959464859062431,NS,NA
1087,RGS20,107.695307837176,0.0971240915884089,0.240263353537955,0.404240139656029,0.686036139396539,0.959464859062431,NS,NA
1088,TOP1MT,424.641769942574,0.0557234977488886,0.137705978410701,0.404655617657327,0.685730670101651,0.959464859062431,NS,NA
1089,BEND7,182.929753724974,-0.0874430772241865,0.215588777245367,-0.405601248550454,0.685035611327528,0.959464859062431,NS,NA
1090,CPT1A,313.723166018195,0.105724769022226,0.262580335924878,0.40263780092228,0.687214697007273,0.959464859062431,NS,NA
1091,ACACB,66.755589449379,0.149255733605773,0.373180215145653,0.399956180816064,0.689188791656224,0.959464859062431,NS,NA
1092,LINC00609,452.091861639762,0.0746878542670736,0.183716613342696,0.406538379453764,0.684347063179802,0.959464859062431,NS,NA
1093,CHAC1,12.423939024878,-0.315235096373039,0.785801965268999,-0.401163537768866,0.688299723935554,0.959464859062431,NS,NA
1094,C2CD4A,52.9457109712272,-0.14978558432335,0.372988562147637,-0.401582245473955,0.687991498448042,0.959464859062431,NS,NA
1095,ANP32A,3799.62026811175,-0.0449128970336317,0.110533419144863,-0.406328668570089,0.684501123525191,0.959464859062431,NS,NA
1096,CCNF,545.250064350992,0.0810541636083119,0.200314440742621,0.404634649942469,0.685746084833599,0.959464859062431,NS,NA
1097,NKD1,18.8279550920849,-0.222486586659426,0.559450856629456,-0.39768745372891,0.6908605867669,0.959464859062431,NS,NA
1098,NPTX1,14.4757892134905,-0.270887297060895,0.68100802754518,-0.397774014555099,0.690796773498435,0.959464859062431,NS,NA
1099,RIMS4,1156.44796431947,0.0709500601786618,0.176793523949311,0.401315945254896,0.688187525422043,0.959464859062431,NS,NA
1100,IGIP,8.56396540966348,-0.349763926380595,0.880930131010756,-0.397039349737402,0.691338443497267,0.959539292520163,NS,NA
1101,PEF1,612.528119389881,0.0573451872158982,0.145439096215537,0.394290041041745,0.693366915096721,0.960220173592194,NS,NA
1102,SLC44A3,20.1228716576571,-0.265658536098326,0.673241187974608,-0.39459638067828,0.693140785034449,0.960220173592194,NS,NA
1103,DPM3,158.88952036137,-0.101130876910399,0.256544687072616,-0.394203746974397,0.693430619532243,0.960220173592194,NS,NA
1104,MPZL1,1779.33481833256,-0.038010922942147,0.0963323485415344,-0.394581088467477,0.693152072604373,0.960220173592194,NS,NA
1105,PHACTR2,50.2719811245147,0.200909299528213,0.509805655767573,0.39408997773028,0.693514610141239,0.960220173592194,NS,NA
1106,CFAP70,11.2551511087631,-0.295662689919222,0.751642751849763,-0.393355339609952,0.694057050361921,0.960381210622024,NS,NA
1107,C11orf58,1852.74719841574,-0.0432071180349356,0.109852640016882,-0.393318886358083,0.694083970705672,0.960381210622024,NS,NA
1108,LYPD5,10.4874825327763,0.269623400012197,0.68571660965157,0.393199459101916,0.694172169183916,0.960425360899771,NS,NA
1109,MAP7,110.720039729956,0.0951604288624206,0.243466901744354,0.390855710491363,0.69590389286154,0.960947793945661,NS,NA
1110,PLEKHF2,128.749078071321,-0.101416837798727,0.259474597861781,-0.390854590909706,0.695904720465845,0.960947793945661,NS,NA
1111,ARRB1,230.256389763733,-0.110671419008002,0.285301026715551,-0.387911043581147,0.698081865236809,0.961891772987669,NS,NA
1112,SERPINB1,48.5656332566565,0.2763830886717,0.715131001155472,0.386478964308825,0.699141978775062,0.962176293422382,NS,NA
