,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1926,MPP2,254.058257966497,0.0503285306025539,0.201381260261571,0.249916653303207,0.802651804326178,1,NS,PcB target,NA
1927,LINC01976,0.257692966387574,0,9.40066384010964,0,1,1,NS,PcB target,NA
1928,PPY,0.487437767348475,1.35195842992136,6.99998616132224,0.193137300383746,0.846851441086446,1,NS,PcB target,NA
1929,PYY,0.895830302853194,-0.953577835765561,3.77944547593863,-0.252306281923207,0.800804332905392,1,NS,PcB target,NA
1930,RUNDC3A-AS1,1.3640268759323,1.49711507986189,2.64887638734313,0.565188729461068,0.571945401795487,1,NS,PcB target,NA
1931,ITGA2B,6.73314387706621,0.742858961260475,0.991174959500537,0.749473091647522,0.453572111107935,1,NS,PcB target,NA
1932,FZD2,263.650431944,-0.243050640110692,0.185973474599903,-1.30691024961266,0.191243194667016,1,NS,PcB target,NA
1933,ADAM11,61.2510110922861,-0.398096919144977,0.307826359674369,-1.29325155768369,0.19592406904233,1,NS,PcB target,NA
1934,GJC1,417.442117009069,-0.0499151584223119,0.146918462117724,-0.339747351713465,0.734046799035494,1,NS,PcB target,NA
1935,HIGD1B,6.92054269200475,0.123996327351038,0.957809167714217,0.129458279927463,0.896995034887547,1,NS,PcB target,NA
1936,KIF18B,440.881203277472,-0.146776493864842,0.190237288902557,-0.771544289300839,0.440384381262109,1,NS,PcB target,NA
1937,C1QL1,89.9982666418182,0.211356058662129,0.558134814102392,0.378682808027371,0.704923421431674,1,NS,PcB target,NA
1938,DCAKD,416.443545402933,-0.01078873211523,0.157281455937648,-0.0685950676824037,0.945311945040153,1,NS,PcB target,NA
1939,MAP3K14-AS1,46.9527455408476,-0.386659695309768,0.360732120093199,-1.07187487271682,0.283776237672384,1,NS,PcB target,NA
1940,ITGB3,17.588310552179,2.03093490579954,1.67834458904385,1.21008219590743,0.226247354217353,1,NS,PcB target,NA
1941,TBX21,1.47399056748871,3.46944653487818,2.26562817005834,1.53133977619498,0.125685439812424,1,NS,PcB target,NA
1942,OSBPL7,109.366222290763,-0.416125401883573,0.326572065704877,-1.27422227919403,0.202584651601906,1,NS,PcB target,NA
1943,SP6,1.42380283034011,-2.98369585481444,2.45784984570274,-1.21394553863048,0.224768521708757,1,NS,PcB target,NA
1944,NFE2L1,2609.84766521146,-0.118018704816632,0.116230367296322,-1.01538614702774,0.309921793903521,1,NS,PcB target,NA
1945,SNX11,265.694367506386,0.0289652554317403,0.17114128036478,0.169247626113362,0.86560186987236,1,NS,PcB target,NA
1946,HOXB2,0.242943223384853,0,9.77898618993536,0,1,1,NS,PcB target,NA
1947,HOXB3,1.15785147940183,-3.02956356295714,4.16615883797867,-0.727183883470707,0.467113317699352,1,NS,PcB target,NA
1948,HOXB-AS3,0.640194730091531,0,5.82883906710331,0,1,1,NS,PcB target,NA
1949,HOXB6,0.207193476453789,0,9.77898618959761,0,1,1,NS,PcB target,NA
1950,HOXB9,2.47107503698776,1.47419146039857,2.46855615097464,0.597187736570838,0.550382045894261,1,NS,PcB target,NA
1951,PRAC2,0.245537295703892,0,9.77898618963861,0,1,1,NS,PcB target,NA
1952,HOXB13,0.604405519332464,-3.39803912552784,5.1270653368663,-0.662764935155819,0.507481114347652,1,NS,PcB target,NA
1953,TTLL6,0.895215172341893,2.51012209012895,3.8073810292325,0.659277879165917,0.509717344624466,1,NS,PcB target,NA
1954,SNF8,607.572056378222,0.156395032153178,0.126857692763723,1.23283837775979,0.217636069806691,1,NS,PcB target,NA
1955,GIP,0.213463751947524,1.40481142735431,9.77509803529174,0.143713282698794,0.885726882009136,1,NS,PcB target,NA
1956,IGF2BP1,172.434210051343,0.16643897265601,0.249180206260796,0.667946203085698,0.504167933173259,1,NS,PcB target,NA
1957,NGFR,54.7054100672716,1.24218693133157,0.786387346932686,1.57961205273296,0.114195737356143,1,NS,PcB target,NA
1958,DLX4,0.8865382803557,-1.26459951347461,3.18265005510132,-0.397341678029489,0.691115517028897,1,NS,PcB target,NA
1959,DLX3,0.772190565330442,0,3.49988170886786,0,1,1,NS,PcB target,NA
1960,SAMD14,223.206391360685,0.133337329754454,0.185393910514544,0.719210945949563,0.472010956104713,1,NS,PcB target,NA
1961,PPP1R9B,1430.6449417868,0.0603102778929042,0.1184092214815,0.509337677744356,0.610515552352285,1,NS,PcB target,NA
1962,SGCA,40.9832608188502,-0.145828833489745,0.358091601211403,-0.407238910369343,0.683832525934451,1,NS,PcB target,NA
1963,TMEM92-AS1,0.218034339151921,-2.2960629239424,9.73133338115755,-0.235945356510773,0.813475072243889,1,NS,PcB target,NA
1964,XYLT2,250.620827399611,-0.389686885169059,0.20019471218002,-1.94653935124242,0.0515899857802508,1,NS,PcB target,NA
1965,ACSF2,91.4165704976063,0.00211536228237717,0.359918737326189,0.0058773330282609,0.995310593715797,1,NS,PcB target,NA
1966,SPATA20,26.1756238565828,-0.0843748558691054,0.611542224602122,-0.137970613433931,0.890263642478333,1,NS,PcB target,NA
1967,CACNA1G-AS1,0.0624592047228643,0,9.77898619028177,0,1,1,NS,PcB target,NA
1968,ABCC3,3.30032500624184,1.3938969573117,1.41840254343884,0.982723109007031,0.325743733993912,1,NS,PcB target,NA
1969,ANKRD40,562.782139607783,0.128548622696757,0.12591303048386,1.02093184639245,0.307286729663632,1,NS,PcB target,NA
1970,NOG,9.24629799505492,-0.878229411663266,1.02118871976027,-0.86000696508813,0.389785203104352,1,NS,PcB target,NA
1971,SCPEP1,206.450280261793,-0.134675351167431,0.230848684086698,-0.583392327750292,0.559629221475245,1,NS,PcB target,NA
1972,RNF126P1,0.0238682300773249,0,9.77898619062048,0,1,1,NS,PcB target,NA
1973,AKAP1,667.779341984536,-0.329710889900442,0.162983608728829,-2.02296962542419,0.0430762792330338,1,NS,PcB target,NA
1974,CCDC182,0.0872064958046184,0,9.77898619015389,0,1,1,NS,PcB target,NA
1975,MRPS23,568.605359912278,-0.163221141536678,0.123898966744084,-1.31737290330931,0.187713659058002,1,NS,PcB target,NA
1976,RNF43,2.82473002169162,0.0339510806430619,1.4362808242984,0.0236381911313524,0.98114120853655,1,NS,PcB target,NA
1977,HSF5,0.431513810535229,1.52968561825399,7.31712949213646,0.209055425341031,0.834404971225391,1,NS,PcB target,NA
1978,YPEL2,61.125689572078,-0.000303740515157822,0.445388457569348,-0.000681967639699169,0.999455868591494,1,NS,PcB target,NA
1979,LINC01476,1.76507091187504,-0.449798963244481,2.04245494481196,-0.220224668547531,0.825696185475387,1,NS,PcB target,NA
1980,TBC1D3P1-DHX40P1,0.689031700707704,0,3.94511560008153,0,1,1,NS,PcB target,NA
1981,RNFT1-DT,10.8189427057587,1.48024600392864,0.775691200264695,1.90829289209872,0.0563533711772634,1,NS,PcB target,NA
1982,LOC653653,52.3070442113444,-0.0951086172598534,0.331320643211366,-0.287059135036083,0.774067041420156,1,NS,PcB target,NA
1983,CA4,111.23267632257,-0.269204288362535,0.277593543101173,-0.969778638779142,0.332156842647838,1,NS,PcB target,NA
1984,TBX2-AS1,1.41387255375839,1.45356911087034,2.67878745984677,0.542622038014726,0.587390062233678,1,NS,PcB target,NA
1985,TBX2,21.5127077537972,-1.33955419989717,0.872229904788129,-1.53578109686867,0.124592077396411,1,NS,PcB target,NA
1986,TBX4,0.915799024569597,0.0245596558281381,3.62808481704891,0.00676931688937608,0.994598907816444,1,NS,PcB target,NA
1987,NACA2,0.0286840931360459,0,9.77898619059782,0,1,1,NS,PcB target,NA
1988,ACE,1.70631202781305,0.870560470190428,2.61399569192527,0.333038219182848,0.739105433577681,1,NS,PcB target,NA
1989,CSH1,0.088528135534582,0,9.7789861900938,0,1,1,NS,PcB target,NA
1990,ERN1,137.945224871103,-0.167931468697869,0.250516922097435,-0.670339820926567,0.502641187754293,1,NS,PcB target,NA
1991,RGS9,2.34587969277111,-3.93598265554729,2.13741607428045,-1.84146769686492,0.0655530501921505,1,NS,PcB target,NA
1992,PRKCA,993.136250786153,-0.0130268950608002,0.118406501026609,-0.110018410711019,0.912394773911993,1,NS,PcB target,NA
1993,CACNG4,1306.13448818206,0.0156124606487082,0.135324169558703,0.115370821780182,0.908151205350633,1,NS,PcB target,NA
1994,ARHGAP27P2,0.0629061646518268,0,9.77898619024313,0,1,1,NS,PcB target,NA
1995,SLC16A6,14.0173265251643,-0.0345473837126854,0.741529054537219,-0.0465893864863409,0.962840491202921,1,NS,PcB target,NA
1996,WIPI1,191.955351515108,0.158421561208826,0.228272138307527,0.694003054351739,0.487680293462077,1,NS,PcB target,NA
1997,ABCA5,90.3357971856382,-0.272398333160745,0.328847564427101,-0.828342255279589,0.40747669890094,1,NS,PcB target,NA
1998,SSTR2,15.4917770127334,0.587616574550535,0.717776464866661,0.818662359819356,0.412979077477477,1,NS,PcB target,NA
1999,GRIN2C,10.6636454310324,-0.0334696434089485,0.853234475278975,-0.0392267827644977,0.96870958050717,1,NS,PcB target,NA
2000,HID1,57.8192558651038,-0.147674081672696,0.384744688937689,-0.38382357422642,0.701109214190307,1,NS,PcB target,NA
2001,CDR2L,410.974939921212,0.0145350855389911,0.171521294556559,0.0847421632198453,0.932466375103637,1,NS,PcB target,NA
2002,MYO15B,13.3100713005249,0.690232046393883,0.757736821053564,0.910912637760137,0.362341406328084,1,NS,PcB target,NA
2003,ITGB4,51.2957661306454,-0.231569979960264,0.392509300890166,-0.589973229768289,0.555208597118709,1,NS,PcB target,NA
2004,GALK1,128.820996647694,-0.0348475210000116,0.260241902107589,-0.133904343296742,0.893478215765279,1,NS,PcB target,NA
2005,EVPL,8.7373366558717,0.475318531425689,0.819026680088996,0.580345601652489,0.561681581266971,1,NS,PcB target,NA
2006,GALR2,320.786457419287,-0.0924764383797567,0.164842091134092,-0.561000153198318,0.574797432747699,1,NS,PcB target,NA
2007,PRCD,4.85292562031092,0.00470859583265041,1.20083095628096,0.00392111463151581,0.996871411191459,1,NS,PcB target,NA
2008,ST6GALNAC2,3.91493695910267,0.376556248898998,1.35240669090502,0.278434180658341,0.780679084085713,1,NS,PcB target,NA
2009,ST6GALNAC1,1.17219805866266,-1.00653103174851,2.24322646327686,-0.448697912683409,0.653649590596302,1,NS,PcB target,NA
2010,LOC105274304,7.77114336613647,0.848286852530024,0.84775878636349,1.00062289671901,0.31700915620683,1,NS,PcB target,NA
2011,LINC00868,0.0381197745697915,0,9.77898619027149,0,1,1,NS,PcB target,NA
2012,LOC100507351,5.67200311304533,-2.05326672254446,1.75522412071939,-1.16980315978276,0.242080191798745,1,NS,PcB target,NA
2013,LINC01987,0.0307322643995306,0,9.77898619060554,0,1,1,NS,PcB target,NA
2014,LINC01973,1.08859091333998,-0.0326436990660422,2.77895898924633,-0.0117467365270098,0.99062767582708,1,NS,PcB target,NA
2015,TNRC6C,409.037493449968,0.189346546357616,0.142589983919537,1.32790916411396,0.184208116936681,1,NS,PcB target,NA
2016,C1QTNF1-AS1,0.093378949064544,0,9.77898619042714,0,1,1,NS,PcB target,NA
2017,ENGASE,224.456746755421,-0.203182306236772,0.200871119904408,-1.01150581693109,0.3117743984494,1,NS,PcB target,NA
2018,ENPP7,0.135922898895724,0,9.77898619009489,0,1,1,NS,PcB target,NA
2019,CBX2,901.396055372939,-0.0722984976870628,0.163836512919608,-0.441284402351377,0.6590071165988,1,NS,PcB target,NA
2020,CBX8,179.774034411315,-0.111874851631872,0.220256646399502,-0.507929515229942,0.611502774877925,1,NS,PcB target,NA
2021,CBX4,726.210744894957,-0.111077164031625,0.149930430792115,-0.740858032920873,0.458779523659293,1,NS,PcB target,NA
2022,LINC01978,1.54681795158843,2.11760943008198,2.21911278741227,0.954259486986845,0.3399523097305,1,NS,PcB target,NA
2023,CARD14,18.61441953672,-0.0266873992382321,0.661030302160156,-0.0403724294499381,0.96779621043422,1,NS,PcB target,NA
2024,ENDOV,71.8572769976723,-0.03124059070244,0.335639484472141,-0.093077817562412,0.925841739941786,1,NS,PcB target,NA
2025,NPTX1,14.4756438191931,0.802053528579821,0.69317149142719,1.15707806581666,0.247240467198063,1,NS,PcB target,NA
2026,RPTOR,790.7740377042,0.0514364957711787,0.148882969367066,0.345482737144796,0.729731486040166,1,NS,PcB target,NA
2027,CHMP6,219.794790191696,-0.0130610576015335,0.175243172105185,-0.0745310498813266,0.940587835632398,1,NS,PcB target,NA
2028,BAIAP2-DT,463.844250025629,0.00158548888716181,0.196182811358816,0.00808169113379646,0.993551813611762,1,NS,PcB target,NA
2029,PVALEF,1.32775568028517,-3.43827381706746,2.40492966877179,-1.42967749190912,0.152809603176761,1,NS,PcB target,NA
2030,NDUFAF8,278.14994454471,0.05668029331245,0.172396594138624,0.328778498181195,0.742323116363412,1,NS,PcB target,NA
2031,LINC00482,0.466633965451342,2.68030793210793,6.45954851905196,0.414937348051889,0.678187768198149,1,NS,PcB target,NA
2032,TMEM105,1.00896827999222,0,3.17238332978094,0,1,1,NS,PcB target,NA
2033,MIR3186,1.30954086606884,-0.769508078616186,2.35299512485508,-0.327033435168541,0.743642596783585,1,NS,PcB target,NA
2034,ACTG1,34902.0927011527,0.103905645297371,0.0930219594126909,1.11700125382647,0.263993789089179,1,NS,PcB target,NA
2035,FSCN2,13.8618408839499,-0.326227490981482,0.733023551555548,-0.445043669182519,0.656288196063447,1,NS,PcB target,NA
2036,SLC25A10,140.601229988228,0.085799299998534,0.246866884194475,0.347552893854096,0.728175988429359,1,NS,PcB target,NA
2037,GCGR,0.854846818613775,-2.99247297682167,3.39133291494246,-0.882388444860904,0.377566782273179,1,NS,PcB target,NA
2038,NOTUM,4.87094436141254,-0.4194374092337,1.13201766772779,-0.370521963738963,0.710993614541484,1,NS,PcB target,NA
2039,ASPSCR1,330.848972045351,0.0460188181563221,0.161903875101392,0.284235433694857,0.77622996261576,1,NS,PcB target,NA
2040,DUS1L,408.885329840793,-0.0275980494697612,0.143788278638199,-0.191935321370691,0.84779286932872,1,NS,PcB target,NA
2041,SLC16A3,57.3250194987152,-0.465569691749999,1.14433927428772,-0.406845856129327,0.68412120469329,1,NS,PcB target,NA
2042,LINC01970,1.2964197690505,2.48047724416247,2.22698461134452,1.11382774336501,0.265353092504934,1,NS,PcB target,NA
2043,SECTM1,0.911669762836776,0,3.90203238397107,0,1,1,NS,PcB target,NA
2044,TEX19,3.45001153226393,0.3543500694915,1.32169314459232,0.268103130398548,0.788619936306584,1,NS,PcB target,NA
2045,UTS2R,2.17313457992368,0,2.72676686774756,0,1,1,NS,PcB target,NA
2046,METRNL,2.14230145129806,-1.54904378624354,2.14290202520415,-0.722871959624923,0.469758552171862,1,NS,PcB target,NA
2047,MGC70870,4.61174228692242,-1.5396177772274,1.83418045753608,-0.839403653496357,0.401242834364566,1,NS,PcB target,NA
2048,CBX3P2,2.13591142514017,0.559398286967658,1.96147900223499,0.285192085324521,0.775496983689323,1,NS,PcB target,NA
2049,EMILIN2,101.962099192771,-0.0517280568598225,0.286154329808062,-0.180769785641612,0.856548279925194,1,NS,PcB target,NA
2050,ANKRD62,1.79683877564153,2.30195052836864,2.02752638135161,1.13534923616337,0.256229020277341,1,NS,PcB target,NA
2051,TUBB6,1098.0104473155,0.112434316290806,0.100825445930132,1.11513829920195,0.264791161490901,1,NS,PcB target,NA
2052,PRELID3A,35.5652621770996,-0.301190898566959,0.39420291220903,-0.764050414744906,0.444837199737412,1,NS,PcB target,NA
2053,LDLRAD4,8.43560403265048,0.849526732895109,1.06187215761584,0.800027316661639,0.423694970527475,1,NS,PcB target,NA
2054,GATA6,4.07553368438289,-2.37617119782812,1.82145903971885,-1.30454275721451,0.192048591064346,1,NS,PcB target,NA
2055,NPC1,613.458667294352,-0.0183759645511228,0.128964690008403,-0.142488339637194,0.886694289019155,1,NS,PcB target,NA
2056,ANKRD29,0.97430957362512,-0.0549763740783373,3.10384351736219,-0.0177123536579122,0.985868325400493,1,NS,PcB target,NA
2057,TTC39C,72.6791414529515,0.492291571161135,0.304641695769232,1.61596911387353,0.106100991156532,1,NS,PcB target,NA
2058,KCTD1,192.151441583847,0.135378059880622,0.182413884088141,0.742147784185159,0.457997801021237,1,NS,PcB target,NA
2059,MAPRE2,656.484665069003,0.0823766236440271,0.112298376806267,0.733551329830355,0.463222233075038,1,NS,PcB target,NA
2060,ZBTB7C,3.80271208101059,1.32851483565747,1.47374096901771,0.901457490554101,0.367345125984181,1,NS,PcB target,NA
2061,SMAD7,30.8513212247053,-0.537045839351077,0.536932380384795,-1.00021130959955,0.31720825719353,1,NS,PcB target,NA
2062,ONECUT2,49.1134318421318,-0.227914347383116,0.401484804725959,-0.567678638644077,0.570253198931743,1,NS,PcB target,NA
2063,ATP8B1,35.6417357945881,0.0544302423628457,0.42946739272646,0.126738940568449,0.899147024220352,1,NS,PcB target,NA
2064,NEDD4L,306.281770536107,0.293388403306463,0.162674755218756,1.80352755356497,0.0713054021823313,1,NS,PcB target,NA
2065,SEC11C,439.842798426085,0.0972677412634044,0.12973916902265,0.74971762187272,0.453424792009977,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,9.77898619059893,0,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,0.0451585095780947,0.129101186061815,0.349791593366713,0.726495108506795,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,-0.165463190296088,0.212509776675506,-0.778614484870233,0.436206843883564,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,-1.38658784999224,2.71006752940278,-0.511643283773748,0.608900686677871,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.122642871066511,0.197953796330136,0.619553013582896,0.535552109227669,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,-2.08093105599689,1.61999513587564,-1.28452920006584,0.198956853345362,1,NS,PcB target,NA
2072,NFATC1,153.521596082839,-0.0604181406552845,0.256030124278819,-0.235980593398801,0.813447729180476,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,-0.0383813254449432,0.168913398838526,-0.227224872087466,0.82024888834048,1,NS,PcB target,NA
2074,MISP,3.10273017877705,0.893976394329426,1.56967965426162,0.569527923676857,0.568997926280616,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,0.00574087711525855,0.101922802157818,0.0563257386347101,0.955082314913384,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,0.152720303909953,0.367425916842881,0.415649242226044,0.677666688168386,1,NS,PcB target,NA
2077,WDR18,647.060548094524,0.0404512238802705,0.148220710637036,0.272912089723599,0.784920792922987,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,-0.048793876008688,0.511169301751077,-0.0954554114293215,0.923953105004694,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,0.375460677153576,0.428762118798341,0.875685282566125,0.381201148407321,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,1.00267652809344,1.30192415165131,0.770149725559422,0.441211082173927,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,0.0170094643198869,0.130179241250442,0.130661879394147,0.89604278958008,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,1.6857773921479,5.51292100008667,0.305786604255964,0.759767128501797,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-1.16433136805172,1.06439622098711,-1.09388904723086,0.274003643009349,1,NS,PcB target,NA
2084,GADD45B,77.8927758172784,-0.167827097702036,0.39505761456268,-0.424816764733967,0.670970255470236,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,-0.000304468112645751,2.88198862304327,-0.000105645147316454,0.999915707368189,1,NS,PcB target,NA
2086,TLE2,14.741009702556,4.032257020127,1.67740281706236,2.40386923111808,0.0162225752084266,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,1.22336300478964,1.95993876204195,0.624184300286545,0.532506556144205,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,0.138980251677629,0.373970443107996,0.371634320944166,0.710165132003513,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,4.818359322234,1.89767852505912,2.53908091312984,0.0111144115145589,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,-2.54568179613656,6.76578059272753,-0.376258402300673,0.706724801078306,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,0,3.79209046506213,0,1,1,NS,PcB target,NA
2092,CD70,2.31135727124767,-0.0987029459136779,1.66457918793301,-0.0592960350755331,0.952716319111478,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.2639574320622,0.597824905735865,-0.441529667850312,0.658829588330735,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,0,4.56828811826366,0,1,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,1.41488073416777,2.68663158273128,0.526637423330438,0.598445398673553,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,-0.0189441578918336,0.137119823156756,-0.138157689061315,0.890115793586567,1,NS,PcB target,NA
2097,KLF2,101.674356466599,-0.0862800781116926,0.385988333856563,-0.223530274217446,0.823122823711346,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.0469706529969254,0.127626047454635,0.368033437795066,0.712848301560917,1,NS,PcB target,NA
2099,NXNL1,0.268117608136718,1.32331698610713,9.76764979108214,0.135479569232234,0.89223271670977,1,NS,PcB target,NA
2100,COLGALT1,1814.90174007815,-0.0581816505535486,0.14059542885184,-0.413823201996565,0.679003590545068,1,NS,PcB target,NA
2101,KCNN1,9.42474691954805,0.401203837767922,1.14138804154405,0.351505205210649,0.725209368128249,1,NS,PcB target,NA
2102,IL12RB1,3.63025523946415,1.67424398747633,1.76256426160959,0.949891033162895,0.342167623506403,1,NS,PcB target,NA
2103,KXD1,109.230435466189,0.0142071016329038,0.236381180420993,0.0601025073468243,0.95207399300143,1,NS,PcB target,NA
2104,REX1BD,182.907092386852,0.120125933921037,0.207864780330019,0.577904220860876,0.563328785469966,1,NS,PcB target,NA
2105,CRLF1,1.48570496419826,0,2.62204355159503,0,1,1,NS,PcB target,NA
2106,KLHL26,122.044953142758,-0.164500448330211,0.239596759031582,-0.686572093024546,0.492352419444572,1,NS,PcB target,NA
2107,COMP,1.09690165788819,-0.000445227635172417,2.94515949084883,-0.00015117267385886,0.999879381657972,1,NS,PcB target,NA
2108,UPF1,1015.73397031929,-0.0537775980379236,0.123887363058232,-0.434084612912826,0.664226998712634,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,0.144251339865245,0.146056282872109,0.987642140609287,0.323327940268417,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.261699445964856,0.191973668123938,-1.36320490472632,0.172817941921597,1,NS,PcB target,NA
2111,GPATCH1,132.340667643585,0.0812447341408742,0.210721653530273,0.385554748549856,0.699826452090608,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,-0.0841979373065389,0.784038364596824,-0.107390073124593,0.914479529463154,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,-0.126126570208447,0.366938613392227,-0.343726622397267,0.731051887967307,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,0.106864689143911,0.222502814643891,0.480284662083688,0.631024993602433,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,-2.4293026186355,1.94074203172712,-1.25173906625477,0.210664959925388,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,0,6.95509911352481,0,1,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,-2.95028361229342,5.48183616173017,-0.538192591907428,0.590444093912366,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,9.77898619007913,0,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,0.0114257813390103,0.217932792428897,0.052428004118463,0.958187660735991,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,0.0868641144508393,0.16712700008754,0.519749139309271,0.60323843264165,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,0.0281566027492657,0.156369400362315,0.180064658967966,0.857101807132443,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,0.0500033244182824,0.158210277482531,0.316056107188129,0.751959921700904,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,0.152917754747242,0.193107683465352,0.791878148000667,0.428431729660055,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,-0.554290560103072,0.291666991527834,-1.90042266078702,0.0573776754351902,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,-0.731283497671153,0.748314319983825,-0.977241084584563,0.328449812647257,1,NS,PcB target,NA
2126,PVR,369.445469265756,0.0922719425238794,0.152551848675083,0.604856272311765,0.545274499929547,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,-0.146298787974407,0.347249963001686,-0.421306849710727,0.673531029086856,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,0.0431303275028626,0.194646296426054,0.221583088375112,0.824638448766369,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,-0.519476414812258,1.46692081033142,-0.354127101581505,0.723243632306635,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,0.413533848002347,0.305701568893299,1.3527370811325,0.17613963967878,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,2.15471500386921,2.34958377829165,0.917062427727468,0.359109928021763,1,NS,PcB target,NA
2132,CKM,18.6481980582373,0.292563198257177,0.610345509964283,0.479340297390404,0.631696558750564,1,NS,PcB target,NA
2133,KLC3,101.762691065632,-0.114040897813334,0.295943694409393,-0.385346604667222,0.699980636926806,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,0.0814079098220987,0.158684931086917,0.513016007660543,0.607940123227326,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,0,9.77898619057815,0,1,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,-0.336825611580328,0.50192629991983,-0.671065874878698,0.502178565060118,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.704876325081729,0.43923349631304,1.60478727373598,0.108540627602337,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,-1.01777492130637,2.20260978249893,-0.462076818777982,0.644026233213784,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,1.4010851728914,9.77478871428323,0.143336619731135,0.886024336052918,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,0.918898711903681,1.50664608473068,0.609896857142758,0.541930134572288,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,-0.118023258705104,0.184100512752403,-0.641080553989729,0.521470347720328,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,-2.36313471406394,3.64084820877531,-0.649061586354583,0.516298569769509,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,-1.35038952836471,3.03359792476243,-0.445144531957202,0.656215308706466,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,0.508223995749969,1.32624902221036,0.38320404934433,0.70156847583371,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,0.132647154024924,0.288496553500861,0.459787655745872,0.64566864452602,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,0,2.36040416674197,0,1,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.0649890092484939,0.166267112495817,0.390871100561928,0.695892516426897,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,-0.205247770032447,0.4142259421021,-0.495497140982677,0.620249239654632,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,-0.757348285004788,2.16603826982318,-0.349646770122216,0.726603806234422,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,-0.0738994464380466,2.08091255555705,-0.0355129994485828,0.971670680853315,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,0.485028035981231,1.61522058745678,0.300285942209865,0.76395905523028,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,0,9.77898619059179,0,1,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,0.0926405459784514,0.199585415987569,0.464164906639377,0.642529601908185,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,-0.0343151040893029,0.839537190016391,-0.0408738344142121,0.967396477122531,1,NS,PcB target,NA
