,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1217,RTKN2,251.876878061568,-0.0808059162046743,0.219443273981968,-0.368231455621257,0.712700657415641,1,NS,PcB target,NA
1218,ATOH7,2.15925632584562,0.630140507241232,1.89428120393827,0.332654151839309,0.739395361764686,1,NS,PcB target,NA
1219,VPS26A,611.220824910682,0.00948694060073945,0.158091341690449,0.0600092357955654,0.952148278847583,1,NS,PcB target,NA
1220,HK1,3125.25989739603,0.0491842140253763,0.101281896910637,0.485617030541723,0.627238719375341,1,NS,PcB target,NA
1221,ADAMTS14,15.6042203549313,-0.0193112868001206,0.83544172218707,-0.023115061514484,0.981558491545188,1,NS,PcB target,NA
1222,UNC5B,180.705636016865,-0.115420901837706,0.295458031732979,-0.390650750499882,0.696055407068958,1,NS,PcB target,NA
1223,CFAP70,11.2550044022974,-0.807466257978351,0.828460523779078,-0.974658701050764,0.329729585188852,1,NS,PcB target,NA
1224,LRMDA,22.0727365414903,0.0817601647400703,0.572933078817347,0.142704563173138,0.886523512715789,1,NS,PcB target,NA
1225,ZMIZ1-AS1,2.08040499368217,-1.71980091184515,1.77766190831937,-0.9674510680555,0.333318591361898,1,NS,PcB target,NA
1226,GRID1,371.666380287856,-0.012349455949703,0.162421109099817,-0.0760335649605342,0.939392394501604,1,NS,PcB target,NA
1227,RNLS,2.45307644556188,3.12870960050088,1.98523167126676,1.57599218558934,0.115027604130014,1,NS,PcB target,NA
1228,CH25H,0.446170939921383,1.29467920490515,5.32907332964014,0.242946404528567,0.808046916620755,1,NS,PcB target,NA
1229,SLC16A12,2.17376894288346,-1.52058321926109,2.21557461800957,-0.686315507905192,0.492514171810316,1,NS,PcB target,NA
1230,HTR7,1.45353975882213,-1.35057851290947,2.10073607547932,-0.642907278393508,0.520284266369165,1,NS,PcB target,NA
1231,PCGF5,417.254349350586,-0.057904947101091,0.16218843025405,-0.35702267424618,0.721074831275127,1,NS,PcB target,NA
1232,HECTD2,285.510154402565,-0.123537316571918,0.205909702212208,-0.59995869667473,0.548533762409546,1,NS,PcB target,NA
1233,HHEX,3.66348893223966,-0.17793209301291,1.41361468657033,-0.125870291744494,0.899834599359482,1,NS,PcB target,NA
1234,CEP55,387.26101938902,-0.172408215687902,0.245884169012344,-0.701176559598865,0.483192836382885,1,NS,PcB target,NA
1235,LGI1,21.5775655363965,-0.23971150723819,0.681168530741108,-0.351912186808432,0.724904119350767,1,NS,PcB target,NA
1236,SLC35G1,66.7498004154889,0.554312456280721,0.299694768604896,1.84959003075393,0.0643726607673701,1,NS,PcB target,NA
1237,NOC3L,442.514398062788,-0.0115214230593834,0.163815975727421,-0.0703314985502653,0.943929812355775,1,NS,PcB target,NA
1238,TBC1D12,207.881116968527,-0.0798765163340512,0.173872938460261,-0.459395907387319,0.645949886672825,1,NS,PcB target,NA
1239,ACSM6,0.531097479732647,2.15982953313899,4.2059755925607,0.513514518952317,0.607591457289665,1,NS,PcB target,NA
1240,PDLIM1,608.413404793998,0.152302083621779,0.151425115746339,1.00579142945421,0.314515910912146,1,NS,PcB target,NA
1241,ZNF518A,314.202209545487,-0.0333109794062841,0.210345803183682,-0.15836293808627,0.874170816332229,1,NS,PcB target,NA
1242,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1243,TLL2,14.1525358580433,0.0500660023218074,0.753715799906657,0.0664255709221006,0.947039012505566,1,NS,PcB target,NA
1244,FRAT1,16.2934119724076,-0.399630088469297,0.636441618883965,-0.627913192053766,0.53006080851515,1,NS,PcB target,NA
1245,FRAT2,154.753033819439,0.128803632868982,0.295189822952164,0.436341712532058,0.662588822002028,1,NS,PcB target,NA
1246,GOT1,350.954390048792,0.129517997353608,0.15224651417775,0.850712399250033,0.394929133724599,1,NS,PcB target,NA
1247,LINC01475,0.523113415260686,-1.49157807632478,7.93905041281106,-0.187878650312871,0.850971779280414,1,NS,PcB target,NA
1248,NKX2-3,2.24701285894136,-0.563794392175403,1.90227883951185,-0.296378417540555,0.766941105636287,1,NS,PcB target,NA
1249,WNT8B,1.22777061497926,0,2.75488940318492,0,1,1,NS,PcB target,NA
1250,PAX2,2.36538019887718,-0.792090482640639,2.27655699547623,-0.347933517243192,0.727890112935538,1,NS,PcB target,NA
1251,SLF2,401.186436262928,0.145454928515072,0.192918083975831,0.753972491937538,0.450865739570532,1,NS,PcB target,NA
1252,PDZD7,26.9743402902696,-0.233099338810742,0.479023721275346,-0.486613352236799,0.626532359519414,1,NS,PcB target,NA
1253,KAZALD1,61.1475341888533,-0.247976993540528,0.361414555395358,-0.686128961433943,0.49263178939484,1,NS,PcB target,NA
1254,TLX1NB,1.29366438947994,2.16128205074046,2.21574516123946,0.975419957379695,0.3293519880216,1,NS,PcB target,NA
1255,TLX1,0.467143284733938,1.2601761000387,8.27902815423474,0.152213046816868,0.879018903996008,1,NS,PcB target,NA
1256,LINC01514,0.0714063082928622,1.3664030784937,9.78413651893635,0.139654948175462,0.88893262361573,1,NS,PcB target,NA
1257,LBX1,2.9002717294805,-0.111019566560847,2.42673907592777,-0.0457484562976361,0.963510741674006,1,NS,PcB target,NA
1258,LBX1-AS1,1.39666208303179,3.12391992770337,2.87810631091976,1.08540810874531,0.277740942581749,1,NS,PcB target,NA
1259,BTRC,343.090096106149,0.0191564414314781,0.165512907798929,0.115739863955203,0.907858711671662,1,NS,PcB target,NA
1260,POLL,175.803764266869,0.0485110385490766,0.192402281059739,0.252133385747201,0.800937965272368,1,NS,PcB target,NA
1261,FBXW4,299.633312883107,-0.0595203414157964,0.149556308426958,-0.397979477040017,0.690645313863166,1,NS,PcB target,NA
1262,FGF8,0.817054302690041,-1.40096353376007,4.27741228027161,-0.327525953067847,0.743270116747136,1,NS,PcB target,NA
1263,ELOVL3,3.55958974365435,-2.45806325106153,1.38710990388865,-1.77207533748447,0.0763820522342264,1,NS,PcB target,NA
1264,PITX3,0.85814821585622,-3.91867023804492,3.7361442352707,-1.04885411035556,0.294245268834684,1,NS,PcB target,NA
1265,NFKB2,285.589098459565,-0.0731783359720872,0.158414575834906,-0.46194193675935,0.644122959265565,1,NS,PcB target,NA
1266,NEURL1,16.0568537888296,0.0547588334520471,0.68755315402367,0.0796430546956113,0.93652115125976,1,NS,PcB target,NA
1267,STN1,103.981249859811,-0.0736744785781859,0.285263417593685,-0.258268232217298,0.796199901774601,1,NS,PcB target,NA
1268,SLK,647.944217735202,-0.0295557487446749,0.13155960409261,-0.22465671699551,0.822246338692566,1,NS,PcB target,NA
1269,COL17A1,3.2814829640412,-1.16212290463856,1.48670519460707,-0.781676763392023,0.434404560962381,1,NS,PcB target,NA
1270,SFR1,45.5190477402702,-0.243067223864485,0.384454560234163,-0.632239148669321,0.527230619538433,1,NS,PcB target,NA
1271,GSTO2,6.56843844865343,-0.365766370103123,1.0681638058343,-0.342425354711805,0.732030810224659,1,NS,PcB target,NA
1272,ITPRIP,327.317953435378,-0.120541428141855,0.223032445574974,-0.540465885271092,0.588875781598385,1,NS,PcB target,NA
1273,MXI1,410.863081465823,-0.313442305846312,0.182620152232829,-1.71636208826883,0.0860957909292789,1,NS,PcB target,NA
1274,SMNDC1,313.995199556501,-0.149372933828694,0.177217322130881,-0.842879985052347,0.399295568423538,1,NS,PcB target,NA
1275,DUSP5,195.788777438602,0.135648680327957,0.244414239377831,0.554994998136189,0.578898081702176,1,NS,PcB target,NA
1276,SMC3,1522.81515490416,-0.0343044860436297,0.137696247081427,-0.249131597779448,0.803258988356277,1,NS,PcB target,NA
1277,RBM20,7.91487067048023,-0.515774967475988,0.822961084297447,-0.626730689114297,0.530835783545262,1,NS,PcB target,NA
1278,ABLIM1,1572.91711703577,0.123355031601126,0.144981486199703,0.850832991401481,0.394862132174119,1,NS,PcB target,NA
1279,ATRNL1,25.3458373999285,0.818072184482682,0.838635028732148,0.975480580294204,0.329321929987509,1,NS,PcB target,NA
1280,HSPA12A,351.116945842277,0.358295306822003,0.210866962123208,1.6991533581854,0.0892902919209282,1,NS,PcB target,NA
1281,SHTN1,631.024276754979,-0.048447771126387,0.158797042167625,-0.305092402635848,0.760295777356769,1,NS,PcB target,NA
1282,VAX1,43.9692249539355,-0.432345945550877,0.385139438843065,-1.12256991091231,0.261620200393711,1,NS,PcB target,NA
1283,MIR3663HG,0.481488086299511,1.94589248696328,5.95983554993758,0.326501036926037,0.74404530489449,1,NS,PcB target,NA
1284,EMX2OS,2.60620193553053,2.95791921955791,2.31964200919598,1.27516194646913,0.202251927198797,1,NS,PcB target,NA
1285,EMX2,2.73320239831001,-3.09795899659701,2.33683277018207,-1.32570847008262,0.184936280749596,1,NS,PcB target,NA
1286,FAM204A,301.310321091777,0.0503754396006559,0.162730926652594,0.309562789550139,0.75689345674884,1,NS,PcB target,NA
1287,FGFR2,424.814897920132,0.184325607587058,0.16582731692778,1.11155152843325,0.266331023206874,1,NS,PcB target,NA
1288,TACC2,759.106546780238,0.0120234107370036,0.149676480368269,0.0803293256724157,0.935975335058035,1,NS,PcB target,NA
1289,HMX2,0.47555137217486,-0.586287405094067,4.83849879644924,-0.121171344617119,0.903555320532814,1,NS,PcB target,NA
1290,CHST15,5.67640003692659,0.803755370244323,1.43607352323346,0.559689568285189,0.575691198958582,1,NS,PcB target,NA
1291,OAT,657.422187686399,-0.194548176612453,0.131193860795219,-1.4829061011942,0.138099360212152,1,NS,PcB target,NA
1292,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,1,NS,PcB target,NA
1293,PTPRE,15.5212886998109,1.4607950291242,0.818317255211255,1.78512064828339,0.0742417494203337,1,NS,PcB target,NA
1294,EBF3,491.135937789852,0.366974309336027,0.153072200106721,2.39739357688838,0.0165121768478254,1,NS,PcB target,NA
1295,INPP5A,299.600242360456,0.0961362822992623,0.163145871769394,0.589265797881483,0.555682984572107,1,NS,PcB target,NA
1296,CALY,11.1816730871397,-1.31562384731439,0.86385302192277,-1.52297186434107,0.127765744688516,1,NS,PcB target,NA
1297,NLRP6,0.323175587687768,1.28302680549112,9.77722699087782,0.13122604258735,0.895596495086709,1,NS,PcB target,NA
1298,SIGIRR,31.5859734741423,0.213088585684482,0.441438365998064,0.482714240758623,0.62929865033176,1,NS,PcB target,NA
1299,DUSP8,3.17603807497859,-1.0142150123699,2.03604078651085,-0.498130989855047,0.618391719128766,1,NS,PcB target,NA
1300,SMPD1,163.784827034181,0.264154065438864,0.244267225560437,1.08141427828805,0.279512873099951,1,NS,PcB target,NA
1301,DCHS1,1642.27461978892,0.236026426776908,0.15971381116596,1.47780849416743,0.139459044174566,1,NS,PcB target,NA
1302,MRPL17,241.021812132769,0.0971469040526682,0.162701193861925,0.597087837813354,0.550448737502175,1,NS,PcB target,NA
1303,CASC23,0.146523243443042,1.36719230067236,9.78419783312272,0.139734735947792,0.888869580328684,1,NS,PcB target,NA
1304,LMO1,98.3782640463416,0.0732765864921057,0.286197302122035,0.256035210495662,0.797923649188414,1,NS,PcB target,NA
1305,NRIP3,26.6153753563752,0.342758840730588,0.477634324844356,0.717617689730067,0.472993047297096,1,NS,PcB target,NA
1306,ADM,12.5039846537357,-1.97927358111858,0.898106490313906,-2.20382950403441,0.0275363368113209,1,NS,PcB target,NA
1307,ZBED5-AS1,8.90032085750706,-0.718385947946082,0.949413383143621,-0.756662967576274,0.449251806539035,1,NS,PcB target,NA
1308,MICAL2,14.8730608119387,0.0826079487729679,0.827273139920283,0.0998557124445357,0.920458876897382,1,NS,PcB target,NA
1309,RRAS2,185.695298009666,0.301299957798729,0.249709471807244,1.20660203883379,0.227585441204094,1,NS,PcB target,NA
1310,CALCA,0.216777169646033,0,9.78436544020865,0,1,1,NS,PcB target,NA
1311,C11orf58,1852.72499077029,-0.0279256002501075,0.108932202874703,-0.256357619814485,0.797674709100558,1,NS,PcB target,NA
1312,PLEKHA7,64.7451401231447,0.0201010045620836,0.547564535701025,0.0367098364695024,0.970716365562377,1,NS,PcB target,NA
1313,ZDHHC13,203.520613934295,-0.176459879804485,0.230683842726327,-0.764942519246262,0.444305773455881,1,NS,PcB target,NA
1314,CSRP3,1.07216260586209,2.34343345395139,3.19273047094213,0.733990380735107,0.462954600735264,1,NS,PcB target,NA
1315,E2F8,65.2427801287581,0.159396321829075,0.346825353937208,0.459586705584198,0.645812903399694,1,NS,PcB target,NA
1316,NAV2,636.46773197498,0.169471514131515,0.158831406630812,1.06698994692803,0.28597637558149,1,NS,PcB target,NA
1317,HTATIP2,39.1574206891401,-1.51600894597455,2.05285084502088,-0.73848957397542,0.460217000500961,1,NS,PcB target,NA
1318,BDNF,29.3995035540879,-0.328998602221069,0.603321610034269,-0.545312146538862,0.585538851505579,1,NS,PcB target,NA
1319,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,1,NS,PcB target,NA
1320,HIPK3,223.460836574369,0.170380277659734,0.196859947791892,0.865489804151777,0.38677000967544,1,NS,PcB target,NA
1321,LMO2,167.88097772281,-0.256157279462317,0.173674265355412,-1.47492939692653,0.140231526005812,1,NS,PcB target,NA
1322,CAPRIN1,3419.43292471353,-0.0474381630689292,0.0869204975035885,-0.545764974101428,0.585227502689932,1,NS,PcB target,NA
1323,SLC1A2,345.139884338639,0.381918723937709,0.508016251462982,0.751784461299933,0.452180687999955,1,NS,PcB target,NA
1324,PRR5L,12.2330877962913,-0.255881540936122,0.697472716894392,-0.366869606133807,0.713716283828121,1,NS,PcB target,NA
1325,HSD17B12,581.758799479011,0.0308960776517111,0.121122358937941,0.255081538393264,0.798660122850796,1,NS,PcB target,NA
1326,ALX4,1.64644512996001,0.0282166040490834,1.95094414648062,0.0144630506721499,0.988460557471098,1,NS,PcB target,NA
1327,CRY2,154.716727847375,0.256868369415526,0.232311920061844,1.10570464635282,0.268854378286946,1,NS,PcB target,NA
1328,PHF21A,453.229012081421,0.1543799520953,0.141678315671801,1.08965123818187,0.275866803381595,1,NS,PcB target,NA
1329,LOC101928894,0.633704614241987,2.95345128105608,9.71473028131662,0.304017836371243,0.761114302469425,1,NS,PcB target,NA
1330,CREB3L1,27.7657583276701,0.207949821117599,0.502867363268762,0.413528171257474,0.679219686902777,1,NS,PcB target,NA
1331,CHRM4,88.9855947356813,-0.187521598225333,0.361925985152673,-0.518121400280859,0.604373569941151,1,NS,PcB target,NA
1332,PACSIN3,183.927112464057,-0.203305056072885,0.223154673647283,-0.911049958085251,0.362269051547927,1,NS,PcB target,NA
1333,CD6,3.53745840331194,-1.24973712782809,1.44279124720867,-0.866194004327322,0.386383780776317,1,NS,PcB target,NA
1334,MIR4488,0.129068930267854,1.44909264303488,9.77855963565386,0.148190806931453,0.88219218672078,1,NS,PcB target,NA
1335,SYT7,16.9740926103883,0.253924496734642,0.739823727718241,0.343222969500849,0.73143072590308,1,NS,PcB target,NA
1336,DAGLA,422.599230687408,0.128885287861779,0.215458634006989,0.598190406505585,0.549712891937663,1,NS,PcB target,NA
1337,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,1,NS,PcB target,NA
1338,AHNAK,1694.97203291349,0.295179782993579,0.225553659118525,1.3086898441247,0.190639433274183,1,NS,PcB target,NA
1339,CCDC88B,28.8038330315499,-0.28562977511191,0.544639376376459,-0.524438348567881,0.599973689762983,1,NS,PcB target,NA
1340,SLC22A12,0.514623389782581,1.40335536928996,6.39459676406476,0.219459556414298,0.82629208123358,1,NS,PcB target,NA
1341,NRXN2,234.771017840727,-0.212411100085474,0.223746884741803,-0.949336569894992,0.342449459697923,1,NS,PcB target,NA
1342,RASGRP2,5.67760179899599,0.78051445051093,1.28504879488374,0.607381177756401,0.543597976705961,1,NS,PcB target,NA
1343,GPHA2,0.573409807582799,-4.59211647752866,5.22710538204596,-0.87851997269878,0.379661603757186,1,NS,PcB target,NA
1344,MAJIN,0.850489114901211,-1.27130083483721,3.43549059409819,-0.370049284088034,0.711345769325393,1,NS,PcB target,NA
1345,ARL2-SNX15,1.12064869655541,1.39174300007635,2.91736102418899,0.477055458181849,0.633322631136677,1,NS,PcB target,NA
1346,SLC22A20P,3.61862683890351,-0.686013164248692,1.40614496495279,-0.487868023103667,0.625643325578831,1,NS,PcB target,NA
1347,CDC42EP2,28.3660725438936,-0.385289544196422,0.614165716694677,-0.627338084369112,0.530437644096679,1,NS,PcB target,NA
1348,TIGD3,11.3273559430109,-0.585315542741962,0.778810093866892,-0.751551048646268,0.452321090650834,1,NS,PcB target,NA
1349,SCYL1,734.553699555506,-0.0030511314930633,0.12247607865505,-0.0249120605963937,0.980125107255671,1,NS,PcB target,NA
1350,RELA,1178.24890847295,0.208615972182387,0.133343642749987,1.56449882334123,0.11770046908816,1,NS,PcB target,NA
1351,KAT5,730.516654826585,0.104544292072588,0.107188240531737,0.97533359586804,0.329394810828354,1,NS,PcB target,NA
1352,RNASEH2C,513.967153732128,0.249602967372276,0.141137939162367,1.76850369825175,0.0769767344854065,1,NS,PcB target,NA
1353,FOSL1,198.931972792872,0.31380388901123,0.269908932590477,1.1626287651893,0.244980154759758,1,NS,PcB target,NA
1354,TSGA10IP,2.78307156949663,-1.54118070241709,2.36028714606405,-0.652963223134576,0.513779988238318,1,NS,PcB target,NA
1355,SART1,1501.03945665,0.0856081632327803,0.0996821024779929,0.858811773675021,0.39044437083795,1,NS,PcB target,NA
1356,CST6,0.844406627262496,0,4.03075996782386,0,1,1,NS,PcB target,NA
1357,CATSPER1,3.34180648727296,-0.782666490274182,1.98740811773385,-0.393812666502852,0.693719352061963,1,NS,PcB target,NA
1358,KLC2,955.551586207616,0.0798089039359362,0.11879400744226,0.671826009192655,0.50169446871157,1,NS,PcB target,NA
1359,CD248,1016.43883259645,0.135286867510221,0.185731977539018,0.728398358229939,0.466369767987179,1,NS,PcB target,NA
1360,SLC29A2,263.873596800414,-0.668228695167554,0.222670990237546,-3.00096880359083,0.00269122135014683,1,Downregulated,PcB target,SLC29A2
1361,NPAS4,82.4369825775209,0.349291603906467,0.350811917351704,0.995666300458908,0.319412309124783,1,NS,PcB target,NA
1362,ACTN3,3.68495707662515,-0.671244446859706,1.43973080704867,-0.466229133650132,0.641051497883869,1,NS,PcB target,NA
1363,CLCF1,15.374857741364,-0.538894361594672,0.749458014593308,-0.719045431633822,0.472112927635243,1,NS,PcB target,NA
1364,GSTP1,3558.01012713655,0.0498279647759213,0.128153646050318,0.388814257819532,0.697413552908678,1,NS,PcB target,NA
1365,ACY3,1.39736067744178,-1.78775189624973,3.17186129062648,-0.563628649693137,0.573006884753132,1,NS,PcB target,NA
1366,FAM86C2P,55.4900356780901,-0.064465315475672,0.34335318380581,-0.187752199531464,0.851070908523303,1,NS,PcB target,NA
1367,UNC93B1,51.4105851298451,0.427752975225581,0.575881196877756,0.742779895479695,0.457614949270388,1,NS,PcB target,NA
1368,GAL,3.35092517837945,-0.192466248993617,1.94340208919266,-0.0990357322676197,0.921109899303257,1,NS,PcB target,NA
1369,CPT1A,313.720532686152,0.15411835535813,0.267602661043894,0.575922357262546,0.564667663108677,1,NS,PcB target,NA
1370,MRGPRF-AS1,0.514071360916525,-1.1982012955802,5.06778292145109,-0.236435008000917,0.813095133655456,1,NS,PcB target,NA
1371,TPCN2,147.150426419179,0.507158357233446,0.281077709751999,1.80433502777906,0.0711788017683847,1,NS,PcB target,NA
1372,LOC338694,7.69496093424265,-1.08406609193034,1.09814343050995,-0.987180783321651,0.323554020675546,1,NS,PcB target,NA
1373,FGF19,0.503280179784769,-3.86339590479878,6.2657571921148,-0.616588831380301,0.537505963097941,1,NS,PcB target,NA
1374,FADD,234.261289213232,-0.153048758542919,0.213238120733729,-0.717736387923015,0.472919842382439,1,NS,PcB target,NA
1375,CLPB,603.183078350574,0.090189045109124,0.144197840384194,0.625453507963978,0.531673453061142,1,NS,PcB target,NA
1376,RAB6A,1920.40650744812,-0.0157367847779144,0.0819241527794289,-0.192089685935281,0.847671953901465,1,NS,PcB target,NA
1377,ARRB1,230.254371450459,0.214896557249844,0.288785530315573,0.744138935960588,0.456792425927625,1,NS,PcB target,NA
1378,RPS3,11832.5995278316,-0.083867907700829,0.129432934744515,-0.647964197569763,0.517008106977345,1,NS,PcB target,NA
1379,GDPD5,22.5102382864696,-0.0815291704568696,0.618248453036672,-0.131871208179204,0.895086162254367,1,NS,PcB target,NA
1380,MAP6,424.386216043318,0.0478557394291893,0.205009411240761,0.233431914854816,0.815426033128172,1,NS,PcB target,NA
1381,DGAT2,17.9441353525383,0.558806350731267,0.690120977108449,0.809722308503967,0.418099793489737,1,NS,PcB target,NA
1382,WNT11,7.02484712737667,-0.365788029914652,0.943695887067236,-0.387612190460453,0.698303046226876,1,NS,PcB target,NA
1383,TSKU,450.282057001699,-0.112256928681821,0.185533775094191,-0.605048480390325,0.545146784640105,1,NS,PcB target,NA
1384,GAB2,514.187796087428,0.17405223395364,0.165038044610732,1.05461885690763,0.291599676015653,1,NS,PcB target,NA
1385,PCF11,451.318501693273,-0.433564619347558,0.166141149949196,-2.60961609739753,0.00906438826308311,1,NS,PcB target,NA
1386,PGR,13.8898275990229,0,2.13759614522054,0,1,1,NS,PcB target,NA
1387,ELMOD1,10.9336292471036,0.702039624244179,0.999538317683305,0.70236389323357,0.482452256636,1,NS,PcB target,NA
1388,LAYN,20.4620437699764,-0.770835088532675,0.676097378170788,-1.14012435696497,0.25423449574886,1,NS,PcB target,NA
1389,HTR3B,0.501088432885457,-2.28387197912867,5.4222895950263,-0.421200664240361,0.673608559366773,1,NS,PcB target,NA
1390,ZBTB16,8.32807576506306,-0.96547431380795,1.87312028588127,-0.515436366305602,0.606248125510574,1,NS,PcB target,NA
1391,FXYD6,10.8610374817624,0.293988783089272,0.723745912790307,0.406204412202947,0.684592412434427,1,NS,PcB target,NA
1392,SCN4B,16.2425889008895,-0.51656655327691,0.641882030322803,-0.804768678470603,0.420953179308375,1,NS,PcB target,NA
1393,TREH,131.159729780101,0.149779725012928,0.245064876521976,0.611183973560964,0.541077792051956,1,NS,PcB target,NA
1394,DDX6,1405.11736504858,0.0842228767489169,0.116476016050451,0.723092011598649,0.469623356799721,1,NS,PcB target,NA
1395,ABCG4,0.786826938252158,-1.67110560348358,3.82185064936345,-0.437250368159182,0.661929785183374,1,NS,PcB target,NA
1396,TRIM29,1.11135210908179,0,3.57891414933058,0,1,1,NS,PcB target,NA
1397,GRIK4,130.072091657805,-0.360368267443234,0.257150982318691,-1.40138787024591,0.161098117513958,1,NS,PcB target,NA
1398,MIR100HG,454.081138886598,-0.0362070085485215,0.229157939872424,-0.158000235857761,0.874456612862575,1,NS,PcB target,NA
1399,BSX,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
1400,NRGN,70.9404422288992,0.233819621362942,0.318459400296968,0.734221131939902,0.462813976250343,1,NS,PcB target,NA
1401,ROBO3,81.4978785109449,-0.229457549517952,0.491115983112414,-0.467216619715329,0.640344904141262,1,NS,PcB target,NA
1402,SLC37A2,31.9877006818093,0.725591821342732,0.746572572774847,0.971897237861104,0.331101674068269,1,NS,PcB target,NA
1403,CDON,161.571876096711,0.0765649959807193,0.219307113096243,0.349122264662336,0.72699752218208,1,NS,PcB target,NA
1404,RPUSD4,301.659087780292,0.058218111988424,0.152373820365375,0.382074242470417,0.702406296631944,1,NS,PcB target,NA
1405,KIRREL3,84.9253423892532,0.226744846836538,0.371271475753584,0.610725201488492,0.541381519091082,1,NS,PcB target,NA
1406,ETS1,283.677593142519,0.528992782386765,0.235177968198052,2.24932967335308,0.0244915292809246,1,NS,PcB target,NA
1407,BARX2,2.12833850127112,-1.70077538929102,1.93938360993587,-0.876966980940537,0.38050457288446,1,NS,PcB target,NA
1408,APLP2,5254.50106766629,0.0629387732909185,0.109781160530667,0.573311240167997,0.566433976173255,1,NS,PcB target,NA
1409,IGSF9B,304.547564036742,0.364724612569964,0.199016878740074,1.83263155808163,0.0668573817560934,1,NS,PcB target,NA
1410,GLB1L3,13.6956169180491,1.92099089717288,1.67746641836358,1.14517398151366,0.252137094026021,1,NS,PcB target,NA
1411,SLC6A13,2.0314477879552,4.62839847372672,2.22527456718302,2.07992242484747,0.0375326488039272,1,NS,PcB target,NA
1412,B4GALNT3,129.357889866741,-0.155569179450039,0.246007815399404,-0.632374947915642,0.527141899993798,1,NS,PcB target,NA
1413,NINJ2,1.15080767242322,-0.0524944535541435,2.45561972069689,-0.0213772731631451,0.982944702811433,1,NS,PcB target,NA
1414,LINC00942,0.815875665483951,3.27585768225432,3.63510112794437,0.901173740964618,0.367495950324298,1,NS,PcB target,NA
1415,WNT5B,18.0206433747562,-0.297574580569902,0.586073263466206,-0.507742971945112,0.611633608064067,1,NS,PcB target,NA
1416,ADIPOR2,954.196467440826,0.00361197170296952,0.0984317291045294,0.036695197126262,0.970728038203721,1,NS,PcB target,NA
1417,CACNA1C,65.5699766416324,-0.0312649994094068,0.336621315163774,-0.0928788463505221,0.925999811259797,1,NS,PcB target,NA
1418,FKBP4,1957.15390007506,-0.0790628255888826,0.120493428753753,-0.656158816348896,0.511721944108873,1,NS,PcB target,NA
1419,CCND2,2303.18435034278,-0.0450813203888491,0.0906181489292193,-0.4974866615744,0.618845906656594,1,NS,PcB target,NA
1420,SCNN1A,0.433783382449218,-1.6721744854515,8.42936660115791,-0.198374867836665,0.842751779256028,1,NS,PcB target,NA
1421,LTBR,13.6269881929498,-0.117351177765492,0.691576049445535,-0.169686584518907,0.865256625065649,1,NS,PcB target,NA
1422,VAMP1,108.758084490113,-0.0093682024298338,0.293069712245385,-0.0319657816498959,0.974499339231607,1,NS,PcB target,NA
1423,FOXJ2,335.13553410812,0.194062870323773,0.141734147804236,1.36920335240463,0.170935718401434,1,NS,PcB target,NA
1424,YBX3,1894.06059629086,-0.0398409980782335,0.098180351593219,-0.405794004927817,0.684893963985467,1,NS,PcB target,NA
1425,LOC440084,0.426339041176603,1.4165927501449,5.40577216884901,0.262051878232692,0.793281446201172,1,NS,PcB target,NA
1426,LINC01252,0.262539747153213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1427,GPRC5A,2.97966912191816,0.338203135935189,1.44695378552378,0.233734580412161,0.815191039945991,1,NS,PcB target,NA
1428,FAM234B,165.128023372586,-0.322351196090247,0.253497287848808,-1.27161595623266,0.203509604636433,1,NS,PcB target,NA
1429,GSG1,1.08030525625582,-3.49809115509877,3.33454594627698,-1.04904572060385,0.294157076148461,1,NS,PcB target,NA
1430,SPX,2.71355770143583,1.27205687861446,2.38688975317977,0.532934911182992,0.594078637572411,1,NS,PcB target,NA
1431,SOX5,80.3194511653635,-0.489924467394897,0.299145185704663,-1.63774812635154,0.10147424669388,1,NS,PcB target,NA
1432,KRAS,604.388342492628,-0.0263439921467693,0.161543990341666,-0.163076274710385,0.870458379757765,1,NS,PcB target,NA
1433,BHLHE41,72.0974630641665,0.0732299132509833,0.379506893645813,0.192960693144424,0.846989751836916,1,NS,PcB target,NA
1434,SSPN,116.352281534557,-0.145192123788569,0.292940240619265,-0.49563734733623,0.620150297983962,1,NS,PcB target,NA
1435,PTHLH,7.79857233685034,0.346972316055532,1.01092418644335,0.343222885265271,0.731430789268928,1,NS,PcB target,NA
1436,FGD4,233.260939761486,0.163494845231134,0.214992042188876,0.760469287916714,0.446974120486176,1,NS,PcB target,NA
1437,PDZRN4,4.17270694069113,2.06205345372091,1.70510820829353,1.20933876436183,0.226532723944098,1,NS,PcB target,NA
1438,PRICKLE1,40.1173921176074,1.74395538110077,0.591990291491642,2.94591888780222,0.00321996826017993,1,Upregulated,PcB target,PRICKLE1
1439,DBX2,1.31225591376586,-1.63407530646922,3.00395189494291,-0.543975191220656,0.586458544938152,1,NS,PcB target,NA
1440,VDR,9.54307710310748,-0.162362624588181,0.834034363850284,-0.194671384807984,0.845650214917293,1,NS,PcB target,NA
