,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
807,CRELD2,650.418080714773,0.0987698836999953,0.137806922715222,0.716726574789739,0.473542825054041,0.720228144035699,NS,PcB target,NA
808,MAFK,63.9088224907525,0.272608994762275,0.382316847095433,0.713044682266453,0.475818108264711,0.721446078759581,NS,PcB target,NA
809,UBE2Q1,1217.14125219506,-0.0644453769636326,0.0907831790254871,-0.709882355469616,0.477777093019918,0.723543649723333,NS,PcB target,NA
810,SAMD11,221.232278017368,-0.13696445071382,0.193790676883721,-0.706764912101536,0.479712582959321,0.725251579119858,NS,PcB target,NA
811,TMEM250,349.322746002709,-0.114483571342166,0.162297281786807,-0.70539426219443,0.480564913753448,0.72610354937435,NS,PcB target,NA
812,LINC01315,100.558010835861,0.170416740064117,0.242116873987117,0.703861475070857,0.481519045144112,0.726759024673627,NS,PcB target,NA
813,SEMA4B,404.260341296289,0.129514392401655,0.18463293445408,0.701469609333791,0.483009994098092,0.727795931837275,NS,PcB target,NA
814,HOMER3,853.03867661096,0.104757242647708,0.149341922165617,0.701459048662402,0.48301658255655,0.727795931837275,NS,PcB target,NA
815,CMTM4,1290.36850088267,0.060995935174844,0.0872901090373763,0.698772585433779,0.484694163697784,0.729187449957497,NS,PcB target,NA
816,FAHD2B,78.4075122039528,-0.211418531304102,0.30259782268656,-0.698678296582113,0.484753100338864,0.729188850587514,NS,PcB target,NA
817,NAV2,639.660683703751,-0.111845573885544,0.160458525433328,-0.697037278533492,0.485779464538908,0.730370497604569,NS,PcB target,NA
818,MYO5A,712.924589033793,0.103276237657564,0.148613551021398,0.694931498155869,0.487098231977622,0.731753331045732,NS,PcB target,NA
819,SHANK3,555.36063416033,0.121795975198982,0.175617178860404,0.693531099800873,0.487976315810924,0.732197453575927,NS,PcB target,NA
820,IMPDH1,405.330167769555,-0.118825247066008,0.171455485875776,-0.693038466859557,0.488285411561866,0.732486385291673,NS,PcB target,NA
821,ALG6,111.868384790256,0.17416859835395,0.252419470932531,0.689996685717257,0.490196271581831,0.734476439815876,NS,PcB target,NA
822,CLK3,364.302363399016,-0.126933590405621,0.184396543149198,-0.688372939306771,0.491217960249742,0.735656537800751,NS,PcB target,NA
823,RHOB,1323.17930191259,0.151955905996322,0.221683602115349,0.68546299566738,0.493051803730463,0.73724724421166,NS,PcB target,NA
824,SGK1,72.8686854851158,-0.248850259889281,0.365754224075637,-0.680375627973114,0.496266648981372,0.739499549152041,NS,PcB target,NA
825,MFSD4B,106.74259698002,-0.188270272002291,0.277094512758084,-0.679444244955725,0.496856423601434,0.739876921406192,NS,PcB target,NA
826,TCFL5,326.266245721132,-0.108458265712462,0.16004442594132,-0.677675995740257,0.497977149469484,0.740951138693948,NS,PcB target,NA
827,RPL32,2094.05990143653,0.0839045106129449,0.124876512761506,0.671899853363048,0.501647453753147,0.743920035523276,NS,PcB target,NA
828,STOM,468.523918909637,0.113905867261569,0.170047551251019,0.669847148186358,0.502955234279197,0.744629637277562,NS,PcB target,NA
829,SIRPA,70.4350776840171,0.255936659146744,0.383043287426024,0.668166412382758,0.504027372747139,0.744967103680485,NS,PcB target,NA
830,SNX33,320.14180174369,0.120867016949931,0.181223937392574,0.666948410287018,0.504805087125064,0.74543694940082,NS,PcB target,NA
831,PCGF1,107.830821319809,0.186588396396789,0.280233866433859,0.665831003123343,0.505519125884548,0.746316022489095,NS,PcB target,NA
832,PPARA,156.269087579372,-0.155096420732008,0.233128969745793,-0.66528162888176,0.505870378590148,0.746474467109224,NS,PcB target,NA
833,CRYBB2P1,128.350964169119,-0.171920514148131,0.258698178951533,-0.664560202336562,0.506331831166021,0.746621108536547,NS,PcB target,NA
834,LMAN1,793.937884861671,-0.085847616774586,0.129276228045051,-0.664063440531924,0.506649708062058,0.746646395095374,NS,PcB target,NA
835,NCOA7,148.682697349571,0.151390991443684,0.228230929751931,0.663323729208103,0.507123242222441,0.746754864469756,NS,PcB target,NA
836,RPS6KA1,219.178707690563,-0.125605226277175,0.189607651457888,-0.662448088520692,0.507684093404643,0.747230621495114,NS,PcB target,NA
837,ZYG11B,561.144559268066,-0.0844018639744344,0.128237118974221,-0.658170307080912,0.510428702390839,0.749165115908375,NS,PcB target,NA
838,CSF1R,445.09035446189,0.114348378462084,0.175741945247269,0.650660707671104,0.51526553264108,0.752988966315256,NS,PcB target,NA
839,RUNX2,68.7986025403428,-0.197436323745909,0.304004601792145,-0.649451760210199,0.516046417297246,0.75362680202645,NS,PcB target,NA
840,S100A10,599.492076314845,0.142527743981354,0.221554620057668,0.643307478509163,0.520024604623843,0.756798947062553,NS,PcB target,NA
841,SMUG1,201.287603734417,0.12729417298774,0.198089445809931,0.642609566942202,0.520477473761459,0.757107419886057,NS,PcB target,NA
842,PIK3CD,84.874794186585,-0.187580893760732,0.292705313386101,-0.640852369882668,0.521618604005632,0.757844521011077,NS,PcB target,NA
843,OAZ3,598.213533872887,0.0866028107910616,0.135152858639344,0.640776759462866,0.52166773455833,0.757844521011077,NS,PcB target,NA
844,ARRB1,231.971898048328,0.182401471401561,0.285840000777324,0.638124373445045,0.523392721671095,0.75923954582591,NS,PcB target,NA
845,NXPH1,1577.78541986454,-0.068308330330985,0.107675561575873,-0.634390286256847,0.525826147331349,0.760111039756399,NS,PcB target,NA
846,MAGEA6,350.268419182366,-0.3300266783686,0.520117351219127,-0.634523492813758,0.525739240046629,0.760111039756399,NS,PcB target,NA
847,JADE3,319.133263286023,-0.10994704050564,0.174601513895085,-0.629702675841086,0.528889131523146,0.762286777387924,NS,PcB target,NA
848,MED18,91.9473044708607,-0.176726587585828,0.281525968518867,-0.627745243238493,0.530170841825946,0.763433866276513,NS,PcB target,NA
849,FBXL7,547.336671644485,-0.09463997858251,0.151857412510191,-0.623216061818246,0.533142548201067,0.765257810406453,NS,PcB target,NA
850,SFPQ,6726.10298652495,-0.0541025658073634,0.0869590727813699,-0.622161254448821,0.533835840347101,0.765447925141285,NS,PcB target,NA
851,RBBP6,1104.31372617334,0.0673254519359336,0.108592718785294,0.619981272124216,0.535270116842203,0.766736627030918,NS,PcB target,NA
852,EIF2D,597.457819244557,-0.0843864721394564,0.137727881137916,-0.612704351814973,0.54007184452201,0.770454284780548,NS,PcB target,NA
853,ZDHHC2,286.827357832933,0.108994200361896,0.178018667376641,0.612262758552688,0.540363925132337,0.770696040712345,NS,PcB target,NA
854,FNBP1L,1326.98146821978,-0.0747473087770008,0.12342472207703,-0.605610509135689,0.544773422162599,0.773300213415316,NS,PcB target,NA
855,TMEM185B,339.674316557758,0.0956057700677548,0.158073038019463,0.604820222762994,0.545298455199546,0.773783370618975,NS,PcB target,NA
856,CAMKK2,506.062400307834,-0.0791645171654878,0.131718963697241,-0.601010780402501,0.547832806045797,0.775715950079039,NS,PcB target,NA
857,DDX17,3064.26006159063,-0.051292256263735,0.085405628840083,-0.600572315435751,0.548124881833478,0.775740339217558,NS,PcB target,NA
858,COL6A2,1553.56706635338,0.184297951080318,0.307313061127493,0.599707511305089,0.548701181461138,0.775809532352713,NS,PcB target,NA
859,TMEM108,309.642178710207,0.119915991569364,0.200968239249108,0.596691258367065,0.550713529993273,0.777256066638086,NS,PcB target,NA
860,KLHL36,421.54776292607,0.0949617681491454,0.159758980076032,0.594406449665311,0.552240295714,0.778536812540169,NS,PcB target,NA
861,NSRP1,408.628663125438,0.103204729831738,0.173768555629991,0.593920628836292,0.552565200890993,0.778876496514569,NS,PcB target,NA
862,PITPNM3,75.4757432551426,0.180479028101454,0.305206532717134,0.59133409267069,0.554296590736631,0.779076748898724,NS,PcB target,NA
863,SCOC,291.210569687876,-0.116853122525637,0.197977014309528,-0.59023580557156,0.555032570224864,0.779630656130371,NS,PcB target,NA
864,HTATSF1,1475.81821008935,-0.072409574028713,0.123493644262062,-0.586342515531043,0.557645365761828,0.781785206843508,NS,PcB target,NA
865,FMN2,319.799903009224,-0.0860498776183296,0.146871650253432,-0.585884869338961,0.557952885843266,0.782117052624408,NS,PcB target,NA
866,RIPK1,357.027745730769,0.0837108559377993,0.144127783477341,0.58080998623669,0.561368523914598,0.784019966018266,NS,PcB target,NA
867,FHAD1,108.953229637304,-0.162748472005331,0.281492490188645,-0.57816274919542,0.563154245705911,0.785292515004882,NS,PcB target,NA
868,STRBP,402.863017576425,-0.0750646209357252,0.130259592874069,-0.576269426915031,0.564433084466446,0.786116585954764,NS,PcB target,NA
869,COL9A3,389.25019891759,-0.173310343372549,0.304525334057928,-0.569116339396515,0.569277190570636,0.790236700824146,NS,PcB target,NA
870,KMT5C,124.736330659919,-0.14279048326668,0.25236692184946,-0.565805067558957,0.57152630121557,0.791815238646492,NS,PcB target,NA
871,FZD8,93.4309236357237,-0.135584685199453,0.239722816543555,-0.565589405107039,0.571672931805055,0.791816879202229,NS,PcB target,NA
872,FGD4,234.14379186247,0.12010336952338,0.212660411647056,0.564765997550642,0.572232937524767,0.792120651921458,NS,PcB target,NA
873,SEC63,1898.29440803785,0.0606750703729648,0.108540049982343,0.559010893977249,0.576154285356762,0.794780590499271,NS,PcB target,NA
874,HUNK,331.682993457271,0.0936800904906789,0.167565885616164,0.55906421612134,0.576117895180345,0.794780590499271,NS,PcB target,NA
875,KLC3,102.161292265427,0.149796740961818,0.269390225352754,0.556058560646237,0.578170822446652,0.795914278412714,NS,PcB target,NA
876,PPIE,505.076217701965,0.0772813853945709,0.13940530350104,0.554364744050031,0.579329249271137,0.796371607729548,NS,PcB target,NA
877,PRPSAP2,523.421301309413,-0.0736468379538186,0.132797833144776,-0.554578611787506,0.579182921809225,0.796371607729548,NS,PcB target,NA
878,ATRAID,424.051543855463,-0.0726501944480404,0.132139679746084,-0.549798475277397,0.582457604566783,0.799301028478802,NS,PcB target,NA
879,DOK4,175.058577042104,-0.115201582629171,0.20991412519018,-0.548803385788353,0.583140386502411,0.799766288317893,NS,PcB target,NA
880,DPYSL5,3910.61175425407,-0.0697036262625734,0.127169374258451,-0.548116452322178,0.583611944420669,0.799900527647538,NS,PcB target,NA
881,RAB11FIP5,438.60820699432,0.0898032811730165,0.163786642579347,0.548294291639264,0.583489846358382,0.799900527647538,NS,PcB target,NA
882,ATXN10,1648.84483256601,-0.0611437744921032,0.112050247268472,-0.545681745312019,0.585284722202499,0.800825892367105,NS,PcB target,NA
883,NAB1,365.072461659558,-0.0934079099290818,0.172209104644481,-0.542409822767028,0.587536214347903,0.802381070132264,NS,PcB target,NA
884,CDC23,468.981805450609,-0.0834921335931258,0.154106877776111,-0.541780709582763,0.587969581883777,0.802546846125936,NS,PcB target,NA
885,KRTCAP2,507.089648232436,-0.114310255483949,0.211284783035519,-0.541024553882484,0.588490658732599,0.80271058807681,NS,PcB target,NA
886,PIK3C2B,730.796484401993,0.0774296226002454,0.143474277093333,0.539675990490448,0.589420500599548,0.803087252611439,NS,PcB target,NA
887,DDAH1,2031.30019953599,0.0844438500202181,0.157735848782732,0.535349767804097,0.592408018316732,0.804576620382416,NS,PcB target,NA
888,ATP5MC2,1505.12214315103,-0.084101747528253,0.157724692774905,-0.533218648574438,0.593882233849656,0.805621405171471,NS,PcB target,NA
889,PEX2,193.519106055543,-0.131988544705055,0.248094129812227,-0.532009946406038,0.594719106646348,0.805800160557366,NS,PcB target,NA
890,NFATC1,154.058140185042,0.123854390881123,0.233676151208458,0.530025808113532,0.596094037232312,0.806576618195296,NS,PcB target,NA
891,ACSL1,131.139964497527,0.151344184650879,0.286071371256723,0.529043448094849,0.596775310170544,0.806908331452372,NS,PcB target,NA
892,RAMP2,131.586128383123,-0.116343719570479,0.221639269235523,-0.524923764510554,0.599636188358461,0.808331965193973,NS,PcB target,NA
893,AP3B1,634.841271897591,-0.0719891172280948,0.137925529314543,-0.521941931895156,0.60171076164648,0.809861454460161,NS,PcB target,NA
894,GLT8D2,75.6740948003487,-0.143584936270912,0.277069378287373,-0.518227373802338,0.604299637954974,0.810997262239393,NS,PcB target,NA
895,MTIF3,115.449536885573,0.121504174091987,0.23474316552406,0.517604735459418,0.604734077134565,0.811064982786581,NS,PcB target,NA
896,RPUSD4,302.814488683173,-0.0774599574314912,0.149857041569395,-0.516892343664888,0.605231312576083,0.811220538153971,NS,PcB target,NA
897,GNB2,2243.9923411867,0.0723695783358319,0.140279773819455,0.515894603800644,0.605928023159251,0.81173429937617,NS,PcB target,NA
898,PHF21B,318.023448391139,0.102727474796636,0.199350547423146,0.515310723369043,0.60633590674516,0.811814346806678,NS,PcB target,NA
899,ZNF92,129.023302432196,-0.147593476586315,0.287794495439191,-0.512843292437123,0.608060943532948,0.813072386536843,NS,PcB target,NA
900,SERTAD2,151.51216480234,0.108623348552259,0.212252855267537,0.511763897900659,0.608816259886843,0.813329352076249,NS,PcB target,NA
901,SRC,288.542364914043,-0.0917153829426027,0.179191293334174,-0.511829460215807,0.608770370136248,0.813329352076249,NS,PcB target,NA
902,NTSR1,64.9213880076177,-0.212948713425495,0.416195990029698,-0.511654889827987,0.608892562511418,0.813344852123158,NS,PcB target,NA
903,PLXNB2,5013.90390593698,-0.0750727891472524,0.150020099558333,-0.500418206415479,0.616780636289285,0.818088213803712,NS,PcB target,NA
904,FAM133B,289.847753360037,0.0849606787372236,0.171453212000502,0.495532733075745,0.620224122159282,0.820719730490982,NS,PcB target,NA
905,RNF220,880.153378698732,0.0614207473796658,0.124707764955861,0.492517425850787,0.622353606155809,0.821807477204273,NS,PcB target,NA
906,THEM4,192.922975680385,0.0934996623750797,0.190097400880603,0.491851345373235,0.622824435828277,0.822170112653289,NS,PcB target,NA
907,CBX4,729.327083532107,-0.0705486550056166,0.14420356262015,-0.48922962597984,0.624679137400084,0.823212229619235,NS,PcB target,NA
908,MEX3B,371.709662510157,0.095309017236383,0.195983270040199,0.48631200620764,0.626745968014721,0.824374494753812,NS,PcB target,NA
909,QSOX2,336.018348855236,0.0676346387113085,0.139298704740499,0.485536738028581,0.627295659061633,0.824953837228139,NS,PcB target,NA
910,MYCL,81.3042405253661,0.158912653729341,0.327849732217215,0.48471186068883,0.627880751897806,0.825291607288511,NS,PcB target,NA
911,PRKCE,214.011231222139,0.0922841457608443,0.192271204458296,0.479968625675619,0.631249702386181,0.827815565271927,NS,PcB target,NA
912,ELN,76.7808997110088,0.156356106931552,0.327811645148075,0.476969348849472,0.633383948069042,0.829143977004679,NS,PcB target,NA
913,TOP1MT,426.682841356322,-0.0661439732720832,0.139074194125944,-0.475602060380691,0.634357907244677,0.829900432092083,NS,PcB target,NA
914,METAP1D,244.307428069368,-0.081250968472635,0.171626843375692,-0.473416435765681,0.635916106190791,0.830901296219149,NS,PcB target,NA
915,TMEM41A,134.203274104483,-0.118237338959325,0.250127889465851,-0.47270753857885,0.636421847511031,0.831130403108246,NS,PcB target,NA
916,PPARGC1B,98.2451267124599,-0.139614517798147,0.295567982511267,-0.472360086542273,0.636669788599805,0.831281253893659,NS,PcB target,NA
917,ROR1,164.11162485871,-0.122012944478083,0.258756148501919,-0.471536406707563,0.637257727455708,0.831527406350766,NS,PcB target,NA
918,FEM1B,725.28326791025,-0.0607870152505453,0.128979750662319,-0.471291151815694,0.637432833404863,0.831527406350766,NS,PcB target,NA
919,TBC1D30,80.2388705400935,0.145577473065146,0.309672825424238,0.470100897183057,0.638282933216364,0.831991654047084,NS,PcB target,NA
920,CAPZA2,641.536678762572,0.0669264182933479,0.143020316998762,0.467950426189638,0.639820041396834,0.832972011226139,NS,PcB target,NA
921,DDX31,192.042118606906,-0.089613117253129,0.192048393958258,-0.466617373913612,0.640773654468661,0.833793059587918,NS,PcB target,NA
922,NRGN,71.3180409066128,0.144678464754729,0.31056526387063,0.465855269683336,0.641319100467233,0.834008736864821,NS,PcB target,NA
923,NRDE2,882.61045929034,-0.049809071761421,0.106993318096638,-0.465534415115835,0.641548797400966,0.834008736864821,NS,PcB target,NA
924,SCO2,229.30735979505,-0.0973192832672571,0.209152007085941,-0.46530408492455,0.641713709896013,0.834008736864821,NS,PcB target,NA
925,APBB2,512.311790770446,-0.0695674991621485,0.149734490616695,-0.464605708916018,0.642213843242197,0.834360295927827,NS,PcB target,NA
926,SLC1A2,345.436839031885,0.235539446092342,0.510803201408347,0.461115837651234,0.644715499584809,0.836202004985473,NS,PcB target,NA
927,PDE9A,267.763559788434,0.0946043465903274,0.205638128786018,0.460052555179445,0.645478497869401,0.836613073174167,NS,PcB target,NA
928,YWHAQ,5069.37172911953,-0.0432824064028767,0.0945710687981196,-0.457670690972854,0.64718904781998,0.837309571289973,NS,PcB target,NA
929,NR4A1,452.417366142281,0.101828588013064,0.222124168192631,0.458430925556717,0.646642877752863,0.837309571289973,NS,PcB target,NA
930,SART1,1509.12198135493,-0.0457654085761483,0.100160358718307,-0.456921372504865,0.647727561490508,0.837541984725075,NS,PcB target,NA
931,TPPP3,95.1195811212564,-0.120858833577882,0.266046416442005,-0.454277246783469,0.649629290584114,0.838674127746624,NS,PcB target,NA
932,PDLIM1,611.785107687968,-0.0676527167367866,0.150085634541188,-0.450760773631674,0.652161975703974,0.840595529229433,NS,PcB target,NA
933,CAPN12,55.1082452203514,-0.15172879529307,0.339430819642266,-0.447009483266664,0.654868212755278,0.841409270497404,NS,PcB target,NA
934,ZNF41,162.320388915365,0.0971865485205412,0.221512667066351,0.438740365540497,0.660849675100687,0.844680464309379,NS,PcB target,NA
935,SMARCA1,1069.8088585766,0.0669650871969237,0.152843933672665,0.438127216356117,0.661294066104526,0.844680464309379,NS,PcB target,NA
936,TMEM38B,113.39848801313,-0.129495491263859,0.298781946956632,-0.433411364317319,0.664715945966699,0.846774084535727,NS,PcB target,NA
937,APOL4,222.507818315607,0.0950471590155759,0.219337201328483,0.433338067778259,0.664769186244777,0.846774084535727,NS,PcB target,NA
938,TMEM9,997.604800356568,0.0583878202993011,0.135339226503808,0.43141830944082,0.666164239214542,0.847423418635482,NS,PcB target,NA
939,HS6ST3,42.137452567905,0.37924289041194,0.881583589397753,0.430183700074337,0.6670620180384,0.847627833183508,NS,PcB target,NA
940,FAM89A,284.370854287286,-0.0659530270376711,0.154463275830722,-0.426981926176096,0.669392492047421,0.849135521445825,NS,PcB target,NA
941,GADD45B,78.3331038670697,0.161945547272849,0.382657674168767,0.423212594977057,0.672140158274841,0.850524008733655,NS,PcB target,NA
942,NENF,363.760909128094,-0.0703602131778361,0.168083282854104,-0.418603277988737,0.675506093530443,0.851557916469789,NS,PcB target,NA
943,PLXNA2,1246.86529183056,0.0732635595642781,0.17665991953777,0.414715232272107,0.678350380198392,0.853147717393735,NS,PcB target,NA
944,SOCS2,96.9440030805978,0.136863081000186,0.329534697119952,0.415322217042193,0.677906039296885,0.853147717393735,NS,PcB target,NA
945,ZBTB18,417.101768083781,0.0531898314495853,0.128629876510339,0.413510709118265,0.679232477937933,0.853692409533869,NS,PcB target,NA
946,MRPS23,570.910293330227,-0.0504834491900095,0.122079719677775,-0.413528547765828,0.679219411111033,0.853692409533869,NS,PcB target,NA
947,ECHDC3,119.520204141978,-0.100089636017029,0.244117702178267,-0.410005645325706,0.681801806345543,0.855126260358158,NS,PcB target,NA
948,RNPEP,799.887782184601,-0.0473451215231957,0.115690415725308,-0.409239790749916,0.682363696032644,0.855574907523077,NS,PcB target,NA
949,NR2F2,1748.38953127098,-0.0397665516245262,0.0984917678515321,-0.403755080165389,0.686392831569524,0.858315357173031,NS,PcB target,NA
950,PIGM,242.505129269511,0.0732130491826436,0.183268723973398,0.399484688905625,0.689536103260285,0.860439059462944,NS,PcB target,NA
951,OTX1,61.305324495212,-0.115307174715922,0.288866351952144,-0.399171360515624,0.689766944227112,0.860439059462944,NS,PcB target,NA
952,SEZ6,268.71615204056,0.156171459414796,0.391580602560302,0.398823277745853,0.690023423924357,0.860554312362468,NS,PcB target,NA
953,CACNG4,1310.55975456867,0.0518427578422055,0.131043742466601,0.395614142776931,0.692389702156873,0.861792588404643,NS,PcB target,NA
954,GINM1,523.597565449251,0.056330352066494,0.142816317650462,0.394425181892454,0.693267155101151,0.862279747380683,NS,PcB target,NA
955,COX5B,456.301064852029,-0.0517155039171804,0.131842017136872,-0.392253585315611,0.694870854673126,0.863164181234769,NS,PcB target,NA
956,FUCA2,1657.83719150711,-0.0363223766270636,0.0926513319411047,-0.39203296775218,0.69503385483457,0.863281354522812,NS,PcB target,NA
957,CXXC5,950.803911562334,0.0518341949399383,0.137007166100414,0.378331998356556,0.705183977623061,0.870384662022533,NS,PcB target,NA
958,RCC2,2569.65642081237,-0.043485806320898,0.115259309656022,-0.377286715066022,0.705960543806829,0.870811773853483,NS,PcB target,NA
959,HK1,3138.61702922797,-0.0389600670236106,0.104225937345509,-0.373803949533771,0.70855018087115,0.872056424880676,NS,PcB target,NA
960,ALPL,81.1594298416721,-0.150106536413637,0.401807085666056,-0.373578619612476,0.708717843148545,0.872177386805713,NS,PcB target,NA
961,AP1S1,626.063177094696,0.045962488842059,0.123390475479394,0.372496245463731,0.709523406892681,0.872653137260548,NS,PcB target,NA
962,RASGRF2,58.3415026456246,0.128316450467642,0.34665061444564,0.370160747220496,0.711262721747495,0.873598795807304,NS,PcB target,NA
963,GLI2,606.255746658958,-0.0685379792845832,0.186438869859212,-0.36761636313468,0.713159311947768,0.874646410780038,NS,PcB target,NA
964,DNAJC1,240.344918639521,-0.0714721325959024,0.194708470188676,-0.367072539405423,0.713564910073383,0.874717160851536,NS,PcB target,NA
965,TRADD,79.5448782959333,0.106393005296429,0.290206711039252,0.366611112869951,0.71390911769683,0.874995661322949,NS,PcB target,NA
966,NFKB2,286.817571950687,0.0560523731101186,0.154750840106596,0.362210460838263,0.717194762946819,0.876517146121375,NS,PcB target,NA
967,SPR,98.6435437839454,0.0891074486455324,0.246848845435501,0.360979807251378,0.718114542247509,0.876819830925085,NS,PcB target,NA
968,LITAF,327.962979635408,-0.0526539328022149,0.146796071418926,-0.358687615365069,0.719828794227602,0.877750660180268,NS,PcB target,NA
969,PURA,200.996648352806,0.0762117049106796,0.214443998293811,0.355392109441373,0.722295859313658,0.879212215389238,NS,PcB target,NA
970,FOXC1,545.637639824219,-0.0493343576084828,0.138838371325586,-0.355336620110519,0.722337424273331,0.879212215389238,NS,PcB target,NA
971,IRF1,63.2897135120068,0.156801560618077,0.443310348709652,0.353706068614191,0.723559174151678,0.879434670862666,NS,PcB target,NA
972,DIP2C,640.248367956121,-0.0494282691416673,0.14049857978936,-0.351806183491476,0.724983620906427,0.880472331022577,NS,PcB target,NA
973,RASSF5,152.55799570274,0.066733278353729,0.191517801878706,0.348444257918087,0.727506569504718,0.881747501469708,NS,PcB target,NA
974,ADGRB2,3493.29157786752,0.0544356617468814,0.15779689191517,0.344972965476059,0.730114694997253,0.883139204353005,NS,PcB target,NA
975,TNRC6B,627.711832008349,-0.0523787416945947,0.154100964702099,-0.339898856544156,0.733932697777104,0.885306147518162,NS,PcB target,NA
976,ZCCHC2,153.502458751193,0.066265584274994,0.200380747680895,0.330698358210149,0.740872342552538,0.889864793621934,NS,PcB target,NA
977,TACC2,763.175529110944,0.049482234710743,0.150033172746562,0.3298086270183,0.74154456836784,0.889924273885643,NS,PcB target,NA
978,RGS20,107.917459202233,-0.0794264090329754,0.244218475553588,-0.325226864400548,0.745009378047894,0.891017851823213,NS,PcB target,NA
979,MSI1,885.381349195624,-0.0459645379140494,0.142243865507267,-0.323138982128555,0.746589989055922,0.891638110623408,NS,PcB target,NA
980,ANK2,1190.07958918909,0.0458766750507159,0.142335937989419,0.322312661853019,0.747215841784104,0.891997361512907,NS,PcB target,NA
981,RNASEH2C,516.858226298107,0.0451298638682828,0.140035956331445,0.32227340070765,0.747245582220382,0.891997361512907,NS,PcB target,NA
982,ZNF219,1096.9248736549,0.0509964246984085,0.158458730416385,0.32182780061663,0.74758315199823,0.892146174650632,NS,PcB target,NA
983,DM1-AS,291.541755830337,-0.0556679030368497,0.173585190918138,-0.320695001355861,0.748441535718466,0.892482909715969,NS,PcB target,NA
984,LYSMD2,114.896795512433,0.0825522216365985,0.257873379495649,0.320126962302409,0.748872087332146,0.892752110939062,NS,PcB target,NA
985,POLL,176.707559914644,-0.0605827019765231,0.189388189559051,-0.319886377907601,0.749054464601971,0.892800196692081,NS,PcB target,NA
986,SERPINB1,48.9782734310554,0.232323835860973,0.728929673539029,0.318719136145216,0.749939502306063,0.893346866624611,NS,PcB target,NA
987,FAM169A,89.4338219083511,0.106915925618871,0.336867064361586,0.317383136940067,0.750952901073654,0.89350825645933,NS,PcB target,NA
988,GPR161,532.072390461973,-0.0371934496086095,0.117264448386441,-0.317175837352168,0.751110183100119,0.893555986727699,NS,PcB target,NA
989,NAT8L,395.040677939725,0.0554414310705195,0.174980224241563,0.316843982289002,0.751361989193003,0.893686400430054,NS,PcB target,NA
990,CHMP6,220.835253213769,0.0564666947128383,0.178495797174556,0.31634747487986,0.751738780177738,0.893880836702075,NS,PcB target,NA
991,ANGEL2,560.752733630628,0.0454628112766196,0.145076325459628,0.313371676133823,0.753998300463554,0.894621495408383,NS,PcB target,NA
992,PRPF40B,366.225281446693,0.0467893928553754,0.149250518611953,0.313495680219553,0.753904102098439,0.894621495408383,NS,PcB target,NA
993,AGAP2-AS1,131.076039186297,-0.0701948427317688,0.225367379426927,-0.311468513811817,0.755444475602387,0.895202876775811,NS,PcB target,NA
994,HIPK3,224.403230487938,0.0599676878676174,0.194622565892187,0.308122994847561,0.757988744526028,0.896896966110695,NS,PcB target,NA
995,DPM3,159.43295382499,-0.0795962687404467,0.259606471992233,-0.306603560880516,0.759145142921177,0.89759345294038,NS,PcB target,NA
996,PHLPP2,194.469610450756,-0.0626415890461933,0.204713497898614,-0.305996378788941,0.759607402933437,0.897747997682743,NS,PcB target,NA
997,REEP4,116.435396228026,-0.082356155265921,0.272998988986828,-0.301672015605503,0.762902103270718,0.900137368232714,NS,PcB target,NA
998,FZD7,1618.34910285958,-0.0391667826832612,0.134778754975819,-0.290600567502558,0.771356825996848,0.90479860591643,NS,PcB target,NA
999,PPP1R9B,1438.01132506851,0.03485858659787,0.121202370192193,0.287606476198395,0.773647986967363,0.905795738489962,NS,PcB target,NA
1000,BTN3A2,470.064086195983,-0.0597998139912324,0.209475652542196,-0.285473816481782,0.775281161586338,0.906525856413529,NS,PcB target,NA
1001,B4GALNT3,129.438746746573,-0.0667649095199475,0.236089581021456,-0.282794815557234,0.77733412877005,0.908035265258371,NS,PcB target,NA
1002,CAMK2N2,93.8754254560939,-0.0910449192747099,0.325074077689524,-0.280074375421797,0.779420443723048,0.90867923774803,NS,PcB target,NA
1003,DACT1,105.131317313605,0.0793017628670732,0.28241305681305,0.280800625020566,0.778863324207486,0.90867923774803,NS,PcB target,NA
1004,TMBIM6,7817.00922211787,0.0223125704097387,0.0799462869067015,0.279094517995286,0.780172290054793,0.908863484225633,NS,PcB target,NA
1005,AMIGO1,103.261900327458,0.0748074018671432,0.269405565055498,0.277675785397131,0.781261250324714,0.90931416058047,NS,PcB target,NA
1006,KLF2,102.304973526288,0.114971937126963,0.414540459795935,0.277347926867163,0.781512962036638,0.90941400034829,NS,PcB target,NA
1007,DCST1-AS1,1518.08958000117,0.0301637750915588,0.11189705585314,0.269567191572471,0.787493243532592,0.912613737177323,NS,PcB target,NA
1008,TNRC6C,411.021587917062,0.0377981364649912,0.140492695371938,0.269039869759242,0.787899001748244,0.912624460999345,NS,PcB target,NA
1009,RPS6KA3,708.684074244873,-0.0346097693692987,0.129624814392207,-0.266999567417543,0.789469494155179,0.9128602755734,NS,PcB target,NA
1010,COLGALT1,1823.35597801735,-0.0376633342220715,0.14131148365758,-0.266527059565348,0.78983332231625,0.913094969177632,NS,PcB target,NA
1011,KIF26B,86.8161259635988,0.0803264062380158,0.30651630545796,0.262062424764,0.793273315324968,0.914623569954042,NS,PcB target,NA
