,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
298,NUP153,1050.20401716828,-0.637330908032561,0.142545064745701,-4.47108364761384,7.78242493997098e-06,0.000328298201075084,Downregulated,Non-PcB,NA
299,ITPRIPL1,325.748534330232,-0.918748363523139,0.205651165273847,-4.46750866837892,7.91358056604782e-06,0.000332714452494271,Downregulated,Non-PcB,NA
300,LOC107986479,483.368490062737,-0.704145606394836,0.157708047476682,-4.46486794847263,8.01181504655659e-06,0.000335721756500876,Downregulated,Non-PcB,NA
301,DISP1,125.888038367718,0.996672795073841,0.223509157481133,4.4592034004601,8.226482566437e-06,0.000341521031032248,Upregulated,Non-PcB,NA
302,FAM131B,569.198657705333,0.765579500770395,0.171678976868862,4.45936663144952,8.22022044615373e-06,0.000341521031032248,Upregulated,PcB target,FAM131B
303,MCM8-AS1,170.0094340212,-0.901583739759976,0.202191111352287,-4.45906713569176,8.23171365864062e-06,0.000341521031032248,Downregulated,Non-PcB,NA
304,UBE2S,1450.76837251755,-0.649446326665528,0.145759030225608,-4.45561640785002,8.36524896483719e-06,0.000345919555055817,Downregulated,Non-PcB,NA
305,ATOSA,282.917976512877,0.910848419472404,0.204463500033155,4.45482161522572,8.39629768015094e-06,0.000346065108646483,Upregulated,Non-PcB,NA
306,HECW2,137.501078263438,1.38299275313754,0.310604504785175,4.45258433741672,8.48428985567007e-06,0.000348549045018394,Upregulated,Non-PcB,NA
307,H2AZ1,4483.8551546574,-0.684164347983365,0.153718641970308,-4.45075717046418,8.55680549301351e-06,0.000349245460560626,Downregulated,Non-PcB,NA
