,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
743,DCAF5,519.313947376118,0.195650110691322,0.119563438894543,1.63637072085128,0.101762023136638,0.179493530637109,NS,PcB target,NA
744,PLPP2,825.907855971111,-0.274009028682992,0.168870770225897,-1.62259595498056,0.10467580578796,0.183602560982343,NS,PcB target,NA
745,NXPH4,42.5766114001252,-1.50134305154322,0.928643902660397,-1.61670479636182,0.105942018100119,0.185332188914082,NS,PcB target,NA
746,PPARA,156.269087579372,0.366707939379664,0.2270017669413,1.61544090304147,0.106215248446631,0.185577746799528,NS,PcB target,NA
747,JADE3,319.133263286023,0.27729685880004,0.171986239842841,1.61232002661044,0.106892317569831,0.186589130889233,NS,PcB target,NA
748,RPL32,2094.05990143653,0.200102499407302,0.124709245325978,1.60455224377514,0.108592378363092,0.189100261587813,NS,PcB target,NA
749,FBXW8,406.152819933994,0.207632300786036,0.130486616764437,1.59121529804752,0.111561131200345,0.193305993152244,NS,PcB target,NA
750,PAQR7,202.149838121555,-0.361665203159023,0.227362155372498,-1.5907009790899,0.11167688648851,0.193479898021921,NS,PcB target,NA
751,BAIAP2-DT,466.161408186333,-0.310159532312864,0.195725096341097,-1.58466920242225,0.113041512742319,0.195413209114919,NS,PcB target,NA
752,SALL2,1218.31078386561,0.191446312720058,0.121368581268634,1.57739598435543,0.114704438849769,0.197744034665448,NS,PcB target,NA
753,HIPK3,224.403230487938,-0.312209824915031,0.19801415215243,-1.57670460177358,0.114863511051508,0.197958081403315,NS,PcB target,NA
754,CRELD2,650.418080714773,0.215802892736188,0.137300461565307,1.57175649867384,0.116007033692118,0.199715751923256,NS,PcB target,NA
755,RABAC1,405.246660157318,-0.247705587732021,0.158398007725894,-1.56381757124542,0.117860416592678,0.202435209316377,NS,PcB target,NA
756,B3GNT5,263.299618608188,0.326847993559474,0.209085307590471,1.56322793469382,0.117998991815272,0.202590183844548,NS,PcB target,NA
757,BBC3,97.4153768054835,0.457860162179743,0.29296788322659,1.56283397735314,0.118091650103208,0.202721580424338,NS,PcB target,NA
758,FLYWCH2,172.131044838053,0.294711971637826,0.188873506850355,1.56036691726875,0.118673198098235,0.203442080089037,NS,PcB target,NA
759,RHOT1,501.441612401983,-0.24444795555867,0.156754491419845,-1.55943190746574,0.11889418924149,0.203682045919157,NS,PcB target,NA
760,FZD2,264.884522884757,-0.284462397236461,0.183726292254197,-1.54829444248997,0.121551421888109,0.207403317140006,NS,PcB target,NA
761,TMEM97,869.639257305598,-0.221501881693371,0.143096014251029,-1.54792488702583,0.121640381967532,0.207481850978812,NS,PcB target,NA
762,HNRNPA3,6101.41066744329,0.169065401385568,0.109972397116182,1.53734396829557,0.124209099741894,0.210577558038483,NS,PcB target,NA
763,FAM91A1,441.313986915277,0.215025761718789,0.14134281286917,1.52130665404134,0.128182901224706,0.216139290131516,NS,PcB target,NA
764,TTBK1,47.4484397012329,-0.742243006733456,0.488576040650579,-1.51919649138975,0.128713044222869,0.216722700097198,NS,PcB target,NA
765,HMGCL,139.180915265876,0.357527278017017,0.236518351855052,1.51162594873875,0.130629046579877,0.219214756982463,NS,PcB target,NA
766,ATRAID,424.051543855463,-0.199594493602618,0.132922041024023,-1.50159064715645,0.133202860279982,0.222296102737568,NS,PcB target,NA
767,SATB2,1120.6514346141,0.181309043144199,0.120783858124403,1.50110325965459,0.133328855859216,0.222366985530948,NS,PcB target,NA
768,ZSCAN2,89.9287860989629,0.416565685858749,0.279060491025155,1.49274332718492,0.13550438721582,0.225410301930671,NS,PcB target,NA
769,B3GNT9,118.998704725127,-0.349567607208565,0.2356181223405,-1.48361935718761,0.137909931094749,0.22880635393851,NS,PcB target,NA
770,AKAP1,670.809128941747,-0.242792224877725,0.164300822171474,-1.4777298230701,0.139480108558337,0.230832601986157,NS,PcB target,NA
771,DNAH11,201.099764653776,0.267231870043616,0.180981727349927,1.47656823678628,0.1397914113115,0.231165197526555,NS,PcB target,NA
772,DTNB,234.507914043798,-0.261767818343763,0.177532086279457,-1.474481733582,0.140351932310004,0.231909061654713,NS,PcB target,NA
773,PIM1,293.269043701228,-0.291149294757358,0.198102492457799,-1.46969021512629,0.141645674022695,0.233555583439047,NS,PcB target,NA
774,ATG5,318.247899096741,0.228655603922888,0.155860807219702,1.46705004293077,0.142362442572461,0.234368552328236,NS,PcB target,NA
775,NECTIN2,805.7173646001,-0.284406633559594,0.194395807410284,-1.46302863908652,0.143459542579311,0.235773291902801,NS,PcB target,NA
776,C1orf216,356.629056196516,0.220384971381521,0.151379741993626,1.45584190116272,0.145436329576028,0.238367679152575,NS,PcB target,NA
777,MYCL,81.3042405253661,0.468258213708136,0.323959977770911,1.44541994640852,0.148339964057488,0.24208512114328,NS,PcB target,NA
778,MAP6,426.731413117092,-0.295347351478402,0.205948682772075,-1.43408225536098,0.15154879103764,0.246553623933503,NS,PcB target,NA
779,ETFA,1386.38093471717,0.152969459422742,0.107160138380003,1.42748471339495,0.153440228320499,0.249308144011503,NS,PcB target,NA
780,FAHD2B,78.4075122039528,-0.436730494252922,0.306041162745137,-1.42703187484822,0.153570707176431,0.249358997664029,NS,PcB target,NA
781,GALR2,322.028052802159,-0.228854878906727,0.161303933757807,-1.4187805193291,0.155963013820405,0.252766445104907,NS,PcB target,NA
782,AAGAB,521.255212311421,-0.209332345422063,0.148714688244545,-1.40761042431692,0.159246458995436,0.257014666328364,NS,PcB target,NA
783,TMEM222,480.644816745268,-0.207980671168756,0.148453094535568,-1.40098575795552,0.161218332030988,0.259597239907974,NS,PcB target,NA
784,WHRN,229.629358454817,0.279149436337408,0.201652252982583,1.3843110216156,0.166263240659337,0.265577534730436,NS,PcB target,NA
785,TUT4,597.895491130099,-0.210319844995766,0.152692004083103,-1.37741230301292,0.168384811262374,0.268012846591454,NS,PcB target,NA
786,MCF2L,371.226460101828,-0.248034801150569,0.180702216147659,-1.37261626580103,0.169871672514527,0.26990101051316,NS,PcB target,NA
787,CSGALNACT1,65.8254978853877,-0.592582872216512,0.433928607257238,-1.36562296724821,0.172057333969394,0.272890833374874,NS,PcB target,NA
788,AP3B1,634.841271897591,-0.188491442132,0.138365671188455,-1.36227028361156,0.173112602179809,0.274287688681924,NS,PcB target,NA
789,PPP1R9B,1438.01132506851,0.164722921697882,0.12094006564838,1.36202110371592,0.173191225103917,0.274373072393096,NS,PcB target,NA
790,PPIE,505.076217701965,0.188245712859293,0.138844674592908,1.35580074216911,0.17516257512043,0.276698759969706,NS,PcB target,NA
791,BTN3A2,470.064086195983,-0.284757692272907,0.21037425902767,-1.35357668561273,0.175871469219521,0.277543251799087,NS,PcB target,NA
792,ARHGEF40,2443.92086241486,-0.149741965478397,0.110891143738817,-1.35035098773159,0.176903424385712,0.278957971393977,NS,PcB target,NA
793,ZBTB43,87.7652266397726,-0.471859103734757,0.3503174186811,-1.34694730713433,0.177997203914315,0.280278253289376,NS,PcB target,NA
794,BUB1B,745.290982631458,0.362517425643682,0.269138661796692,1.34695410619797,0.177995014015264,0.280278253289376,NS,PcB target,NA
795,TRMO,74.228487107683,0.391259112539905,0.290615854793425,1.34631027896953,0.178202472229382,0.280513808965134,NS,PcB target,NA
796,TPST2,203.6673882906,0.23657158772636,0.175815137951042,1.34557007140213,0.178441209063228,0.280819283817455,NS,PcB target,NA
797,TSC22D3,268.636079897979,0.260760876858118,0.194120584662353,1.34329327985323,0.179177027259329,0.281683606984084,NS,PcB target,NA
798,INTS12,234.402461701236,0.263779991465962,0.198701492864558,1.32751892128845,0.184337085094785,0.287863539966029,NS,PcB target,NA
799,BTF3,4432.42446068551,0.130694381521569,0.098796153323703,1.32286913128442,0.185878902390775,0.289623659141601,NS,PcB target,NA
800,EZH1,175.706692710759,-0.252774886373625,0.191305140357632,-1.32131779575332,0.186395422711598,0.290104848199517,NS,PcB target,NA
801,LINC01315,100.558010835861,-0.325924877040996,0.248946081421434,-1.30921874801173,0.190460263340016,0.295043249593018,NS,PcB target,NA
802,LOC100129034,1022.46043540543,-0.163671237291329,0.125033238522014,-1.30902181872632,0.190526960034738,0.295110203868493,NS,PcB target,NA
803,DGKG,78.723735258622,0.397744994670778,0.30533383508832,1.30265613883154,0.192692182611133,0.297730263963194,NS,PcB target,NA
804,TBC1D12,208.718223084838,-0.220995347491814,0.169703960792576,-1.30224036292194,0.192834231227182,0.297864334312593,NS,PcB target,NA
805,RUNX2,68.7986025403428,-0.399068720518536,0.307121659523987,-1.29938318624958,0.193812458946783,0.299167045852162,NS,PcB target,NA
806,DENND6B,80.5522910525772,-0.419303066759855,0.323109946919597,-1.29771017809054,0.194386944851642,0.299943326835644,NS,PcB target,NA
807,KXD1,109.748345353889,0.309175132591696,0.238809426465063,1.29465212980999,0.195440260570389,0.30134668412,NS,PcB target,NA
808,RAB14,828.780429315653,0.139253880657676,0.107839407320615,1.29130791903986,0.19659692574023,0.302832980453429,NS,PcB target,NA
809,KLHL26,122.649290202994,-0.304252864346744,0.23729799412452,-1.2821552304698,0.199788197576708,0.306733931575086,NS,PcB target,NA
810,SMIM13,513.51421767953,-0.208388674329043,0.162799832067533,-1.28003003247939,0.200534573843248,0.30761685512916,NS,PcB target,NA
811,IL17RD,213.345119174989,-0.265718587962486,0.208121438145629,-1.27674779844907,0.201691300443617,0.309014178900269,NS,PcB target,NA
812,EXOSC2,327.190176758763,0.201974753068727,0.159317825873805,1.26774735947445,0.204888186201835,0.312958613456048,NS,PcB target,NA
813,MYO10,1955.22744445736,-0.119174592825944,0.0942795754134221,-1.26405525590623,0.206210194868954,0.314453548040737,NS,PcB target,NA
814,LONRF2,1109.1532551905,0.187074006301577,0.148879083790877,1.2565499567713,0.208916645431454,0.31783748635106,NS,PcB target,NA
815,ZCCHC2,153.502458751193,0.248461525502401,0.198194625809145,1.25362392894377,0.209978729466233,0.319105731155708,NS,PcB target,NA
816,LOC102723313,80.7156871300712,0.414079555253386,0.33177595260559,1.24806982543921,0.212005487406755,0.321796896689399,NS,PcB target,NA
817,PIGV,66.3609498920865,0.363913411665676,0.292998065940107,1.24203349431005,0.214224204323059,0.32461577537912,NS,PcB target,NA
818,PIK3C2B,730.796484401993,-0.177356501209551,0.144381531375535,-1.22838772743203,0.219301452688231,0.330635471545186,NS,PcB target,NA
819,EMILIN3,68.7204861059799,-0.437412925110441,0.358578214987073,-1.21985359631011,0.222520379487705,0.334605704610041,NS,PcB target,NA
820,PLEKHF2,129.39465763961,0.311272503628019,0.256617023422957,1.21298462384149,0.225135699306945,0.337759202613788,NS,PcB target,NA
821,SOX5,80.7910823395882,0.334840406214801,0.276049174630577,1.21297376332641,0.225139851693024,0.337759202613788,NS,PcB target,NA
822,PHLPP2,194.469610450756,-0.250400148175718,0.206539735648925,-1.21235822922397,0.225375283097681,0.33788821512474,NS,PcB target,NA
823,SMC3,1528.42723922685,-0.164955238279011,0.136359385948522,-1.20970945367328,0.226390401012585,0.339167409263402,NS,PcB target,NA
824,VAMP3,534.640062673151,-0.156543852364339,0.130606506026938,-1.19859153365646,0.230686811834831,0.343882830733506,NS,PcB target,NA
825,PGM1,791.993202165858,0.136907652332714,0.114260111984028,1.1982103811683,0.230835124959952,0.344022330275229,NS,PcB target,NA
826,HMGA1,3808.23045527866,0.170572293356798,0.142721409346674,1.19514159885063,0.232031711493608,0.345322831910725,NS,PcB target,NA
827,COL6A2,1553.56706635338,-0.366887444436987,0.307739979139824,-1.19219948432598,0.233183035590407,0.34645360364106,NS,PcB target,NA
828,MCF2L2,271.446828655078,0.213181517028555,0.17932908788197,1.18877266118069,0.234529138847201,0.348124430800349,NS,PcB target,NA
829,ARAP3,836.747565859545,0.175857973388603,0.148482257363306,1.18437028444627,0.236266517765545,0.350208075890952,NS,PcB target,NA
830,AGAP2-AS1,131.076039186297,-0.266770130114264,0.22749432127622,-1.17264522744001,0.240938104499795,0.355540834082911,NS,PcB target,NA
831,CHMP6,220.835253213769,0.207071372150123,0.177091522037259,1.16929014877718,0.242286750835009,0.356983912886416,NS,PcB target,NA
832,SOX8,628.12514435099,-0.147136861273105,0.12629399885449,-1.16503446408906,0.244005042636739,0.359178851403565,NS,PcB target,NA
833,PRKCA,997.856467934576,-0.139905717796403,0.120210081006979,-1.16384346990233,0.244487452119559,0.359804701544717,NS,PcB target,NA
834,TNRC6C,411.021587917062,-0.164902575188833,0.141802558006389,-1.16290268318998,0.244868988671036,0.360053924756942,NS,PcB target,NA
835,BCORL1,223.402981759574,0.21760182832105,0.187126270387103,1.16286092738825,0.244885932437503,0.360053924756942,NS,PcB target,NA
836,GTPBP4,1182.74488539316,-0.150116840502581,0.129252072404358,-1.16142695207972,0.245468313634784,0.360760094486552,NS,PcB target,NA
837,H6PD,489.26001267208,-0.185510865637017,0.160753614642739,-1.15400742962638,0.24849712294888,0.364340719919568,NS,PcB target,NA
838,NEURL1B,553.438085363532,0.156371899110971,0.136573981360577,1.1449611232913,0.252225262117199,0.368603088825309,NS,PcB target,NA
839,E2F8,65.543739512512,-0.394531771339425,0.344567334738771,-1.14500630664405,0.252206544905529,0.368603088825309,NS,PcB target,NA
840,HES1,520.086067616667,-0.799001641994582,0.699137610749725,-1.14283887708139,0.253105494056181,0.36963164100607,NS,PcB target,NA
841,ZNF41,162.320388915365,0.251062999275263,0.220004317076005,1.14117305792926,0.253797913657615,0.370326338004122,NS,PcB target,NA
842,PPFIA3,257.663650810931,0.230371915131716,0.202002746796439,1.1404395177055,0.254103237073622,0.370572133787993,NS,PcB target,NA
843,ITPR3,75.614580364926,-0.396097624845829,0.347490257789925,-1.13988123685841,0.254335783050208,0.370868243675232,NS,PcB target,NA
844,GADD45B,78.3331038670697,-0.443216335626251,0.389428115172884,-1.13812105073484,0.255069939180398,0.371666303466206,NS,PcB target,NA
845,VPS13A,276.312611144417,0.256388274779761,0.225841302658612,1.13525857211036,0.256266994672469,0.372948875900395,NS,PcB target,NA
846,ACTG1,35061.4186344332,0.106844786998884,0.094439178036919,1.1313608315938,0.257903250202183,0.374939488642493,NS,PcB target,NA
847,IQSEC2,165.013489807091,-0.314552107698141,0.278261430286427,-1.13041935914136,0.258299560522763,0.375385407552792,NS,PcB target,NA
848,ABCA5,90.8987030051448,-0.36438597519888,0.326674504656838,-1.11544050730759,0.264661699246015,0.382816962515436,NS,PcB target,NA
849,PROM1,322.388448813099,0.176837971425101,0.158643672774277,1.11468656979917,0.264984758188196,0.38315198932411,NS,PcB target,NA
850,ADAM23,412.730894360208,0.17228652567728,0.155909000799178,1.10504540978489,0.269139913147536,0.387999753231384,NS,PcB target,NA
851,PPFIA4,43.099364928132,-0.777921938237812,0.706040062894654,-1.10180991011821,0.2705443210811,0.389711545813052,NS,PcB target,NA
852,ATP5MC2,1505.12214315103,-0.173831844166151,0.157854688535268,-1.10121432425691,0.270803388864721,0.389906013219381,NS,PcB target,NA
853,CHN1,444.354365893927,-0.149849748596512,0.137689461293304,-1.08831676142086,0.27645529350266,0.396363993455969,NS,PcB target,NA
854,BCAR3,238.555847920971,-0.223526684206059,0.205668851767777,-1.08682808449014,0.277112793536261,0.397034981484424,NS,PcB target,NA
855,NBPF3,138.397006487122,-0.252308900365992,0.232985167643182,-1.08293975499936,0.27883516453248,0.398594138428224,NS,PcB target,NA
856,GATM,208.833913825098,0.279974523707672,0.258848205585839,1.0816166296151,0.279422912100356,0.399252719710567,NS,PcB target,NA
857,NPAS4,82.8571321461981,-0.379473454536282,0.352189947203188,-1.07746816043376,0.281271167688386,0.401437312557981,NS,PcB target,NA
858,RAB11FIP4,59.8555766648913,0.499671093989399,0.463813264761865,1.07731091788835,0.281341386344084,0.401491947750197,NS,PcB target,NA
859,FUCA2,1657.83719150711,0.0994138397432687,0.0923123314527135,1.0769291402221,0.281511923514876,0.401598546357865,NS,PcB target,NA
860,RAET1E-AS1,85.0565780030154,-0.300978130403984,0.281970221174603,-1.06741105195506,0.28578625995105,0.406257008616739,NS,PcB target,NA
861,ZDHHC1,114.047819526585,-0.271818207255969,0.254857427872199,-1.06655006889685,0.286175057870289,0.406681737789668,NS,PcB target,NA
862,HS1BP3,177.95191943694,-0.213189929050539,0.200210122800081,-1.06483091898115,0.286952450674542,0.407648237928542,NS,PcB target,NA
863,MAP3K7,672.48400004952,0.13507693716814,0.127652474059761,1.05816152928539,0.289981806873165,0.411347471699679,NS,PcB target,NA
864,ZNF287,77.1923891796898,-0.332007085389333,0.316050363470472,-1.05048790877392,0.29349384718488,0.415330237903796,NS,PcB target,NA
865,SEC63,1898.29440803785,-0.113215893939314,0.108830440350326,-1.04029620366206,0.298202307411006,0.420493685525939,NS,PcB target,NA
866,RAB11FIP5,438.60820699432,-0.171218373074331,0.16500725005564,-1.03764151585216,0.299436982175697,0.421856136157199,NS,PcB target,NA
867,NEIL1,92.9999167896068,0.282697764387044,0.275613344650915,1.02570419710665,0.305031035404503,0.428440798443576,NS,PcB target,NA
868,ADAM11,61.6387221675526,0.32504214133295,0.317324448094992,1.02432114286904,0.305683614736119,0.429117668436377,NS,PcB target,NA
869,ZSCAN23,132.489685530089,-0.277935178859636,0.272012823698025,-1.02177233808721,0.306888664518966,0.430088896507015,NS,PcB target,NA
870,CDKN2B,49.0907669690238,0.559171286524058,0.550017182654952,1.01664330525988,0.309323145311009,0.432825162478261,NS,PcB target,NA
871,ZNF710,417.269933001113,0.152777276729189,0.151055619457645,1.01139750561896,0.311826214554809,0.435600327055062,NS,PcB target,NA
872,CUX1,872.024383199416,0.112992280037438,0.112720272009314,1.00241312430564,0.316144106024766,0.440311052164561,NS,PcB target,NA
873,ABHD4,898.227835171181,0.193125039948468,0.19338701156202,0.998645350525681,0.317966522926795,0.442212319915116,NS,PcB target,NA
874,KRAS,606.666771613857,-0.159590585124264,0.160747702041222,-0.99280165811228,0.32080662174383,0.445340967872055,NS,PcB target,NA
875,ZBTB21,299.256406485103,0.173426424906544,0.175522271390487,0.988059370088256,0.323123572640536,0.448194464489041,NS,PcB target,NA
876,GAB2,516.888316953854,0.163470630737327,0.166041733719148,0.984515320791763,0.324862202231833,0.449960637313395,NS,PcB target,NA
877,HPCAL1,294.502252405793,-0.165860980283935,0.168946132580297,-0.981738840367385,0.32622852538148,0.451504876425254,NS,PcB target,NA
878,TMEM62,135.365367284083,0.231756850274584,0.236316554996332,0.980705098202625,0.326738189050708,0.452060410687523,NS,PcB target,NA
879,HAP1,151.167693695775,0.222912253399081,0.228075931087992,0.977359830718311,0.328391042240631,0.453698625344211,NS,PcB target,NA
880,MED9,114.405303891657,-0.240607015628251,0.246388896627026,-0.976533516412768,0.32880014708275,0.454130458116577,NS,PcB target,NA
881,EMILIN2,102.520425738758,-0.274584481183385,0.281530091926648,-0.975329064485681,0.329397057837571,0.454834731693759,NS,PcB target,NA
882,BLOC1S3,95.5967251642505,-0.286464266199033,0.294212571476533,-0.973664261732207,0.330223267605285,0.455732925899973,NS,PcB target,NA
883,NRGN,71.3180409066128,0.298344094271012,0.308371180321769,0.9674837121929,0.333302279748173,0.459071212743978,NS,PcB target,NA
884,VPS13B,396.091163417632,0.167438556281619,0.173123110867806,0.967164669363364,0.333461721068627,0.459240501265744,NS,PcB target,NA
885,ASB13,500.819106935092,0.145704347028152,0.150994908451667,0.964961987938761,0.334563851325246,0.460394369150824,NS,PcB target,NA
886,GSE1,2257.86556389458,0.153034785931176,0.160989653025679,0.950587712036161,0.34181370885358,0.468076267320082,NS,PcB target,NA
887,TSKU,452.760464497696,0.170934237182781,0.182555347681537,0.936341988080082,0.349097136230989,0.476027779537885,NS,PcB target,NA
888,FOXO3,1038.20296803431,0.114270537540821,0.122582247445789,0.932194831811644,0.351235845898707,0.478062561584305,NS,PcB target,NA
889,MAP2K3,551.32345861567,-0.140939829826154,0.151291055676809,-0.931580715037326,0.351553253364778,0.478390988097924,NS,PcB target,NA
890,AP3M2,197.402346344947,-0.182516886204226,0.196546224928968,-0.928620665546681,0.353085708233687,0.479956794788676,NS,PcB target,NA
891,TPBG,384.345810722734,0.160722844672887,0.174243854224146,0.922401799412299,0.356319031528474,0.483619795437751,NS,PcB target,NA
892,FEM1B,725.28326791025,-0.119048327316488,0.129188059117614,-0.921511849698941,0.356783257484793,0.484048903742165,NS,PcB target,NA
893,VPS8,291.896922262184,0.161142501480881,0.175503118722903,0.918174575206861,0.358527477131417,0.4857780680124,NS,PcB target,NA
894,RYR2,232.452675742562,0.199763786618053,0.218572383741913,0.913947970910775,0.360744185333106,0.488255292185882,NS,PcB target,NA
895,KLHL8,259.806764858777,0.14687166953598,0.162689570009502,0.902772498122664,0.366646650135173,0.494381104671164,NS,PcB target,NA
896,GSTM3,71.4981534935154,0.29487989044379,0.328376142660504,0.89799425760554,0.369188610904831,0.497008998466977,NS,PcB target,NA
897,RCC2,2569.65642081237,-0.102853403242265,0.115352902678398,-0.891641223186373,0.372585267107772,0.500660700016415,NS,PcB target,NA
898,ZNF184,102.569695312278,-0.231416192032202,0.260974807640666,-0.88673766684345,0.375220153929568,0.503081543840508,NS,PcB target,NA
899,GRID1,373.573700059744,-0.142257910376569,0.161373492572306,-0.881544472446913,0.378023194329097,0.505868594412506,NS,PcB target,NA
900,SCN8A,190.325168248319,0.196589759504195,0.223594311033361,0.879225229817515,0.37927916728191,0.507009614196181,NS,PcB target,NA
901,AP1S1,626.063177094696,-0.108571820533434,0.124062319204181,-0.875139375354953,0.381498074805348,0.509325860065637,NS,PcB target,NA
902,YWHAB,2796.84781455617,-0.0868786676707372,0.0995585886520821,-0.87263860252523,0.382860092799592,0.51087296747518,NS,PcB target,NA
903,RIPK1,357.027745730769,0.12488182676021,0.143866960212433,0.868036876401711,0.385374145368375,0.513213361688653,NS,PcB target,NA
904,ITSN2,185.466442660245,-0.162240138555008,0.187064842456312,-0.867293588814792,0.385781168572072,0.513443459334026,NS,PcB target,NA
905,SLC41A2,95.7104226472271,-0.255286899120548,0.295550199105344,-0.863768320553746,0.387715173870199,0.515491004835777,NS,PcB target,NA
906,NPTN,608.020926191244,-0.117702762852309,0.136348807838747,-0.863247465951522,0.38800142131604,0.515817033350671,NS,PcB target,NA
907,NAV2,639.660683703751,0.137251841475316,0.159541476261215,0.860289403682058,0.389629532485528,0.517346490410049,NS,PcB target,NA
908,NCOA5,1009.33787632655,0.104842233087673,0.122676765161967,0.854621761091048,0.392760576555464,0.520218439350831,NS,PcB target,NA
909,RNF220,880.153378698732,0.106187881255406,0.124579165537109,0.852372712544582,0.394007260375489,0.521301497626826,NS,PcB target,NA
910,INPP4B,243.232101677188,-0.177034371024698,0.209216425613913,-0.846178164573924,0.397453361082676,0.524499916247147,NS,PcB target,NA
911,TEAD3,498.413360923738,-0.117400581427655,0.139799794812943,-0.839776493125343,0.401033715822491,0.527950030537704,NS,PcB target,NA
912,MRPS23,570.910293330227,-0.102518251492084,0.122317930673164,-0.838129380769329,0.401958043414034,0.528791603498706,NS,PcB target,NA
913,HDAC9,866.667124051277,-0.145167387149575,0.174469683072102,-0.832049354325834,0.40538108702679,0.531671588874071,NS,PcB target,NA
914,DENND1A,407.378044055052,0.114387212631159,0.137497249591737,0.831923641896859,0.405452046212985,0.531671588874071,NS,PcB target,NA
915,ATP11B,448.274630125784,-0.135055625683585,0.162502557365638,-0.831098463144205,0.40591800787301,0.531984495097123,NS,PcB target,NA
916,NPTXR,543.327808382416,0.151086441091252,0.181989086921303,0.830195060853217,0.406428507330235,0.532542502152219,NS,PcB target,NA
917,PPARGC1B,98.2451267124599,-0.246146768448079,0.297200206782086,-0.828218698476747,0.407546656222586,0.533618270531625,NS,PcB target,NA
918,SAMD11,221.232278017368,-0.158986233429373,0.193916791565612,-0.819868316434988,0.412291180432249,0.538329412228311,NS,PcB target,NA
919,ZDHHC7,638.040388211946,-0.0946790435911255,0.117320226318535,-0.807013816475797,0.419658523060954,0.546064309429588,NS,PcB target,NA
920,TBX1,159.327600249189,-0.167183380303371,0.20887983189998,-0.800380672383083,0.423490275604914,0.549571204152924,NS,PcB target,NA
921,CPD,1123.19817551742,-0.099805334044852,0.125099873961136,-0.79780523260845,0.424983524301703,0.550997100247186,NS,PcB target,NA
922,TUBGCP3,204.456083713586,0.151399630548233,0.190353465446892,0.795360516252185,0.42640382062031,0.552041444801022,NS,PcB target,NA
923,HCRTR1,540.963871687163,-0.105040668509982,0.132411549950261,-0.793289320678141,0.427609277388543,0.553076814419411,NS,PcB target,NA
924,ANP32A,3814.68009947495,0.0833069366141683,0.106113560830414,0.785073424755822,0.432410520048149,0.558380343864949,NS,PcB target,NA
925,CLK3,364.302363399016,0.143234117829872,0.182956961393986,0.782884218990862,0.433695105405888,0.55963674502745,NS,PcB target,NA
926,CRY2,155.50700960986,-0.182601106241536,0.233935018765945,-0.780563368429379,0.435059343711559,0.561051601333403,NS,PcB target,NA
927,SH3PXD2B,4331.10179961951,-0.0773655249370492,0.100008954548475,-0.773585978239078,0.43917566662621,0.565341832438465,NS,PcB target,NA
928,PHF21A,455.365680038876,-0.110907667315394,0.143698528459667,-0.771807954501938,0.440228179776501,0.566207125841047,NS,PcB target,NA
929,ISOC2,249.436581141888,-0.133103880331828,0.172828312969135,-0.770150897414583,0.441210387122196,0.567180261428891,NS,PcB target,NA
930,PDSS1,156.877414160029,0.166368268373181,0.216362318781851,0.768933654020058,0.441932697572909,0.567809223310347,NS,PcB target,NA
931,FAM204A,302.549526435346,0.121149363385587,0.157829332885469,0.767597259461904,0.442726491070887,0.5682698760946,NS,PcB target,NA
932,PCDH11X,129.886046227326,0.178700753722203,0.232759567247312,0.767748264166216,0.44263675624851,0.5682698760946,NS,PcB target,NA
933,MMP15,460.854442883365,0.142521264735666,0.186745351455176,0.763185073283471,0.445353029496607,0.570638358353057,NS,PcB target,NA
934,CDC20,1302.0588135711,0.246775688921185,0.323569842071764,0.762665912685562,0.445662664520393,0.570959707779031,NS,PcB target,NA
935,WASH2P,81.5175786773206,-0.221645746484041,0.290787260258048,-0.762226468543876,0.445924851303165,0.571138187033325,NS,PcB target,NA
936,SCAMP2,553.449625710689,-0.102525952931011,0.134793923297122,-0.760612573795454,0.446888507311602,0.572197537728065,NS,PcB target,NA
937,MESD,569.825797602146,0.0942270667564398,0.124000459324815,0.759892884828877,0.447318615019086,0.572631599735736,NS,PcB target,NA
938,RFPL1,114.261568603196,0.184081279791183,0.248216399693098,0.741616106021952,0.458319962395312,0.582915848570565,NS,PcB target,NA
939,DELE1,400.150607947837,-0.112841966470397,0.15319032450124,-0.736612882293905,0.461357798659134,0.585712874868105,NS,PcB target,NA
940,TPPP3,95.1195811212564,0.191085155591315,0.261427775265019,0.730929050662675,0.464822490516641,0.588506750758857,NS,PcB target,NA
941,MYLK4,518.356077247924,0.0971293292720376,0.133072038703863,0.729900362375812,0.465451090794732,0.589124613610609,NS,PcB target,NA
942,PPP1R14C,1008.98646781104,0.0867693355704794,0.119333367382129,0.72711712971802,0.467154206051477,0.59062612131883,NS,PcB target,NA
943,NFE2L1,2622.19319391616,-0.0856861147616276,0.119028439828638,-0.719879340475166,0.471599289159014,0.594753908997237,NS,PcB target,NA
944,LFNG,83.7911355141619,-0.210542959203976,0.292806651499086,-0.719051149029767,0.472109405008754,0.595214856119251,NS,PcB target,NA
945,MAP3K10,172.832583493813,-0.151753357157921,0.21670024537221,-0.700291579722329,0.483745229200291,0.605271352272007,NS,PcB target,NA
946,COLGALT1,1823.35597801735,-0.0972411114206971,0.141408984198301,-0.687658651761005,0.491667763999116,0.611944030339946,NS,PcB target,NA
947,ULK1,579.985062751375,0.118458815467886,0.172682565650331,0.685991750364404,0.492718310609044,0.612717566788633,NS,PcB target,NA
948,SNAPC1,79.9551720754881,0.224288808505887,0.3283237392045,0.683133083977783,0.494522751580334,0.614232339701253,NS,PcB target,NA
