,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11475,KLHL9,381.204872928134,-0.0407735343901403,0.137671400841149,-0.296165609858119,0.767103610665627,0.840371197357525,NS,Non-PcB,NA
11476,ULK4,94.7324172361654,-0.0825419097003733,0.279055265487238,-0.295790547281926,0.767390042336722,0.840538487602591,NS,Non-PcB,NA
11477,SPC25_1,42.9430208822387,0.247198645161784,0.835577317529878,0.295841737174663,0.767350947236023,0.840538487602591,NS,Non-PcB,NA
11478,ZNRF3,208.254255690916,0.0593886289056077,0.201133731289012,0.295269363945082,0.767788117776173,0.840901239637939,NS,Non-PcB,NA
11479,LOC107985923,184.542499901229,-0.0641136255985114,0.217612285254707,-0.294623189694776,0.768281745275642,0.841368570420777,NS,Non-PcB,NA
11480,HUS1,119.754173949818,0.067861142768526,0.230402721276954,0.294532731177918,0.768350856138825,0.841370959278848,NS,Non-PcB,NA
11481,DCUN1D2,190.548296010872,-0.0583657915552039,0.198331591078902,-0.294283887088791,0.768540984051647,0.84144833758092,NS,Non-PcB,NA
11482,KCNAB3,141.727812095599,0.0735439236706498,0.249924100878409,0.29426503251253,0.768555390351136,0.84144833758092,NS,Non-PcB,NA
11483,KATNBL1,270.159995709968,0.0534926466928351,0.182125946109893,0.293712388791425,0.768977686770492,0.841837368317675,NS,Non-PcB,NA
11484,GALNT13-AS1,157.027312113791,-0.0713577616163295,0.243099827394167,-0.293532753113101,0.769114968101264,0.84185494703548,NS,Non-PcB,NA
11485,MALT1,122.728407047558,0.0677833382642168,0.230935658140211,0.293516119641699,0.769127680113156,0.84185494703548,NS,Non-PcB,NA
11486,MTFMT,119.746831301423,0.07118610054469,0.242711853254701,0.293294701474623,0.769296903278764,0.841966861493761,NS,Non-PcB,NA
11487,SOBP,952.832087734136,-0.0332984266435941,0.113584335555443,-0.293160377095664,0.769399568669358,0.842005917797728,NS,PcB target,NA
11488,LOC124903548,199.72922489293,0.06008421572662,0.205403016289436,0.292518663123986,0.769890092477739,0.842469390018947,NS,Non-PcB,NA
11489,C2orf68,193.772718488895,-0.0565244410009663,0.193305729462159,-0.292409548119635,0.769973508752569,0.84248733384355,NS,Non-PcB,NA
11490,XKR8,95.3475546199868,0.081994311110821,0.280817383153602,0.291984456909391,0.770298507996047,0.842574533843333,NS,Non-PcB,NA
11491,RPS14,6330.26951406078,0.0442366878441769,0.151513533070495,0.29196525846701,0.770313186926136,0.842574533843333,NS,Non-PcB,NA
11492,TOR1A,367.329136735815,-0.040928174173382,0.140169843962617,-0.291989867551665,0.770294371089898,0.842574533843333,NS,Non-PcB,NA
11493,PWWP3A,635.47399313695,0.0333347238562578,0.114177749172468,0.291954641756907,0.770321304387991,0.842574533843333,NS,Non-PcB,NA
11494,USP42,234.779174476458,-0.051282894838965,0.175799667447172,-0.291712126556641,0.770506736654078,0.842704035712408,NS,Non-PcB,NA
11495,CALML4,146.19407599071,-0.066450325934989,0.228034932266386,-0.2914041514366,0.770742239870252,0.842888272936837,NS,Non-PcB,NA
11496,KLHL22,288.855796678285,0.0477371334920199,0.16397346321339,0.291127189464165,0.770954045923373,0.843046565005456,NS,Non-PcB,NA
11497,OPA1-AS1,89.9829671010517,0.0940037164820724,0.323113538817593,0.290930911858634,0.771104159127497,0.843064044563556,NS,Non-PcB,NA
11498,MORN4,222.928030426606,-0.0567957203749605,0.195200846022701,-0.2909604211877,0.771081589831243,0.843064044563556,NS,Non-PcB,NA
11499,WRAP53,700.58278466452,-0.0407724791565481,0.141249107796519,-0.288656542987048,0.772844221297595,0.844819539646266,NS,Non-PcB,NA
11500,AKAP8L,1043.72964967458,0.0398350774160096,0.137979304984012,0.288703276340067,0.772808455262263,0.844819539646266,NS,Non-PcB,NA
11501,FZD9,57.5671905786219,-0.109655462003245,0.380722808164404,-0.28801915633038,0.773332075083458,0.845245347853769,NS,Non-PcB,NA
11502,COPS3,1092.12897507109,0.0302376850120323,0.105002196968133,0.287971927113194,0.773368227747519,0.845245347853769,NS,Non-PcB,NA
11503,REL,97.4884904893784,0.0753320636575111,0.261782159498365,0.287766224412941,0.773525693228687,0.845343952845155,NS,Non-PcB,NA
11504,TASOR,660.71759306096,-0.0322194932581413,0.112203163036556,-0.287153163834109,0.773995046556827,0.845709841831019,NS,Non-PcB,NA
11505,NOM1,180.291922079,0.0568937004458046,0.198083628959801,0.287220608510512,0.773943407508007,0.845709841831019,NS,Non-PcB,NA
11506,DMTF1,627.266291895459,0.0427632128604352,0.149350225161318,0.28632841238937,0.774626598721896,0.846326349081605,NS,Non-PcB,NA
11507,SERAC1,166.705796306067,-0.0618156107947292,0.216275229150069,-0.285819189916735,0.775016609559127,0.84667887362195,NS,Non-PcB,NA
11508,TUBB6,1102.80125152453,0.028420307448133,0.0994907701020182,0.285657729043515,0.775140283458159,0.846740398275332,NS,PcB target,NA
11509,LOC101927018,93.1474313936243,-0.0761683839555937,0.26682193234292,-0.285465228764261,0.775287740010387,0.846827889449176,NS,Non-PcB,NA
11510,POLR1C,5894.38218775631,-0.0209191076400807,0.073355923432407,-0.285172712185355,0.77551182525409,0.846999057799232,NS,Non-PcB,NA
11511,IRF2,183.317623016095,-0.0624766451533334,0.219367390300692,-0.284803703356708,0.775794534811712,0.847132020973126,NS,Non-PcB,NA
11512,ZBTB34,73.8544257020511,0.0891779454512227,0.313179860480962,0.284749936711348,0.775835729652661,0.847132020973126,NS,PcB target,NA
11513,POLR3E,749.90640441571,-0.0365919350784475,0.128485422869916,-0.284794447970138,0.775801626043806,0.847132020973126,NS,Non-PcB,NA
11514,GAPVD1,481.753476759952,-0.0357176650298685,0.125511389454053,-0.284577082488151,0.775968171093017,0.8472030466224,NS,Non-PcB,NA
11515,AKIRIN2,1668.59926177827,0.0231375295728135,0.0813978233227799,0.284252436100933,0.776216933764735,0.84731116515101,NS,Non-PcB,NA
11516,PKD1L1,63.0643047569751,0.100413038672409,0.353338160607877,0.284183962750188,0.776269404903682,0.84731116515101,NS,Non-PcB,NA
11517,SNTA1,143.158016464018,-0.0683435187026588,0.24045748609479,-0.284222877867555,0.776239584118144,0.84731116515101,NS,Non-PcB,NA
11518,CCHCR1,82.4503431036264,-0.0942280017925345,0.331758715255915,-0.28402570138918,0.776390684515182,0.847369968313974,NS,Non-PcB,NA
11519,DGUOK-AS1,178.337799889982,-0.0621335768336213,0.218894155015911,-0.283852151415851,0.776523686436999,0.847441554145283,NS,PcB target,NA
11520,SLC2A1,1112.46029158393,0.0823708409960302,0.290643974571457,0.283408046278897,0.776864061097189,0.847739419449025,NS,Non-PcB,NA
11521,GLT8D2,75.6740948003487,0.0774766010399598,0.273737572375926,0.283032396201573,0.777152003324312,0.847745249102643,NS,PcB target,NA
11522,C12orf43,270.703246442528,-0.0496435802601933,0.175245371332008,-0.283280407823964,0.776961894725694,0.847745249102643,NS,Non-PcB,NA
11523,SECISBP2L,491.898614534049,0.0467042383107328,0.165089857479219,0.282901923981683,0.777252019684006,0.847745249102643,NS,Non-PcB,NA
11524,CORO1A,102.283025183809,-0.081734780262025,0.288944919856103,-0.282873221314047,0.777274022842818,0.847745249102643,NS,Non-PcB,NA
11525,ACACA,99.3404097080694,-0.173670828336426,0.613926591870562,-0.282885332930883,0.777264738184769,0.847745249102643,NS,Non-PcB,NA
11526,PIK3C3,295.413836912247,-0.049420161379311,0.174625161362113,-0.283007105011806,0.777171390555482,0.847745249102643,NS,Non-PcB,NA
11527,CDC42SE2,490.912396946532,-0.0407154273045626,0.144294001119441,-0.282169923826978,0.777813218971138,0.848259735897126,NS,Non-PcB,NA
11528,CAMK2G,443.538942296552,-0.0413296014945971,0.146817720102252,-0.281502814958664,0.778324769319944,0.848743986391483,NS,Non-PcB,NA
11529,TRAPPC9,307.033189293091,0.0465618022075336,0.165539922209355,0.281272345583489,0.778501519469546,0.848863093178217,NS,Non-PcB,NA
11530,MTCL2,2114.02746901237,-0.033485378380942,0.119204096792488,-0.280907949323536,0.77878100337526,0.849094188502203,NS,Non-PcB,NA
11531,LOC105374555,87.5242731361507,0.073256590733618,0.261350885191868,0.280299761295384,0.779247533904974,0.849529160412751,NS,Non-PcB,NA
11532,SLC29A3,69.0201122713924,-0.101107466531102,0.361015464425003,-0.280064087260468,0.779428336776863,0.849652585988722,NS,Non-PcB,NA
11533,ANLN,567.974246539339,0.0520131308499228,0.185879612274042,0.279821601807733,0.779614377644275,0.849781699589542,NS,PcB target,NA
11534,RAD17_2,71.8101696338085,-0.111195626383949,0.39804410898832,-0.279355035969675,0.779972374057437,0.850098206543788,NS,Non-PcB,NA
11535,RBL2,472.044646891259,-0.0387864401982334,0.138898688112838,-0.279242667624941,0.780058601370977,0.850118480956614,NS,Non-PcB,NA
11536,SERHL,205.707882815774,0.0532943603721251,0.190954070359188,0.279095178604349,0.780171783098946,0.850168124595774,NS,PcB target,NA
11537,MIEF2,56.9131139377886,0.109498087580961,0.392763136165523,0.278789116132364,0.78040666750897,0.85035036987564,NS,Non-PcB,NA
11538,TCP1,5145.23674099977,0.028473161340947,0.102414883667741,0.278017806799654,0.780998689560651,0.850800295232726,NS,Non-PcB,NA
11539,PACSIN3,184.776509488457,0.0599105669944061,0.215516003538552,0.277986627492789,0.781022624054224,0.850800295232726,NS,PcB target,NA
11540,ENTREP3_1,38.199782740751,0.165771852092288,0.596049706983176,0.278117496158701,0.7809221653799,0.850800295232726,NS,Non-PcB,NA
11541,CDC14A,85.9821590740192,-0.0739044831710542,0.266078318880129,-0.277754623082796,0.781200726510751,0.850846849156702,NS,Non-PcB,NA
11542,UBE2E1,947.093629604491,0.0284123462767163,0.102262798991021,0.277836579450666,0.781137809884596,0.850846849156702,NS,PcB target,NA
11543,CALM1,4180.83183737298,0.030384059554289,0.109440959014559,0.277629690272058,0.781296638237795,0.850877591552224,NS,Non-PcB,NA
11544,AMZ1,1524.54294171552,0.0273169833292251,0.0985609417705842,0.277158302655119,0.781658555506291,0.851189095548801,NS,PcB target,NA
11545,CEP41,171.35601847842,0.0619473760265115,0.223642723915038,0.276992584163146,0.781785800430074,0.851189095548801,NS,Non-PcB,NA
11546,ATP6V1B2,1057.05123432301,-0.0327934108678962,0.118373770507956,-0.277032747433622,0.78175496101608,0.851189095548801,NS,PcB target,NA
11547,TP53I13,1952.74615645933,-0.0329097573944901,0.118927152944107,-0.276721981312013,0.781993592085074,0.851341599212044,NS,Non-PcB,NA
11548,KLHL17,144.013850691287,-0.0718539667837962,0.260160914740323,-0.276190475635115,0.782401772182381,0.851638468967419,NS,PcB target,NA
11549,ERLIN2,591.691628438205,0.0371538481668684,0.134510063448291,0.276216122529384,0.782382074775449,0.851638468967419,NS,Non-PcB,NA
11550,ZNF280C,125.840903288878,0.0744604997125478,0.269845763918819,0.275937256272619,0.782596257986594,0.851776412047574,NS,Non-PcB,NA
11551,TNRC6B,627.711832008349,0.0424045044167247,0.153755861599839,0.275791140418995,0.782708488840281,0.85182481284834,NS,PcB target,NA
11552,COG6,184.263821922083,0.0627510254911519,0.227732836290537,0.275546673520086,0.782896272750662,0.851925203432218,NS,Non-PcB,NA
11553,LOC105371059,175.815595520201,-0.0633035437108865,0.229781429932062,-0.27549460254296,0.78293627199526,0.851925203432218,NS,Non-PcB,NA
11554,KIAA1217,193.286495032819,-0.0532915582321841,0.193794529752997,-0.274990002556354,0.783323919132085,0.852199479654646,NS,Non-PcB,NA
11555,LRP3,702.639403114992,-0.0436865612663117,0.158829438117916,-0.275053301100761,0.783275288553286,0.852199479654646,NS,Non-PcB,NA
11556,FRMPD3,359.75312642177,-0.0517393057779373,0.188579526597293,-0.274363324118558,0.783805425062754,0.852649532577352,NS,Non-PcB,NA
11557,POLR1E,415.617258439785,-0.0372575328679955,0.135924261823577,-0.274105096236271,0.784003857545213,0.852791597577301,NS,Non-PcB,NA
11558,DIP2C,640.248367956121,-0.0382734819120955,0.140472095240694,-0.272463237958509,0.785265854210855,0.854090418176558,NS,PcB target,NA
11559,IWS1,699.769411271124,0.0373721417478656,0.137704215803363,0.271394318103025,0.786087771616155,0.854836451296426,NS,Non-PcB,NA
11560,COMMD7,276.333800302397,-0.0473577020463341,0.174458353964025,-0.271455628064104,0.786040622502233,0.854836451296426,NS,Non-PcB,NA
11561,MMP17,177.569029102522,-0.0601935893122177,0.222183224133445,-0.270918695806057,0.786453565405845,0.855160260420109,NS,Non-PcB,NA
11562,FBLN7,302.740287566824,-0.0498360893719062,0.184228393357333,-0.270512533186147,0.786765976143877,0.855425971813239,NS,Non-PcB,NA
11563,WWP2,691.450917087563,-0.0362300286735071,0.134185585932486,-0.269999407326326,0.787160709562823,0.855781136375875,NS,Non-PcB,NA
11564,COX10,254.877592587874,-0.0502214474339249,0.186249733312274,-0.269645741450386,0.787432806705803,0.85600292399677,NS,Non-PcB,NA
11565,LINC01128,169.260408951302,-0.055130005334743,0.204738978884554,-0.269269709339661,0.78772214004597,0.856095359429229,NS,Non-PcB,NA
11566,PRRC1,920.525574940531,0.0315725130546995,0.117210062547871,0.269366915846535,0.787647342870542,0.856095359429229,NS,Non-PcB,NA
11567,TRADD,79.5448782959333,-0.0789378507988156,0.293129646577068,-0.269293303221248,0.787703985158508,0.856095359429229,NS,PcB target,NA
11568,UBIAD1,500.056633200019,-0.0375757979110299,0.139662776229082,-0.269046620191741,0.787893807130241,0.856207905379863,NS,Non-PcB,NA
11569,SZRD1,3006.04197601159,0.027600701037058,0.102637007637056,0.268915683265624,0.787994567885182,0.856243384292905,NS,Non-PcB,NA
11570,UBAP2,471.861219507938,0.0366440615423819,0.136481945144956,0.268490176509887,0.788322035391614,0.856525177779428,NS,Non-PcB,NA
11571,ZKSCAN8,597.177356132246,-0.0358948536297771,0.133899193708756,-0.268073710046769,0.788642581771763,0.85678729336384,NS,PcB target,NA
11572,WDR90,471.559048080646,-0.059891627727432,0.223476517842889,-0.267999646251592,0.788699591027472,0.85678729336384,NS,Non-PcB,NA
11573,DCUN1D1,281.338908122734,0.0468361108391683,0.17499216146609,0.267646907420161,0.78897112083388,0.857008205305686,NS,Non-PcB,NA
11574,STK38,339.215685650579,0.0394031480607927,0.147280758475528,0.267537650326129,0.789055229499306,0.857025513222375,NS,Non-PcB,NA
11575,STXBP1,456.526228251389,-0.0372278928689355,0.139201548587125,-0.267438783884182,0.789131341316806,0.857034133191669,NS,PcB target,NA
11576,DDX50,578.910798144577,-0.0408773956203966,0.153266642881662,-0.266707711814099,0.789694215773164,0.857571353359057,NS,Non-PcB,NA
11577,MRPL44,371.135366587825,0.0457523838572093,0.17197310678329,0.266043829253278,0.790205454098891,0.858052411114896,NS,Non-PcB,NA
11578,NIT2,204.074891968257,0.048518592368086,0.182452230399688,0.265924906819714,0.790297042649139,0.858077744268641,NS,Non-PcB,NA
11579,CCDC150,76.7377277403283,-0.0856544229928215,0.322663370926629,-0.265460633932008,0.790654631839413,0.858391862583406,NS,Non-PcB,NA
11580,APOL2,307.56105432464,-0.04349984090541,0.164082889203306,-0.265108940466741,0.790925540194965,0.858611827788507,NS,Non-PcB,NA
11581,TFAP4,309.585180266479,-0.0519361391199785,0.196143594446323,-0.264786312632766,0.791174081602862,0.858807476023623,NS,Non-PcB,NA
11582,METTL5,721.834339040084,0.0393982169237998,0.149569475661518,0.263410811260444,0.792233958586142,0.859883706906095,NS,Non-PcB,NA
11583,KIF2C,986.458496556466,-0.0618337022023064,0.235171406826112,-0.262930358060182,0.792604256956025,0.860211354070119,NS,Non-PcB,NA
11584,ISCU,619.982005541045,0.0310606463631867,0.118393912245739,0.262350029440003,0.793051594404552,0.860622547760672,NS,Non-PcB,NA
11585,TEX264,134.915967548414,0.0658366296601633,0.251160445290217,0.262129769614355,0.793221396164421,0.860732513697275,NS,Non-PcB,NA
11586,AIRIM,292.218263938576,-0.043569517056668,0.166539026762611,-0.261617459304437,0.793616382139326,0.860949500934544,NS,Non-PcB,NA
11587,SRD5A3-AS1,118.686189031533,-0.0731294742947955,0.279428099829204,-0.261711239275845,0.793544074785263,0.860949500934544,NS,Non-PcB,NA
11588,ZWILCH,422.535737757629,-0.04167076852362,0.159289544430635,-0.261603915514783,0.79362682498047,0.860949500934544,NS,Non-PcB,NA
11589,GTF2IP1,176.714403018294,-0.0701005738487247,0.268196379284732,-0.261377778610136,0.793801191671679,0.861064352446689,NS,Non-PcB,NA
11590,SWI5,84.2610013216973,-0.0659717437207889,0.252605390400816,-0.26116522539804,0.793965093823348,0.861167833861373,NS,Non-PcB,NA
11591,DLST,618.848332969445,0.0295960595429896,0.113508561386558,0.260738566161533,0.794294122973126,0.86145038563499,NS,Non-PcB,NA
11592,RIDA,197.678719675741,0.0579862648430219,0.222551423771465,0.260552207936298,0.794437849359963,0.861457621349443,NS,Non-PcB,NA
11593,UBQLN1-AS1,290.033713738789,-0.0474319400545524,0.182032775651437,-0.260568130573236,0.794425568958066,0.861457621349443,NS,Non-PcB,NA
11594,FAM3C2P,77.6832004630663,0.0768326801851589,0.295033746594144,0.260419972535724,0.794539838446934,0.861493902804589,NS,Non-PcB,NA
11595,RPL13P12,238.393693020761,0.0483559921244928,0.185886651429018,0.260136979996963,0.794758113664868,0.861656252426137,NS,Non-PcB,NA
11596,ZNF500,131.716141003226,-0.0549789874825031,0.211612695170097,-0.259809495069802,0.795010726401593,0.861855798688722,NS,Non-PcB,NA
11597,BUB1,690.997136360455,0.0743975672486528,0.286460129591747,0.259713515296811,0.795084766594894,0.861861740179737,NS,Non-PcB,NA
11598,SBDS,750.838014380607,-0.0321832992639952,0.124093647560225,-0.259346871469599,0.795367617963456,0.862094009779153,NS,Non-PcB,NA
11599,RNF113A,194.583223208295,0.0513539503636317,0.198411087407677,0.258826011361524,0.795769487397076,0.862455231146534,NS,Non-PcB,NA
11600,CCDC174,105.556065524457,0.06375693584423,0.246555590028539,0.25859051030581,0.795951205946684,0.862513999033337,NS,Non-PcB,NA
11601,MIER3,319.608207829828,-0.0478663656017264,0.185113905654015,-0.258577903332614,0.795960934117074,0.862513999033337,NS,PcB target,NA
11602,BUD31,806.331333928228,-0.0264516829794161,0.102369655413401,-0.25839378742261,0.796103010764823,0.862593600096931,NS,Non-PcB,NA
11603,NOB1,586.164667132642,-0.0330553294335021,0.128120195503769,-0.258002489798962,0.796404985682007,0.862826281011101,NS,Non-PcB,NA
11604,ADNP2,612.572600582546,-0.0330069945097348,0.127965013011001,-0.257937648214026,0.796455028625632,0.862826281011101,NS,Non-PcB,NA
11605,DZIP1,474.027257527613,-0.0399802538202275,0.155269186169004,-0.257489942509975,0.7968005783474,0.863126244757015,NS,Non-PcB,NA
11606,FKBP10,4303.14040567396,-0.0338919334447604,0.131699580653278,-0.2573427590023,0.796914186721298,0.863174930318235,NS,Non-PcB,NA
11607,SMNDC1,315.206352963043,-0.0441902786081969,0.17179678663549,-0.25722412784098,0.797005759170793,0.863199741409153,NS,PcB target,NA
11608,KRCC1,88.3745124046083,0.0695104771744531,0.270443160084522,0.257024349045207,0.797159976516338,0.863292390143598,NS,Non-PcB,NA
11609,CSRNP1,337.130190229234,-0.0503157707696444,0.196190780472927,-0.256463482373412,0.797592974526091,0.863550578431278,NS,Non-PcB,NA
11610,BMS1,991.337250436189,0.0343622712326902,0.133969118714406,0.256493970867595,0.797569435320566,0.863550578431278,NS,Non-PcB,NA
11611,UXT,275.684804315038,0.0397329220818574,0.154935229539811,0.256448595970538,0.797604467915486,0.863550578431278,NS,Non-PcB,NA
11612,ATP6V1F,638.146608789014,0.0346886163625701,0.135569485002804,0.255873335816335,0.798048644321698,0.863957070941101,NS,Non-PcB,NA
11613,PRELID2,137.976482340214,-0.0518764727285558,0.202839114309144,-0.255751820378646,0.798142478571243,0.863984250247059,NS,Non-PcB,NA
11614,LOC105376106,138.208834568708,-0.0623742203231693,0.244717792916343,-0.25488224448188,0.798814050308886,0.864562326856049,NS,Non-PcB,NA
11615,UBALD1,430.44796983847,0.0837850629859404,0.328623868461343,0.254957326679381,0.798756058598342,0.864562326856049,NS,Non-PcB,NA
11616,INTS14,498.663713038581,-0.0317620967440012,0.124788748733598,-0.254526927037369,0.799088504133163,0.864748751174441,NS,Non-PcB,NA
11617,LOC102724859,54.9936930201113,-0.0935103309920237,0.367454863080004,-0.254481136018233,0.799123875777064,0.864748751174441,NS,Non-PcB,NA
11618,TBPL1,175.108383046888,0.0494484395216006,0.194835521576245,0.253795812599038,0.799653308616151,0.865111760559052,NS,Non-PcB,NA
11619,DNASE1,977.431481216506,0.0325663648181619,0.128415498522888,0.253601513779565,0.799803427031843,0.865111760559052,NS,Non-PcB,NA
11620,COPRS,365.746714397486,0.0385532614875055,0.152011836154604,0.253620128950321,0.799789044328854,0.865111760559052,NS,Non-PcB,NA
11621,PSME3,2239.65206569356,0.0257685624054288,0.101576796913199,0.253685518627341,0.799738522617487,0.865111760559052,NS,Non-PcB,NA
11622,PLPPR2,544.57285551159,0.0418324322500054,0.164907061829014,0.253672776569022,0.799748367386929,0.865111760559052,NS,Non-PcB,NA
11623,GALK2,173.361339605835,-0.0496200763056105,0.195798957607111,-0.253423597919136,0.799940894196,0.865186008856398,NS,Non-PcB,NA
11624,LOC124900961,84.747140960775,0.0806783964132006,0.318612092524775,0.253218249733968,0.800099564724269,0.865283175167652,NS,Non-PcB,NA
11625,ATG9A,1252.10268751884,-0.032949753121591,0.130224964117109,-0.253021786912991,0.800251377341838,0.865369621196845,NS,Non-PcB,NA
11626,SCAND1,575.351762665275,0.0510860286450554,0.201971643086228,0.252936639344193,0.800317175724646,0.865369621196845,NS,Non-PcB,NA
11627,RRP7BP,65.3703947184333,0.0766578063423612,0.303595812952494,0.252499550625741,0.800654961405374,0.865660404216647,NS,Non-PcB,NA
11628,EIF5AP4,86.7796497748223,0.0711247046741137,0.281782765444269,0.252409704908588,0.800724399520285,0.865661027379558,NS,Non-PcB,NA
11629,SEMA4F,209.643006462401,-0.0509538082623866,0.202246077333869,-0.251939661495989,0.801087702688911,0.86586496528737,NS,Non-PcB,NA
11630,GTDC1,213.857251486922,-0.0491582314645728,0.195016391324174,-0.252072305977899,0.800985175541162,0.86586496528737,NS,Non-PcB,NA
11631,LOC105376286,137.09478524898,0.0613500209744358,0.243636938757184,0.251809193168278,0.801188551127411,0.86586496528737,NS,Non-PcB,NA
11632,SPART-AS1,72.6784889040361,0.0809981136286122,0.321631585452515,0.251835072462342,0.801168546879511,0.86586496528737,NS,Non-PcB,NA
11633,SLC16A7,142.556559007973,-0.0580264275370616,0.230825369626405,-0.251386698225496,0.80151515085754,0.866143467844076,NS,Non-PcB,NA
11634,HARS2,365.6767239336,-0.0360222411165463,0.143451401188927,-0.251111113715122,0.801728203646881,0.866299230535064,NS,Non-PcB,NA
11635,RSL24D1,1277.4906735152,-0.036416856934948,0.145116029381619,-0.250949926690599,0.80185282323713,0.866309970121183,NS,Non-PcB,NA
11636,CRK,241.416169591695,-0.050629169622533,0.201774158218276,-0.250919989306872,0.801875969479762,0.866309970121183,NS,Non-PcB,NA
11637,SENP7,140.913346343187,-0.0623922369543746,0.249149746868646,-0.250420631521927,0.802262076149624,0.866578154259918,NS,Non-PcB,NA
11638,TTLL11,73.4283279265097,0.0741681572733801,0.296164059658354,0.250429297055619,0.802255375490964,0.866578154259918,NS,Non-PcB,NA
11639,NFE2L2,610.595916698799,-0.0355605476482125,0.142662589311543,-0.249263298947675,0.803157118666877,0.867321376064025,NS,Non-PcB,NA
11640,RBPMS-AS1,113.61199315433,-0.0631648314033253,0.253256504561964,-0.24941049989052,0.803043263996567,0.867321376064025,NS,PcB target,NA
11641,CIPC,224.643849190825,-0.0391623167551782,0.157073686236371,-0.249324490266594,0.803109788860358,0.867321376064025,NS,Non-PcB,NA
11642,TRIP10,210.052745678579,-0.0489110859324116,0.196301876751107,-0.249162599675124,0.803235008363166,0.867330981801525,NS,Non-PcB,NA
11643,BCS1L,314.574515413288,-0.0424031702781366,0.170699417216587,-0.24840840683325,0.803818429685736,0.867886410682762,NS,Non-PcB,NA
11644,LINC00609,453.992828783769,-0.0458041852347413,0.184823656616585,-0.247826420455265,0.804268711909711,0.868195967935417,NS,PcB target,NA
11645,IMPA2,180.548431685842,0.0433950075059832,0.175091230997792,0.247842266335602,0.804256451108656,0.868195967935417,NS,Non-PcB,NA
11646,RGS19,118.039470487074,0.0608158645955054,0.245452843934189,0.247770054812693,0.80431232539781,0.868195967935417,NS,Non-PcB,NA
11647,MTARC2,165.766708504364,0.0463424418160996,0.187245099497865,0.247496153118965,0.804524268282668,0.868276906364074,NS,Non-PcB,NA
11648,USP18,107.016378186714,-0.0763719860463777,0.308580377837605,-0.247494628730313,0.804525447882327,0.868276906364074,NS,Non-PcB,NA
11649,SRD5A3,150.388488687154,0.069309752608006,0.280301978389347,0.247268153461739,0.804700703506636,0.86839149659043,NS,Non-PcB,NA
11650,PPIL6,107.838560460235,0.0675402251353872,0.273403075192727,0.247035352794685,0.804880864206911,0.868511359995285,NS,Non-PcB,NA
11651,C12orf76,153.36210334222,0.0519125483928353,0.210376088609302,0.246760688137159,0.80509343610063,0.868666173308816,NS,Non-PcB,NA
11652,CCDC34,131.167414367638,0.0597564260269435,0.242376478362631,0.246543833092332,0.805261277437679,0.86877270156789,NS,Non-PcB,NA
11653,SLC23A1,929.599601786354,-0.0341749805806716,0.138856599616362,-0.246117078158989,0.805591603163441,0.868979924778413,NS,Non-PcB,NA
11654,CD81-AS1,122.535408537585,-0.055990528999247,0.227454043771595,-0.246161941422645,0.805556875534382,0.868979924778413,NS,Non-PcB,NA
11655,ZNF542P,200.980631321338,-0.0465425389797736,0.189277503489753,-0.245895778006673,0.80576291217305,0.869090138904111,NS,Non-PcB,NA
11656,CFAP157,86.410819075883,0.0633204819778669,0.257742713533472,0.245673218496801,0.805935205456588,0.86920139565844,NS,Non-PcB,NA
11657,MTHFD1,1669.63009137346,-0.0282362295284552,0.115001523592384,-0.245529177757129,0.806046718865864,0.869247087832442,NS,Non-PcB,NA
11658,SMIM8,106.175646152164,0.0611045119834695,0.249025849686934,0.245374173244616,0.806166724610475,0.869301929582972,NS,Non-PcB,NA
11659,NKTR,469.424691716971,0.0365199575296455,0.149066340486405,0.244991306625497,0.806463162592356,0.869457520077106,NS,Non-PcB,NA
11660,KPNA4,1040.95495659318,-0.0303518888872168,0.123852716226094,-0.245064378174873,0.806406584128534,0.869457520077106,NS,Non-PcB,NA
11661,KDELR2,1809.21035547247,0.0246723858123107,0.100736578563053,0.24491983115019,0.806518506214233,0.869457520077106,NS,Non-PcB,NA
11662,SLIRP,155.259976314528,0.0494473954303686,0.2021092396855,0.24465677822208,0.806722197032429,0.869602532918424,NS,Non-PcB,NA
11663,CCNE1,82.0402832283065,0.0731006086217953,0.298944827393996,0.24452876224365,0.806821328896354,0.869634821705913,NS,Non-PcB,NA
11664,NQO2,146.382775500039,0.0559816697778496,0.229031796456427,0.244427501525973,0.806899744459914,0.869644777743963,NS,Non-PcB,NA
11665,DIMT1,573.729257833523,-0.035570553110233,0.145966703226868,-0.243689501262132,0.807471305070037,0.869993591830869,NS,Non-PcB,NA
11666,DDX56,594.654043482915,-0.0344831596357335,0.141496354578642,-0.243703519701409,0.807460447221273,0.869993591830869,NS,Non-PcB,NA
11667,LOC124901750,171.910984332234,0.0467989591118879,0.192110984433788,0.243603765031028,0.807537712059178,0.869993591830869,NS,Non-PcB,NA
11668,ERI1,254.379536846895,0.0455243451312514,0.186855859093839,0.243633490285093,0.807514688209547,0.869993591830869,NS,PcB target,NA
11669,CYFIP1_2,107.763567848292,-0.0837615947919805,0.343901394559968,-0.24356282387036,0.807569423520357,0.869993591830869,NS,Non-PcB,NA
11670,LINC00847,118.021172133935,0.056168867890289,0.231278817272946,0.242862137365571,0.808112197531911,0.870400012497269,NS,Non-PcB,NA
