,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9977,PLCE1-AS2,4.39855034475028,2.50463771332446,1.52511973089824,1.64225644884243,0.100536868580836,0.203481866204649,NS,NA
9978,CRK,240.498308810834,0.326786763579261,0.198983414096036,1.64228141859875,0.100531696110645,0.203481866204649,NS,NA
9979,ADGRF3,96.346959563921,0.425173293413432,0.259003523033012,1.64157339805467,0.100678444427037,0.203724015798102,NS,NA
9980,CCSER1,521.350332212794,0.211844280665505,0.129051476187065,1.64154868215865,0.100683570264521,0.203724015798102,NS,NA
9981,RNF34,429.231768623899,0.246063165688246,0.1498983757969,1.64153323463386,0.10068677403718,0.203724015798102,NS,NA
9982,KDSR-DT,11.8196196528553,-1.60200603827475,0.976010142579006,-1.64138257215403,0.100718025266906,0.203766832324702,NS,NA
9983,LOC105374338,8.52455276789854,-1.51646466544789,0.92403149064483,-1.64113959405175,0.100768441388928,0.203848409681398,NS,NA
9984,EHMT2,4.29182075077989,2.1205511540656,1.29247122849308,1.64069505557814,0.100860731817208,0.204014671379058,NS,NA
9985,ATF7-NPFF,4.34906463386748,2.15622494725546,1.31454358773905,1.64028410116401,0.100946109771815,0.204166919062774,NS,NA
9986,CUTC,202.841013964955,-0.325119896837885,0.198232235030427,-1.64009600551587,0.100985206842455,0.204225540975703,NS,NA
9987,SYNPO2,8.64902761946688,-1.8279018671912,1.11483292993238,-1.63961955026039,0.101084295572687,0.204363541877559,NS,NA
9988,RP9,112.818542427571,-0.422457166224779,0.257652627528086,-1.63963849419206,0.101080354312038,0.204363541877559,NS,NA
9989,C8orf44-SGK3,5.94898195783392,-1.51720436104896,0.925354788447052,-1.63959205700461,0.101090015726996,0.204363541877559,NS,NA
9990,ZSCAN5A-AS1,14.956765854814,1.07479288964889,0.655532085979758,1.63957327587178,0.101093923414549,0.204363541877559,NS,NA
9991,HSPA9,5677.98979873755,-0.155201837606435,0.0946645054086199,-1.63949346100215,0.101110531400118,0.204372959048671,NS,NA
9992,RPS16P10,5.56803369965989,1.70626678599051,1.04075331098167,1.63945362266598,0.101118821827894,0.204372959048671,NS,NA
9993,MYCNOS,2333.16806988836,-0.347369114230231,0.211913120902953,-1.63920531560342,0.101170507170527,0.204416047254507,NS,NA
9994,RHOQP3,4.24187467304839,-1.80200872519212,1.09929833688725,-1.63923537835475,0.101164248461848,0.204416047254507,NS,NA
9995,LOC105372214,6.64588794771876,-1.39557377967496,0.851335489620041,-1.63927593374243,0.101155805799261,0.204416047254507,NS,NA
9996,EIF5A2,128.140809421012,0.417417933900026,0.254709679604938,1.6387988652314,0.101255155601103,0.204495119913671,NS,NA
9997,CC2D2A,342.715394886239,-0.228419291613874,0.139378050981035,-1.63884693469386,0.101245141587241,0.204495119913671,NS,NA
9998,TNIP1,583.332505104452,-0.255889397020262,0.156134944232463,-1.63889895550401,0.101234305302336,0.204495119913671,NS,NA
9999,SHTN1,631.034790865967,0.258100113002287,0.157477963430539,1.63896019087224,0.101221550746741,0.204495119913671,NS,NA
10000,NCKAP5L,687.89123124409,0.291250099513833,0.177724350786336,1.63877430540726,0.101260272301892,0.204495119913671,NS,NA
10001,SNRPEP4,63.4293958416973,0.503921919305205,0.307580130909203,1.63834353609129,0.101350050638794,0.204655961668879,NS,NA
10002,UBR5,1243.98424757756,-0.171022254175508,0.104461247279452,-1.63718372726292,0.101592086124949,0.205091579171712,NS,NA
10003,AQR,591.790164857486,0.193957517610732,0.118471661327659,1.63716381991386,0.101596244517643,0.205091579171712,NS,NA
10004,LOC105372853,2.62080974300978,3.2799681245796,2.00334593852447,1.63724500172716,0.101579287517195,0.205091579171712,NS,NA
10005,BCKDHA,283.480639962121,0.303288138809506,0.185258204416271,1.63711043062916,0.101607397531127,0.205093592517852,NS,NA
10006,LOC124903211,14.2602907721728,1.08083198912576,0.660253732701491,1.63699489392272,0.101631536469164,0.20512181481059,NS,NA
10007,TBP,300.972787142685,-0.292031154786564,0.17841471555809,-1.63681092040573,0.101669983247491,0.205178905934154,NS,NA
10008,MEX3A,2072.64030534156,0.175453364550521,0.107223553595678,1.63633230448718,0.101770058635056,0.205360345137387,NS,NA
10009,MVK,565.873337727157,0.288326819579883,0.176217012756726,1.63620308317182,0.101797091388544,0.205394371125151,NS,NA
10010,ZNF578,66.187128139736,0.593478954324566,0.362765180995219,1.63598654285508,0.101842403859092,0.205465269324113,NS,NA
10011,HCFC2,121.088033400013,-0.416541276239822,0.254648330708763,-1.63575105746997,0.101891698932151,0.205544187387353,NS,NA
10012,FUT8-AS1,8.11268729443708,1.26347349391983,0.772521485641362,1.63551890452713,0.101940315002722,0.205621720083897,NS,NA
10013,FAM86B3P,33.9551731620108,-0.725965927487024,0.44393695050053,-1.63529061203063,0.101988140646457,0.205677102092591,NS,NA
10014,GPR84,766.508886806281,0.226224696114069,0.138336984724873,1.6353160838657,0.101982803594342,0.205677102092591,NS,NA
10015,SNHG29,2695.52770689714,-0.225573601322211,0.137964738963187,-1.63500908288168,0.102047143578125,0.205747320362387,NS,NA
10016,ZNF90,38.7855200140612,0.71086172744178,0.434766631482073,1.63504205697325,0.102040231457454,0.205747320362387,NS,NA
10017,AKT3_1,9.27649496952066,1.74358972269027,1.06642965875024,1.63497864897494,0.1020535235489,0.205747320362387,NS,NA
10018,CPOX,181.164613857552,-0.292929317978863,0.179231628559461,-1.63436174928066,0.102182914931468,0.205946503696707,NS,NA
10019,MKRN1,684.221111057057,0.192326799357923,0.117674936675477,1.63439050652154,0.102176880355586,0.205946503696707,NS,NA
10020,TFIP11,433.913279837144,0.232401214411677,0.14219321192662,1.63440442242496,0.102173960268533,0.205946503696707,NS,NA
10021,PI4K2B,193.214240591061,-0.346270351400364,0.21190689033556,-1.63406839132053,0.102244490967885,0.206050044416369,NS,NA
10022,LOC124903668,8.2608782608399,-1.47821514278136,0.904758029623995,-1.63382373450246,0.102295867180168,0.206133011145829,NS,NA
10023,CCL28,7.62510553110264,-1.66620914235492,1.02020247897215,-1.6332141674794,0.102423961324791,0.2063705376588,NS,NA
10024,SEPTIN2,7030.58390905923,0.164599135078039,0.100789613235376,1.63309620698362,0.102448764222821,0.206399919541088,NS,NA
10025,LOC107985405,266.485237628578,0.304160465821781,0.186299038927604,1.6326464568611,0.102543374528849,0.206569920060858,NS,NA
10026,LOC124901318,115.064900159735,-0.369557704504468,0.226368185022659,-1.63255143149854,0.102563373139868,0.206589599098308,NS,NA
10027,MIR4458HG,44.0215627323511,-0.578497660043989,0.354572394035759,-1.63153609749339,0.10277724952331,0.206999756070934,NS,NA
10028,OSGIN2,135.107397811209,-0.38691966734962,0.237258535702728,-1.63079345577016,0.102933908786196,0.207294603902796,NS,NA
10029,GTF2A2,783.449784273492,-0.215648008175804,0.132268032005237,-1.63038645775924,0.103019844985598,0.207446980704372,NS,NA
10030,RNU4-5P,126.807061696934,-0.38013384204031,0.233233840292111,-1.62983999905081,0.103135317536552,0.207658797372949,NS,NA
10031,ACSL6,9.48421483337862,-1.54683478449428,0.949109366828281,-1.6297750697198,0.103149044634219,0.207662739216858,NS,NA
10032,WASH4P,14.1441570046997,1.18202449452342,0.725334451490551,1.62962684606305,0.103180386926299,0.207662739216858,NS,NA
10033,UQCRC2,1591.6556375352,0.17025923775196,0.104479135995353,1.62960036116238,0.103185988027287,0.207662739216858,NS,NA
10034,MIR3976HG,57.256080699984,-0.526060823831342,0.322805190268168,-1.62965416818212,0.103174609021342,0.207662739216858,NS,NA
10035,LOC105372250,49.8491959979008,0.573864061154366,0.352152940911469,1.62958758677138,0.103188689677701,0.207662739216858,NS,NA
10036,OPRM1,10.6019103059275,1.41424376677637,0.86819445195612,1.6289481735226,0.103323990785107,0.207914307882149,NS,NA
10037,FBXO10,186.048168336847,-0.332883677103873,0.204436868685946,-1.6282957141906,0.10346219781388,0.208150934932387,NS,NA
10038,CCDC172,2.643960777447,-3.8239160977715,2.3483462484626,-1.62834424449755,0.103451912838202,0.208150934932387,NS,NA
10039,LOC124903697,432.065026838426,0.225035914808386,0.138210249612678,1.62821437222658,0.10347943835153,0.208164882708352,NS,NA
10040,SDCCAG8,35.3325655506102,1.50681412009137,0.925611581084374,1.62791191346818,0.103543564921581,0.208273136811886,NS,NA
10041,DNAH11,200.230246832525,-0.293261384841813,0.180157509973584,-1.62780549578429,0.103566134850288,0.208297788397726,NS,NA
10042,CANX,13355.4007922336,0.191850158607105,0.117885409057086,1.62742921402768,0.10364597110696,0.20843760072745,NS,NA
10043,LOC107985315,197.997815435222,0.283810327362376,0.174401366989925,1.62734003901914,0.103664898667957,0.208454906760868,NS,NA
10044,DDX24,104.162317643006,0.781841000351531,0.480515985804045,1.62708634769618,0.103718760145902,0.208542449337565,NS,NA
10045,HNRNPLP2,21.3655084267583,-0.792712510844271,0.487241639833675,-1.62693917357899,0.103750017033146,0.208584529017859,NS,NA
10046,LAG3,11.8943455000835,1.12779287442067,0.693233243370092,1.62685919235206,0.103767006611461,0.208597919422502,NS,NA
10047,LOC124901891,7.69637760439112,-1.93565361528375,1.19007162703728,-1.62650177628604,0.103842955797452,0.208729819083263,NS,NA
10048,SLC31A2,32.1727482455442,-0.685092495017499,0.421304802631158,-1.62612078176873,0.1039239639221,0.208871860211664,NS,NA
10049,LOC105373929,311.683602381789,0.277665381964333,0.170782796240472,1.62583930042557,0.103983845521819,0.20897141609246,NS,NA
10050,ELOA-AS1,237.485987706525,0.281285460946346,0.173036320842339,1.6255862328617,0.104037705848669,0.209038052891639,NS,NA
10051,LOC105375421,4.06740788156822,-2.3084767169188,1.4200652578621,-1.62561312174779,0.104031982039417,0.209038052891639,NS,NA
10052,MRPL2,399.646340033628,-0.246060963622803,0.151390131154132,-1.62534348670513,0.104089390296488,0.209079821806353,NS,NA
10053,ADAMTS14,15.6044741276914,-1.34481508495807,0.827404009791298,-1.62534272138382,0.104089553277597,0.209079821806353,NS,NA
10054,SMG1P2,67.3489068940512,-0.55122095885416,0.339139215976485,-1.62535304938718,0.104087353866255,0.209079821806353,NS,NA
10055,RUNX1T1,87.6726825531742,-0.401074874172308,0.246795618656645,-1.62512963704718,0.10413493912682,0.209150183557049,NS,NA
10056,ITGA3,279.996037030732,0.555430395907361,0.341790373206605,1.62506155658052,0.104149443223471,0.209158512917463,NS,NA
10057,LRP2BP,40.2606519655093,-0.574761868750749,0.353771460677,-1.62466997097744,0.10423289913012,0.209285797895982,NS,NA
10058,LOC124901060,142.382766118578,-0.334393944027761,0.205825607011422,-1.62464694691368,0.104237807741136,0.209285797895982,NS,NA
10059,CPNE6,2.47929065289683,-3.35975049299838,2.06802451914205,-1.62461830693972,0.104243913891343,0.209285797895982,NS,NA
10060,APLN,10.8067142680165,-1.41890168148412,0.873533458236896,-1.6243243668628,0.104306599445044,0.209390832583764,NS,NA
10061,CORIN,5.05542992260864,-2.19631967257326,1.35248689918768,-1.62391197570372,0.104394596298356,0.209546652643405,NS,NA
10062,OBI1-AS1,134.36276930976,-0.364210020638869,0.224310916503314,-1.62368388626101,0.104443291798932,0.20962356170537,NS,NA
10063,ATP8B5P,4.96419364780841,1.95180819058823,1.20227933724146,1.62342321799067,0.104498964737579,0.209696007419765,NS,NA
10064,DDX52,184.939464638049,0.50196003208076,0.309199565755734,1.62341764890222,0.104500154427953,0.209696007419765,NS,NA
10065,LOC105379388,3.36442970802284,-3.26151722490418,2.00929063245861,-1.62321825036994,0.104542757806726,0.209760655132323,NS,NA
10066,ZNF595,49.1761186138827,0.559224596876109,0.34460652762255,1.62279165381519,0.104633950506946,0.209922772748637,NS,NA
10067,SUMF2,830.093171988385,0.187283240633609,0.115425764948596,1.62254277211863,0.104687182621907,0.210008706968255,NS,NA
10068,LOC105376013,10.2509649901416,-1.13235619360426,0.698001576906975,-1.6222831452932,0.104742735874165,0.210078414040993,NS,NA
10069,ZNF8-ERVK3-1,14.7106987492719,1.00679225972512,0.62059916848648,1.6222907004218,0.104741118946518,0.210078414040993,NS,NA
10070,CALM3,3372.35599365789,-0.162250896981367,0.1000312643344,-1.62200186172765,0.104802949507405,0.210178308371603,NS,NA
10071,NKX3-2,3.39869752369002,3.2884470114595,2.02746356008638,1.62195122822301,0.104813791406734,0.210179179570946,NS,NA
10072,ACOXL,4.25653487954068,-2.33206085990148,1.43813229242988,-1.62158994146582,0.104891177781272,0.21030025696239,NS,NA
10073,IFIT1,88.0577089494446,0.52499948261426,0.323759565833526,1.62157211096647,0.104894998186787,0.21030025696239,NS,NA
10074,IL17D,164.905340708856,-0.331112893453131,0.204199485429521,-1.62151678666896,0.104906852806445,0.210303145962493,NS,NA
10075,ZNF219,1092.39154359864,0.258895356600406,0.159671667566147,1.6214232652963,0.104926894526832,0.21032244515825,NS,NA
10076,LINC01599,5.29753120939288,2.02351090209108,1.24818051799082,1.62116847116657,0.104981512575525,0.210411040736673,NS,NA
10077,CHAMP1,259.161033544639,0.285352511829851,0.176041885212433,1.62093533300619,0.105031508188309,0.210476448217975,NS,NA
10078,EIF5-DT,192.844690602577,-0.345280768263213,0.213015423995994,-1.62091909489947,0.105034991093873,0.210476448217975,NS,NA
10079,PRICKLE2-AS1,111.218203277263,-0.433046582735739,0.267176258527622,-1.62082733369428,0.105054674643969,0.210495004904747,NS,NA
10080,SMAD5-AS1,68.3338310195294,0.433400096875189,0.267447650683003,1.62050440812765,0.105123968176395,0.21061295013118,NS,NA
10081,ZNG1B,207.326049764285,0.334167844796668,0.20623111416715,1.62035610458772,0.105155803378434,0.210655832678055,NS,NA
10082,PTPRZ1,6412.29922138517,-0.230990053146601,0.142589751283383,-1.61996252232414,0.105240327813038,0.210804247191459,NS,NA
10083,HSALR1,770.777031253667,0.297639129514022,0.183745780405227,1.61984198416758,0.105266224974019,0.210835209099505,NS,NA
10084,THG1L,249.735683233366,0.301336749355463,0.186064221778892,1.6195308613042,0.105333091901888,0.210948214097445,NS,NA
10085,PHF5A,362.653624212062,-0.315465613226965,0.194807129551894,-1.61937406476147,0.105366803588729,0.210994804013325,NS,NA
10086,XPO1,2287.85705855352,0.192395329703144,0.118812793740128,1.61931492095,0.105379521893991,0.210999350054446,NS,NA
10087,KCTD13-DT,18.9524593894422,-0.951811955949207,0.58808183303941,-1.61850256626687,0.105554334220502,0.21132842069823,NS,NA
10088,VPS26A,611.22879238816,0.251627753869001,0.155487059891827,1.61831958263318,0.105593742587815,0.211371109412931,NS,NA
10089,CTF1,19.0122156095231,-0.929598019206834,0.5744437209503,-1.6182577775748,0.105607055903762,0.211371109412931,NS,NA
10090,PARD6G,216.164604233203,-0.28315624847713,0.174971872306174,-1.61829581375028,0.105598862442353,0.211371109412931,NS,NA
10091,KAT8,502.126004675402,-0.232355635577978,0.143589260314366,-1.61819647980129,0.105620261261661,0.211376590643073,NS,NA
10092,LOC107986126,18.4929801502346,-1.14737601351565,0.709205299530088,-1.61783338939499,0.105698508563566,0.211475805345327,NS,NA
10093,CRAMP1,719.255170952033,0.261924057815567,0.161893379815775,1.61787997825248,0.105688465924593,0.211475805345327,NS,NA
10094,MCHR1,33.7445633852001,-0.951121641208018,0.587903011957307,-1.61782066406064,0.105701251753193,0.211475805345327,NS,NA
10095,MAPKAPK5-AS1,286.843092554999,0.248587812008851,0.153683534054059,1.61753055419333,0.105763805814817,0.211579995882143,NS,NA
10096,MAD1L1,499.602110955548,0.23399866566078,0.144674238783774,1.61741763860606,0.10578816083379,0.211607756342946,NS,NA
10097,CTPS1,1319.8959711572,0.211342837425475,0.130728599074858,1.61665342489026,0.105953112782895,0.211916719089885,NS,NA
10098,KDM2A,1162.84401816384,-0.166311172193779,0.102879218326834,-1.61656722221032,0.105971732022729,0.211932969716678,NS,NA
10099,ARL15,163.693411642685,0.349195561990987,0.216037269627097,1.61636722494103,0.10601494017643,0.211998387648579,NS,NA
10100,LOC112268090,20.060876657207,-1.01856180555495,0.630211056677084,-1.61622331878074,0.106046038840686,0.212007288717043,NS,NA
10101,GARRE1,209.433221432262,0.281623107229728,0.174250062684253,1.61620089480277,0.106050885398345,0.212007288717043,NS,NA
10102,FAN1_2,64.5880649950928,0.505113431673406,0.312526511938085,1.61622586365881,0.106045488820103,0.212007288717043,NS,NA
10103,LOC124902984,55.3269807948539,0.57747856966626,0.357353496068914,1.61598690377692,0.106097144719569,0.212036797388589,NS,NA
10104,RABAC1,403.568471570876,0.250281025546036,0.154869467361238,1.6160772669428,0.106077608590487,0.212036797388589,NS,NA
10105,NDUFV2P1,19.6044215201842,-0.875717677084545,0.541898687010876,-1.61601734433981,0.106090563281719,0.212036797388589,NS,NA
10106,TKTL1,75.0315190979458,0.50957621576986,0.315354181806773,1.6158853922606,0.106119094476903,0.212059678701866,NS,NA
10107,LOC124904068,4.894567785374,2.28852813743022,1.41654753017175,1.61556748974935,0.106187857590078,0.212176094195273,NS,NA
10108,CD55,254.734353677388,-0.307709454753377,0.190544299415941,-1.61489719554231,0.106332959692332,0.212423990601112,NS,NA
10109,KRTCAP3,44.7825343875241,0.716691232566848,0.443791933313323,1.61492622728871,0.106326671782821,0.212423990601112,NS,NA
10110,PDP2,110.436532705594,-0.421420479310087,0.26100253584687,-1.61462216427404,0.10639254261702,0.212521997838844,NS,NA
10111,CCNL2,938.97590990103,0.370386264143177,0.229419855734733,1.61444728904126,0.106430441446293,0.212563001497114,NS,NA
10112,MIR193BHG,8.64232611745397,-1.38967436332805,0.860783120492857,-1.61443031379655,0.106434120878377,0.212563001497114,NS,NA
10113,SNAPC5,1479.28063097188,-0.410375654102677,0.254202812759851,-1.61436315219047,0.1064486793343,0.212571054994185,NS,NA
10114,SMARCA5-AS1,341.469736968821,-0.281763496914289,0.174561962308061,-1.61411737808631,0.106501968640288,0.212656442227666,NS,NA
10115,CRCP,608.611455766072,0.179954014416458,0.111497413585279,1.61397478766464,0.106532895115077,0.212676138478548,NS,NA
10116,LOC105369781,27.6316530204923,-0.812229417073844,0.503240393962561,-1.61399884989016,0.106527675753314,0.212676138478548,NS,NA
10117,RALY,2114.97413975811,-0.153217987739367,0.0949412834843098,-1.61381837401312,0.106566827900628,0.212722851581812,NS,NA
10118,RAG1,3.43943814293788,-2.31874224772068,1.43722623054333,-1.61334534427757,0.106669500338587,0.212906756210492,NS,NA
10119,RAB11A,1313.54119878943,0.205754626114063,0.127557781742317,1.6130307638127,0.106737824311454,0.21300102391006,NS,NA
10120,SRCAP,2086.78176431441,0.239990178474797,0.148778864118047,1.61306634445319,0.10673009478568,0.21300102391006,NS,NA
10121,RPF2,377.522130140378,-0.283781373382738,0.17593605446839,-1.61298020601982,0.106748808231571,0.21300189529064,NS,NA
10122,LGMN,369.907599186609,0.253430726899302,0.157135798731902,1.61281343235919,0.106785046950905,0.213053153840499,NS,NA
10123,POLK,310.529070733311,0.259862418387832,0.161181143257969,1.61223833716035,0.106910085789173,0.213281555123219,NS,NA
10124,EMC3,355.520612473536,-0.244065963689907,0.151400913904817,-1.61205079543541,0.106950886722307,0.213329054187538,NS,NA
10125,WNT11,7.0249666486107,-1.5978924704605,0.991228883072253,-1.6120317897799,0.106955022215837,0.213329054187538,NS,NA
10126,ELMO3,17.8746356148808,-0.917078251804462,0.569099415769326,-1.61145526843447,0.107080529328628,0.213558294468858,NS,NA
10127,LOC642361,35.1619777870955,-0.654441417077531,0.406137357375376,-1.61137951284954,0.107097029781289,0.213570111230684,NS,NA
10128,TLK1,707.930469189391,0.205081075656878,0.127295810398893,1.61105911509764,0.107166838437317,0.213631474804989,NS,NA
10129,PTP4A1,3.36025217252461,-2.86620503528609,1.77907691486573,-1.61106302450246,0.107165986434201,0.213631474804989,NS,NA
10130,LOC124900593,16.4553270341026,-1.09714768533623,0.681019331806006,-1.6110375052448,0.10717154811597,0.213631474804989,NS,NA
10131,EP300,1575.90049953027,0.184621460928142,0.114600851293794,1.61099554535455,0.107180693375793,0.213631474804989,NS,NA
10132,LOC105373193,5.88486893603207,-2.14813375931731,1.33341656976634,-1.61099974908347,0.107179777135019,0.213631474804989,NS,NA
10133,TM9SF2,726.730967958585,0.234650072527523,0.145665950571452,1.61087798217074,0.107206319849428,0.213661465445494,NS,NA
10134,RNU6-395P,34.3061524080364,0.701861356055362,0.43591538706022,1.61008621601697,0.107379035824209,0.213984569614161,NS,NA
10135,TRIM74,5.62869309978498,1.56157494202819,0.96991176713103,1.61001752422005,0.107394030645935,0.213993334868738,NS,NA
10136,FAM131A,320.13259248185,0.26792960060293,0.166419988406478,1.60996045708473,0.107406489166354,0.213997045058654,NS,NA
10137,FREM3,5.89610670462641,-1.84251235089199,1.14486593556378,-1.60936952848078,0.107535564108252,0.214233078540608,NS,NA
10138,GTPBP3,189.011549489949,-0.364681949357518,0.226649802925045,-1.60901066160698,0.10761401036552,0.214368212599297,NS,NA
10139,GNB1,7666.57713830257,0.13067176069323,0.0812367095255867,1.60853093947722,0.107718945664306,0.21449261562716,NS,NA
10140,SBF2,344.343091807692,0.235379859743492,0.146329549944049,1.60855999238358,0.107712588274312,0.21449261562716,NS,NA
10141,AVEN,209.204163158554,0.320209783775253,0.199053064911425,1.608665427572,0.10768951932197,0.21449261562716,NS,NA
10142,ARMC5,334.982198995428,0.314959384028693,0.195802469270347,1.60855675213076,0.107713297295398,0.21449261562716,NS,NA
10143,HCN2,43.3082241357424,0.668559124337259,0.415646804970576,1.60847892090639,0.107730329169314,0.214494133646288,NS,NA
10144,C19orf47,173.765392484,0.31146771870286,0.193683010206314,1.60813133981695,0.107806416665817,0.214624466144141,NS,NA
10145,HOMER1,288.286184921826,-0.228727039677724,0.142243118482486,-1.60800073928277,0.107835016867273,0.214660243039387,NS,NA
10146,GRAMD1A,902.094285870599,0.213025299943611,0.132494330244591,1.60780691181545,0.107877474203294,0.214723594671351,NS,NA
10147,KIRREL3,84.9271217726188,0.598825375744263,0.372467830740153,1.60772374503941,0.107895695697796,0.214724737510487,NS,NA
10148,ITGBL1,6.97632219135881,-1.48921434247541,0.926324929697443,-1.6076587110333,0.107909946075461,0.214724737510487,NS,NA
10149,APOE,392.618656340888,0.796499388111355,0.495440337885643,1.60765954486169,0.107909763355937,0.214724737510487,NS,NA
10150,PRKCE,212.901374148653,-0.298371564711542,0.185658429876103,-1.60709947245949,0.108032549022935,0.214884007438016,NS,NA
10151,FIBP,608.881624531579,-0.229286865450184,0.142662855614049,-1.60719385899916,0.108011848749282,0.214884007438016,NS,NA
10152,PA2G4,2959.44645026042,-0.167855769692281,0.104437693671879,-1.60723359345379,0.108003135372963,0.214884007438016,NS,NA
10153,LOC105372435,149.520219856669,0.358304113749367,0.222947802089921,1.60712108570083,0.10802780866297,0.214884007438016,NS,NA
10154,HLA-DRB1,3.76702240785301,-3.33473541584506,2.07561320065576,-1.60662661751789,0.108136299930168,0.215057427556188,NS,NA
10155,RANBP3,1021.87917858147,-0.18390897323832,0.114470555848944,-1.60660505118021,0.10814103376247,0.215057427556188,NS,NA
10156,CIDECP1,49.904658830741,-0.544725900151594,0.339129921542103,-1.60624546980283,0.108219986397122,0.215193247862336,NS,NA
10157,LYPLA1,683.858792149552,-0.251779233803489,0.156787765723023,-1.605860206263,0.108304628635787,0.215340353972601,NS,NA
10158,UBE2R2-AS1,192.405372655219,-0.328874464931723,0.204833555433123,-1.60556928397944,0.108368578851185,0.215446293551849,NS,NA
10159,TUBB2B,5359.40653406259,0.176430085255885,0.109925960879309,1.60499015741688,0.108495970758649,0.215678327539218,NS,NA
10160,MTF2,319.063816068947,0.249745417307383,0.155648413557893,1.60454842807948,0.108593218694236,0.215850398772646,NS,NA
10161,PBRM1,678.228513977546,-0.239471681732627,0.149254376507609,-1.60445333219705,0.108614163334566,0.215870783243928,NS,NA
10162,RPL39P3,640.168238872476,-0.326010834235798,0.203253037432073,-1.60396537416938,0.108721685200596,0.216063219112974,NS,NA
10163,UQCC1,424.848770673427,0.192625064143813,0.120100108047962,1.60387086468639,0.108742520156734,0.21608336067748,NS,NA
10164,BLVRB,39.0463448220951,-0.742581723772835,0.463055832893367,-1.60365483171408,0.108790157265784,0.216156751867622,NS,NA
10165,LOC101928415,9.6337184379511,1.25239575734404,0.781094671972715,1.60338535427596,0.108849602471568,0.216253587989505,NS,NA
10166,MAP7D1,2943.70069731891,0.161519751608392,0.100747621828517,1.60321155652999,0.108887954902906,0.216299612759736,NS,NA
10167,LOC124903525,3.50663722085509,1.96000014975927,1.22256771330891,1.60318330708609,0.108894189795902,0.216299612759736,NS,NA
10168,ST6GALNAC4-ST6GALNAC6-AK1,3.3830589785014,2.21912544315585,1.38434719307382,1.60301220261695,0.108931960045463,0.216348596404798,NS,NA
10169,TMEM121B,37.2301620304353,0.592663870177012,0.369727563935094,1.60297453581539,0.108940276149562,0.216348596404798,NS,NA
10170,LONP1,1536.66091810831,0.191935649195965,0.119754292708153,1.60274546202466,0.108990862042647,0.216427773741519,NS,NA
10171,LOC105369657,57.8896952385469,-0.515814667901428,0.32186000176949,-1.60260568279884,0.109021738326393,0.216467801150477,NS,NA
10172,LINC02870,3.02929281500489,2.49975269321251,1.56028804998954,1.60210974712603,0.109131342972649,0.216642826239324,NS,NA
10173,RBM14-RBM4,27.9299275335118,-0.76710941176762,0.47879909448916,-1.60215301281233,0.10912177753818,0.216642826239324,NS,NA
10174,PRXL2C,67.9720282456682,0.459347087047674,0.286750632800591,1.6019043534844,0.109176761662746,0.216646048759692,NS,NA
10175,LDHAL6A,7.67661795137671,-1.42139468301492,0.887340227383849,-1.60185984941269,0.109186604816843,0.216646048759692,NS,NA
10176,HMGB1,3858.49695494741,-0.19967014131299,0.124638726202239,-1.60199119003354,0.109157557675583,0.216646048759692,NS,NA
10177,RPL23A,5373.23379230888,-0.192606922530164,0.120235737030769,-1.60191077367351,0.109175341740236,0.216646048759692,NS,NA
10178,CEP112,206.789913365281,-0.291469857067159,0.181951678486224,-1.60190804224555,0.109175945835305,0.216646048759692,NS,NA
10179,RNF5_2,348.155109131171,-0.284784368577086,0.177789637134366,-1.6018052186127,0.109198688701763,0.216648739397987,NS,NA
10180,SLC25A28,150.903662160446,0.329736474473813,0.205860572998363,1.60174660777047,0.109211654115237,0.216653178276739,NS,NA
10181,NRBF2,153.06434896309,0.308654447538869,0.192713973969308,1.6016194424387,0.109239788780541,0.216687705964347,NS,NA
10182,CRELD2,647.045030294857,-0.217890618288271,0.136065605333671,-1.60136441354112,0.109296229863605,0.216778369877774,NS,NA
10183,RN7SL1,181.411607624046,-1.4360753171626,0.897145591247726,-1.60071601663376,0.109439832039617,0.217041874500645,NS,NA
10184,LOC124901315,23.8064344820277,0.817549332206926,0.51083926005996,1.60040426828386,0.109508928849318,0.217136260983011,NS,NA
10185,IL16,6.01743013763846,-1.68332273723005,1.05178555388456,-1.6004429144449,0.109500361329777,0.217136260983011,NS,NA
10186,TANK,315.728466263241,0.242605443528196,0.151632153309269,1.59996041890521,0.109607364413305,0.217310104489171,NS,NA
10187,DENND10P1,26.1899868533065,0.889121734411822,0.555770735802777,1.59979948049539,0.109643074117084,0.217359564326545,NS,NA
10188,TEX10,461.994600489696,0.202846163581339,0.12680611825658,1.59965596589669,0.109674925506908,0.217401366373381,NS,NA
10189,NDUFS5,3397.27678122779,0.194124028365074,0.12136737931061,1.59947450021361,0.109715210166612,0.21745987528852,NS,NA
10190,HACE1,392.19639863674,-0.227355902455776,0.142173192562761,-1.59914747891317,0.109787837122153,0.217582470135611,NS,NA
10191,HSPBP1,523.277282427776,0.232506115255538,0.145402272735566,1.59905420239463,0.109808559523335,0.21760218423842,NS,NA
10192,DLL1_1,23.9173545310571,-1.11960394777415,0.700199596343009,-1.59897828222352,0.109825428303471,0.217614258691974,NS,NA
10193,LERFS,35.7880371721343,-0.765704837589671,0.47890755985015,-1.59885727807107,0.109852318572559,0.217646185968099,NS,NA
