,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
787,DNAJC22,44.8773726645724,-0.879119392098574,0.392352143745669,-2.24063868673147,0.0250494886389591,0.0680395996050812,Downregulated,DNAJC22
788,WNT7B,166.466751731273,-0.863581234952182,0.386292677327049,-2.23556201201568,0.0253804753108409,0.0687629056751319,Downregulated,WNT7B
789,STOX2,389.682184316915,-0.395396087546004,0.17695468067604,-2.23444831205045,0.0254535898959726,0.0689147671201457,NS,NA
790,FZD2,263.654748340083,-0.408340235527707,0.183507287538649,-2.22519901528001,0.0260678809365957,0.0702483127187816,NS,NA
791,TSGA10IP,2.78307801858431,-4.2819188846393,1.92476383089351,-2.22464637786318,0.0261049866261635,0.0703389199353397,Downregulated,TSGA10IP
792,ADGRA2,362.962675623626,-0.353945865988434,0.159211513649585,-2.22311727258273,0.0262078932389303,0.0705879439797543,NS,NA
793,OSBPL7,109.367995214728,0.66624280165326,0.300617593850683,2.21624687071437,0.0266745994684226,0.0715776689163957,Upregulated,OSBPL7
794,ABHD1,9.76244711818902,-1.88593009071289,0.85182535423563,-2.21398680062205,0.0268296869394698,0.0719364747401213,Downregulated,ABHD1
795,DENND1A,405.343266088479,-0.298127947605324,0.134894587397445,-2.2100808739415,0.0270995499909941,0.0725635933099725,NS,NA
796,C17orf100,59.0145892078169,-0.779444146123192,0.352684925681519,-2.21002965924051,0.0271031039533113,0.0725635933099725,Downregulated,C17orf100
797,ZMYND15,5.99339506360359,2.5872104607801,1.17078245853911,2.2098131398453,0.0271181334165065,0.0725845863944797,Upregulated,ZMYND15
798,SCUBE3,50.4696181664213,0.921197931977884,0.418134187378891,2.20311555424944,0.0275866051669602,0.0735946487908535,Upregulated,SCUBE3
799,CATSPERD,4.13738610703802,4.14436685852877,1.88315014194558,2.20076284212103,0.0277528173956027,0.0739989632036173,Upregulated,CATSPERD
800,CTXND1,5.19559234101685,4.01222153078785,1.82503589807496,2.19843430752235,0.0279181711244487,0.0743123060311377,Upregulated,CTXND1
801,RCAN3,15.6980138106971,1.75078279328358,0.796894466609816,2.19700709020084,0.0280199398391599,0.074543892115905,Upregulated,RCAN3
802,SFMBT2,117.741532061507,-0.586481849346649,0.26768748082099,-2.19091997708643,0.028457583820844,0.0754894135376257,Downregulated,SFMBT2
803,TMEM41A,133.554514414817,-0.52770391483547,0.240882750293895,-2.19070860902922,0.0284728857052095,0.075505559185009,NS,NA
804,IL6R,38.706881344551,0.997092631926657,0.455597904762717,2.18853647372667,0.0286305474574403,0.0757766934853829,Upregulated,IL6R
805,CHRNA5,202.585824002292,-0.416490667527381,0.190303302752639,-2.18856247633677,0.0286286556528817,0.0757766934853829,NS,NA
806,PRELP,5.96368543894266,3.51694088046041,1.60809588664365,2.18702187454806,0.0287409271603235,0.075985784852485,Upregulated,PRELP
807,CYS1,3.76558234612805,3.82274175071946,1.74861804770919,2.18615023202323,0.028804615969951,0.0760702523228927,Upregulated,CYS1
808,MIER3,318.244215239828,0.39419849473918,0.180325642503394,2.1860368235303,0.0288129113809923,0.0760773580835381,NS,NA
809,ELMOD1,10.9337114849108,-1.91160345270304,0.874898077670507,-2.1849441683457,0.028892940491,0.0762237665859888,Downregulated,ELMOD1
810,SPON2,147.282568875948,0.930885138638295,0.42627287257353,2.18377757190665,0.028978596417575,0.0764197903699304,Upregulated,SPON2
811,RUNX3,6.05100950193504,3.95031639920608,1.81563365983609,2.17572326763467,0.0295759592931411,0.0778020708512419,Upregulated,RUNX3
812,TMEM222,478.637875660315,0.319117836997301,0.147074779638237,2.16976586864343,0.0300245872428034,0.0787054178827123,NS,NA
813,ZKSCAN8,594.230516909566,0.282974311602028,0.130984869449411,2.16035877114279,0.0307449065212347,0.080303649505424,NS,NA
814,ADM2,19.988247046369,1.15969561319677,0.537500091463492,2.15757286671186,0.0309610561682571,0.0806993455495551,Upregulated,ADM2
815,ZNF689,214.659460200939,-0.505678687884273,0.234869756400228,-2.15301746650844,0.0313173058498254,0.081407258545144,NS,NA
816,ALOX12B,9.29440616198186,-1.64384740158452,0.76372390569274,-2.15241056268031,0.0313650325135338,0.0815208277491396,Downregulated,ALOX12B
817,LHX2,137.231176817088,0.438476374074521,0.2037769046471,2.15174715129701,0.0314172742798519,0.0816355962534238,NS,NA
818,RAMP1,8.25503056997117,2.18812209796642,1.01735330113728,2.15079864145558,0.0314920963884733,0.0817879226549919,Upregulated,RAMP1
819,EFNA2,31.0563379291939,-1.10938005545747,0.516103079783526,-2.14953194219029,0.0315922568275387,0.081995325360769,Downregulated,EFNA2
820,PAX8,7.06547673874359,-2.48701621592759,1.15831655081413,-2.14709546727929,0.0317856820943221,0.0823914580791728,Downregulated,PAX8
821,BATF3,5.994730389565,2.76583757403486,1.28897786682727,2.14576033089132,0.031892105047732,0.0826141714666232,Upregulated,BATF3
822,MYCL,80.8530822915169,-0.675162515701377,0.314676627690628,-2.14557566812734,0.0319068484301811,0.0826312905934224,Downregulated,MYCL
823,FNBP1L,1321.39021342602,0.266103336346106,0.124451685999021,2.1382059568739,0.03250003113008,0.0837807159397455,NS,NA
824,MCF2L,369.077127502597,0.377469782645834,0.1772861736238,2.12915522361503,0.0332414200892398,0.0852890965191459,NS,NA
825,RHBG,6.28134263393059,2.61868732878773,1.23055442208497,2.12805486843142,0.0333325346300608,0.0854685800982832,Upregulated,RHBG
826,LOC105376360,7.19597693435562,-2.30987389355319,1.08941926204054,-2.12028001894024,0.0339824376863084,0.0868373186226747,Downregulated,LOC105376360
827,SLC26A2,133.056963475874,-0.497453313042545,0.236456526945562,-2.10378338660565,0.0353973466463903,0.0898052029552578,NS,NA
828,TMEM250,347.762407225418,-0.340973307150199,0.162228435500086,-2.10180974808216,0.035569944887031,0.0900959534671505,NS,NA
829,RNF112,11.7296236385726,1.64635191905784,0.784385269174629,2.09890723826344,0.0358250786686454,0.0906285185661148,Upregulated,RNF112
830,PAQR4,606.430554852368,0.36822888302863,0.175472677925873,2.09849697047528,0.0358612672449784,0.0907087039093612,NS,NA
831,B3GNT5,262.053760248577,-0.434386947989368,0.207401566684204,-2.09442462240788,0.0362221712795253,0.0914612089259833,NS,NA
832,RTKN2,251.881596437444,-0.434839724229512,0.208022046021479,-2.09035403961277,0.0365860082501533,0.0922069682530695,NS,NA
833,SLC25A10,140.603507222563,-0.512050305952161,0.245332784509617,-2.08716624227647,0.036873109825775,0.0927684630536348,NS,NA
834,NPAS4,82.438461546312,0.709156592767529,0.33990713503521,2.08632452712141,0.036949236388746,0.0929136880675787,Upregulated,NPAS4
835,LINC01138,4.84061876049451,-2.82103516344066,1.35375652609043,-2.08385711098852,0.037173166593354,0.0933257209538518,Downregulated,LINC01138
836,QSOX2,334.490231615921,0.286395489536983,0.137522424237511,2.08253665629365,0.0372934782703675,0.0935812367880307,NS,NA
837,HIPK3,223.464123909883,0.389554290181794,0.187092672432076,2.08214616381206,0.037329120975822,0.0936367902533012,NS,NA
838,SYPL2,3.66549506218287,3.67206577182365,1.76539747304599,2.08002210713938,0.0375235052020849,0.0939642981191705,Upregulated,SYPL2
839,POU4F1,24.5008377887881,-1.23308557886129,0.595156255307526,-2.07186863595029,0.0382776936367557,0.0954932702895963,Downregulated,POU4F1
840,BOK-AS1,5.71885074504814,2.77630488833645,1.34313250369238,2.06703722879475,0.038730646090416,0.0964802513625201,Upregulated,BOK-AS1
841,CMTM7,189.71751769104,0.539238493746517,0.261417681223678,2.06274683189897,0.039136687897027,0.0973716166170335,NS,NA
842,CYP2W1,4.12732946668751,-3.45309958433994,1.6741926002948,-2.06254619912422,0.0391557638698288,0.0973950796097048,Downregulated,CYP2W1
843,HHEX,3.66354892912671,4.01753382182319,1.94975878301361,2.0605286442734,0.0393480303861468,0.0977649450846744,Upregulated,HHEX
844,ZNRF2,179.046891489427,-0.389327526398025,0.189627761487772,-2.05311460380831,0.0400614639298731,0.0991715204785226,NS,NA
845,LMOD1,15.526449764232,1.31682336748057,0.642145119042878,2.05066320435995,0.0402997566317113,0.099627076163228,Upregulated,LMOD1
846,CARD10,32.0706794267066,-1.09870228676303,0.538360457972191,-2.04083021049029,0.0412677066139574,0.101630326302381,NS,NA
847,HMGCL,138.43560565831,-0.469325078877236,0.230322085888808,-2.0376902938601,0.0415809154840234,0.102231140516174,NS,NA
848,GRIN1,3.83569378314126,-3.97365813157006,1.95205711100008,-2.03562596052033,0.0417879289114956,0.102671574386633,NS,NA
849,LINC01140,9.12856359389212,-2.1031698523304,1.0336456641465,-2.03471066080176,0.0418799948739722,0.102814550611121,NS,NA
850,NATD1,37.1299557878377,-0.936462959547767,0.461380791015665,-2.02969646284206,0.0423874026778331,0.103796968240432,NS,NA
851,TRPM8,22.2730772022503,1.23404946165269,0.608649567461665,2.02752047750434,0.0426092124137766,0.104163302832129,NS,NA
852,RIMKLA,65.8808785097815,0.701402870986123,0.345984085962191,2.02726917059062,0.0426348925741857,0.104213465932665,NS,NA
853,B3GAT2,445.048345316361,-0.265148228790682,0.130883606453059,-2.0258322335103,0.0427819795582846,0.104484469365045,NS,NA
854,LAMTOR5,901.027194903449,0.225048541562041,0.111145333632701,2.02481322612924,0.042886546449947,0.104714521286021,NS,NA
855,RNVU1-14,3.58308647433461,-2.94696714656779,1.45812353577015,-2.02106822520443,0.0432727030580018,0.105517053641191,NS,NA
856,RAMP2,131.073387916147,0.453379918608564,0.224563852345669,2.01893543360968,0.0434939307704814,0.105928597673646,NS,NA
857,ITSN2,184.649866652689,0.371325207957433,0.18415833095196,2.01633673610072,0.0437647759776386,0.106485500104628,NS,NA
858,ZNF322,153.077275695437,-0.510961520814847,0.254776345665267,-2.00552967144824,0.0449064519562241,0.108726267504609,NS,NA
859,TP73,83.2746424474009,0.584779317935629,0.292117954026987,2.00186024129693,0.045299764768998,0.109455461774338,NS,NA
860,CES3,34.9094855179823,-0.904488770758499,0.452389292259706,-1.99935937086516,0.0455694845992882,0.109933167855321,NS,NA
861,TRABD2A,4.84266704919556,2.73436123207976,1.36976699630275,1.99622362011956,0.0459095875404132,0.110532203192495,NS,NA
862,ZNF92,128.533917573879,0.561922040377984,0.281540954105443,1.99588028734012,0.045946954883381,0.110582618742686,NS,NA
863,GRIN2C,10.6638099289181,1.47507604725955,0.739580581661321,1.99447644223715,0.0461000119431355,0.110871709085581,NS,NA
864,FAM43A,44.0058253921041,0.73319428621875,0.367919517208917,1.99281161211793,0.0462820797356463,0.111203640721163,NS,NA
865,B3GNT9,118.472295189316,0.463121189842505,0.232424998366199,1.99256187199292,0.046309443763706,0.111256152368313,NS,NA
866,HAP1,150.276603572226,-0.437804585201228,0.219931235362417,-1.99064305022333,0.0465201438090219,0.111669357449566,NS,NA
867,EPAS1,13.6302888832733,1.75632687165422,0.882423808241736,1.99034393139705,0.0465530617358137,0.111695269306731,NS,NA
868,PARD6B,15.1945835650527,1.2567680905077,0.631621847279357,1.98974765664154,0.0466187400711712,0.111799721617065,NS,NA
869,ADGRG5,10.4045590680942,1.78310920819624,0.900362292467038,1.9804352349213,0.0476546440204455,0.113851358806684,NS,NA
870,CASZ1,31.9047707948556,0.936292312973786,0.473128834458317,1.97893733119382,0.0478230625157267,0.114159190012423,NS,NA
871,CHMP6,219.797552913625,-0.343884346726785,0.173842589566483,-1.97813635648399,0.0479133260975836,0.114298509196387,NS,NA
872,GPATCH1,132.343200325711,0.395057371959786,0.199763010515466,1.9776302476639,0.0479704343827723,0.114362285723065,NS,NA
873,ALDH1A2,4.36598746707018,-2.81041911575546,1.42398449680396,-1.97363041666764,0.0484237825295241,0.115293361021427,NS,NA
874,CDKN2AIPNL,244.973287686198,-0.318632959517619,0.161509780209321,-1.97284002928282,0.048513790955318,0.115426940851811,NS,NA
875,MAFK,63.5889463160015,0.754639668118492,0.383200350301225,1.96930839840122,0.0489176873587099,0.11619533006459,NS,NA
876,DOK4,174.054362405373,-0.383290449278929,0.194631176766257,-1.96931681577018,0.0489167213574302,0.11619533006459,NS,NA
877,ANLN,565.424623570126,-0.366986030138091,0.186546115400094,-1.96726707147453,0.0491524291553236,0.116653480716997,NS,NA
878,TSKU,450.287641132105,-0.357068527192249,0.181590263826495,-1.96634180527112,0.0492591408103255,0.116827756742751,NS,NA
879,PHF21B,316.52487807492,0.38601382171033,0.196340216902804,1.96604561102946,0.0492933421655511,0.116895143850787,NS,NA
880,NCOA5,1004.98151524696,0.243043432858269,0.12366987996129,1.96525971347546,0.049384185822391,0.117096821965855,NS,NA
881,LRRC8D,492.450013371526,0.310440562340893,0.158488170193095,1.9587617294254,0.0501406974373062,0.118459450719045,NS,NA
882,JADE2,81.6291065621246,0.613355547168881,0.313391955918022,1.95715153368303,0.0503296550838611,0.118808577956584,NS,NA
883,PDGFB,6.21430622373903,2.2521812276577,1.15694701791252,1.94665891591243,0.0515756401992268,0.121098715710195,NS,NA
884,PTK6,5.12436772734318,3.23570067425973,1.66306967622129,1.94561942925426,0.0517004713718882,0.121349490859517,NS,NA
885,TUBB6,1098.02645782824,0.196628895341941,0.10109152963972,1.94505806809637,0.0517679898786101,0.121451505064885,NS,NA
886,NBEAL1,83.931868182263,0.57072554725271,0.294090492307932,1.94064603304184,0.0523012264520289,0.122432278683056,NS,NA
887,KALRN,542.177572670758,-0.297281782228885,0.153365075833312,-1.93839295298227,0.0525752995287166,0.122883314253916,NS,NA
888,IFT81,446.881257735833,0.289129356687909,0.149395364934493,1.93533016780465,0.0529497926145744,0.123535242820163,NS,NA
889,INHBB,3.15217821782694,3.7840500669119,1.95567295454018,1.93490944287339,0.0530014092280531,0.123600414752734,NS,NA
890,ZBTB8B,15.0403771261321,1.32738863559333,0.686508320187685,1.93353612266555,0.0531701876213731,0.123920593077165,NS,NA
891,MARK1,823.602807540465,0.257801255195186,0.133516905562036,1.93085103425651,0.0535014770465316,0.124534616062091,NS,NA
892,FOXC1,543.456746623457,0.274675943220571,0.142261443056557,1.9307827709253,0.0535099218766713,0.124539918439481,NS,NA
893,EZR,1600.67356960901,-0.186232938963973,0.0965039707461361,-1.9297956086582,0.0536321678280444,0.1247812936967,NS,NA
894,CLTB,475.432374585086,-0.288805212318145,0.150232237408102,-1.92239174028683,0.0545564841111542,0.126494626478158,NS,NA
895,SFPQ,6696.91507613791,0.169371246560899,0.0881483809095567,1.92143343772451,0.0546770864051573,0.126672451526001,NS,NA
896,ZSCAN20,55.0149779647983,0.70634914897319,0.368047314271941,1.91918028357432,0.0549615218596647,0.127156367734669,NS,NA
897,GREM2,2.43253746771392,-4.05180812672663,2.11674392881568,-1.9141701892083,0.055598413474811,0.128232193396775,NS,NA
898,WFDC1,4.64479138227981,-3.35813947764624,1.75924937278617,-1.90884790388066,0.0562817151306659,0.129351227616228,NS,NA
899,DNAH5,25.7603836422969,-1.10175726499897,0.577786537091935,-1.9068586653892,0.0565388920323866,0.12985362499648,NS,NA
900,HTATSF1,1469.62003654942,0.238432743244061,0.125038572524417,1.90687352254842,0.056536967618689,0.12985362499648,NS,NA
901,EZH1,174.855005415764,0.356809288737167,0.187324655779646,1.90476414998402,0.0568107359483101,0.130300149060321,NS,NA
902,HRK,459.220027037779,0.358086254867569,0.188452343939465,1.90014221835624,0.057414458606782,0.131490600355446,NS,NA
903,COL16A1,94.44861541986,-0.634315215658935,0.335286852003956,-1.89185830541142,0.0585098623436583,0.133439488428027,NS,NA
904,IQGAP3,511.341101610688,-0.527616765940589,0.279420241196062,-1.88825535216102,0.0589916780871922,0.134341107236225,NS,NA
905,ZBED5-AS1,8.90044909537221,-1.46439681575485,0.776096014759545,-1.88687583482639,0.0591770280771046,0.134626572267334,NS,NA
906,ID2-AS1,4.6630091028084,2.02239413048543,1.07315594149809,1.88452959377201,0.0594933756886082,0.135209174210156,NS,NA
907,CEP19,49.5147178398614,-0.622335576638123,0.330561684864027,-1.88266095295985,0.0597463302942516,0.135692435930321,NS,NA
908,CRISPLD2,8.70877452410848,1.49824508332331,0.795974960585014,1.88227665129334,0.0597984629791604,0.135749770668182,NS,NA
909,ZDHHC11,42.8855576266297,-0.813812806169063,0.433070849147372,-1.87916782616815,0.0602215812584248,0.136541465534286,NS,NA
910,PRPH,97.5185285993078,-0.683125801293479,0.363864617229422,-1.87741750350724,0.0604608943569496,0.136961050088457,NS,NA
911,ZBTB18,415.098329668342,0.242350503689714,0.129163763857761,1.87630413090624,0.0606135301400844,0.137168337200695,NS,NA
912,ITPR3,75.3188514867567,0.630591630615507,0.337075010637456,1.87077537852174,0.0613762216965885,0.138521769910886,NS,NA
913,SHANK3,551.927498676452,-0.319381901972662,0.170765591230988,-1.87029424177524,0.0614429687371026,0.13865691738136,NS,NA
914,MRPS12,185.398778838483,0.400039949937152,0.214150855905927,1.86802872323277,0.0617580674000897,0.139243515813867,NS,NA
915,PDSS1,156.178498206667,-0.396325657126013,0.212279327826446,-1.86700071638647,0.0619014878102571,0.139442336456011,NS,NA
916,RIPK1,355.227515262644,0.267223327954338,0.143173369922223,1.86643178196827,0.0619809800237103,0.139590263363313,NS,NA
917,VGLL2,1677.766467945,-0.305091406981026,0.163650885315706,-1.86428204401376,0.0622821070381005,0.140112192451202,NS,NA
918,ACTN3,3.68506938834,-3.37508937788032,1.81703080412632,-1.85747504677179,0.063243598120352,0.14181706240734,NS,NA
919,LBR,2938.72028106557,0.203995196890691,0.110180051910074,1.85147123598367,0.0641017891092556,0.143454746349891,NS,NA
920,HLX-AS1,28.0477903719343,0.858967574950978,0.464031761790598,1.85109651036905,0.0641556700459288,0.143543513912866,NS,NA
921,SRBD1,260.919245723136,0.357187217015899,0.193574519416192,1.84521815212639,0.0650058109934847,0.144995841949793,NS,NA
922,TEX15,164.459202605166,-0.428373960236234,0.232180843198633,-1.8450013116274,0.0650373478133014,0.145034147425974,NS,NA
923,SLC7A8,7.72928901299393,2.33900363032689,1.2701649100062,1.8414960229971,0.0655489028582072,0.145965386836641,NS,NA
924,MFSD4B,106.089982350674,-0.477328574269182,0.259217710739463,-1.84141960403678,0.0655600921367362,0.145974207354067,NS,NA
925,RBPMS-AS1,113.13267403894,0.455401315162828,0.247682393227841,1.83865033451896,0.0659666327843105,0.146653032703561,NS,NA
926,NFAM1,3.29084021347213,3.61863817241153,1.97151848931631,1.83545738577699,0.0664379476394446,0.147538415722299,NS,NA
927,CDKN2A,379.979865281705,-0.306467514721804,0.167459738349138,-1.83009670111181,0.0672354801572436,0.148949157720002,NS,NA
928,CDC20B,120.410123946671,0.426430409923637,0.233092799057821,1.82944480330281,0.0673330009877195,0.149116126214168,NS,NA
929,NOG,9.24651570471688,1.4571214174224,0.796984870247107,1.82829244546463,0.0675056730101255,0.149416600881136,NS,NA
930,CAMTA1,545.818988600729,0.229280925781543,0.126134112231583,1.8177550999097,0.0691015720281789,0.152214904789384,NS,NA
931,ESR1,63.1965798075267,-0.524845625818437,0.288824447620569,-1.81717867078874,0.0691897597834774,0.152392539952811,NS,NA
932,ZNF423,685.548049599509,0.248139515263552,0.136941303581339,1.81201367866463,0.0699840829696308,0.153823308181508,NS,NA
933,FOSL1,198.934292285536,0.461286777506694,0.25498813206769,1.80905194985404,0.0704429329785305,0.154512330998308,NS,NA
934,ACACB,66.755589449379,-0.613252506120034,0.339417341338408,-1.806780124144,0.0707965689311508,0.155153196914226,NS,NA
935,CCNO,3.11335550344797,3.3573753731217,1.85892385267554,1.80608547697607,0.070904988978006,0.155330185110525,NS,NA
936,FOXA1,4.01121982825542,3.1832272263841,1.77810009195265,1.79024074110945,0.073415218142137,0.159557353484539,NS,NA
937,FAM47E-STBD1,5.30617169248861,-2.2319287601352,1.25222218312768,-1.78237439825616,0.0746881976082986,0.161543124204733,NS,NA
938,RPA1,1949.57220364548,0.206343989320358,0.115783525599805,1.78215327484125,0.0747242400595226,0.161603772542521,NS,NA
939,KCTD1,192.153992175322,-0.321347676365746,0.181817752877103,-1.76741638965781,0.0771585201153587,0.165750059964862,NS,NA
940,SNX11,265.698058547531,0.291682793734955,0.165209131244296,1.76553675658304,0.0774735983845529,0.166250060501121,NS,NA
941,ZDHHC7,635.255022609137,0.202211691937313,0.114706732986394,1.76285808751346,0.0779244274887214,0.167022268428649,NS,NA
942,TIGD3,11.3275218050897,1.36380503782343,0.774726712478956,1.76036919323403,0.0783452291913573,0.16772839006885,NS,NA
943,ITGA6,138.353068361226,-0.4680256734192,0.266303609214341,-1.75748903591651,0.0788344890476477,0.168453147022624,NS,NA
944,TROAP,334.230516233453,0.594475455489932,0.338434090358216,1.75654720498372,0.0789950186186018,0.168743854559199,NS,NA
945,IYD,2.25030202326444,-3.79467046930127,2.16225822011042,-1.75495712492076,0.0792666417834619,0.169183092360089,NS,NA
946,BFSP1,36.1105109040599,-0.689753130683676,0.393320840388403,-1.75366535371618,0.0794878654846258,0.169509761717214,NS,NA
947,MGC70870,4.61190428780677,2.12210319595298,1.21092250241318,1.75246821470735,0.0796933307564379,0.169840313911594,NS,NA
948,SFMBT1,55.4846505163678,-0.63903048685,0.364718369651547,-1.75212037567653,0.0797531113345199,0.169914548144217,NS,NA
949,CARD14,18.6146864360517,-1.19320426190619,0.682145903342209,-1.74919215384865,0.0802578098941706,0.170629168419073,NS,NA
950,PIK3C2B,727.241014271792,0.248348849803036,0.142053789736623,1.74827331437966,0.0804167117986824,0.170913017761986,NS,NA
951,GATA6,4.07559801274129,1.98670158922592,1.13957558650465,1.74336973585017,0.0812690512205793,0.172452294777724,NS,NA
952,C1orf167,105.655626733041,0.431336114368845,0.24746386758734,1.7430266429365,0.0813289610140889,0.172513586537295,NS,NA
953,PHLPP2,193.593307875401,0.350029088815683,0.20137152551686,1.73822534202522,0.08217111540327,0.173982561917492,NS,NA
954,ZNF517,59.6560850744741,-0.527277723904754,0.303624294208884,-1.73661243175094,0.0824556037015434,0.174478690383992,NS,NA
955,EFNB3,112.582224998899,-0.55335475798306,0.319031316088943,-1.73448414019892,0.0828322173848077,0.175033653875295,NS,NA
956,SMARCE1,1955.96728660548,-0.197248612922324,0.1137364143903,-1.73426086957024,0.0828718070963849,0.17508067206941,NS,NA
957,HES3,2.89087825934798,3.42068894919614,1.97361729795236,1.73320782744715,0.083058736282022,0.175402193790174,NS,NA
958,RNVU1-15,3.30529469965738,-2.31974907982955,1.34200786062874,-1.72856594054727,0.0838868098152956,0.176707429250015,NS,NA
959,DGKG,78.3320677280391,-0.503509339139164,0.291814326097335,-1.72544420924426,0.084447449945036,0.177499609870941,NS,NA
960,EIF2D,594.920447539534,0.235305030840882,0.136436972869535,1.72464271151697,0.0845918811590475,0.177729196838011,NS,NA
961,VPS13A,274.913999126237,-0.380111683996236,0.220463019551758,-1.72415167300653,0.0846804657908155,0.177804325914485,NS,NA
962,SALL2,1211.7412861417,0.209238296002262,0.121536928099637,1.72160263776559,0.0851415250426415,0.178495824873605,NS,NA
963,FBLN5,9.89579439052248,2.09323645727524,1.21790903381108,1.71871330219556,0.0856665886730512,0.179315584395965,NS,NA
964,MED13L,986.285086475023,0.199181864039007,0.115897588047656,1.71860232291552,0.085686808422608,0.179339319732052,NS,NA
965,HES1,518.737255859193,1.20648668459064,0.703117809720054,1.7159097208347,0.0861785672632954,0.180237796798079,NS,NA
966,ZNF395,403.552212118515,-0.368044171043115,0.214847355902233,-1.71304957185787,0.0867034201837402,0.181129158023237,NS,NA
967,LOC100507412,8.72618501034208,1.49941677630243,0.876823730078554,1.71005496870859,0.0872557088074573,0.181887803402828,NS,NA
968,LFNG,83.335113033212,0.48643528532796,0.284583170018465,1.70929041691537,0.087397167550622,0.182107490578293,NS,NA
969,DEK,2917.16615945988,-0.255411645173977,0.149631996841846,-1.7069320102968,0.0878346902729179,0.18288705743495,NS,NA
970,GSTO2,6.56861643041518,-2.01292833932298,1.18024255781447,-1.70552089144323,0.08809731933781,0.183301603546989,NS,NA
971,CBX2,901.411721893563,0.277671365129486,0.163071005173507,1.70276355894198,0.0886123249999328,0.184183398865134,NS,NA
972,DELE1,398.025951998508,0.25113734001816,0.147570805232573,1.70180910527909,0.0887911590778896,0.184436222964695,NS,NA
973,RYBP,284.748932458306,0.276861900698569,0.163022902903509,1.69830064222595,0.0894510335834755,0.185487588378508,NS,NA
974,ECI2,704.599494507581,-0.193425272670025,0.114171148805948,-1.69416945255392,0.0902330877579162,0.186611081133755,NS,NA
975,BARX2,2.12836534362936,3.69615160673588,2.18157181740951,1.69426079730203,0.0902157364655354,0.186611081133755,NS,NA
976,COMMD4,414.220323985334,-0.26672600448333,0.157511810663479,-1.69337145805011,0.0903847841691815,0.186810315941417,NS,NA
977,PPP1R14C,1004.05315247247,-0.208024880008564,0.123195714324742,-1.68857237566084,0.0913014082371479,0.188453795926942,NS,NA
978,AFAP1L1,10.2049683761775,-1.28820954155187,0.763331165918224,-1.68761554495454,0.0914850532440703,0.188755685560278,NS,NA
979,LDLRAD4,8.43569861921794,1.65424170849948,0.982509604202095,1.68369011501206,0.0922415727079191,0.19000597315753,NS,NA
980,ULBP1,51.5560464968847,0.716172157560037,0.427001790947582,1.67721113293399,0.0935012027985092,0.192091229960925,NS,NA
981,ZBTB43,87.3004652415814,0.573523511782689,0.342040071568509,1.67677286802291,0.0935869052237501,0.192208639376958,NS,NA
982,CAMK2B,21.483808270076,-0.863927420258513,0.5167773339732,-1.67175950542621,0.0945717549325422,0.193817393024426,NS,NA
983,ACOT11,10.1551026455447,-1.79598676924393,1.0752221256381,-1.67034022684205,0.0948520685258088,0.194293287745076,NS,NA
984,NOTUM,4.87104782714927,-1.98517749444309,1.18908157064188,-1.66950488802165,0.0950173624819082,0.194552938793687,NS,NA
985,SMC3,1522.84011808547,0.230406006971151,0.138470060910865,1.66394096641198,0.09612422723033,0.196421002622333,NS,NA
986,DCAKD,416.449652470901,-0.260540013775729,0.15671673985747,-1.66249000593481,0.0964145655724093,0.196775356415847,NS,NA
987,MROH1,110.168729374806,-0.493904818774639,0.297422418445329,-1.66061731780796,0.0967903286370858,0.197482389050914,NS,NA
988,PEX2,192.65143010754,-0.402984831313228,0.242862299865811,-1.65931407030193,0.0970525214679884,0.197877402427665,NS,NA
989,MSI1,881.531175678913,0.232948616778349,0.140616282376702,1.65662619464148,0.09759507303594,0.198682475419652,NS,NA
990,MAP3K21,98.6097093834159,-0.361652419479081,0.219971082570611,-1.64409073798593,0.100157460842197,0.202876622036928,NS,NA
991,CAPN12,54.9257269775222,0.557798908687601,0.33925985272432,1.64416421279551,0.100142286990086,0.202876622036928,NS,NA
992,SHTN1,631.034790865967,0.258100113002287,0.157477963430539,1.63896019087224,0.101221550746741,0.204495119913671,NS,NA
993,MVK,565.873337727157,0.288326819579883,0.176217012756726,1.63620308317182,0.101797091388544,0.205394371125151,NS,NA
994,CCL28,7.62510553110264,-1.66620914235492,1.02020247897215,-1.6332141674794,0.102423961324791,0.2063705376588,NS,NA
995,DNAH11,200.230246832525,-0.293261384841813,0.180157509973584,-1.62780549578429,0.103566134850288,0.208297788397726,NS,NA
996,ADAMTS14,15.6044741276914,-1.34481508495807,0.827404009791298,-1.62534272138382,0.104089553277597,0.209079821806353,NS,NA
997,APLN,10.8067142680165,-1.41890168148412,0.873533458236896,-1.6243243668628,0.104306599445044,0.209390832583764,NS,NA
998,ZNF219,1092.39154359864,0.258895356600406,0.159671667566147,1.6214232652963,0.104926894526832,0.21032244515825,NS,NA
999,VPS26A,611.22879238816,0.251627753869001,0.155487059891827,1.61831958263318,0.105593742587815,0.211371109412931,NS,NA
1000,RABAC1,403.568471570876,0.250281025546036,0.154869467361238,1.6160772669428,0.106077608590487,0.212036797388589,NS,NA
1001,TKTL1,75.0315190979458,0.50957621576986,0.315354181806773,1.6158853922606,0.106119094476903,0.212059678701866,NS,NA
1002,WNT11,7.0249666486107,-1.5978924704605,0.991228883072253,-1.6120317897799,0.106955022215837,0.213329054187538,NS,NA
