,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
725,CNN3,5540.61478396469,0.952242071361901,0.122528382037516,7.77160406044,7.74983733932684e-15,2.15873055265801e-13,Upregulated,NA
726,OPCML,203.401925482519,1.88091616219247,0.242061687946615,7.77040009159684,7.8238603104204e-15,2.17634791968237e-13,Upregulated,NA
727,SLC8A1,46.4599840306034,-4.77780512012402,0.615003506123846,-7.7687445234855,7.92678619074667e-15,2.19924866909503e-13,Downregulated,NA
728,ADH5,1559.99989860986,-0.904071222348642,0.116373168984851,-7.76872564556809,7.92796747264758e-15,2.19924866909503e-13,Downregulated,NA
729,ECH1,784.372397880716,1.02019887087219,0.13133527220266,7.76789702996123,7.97998898361837e-15,2.21064303874037e-13,Upregulated,NA
730,GLUL,15805.3307262502,0.8233982573825,0.106039975366289,7.76497971202153,8.16582938944671e-15,2.25902636328598e-13,Upregulated,NA
731,SMO,718.026557988885,-1.03790112522576,0.133832381483023,-7.75523168402573,8.81823357375772e-15,2.43617273627958e-13,Downregulated,NA
732,DCTN1,1807.76759713792,0.782718412114263,0.100944695035164,7.75393310011589,8.90892742205614e-15,2.45786597388557e-13,Upregulated,NA
733,LOC105375716,61.0889824419997,-5.97760960047298,0.771597304196149,-7.74705868976624,9.40454960871258e-15,2.59106247405117e-13,Downregulated,NA
734,CDCA8,557.329072630343,-1.48127074981952,0.191220903048071,-7.74638507719596,9.45455026009936e-15,2.59652608453894e-13,Downregulated,NA
735,SVIL-AS1,1314.39225832302,0.999239064405248,0.128994544828159,7.74636683850771,9.4559077055515e-15,2.59652608453894e-13,Upregulated,NA
736,DHRSX,246.156737826576,-1.51581066860852,0.195682597211112,-7.74627222968217,9.46295220708423e-15,2.59652608453894e-13,Downregulated,NA
737,ARHGEF28,64.3367278324608,-2.9095844588658,0.375657448266887,-7.74531284362738,9.53467973236447e-15,2.61265749247083e-13,Downregulated,NA
738,MACROD1,432.376091486552,-1.14398073715259,0.147792123367178,-7.74047162385278,9.90487079166879e-15,2.71041823357387e-13,Downregulated,NA
739,SLITRK4,41.4564037877916,-5.46142824319776,0.705717132708754,-7.73883471162895,1.00332113980033e-14,2.74182279002269e-13,Downregulated,NA
740,CACNG4,1306.15789565525,1.03472535345654,0.133895421157462,7.72786212188459,1.09367704572378e-14,2.98470377545833e-13,Upregulated,CACNG4
741,TSPAN12,231.320152751073,-1.63129628562945,0.211113064094235,-7.72712144853945,1.10005687326263e-14,2.99483176512672e-13,Downregulated,NA
742,LOC124903472,50.7673248950473,3.43058407033373,0.443968607069282,7.72708704108528,1.10035413207429e-14,2.99483176512672e-13,Upregulated,NA
743,GPRIN3,66.877409676559,-5.90942370254712,0.765440041186752,-7.72029601872544,1.16059847844647e-14,3.15454727755402e-13,Downregulated,NA
744,RNASEH2B,198.44814176431,-1.9868218924467,0.257665387755416,-7.71086062336262,1.24972087979782e-14,3.39221951176304e-13,Downregulated,NA
745,PREX1,5363.9390524809,1.0396007691634,0.134902949084946,7.70628645418851,1.29531701507591e-14,3.51126538516214e-13,Upregulated,NA
746,OTULIN,486.554029660871,-1.05866767889061,0.137408994929793,-7.70450056367503,1.31355999456995e-14,3.55594424803486e-13,Downregulated,NA
747,PLEKHG4B,77.5699647361474,-3.12084195922344,0.405374033728485,-7.69867258274799,1.37486951986668e-14,3.7169330593986e-13,Downregulated,NA
748,NDUFV1,1320.02303254548,-0.865636412350629,0.112445564275852,-7.69827087378074,1.37919766662915e-14,3.72364931518391e-13,Downregulated,NA
749,MRFAP1,3633.2105539772,-0.830422090458858,0.107892430073558,-7.69675953996678,1.39560171070813e-14,3.7629074162551e-13,Downregulated,NA
750,MTDH,1291.59953796361,-0.785668028118039,0.102111163424536,-7.69424225294114,1.42335154981108e-14,3.83261127312464e-13,Downregulated,MTDH
751,PAX9,60.2795988734454,3.91987469294373,0.509469098988262,7.69403816782624,1.42562496938795e-14,3.83362133911979e-13,Upregulated,PAX9
752,CNR1,1032.37216705561,1.36502964105245,0.177535110306221,7.68878695993139,1.48536553502787e-14,3.98895704519785e-13,Upregulated,NA
753,SHROOM3-AS1,356.849757293674,-1.32453396819129,0.172329906065995,-7.68603661679043,1.51763088637225e-14,4.07019332673142e-13,Downregulated,NA
754,PRC1-AS1,1728.5363101798,-1.33641470604828,0.173884924975341,-7.68562718267728,1.52249271717293e-14,4.07781703226888e-13,Downregulated,NA
755,NSD2,2210.83000582534,-0.972144384349769,0.126556969389689,-7.681476484763,1.57265351049126e-14,4.20658776746637e-13,Downregulated,NA
756,CKAP2L,380.186989634369,-1.81931699468452,0.236859543128941,-7.68099511909519,1.578574956713e-14,4.21684143529353e-13,Downregulated,NA
757,ZNF385D,42.5067811897092,-4.53128886538628,0.589957932586586,-7.68069825846649,1.5822376718753e-14,4.22104224352994e-13,Downregulated,NA
758,NDNF,303.751513062735,-4.42292023857666,0.576312031622221,-7.67452351485164,1.66034664170518e-14,4.42357525451664e-13,Downregulated,NDNF
759,MAP3K9,223.097853154022,1.46531224826515,0.190941014544764,7.67416184395322,1.66503748270165e-14,4.43022819013963e-13,Upregulated,MAP3K9
760,XIST,604.381059110924,11.6581411387971,1.51974837215112,7.67109960597996,1.70528053806798e-14,4.53133427187933e-13,Upregulated,NA
761,RUNX1-AS1,48.9341309861616,4.04911499438418,0.527940469403526,7.66964313033045,1.72475543262079e-14,4.57706123019407e-13,Upregulated,NA
762,RHOBTB3,2160.00737527044,-0.741051743500012,0.0967438369525586,-7.65993748897318,1.86023605959452e-14,4.93011380885976e-13,Downregulated,NA
763,KIF3B,1217.08355063313,0.852599505124505,0.111356210202066,7.65650612190723,1.91059652061876e-14,5.0569458366836e-13,Upregulated,NA
764,MAP3K20-AS1,625.919452698749,-0.938903993422202,0.122717033499531,-7.6509671611789,1.99473282494264e-14,5.27272636121945e-13,Downregulated,NA
765,NCAPH,720.4991362782,-1.40336966827119,0.18347368130056,-7.64888815836337,2.02724459150162e-14,5.35166072227127e-13,Downregulated,NA
766,S100A10,596.788921365491,-1.63246853900848,0.213472791187396,-7.64719723730703,2.05407139796678e-14,5.41540102897377e-13,Downregulated,S100A10
767,RBBP9,313.34058706911,1.32174649246692,0.172875127707861,7.64567182099512,2.07857186992425e-14,5.47284992348373e-13,Upregulated,NA
768,RORB-AS1,49.7806686384169,-5.02712160662215,0.657788557257704,-7.64245828109269,2.13113066828755e-14,5.60393018828997e-13,Downregulated,NA
769,CYC1,1204.56687743151,-0.883140024656075,0.11556581899369,-7.64187916761352,2.14074036359527e-14,5.62187927734805e-13,Downregulated,NA
770,PXDN,2413.82026037975,1.05249529590126,0.137772993298214,7.63934404490369,2.18331184156139e-14,5.72623151173147e-13,Upregulated,NA
771,SLCO3A1,138.465300299228,2.02165335713661,0.26477934874485,7.63523804526288,2.25403564493473e-14,5.90405315816562e-13,Upregulated,NA
772,MARCHF1,90.5262600012635,-2.57564140335575,0.337479285756375,-7.63199850202093,2.31142124283702e-14,6.04652227967533e-13,Downregulated,NA
773,FMOD,31.2608981889013,5.4402389499759,0.713316447043351,7.62668374257362,2.40869527301555e-14,6.29283325207621e-13,Upregulated,NA
774,MVP,100.247340978442,3.05523578892507,0.400760655519462,7.62359215368809,2.46712025097849e-14,6.43714385898069e-13,Upregulated,NA
775,LOC105375911,347.502875474937,-1.29088088859404,0.16937525769031,-7.62142538524909,2.50889650148413e-14,6.53769868999639e-13,Downregulated,NA
776,HSPB8,142.08456384654,-2.28706780208639,0.300123373092906,-7.62042548874861,2.52840883130031e-14,6.58005365310692e-13,Downregulated,NA
777,TINCR,59.7259504160961,-3.965361211096,0.520591524743891,-7.61702990275685,2.59579217450672e-14,6.7467211022089e-13,Downregulated,TINCR
778,ZSCAN18,625.031754430933,1.05173019907603,0.138193877232026,7.61054122036236,2.7295049575056e-14,7.08513529779249e-13,Upregulated,NA
779,NLGN3,630.364101991441,2.24664402483267,0.29521043016658,7.61031384820972,2.73431126578319e-14,7.08850012997325e-13,Upregulated,NA
780,LOC124903506,1492.29748751663,1.17941713184389,0.154992311463675,7.6095202446239,2.75115218363259e-14,7.1230151728795e-13,Upregulated,NA
781,RAB34,46.2231784283421,-3.96983327316276,0.521748033876685,-7.60871726466541,2.76829590221524e-14,7.15822480732864e-13,Downregulated,NA
782,ETV3,535.427158669104,0.990766628413915,0.130219801594895,7.60841758533867,2.7747209800486e-14,7.16566370742729e-13,Upregulated,NA
783,MSRB3,36.8753935728508,3.92958509480748,0.516507200239965,7.60799673844203,2.78376863934123e-14,7.17984772305188e-13,Upregulated,MSRB3
784,WSCD1,2080.81679686248,0.863791908729682,0.113547444715197,7.60732142318366,2.79834771078269e-14,7.20824388000719e-13,Upregulated,NA
785,STRAP,2450.72729980788,0.834264395404061,0.109742825133541,7.60199488566914,2.91600260498439e-14,7.50174173345985e-13,Upregulated,NA
786,PCLAF,873.310725895107,-1.26973652524246,0.167065633190081,-7.60022573761657,2.95614634339151e-14,7.595340382289e-13,Downregulated,NA
787,GMPR,53.8174307807754,3.61554194816304,0.475752197470821,7.59963268143346,2.9697246395266e-14,7.62053228656159e-13,Upregulated,GMPR
788,SLC16A10,43.7917396119232,-4.27591113835282,0.56303015599813,-7.59446202445863,3.09073771986772e-14,7.91482018713083e-13,Downregulated,SLC16A10
789,UBE2H,806.570834977135,1.03323083733499,0.136051696162081,7.59439879458816,3.09224715407092e-14,7.91482018713083e-13,Upregulated,NA
790,PTTG1,600.870829924853,-1.57398644385056,0.207289142238463,-7.5931929036585,3.12117354438368e-14,7.97874680111753e-13,Downregulated,NA
791,TSIX,324.259738604413,10.6483850573908,1.40267568148602,7.59148048115423,3.16270818039619e-14,8.07470185879912e-13,Upregulated,NA
792,COPS7A,492.266345056637,1.01203378527136,0.13333526416227,7.59014347502024,3.19551458665738e-14,8.14815872191235e-13,Upregulated,NA
793,RAI14,1136.03623875533,-1.00389207372052,0.132278345080225,-7.58923974375152,3.2178789614287e-14,8.1948380360722e-13,Downregulated,NA
794,ALCAM,148.205677517504,-1.99536473464442,0.26299455728441,-7.58709516747364,3.27156806769663e-14,8.32107268603697e-13,Downregulated,NA
795,KCNE4,844.220867369525,-1.03473178328614,0.136400138796346,-7.58600242211671,3.29926259050255e-14,8.38095698304391e-13,Downregulated,NA
796,HSPA4L,220.938308213485,-1.35304364602573,0.178387160793632,-7.58487124300952,3.3281740355651e-14,8.44377822214036e-13,Downregulated,NA
797,SIPA1L1,688.209515065887,0.98924395832053,0.130429081164442,7.58453520862661,3.33681053125595e-14,8.45506758829535e-13,Upregulated,NA
798,CHST11,1322.70376105597,0.932228662341405,0.122931704657229,7.58330542101195,3.36860592165771e-14,8.52493691577411e-13,Upregulated,NA
799,NOVA1-DT,44.6760820890716,-4.25126714935966,0.560680048719897,-7.58234069335237,3.39375672772595e-14,8.57783693572284e-13,Downregulated,NA
800,TAFA5,506.300087616882,-1.24441036587948,0.164210013794884,-7.57816370099017,3.50480008869234e-14,8.84742972389274e-13,Downregulated,NA
801,PYCR2,726.134638972355,0.838002702832828,0.110592790049837,7.57737192863294,3.52624822034762e-14,8.89045977651937e-13,Upregulated,NA
802,ZNF384,651.608489316557,0.819494242328754,0.108164605678733,7.57636231543976,3.55378470756108e-14,8.94871348743092e-13,Upregulated,NA
803,NBDY,379.237942958505,-1.11056652462556,0.146593598834325,-7.57581868141924,3.56869941807356e-14,8.97507904707292e-13,Downregulated,NA
804,CNTNAP1,552.827198652405,1.48450034494928,0.195979876336954,7.57475906555292,3.59794733283461e-14,9.03738139136753e-13,Upregulated,NA
805,CAMK4,189.710333597684,-1.83506468128709,0.242300968151392,-7.57349297977433,3.63320352885736e-14,9.11460189630738e-13,Downregulated,NA
806,TSPAN15,177.983194918732,-1.84266458664247,0.243748172755622,-7.55970625671067,4.03980623577067e-14,1.0122070338882e-12,Downregulated,NA
807,CREG1,370.92115982792,1.3111036778444,0.173476730163645,7.55780718605663,4.09921082214838e-14,1.02581861899983e-12,Upregulated,CREG1
808,HNRNPA2B1,14094.3577228323,-0.737603421538361,0.0976443056344368,-7.55398296650108,4.22145412394487e-14,1.05510230238944e-12,Downregulated,NA
809,LRP1B,75.5642145222993,-2.906009314545,0.384789796993329,-7.55219950542344,4.27968231792584e-14,1.06833355266394e-12,Downregulated,NA
810,STAT2,389.334922302467,1.1858686638815,0.157066396414223,7.55011059624788,4.34888785242559e-14,1.08426901456463e-12,Upregulated,NA
811,SGPL1,995.218214795809,0.7403337663103,0.0980948655517953,7.54712045473364,4.44986995956884e-14,1.10807797575207e-12,Upregulated,NA
812,NFRKB,435.852796701926,1.03776957717709,0.13758681834443,7.54265262955046,4.60506641217128e-14,1.14528905324532e-12,Upregulated,NA
813,CCNB1IP1,1438.5596729144,-0.87789818232544,0.116393608384263,-7.54249476850254,4.61064620098266e-14,1.14528905324532e-12,Downregulated,NA
814,INKA2-AS1,103.638433019776,2.19251755345356,0.290761440045884,7.54060632354678,4.67791319249237e-14,1.16057072386220e-12,Upregulated,NA
815,SLC30A8,62.7660880126413,-5.86466369572818,0.778336996947244,-7.53486435660939,4.88842703745359e-14,1.21131023339111e-12,Downregulated,NA
816,ATF6,1262.6126025054,0.732768954450928,0.0972620079148981,7.5339690199701,4.92208093574056e-14,1.21815471197648e-12,Upregulated,NA
817,DAP,1378.18158272057,-0.729813543417507,0.0968894600685676,-7.53243482728696,4.98027853528944e-14,1.23104926585276e-12,Downregulated,NA
818,HOXD3,358.552257655755,-0.998847642251031,0.132696652583216,-7.52730097411193,5.17998773333246e-14,1.27884904981233e-12,Downregulated,NA
819,GASK1B-AS1,119.500775336403,-2.01197261821595,0.267352850855682,-7.52553268751947,5.25058158787066e-14,1.29469469068435e-12,Downregulated,NA
820,RASSF2,1613.79613382545,0.920517312453904,0.12234998253544,7.52364073437659,5.32716001169401e-14,1.31197556629464e-12,Upregulated,NA
821,PLEKHG3,275.992735353608,-1.26825169110469,0.168576528020467,-7.52329939403372,5.34109250958666e-14,1.31380466785752e-12,Downregulated,PLEKHG3
822,OS9,3219.71449739055,0.75370659819645,0.100230219443739,7.51975404602918,5.48793834198638e-14,1.34828363523619e-12,Upregulated,NA
823,PCDH18,205.301103312509,-1.38183813423453,0.183838901288382,-7.51657089196203,5.62315961354489e-14,1.37982634745491e-12,Downregulated,NA
824,POMGNT1,936.07000242413,0.759465130924733,0.101075892942936,7.51381074964628,5.74305903841738e-14,1.4059452219141e-12,Upregulated,NA
825,BCL6,105.533439623931,-2.28488655522825,0.304092005677638,-7.51380014129809,5.74352467481622e-14,1.4059452219141e-12,Downregulated,NA
826,ACADL,53.695665952741,-5.77176068972941,0.76858167439326,-7.50962569369846,5.92966610336862e-14,1.44975311086597e-12,Downregulated,NA
827,ENDOD1,427.54954918569,1.12033256576004,0.149293510574099,7.50422815735171,6.17915984388447e-14,1.5089254298337e-12,Upregulated,NA
828,LOC102724262,750.939753387876,1.03994901677561,0.138660758705743,7.49995187162161,6.38412696677008e-14,1.55709473543384e-12,Upregulated,NA
829,PCYOX1,579.619930989726,0.933487953919818,0.124490038558869,7.49849517861934,6.4554626660251e-14,1.57259431291166e-12,Upregulated,NA
830,PLAGL1,143.665695066939,-4.15207172216943,0.554288810587983,-7.49080920064933,6.84502646373385e-14,1.66359167043976e-12,Downregulated,PLAGL1
831,ZNF385C,69.8748922834871,-2.75186125457024,0.367365444085605,-7.49080050634537,6.84547996105691e-14,1.66359167043976e-12,Downregulated,NA
832,PCK2,82.6208877212467,-3.00961109460835,0.401822416341061,-7.48990343050905,6.89243077845366e-14,1.67298845638067e-12,Downregulated,NA
833,ZNF440,103.71079530605,2.06359680665952,0.275633288424235,7.48674740433882,7.06013934045404e-14,1.71163882329495e-12,Upregulated,NA
834,LAMA4-AS1,465.807248557359,1.32001396150551,0.176392123057172,7.48340650720367,7.24204285331747e-14,1.75311283619955e-12,Upregulated,NA
835,PRUNE2,399.032499940379,2.33445370288204,0.31195560897389,7.48328812089872,7.24857250916873e-14,1.75311283619955e-12,Upregulated,PRUNE2
836,PTPRO,599.345870897026,1.32341892642668,0.176935538810288,7.47966708850763,7.4511121416493e-14,1.79994269976803e-12,Upregulated,NA
837,NEO1,1130.222404675,0.941017773681981,0.125840600599929,7.47785507376634,7.55454401350017e-14,1.82274810457152e-12,Upregulated,NEO1
838,DAP3,1552.74022076899,0.651605383458321,0.0871892029389325,7.47346416178053,7.81107196392175e-14,1.88239377459904e-12,Upregulated,NA
839,ENY2,847.940324092637,-1.05453524427266,0.141122882782008,-7.47246104589289,7.87086733509894e-14,1.89454309692876e-12,Downregulated,NA
840,BLCAP,420.974151793526,1.05842139059364,0.141669717752064,7.47104891142635,7.95580737885316e-14,1.91270869066595e-12,Upregulated,NA
841,MYH14,398.270036406397,10.8115610603698,1.4471693379391,7.47083342421174,7.96884795043725e-14,1.91356580688561e-12,Upregulated,NA
842,IFT172,306.703995157775,1.0357901873417,0.138745900098448,7.46537509653802,8.30626502543021e-14,1.99222116613495e-12,Upregulated,NA
843,MAP3K5,68.7224066708944,-2.44659732468141,0.327827043790183,-7.46307350484266,8.45271600258051e-14,2.02494187036908e-12,Downregulated,NA
844,NCOR2,3055.27978712022,1.12621178822248,0.151086640874537,7.45407920715964,9.04976205028426e-14,2.16540218726885e-12,Upregulated,NCOR2
845,VDAC3,944.165665029586,-0.985270609709675,0.132299190591345,-7.447291289582,9.52761042360783e-14,2.27704251484923e-12,Downregulated,NA
846,EGFLAM,137.92441952389,-1.80918473086046,0.24298064777821,-7.44579762793235,9.63604244125531e-14,2.29974914759056e-12,Downregulated,EGFLAM
847,PEX5,573.919781136402,1.15223412675674,0.154752251082911,7.44566956986888,9.6453950384214e-14,2.29974914759056e-12,Upregulated,NA
848,LMO1,98.3807704674716,2.3838138295099,0.32038744578502,7.44040960677792,1.00373580638783e-13,2.39038261910404e-12,Upregulated,LMO1
849,MYH13,41.7652728844706,-4.89127481300551,0.657681875130289,-7.43714400223745,1.02885378149085e-13,2.44731473700916e-12,Downregulated,NA
850,IQCE,457.996723221773,1.10301475189963,0.148351423078336,7.43514776610664,1.04451135200848e-13,2.48163608868369e-12,Upregulated,NA
851,TTYH1_1,657.500877545439,1.5277947396483,0.205496219244664,7.43466106220331,1.04836420621509e-13,2.4878631192143e-12,Upregulated,NA
852,GPR37,69.3284679809214,-2.56722681372144,0.345378773475338,-7.4330764102524,1.0610056819604e-13,2.51490724732281e-12,Downregulated,NA
853,TP53BP2,2179.1287143945,0.545732374341172,0.0734258526051542,7.43242815682148,1.06622015997259e-13,2.52430435294799e-12,NS,NA
854,ALDH9A1,1817.9975569594,0.791522946962284,0.106530438732176,7.43001677625885,1.08583906710614e-13,2.56774238409935e-12,Upregulated,NA
855,TONSL,548.008573522814,-1.27371087176368,0.171471149329992,-7.42813515125195,1.10139393724592e-13,2.60147959797442e-12,Downregulated,NA
