,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
550,C1orf167,105.655626733041,0.858757421814822,0.242661207048189,3.53891514948364,0.000401774973187048,0.00178130528726947,Upregulated,C1orf167
551,ATRNL1,25.3459326465713,-1.69472473364777,0.47940146587638,-3.53508458834121,0.000407644642117993,0.00180455579736363,Downregulated,ATRNL1
552,CAV1,19.1422906784392,2.17499615100058,0.616165586212375,3.52988904227916,0.000415733981089519,0.00183634027736282,Upregulated,CAV1
553,SMARCA1,1065.58358732271,0.546736438451244,0.15489276081428,3.52977399057915,0.000415914798955275,0.00183673723264854,NS,NA
554,LINC01271,30.0426758456678,1.86289040011869,0.527996731266381,3.5282233578428,0.000418358985380649,0.00184551326119751,Upregulated,LINC01271
555,LMTK3,45.6227333239493,1.28385316889839,0.364493438367305,3.52229432345674,0.00042782887339577,0.00188112434100317,Upregulated,LMTK3
556,CKAP4,1027.1789854084,-0.401703556434219,0.114108569560962,-3.52036273857252,0.000430956984171606,0.00189322956174583,NS,NA
557,CSF1R,443.210583119116,-0.607358647054455,0.172647275298155,-3.51791620230074,0.000434949688257003,0.00190843355483662,Downregulated,CSF1R
558,PDE9A,266.043426289753,-0.688357825966666,0.195670142409551,-3.51795024774851,0.000434893890527969,0.00190843355483662,Downregulated,PDE9A
559,DELE1,398.025951998508,0.513374691454109,0.146253803230938,3.51016301875911,0.000447832045202023,0.001957992672192,NS,NA
560,SSC5D,33.2927410891506,-1.73378106138672,0.494022112476402,-3.50952116838604,0.000448914323434155,0.0019618750836946,Downregulated,SSC5D
561,GSTM4,155.159050344544,0.878775882621287,0.25065242339577,3.50595406466003,0.000454973732683148,0.0019846006731843,Upregulated,GSTM4
562,BCAR3,237.388902734146,0.708840434818487,0.202489508448499,3.50062795968895,0.000464163342601267,0.00201803631944727,Upregulated,BCAR3
563,SCRG1,45.1086992531937,1.48381426070485,0.424130479338947,3.49848533172513,0.000467908826481238,0.00203257017655164,Upregulated,SCRG1
564,ITGA1,22.0219519180199,-2.02135063958477,0.578047139014081,-3.49686124739305,0.000470766620798956,0.00204366550022247,Downregulated,ITGA1
565,E2F8,65.2442297104952,-1.22349400541236,0.350237658723865,-3.49332510350347,0.000477045355340246,0.00206338208419282,Downregulated,E2F8
566,METAP1D,242.939114949371,-0.56632331846556,0.162767366257941,-3.47934190670687,0.000502646844651539,0.00215839953811138,NS,NA
567,PTHLH,7.79858030562902,4.40474707673035,1.2666355835322,3.47751723857866,0.000506080507039547,0.00217175857196423,Upregulated,PTHLH
568,NPTXR,540.295644726066,0.614764683175282,0.177234259847554,3.468656024541,0.000523068699189944,0.0022353229497009,Upregulated,NPTXR
569,MTMR6,234.091786403212,-0.632732339793072,0.182551576548773,-3.46604697562841,0.000528170989879518,0.00225505563226572,Downregulated,MTMR6
570,FUCA2,1649.72209052312,-0.318140814718854,0.0917989833343489,-3.46562459804295,0.000529001346128048,0.00225764627748435,NS,NA
571,SPTSSB,10.8314513550268,-2.81160910684656,0.81223026878923,-3.46159114586772,0.000536992253075086,0.00228836432809693,Downregulated,SPTSSB
572,CHST15,5.67644516033058,7.58321147850784,2.19072723892917,3.46150417256623,0.000537165793231796,0.00228862092707091,Upregulated,CHST15
573,PPIC,53.7974023941418,1.4397450883497,0.416071702331632,3.46032926604114,0.000539515242343433,0.00229717695954578,Upregulated,PPIC
574,EMX1,4.25686091197479,6.16741658017773,1.78302392144112,3.45896457473938,0.000542256219877838,0.00230787447005963,Upregulated,EMX1
575,SCUBE3,50.4696181664213,1.41215417303818,0.40944050180823,3.44898505839463,0.000562697837264176,0.00238432287527277,Upregulated,SCUBE3
576,LINC02381,4.56477352562616,6.0376733294171,1.75374579674342,3.44273003569196,0.000575873867785866,0.00243351595729976,Upregulated,LINC02381
577,SYDE2,10.594461371566,3.22127467361292,0.936719494114334,3.43888933010691,0.000584105966971259,0.00246393996223911,Upregulated,SYDE2
578,CDCA7L,680.88744998428,-0.533883495682768,0.155381693840572,-3.43594848586574,0.000590483237228265,0.00248640720930459,NS,NA
579,MSRB2,111.032461496388,-0.910913566053304,0.265128866005873,-3.43573892868054,0.000590940130406637,0.00248781236888931,Downregulated,MSRB2
580,SALL2,1211.7412861417,0.414230650912871,0.121078247413029,3.42118142410686,0.000623497245455788,0.00260640175366997,NS,NA
581,TESC,5.79404337411559,5.74425546496023,1.6847438824136,3.40957193845445,0.000650649154865882,0.00270534479771803,Upregulated,TESC
582,BATF3,5.994730389565,4.2654493979901,1.25121410639107,3.40904836047056,0.000651899221561861,0.00270998451614693,Upregulated,BATF3
583,UBE2Q1,1212.34979698461,0.315932996239014,0.0927407859444792,3.40662409770985,0.000657716427721069,0.00272855038164071,NS,NA
584,CMTM8,39.3017134110015,-1.40177398625128,0.411836784133755,-3.40371244205331,0.000664766966732249,0.002754970017065,Downregulated,CMTM8
585,ZHX2,231.225070479451,0.637354177578186,0.187291252107045,3.40301092767488,0.000666476148711545,0.00276035394241789,Upregulated,ZHX2
586,IL6R,38.706881344551,1.51843122135099,0.44733014913485,3.3944307672704,0.000687714258527911,0.00283668085191404,Upregulated,IL6R
587,ELOVL2,11.8741714161079,2.77164286710938,0.816995343155549,3.39248306655486,0.000692622129423576,0.0028551753222513,Upregulated,ELOVL2
588,LIMK1,785.003967204712,0.463372028423039,0.136654733405353,3.39082311220467,0.000696830602511627,0.00287076581348884,NS,NA
589,PNOC,10.0527251407089,-5.45071733939192,1.60972646267075,-3.38611401737688,0.000708899234786007,0.00291453991174744,Downregulated,PNOC
590,MEF2A,395.433535454206,-0.576072646642248,0.170566550513702,-3.37740691189021,0.000731727155697229,0.00299725797684858,NS,NA
591,B3GNT9,118.472295189316,0.773112513501264,0.22891374429494,3.37730928250932,0.000731986944383123,0.00299725797684858,Upregulated,B3GNT9
592,AAGAB,519.373207372281,0.504056766893533,0.149460573208228,3.37250658199526,0.000744873061033312,0.00304678502425789,NS,NA
593,DPEP1,11.3561005056967,-3.08682553966802,0.917886997243042,-3.36296902444374,0.000771090153914563,0.00314525664679955,Downregulated,DPEP1
594,NUFIP2,886.931036136856,0.415817045090445,0.123698859739116,3.36152690467328,0.000775128047739933,0.00315917475764035,NS,NA
595,INHBB,3.15217821782694,6.27767124106877,1.86820706996587,3.36026522005586,0.00077867681844814,0.00317171810176688,Upregulated,INHBB
596,SPOCD1,15.7011201657406,2.72714147497799,0.813375894382118,3.35286734437792,0.000799790296832205,0.00324789162367311,Upregulated,SPOCD1
597,GCNT2,921.701330740575,0.439586353785719,0.13126687263378,3.34879886269642,0.000811626934581672,0.0032926488436876,NS,NA
598,PPARA,155.224645891573,-0.738822282023151,0.220862263424277,-3.34517210214346,0.000822315274801251,0.00333132537103536,Downregulated,PPARA
599,RNF144B,7.42175933772842,-5.44025257306109,1.62643019772631,-3.34490381491095,0.000823111102461036,0.00333336342865603,Downregulated,RNF144B
600,ETNK2,274.98570746172,0.584466011865352,0.174932702526832,3.34109062183901,0.000834499804388596,0.00337459422299313,NS,NA
601,COMMD2,549.655626420294,-0.415943393076685,0.125043773977602,-3.32638227274866,0.000879811765376307,0.00353940211190728,NS,NA
602,TPM1,1848.29358202175,0.976186142527273,0.293819533722603,3.3224004209635,0.000892465199327483,0.00358245571465286,Upregulated,TPM1
603,CTSB,1467.0795531713,-0.486398264256404,0.146629152280306,-3.31720027492605,0.000909244143068326,0.00364256803595811,NS,NA
604,MMP15,458.585290270828,0.605594723079843,0.182891941446026,3.31121600160039,0.000928914759049242,0.00371473931861375,Upregulated,MMP15
605,NEDD4L,306.285392823864,-0.546704579812995,0.165229416485524,-3.30876057932997,0.000937099355749704,0.00374154240596388,NS,NA
606,CPT1A,313.723166018195,-0.835690878803874,0.252634000700779,-3.30791135193901,0.000939945577746638,0.00374920026517744,Downregulated,CPT1A
607,RNF112,11.7296236385726,2.51364513166617,0.762919509043847,3.29477107593759,0.000985018886767444,0.00390737702185593,Upregulated,RNF112
608,OPRD1,24.0471357227582,1.56569782281802,0.475641717805718,3.29175882645674,0.000995629532003438,0.00394559230745868,Upregulated,OPRD1
609,PRPS2,289.112050911366,-0.497785621797871,0.151247965501678,-3.29118887746195,0.000997649043392167,0.00395204441571299,NS,NA
610,GATA2,6.50813864615256,4.47753142088931,1.36146816083396,3.28875220860592,0.00100632577706828,0.00398407156790706,Upregulated,GATA2
611,HOMER3,848.543241928406,-0.486265298951223,0.147924279842349,-3.28725818012745,0.00101168035513361,0.00399899878095972,NS,NA
612,SHKBP1,464.326593307708,0.536474135433032,0.163214445817193,3.28692802127273,0.00101286719248597,0.00400212344986384,NS,NA
613,CFL2,701.515021891262,-0.536019780802854,0.163338930133697,-3.28164131088718,0.00103204797057706,0.00406994898765937,NS,NA
614,ZFHX3,269.724201083577,0.545271887691676,0.166170112184398,3.28140771239651,0.00103290319693332,0.00407252636900982,NS,NA
615,FNDC4,24.6562051732119,1.93127769906425,0.590723788410038,3.26934133508043,0.00107798175291622,0.00422879594019871,Upregulated,FNDC4
616,FAM43A,44.0058253921041,1.16956225050446,0.358492736378041,3.26244336864646,0.00110456239770522,0.00431964322650213,Upregulated,FAM43A
617,COL4A3,30.1354880232578,-1.45683046375007,0.446865520251787,-3.26010935667898,0.00111369264717129,0.00435029458600081,Downregulated,COL4A3
618,SLK,647.953399071777,-0.412826868218102,0.127049847387997,-3.24932990243879,0.0011567723681291,0.00450463131013635,NS,NA
619,TLL2,14.1526812445187,2.08829871272559,0.643440439470608,3.24551984087874,0.00117236394615157,0.00455480759763967,Upregulated,TLL2
620,HDAC9,863.223743376874,0.560450691885411,0.173217222688973,3.23553676236773,0.00121414249630248,0.00468915810151629,NS,NA
621,B3GAT2,445.048345316361,-0.426633321610906,0.13207445156165,-3.23024867085487,0.00123682592599748,0.00476541798318203,NS,NA
622,NT5M,36.6259560760495,-1.44663019465763,0.44809135755213,-3.2284269050856,0.00124473064710409,0.00479171471945617,Downregulated,NT5M
623,ATP6V1B2,1052.38764950594,0.377534139967402,0.117130795530514,3.22318428947279,0.00126773962213973,0.00487273129089213,NS,NA
624,ARX,24.7473826119619,-1.58866652190577,0.493946471882365,-3.21627263750173,0.00129867392087199,0.00497660717874949,Downregulated,ARX
625,TCP11L2,18.448813894595,1.73067788176565,0.539054115948407,3.21058281638517,0.00132466092151573,0.00506657714204739,Upregulated,TCP11L2
626,MAP2K3,549.119301174565,0.48256233581453,0.150447130578014,3.20752103387109,0.00133884269661253,0.00511307266605335,NS,NA
627,PRELP,5.96368543894266,5.03565765863367,1.5701398529196,3.20713957375841,0.001340619349433,0.00511687803179247,Upregulated,PRELP
628,LRP2,7.2789337048027,-4.00169267435988,1.25231317729942,-3.19544084251307,0.00139617401830864,0.00530393797963564,Downregulated,LRP2
629,RABAC1,403.568471570876,0.490346499594407,0.15376888916038,3.18885375495545,0.00142838120620352,0.00540696503454173,NS,NA
630,ITGB4,51.2963107344118,-1.26834503409847,0.398132497949578,-3.18573600655705,0.00144386283963569,0.00546045131955857,Downregulated,ITGB4
631,GBGT1,19.5656274654276,-1.76068800195841,0.553141823822952,-3.18306793326473,0.00145723420200015,0.0055017470011952,Downregulated,GBGT1
632,FGFRL1,990.257931443103,0.402661782753127,0.126653449885476,3.17924054273473,0.00147661497703248,0.00556555421074486,NS,NA
633,HK1,3125.3072455933,0.328252627783963,0.103276066845148,3.1783997765537,0.00148090406325384,0.00557963760399466,NS,NA
634,CMTM4,1283.90161987759,-0.275468662039603,0.0867785378655718,-3.17438699493105,0.00150153346291942,0.00564998477429807,NS,NA
635,TMCC3,14.5100491645613,-2.43364758971006,0.767167765320736,-3.17224953878583,0.00151262971772296,0.00568432399505305,Downregulated,TMCC3
636,PDE10A,653.979772738399,-0.362607317712436,0.114323916152438,-3.17175381946277,0.0015152139314639,0.00569191691702261,NS,NA
637,ERO1B,97.7903070482811,0.730269162099729,0.230272306818766,3.17132864211275,0.00151743364511668,0.00569813545242309,Upregulated,ERO1B
638,COL18A1,55.2680337093285,1.15119848102067,0.36322510984196,3.16938022682837,0.00152764405835728,0.0057290198251672,Upregulated,COL18A1
639,TRPM8,22.2730772022503,1.89189214143125,0.59777532292486,3.16488832656122,0.00155142483593638,0.00581280604113825,Upregulated,TRPM8
640,ZBTB18,415.098329668342,0.404034474625897,0.128260032806606,3.1501198446995,0.0016320349979424,0.00608323122618067,NS,NA
641,GATM,207.639060413222,-0.814538401634566,0.258702806452383,-3.14854876452409,0.00164083344253526,0.00611151445444478,Downregulated,GATM
642,TMEM97,866.101052210483,-0.463612072606567,0.147686209344079,-3.13916969408054,0.00169427302517445,0.00628044121574853,NS,NA
643,B3GNT5,262.053760248577,-0.656354868079255,0.209105585905652,-3.13886817148635,0.00169601729094164,0.00628459985148009,Downregulated,B3GNT5
644,JADE2,81.6291065621246,0.969183260081308,0.309148063028167,3.13501320560758,0.00171846375534919,0.00635706566449868,Upregulated,JADE2
645,KLC3,101.764184774209,0.85753496134002,0.273718970190986,3.13290292134915,0.00173086679591493,0.00639379091704811,Upregulated,KLC3
646,CLN6,502.076031550337,-0.495547836066229,0.158246485810309,-3.13149346431773,0.00173919657089122,0.00641869056088233,NS,NA
647,MAP7D3,208.997459926527,0.714328518094111,0.228822776005704,3.12175444491726,0.00179776819600273,0.00661288680346344,Upregulated,MAP7D3
648,PIGM,241.318440202486,0.573021047478179,0.183815169893284,3.11737626340009,0.00182468525799153,0.0066974770601852,NS,NA
649,VPS13A,274.913999126237,-0.693860316562526,0.222616758395966,-3.11683775094939,0.00182802148764466,0.00670606611135037,Downregulated,VPS13A
650,EFNA2,31.0563379291939,-1.67831398484359,0.540315362814837,-3.10617483852433,0.00189524620074049,0.00692876484865209,Downregulated,EFNA2
651,TMEM229A,4.6396525347214,-5.4099073008946,1.74182822871575,-3.10587876100924,0.00189714482345049,0.00693445062616882,Downregulated,TMEM229A
652,MAN1A1,469.071829219533,-0.594130908787457,0.191306558460698,-3.10564840833471,0.00189862318800579,0.00693859849471172,Downregulated,MAN1A1
653,FOXB1,249.11829022398,0.666389259765942,0.215948724283351,3.08586800860911,0.00202958895246136,0.00735334569339022,Upregulated,FOXB1
654,COL12A1,280.37991272862,-1.4586022720656,0.473202774440823,-3.08240431132132,0.00205335734975522,0.00742701435250027,Downregulated,COL12A1
655,ARMH4,157.046559508322,0.675431189454882,0.219599984292477,3.07573423391188,0.00209984921330933,0.00756312731635134,Upregulated,ARMH4
656,CEP63,362.094932116808,-0.498479092467666,0.162127280349118,-3.07461576728027,0.00210773902599088,0.00759019073286122,NS,NA
657,BICDL1,23.9996472230655,1.70131310430444,0.553456999028254,3.07397522714784,0.00211226971563432,0.00760190643344124,Upregulated,BICDL1
658,KLF2,101.674847074176,-1.40924667320631,0.458449192236828,-3.07394297355052,0.00211249808885725,0.00760190643344124,Downregulated,KLF2
659,LINC01234,58.1768393175864,0.9504205797908,0.310168024025949,3.06421199533866,0.00218244197318248,0.00783405894923927,Upregulated,LINC01234
660,OLFML2B,251.422111531778,1.05576401774025,0.345262321223657,3.05786051023024,0.00222923317480325,0.00798074170628464,Upregulated,OLFML2B
661,NRDC,2582.29110707906,0.304264833470339,0.0996134480134047,3.05445539270356,0.00225469541806082,0.00805903964030767,NS,NA
662,KXD1,109.232089761913,-0.729137958283664,0.239198384534962,-3.04825619830678,0.00230173599113082,0.00819237898147461,Downregulated,KXD1
663,PHF21A,453.236234665489,0.422398621225627,0.138789512278385,3.04344769494093,0.00233884095454421,0.00831126043938418,NS,NA
664,HPCAL1,293.208410240628,0.498092431774122,0.164212498422279,3.03321876568285,0.00241960123857543,0.00855010446422238,NS,NA
665,PPARD,589.135084378847,0.443172050902127,0.146221779015352,3.03082108483715,0.00243889719247043,0.00860774708177917,NS,NA
666,TCF3,3085.97806397248,-0.400893074968064,0.132646834334889,-3.02225889504413,0.00250895863943268,0.00882263968715704,NS,NA
667,UNC5C,85.224836635174,-0.932856710433912,0.308739814852012,-3.02149792659899,0.0025152736294226,0.00884022814935424,Downregulated,UNC5C
668,ADGRG5,10.4045590680942,2.64059555229456,0.875566758761746,3.01587003603126,0.00256243064721439,0.00898563759689088,Upregulated,ADGRG5
669,ADARB1,203.798762052611,-0.612831524570576,0.203256125271583,-3.01507038841626,0.00256919623884179,0.00900467164932489,Downregulated,ADARB1
670,CXXC5,946.504891012813,0.407015963459594,0.135140111577125,3.0118072177801,0.00259697467694911,0.00907211617384316,NS,NA
671,NTN4,6.09651218916483,3.07533077597779,1.02187329027682,3.00950304234362,0.00261675458026876,0.00913015873333236,Upregulated,NTN4
672,TSACC,1036.33783139599,0.310567577831106,0.10327376872569,3.00722614913009,0.00263643548343056,0.00918506336142788,NS,NA
673,RAMP1,8.25503056997117,2.9868293583476,0.99322984053121,3.00718850407289,0.00263676201206204,0.00918506336142788,Upregulated,RAMP1
674,FEZF1,4.44021005235495,4.45704761894581,1.48241107318088,3.00662056536188,0.00264169273108922,0.00919810081109426,Upregulated,FEZF1
675,TTC39C,72.6802350010275,0.865923832272876,0.288083094345861,3.00581272996632,0.00264872070121072,0.0092178036465536,Upregulated,TTC39C
676,KIF26B,86.3770673994473,0.937633829158533,0.312127109833406,3.004012787159,0.00266444126353538,0.00926772154962058,Upregulated,KIF26B
677,ZNF423,685.548049599509,0.40948259971892,0.136466654175555,3.00060554860638,0.00269443353670947,0.00935271317872942,NS,NA
678,BTF3,4414.97222473816,-0.307092092586578,0.102725529156794,-2.98944279097215,0.00279486780272677,0.00966147813695088,NS,NA
679,HRK,459.220027037779,0.559960240168911,0.187776822867674,2.98205194665326,0.00286323411857888,0.00986572479520566,NS,NA
680,RAP1GAP,315.251991881542,0.515882892973558,0.173146326626687,2.97946195581631,0.0028875508455647,0.00993764303445451,NS,NA
681,BAMBI,70.4539405320702,0.933374314294282,0.314140925703097,2.97119616683259,0.00296642234643275,0.0101709506428199,Upregulated,BAMBI
682,ENGASE,224.460335004069,0.564005429424238,0.190180515882664,2.96563203021394,0.00302061659027467,0.0103321693261698,NS,NA
683,RAPGEF2,565.357856454881,-0.405131178126887,0.136679946832015,-2.96408644806403,0.00303582989237364,0.0103789715043991,NS,NA
