,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1073,RALYL,17.7422445072159,-1.91986060173327,1.74187805112769,-1.10217853683291,0.270384061075223,1,NS,PcB target,NA
1074,CDH17,1.23334131925438,-1.46677360427915,2.33118476643871,-0.62919663228578,0.529220333354079,1,NS,PcB target,NA
1075,ESRP1,0.558155521603785,-1.68443031206689,5.77139507995924,-0.29185843088718,0.770394867689181,1,NS,PcB target,NA
1076,PLEKHF2,128.747555772944,0.0906341553059563,0.264717814440477,0.342380264424311,0.732064738734992,1,NS,PcB target,NA
1077,GDF6,17.3061255881837,-0.828404969804639,0.959771732676461,-0.863127076575295,0.388067602342086,1,NS,PcB target,NA
1078,MTDH,1291.58302958245,-0.0277457328904789,0.103337243104746,-0.26849693350494,0.788316834955317,1,NS,PcB target,NA
1079,ERICH5,0.703101562783467,1.3223662861681,4.34790283290408,0.304138877290607,0.761022089066473,1,NS,PcB target,NA
1080,OSR2,81.9987502877867,-0.302305128995669,0.516409373789973,-0.585398221525349,0.558279984332914,1,NS,PcB target,NA
1081,VPS13B,394.104521356749,-0.0165198227655085,0.172464104586011,-0.0957870207552074,0.923689725893648,1,NS,PcB target,NA
1082,FBXO43,4.12727605606044,0.0485911203521371,1.30049279212529,0.037363621425943,0.970195078301358,1,NS,PcB target,NA
1083,SNX31,0.694892958310866,0.384937988761901,2.91142049972373,0.132216555045356,0.894813007043878,1,NS,PcB target,NA
1084,PABPC1,5737.31178254824,0.00762765628782324,0.110679091810688,0.0689168673417563,0.945055792243715,1,NS,PcB target,NA
1085,FLJ42969,0.544897661603452,-1.68453406807646,6.32104041597983,-0.266496329277993,0.78985698603765,1,NS,PcB target,NA
1086,ODF1,0.0418361778367998,0,9.78436544020866,0,1,1,NS,PcB target,NA
1087,OXR1,313.436555394508,-0.0968387168570589,0.18675425782289,-0.518535523558968,0.604084681629766,1,NS,PcB target,NA
1088,SNTB1,148.854112674412,0.00205562791629621,0.266186678846436,0.00772250484210788,0.993838393859185,1,NS,PcB target,NA
1089,LINC01151,0.224684427479486,-1.6691497920381,9.77733611308119,-0.170716212752974,0.864446914040705,1,NS,PcB target,NA
1090,ZHX2,231.22126768722,0.0642755072144786,0.190634016896087,0.337167040075091,0.735990982247969,1,NS,PcB target,NA
1091,FBXO32,14.2853607947421,0.489470772383136,0.805885270764631,0.60737029219894,0.543605199146443,1,NS,PcB target,NA
1092,FAM91A1,439.230816958512,-0.168757210752007,0.144498171278661,-1.16788475078043,0.24285325598817,1,NS,PcB target,NA
1093,MYC,63.0113946296236,0.634473416264486,0.418836313805274,1.51484815273077,0.129810862871724,1,NS,PcB target,NA
1094,TOP1MT,424.635345963877,0.0276976086309914,0.139528590110806,0.198508482089552,0.842647249054848,1,NS,PcB target,NA
1095,RHPN1,160.47893877107,-0.103015101398632,0.283829726688556,-0.362946836473086,0.716644598431955,1,NS,PcB target,NA
1096,MAFA-AS1,0.990610537148852,1.06069280807966,2.68307372054246,0.3953274932249,0.692601211771589,1,NS,PcB target,NA
1097,MAFA,1.75547003841047,-0.75136491628431,1.8333542622196,-0.409830730354673,0.681930121856712,1,NS,PcB target,NA
1098,SPATC1,1.71211576973646,-0.26963622677622,2.39900637912333,-0.112394960314675,0.910510251095878,1,NS,PcB target,NA
1099,MROH1,110.167347478209,0.538919507850271,0.318650671553945,1.69125489433979,0.0907881307576505,1,NS,PcB target,NA
1100,ZNF517,59.6552000239457,0.275823992427737,0.346547558450635,0.795919595165834,0.426078771039849,1,NS,PcB target,NA
1101,LOC100130027,37.5054449956427,1.35890355564013,0.546733017133031,2.48549751534299,0.0129370490292628,1,NS,PcB target,NA
1102,BNC2,3.80375724727592,1.46544605640636,1.44311646168867,1.01547317580423,0.30988032686841,1,NS,PcB target,NA
1103,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,1,NS,PcB target,NA
1104,SH3GL2,7.84954087919609,2.49176077954217,1.09403862682315,2.27758025946278,0.0227515977483164,1,NS,PcB target,NA
1105,MIR31HG,0.383852991370772,0,5.57364467960658,0,1,1,NS,PcB target,NA
1106,MTAP,382.998221340958,-0.122442761299626,0.170878091018833,-0.716550381441998,0.473651570006132,1,NS,PcB target,NA
1107,CDKN2B,48.7915998323732,1.24914873325312,0.547304881216618,2.28236358951588,0.0224678831185359,1,NS,PcB target,NA
1108,ANXA2P2,1.49390312667989,-1.51552116939956,2.18008365131493,-0.695166521929317,0.48695095003076,1,NS,PcB target,NA
1109,PTENP1-AS,10.9137353281075,-1.0019852033144,0.780637027060285,-1.28354813899575,0.199300105640623,1,NS,PcB target,NA
1110,PRSS3,1.04003116771423,0,3.39913250951273,0,1,1,NS,PcB target,NA
1111,ARID3C,1.93000702945742,0.456753585560536,1.72542219274763,0.264719897240445,0.791225248377348,1,NS,PcB target,NA
1112,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,1,NS,PcB target,NA
1113,HRCT1,13.4391564281049,-0.729407074940313,0.711319170924032,-1.0254286749966,0.305160963770754,1,NS,PcB target,NA
1114,OR2S2,0.0190598872848957,0,9.78436544020866,0,1,1,NS,PcB target,NA
1115,RECK,63.1784468800782,-0.0398343037063075,0.290718506242236,-0.137020185681321,0.891014839728379,1,NS,PcB target,NA
1116,GLIPR2,494.881404040051,0.0898973106994029,0.140660422166799,0.639108779247089,0.522752169052623,1,NS,PcB target,NA
1117,PAX5,4.27447523986359,-1.52994182535405,1.41564401317004,-1.08073909197557,0.279813188700122,1,NS,PcB target,NA
1118,BMS1P14,1.77491250208544,-1.72653986279438,2.45735663767203,-0.702600443226673,0.4823047862149,1,NS,PcB target,NA
1119,PTGER4P2-CDK2AP2P2,2.73737456530802,2.85961315446655,2.05120657621443,1.3941127079185,0.163283572287258,1,NS,PcB target,NA
1120,KLF9,31.2095733755708,0.341512826460049,0.557167514740008,0.612944612572055,0.539912963355199,1,NS,PcB target,NA
1121,PRUNE2,399.023815131651,0.111227068971419,0.304273221154323,0.365549976923557,0.714700907839156,1,NS,PcB target,NA
1122,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,1,NS,PcB target,NA
1123,VPS13A,274.909267608955,-0.444313443902003,0.231805850603664,-1.91674818709248,0.0552699302408376,1,NS,PcB target,NA
1124,LOC101927575,0.161916583499136,-2.40782819466066,9.74752265467382,-0.247019502284115,0.804893131039526,1,NS,PcB target,NA
1125,NTRK2,145.717224770238,0.484286473419974,0.318707678343786,1.51953186674587,0.128628673093857,1,NS,PcB target,NA
1126,TUT7,176.446124569654,0.222529625699759,0.199364840380759,1.11619293188688,0.264339559339968,1,NS,PcB target,NA
1127,S1PR3,195.331212884121,0.532258374228817,0.21823990446751,2.4388682515578,0.0147333386611594,1,NS,PcB target,NA
1128,LOC101929748,0.554046389525491,-2.67482620049918,5.05064032214097,-0.5296014029693,0.596388321424783,1,NS,PcB target,NA
1129,ANKRD19P,12.8619024110769,0.639753631293394,0.719262912933365,0.889457276038732,0.373757374690445,1,NS,PcB target,NA
1130,TMOD1,282.262136356163,0.411451214071683,0.222975642296254,1.84527426329829,0.0649976523591056,1,NS,PcB target,NA
1131,TRMO,73.8683761106478,0.0890256891573503,0.300920749378038,0.29584430233327,0.767348988170838,1,NS,PcB target,NA
1132,SLC44A1,116.333994233552,-0.379640733642623,0.236577715230683,-1.60471891138369,0.108555678154388,1,NS,PcB target,NA
1133,TMEM38B,113.022781029516,-0.0651730594467659,0.303643566463527,-0.214636720961431,0.83005056190854,1,NS,PcB target,NA
1134,PTPN3,16.3914115075821,-0.254983661190881,0.712148824613429,-0.358048279205252,0.720307183714784,1,NS,PcB target,NA
1135,RNF183,0.259425116589579,-1.66536875460243,8.60967840412704,-0.193429844464822,0.84662234426069,1,NS,PcB target,NA
1136,BSPRY,0.451217625584406,1.03925264768737,6.63377657137265,0.156660785377089,0.875512194120374,1,NS,PcB target,NA
1137,POLE3,858.009601693858,-0.00735761294191636,0.126866013367296,-0.0579951457969674,0.953752495113454,1,NS,PcB target,NA
1138,ZNF618,458.903025899988,0.171894722420897,0.132685350106721,1.29550641636502,0.195145589361627,1,NS,PcB target,NA
1139,KIF12,0.316543124264851,-1.67428500586015,6.85998615209342,-0.244065362340305,0.807180198289549,1,NS,PcB target,NA
1140,COL27A1,216.828154871071,0.0736959424766943,0.248035940908087,0.297117999137082,0.766376423211448,1,NS,PcB target,NA
1141,WHRN,228.35223158231,0.198602212514303,0.201525168606058,0.985495826094711,0.324380580647797,1,NS,PcB target,NA
1142,ATP6V1G1,752.16996297233,-0.0644562059319695,0.125890852329136,-0.51200071124669,0.608650511787811,1,NS,PcB target,NA
1143,RAB14,825.115002106751,0.0841563065492318,0.109951469155052,0.76539501651002,0.444036359588333,1,NS,PcB target,NA
1144,GSN,996.987558813967,0.0346705065493284,0.114576643486482,0.30259663308621,0.762197280658255,1,NS,PcB target,NA
1145,GSN-AS1,75.8584980949654,0.00327070698834692,0.272187831201346,0.0120163600771979,0.990412562544243,1,NS,PcB target,NA
1146,STOM,467.772332509094,0.0793108837724632,0.17190391036603,0.461367537268866,0.644534937788474,1,NS,PcB target,NA
1147,LHX6,2.70875876508566,0.414126355532106,1.74687227975299,0.237067334762828,0.812604553166179,1,NS,PcB target,NA
1148,PTGS1,30.0007719774869,-0.549573423733178,0.578672980386161,-0.949713296387945,0.34225795175432,1,NS,PcB target,NA
1149,STRBP,401.004382303346,-0.12268168237818,0.132144659964632,-0.928389254707796,0.353205690334371,1,NS,PcB target,NA
1150,DENND1A,405.337428542551,-0.156091161045126,0.139234853825669,-1.12106384828445,0.262260685654589,1,NS,PcB target,NA
1151,LHX2,137.228622891307,-0.0181832585096139,0.207876316888405,-0.0874715252886423,0.930296718186376,1,NS,PcB target,NA
1152,NEK6,473.89491993472,0.127153790710174,0.180809606600756,0.703246874437045,0.481901911918822,1,NS,PcB target,NA
1153,LOC100129034,1018.56215226936,0.150489348019512,0.125923551758605,1.19508500131889,0.232053821407996,1,NS,PcB target,NA
1154,NR5A1,249.484318186944,-0.313602505545022,2.00893341596501,-0.156103981870589,0.875951059764494,1,NS,PcB target,NA
1155,LOC101929116,0.516822182667966,-0.675984391129059,5.82404690999723,-0.116067813596883,0.907598797398472,1,NS,PcB target,NA
1156,NRON,0.472373067551604,0.959982338258513,6.53483824948264,0.146902234088887,0.883209188507759,1,NS,PcB target,NA
1157,LMX1B,2.51732229829387,1.05464598813649,2.37462500456431,0.44413159387665,0.65694744558361,1,NS,PcB target,NA
1158,ZBTB43,87.2990503060824,0.126684553511615,0.346891461053259,0.365199400201337,0.71496256599092,1,NS,PcB target,NA
1159,ZBTB34,73.4241397944782,-0.482347612853864,0.329005534140404,-1.4660775056994,0.142627173091575,1,NS,PcB target,NA
1160,GARNL3,82.7277953871898,0.690912534838442,0.319159351909526,2.16478862582194,0.030403876261477,1,NS,PcB target,NA
1161,STXBP1,454.172400354864,-0.142526766698932,0.138258878408694,-1.03086881898189,0.302602340514801,1,NS,PcB target,NA
1162,PIP5KL1,6.70063460574746,-1.31757523438588,0.996227019395652,-1.32256524741235,0.185979997717168,1,NS,PcB target,NA
1163,PTGES2-AS1,0.198700383089514,0,9.78436544020865,0,1,1,NS,PcB target,NA
1164,LINC01503,3.91330831606553,0.196677977513968,1.34918336193077,0.145775572886185,0.884098559896496,1,NS,PcB target,NA
1165,PRRX2-AS1,0.0228415677331281,-1.69192463657464,9.77932612961047,-0.173010350012945,0.862643292172853,1,NS,PcB target,NA
1166,PTGES,2.43907615825969,-3.1411505317781,1.68828715678946,-1.86055465691719,0.0628070931334525,1,NS,PcB target,NA
1167,HMCN2,1.83047951370699,0.23824416291952,1.92125302014661,0.124004574317515,0.901311653239087,1,NS,PcB target,NA
1168,LOC100272217,1.95578180366998,-2.20534249943338,2.13749003541728,-1.03174399079847,0.302192063561347,1,NS,PcB target,NA
1169,PRDM12,1.81399658356498,3.72113102214652,2.12944761556888,1.74746304860494,0.0805570491848168,1,NS,PcB target,NA
1170,EXOSC2,325.678035704112,-0.151742389618765,0.164050779875207,-0.924972071051384,0.354980435373509,1,NS,PcB target,NA
1171,FIBCD1,1.71544922005095,0.673854645873023,2.2287433071338,0.302347355891608,0.762387281689527,1,NS,PcB target,NA
1172,LAMC3,147.020894498861,-0.392624338211133,0.311778482908499,-1.25930543554014,0.207920030691973,1,NS,PcB target,NA
1173,PLPP7,129.729075801671,0.0728753668658446,0.250929738238655,0.290421403925166,0.771493871026915,1,NS,PcB target,NA
1174,RAPGEF1,1035.06523811732,0.181420771377686,0.117095092031968,1.54934564915972,0.121298651647258,1,NS,PcB target,NA
1175,NTNG2,3.10511119527466,0.962401665186874,1.35721840799902,0.709098594238614,0.478263295269804,1,NS,PcB target,NA
1176,CFAP77,3.45525366508558,-3.45299604324253,1.65243991974297,-2.08963484964684,0.0366506135121163,1,NS,PcB target,NA
1177,BARHL1,0.336726524906201,0,9.78436544020866,0,1,1,NS,PcB target,NA
1178,DDX31,191.123105697782,0.141597289095875,0.191003560784222,0.74133324276524,0.45849141037386,1,NS,PcB target,NA
1179,SPACA9,12.9079844455221,0.537003325147599,0.771472960220915,0.696075368595972,0.486381631106747,1,NS,PcB target,NA
1180,GBGT1,19.5653995390837,0.0144120745900881,0.692174908587904,0.0208214345987924,0.983388099107349,1,NS,PcB target,NA
1181,MYMK,0.40780375734219,-1.69685129836554,9.405601233858,-0.180408594429591,0.856831807647872,1,NS,PcB target,NA
1182,FAM163B,0.205626132996353,0,9.78436544020866,0,1,1,NS,PcB target,NA
1183,BRD3,908.170111627826,0.142790289074,0.117360455704538,1.21668144705814,0.223725440657276,1,NS,PcB target,NA
1184,LINC02247,0.113597886199151,0,9.78436544020865,0,1,1,NS,PcB target,NA
1185,RXRA,556.507981079523,0.0442173247250732,0.148492638512165,0.29777452382901,0.765875260011594,1,NS,PcB target,NA
1186,NACC2,625.04216212063,0.146265346908932,0.131200125884875,1.11482626958206,0.264924876938938,1,NS,PcB target,NA
1187,TMEM250,347.757955104817,-0.115393412857971,0.165042313500422,-0.699174717141106,0.484442848925462,1,NS,PcB target,NA
1188,QSOX2,334.484815037603,0.0383024182947267,0.141104150049444,0.271447850976071,0.786046603261952,1,NS,PcB target,NA
1189,CCDC187,1.49626674252229,0.795677379230324,2.53554189990788,0.31380959599178,0.753665655742207,1,NS,PcB target,NA
1190,DKFZP434A062,0.819302086038593,-2.00598247727328,3.45206789840777,-0.581095892754173,0.561175826649731,1,NS,PcB target,NA
1191,LCN10,2.14197862743546,-0.380047458038773,2.74844612193148,-0.138277208713007,0.890021337274415,1,NS,PcB target,NA
1192,LCN8,0.179492201435353,0,9.78436544020865,0,1,1,NS,PcB target,NA
1193,LCN15,0.782417168924622,0,4.06063830340535,0,1,1,NS,PcB target,NA
1194,PAXX,131.589557104324,0.0720983944286769,0.243802618942519,0.295724446035075,0.767440526516151,1,NS,PcB target,NA
1195,FUT7,0.223638737762729,2.04534804023419,9.73441786208527,0.210115085381803,0.833577851849763,1,NS,PcB target,NA
1196,NPDC1,359.644387934895,0.281064821362419,0.215953698147148,1.30150501600073,0.193085648701743,1,NS,PcB target,NA
1197,GRIN1,3.83565636651828,-0.235361402959932,1.62578719520252,-0.144767656956859,0.884894319175324,1,NS,PcB target,NA
1198,NRARP,198.42187395163,-0.234624228441064,0.217590806834143,-1.07828189919763,0.280907972373371,1,NS,PcB target,NA
1199,DIP2C,636.888043057385,-0.221765462268464,0.140515290957531,-1.5782301040496,0.114512756686718,1,NS,PcB target,NA
1200,GTPBP4,1178.48414878488,0.0130896785831473,0.130689815036325,0.100158367960878,0.920218597311017,1,NS,PcB target,NA
1201,ADARB2,321.128403819339,-1.11204197035714,0.918344520053784,-1.21092024406267,0.225925973125019,1,NS,PcB target,NA
1202,PITRM1,546.653681094261,-0.00545000036850288,0.136089054793105,-0.040047308556801,0.968055409748311,1,NS,PcB target,NA
1203,LOC105376360,7.19584543260688,-1.10557571661421,0.981471378076483,-1.12644723148316,0.259976264354552,1,NS,PcB target,NA
1204,ASB13,498.630913167969,-0.0464566119076201,0.153348473432264,-0.302947990728715,0.761929497448192,1,NS,PcB target,NA
1205,IL15RA,21.2610665559104,0.382932507513232,0.541176031223608,0.707593251399946,0.479197884940547,1,NS,PcB target,NA
1206,IL2RA,1.54239142525577,2.78129142059357,2.6792883192036,1.03807096856985,0.299237016144782,1,NS,PcB target,NA
1207,RBM17,819.43600172818,-0.118951241755984,0.122061868625255,-0.974515981900782,0.329800407715083,1,NS,PcB target,NA
1208,PFKFB3,1009.75968171417,-0.0471114943970861,0.160647553758351,-0.293259955068797,0.769323459896941,1,NS,PcB target,NA
1209,SFMBT2,117.739844277549,0.316504810735228,0.289867815185102,1.09189359478601,0.274879873394278,1,NS,PcB target,NA
1210,GATA3,10.9608370848968,0.467624360421118,0.971501858841447,0.48134170425446,0.630273661449584,1,NS,PcB target,NA
1211,GATA3-AS1,0.624381766655147,-0.981712487231972,7.28761776917928,-0.134709656615612,0.892841437913528,1,NS,PcB target,NA
1212,ECHDC3,119.03133290744,-0.0199534366704271,0.247917874447511,-0.080484058339455,0.935852274702874,1,NS,PcB target,NA
1213,PROSER2,4.13999271873509,-1.36520232223848,1.18333743560713,-1.15368810379774,0.248628062830939,1,NS,PcB target,NA
1214,BEND7,182.927281683113,-0.15629277880823,0.221616749626701,-0.705239017680274,0.480661503660143,1,NS,PcB target,NA
1215,FRMD4A,1471.87538872551,0.198878538760498,0.123028173936533,1.61652841293974,0.105980115429558,1,NS,PcB target,NA
1216,LOC101928453,2.48767984332017,-0.923998135704436,1.51806618299542,-0.608667886851428,0.542744596789781,1,NS,PcB target,NA
1217,ITGA8,85.1402337561113,1.37338170871742,0.843878643260535,1.62746352178202,0.103638689954099,1,NS,PcB target,NA
1218,ST8SIA6,1.73622324830066,-1.66098121057354,2.76360428751535,-0.60101991376879,0.547826722831298,1,NS,PcB target,NA
1219,DNAJC1,239.033853259187,-0.0754189229960442,0.197273969287821,-0.382305497619956,0.702234777341416,1,NS,PcB target,NA
1220,LOC100130992,13.9536777745362,3.15563832048115,1.69750785839848,1.85898304085517,0.0630295422804261,1,NS,PcB target,NA
1221,SPAG6,3.28527864381927,3.15685943291988,1.98031349574997,1.5941210518915,0.110908924612299,1,NS,PcB target,NA
1222,ARMC3,2.77656173601248,-0.341554328407539,2.32991586797746,-0.146595133799417,0.88345159485175,1,NS,PcB target,NA
1223,MSRB2,111.031388779224,0.023440354222515,0.295094391894924,0.0794334113637155,0.936687894166817,1,NS,PcB target,NA
1224,PDSS1,156.176303676227,-0.0983460793709825,0.223441995177331,-0.440141430409855,0.659834676738973,1,NS,PcB target,NA
1225,MKX-AS1,0.151925541221707,-1.68267677888689,9.77853086638748,-0.172078689721264,0.863375665988654,1,NS,PcB target,NA
1226,BAMBI,70.4532959863614,0.502997749434284,0.334230029290816,1.50494481450864,0.132338265322453,1,NS,PcB target,NA
1227,LINC01517,0.113939523526199,0,9.78436544020865,0,1,1,NS,PcB target,NA
1228,C10orf126,0.365425740406798,-0.214717730426075,6.57243287888135,-0.0326694443873303,0.973938190725132,1,NS,PcB target,NA
1229,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,1,NS,PcB target,NA
1230,SVIL,2068.66232610493,0.176196493480174,0.126021230046921,1.39814929131045,0.162068240583385,1,NS,PcB target,NA
1231,MAP3K8,54.0101731583135,0.00465201027768599,0.359035359364052,0.0129569697144202,0.989662123169956,1,NS,PcB target,NA
1232,LYZL2,0.093964106493462,0,9.78436544020865,0,1,1,NS,PcB target,NA
1233,FZD8,93.2919523948358,-0.182707520311324,0.248279086812356,-0.735895731924495,0.461794154899164,1,NS,PcB target,NA
1234,ANK3,412.935836415519,-0.0477493022833976,0.186340447759756,-0.256247652388168,0.797759615318054,1,NS,PcB target,NA
1235,RTKN2,251.876878061568,-0.419901279535713,0.220249331262764,-1.90648151859657,0.0565877612511511,1,NS,PcB target,NA
1236,ATOH7,2.15925632584562,0.53876886191775,1.87830376440811,0.286837982293841,0.774236378707989,1,NS,PcB target,NA
1237,VPS26A,611.220824910682,-0.00338154961264944,0.157271363061914,-0.0215013690147659,0.982845711400471,1,NS,PcB target,NA
1238,HK1,3125.25989739603,0.089296327751381,0.101000820881135,0.884114871268928,0.376634206165236,1,NS,PcB target,NA
1239,ADAMTS14,15.6042203549313,0.0914242064794607,0.820947297082879,0.111364282219241,0.911327482497856,1,NS,PcB target,NA
1240,UNC5B,180.705636016865,-0.147108783026169,0.294290901349119,-0.499875403390921,0.617162812476368,1,NS,PcB target,NA
1241,CFAP70,11.2550044022974,0.051343538993892,0.765836031769237,0.0670424697507089,0.946547893263318,1,NS,PcB target,NA
1242,LRMDA,22.0727365414903,0.397751191030988,0.556571222370387,0.714645628527112,0.47482804258075,1,NS,PcB target,NA
1243,ZMIZ1-AS1,2.08040499368217,-1.96228057826082,1.77849917908133,-1.10333510486882,0.269881667078679,1,NS,PcB target,NA
1244,GRID1,371.666380287856,-0.052371178212976,0.161179242302603,-0.32492508008353,0.745237774748105,1,NS,PcB target,NA
1245,RNLS,2.45307644556188,1.74302129092534,2.05444083299471,0.848416397752656,0.396206113683791,1,NS,PcB target,NA
1246,CH25H,0.446170939921383,0,5.3415067323821,0,1,1,NS,PcB target,NA
1247,SLC16A12,2.17376894288346,-1.929795878082,2.23685909465663,-0.862725722282584,0.38828828643177,1,NS,PcB target,NA
1248,HTR7,1.45353975882213,-3.02101990174261,2.34394631738763,-1.2888605337641,0.197446576723123,1,NS,PcB target,NA
1249,PCGF5,417.254349350586,-0.056974525700975,0.160602215934287,-0.354755539140798,0.722772739264016,1,NS,PcB target,NA
1250,HECTD2,285.510154402565,-0.0944624196172888,0.204333083797992,-0.462296256002656,0.643868884154131,1,NS,PcB target,NA
1251,HHEX,3.66348893223966,-1.04388758724566,1.4495171282454,-0.720162298812744,0.471425073609099,1,NS,PcB target,NA
1252,CEP55,387.26101938902,-0.307518782409993,0.245435657610675,-1.25295071386,0.210223643917554,1,NS,PcB target,NA
1253,LGI1,21.5775655363965,-0.362446151079662,0.679084066308782,-0.533727956613336,0.593529764109405,1,NS,PcB target,NA
1254,SLC35G1,66.7498004154889,0.602344010429581,0.295469810222079,2.03859747964386,0.0414902169887933,1,NS,PcB target,NA
1255,NOC3L,442.514398062788,-0.0828877284296058,0.163082820401047,-0.508255426450018,0.611274224952648,1,NS,PcB target,NA
1256,TBC1D12,207.881116968527,0.17369619690729,0.169478302598403,1.02488751801393,0.305416264835453,1,NS,PcB target,NA
1257,ACSM6,0.531097479732647,0,4.30762172382554,0,1,1,NS,PcB target,NA
1258,PDLIM1,608.413404793998,0.233636016972505,0.14990140953379,1.55859786575149,0.119091588505521,1,NS,PcB target,NA
1259,ZNF518A,314.202209545487,-0.241150716215036,0.210133099120922,-1.1476093829286,0.251129854571404,1,NS,PcB target,NA
1260,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1261,TLL2,14.1525358580433,0.469049380626098,0.719583390829884,0.651834640159148,0.514507852483642,1,NS,PcB target,NA
1262,FRAT1,16.2934119724076,-0.636104922793706,0.636321924708335,-0.999658974638147,0.317475572311471,1,NS,PcB target,NA
1263,FRAT2,154.753033819439,-0.281323306003,0.296833300820392,-0.947748467660044,0.343257520415553,1,NS,PcB target,NA
1264,GOT1,350.954390048792,0.177178411883335,0.150147498676732,1.18002906105549,0.237988656764286,1,NS,PcB target,NA
1265,LINC01475,0.523113415260686,-0.331756018098126,7.93459281830113,-0.041811347563158,0.966649088877457,1,NS,PcB target,NA
1266,NKX2-3,2.24701285894136,0.810598745557823,1.71006861599247,0.474015333640502,0.635488972799235,1,NS,PcB target,NA
1267,WNT8B,1.22777061497926,3.0127945328988,2.46467257291065,1.22239139024493,0.221559653572506,1,NS,PcB target,NA
1268,PAX2,2.36538019887718,0.911199984435441,1.99715523322836,0.456248953148476,0.648210966975608,1,NS,PcB target,NA
1269,SLF2,401.186436262928,-0.126548020150915,0.193099156900134,-0.655352525523262,0.51224080996577,1,NS,PcB target,NA
1270,PDZD7,26.9743402902696,0.224511872001777,0.463965411428929,0.483897864951444,0.628458355691455,1,NS,PcB target,NA
1271,KAZALD1,61.1475341888533,0.0395215017413783,0.354570681710085,0.111462971362345,0.911249227156261,1,NS,PcB target,NA
1272,TLX1NB,1.29366438947994,2.05487835282742,2.20708256666891,0.931038278250187,0.351833763964714,1,NS,PcB target,NA
1273,TLX1,0.467143284733938,1.73952144046987,8.24989526922348,0.21085376040581,0.833001386719463,1,NS,PcB target,NA
1274,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,1,NS,PcB target,NA
1275,LBX1,2.9002717294805,1.83173790596222,2.16747839681707,0.845100882505734,0.398054515644757,1,NS,PcB target,NA
1276,LBX1-AS1,1.39666208303179,1.93329020296934,2.97674500886808,0.64946449803723,0.516038186467828,1,NS,PcB target,NA
1277,BTRC,343.090096106149,-0.23905764785402,0.165630505901685,-1.44331894992774,0.148930644001937,1,NS,PcB target,NA
1278,POLL,175.803764266869,-0.120668876326055,0.191638539729494,-0.629669149516504,0.528911070995645,1,NS,PcB target,NA
1279,FBXW4,299.633312883107,-0.123062397142126,0.147904548197135,-0.832039302659593,0.405386760481231,1,NS,PcB target,NA
1280,FGF8,0.817054302690041,0.818333762444791,4.15396006337726,0.197000873855168,0.843826853945926,1,NS,PcB target,NA
1281,ELOVL3,3.55958974365435,-1.1072995221247,1.20822509586002,-0.916467904795934,0.359421533765903,1,NS,PcB target,NA
1282,PITX3,0.85814821585622,-2.1373651257176,3.65093764320773,-0.585429096466217,0.558259229088637,1,NS,PcB target,NA
1283,NFKB2,285.589098459565,0.302548371907437,0.153863002957087,1.96634906438047,0.0492583028557575,1,NS,PcB target,NA
1284,NEURL1,16.0568537888296,-0.26163048855633,0.691764460968233,-0.378207472800983,0.705276474567498,1,NS,PcB target,NA
1285,STN1,103.981249859811,-0.110752426024471,0.282142083911691,-0.392541319922821,0.694658287230181,1,NS,PcB target,NA
1286,SLK,647.944217735202,-0.0962368831904167,0.130729366584406,-0.736153518561423,0.461637275904159,1,NS,PcB target,NA
1287,COL17A1,3.2814829640412,-0.591059987862621,1.40930735067304,-0.419397505860131,0.674925646601921,1,NS,PcB target,NA
1288,SFR1,45.5190477402702,-0.302883948042766,0.38118602210773,-0.794583039451447,0.426856087469356,1,NS,PcB target,NA
1289,GSTO2,6.56843844865343,0.170667616248983,1.00787111276285,0.169334763232907,0.865533333687124,1,NS,PcB target,NA
1290,ITPRIP,327.317953435378,-0.208746626498223,0.22238394585163,-0.938676691335871,0.347896764197604,1,NS,PcB target,NA
1291,MXI1,410.863081465823,-0.294786779928074,0.181169958691342,-1.62712837193003,0.103709836398992,1,NS,PcB target,NA
1292,SMNDC1,313.995199556501,-0.149169185116611,0.175716297087871,-0.848920604342211,0.395925472868005,1,NS,PcB target,NA
1293,DUSP5,195.788777438602,-0.0184923892163193,0.244020258550012,-0.07578218843879,0.939592386937162,1,NS,PcB target,NA
1294,SMC3,1522.81515490416,-0.173349203372106,0.137538874947997,-1.26036513994788,0.207537671107558,1,NS,PcB target,NA
1295,RBM20,7.91487067048023,-0.369616909381971,0.804420211916727,-0.459482374891188,0.645887805972896,1,NS,PcB target,NA
1296,ABLIM1,1572.91711703577,0.0157321176887877,0.144350613955052,0.108985457406412,0.913214024930728,1,NS,PcB target,NA
1297,ATRNL1,25.3458373999285,0.58660147678916,0.838067594109717,0.699945303829949,0.483961463288527,1,NS,PcB target,NA
1298,HSPA12A,351.116945842277,-0.0940707320866354,0.214535777340738,-0.438485054813152,0.66103470166994,1,NS,PcB target,NA
1299,SHTN1,631.024276754979,-0.165420146312267,0.158369495107681,-1.04452026067136,0.296244750359906,1,NS,PcB target,NA
