,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10784,ARHGAP23_1,68.6048963656632,0.269224476407915,0.459786961473411,0.585541781230967,0.55818348152541,0.650679204956967,NS,Non-PcB,NA
10785,PRMT7,444.362295729324,-0.106913641522486,0.182645710781241,-0.585360811733153,0.558305133041623,0.650760670140588,NS,Non-PcB,NA
10786,HMX1,292.064896130674,-0.11185851620862,0.191183181540265,-0.585085546267371,0.558490197006759,0.650916026939734,NS,Non-PcB,NA
10787,INTS9,178.494081971513,-0.1136013705431,0.194206293244129,-0.58495205611229,0.558579954622463,0.650960286415035,NS,Non-PcB,NA
10788,ZFP62,196.126869027046,-0.103525231387582,0.177249830482003,-0.584063923254886,0.559177305799511,0.651390412198478,NS,Non-PcB,NA
10789,MLLT10,480.417955980295,0.06724470041979,0.115140493749642,0.584023033338772,0.559204815501386,0.651390412198478,NS,Non-PcB,NA
10790,CHST3,1130.18342374489,0.0755588579824699,0.129316275088397,0.584295038894523,0.559021829391586,0.651390412198478,NS,Non-PcB,NA
10791,BCAT2,139.339745029833,-0.138861878102952,0.237676124328271,-0.584248327405238,0.559053251511635,0.651390412198478,NS,Non-PcB,NA
10792,ZNF331,93.106766479488,-0.143317256953423,0.245398649708179,-0.584018115518776,0.559208124130616,0.651390412198478,NS,Non-PcB,NA
10793,MIER3,319.608207829828,-0.107943717484348,0.184911815035105,-0.583757817010531,0.559383262290588,0.651534048944222,NS,PcB target,NA
10794,FOXRED2,778.917339830925,0.0727845465901043,0.124852240472683,0.582965482353752,0.559916537201726,0.652094755342126,NS,Non-PcB,NA
10795,NSL1,688.292324333892,-0.0784348692161714,0.134704599118031,-0.582273134916836,0.560382718173812,0.65245634437001,NS,Non-PcB,NA
10796,FILIP1,88.630485494048,-0.171196066910598,0.294000559891381,-0.582298438390209,0.560365677178118,0.65245634437001,NS,Non-PcB,NA
10797,DEXI,253.16170635981,0.105418304651968,0.181046133007091,0.582273163756768,0.560382698750994,0.65245634437001,NS,Non-PcB,NA
10798,ARMC2,164.96252030154,-0.105601032877926,0.181460856455404,-0.581949379831561,0.560600777945398,0.652649785103871,NS,Non-PcB,NA
10799,NARS2,247.548328122218,0.12349350811387,0.212272089244151,0.581769881069152,0.560721694012542,0.652730106068309,NS,Non-PcB,NA
10800,DTNBP1,225.245097959108,-0.0968276649251534,0.166475094339119,-0.581634540046634,0.560812872373791,0.65277579801953,NS,PcB target,NA
10801,NOM1,180.291922079,-0.114389868750191,0.196798098256869,-0.581254949938007,0.561068638039431,0.653013040347531,NS,Non-PcB,NA
10802,ANKS3,234.984512819647,-0.121713369403497,0.20964605583944,-0.580565987354956,0.56153300128897,0.653432505711714,NS,Non-PcB,NA
10803,ZNF486,61.2644149613086,0.191942211602611,0.330601203985672,0.580585337526266,0.561519956667902,0.653432505711714,NS,Non-PcB,NA
10804,MALSU1,396.434772537308,-0.084966314443234,0.146400890677058,-0.580367469421065,0.561666837571121,0.653527750380097,NS,Non-PcB,NA
10805,KLHL15,384.651830867754,0.0909996153057149,0.156845810844306,0.580185181968591,0.561789745212434,0.65361026256969,NS,Non-PcB,NA
10806,SETD2,661.059036932071,-0.0754414633887688,0.13019190943704,-0.579463529761441,0.562276448078896,0.654115975272978,NS,Non-PcB,NA
10807,FBXW7,211.078929339651,-0.108254204835209,0.187124389181906,-0.578514673092523,0.562916693892282,0.654800199770508,NS,Non-PcB,NA
10808,CXCR4,276.238446437161,-0.11723480947455,0.202750395634234,-0.57822234628851,0.563114013728582,0.654945510375223,NS,Non-PcB,NA
10809,AP1G1,1114.40043138952,0.0579696963083144,0.100263194103655,0.578175239942821,0.563145813510921,0.654945510375223,NS,Non-PcB,NA
10810,SGMS1,259.285584468197,-0.0941675503654579,0.16297501348386,-0.577803605304096,0.563396720917974,0.655176704778895,NS,Non-PcB,NA
10811,ITPRIP,328.649857906166,-0.12883502422574,0.223029434369145,-0.577659287843149,0.563494170710561,0.655229416335442,NS,PcB target,NA
10812,SLC39A13,102.82917137984,0.146252988013943,0.253295867287517,0.577399819350117,0.56366939621373,0.655372547151573,NS,Non-PcB,NA
10813,TCF4-AS1,75.3521403786223,-0.191139539849216,0.331291124538288,-0.576953397455492,0.563970937420733,0.6556625038672,NS,Non-PcB,NA
10814,PSMD12,893.56319503486,0.0653298798264885,0.113363174937232,0.576288374621308,0.564420279375206,0.656124221567016,NS,Non-PcB,NA
10815,SLC16A14,337.972625803606,-0.0826173577952581,0.143436751290964,-0.575984585900632,0.564625600349895,0.656302211927742,NS,Non-PcB,NA
10816,BCAP31,2002.19562476217,-0.0657675256672132,0.114278851343928,-0.575500408813898,0.564952914250348,0.656621956827028,NS,Non-PcB,NA
10817,RAB4A-AS1,100.986137847676,0.14234659716738,0.247500905499435,0.575135662150961,0.565199550915193,0.656847883383091,NS,Non-PcB,NA
10818,EXOSC10-AS1,92.5823585149163,0.140504723108353,0.244581417293227,0.574470148481898,0.565649695406123,0.657160657689708,NS,Non-PcB,NA
10819,LOC124908049,99.0322405778627,0.183713333145694,0.319862278968744,0.57435135439539,0.565730064236577,0.657160657689708,NS,Non-PcB,NA
10820,NDUFA2,343.596256280887,-0.0982709689045237,0.171081338122279,-0.574410803557577,0.565689843875348,0.657160657689708,NS,Non-PcB,NA
10821,STX17,185.569011143451,0.120037007903096,0.208983834533198,0.574384177471044,0.565707857598068,0.657160657689708,NS,Non-PcB,NA
10822,ZNF550,106.573437686741,0.14864477396312,0.258706738530958,0.574568620853041,0.565583079165686,0.657160657689708,NS,Non-PcB,NA
10823,LINS1,87.5253573172621,0.162231403516725,0.282639944969519,0.573986113442744,0.565977198324681,0.657386986985084,NS,Non-PcB,NA
10824,SPEN-AS1,101.029826813474,-0.184048939520415,0.320895432558051,-0.573548018596744,0.566273696110083,0.657627384469297,NS,Non-PcB,NA
10825,LINC00342,179.730738130131,0.142358900481413,0.248241022236117,0.573470489281206,0.566326174861085,0.657627384469297,NS,Non-PcB,NA
10826,DCAF10,271.508016623039,-0.105991962183138,0.184832596659696,-0.573448429003489,0.566341107649718,0.657627384469297,NS,Non-PcB,NA
10827,GPN3,324.857148227097,-0.107389497755994,0.187476980548457,-0.572814312678975,0.566770427093805,0.658065118592059,NS,Non-PcB,NA
10828,EXOC2,567.93125190131,-0.0738609097022649,0.129087882453679,-0.572175391665974,0.567203157231205,0.658506731580484,NS,PcB target,NA
10829,DPH6,124.159573778212,-0.130619474602595,0.228498249176437,-0.571643218595238,0.567563709620496,0.658864474433397,NS,Non-PcB,NA
10830,CDK6-AS1,107.216176481544,-0.198112669788682,0.346619683862028,-0.571556316656099,0.567622596943985,0.658871991337289,NS,Non-PcB,NA
10831,USP19,523.594185082874,-0.0743266265207053,0.130084670601271,-0.571371139867261,0.56774808796799,0.658956810437227,NS,Non-PcB,NA
10832,SCAP,858.821377002722,0.0838410092541887,0.146849390814218,0.570931951364083,0.568045771310059,0.659241450437477,NS,Non-PcB,NA
10833,ZNF138,184.217597571202,-0.112349024391892,0.19700321967393,-0.570290295650227,0.568480821758262,0.659563674233789,NS,Non-PcB,NA
10834,SNX33,320.14180174369,0.102346595161914,0.179425100174499,0.570414033835718,0.568396913354111,0.659563674233789,NS,PcB target,NA
10835,LIMK2,249.965674000545,0.0991544614952903,0.173864866142806,0.570296136850608,0.568476860634388,0.659563674233789,NS,Non-PcB,NA
10836,DNAJA3_1,98.3026098353713,-0.621347024579914,1.09040004029568,-0.569834007353327,0.568790287703026,0.659861822325095,NS,Non-PcB,NA
10837,HCFC1,3593.24434368958,0.116708166054049,0.205022883273737,0.569244584753136,0.56919016772085,0.660264796384497,NS,Non-PcB,NA
10838,IL17RA,225.665267531769,-0.116551245378308,0.205079235846518,-0.568322994267132,0.569815668196509,0.660929393328871,NS,Non-PcB,NA
10839,FRMD3-AS1,73.3775418399571,0.160508662937765,0.282680454186651,0.567809555137416,0.570164290975807,0.66127274673465,NS,Non-PcB,NA
10840,MFSD8,116.874719752659,0.152101538852321,0.268271182365746,0.566969353588467,0.570735003163628,0.661812538028777,NS,Non-PcB,NA
10841,LOC124903465,235.324443528838,-0.102498158796256,0.180773429455175,-0.56699792168114,0.570715593639523,0.661812538028777,NS,Non-PcB,NA
10842,TMEM219,308.611231412794,0.098097793195348,0.173115363446508,0.566661394126697,0.570944254682363,0.661994117839143,NS,Non-PcB,NA
10843,RPIA,222.211028086972,0.124439414433881,0.219649780209654,0.566535574563765,0.571029756750643,0.662032193314796,NS,Non-PcB,NA
10844,ANKMY2,203.548000726367,-0.127794801516846,0.225620002762947,-0.566416097650334,0.571110954243469,0.662065271652034,NS,Non-PcB,NA
10845,PHRF1_1,82.8153346232704,-0.301807135980303,0.533132022441211,-0.566102059670564,0.571324403238667,0.662251643440598,NS,Non-PcB,NA
10846,UQCC2,399.861400122473,-0.0879931364381546,0.155505756798238,-0.565851311551905,0.571494861892057,0.662271326604804,NS,Non-PcB,NA
10847,AKIRIN2,1668.59926177827,0.0455908043157489,0.0805712471136504,0.565844590334321,0.571499431310867,0.662271326604804,NS,Non-PcB,NA
10848,MIR497HG,340.384052417251,0.0904963765189476,0.159895818761961,0.565970875409011,0.571413579325357,0.662271326604804,NS,Non-PcB,NA
10849,TENT2,287.097746186819,-0.105545904399844,0.18659090112185,-0.565654079407224,0.571628957364128,0.662360367132865,NS,Non-PcB,NA
10850,NR2F1,2185.80100597195,-0.0474247512555286,0.0839258165885881,-0.565079413978287,0.572019749918452,0.662752099191231,NS,Non-PcB,NA
10851,NCKIPSD,184.864607298601,-0.108672351077423,0.192348287463951,-0.564976961896737,0.572089434244329,0.662771751717396,NS,Non-PcB,NA
10852,RPL6P27,658.555412758858,0.0783970926460237,0.138799116292369,0.56482414831004,0.572193380201248,0.662831089431431,NS,Non-PcB,NA
10853,ZNF862,124.200185300903,-0.135109072269652,0.239696414541923,-0.563667472990178,0.572980457928353,0.663681685858041,NS,Non-PcB,NA
10854,REV1,398.980411603623,0.0887012903174583,0.15745997137442,0.563325964962471,0.573212940567945,0.663767490408956,NS,Non-PcB,NA
10855,TRIM32,118.293576724624,0.134909379675066,0.239431546509065,0.56345699487832,0.573123736260387,0.663767490408956,NS,Non-PcB,NA
10856,PHF1_1,55.7212456650615,0.375990456927838,0.667445310026319,0.563327738287668,0.573211733255822,0.663767490408956,NS,Non-PcB,NA
10857,FAM199X,710.939872798752,-0.0761086376884341,0.135126711740631,-0.563239027339917,0.5732721307652,0.663774887708329,NS,Non-PcB,NA
10858,BAHCC1,765.711693434317,0.0974783009060986,0.17333673002958,0.562363792656432,0.573868182801267,0.66440384288034,NS,Non-PcB,NA
10859,BEX4,256.066325370863,0.1185726138959,0.210900959875667,0.562219413158679,0.573966536284161,0.66445651787717,NS,Non-PcB,NA
10860,SLC7A6OS,691.406956850481,0.0645846577013483,0.11491377615495,0.562027111651627,0.574097547358266,0.664546985989021,NS,Non-PcB,NA
10861,CLMAT3,693.436177803474,0.0897702516083741,0.159783325870264,0.561824903314773,0.574235323025643,0.664645267079951,NS,Non-PcB,NA
10862,DCLK1,674.799120535206,-0.0806123323781026,0.143789837702401,-0.560626075292916,0.575052471893862,0.665468528415515,NS,Non-PcB,NA
10863,MTHFSD,203.464191439009,0.107604484452302,0.19191907425094,0.560676341693928,0.575018198113515,0.665468528415515,NS,Non-PcB,NA
10864,NIFK,647.849075484963,-0.0848057450852164,0.151302685307676,-0.560503899271601,0.575135780753108,0.665503672666358,NS,Non-PcB,NA
10865,PABPC1,5764.68704273154,0.061821782506599,0.110366845357419,0.560148134219032,0.575378400786142,0.665692591234089,NS,PcB target,NA
10866,ATP7B,186.544768540862,0.102985066198263,0.183866050038507,0.560109200021945,0.575404955560386,0.665692591234089,NS,Non-PcB,NA
10867,OPA1-AS1,89.9829671010517,0.176918362154574,0.316214515435032,0.559488428009634,0.575828426615465,0.66612120649517,NS,Non-PcB,NA
10868,PCNX4,665.460913454324,-0.0850982539460338,0.15225136543977,-0.558932615810913,0.576207708959846,0.666498629861448,NS,Non-PcB,NA
10869,LOC124901346,278.859625246496,-0.12713193397466,0.227726336587092,-0.558266276443786,0.576662569590161,0.666963397029893,NS,Non-PcB,NA
10870,CZ1P-ASNS,111.988942958581,-0.155439944607024,0.278510818722422,-0.558110975078292,0.576768606675905,0.667024669229329,NS,Non-PcB,NA
10871,SMAP2,474.652896233816,0.0686811507578441,0.123290888849463,0.557065906481566,0.57748240037689,0.667786533481883,NS,Non-PcB,NA
10872,VARS1,24.7989739588716,-0.435691417613009,0.782223537427437,-0.556990932599527,0.577533624374754,0.667786533481883,NS,Non-PcB,NA
10873,SLC22A5,154.958014717551,-0.11533106379982,0.207233731452164,-0.556526502667554,0.577850981972622,0.668092034799764,NS,Non-PcB,NA
10874,MAN2C1,369.435109076722,0.111861419348744,0.201245888418081,0.555844495646817,0.578317164585904,0.66856953062437,NS,Non-PcB,NA
10875,LOC124901867,114.640733793423,0.160616984056073,0.289152748525822,0.555474519522782,0.578570133945519,0.668634676315599,NS,Non-PcB,NA
10876,UBE2R2-AS1,193.305942749144,-0.113491510501576,0.204239583487582,-0.555678329164222,0.578430773669666,0.668634676315599,NS,Non-PcB,NA
10877,PPP1R9B,1438.01132506851,-0.0668683417144931,0.120385688669674,-0.555450921562387,0.578586270699315,0.668634676315599,NS,PcB target,NA
10878,GPX4,1687.72413380073,-0.0689456135820762,0.124114133242202,-0.555501712665815,0.578551538996775,0.668634676315599,NS,Non-PcB,NA
10879,SGF29,188.964302602359,0.0989767558219529,0.178216885547212,0.555372491882833,0.578639903990885,0.668635190097382,NS,Non-PcB,NA
10880,SETD1A,960.35721732965,0.0803535620144928,0.144763643026529,0.555067283017791,0.578848640018647,0.668814913021545,NS,Non-PcB,NA
10881,SLC9A1,274.459594589745,0.112051166921185,0.201975978503035,0.554774720002169,0.579048760595154,0.668984649337531,NS,Non-PcB,NA
10882,HIC2,85.4448894025687,-0.161648392232647,0.291855208565286,-0.553865024466361,0.579671223060934,0.669642248217147,NS,Non-PcB,NA
10883,LOC107984214,278.494503527298,0.0847939487246068,0.153219321724941,0.553415507717941,0.579978922353347,0.669874589572209,NS,Non-PcB,NA
10884,LOC101929185,110.467218815167,0.139739922706648,0.252471211221426,0.553488542438571,0.579928924052174,0.669874589572209,NS,Non-PcB,NA
10885,STK11IP,324.507521827789,0.0987717430674898,0.178799166845037,0.552417244500328,0.580662518521397,0.670540925990491,NS,Non-PcB,NA
10886,SP4,126.580515645736,-0.138113388579235,0.249993646039816,-0.552467595745364,0.58062802968531,0.670540925990491,NS,PcB target,NA
10887,YES1,1007.68204890382,0.0777550201988801,0.140795177946064,0.552256272787031,0.580772784932289,0.670606657424801,NS,Non-PcB,NA
10888,LOC105375818,94.7811027769665,-0.149648834857239,0.271108963527795,-0.551987779783963,0.580956725762984,0.67075743934299,NS,Non-PcB,NA
10889,VRK2,217.153260964889,0.112325121791675,0.203538713422676,0.551861215504572,0.581043442649813,0.670795951653117,NS,Non-PcB,NA
10890,HINT2,86.7817530835207,-0.160236518465699,0.290418179703795,-0.551744104412225,0.581123687978493,0.670826986370765,NS,Non-PcB,NA
10891,LOC107985803,485.828965195963,0.0833212436088273,0.151112137608008,0.551386837137903,0.581368522014908,0.670936356303756,NS,Non-PcB,NA
10892,COPZ1,1621.62474924611,0.0579708910364125,0.105115163874129,0.551498840888742,0.58129176103745,0.670936356303756,NS,Non-PcB,NA
10893,PLS3,1219.29659400209,-0.0614032151937597,0.111364363813184,-0.551372208229597,0.581378548183662,0.670936356303756,NS,Non-PcB,NA
10894,CEP15,142.612501405864,0.153306146055928,0.278217931543891,0.551028990853321,0.58161380119759,0.67114623598815,NS,Non-PcB,NA
10895,TBKBP1,374.788041299837,0.0878822785356609,0.159610431177852,0.550604856381439,0.581904579042503,0.671420143473456,NS,Non-PcB,NA
10896,DHRS1,95.1628178744535,-0.14197218287447,0.258380657525677,-0.54946908268612,0.582683576392068,0.672169494111426,NS,Non-PcB,NA
10897,ZNF609,1216.12088261449,-0.0644262032593123,0.117261333075076,-0.549424107417094,0.582714433762336,0.672169494111426,NS,Non-PcB,NA
10898,DDX3X,6531.13106322698,-0.0504084842984809,0.0917427051038974,-0.549454959295062,0.58269326631773,0.672169494111426,NS,Non-PcB,NA
10899,COA6-AS1,225.127861771633,0.104331091197429,0.190025488353702,0.549037353364059,0.582979815793407,0.67241391543618,NS,Non-PcB,NA
10900,KDM2B,1891.90940112068,-0.0488746255855814,0.0890366336475914,-0.548927150357324,0.583055444964613,0.672439449417445,NS,Non-PcB,NA
10901,GOT1,352.806646263694,-0.0794763206221297,0.145114187951156,-0.547681255322053,0.583910785183948,0.673364139120027,NS,PcB target,NA
10902,PATL1,397.734003469668,-0.0925969893179052,0.169236958396976,-0.54714401744743,0.584279793546906,0.673727874213736,NS,Non-PcB,NA
10903,CFAP157,86.410819075883,0.13847100103934,0.253285969870869,0.546698268008826,0.584586044315231,0.673881091074723,NS,Non-PcB,NA
10904,SPART-AS1,72.6784889040361,0.174033715169468,0.318370743111121,0.546638530503179,0.584627092455726,0.673881091074723,NS,Non-PcB,NA
10905,ZFYVE19,175.051792437037,-0.128158267285655,0.234402011798379,-0.54674559446994,0.584553525274615,0.673881091074723,NS,Non-PcB,NA
10906,ARL16,292.398447318066,-0.0885125552629984,0.161857178902299,-0.546855912498184,0.584477726625161,0.673881091074723,NS,Non-PcB,NA
10907,HDHD2,294.995943728932,0.110952476353224,0.203117793575072,0.546246955524438,0.584896193199282,0.67412946224518,NS,Non-PcB,NA
10908,GET3,1462.02352106078,-0.0572958405791885,0.104941046673979,-0.545981218933236,0.58507884724565,0.674278161782643,NS,Non-PcB,NA
10909,BLTP1,339.569959596227,-0.117295421295883,0.214911760288329,-0.545784098266737,0.585214355257859,0.674372505265977,NS,Non-PcB,NA
10910,WDR70,376.120994525394,-0.0981429999534821,0.179908748093786,-0.54551544042939,0.58539906403362,0.67452352282004,NS,Non-PcB,NA
10911,PAFAH2,109.640863789217,-0.132305395879698,0.242821881018967,-0.544866036472898,0.585845656788549,0.674976239711195,NS,Non-PcB,NA
10912,NAV2-AS2,98.6716954457461,-0.159686948505822,0.293335276241495,-0.544383718698588,0.586177447270591,0.675296617452218,NS,Non-PcB,NA
10913,CSNK1G1,314.711533896246,0.0913629528487339,0.167971696425589,0.543918736268805,0.5864973951102,0.675603294596383,NS,Non-PcB,NA
10914,RTCB,669.208838182521,-0.0578312817777412,0.106370353432956,-0.543678571249568,0.586662680964455,0.6757317722562,NS,Non-PcB,NA
10915,ABCC5,372.259137785347,0.0897477663338064,0.165167119010673,0.543375502771873,0.586871288904148,0.675841050399283,NS,Non-PcB,NA
10916,EEF1A1,99229.2882697853,0.0650491525456085,0.119728295968148,0.543306425766836,0.586918840761194,0.675841050399283,NS,Non-PcB,NA
10917,MRPS7,748.03638688359,-0.0711904592716479,0.131015317353706,-0.543375085521131,0.586871576129651,0.675841050399283,NS,Non-PcB,NA
10918,TESK1,190.166332551835,0.119178011789659,0.21964450854267,0.542594998529211,0.587408683324798,0.676343154247667,NS,Non-PcB,NA
10919,CNTN2,288.016800132573,-0.515206386423649,0.950237282606701,-0.542187089323973,0.587689628412738,0.676604663318667,NS,PcB target,NA
10920,LOC105369745,71.6661625042752,0.182438513978664,0.336647207293804,0.54192789967048,0.587868176065583,0.676748245542165,NS,Non-PcB,NA
10921,JMJD6,416.550141701186,-0.0840654475810509,0.155234154493269,-0.541539636399384,0.58813568542347,0.676994203961033,NS,Non-PcB,NA
10922,TMEM179B,120.883671581436,-0.145591620931649,0.269036601469777,-0.541159158777154,0.588397885122127,0.677234006030971,NS,Non-PcB,NA
10923,XPO6,2181.76248556904,0.0518094971589373,0.0958890371847757,0.540306782506344,0.588985481696788,0.677848255095699,NS,Non-PcB,NA
10924,ZNF131,388.316399112929,-0.0814525572556053,0.150792078880906,-0.540164694724685,0.589083458070734,0.677898951977956,NS,Non-PcB,NA
10925,NSUN5,99.2373342073245,0.136061278969741,0.252156161793357,0.539591331030981,0.589478896357742,0.678152143770764,NS,Non-PcB,NA
10926,LSM12P1,140.220513620759,-0.148610507105237,0.275379544665734,-0.539657029666552,0.589433579020633,0.678152143770764,NS,Non-PcB,NA
10927,SLIRP,155.259976314528,-0.107528104201673,0.19929854356164,-0.539532814841752,0.589519260768985,0.678152143770764,NS,Non-PcB,NA
10928,TEX14,185.191704436364,0.142367821979854,0.263786534741137,0.53970845069694,0.589398111152714,0.678152143770764,NS,Non-PcB,NA
10929,SLC25A37,271.563383668832,-0.108905816931154,0.201981839146742,-0.53918618322924,0.589758393053332,0.678365153177184,NS,Non-PcB,NA
10930,SLC16A2,661.592003509489,-0.0736190836655342,0.136600208305375,-0.538938297231258,0.589929430676536,0.678499805401165,NS,Non-PcB,NA
10931,KIF1C,1290.97629090946,0.065705105459207,0.121985432213847,0.538630755056248,0.59014166192909,0.678681806981117,NS,Non-PcB,NA
10932,CLASRP,449.882642876387,0.093943918553585,0.174462125919834,0.538477437772095,0.590247477524801,0.678741405046129,NS,Non-PcB,NA
10933,LOC105370328,76.6593970985288,0.169452374996778,0.314808464785053,0.53827134258438,0.590389732819366,0.67878080585991,NS,Non-PcB,NA
10934,SMYD4,195.638669209092,0.0946762956790984,0.175865030629963,0.53834634059972,0.590337964307067,0.67878080585991,NS,Non-PcB,NA
10935,MED27,280.641591810525,0.090803178333696,0.16880254825191,0.537925400262247,0.590628551779825,0.678993280697227,NS,Non-PcB,NA
10936,C1orf43,3212.3995975063,0.0406221372702762,0.0756268012018362,0.537139435024655,0.591171302775639,0.679555088441163,NS,Non-PcB,NA
10937,DHX38,1667.70598799521,-0.0595841878579152,0.111119474934138,-0.536217327279771,0.591808359599115,0.680048479296899,NS,Non-PcB,NA
10938,LOC105371942,437.800370325383,-0.0775732709104735,0.144670932476287,-0.536204955499187,0.591816909037314,0.680048479296899,NS,Non-PcB,NA
10939,ZSCAN30,162.517188306774,-0.11638822388356,0.216985145055266,-0.536387981093893,0.591690436182303,0.680048479296899,NS,Non-PcB,NA
10940,LOC124905219,199.754082956302,0.0958667161992231,0.17878730613894,0.536205384316952,0.591816612704648,0.680048479296899,NS,Non-PcB,NA
10941,ANKS6,394.697328836884,-0.103382550250274,0.193047843171277,-0.535528128944441,0.592284712006601,0.680523820001369,NS,Non-PcB,NA
10942,TMEM185A,220.822861615182,0.0968557636071375,0.18088946753253,0.535441697785524,0.592344462942084,0.680530272678207,NS,Non-PcB,NA
10943,RNF38,436.283606317825,0.0867167178028977,0.162056125886417,0.535102991809619,0.592578641245525,0.680705268311165,NS,Non-PcB,NA
10944,SH3GLB2,251.311768362181,0.0942279348777186,0.176105665309398,0.535064756219912,0.592605079659326,0.680705268311165,NS,Non-PcB,NA
10945,UBXN7-AS1,68.2398933457677,-0.197017077696557,0.368676464813299,-0.534390167260415,0.593071620452267,0.681178925601229,NS,Non-PcB,NA
10946,IDE,693.112757261374,0.0828037126405534,0.155020205612336,0.534147870037171,0.593239232508702,0.681295574109525,NS,Non-PcB,NA
10947,ZFYVE21,163.448421585919,-0.126782921578224,0.237382673987216,-0.5340866687897,0.593281572649509,0.681295574109525,NS,Non-PcB,NA
10948,LOC102724081,99.9103518892164,-0.15264684254945,0.285882497107024,-0.533949591507536,0.593376410238148,0.681300376990754,NS,Non-PcB,NA
10949,NUCB2,276.943076911227,-0.114565011563397,0.214571776371562,-0.533923955427442,0.59339414745619,0.681300376990754,NS,Non-PcB,NA
10950,RAP1GAP2,456.522222747012,-0.103130639192621,0.193225489271865,-0.533732063928265,0.593526922006326,0.681390587812012,NS,Non-PcB,NA
10951,BTNL12P,1699.90196020694,-0.12699930400155,0.238242121444016,-0.533068221655308,0.593986356034577,0.681793506365108,NS,Non-PcB,NA
10952,CP,98.1430100432031,-0.15028967224327,0.281909147193697,-0.533113855081857,0.593954768704096,0.681793506365108,NS,Non-PcB,NA
10953,ZFX,560.021677610357,0.0754628800381726,0.141675528147512,0.532645835345685,0.594278767125134,0.682066865838588,NS,Non-PcB,NA
10954,SPATA33,151.570687627878,0.112613842787895,0.211492043065698,0.532473189797085,0.594398305741653,0.682141783958218,NS,Non-PcB,NA
10955,TVP23A,251.912759887507,-0.0850915919484119,0.160043718958965,-0.531677172349572,0.59494960497439,0.682712139126706,NS,Non-PcB,NA
10956,DNAJC8,1620.65341949565,-0.0644289605528148,0.121214187309131,-0.531529864474549,0.595051651850848,0.682766914514149,NS,Non-PcB,NA
10957,TNRC6B,627.711832008349,-0.0811987476706453,0.152905514558435,-0.531038713058409,0.595391952539725,0.683095029239471,NS,PcB target,NA
10958,HMGN3,1439.22631560698,0.0672972890574168,0.126963916344226,0.530050513525114,0.596076908441286,0.683818471985345,NS,Non-PcB,NA
10959,PDZD9,1469.66510056082,0.0636511032163664,0.120116882876027,0.529909715373325,0.596174529818967,0.683868054964343,NS,Non-PcB,NA
10960,MPC1,1020.02189468712,0.0933899012086916,0.176420432250487,0.529359893394287,0.596555814647257,0.684242987767396,NS,Non-PcB,NA
10961,CCSER1,523.619850520558,-0.0690063508804931,0.130413359866124,-0.52913559585714,0.596711390050055,0.684296559416095,NS,Non-PcB,NA
10962,NHERF2,224.974592661755,-0.113624065303812,0.21472473444545,-0.529161512749141,0.596693412846105,0.684296559416095,NS,Non-PcB,NA
10963,SLC16A7,142.556559007973,-0.117360242562191,0.221872309464548,-0.528953986396141,0.596837370031092,0.684378598801502,NS,Non-PcB,NA
10964,LOC112268218,89.0340386025666,0.156359080270528,0.295911109493976,0.52839881725938,0.597222558247039,0.684695374347791,NS,Non-PcB,NA
10965,GDE1,563.576340828115,0.0616527912165645,0.116669383321785,0.528440191086983,0.59719384830261,0.684695374347791,NS,Non-PcB,NA
10966,SRSF10,2157.29027222883,-0.0530366572462376,0.100660552512017,-0.52688621235122,0.598272609038831,0.685836674104244,NS,PcB target,NA
10967,TRAPPC6B,135.573412911248,-0.123604519097177,0.234714355538764,-0.526616784105322,0.598459734102059,0.685988631111242,NS,Non-PcB,NA
10968,CUL4B,797.745340868542,0.0699530140566773,0.132879771954596,0.526438396361634,0.598583643732265,0.68606810588606,NS,Non-PcB,NA
10969,ZNF621,201.826108319311,-0.0970377658318472,0.184442240513727,-0.52611465552342,0.598808546567825,0.686242401442175,NS,Non-PcB,NA
10970,SRP14,2356.71411836646,-0.0712291036610969,0.135420724690821,-0.525983772599949,0.598899481840912,0.686242401442175,NS,Non-PcB,NA
10971,TERF2,701.019354276692,-0.0596541085436766,0.113400593282972,-0.52604758773016,0.598855143370259,0.686242401442175,NS,Non-PcB,NA
10972,IRF1,63.2897135120068,-0.227540057339826,0.43307501790734,-0.525405640896401,0.599301232995476,0.686640156761405,NS,PcB target,NA
10973,C22orf23,182.48838853035,0.104968554344435,0.199919119237881,0.525055106007816,0.599544883639384,0.686856714866554,NS,Non-PcB,NA
10974,NARF,548.312655224291,-0.0658407445510682,0.125422312744477,-0.524952403685983,0.599616278715166,0.686875910308762,NS,Non-PcB,NA
10975,WRAP53,700.58278466452,-0.0741063358666687,0.141240776800102,-0.524680885687504,0.599805047106286,0.68702954416156,NS,Non-PcB,NA
10976,SYT4,112.230142317118,0.265551142440683,0.506219829040819,0.524576729725991,0.599877466950981,0.687049894045261,NS,Non-PcB,NA
10977,LOC124903471,2089.94826030882,-0.0665234255588607,0.126834507039906,-0.524489960275009,0.599937800942074,0.687056399347983,NS,Non-PcB,NA
10978,C2orf69,148.120014551183,-0.128719681519211,0.245556054179409,-0.524196733610833,0.600141712544773,0.687227315394456,NS,Non-PcB,NA
10979,NDUFS4,319.289426503646,0.0890922521943966,0.170382001206101,0.522897087507658,0.601045871509212,0.688199986405165,NS,Non-PcB,NA
