,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
353,MPZL1,1786.33748388561,0.435535549210161,0.0941535732414766,4.62579947011823,3.73156204785433e-06,1.75888513324247e-05,NS,PcB target,NA
354,PIM1,293.269043701228,0.905417148753198,0.196216780921345,4.61437163784755,3.9428636388354e-06,1.85223239177129e-05,Upregulated,PcB target,PIM1
355,ABT1,455.117833201854,-0.593761474709664,0.129064037680128,-4.6005183580359,4.21440874526661e-06,1.96729789590592e-05,Downregulated,PcB target,ABT1
356,DCST1-AS1,1518.08958000117,0.51625848887663,0.112401490260096,4.59298615776367,4.36948055999039e-06,2.03063734268537e-05,NS,PcB target,NA
357,DHDDS,344.242577784258,0.712816012443012,0.155878884917411,4.57288370275858,4.81057175611751e-06,2.21515375626935e-05,Upregulated,PcB target,DHDDS
358,LNPK,469.397632573077,-0.707377550075391,0.156368905845494,-4.52377374037741,6.07466635471693e-06,2.74989667789509e-05,Downregulated,PcB target,LNPK
359,MYLIP,118.209297307324,1.30734674192574,0.289502299236008,4.5158423452104,6.30655718765626e-06,2.84769146573373e-05,Upregulated,PcB target,MYLIP
360,ANKRD6,266.771668129989,-0.859836356552101,0.191143327108656,-4.49838542395637,6.84714811568959e-06,3.06536677216288e-05,Downregulated,PcB target,ANKRD6
361,RNPEP,799.887782184601,0.526517404580231,0.117051924350334,4.49815248662103,6.85465275679445e-06,3.0676340265455e-05,NS,PcB target,NA
362,YPEL2,61.4490658496042,1.85129813846962,0.411927397584752,4.49423405513765,6.98208005298864e-06,3.11910903859702e-05,Upregulated,PcB target,YPEL2
363,UNC5B,181.563374919394,1.35159208440406,0.300964128408503,4.4908743495488,7.09313887008167e-06,3.16264859285593e-05,Upregulated,PcB target,UNC5B
364,GSDME,130.007319028315,1.19584140181184,0.267080436403569,4.47745786967667,7.55371283096203e-06,3.35658267932215e-05,Upregulated,PcB target,GSDME
365,SEMA7A,67.7399680021345,1.56819800910001,0.351912588668728,4.45621458167339,8.34195360608713e-06,3.67953329060075e-05,Upregulated,PcB target,SEMA7A
366,MBIP,320.90655870836,-0.849873927450238,0.191242249550868,-4.44396533426146,8.83158406404395e-06,3.87781499368133e-05,Downregulated,PcB target,MBIP
367,KIRREL3,85.3803925845809,1.63785901444472,0.369819037731757,4.42881206032642,9.4753545066812e-06,4.14023919024989e-05,Upregulated,PcB target,KIRREL3
368,AFF3,537.7643274799,-0.556460575452159,0.125688710724681,-4.42729161786913,9.54236845862045e-06,4.163731825523e-05,NS,PcB target,NA
369,AHNAK,1701.02361654461,1.02636184805869,0.23192382769366,4.42542647844866,9.6251935039318e-06,4.19695829129125e-05,Upregulated,PcB target,AHNAK
370,CHRM4,89.4968285428919,-1.42607829056456,0.322662392271504,-4.41972267212531,9.88276443798103e-06,4.29437372104596e-05,Downregulated,PcB target,CHRM4
371,RRAGD,103.320519850599,1.17048575507541,0.265798972613324,4.40365041131363,1.06444422900598e-05,4.60465533476744e-05,Upregulated,PcB target,RRAGD
372,ADAM11,61.6387221675526,-1.42651450372498,0.324833878974542,-4.39152008475318,1.1256093544826e-05,4.84590246410985e-05,Downregulated,PcB target,ADAM11
373,GRIK4,130.75132280237,1.11148917192429,0.253198648109894,4.38979109968187,1.13459602743304e-05,4.88291908964763e-05,Upregulated,PcB target,GRIK4
374,OSBPL7,109.867600808131,1.32011427182222,0.300811729327197,4.38850664093059,1.1413165027883e-05,4.90680224232275e-05,Upregulated,PcB target,OSBPL7
375,DTNB,234.507914043798,0.775054963776003,0.177041092764647,4.37782523634973,1.19869405814751e-05,5.13846942811222e-05,Upregulated,PcB target,DTNB
376,SRC,288.542364914043,-0.753415778456683,0.17212907363978,-4.37703963964495,1.20302101932161e-05,5.15445713493252e-05,Downregulated,PcB target,SRC
377,MCF2L2,271.446828655078,-0.78963657173811,0.18089165948261,-4.36524588251688,1.26979843027915e-05,5.41473407972835e-05,Downregulated,PcB target,MCF2L2
378,ROR1,164.11162485871,-1.06720455497594,0.246110531423347,-4.33628154310956,1.44913309311604e-05,6.10900473291807e-05,Downregulated,PcB target,ROR1
379,VGLL4,1203.30530519258,0.48285079625512,0.111623046902629,4.32572671731779,1.52029810752179e-05,6.38332248151517e-05,NS,PcB target,NA
380,RPS19,4080.88304609893,0.676891871085176,0.156523756442632,4.32453121793856,1.52856558020813e-05,6.41589245702718e-05,Upregulated,PcB target,RPS19
381,RPS6KA2,1053.99229118526,-0.56464672649581,0.130808001286721,-4.31660694255353,1.58445933371442e-05,6.62836548556539e-05,NS,PcB target,NA
382,SDF4,2248.39564803208,0.500550206674299,0.116031295650792,4.31392413457795,1.60382003028018e-05,6.70043921590299e-05,NS,PcB target,NA
383,TEAD3,498.413360923738,0.593636617924612,0.137822491900216,4.30725500417164,1.65293014193487e-05,6.89415554554189e-05,Upregulated,PcB target,TEAD3
384,KCNN3,182.293288997491,1.18117488654021,0.274474092564906,4.30341120905933,1.6818826987153e-05,7.00561544252819e-05,Upregulated,PcB target,KCNN3
385,HID1,58.3656788258931,-1.77870961567402,0.413534439389799,-4.30123696178397,1.69847309212631e-05,7.0676945518437e-05,Downregulated,PcB target,HID1
386,SCYL1,738.601111869684,-0.508204476649581,0.118429379420019,-4.29120273312581,1.77707979503936e-05,7.36553580726669e-05,NS,PcB target,NA
387,ANXA5,1885.42676569372,-0.486163853713293,0.113484237910742,-4.2839768999081,1.83581981492545e-05,7.59397528576106e-05,NS,PcB target,NA
388,RXRA,559.690277510743,-0.609836694824595,0.143132454102221,-4.26064583779908,2.03837021973982e-05,8.35485883024105e-05,Downregulated,PcB target,RXRA
389,SCO2,229.30735979505,-0.855482710545415,0.201180583973045,-4.25231249283994,2.11574347107088e-05,8.64381253650699e-05,Downregulated,PcB target,SCO2
390,WIPI1,193.06585350913,0.936195865810717,0.220167804580885,4.25219240203113,2.11687866284644e-05,8.64564056875976e-05,Upregulated,PcB target,WIPI1
391,PMAIP1,210.391383895447,-0.90658265419922,0.213342641178206,-4.24942078710813,2.14323981398603e-05,8.74478016930164e-05,Downregulated,PcB target,PMAIP1
392,GLIPR2,497.844376740965,-0.539666010689961,0.127226629719662,-4.24176928901668,2.21764595557777e-05,9.02785858405706e-05,NS,PcB target,NA
393,RBPMS-AS1,113.61199315433,1.03376020753132,0.244668988594414,4.22513786266956,2.38794544714978e-05,9.66206438835307e-05,Upregulated,PcB target,RBPMS-AS1
394,RPS6KA3,708.684074244873,-0.532500101749508,0.126177918169211,-4.22023210935686,2.44050912815863e-05,9.84268214632089e-05,NS,PcB target,NA
395,PRAG1,382.094029667543,-0.903295219382099,0.214247659358178,-4.21612643091692,2.48534456063717e-05,0.000100106589143767,Downregulated,PcB target,PRAG1
396,NFATC1,154.058140185042,1.01450465619497,0.24136897756487,4.20312778564227,2.63251873933146e-05,0.000105325885016345,Upregulated,PcB target,NFATC1
397,IFFO2,549.903965228356,0.581370657751574,0.138476451873641,4.19833588949889,2.6888360658206e-05,0.000107484670600353,NS,PcB target,NA
398,ABHD4,898.227835171181,0.804489213290646,0.191846721572811,4.19339567908812,2.74809485335802e-05,0.000109601206857753,Upregulated,PcB target,ABHD4
399,LRRC71,790.148446866169,0.718948781083535,0.171573810941767,4.19031772469955,2.78564114314326e-05,0.000110957841604734,Upregulated,PcB target,LRRC71
400,BMP1,434.403756885676,-0.696631477578161,0.166650990654205,-4.1801820369832,2.9127583004637e-05,0.000115545233812336,Downregulated,PcB target,BMP1
401,NIPBL-DT,229.623720569357,-0.822753513240392,0.196895945881064,-4.17862089317665,2.93282087755284e-05,0.000116304388806678,Downregulated,PcB target,NIPBL-DT
402,SPON2,147.987469197666,1.76842921315699,0.424172785232792,4.16912464618976,3.05771739461021e-05,0.000121028228487547,Upregulated,PcB target,SPON2
403,MAST4,72.5977139755799,-1.42012992994942,0.3424396451128,-4.14709555455129,3.36719557434808e-05,0.000132236849625522,Downregulated,PcB target,MAST4
404,EGR1,9165.54660805192,1.43971648616383,0.347236001141379,4.1462189445548,3.38010629947168e-05,0.000132619588922155,Upregulated,PcB target,EGR1
405,REEP4,116.435396228026,-1.06477582328747,0.257383209828158,-4.1369280614628,3.5198640085133e-05,0.000137844892370781,Downregulated,PcB target,REEP4
406,CCDC184,151.728679114527,0.910443867019898,0.220164098472472,4.13529668704698,3.54496345947024e-05,0.000138784601834321,Upregulated,PcB target,CCDC184
407,LBR,2949.60647731682,-0.442603789203424,0.107120375431224,-4.13183567945573,3.59877657408257e-05,0.000140847510313798,NS,PcB target,NA
408,RNF182,183.635380814654,-1.06450704905387,0.259348721209553,-4.10453941738832,4.05121195125852e-05,0.000157136024187815,Downregulated,PcB target,RNF182
409,RND1,47.6261524532591,1.6307733040829,0.397360227447825,4.10401744169785,4.06036831672158e-05,0.000157394049057992,Upregulated,PcB target,RND1
410,RPS3,11888.3400242214,-0.526220300418539,0.128315453097823,-4.10098930186818,4.11387581058487e-05,0.000159369900816217,NS,PcB target,NA
411,SGK1,72.8686854851158,-1.40229607798687,0.342192324629421,-4.09797642160881,4.1677772262197e-05,0.000161384529721868,Downregulated,PcB target,SGK1
412,IMPDH1,405.330167769555,-0.681976359718687,0.166792620146448,-4.0887681908222,4.3366995678252e-05,0.000167640375975186,Downregulated,PcB target,IMPDH1
413,CSF1,188.87204755778,1.00048423811404,0.244879570676875,4.08561741328026,4.39597633052311e-05,0.000169723029640682,Upregulated,PcB target,CSF1
414,PLAUR,83.0354560180812,-1.21753371878361,0.299858339532228,-4.06036303903681,4.89964720342481e-05,0.000187670521006256,Downregulated,PcB target,PLAUR
415,BAIAP2-DT,466.161408186333,0.782966506990944,0.193131851024354,4.05405168975577,5.03380859096319e-05,0.000192223595981161,Upregulated,PcB target,BAIAP2-DT
416,C14orf39,58.9947860801678,-1.62051293951625,0.399773599837033,-4.05357667484009,5.04404571240739e-05,0.000192497567245517,Downregulated,PcB target,C14orf39
417,STUM,74.8002941537681,1.57864274447362,0.390006946265982,4.04772981504026,5.17167947519427e-05,0.000197069362481561,Upregulated,PcB target,STUM
418,FAM91A1,441.313986915277,-0.564487162708698,0.139494352925738,-4.04666677087072,5.19521155234455e-05,0.000197906074013707,NS,PcB target,NA
419,ACTN2,139.501278260915,1.09125322534868,0.269794873397122,4.04475152403069,5.23786472762007e-05,0.000199410046913725,Upregulated,PcB target,ACTN2
420,FAM169A,89.4338219083511,1.42004023522414,0.351386336054264,4.04125058239273,5.31669090665132e-05,0.000202043897785713,Upregulated,PcB target,FAM169A
421,MAP3K21,99.1258180807507,-0.953538981416724,0.236924669229072,-4.02465047020827,5.70600009235868e-05,0.000215405787270393,Downregulated,PcB target,MAP3K21
422,SDE2,662.405787063293,0.607856880340891,0.151070936976305,4.02365201743756,5.73025671550143e-05,0.000216256551097474,Upregulated,PcB target,SDE2
423,PDGFRA,112.246096302109,-2.7617881710134,0.69136856285519,-3.99466842924975,6.47848530257132e-05,0.000242528406011388,Downregulated,PcB target,PDGFRA
424,ZDHHC2,286.827357832933,-0.678012601207863,0.170094985785288,-3.98608223562642,6.7173238586096e-05,0.000250722916349707,Downregulated,PcB target,ZDHHC2
425,POP7,244.862418169573,-0.746049950993873,0.187428782109215,-3.98044495940409,6.87863908247982e-05,0.000256135580289851,Downregulated,PcB target,POP7
426,HS6ST3,42.137452567905,-3.06804160365829,0.77418273951834,-3.96294239983583,7.40316480738359e-05,0.000273640649202056,Downregulated,PcB target,HS6ST3
427,MDGA1,95.4257652003053,1.44146766741849,0.364215520520638,3.95773267805265,7.56645688117108e-05,0.000279347810435247,Upregulated,PcB target,MDGA1
428,C2orf72,101.934404778987,1.20783864169878,0.308626755941895,3.91359018116427,9.09339172750414e-05,0.000330766861708491,Upregulated,PcB target,C2orf72
429,IDH2,1690.50806725106,-0.45977833099538,0.117735828724342,-3.90516919086601,9.41594844337541e-05,0.000341511505717462,NS,PcB target,NA
430,ATP8B2,626.230049224046,0.611061582444679,0.157401205779147,3.88219124129247,0.000103519412975112,0.000373305375935206,Upregulated,PcB target,ATP8B2
431,HMGA1,3808.23045527866,-0.553021945923179,0.143017647766093,-3.86680912853254,0.000110268664021498,0.000395827348776198,NS,PcB target,NA
432,FANCE,251.635897514731,-0.750102835262882,0.19400526538805,-3.86640452135423,0.000110451676898862,0.000396371119125205,Downregulated,PcB target,FANCE
433,MIR9-3HG,151.276260569171,-1.66492196395597,0.430879902916883,-3.86400468595801,0.000111543079989374,0.000400059360498264,Downregulated,PcB target,MIR9-3HG
434,SH3PXD2B,4331.10179961951,0.385530640211164,0.0997941386268879,3.86325936087883,0.000111884105918748,0.000400939308866755,NS,PcB target,NA
435,SLC29A2,265.338186700994,-0.832601409713279,0.215612558510332,-3.86156268199648,0.000112664098311834,0.000403504381731643,Downregulated,PcB target,SLC29A2
436,STMN2,186.576945304062,-3.00452089931576,0.782221383746985,-3.84101094874644,0.000122528648658561,0.000436347774018915,Downregulated,PcB target,STMN2
437,CDC20,1302.0588135711,-1.24592612111794,0.324485124117396,-3.83970181840192,0.000123183831712509,0.000438432601488661,Downregulated,PcB target,CDC20
438,BEND7,183.967103402147,-0.810972909810227,0.211417861854581,-3.83587698170951,0.000125117027199841,0.00044493526136611,Downregulated,PcB target,BEND7
439,BRD3,912.83174387225,-0.443572897832244,0.11573910015795,-3.83252416190292,0.000126835137555523,0.000450535324727461,NS,PcB target,NA
440,ACSL1,131.139964497527,-1.02294402976376,0.267357287800307,-3.82613108541037,0.000130172990526841,0.000461609214079807,Downregulated,PcB target,ACSL1
441,CDKN2B,49.0907669690238,1.90371450494908,0.497631551308861,3.82555024885774,0.000130480315308588,0.000462568540255007,Upregulated,PcB target,CDKN2B
442,SGCB,640.584832596857,-0.560480642764901,0.146883245049251,-3.81582421178786,0.00013572911063137,0.000478880339530439,NS,PcB target,NA
443,EFHD2,543.887292528323,0.607320898542243,0.159279217367091,3.81293246276161,0.000137327648078786,0.000484112693213243,Upregulated,PcB target,EFHD2
444,NAXE,719.282140859434,0.540998208418182,0.142024108042035,3.80919983146849,0.000139417247982574,0.00049134124597391,NS,PcB target,NA
445,CSGALNACT1,65.8254978853877,1.58283901750418,0.415785350357658,3.80686576894213,0.000140739082304996,0.000495444134319828,Upregulated,PcB target,CSGALNACT1
446,ALPL,81.1594298416721,-1.43948700343055,0.378173778213475,-3.80641674901631,0.000140994722883401,0.000496205112364846,Downregulated,PcB target,ALPL
447,ANK3,416.023801440413,-0.631066264687976,0.166327100058165,-3.79412774266666,0.000148163384745078,0.000519398190080974,Downregulated,PcB target,ANK3
448,SCOC,291.210569687876,-0.72803781110213,0.192701815882803,-3.77805371354106,0.000158058793080537,0.000550639225325895,Downregulated,PcB target,SCOC
449,OXR1,315.163043418107,-0.673715633877684,0.178770084250618,-3.76861507170966,0.000164155805854126,0.000570055976627686,Downregulated,PcB target,OXR1
450,PITPNM3,75.4757432551426,1.18785412175599,0.31806385919905,3.73464034784477,0.000187983636082063,0.000644610553515445,Upregulated,PcB target,PITPNM3
451,MTAP,385.002010507663,-0.608012844680601,0.163304815130056,-3.72317769195218,0.000196730959624941,0.000672404810615861,Downregulated,PcB target,MTAP
452,CAMK2N1,122.012184160805,-0.962894814896235,0.259569680507498,-3.70958123080335,0.000207602343501766,0.00070534298923262,Downregulated,PcB target,CAMK2N1
453,CBX6,974.661037685679,0.432477704005494,0.116702904884874,3.70580067764489,0.000210723974898003,0.000714982749917084,NS,PcB target,NA
454,SSX2IP,471.426152406956,0.612882744092469,0.166329030890488,3.68476110761443,0.000228917246596583,0.000771506355754865,Upregulated,PcB target,SSX2IP
455,C3orf52,56.3030490688326,-1.67453052073073,0.456038040709335,-3.671909733947,0.000240744720513406,0.000808765868940147,Downregulated,PcB target,C3orf52
456,SYNGR1,146.347550409953,-0.833086993322842,0.227158057068918,-3.66743316998036,0.000244997555572933,0.000820640626460789,Downregulated,PcB target,SYNGR1
457,TRIM2,842.156145193306,-0.496736406868138,0.135844559801012,-3.65665292445843,0.000255529992444679,0.000851608572381247,NS,PcB target,NA
458,ZNF395,405.451782970534,-0.800356499854304,0.219388580778763,-3.64812287409527,0.000264163301947403,0.00087782100681491,Downregulated,PcB target,ZNF395
459,STOX2,392.040802740934,-0.650151380562937,0.178480149999291,-3.64270973867694,0.000269782996944849,0.000893425198786536,Downregulated,PcB target,STOX2
460,DNAH11,201.099764653776,-0.670755771083,0.184342201869543,-3.63864467430896,0.000274076644770143,0.000906688816159334,Downregulated,PcB target,DNAH11
461,SMARCA1,1069.8088585766,0.556680796313491,0.153386492026553,3.62926871172674,0.000284225259861373,0.000938040362750673,NS,PcB target,NA
462,PDPR,789.587827447244,0.474604053766836,0.130911782181734,3.62537310131476,0.000288544560578792,0.00095022422997053,NS,PcB target,NA
463,UMPS,419.877293645652,-0.568083272415419,0.156951421462555,-3.61948472413773,0.000295190235551767,0.000970407021736733,NS,PcB target,NA
464,DM1-AS,291.541755830337,0.639127713049399,0.176970976007187,3.61148323566596,0.000304450767641939,0.000998239593121236,Upregulated,PcB target,DM1-AS
465,EMILIN2,102.520425738758,0.971034152918385,0.27008410565527,3.59530284302547,0.000324014434893425,0.00105797024962214,Upregulated,PcB target,EMILIN2
466,FBXL7,547.336671644485,-0.533318807549753,0.148534663268155,-3.59053432926247,0.000330000761097461,0.00107444692249577,NS,PcB target,NA
467,DOK4,175.058577042104,-0.719684995841163,0.200597362710468,-3.5877091608623,0.000333596100516352,0.00108502886923443,Downregulated,PcB target,DOK4
468,SNX9,455.334999670779,-0.467434532730705,0.13032603166833,-3.58665515052503,0.000334946808414953,0.0010888586316484,NS,PcB target,NA
469,UBE2Q1,1217.14125219506,0.326647579949779,0.0912573426229946,3.57941148143264,0.000344368868851295,0.00111717704524636,NS,PcB target,NA
470,NTRK2,147.133259463735,-1.02653132790053,0.287676526864654,-3.56835275748269,0.000359232640610244,0.00116060486381685,Downregulated,PcB target,NTRK2
471,PPM1H,94.7176525166147,-1.03665380549127,0.290867924787149,-3.56400179308143,0.000365243456601698,0.00117820772207851,Downregulated,PcB target,PPM1H
472,KLF2,102.304973526288,-1.40499864076327,0.394271949787882,-3.56352675233213,0.00036590538456218,0.00117973751970535,Downregulated,PcB target,KLF2
473,CLPB,606.279302306573,-0.497452348920219,0.139744899542185,-3.55971738897027,0.000371254104043934,0.00119544962652057,NS,PcB target,NA
474,BCAR3,238.555847920971,0.719874055751822,0.202945293485091,3.54713353234135,0.000389447145063782,0.00125018898380919,Upregulated,PcB target,BCAR3
475,GSTM4,155.666181384186,0.889449884209339,0.250812985130487,3.54626728654657,0.000390729676498407,0.00125366584054657,Upregulated,PcB target,GSTM4
476,C1orf167,106.15638586404,0.869392522611875,0.24642212606466,3.52806193378816,0.000418614199647952,0.00133495664732989,Upregulated,PcB target,C1orf167
477,SALL2,1218.31078386561,0.425283112661633,0.120815719313206,3.52009750948977,0.000431388173733595,0.00137013156442775,NS,PcB target,NA
478,HMGA2,400.504481411073,-0.542494510844392,0.154166590339631,-3.51888505576512,0.000433364424223473,0.0013757131759882,NS,PcB target,NA
479,ZNF689,215.755513069916,-0.842256416224716,0.239510650711041,-3.51657186736494,0.000437158293935128,0.00138565731544591,Downregulated,PcB target,ZNF689
480,DELE1,400.150607947837,0.524390268331569,0.149430851357585,3.50925035605074,0.000449371694873447,0.00142114505062996,NS,PcB target,NA
481,CKAP4,1032.78987575579,-0.390796359380203,0.111465484301077,-3.50598538938414,0.000454920191038452,0.00143580259139954,NS,PcB target,NA
482,THBS4,356.299739017899,-0.676814505633443,0.193495295625027,-3.49783442252278,0.000469052239586148,0.00147595887455256,Downregulated,PcB target,THBS4
483,AAGAB,521.255212311421,0.514772149559211,0.147217373240979,3.49668071251744,0.000471085299782292,0.00148087354427687,NS,PcB target,NA
484,CSF1R,445.09035446189,-0.596853453605757,0.171178264538046,-3.48673621161231,0.000488953377918496,0.00153009703860733,Downregulated,PcB target,CSF1R
485,DUS1L,410.966779669435,-0.504879095254781,0.145112873042552,-3.47921645178048,0.000502882228757165,0.00156789000439145,NS,PcB target,NA
486,NPTXR,543.327808382416,0.626053946335981,0.180008244012946,3.47791819074107,0.000505324125543221,0.00157433199063292,Upregulated,PcB target,NPTXR
487,NUFIP2,890.777346683099,0.427047351669605,0.123287188132656,3.46384209209236,0.0005325190097259,0.00164762403919869,NS,PcB target,NA
488,LIMK1,788.811544478481,0.475023951208308,0.137427993913983,3.45652976281985,0.000547178778321017,0.00168799617724503,NS,PcB target,NA
489,GCNT2,925.631630002456,0.450705714137916,0.131352244753466,3.43127530849466,0.000600750573635294,0.00183479967472529,NS,PcB target,NA
490,E2F8,65.543739512512,-1.21227720920349,0.353555287433767,-3.42881934534946,0.000606212891972767,0.00185013407744347,Downregulated,PcB target,E2F8
491,ZHX2,232.260803281856,0.649351804782531,0.189595654091383,3.42492979543482,0.000614958306296584,0.00187545872597146,Upregulated,PcB target,ZHX2
492,PDE9A,267.763559788434,-0.6772482384613,0.198143248136072,-3.41797282941587,0.00063089404713164,0.00191800944776103,Downregulated,PcB target,PDE9A
493,CDCA7L,683.537745366708,-0.52311088433812,0.153351114645872,-3.4111971441885,0.000646783086170332,0.00196062459036587,NS,PcB target,NA
494,TPM1,1855.41879500677,0.985975192143085,0.289375690799024,3.4072495496101,0.000656211004620098,0.00198728704868206,Upregulated,PcB target,TPM1
495,MTMR6,235.180978510601,-0.621871137347706,0.183227682140334,-3.39398026588261,0.000688846562363234,0.00207611846930429,Downregulated,PcB target,MTMR6
496,METAP1D,244.307428069368,-0.555425346919895,0.164415159776115,-3.37818816510728,0.000729651348423855,0.00218704031975114,NS,PcB target,NA
497,MMP15,460.854442883365,0.616826943307589,0.182947311432878,3.3716097737457,0.000747302506159201,0.00223408794409687,Upregulated,PcB target,MMP15
498,B3GNT9,118.998704725127,0.785100086506555,0.232866239865736,3.37146375086067,0.000747698776723834,0.00223474116076922,Upregulated,PcB target,B3GNT9
499,FUCA2,1657.83719150711,-0.307544988299199,0.0913478025415935,-3.3667475269497,0.000760602883001429,0.00226737937922954,NS,PcB target,NA
500,MSRB2,111.723682631609,-0.901090163145647,0.268291744400425,-3.35862053884435,0.000783325499006864,0.00232959187319974,Downregulated,PcB target,MSRB2
501,SHKBP1,466.127655322149,0.547522217155455,0.163237265248777,3.35414965645878,0.000796092934216846,0.00236476471551039,NS,PcB target,NA
502,ETNK2,276.388545483631,0.59573897884021,0.178509397139425,3.337297578653,0.000845973189784753,0.00249348862105138,Upregulated,PcB target,ETNK2
503,ATP6V1B2,1057.05123432301,0.388266103852764,0.116826379758014,3.32344548086648,0.000889128006036586,0.00261150190744998,NS,PcB target,NA
504,ZFHX3,270.942707970997,0.556305634689777,0.16865025158337,3.29857577718925,0.000971766475594971,0.00282256847613317,NS,PcB target,NA
505,MEF2A,397.447675451114,-0.565925590263608,0.171603872501045,-3.29786025230964,0.000974246092792434,0.00282793169249895,NS,PcB target,NA
506,HDAC9,866.667124051277,0.571037657170368,0.173477730626894,3.29170582936967,0.000995817157890763,0.00288575783583328,NS,PcB target,NA
507,FGFRL1,995.227827775855,0.414075491893547,0.126298937515148,3.27853503790469,0.001043474093787,0.00301136658241423,NS,PcB target,NA
508,MAP2K3,551.32345861567,0.493922653581571,0.150671519276741,3.2781421197086,0.00104492771557816,0.00301486947728551,NS,PcB target,NA
509,NRDC,2592.09654227997,0.315166478821953,0.0967663227607581,3.25698517655942,0.00112602313129802,0.00323031419067717,NS,PcB target,NA
510,HK1,3138.61702922797,0.33950444852106,0.104382512003166,3.25250314449957,0.00114393330132304,0.00327496823751582,NS,PcB target,NA
511,PPARA,156.269087579372,-0.727884393508249,0.223826663092999,-3.25200038033814,0.00114595868505796,0.00327927307759243,Downregulated,PcB target,PPARA
512,COMMD2,552.240833827297,-0.405137777817721,0.124673584046037,-3.24958796137696,0.00115572329714006,0.00330495850053406,NS,PcB target,NA
513,HOMER3,853.03867661096,-0.475796322576237,0.146568703946179,-3.24623408521749,0.00116942639781198,0.00334034520492944,NS,PcB target,NA
514,CFL2,704.845668228727,-0.52528857093272,0.161954635117618,-3.24343030102988,0.00118099701712294,0.00337033223660671,NS,PcB target,NA
515,CPT1A,315.59056175026,-0.823850205247575,0.254775811886415,-3.23362802437017,0.00122228539337536,0.00347789716616606,Downregulated,PcB target,CPT1A
516,CTSB,1475.87465381094,-0.475781156483575,0.148089008067998,-3.21280534383152,0.00131445343473589,0.00371075547452613,NS,PcB target,NA
517,ZBTB18,417.101768083781,0.415243026022565,0.129415333262514,3.20860763214403,0.00133379375839714,0.00375775593165674,NS,PcB target,NA
518,NEDD4L,308.318586593034,-0.535673966292407,0.167065315210114,-3.20637449861273,0.00134418924944605,0.0037828079370464,NS,PcB target,NA
519,RABAC1,405.246660157318,0.501175411995884,0.156419488697507,3.20404711822761,0.00135510297468056,0.00381010948215373,NS,PcB target,NA
520,PRPS2,290.443804561561,-0.486844463972074,0.152001729470641,-3.2028876623151,0.00136057043184541,0.00382291705380614,NS,PcB target,NA
521,TSACC,1039.9329246998,0.321693040377494,0.101142027993531,3.18060698167994,0.00146966863555957,0.00410195479964907,NS,PcB target,NA
522,ERO1B,98.2335838747534,0.740778620321366,0.233081650091345,3.17819365029832,0.00148195734686733,0.00413441762260744,Upregulated,PcB target,ERO1B
523,MAP7D3,209.617651604615,0.725068806498981,0.22963045420748,3.15754636727693,0.00159102931848455,0.00439965454524181,Upregulated,PcB target,MAP7D3
524,COL18A1,55.4282648709308,1.16122641228859,0.368339471843249,3.15259835302898,0.00161824296604748,0.00446508611198043,Upregulated,PcB target,COL18A1
525,TMEM97,869.639257305598,-0.452710702515432,0.143739122209787,-3.14953017352299,0.00163533220260047,0.00450630449778399,NS,PcB target,NA
526,PIGM,242.505129269511,0.583820559315359,0.185484211282317,3.14754854485568,0.00164645764287351,0.00453298708466117,NS,PcB target,NA
527,SLK,650.967277076408,-0.401746258110071,0.127750178248771,-3.14478041140375,0.00166211537020953,0.0045700901834873,NS,PcB target,NA
528,KLC3,102.161292265427,0.868950512828406,0.276573939605695,3.1418379984291,0.00167890901847373,0.00460820202428674,Upregulated,PcB target,KLC3
529,B3GAT2,447.222249668967,-0.415958940076718,0.13249253235044,-3.13948969574009,0.00169242366560524,0.00463719657810014,NS,PcB target,NA
530,JADE2,81.9658254607462,0.980287169178969,0.312461038049061,3.13731009568319,0.00170505688905134,0.00466774175789731,Upregulated,PcB target,JADE2
531,FOXB1,249.70922603822,0.677408873250496,0.216478491480468,3.12922022237768,0.00175270894434304,0.00478464122060781,Upregulated,PcB target,FOXB1
532,OLFML2B,252.425018242212,1.06578478636594,0.341050011051918,3.12501026778648,0.00177798853541216,0.00484524038124133,Upregulated,PcB target,OLFML2B
533,GATM,208.833913825098,-0.804120491905766,0.25865726367321,-3.1088262532681,0.0018783214007093,0.00508777813581483,Downregulated,PcB target,GATM
534,CMTM4,1290.36850088267,-0.26451150967554,0.0850829484768863,-3.10886628179555,0.00187806695340583,0.00508777813581483,NS,PcB target,NA
535,DPYSL5,3910.61175425407,0.39571164306697,0.127338209996013,3.10756404601069,0.00188636106990157,0.00510625430872796,NS,PcB target,NA
536,PPARD,592.17791229474,0.454647579026264,0.146552813936527,3.10227805808748,0.00192037486388387,0.00518938787916683,NS,PcB target,NA
537,ARMH4,158.004582545538,0.686519601572251,0.221900700099541,3.09381449118588,0.00197600999923095,0.00532484923908515,Upregulated,PcB target,ARMH4
538,B3GNT5,263.299618608188,-0.645060146534779,0.208512395632268,-3.09362973159833,0.00197724085030653,0.00532702415970926,Downregulated,PcB target,B3GNT5
539,CLN6,504.329745261859,-0.484131859041097,0.157300804311656,-3.07774560441471,0.00208572885764665,0.00558578983158842,NS,PcB target,NA
