,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1630,SAMD11,220.364239828292,0.0180944272105847,0.192619648684611,0.093938636759804,0.925157901828288,0.957012581147516,NS,PcB target,NA
1631,BAIAP2L1,41.049639059305,0.0373285978914077,0.402588563809896,0.0927214562136307,0.926124850846853,0.957624792976556,NS,PcB target,NA
1632,DCAKD,416.443545402933,0.0139281912700831,0.156820935782457,0.0888158918360518,0.929228227745324,0.959377085808965,NS,PcB target,NA
1633,IL32,11.020981710039,0.0796896054479414,0.903531065457746,0.0881979696044753,0.92971933105083,0.959697594711947,NS,PcB target,NA
1634,PCAT6,17.314664158177,0.0503935788439839,0.576496735871297,0.087413467775877,0.930342864619572,0.960239717774366,NS,PcB target,NA
1635,UPF1,1015.73397031929,-0.0107862794553368,0.123612175700557,-0.0872590373416449,0.930465613244811,0.960315654322957,NS,PcB target,NA
1636,UBE2Q2,363.811404445852,-0.0144774689059047,0.166844950932276,-0.0867719929491977,0.930852750022558,0.96041065686271,NS,PcB target,NA
1637,SLC7A5P2,48.2914389585266,-0.0336427323782908,0.41097564119399,-0.0818606481896349,0.934757527566082,0.962661401758125,NS,PcB target,NA
1638,CD276,1944.72839769805,-0.00995057482596105,0.123231130650753,-0.0807472492820163,0.935642959976151,0.963114001497775,NS,PcB target,NA
1639,GSTO2,6.56843844865343,0.0775706830425324,0.964374610883351,0.0804362559602009,0.935890292224249,0.963296738555305,NS,PcB target,NA
1640,PROSER2,4.13999271873509,-0.100361223168135,1.28501262350519,-0.0781013519496603,0.937747431781026,0.964512726520852,NS,PcB target,NA
1641,KIAA0513,239.644231638313,0.0175401147537903,0.224582840749412,0.0781008677923058,0.937747816906321,0.964512726520852,NS,PcB target,NA
1642,MYOZ3,31.208897875023,0.0351065246073346,0.466455766949594,0.0752622801448359,0.940006032413852,0.96584786086265,NS,PcB target,NA
1643,SNTB1,148.854112674412,0.0194651758273328,0.263660696529479,0.073826611563838,0.941148351835176,0.966386844812142,NS,PcB target,NA
1644,TUT7,176.446124569654,0.0137931926344869,0.189372434810636,0.0728363272525881,0.941936362748763,0.966992602868144,NS,PcB target,NA
1645,PPFIA4,42.803895060277,0.0446027612931494,0.622924288705933,0.0716022189242411,0.942918474164087,0.967439569190083,NS,PcB target,NA
1646,NKX6-1,12.3122635982526,-0.0650309855244653,0.918090598965496,-0.0708328628979996,0.943530776693283,0.96762117910093,NS,PcB target,NA
1647,HORMAD2,4.93862147358296,-0.0863725134233341,1.23195191666505,-0.0701102959092333,0.944105871919364,0.967928323617642,NS,PcB target,NA
1648,BBC3,96.8262356712275,-0.0194101713709668,0.28964155523775,-0.0670144563857012,0.946570194540686,0.968945237412278,NS,PcB target,NA
1649,ASIP,62.064896977185,-0.0215132045624731,0.327066900356577,-0.0657761593698991,0.947556037188621,0.96927241776525,NS,PcB target,NA
1650,CCDC112,319.601858636178,0.0138091642315565,0.210464897654616,0.0656126716875041,0.947686200306731,0.96931529826358,NS,PcB target,NA
1651,SRRM2-AS1,26.1885116601274,0.0312779690120856,0.498110664679611,0.0627932128941745,0.949931170530767,0.970201668311968,NS,PcB target,NA
1652,CDC23,466.97152669008,0.00922252734233927,0.154759606106047,0.0595926002552608,0.952480112036895,0.971636192229874,NS,PcB target,NA
1653,SMAD7,30.8513212247053,0.0293404874571314,0.520525616326714,0.0563670385027036,0.955049414655597,0.973037249929279,NS,PcB target,NA
1654,LOC105274304,7.77114336613647,-0.0493355784872923,0.879030052845195,-0.0561250190793884,0.955242213005128,0.973081373790513,NS,PcB target,NA
1655,ZSCAN26,128.062148578512,-0.0107353134909153,0.220262532530007,-0.0487387181451425,0.961127519908335,0.977241393771215,NS,PcB target,NA
1656,PAX8,7.06541403817104,0.0433780714411346,0.925573987112994,0.0468661306876584,0.962619922213963,0.97819856590489,NS,PcB target,NA
1657,ISM1,3.42194562552576,-0.0659477731030987,1.41201163106757,-0.046704837022651,0.962748475168278,0.978268503293606,NS,PcB target,NA
1658,EXD1,3.78792479012775,0.0763220948647068,1.79985387582742,0.0424046062237248,0.966176156418413,0.980383891012667,NS,PcB target,NA
1659,AP1S1,623.37179660102,0.00514281154647256,0.122829637827322,0.0418694676418611,0.966602756337078,0.980434651773797,NS,PcB target,NA
1660,ASPSCR1,330.848972045351,0.00653968791242534,0.161754913768162,0.0404296089687789,0.967750624997375,0.981174177874629,NS,PcB target,NA
1661,LBR,2938.66958982616,0.00400990941413552,0.108411742381254,0.0369877775788695,0.970494751152054,0.982876335468173,NS,PcB target,NA
1662,MIER3,318.239389086193,0.00630352051927206,0.185263242108269,0.03402466915476,0.972857478946425,0.984197319010816,NS,PcB target,NA
1663,CLDN7,5.49771879882067,-0.0347124168885598,1.07619156163247,-0.0322548681165133,0.974268800485733,0.984958241100546,NS,PcB target,NA
1664,MAK,31.3418563327756,-0.0118189421935639,0.423723501680811,-0.0278930532450547,0.977747448996789,0.98668826274778,NS,PcB target,NA
1665,RUNX2,68.4790691699362,0.00864119835897706,0.31332122641742,0.0275793582764319,0.977997645111944,0.98668826274778,NS,PcB target,NA
1666,TMEM106C,775.126650597325,-0.00394564037339147,0.140514772821347,-0.0280798971821135,0.977598427475792,0.98668826274778,NS,PcB target,NA
1667,DGUOK-AS1,177.635581584913,0.0045674238874873,0.22075728874085,0.0206897987991194,0.983493106658648,0.989370151804558,NS,PcB target,NA
1668,DENND6B,80.0870771106051,0.00625663479746011,0.321657968984912,0.0194512040761956,0.984481163175026,0.989854193928633,NS,PcB target,NA
1669,TRADD,79.150019274071,-0.00554074443657981,0.297592821123289,-0.0186185419919265,0.98514541102908,0.990175300190043,NS,PcB target,NA
1670,LINC01703,9.31930580863355,0.00743491049406086,0.757353137865875,0.00981696664651248,0.992167319688633,0.994918528236604,NS,PcB target,NA
1671,ZBTB8B,15.0399963345483,-0.0058519035244788,0.758783256212598,-0.00771222015847856,0.993846599605104,0.995988730221106,NS,PcB target,NA
1672,NAV2,636.46773197498,-0.00109608351386333,0.15642103537815,-0.00700726415225118,0.994409057873663,0.996296756562357,NS,PcB target,NA
1673,COL16A1,94.4473961966146,0.001434053792689,0.333865316202021,0.00429530628998088,0.996572851965592,0.997492293858743,NS,PcB target,NA
1674,CRY2,154.716727847375,-0.000974798835154302,0.22587319596804,-0.00431569062887937,0.996556587767051,0.997492293858743,NS,PcB target,NA
1675,CA4,111.23267632257,-2.00750944953762e-05,0.273398163126126,-7.34280518414274e-05,0.999941412891159,0.999992621034391,NS,PcB target,NA
1676,FAM41C,0.333851606623279,1.52493215622523,7.82919354805539,0.194775125543293,0.845568996264842,NA,NS,PcB target,NA
1677,PERM1,1.30166532806867,3.23557772603728,2.49288381305493,1.29792560290735,0.194312901187069,NA,NS,PcB target,NA
1678,RNF223,0.69742677017827,0,4.62304656838756,0,1,NA,NS,PcB target,NA
1679,TTLL10,1.7392998072335,0.473415444093512,1.85910342280468,0.254647180079583,0.798995615659035,NA,NS,PcB target,NA
1680,TNFRSF18,1.10661894956092,1.15447055144031,2.64318532336683,0.436772458304125,0.662276374751455,NA,NS,PcB target,NA
1681,ATAD3C,3.07156791395054,1.80877020086608,1.51940039167728,1.19045000302347,0.233869569763574,NA,NS,PcB target,NA
1682,CFAP74,3.05871444114949,0.550580657454193,1.69220240686192,0.325363357965676,0.744906084216016,NA,NS,PcB target,NA
1683,GABRD,0.623626824868811,0,6.0837292522355,0,1,NA,NS,PcB target,NA
1684,LOC100129534,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1685,HES3,2.89081224459832,4.94315494427776,1.95013663071955,2.53477364940008,0.0112520005104089,NA,NS,PcB target,NA
1686,MIR4252,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1687,LINC01672,0.0865049811293523,0,9.77898619025824,0,1,NA,NS,PcB target,NA
1688,TNFRSF9,2.29990965130406,3.312712758456,2.38030882123842,1.3917155324125,0.164008556914029,NA,NS,PcB target,NA
1689,MIR34AHG,1.82496053232603,3.71308213515239,2.38911526421136,1.55416617639755,0.120144783260859,NA,NS,PcB target,NA
1690,C1orf127,1.92997407659036,1.16085758497383,2.39727335210814,0.484240807980026,0.628214978755496,NA,NS,PcB target,NA
1691,DHRS3,1.2449355071449,1.43937181416044,2.74816617171066,0.523757198155333,0.600447426872796,NA,NS,PcB target,NA
1692,CLCNKA,0.209252241490355,1.93365431858977,9.74947357907838,0.198334228295079,0.842783573266028,NA,NS,PcB target,NA
1693,CLCNKB,0.543400593910495,-1.49699340131791,5.13045443873705,-0.291785731496803,0.770450455368552,NA,NS,PcB target,NA
1694,ESPNP,0.413449357547256,0,6.34929480677128,0,1,NA,NS,PcB target,NA
1695,MIR3675,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1696,LOC105376805,0.0915223218543122,0,9.77898619018327,0,1,NA,NS,PcB target,NA
1697,RNU1-2,1.64785530233918,0.940537766141865,2.55001863786549,0.368835643855979,0.712250234955877,NA,NS,PcB target,NA
1698,PAX7,0.724424439589608,-1.68733997141002,3.99675907131981,-0.422177054283342,0.672895788496668,NA,NS,PcB target,NA
1699,WNT4,2.79770507855709,2.24353511388093,2.06513813628084,1.08638500953809,0.277308690867651,NA,NS,PcB target,NA
1700,MIR4418,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1701,MIR378F,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1702,IFNLR1,0.147446992112666,-0.0437735685398551,9.77796809408849,-0.00447675510071663,0.996428078153661,NA,NS,PcB target,NA
1703,NCMAP,1.24981547363831,3.20284245458619,2.87089028694248,1.11562690819413,0.264581869149753,NA,NS,PcB target,NA
1704,MIR6731,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1705,MIR4425,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1706,SLC30A2,0.113495243494666,-1.47979202088664,9.77819358682396,-0.151335930072058,0.879710727568627,NA,NS,PcB target,NA
1707,TRIM63,0.755587397086439,3.31701470396219,4.8544719639115,0.683290526471492,0.494423279228584,NA,NS,PcB target,NA
1708,ZNF683,0.302348977328519,1.3455644036323,9.77517580545979,0.137651171744733,0.890516111226865,NA,NS,PcB target,NA
1709,MIR1976,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1710,LOC101928728,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1711,SMPDL3B,1.95325595766736,-2.52751588035776,2.16758510829237,-1.16605150620773,0.243593621543602,NA,NS,PcB target,NA
1712,TINAGL1,0.520961658819736,-1.4585082235062,4.10898329247682,-0.354955987817374,0.722622563618935,NA,NS,PcB target,NA
1713,POU3F1,3.07584032367039,-0.346642630949,1.60759840141211,-0.215627628544859,0.829278017915449,NA,NS,PcB target,NA
1714,LOC101929536,0.644632780566874,-1.47711749055792,4.70749977953233,-0.313779619699666,0.753688424331551,NA,NS,PcB target,NA
1715,MIR5584,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1716,LINC01398,0.022405053975525,0,9.77898619061516,0,1,NA,NS,PcB target,NA
1717,DMBX1,1.14248276627672,-2.86684625274569,2.89540804809143,-0.990135485267935,0.32210790087855,NA,NS,PcB target,NA
1718,TAL1,0.997994630487297,2.54438486305118,4.21810485692353,0.603205692925075,0.546371860956468,NA,NS,PcB target,NA
1719,SLC25A3P1,0.0396474749705502,0,9.77898619028436,0,1,NA,NS,PcB target,NA
1720,TMEM61,0.13440050821322,0,9.77898618977715,0,1,NA,NS,PcB target,NA
1721,HOOK1,1.11895750651618,1.2991309831683,2.9517165492353,0.440127282379084,0.659844923124048,NA,NS,PcB target,NA
1722,CYP2J2,1.43361270825349,-1.47572913195987,2.67287792500433,-0.552112432129681,0.580871324779632,NA,NS,PcB target,NA
1723,L1TD1,0.267235209169091,0,9.77898618922378,0,1,NA,NS,PcB target,NA
1724,KANK4,1.28905459383472,3.49535377265077,2.82900553977134,1.23554150867208,0.216629038102517,NA,NS,PcB target,NA
1725,LINC00466,0.862456750810634,-0.0396280774437529,4.59820371900205,-0.00861816480204869,0.993123784481352,NA,NS,PcB target,NA
1726,FOXD3-AS1,2.05060631713217,4.25614080332424,2.28306899281545,1.86421909137123,0.0622909434093136,NA,NS,PcB target,NA
1727,LHX8,0.525857442093031,-0.455239928787809,5.49649600468913,-0.082823662274918,0.933991753991223,NA,NS,PcB target,NA
1728,GIPC2,1.63828762828703,3.98302347299304,2.19235763449637,1.81677633718188,0.0692513674703815,NA,NS,PcB target,NA
1729,MCOLN2,2.51316741087289,-0.0620404425980429,2.22768300303507,-0.027849762517161,0.977781976586812,NA,NS,PcB target,NA
1730,MCOLN3,0.462785046871991,1.55040270669372,7.73836415400875,0.200352771701827,0.841204693266892,NA,NS,PcB target,NA
1731,BARHL2,0.446573696550962,0,5.3968643728681,0,1,NA,NS,PcB target,NA
1732,GFI1,2.22397289232075,-1.06276117838243,1.64762348983712,-0.645026721783078,0.518909869091743,NA,NS,PcB target,NA
1733,MIR137,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1734,SCARNA2,2.96430938484338,-2.75849287484603,1.56129608248618,-1.76679676954896,0.0772622699341018,NA,NS,PcB target,NA
1735,EPS8L3,0.0233982595815564,-1.48015469612683,9.778242697805,-0.151372260013457,0.879682070594187,NA,NS,PcB target,NA
1736,LINC01397,0.285439969283051,-1.46330514458281,9.77686346984159,-0.149670203444758,0.881024817539677,NA,NS,PcB target,NA
1737,PPM1J,3.04744095968817,1.95357584858307,1.92165760256696,1.01660974669654,0.309339115694463,NA,NS,PcB target,NA
1738,LOC105378933,0.0434262512545102,0,9.77898619060654,0,1,NA,NS,PcB target,NA
1739,RNVU1-15,3.3052589780968,-2.89114972073332,1.50386406477096,-1.92248075372002,0.0545452930496524,NA,NS,PcB target,NA
1740,LOC100996740,0.86819066343944,-2.26342265102239,4.25206857421328,-0.532310947370167,0.594510651322981,NA,NS,PcB target,NA
1741,PPIAL4D,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1742,HJV,1.56062740446817,1.33353314809671,3.17563112525652,0.419926967427298,0.674538806660101,NA,NS,PcB target,NA
1743,RNVU1-8,0.215972824881697,1.46272539283671,9.77389652102814,0.149656320761092,0.881035770955833,NA,NS,PcB target,NA
1744,RNVU1-7,0.255071620443192,0,8.62305092366565,0,1,NA,NS,PcB target,NA
1745,MIR5087,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1746,RNVU1-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1747,SHE,1.6142728458508,2.95625636708141,2.58722980915378,1.14263385363836,0.253190643661877,NA,NS,PcB target,NA
1748,TDRD10,1.2449288200296,-2.25337199678495,2.82710439616633,-0.797060058992023,0.42541615153323,NA,NS,PcB target,NA
1749,DCST2,2.31555202997144,3.41790301986909,1.90649779038221,1.79276526682146,0.0730104654618102,NA,NS,PcB target,NA
1750,EFNA4,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1751,EFNA3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1752,INSRR,0.68523776391829,1.90742160321773,4.51050662737062,0.422884114977932,0.672379813095052,NA,NS,PcB target,NA
1753,CD1D,0.376782374111853,-2.35631296791571,9.73132805463933,-0.242136834220932,0.808674137667783,NA,NS,PcB target,NA
1754,FCGR3A,0.232462534932111,1.37354247327878,9.77743741730752,0.140480824847562,0.888280101803028,NA,NS,PcB target,NA
1755,FCGR3B,0.0888095194894972,0,9.77898619052417,0,1,NA,NS,PcB target,NA
1756,LHX4-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1757,SHCBP1L,1.37701023777485,-2.8461130155221,2.66417711558825,-1.0682897165017,0.285389845750937,NA,NS,PcB target,NA
1758,LHX9,0.139864810698143,0,9.77898618948191,0,1,NA,NS,PcB target,NA
1759,NR5A2,1.11200294633967,0.904360831410452,2.69537653624286,0.335523003650933,0.737230594973621,NA,NS,PcB target,NA
1760,LINC00862,1.7995696324348,3.17506424985345,2.49608735050797,1.27201648179792,0.203367263292739,NA,NS,PcB target,NA
1761,RPS10P7,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1762,SNORA70H,0.0202434051467628,0,9.77898619061178,0,1,NA,NS,PcB target,NA
1763,PTPRVP,3.22525941567372,0.0824033353711059,1.41670854107596,0.0581653409871604,0.953616927847504,NA,NS,PcB target,NA
1764,LINC00628,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1765,CTSE,0.43407181393925,0,7.23792866043692,0,1,NA,NS,PcB target,NA
1766,RHEX,1.35766868868345,2.22226964744117,2.52505545826506,0.880087461115832,0.378811931246338,NA,NS,PcB target,NA
1767,G0S2,1.62789987182292,-0.0757124806400312,2.25979190681204,-0.033504182580617,0.97327253048897,NA,NS,PcB target,NA
1768,SERTAD4-AS1,0.627038300987573,0,4.69012454539668,0,1,NA,NS,PcB target,NA
1769,LINC01740,0.131375285988195,1.31233163337742,9.77229937513732,0.134290977281791,0.89317248770332,NA,NS,PcB target,NA
1770,LINC00210,0.491309098103359,-1.48747072244077,5.31696717554951,-0.279759244947199,0.779662221418797,NA,NS,PcB target,NA
1771,LINC01653,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1772,MIXL1,3.18084052800884,-2.42982739061186,1.45684866602476,-1.66786533651571,0.0953424621663644,NA,NS,PcB target,NA
1773,MIR4666A,0.0730971923132638,-1.45707329292955,9.7764055603065,-0.149039775809369,0.881522246896483,NA,NS,PcB target,NA
1774,LINC00184,0.297719298761703,0,9.7734344900056,0,1,NA,NS,PcB target,NA
1775,LOC101927787,0.400753118802514,0,8.80476877673053,0,1,NA,NS,PcB target,NA
1776,LINC01348,2.4724845060203,-1.11774377790056,1.54058815109581,-0.725530556044792,0.46812660628536,NA,NS,PcB target,NA
1777,RPS7P5,0.299596177646077,-1.40543574775877,8.17418483067691,-0.171935890473666,0.863487930205675,NA,NS,PcB target,NA
1778,GREM2,2.43248846640351,-2.57840606533763,2.14296712181684,-1.20319441165836,0.228901096947388,NA,NS,PcB target,NA
1779,MYT1L-AS1,0.106384169299648,0,9.77898618975255,0,1,NA,NS,PcB target,NA
1780,GREB1,2.63452949220672,1.53579290170126,1.60059317492411,0.959514838474855,0.33729944810074,NA,NS,PcB target,NA
1781,MATN3,3.32170573336447,4.72013555104759,2.04970316940255,2.30283858731771,0.0212879265463233,NA,NS,PcB target,NA
1782,POMC,0.77463425555137,-1.35273162418798,3.74855254774613,-0.360867723463375,0.718198332976053,NA,NS,PcB target,NA
1783,CIB4,0.352047830158405,4.33975498927827,9.686132040326,0.448037975448888,0.654125789893174,NA,NS,PcB target,NA
1784,TCF23,1.23735280344322,1.57323068052506,2.86707494275747,0.548723249979638,0.583195388024651,NA,NS,PcB target,NA
1785,SLC30A3,1.51822180335769,2.89471077176316,2.82254844727974,1.02556637231611,0.305096025054308,NA,NS,PcB target,NA
1786,TRIM54,2.65435295393299,1.8134890863797,1.43676730496359,1.2622009702717,0.206876479674992,NA,NS,PcB target,NA
1787,QPCT,0.610251081117317,-1.54028348413549,4.42176843275941,-0.348341055746845,0.72758406422567,NA,NS,PcB target,NA
1788,LINC01833,0.181196143297296,0,9.77898619000782,0,1,NA,NS,PcB target,NA
1789,SIX3-AS1,0.0202434051467628,0,9.77898619061178,0,1,NA,NS,PcB target,NA
1790,LINC01118,0.0933572427454116,0,9.77898619048315,0,1,NA,NS,PcB target,NA
1791,LINC01800,0.647558807667246,-3.5015833191877,5.85642794694106,-0.597904277302114,0.549903805696712,NA,NS,PcB target,NA
1792,LINC01873,0.115346308854313,0,9.77898619006484,0,1,NA,NS,PcB target,NA
1793,MEIS1-AS3,0.401037536636977,2.90361319284854,5.78127012947005,0.502244857587151,0.615495292503199,NA,NS,PcB target,NA
1794,TGFA,2.34146566075361,-0.285701645813621,2.18032240242068,-0.131036421722046,0.895746495429399,NA,NS,PcB target,NA
1795,LINC01143,0.0208966775044837,0,9.77898619060635,0,1,NA,NS,PcB target,NA
1796,ATP6V1B1-AS1,2.16334712080961,3.03367876672373,2.14190121858051,1.41634858807085,0.156673468558589,NA,NS,PcB target,NA
1797,ANKRD53,3.3754563294441,1.65867200450757,1.82492077713985,0.908900827523685,0.363402476950131,NA,NS,PcB target,NA
1798,NOTO,0.515925398582009,1.34617536082223,6.34606401756009,0.212127604937052,0.832007484108425,NA,NS,PcB target,NA
1799,SH3RF3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1800,RGPD5,2.6669911501853,-2.81812227569688,1.90163282136727,-1.48194869379182,0.138353947105996,NA,NS,PcB target,NA
1801,FOXD4L1,3.26101023172483,1.14678382061617,1.37324789016295,0.835088718381427,0.403667758197446,NA,NS,PcB target,NA
1802,INHBB,3.1521370626175,4.55800647065648,1.97717280157438,2.30531517883871,0.0211489280501634,NA,NS,PcB target,NA
1803,TFCP2L1,0.7633702034509,3.32110930728678,3.61065815466602,0.919807183351032,0.35767352886374,NA,NS,PcB target,NA
1804,PROC,1.77071873010678,-0.657030534471433,1.86208068204717,-0.352847511284577,0.724202762835437,NA,NS,PcB target,NA
1805,LOC105373609,0.159042736750265,0,9.7789861896477,0,1,NA,NS,PcB target,NA
1806,LINC01945,0.06596173383892,-1.48074863690244,9.77827856036805,-0.151432445676481,0.879634596628063,NA,NS,PcB target,NA
1807,CD302,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1808,MIR4785,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1809,LINC01124,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1810,DLX2-DT,1.24267925527704,-2.34937691386563,2.43626566684079,-0.964335271740775,0.334877862621334,NA,NS,PcB target,NA
1811,HOXD12,0.288921714848294,0,9.77898618916054,0,1,NA,NS,PcB target,NA
1812,MIR10B,0.112329831415149,0,9.7789861901696,0,1,NA,NS,PcB target,NA
1813,HAGLROS,1.03717172867178,-0.698856405854473,2.64721602820069,-0.263996741637095,0.791782429512366,NA,NS,PcB target,NA
1814,MIR1246,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1815,LINC01117,0.112100023707685,0,9.77898618983302,0,1,NA,NS,PcB target,NA
1816,MIR1258,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1817,FTCDNL1,2.01030734167837,-1.55550234200633,2.18309989307448,-0.712520002836748,0.476142829401644,NA,NS,PcB target,NA
1818,MOGAT1,0.327319514985685,-1.68296627893864,6.27862015252143,-0.26804715654964,0.788663020711806,NA,NS,PcB target,NA
1819,ECEL1P2,0.0244978065182789,0,9.77898619061164,0,1,NA,NS,PcB target,NA
1820,ALPG,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1821,PRSS56,2.17255555093372,-1.47282669902262,1.68392635805763,-0.874638425828483,0.381770672946738,NA,NS,PcB target,NA
1822,SPP2,0.14693908814579,3.93275663426483,9.69062699754701,0.405830978249429,0.684866795345298,NA,NS,PcB target,NA
1823,LINC01891,0.375436123873739,1.39506406160296,6.02116346918891,0.231693437446382,0.816776128865652,NA,NS,PcB target,NA
1824,ITPR1-DT,2.22077197053068,3.41542367757304,2.01306345211576,1.69662991694742,0.0897666500579574,NA,NS,PcB target,NA
1825,LINC02022,0.38856080215469,0,9.64607220670324,0,1,NA,NS,PcB target,NA
1826,HDAC11-AS1,0.990432820890067,0,3.33407674291922,0,1,NA,NS,PcB target,NA
1827,EOMES,0.684430263080796,-2.00348630342233,5.4909217687838,-0.364872490956301,0.715206589755647,NA,NS,PcB target,NA
1828,PTH1R,0.518093693951446,0,6.46026168064312,0,1,NA,NS,PcB target,NA
1829,MIR4787,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1830,LRTM1,0.337592823672769,0,9.77898618846914,0,1,NA,NS,PcB target,NA
1831,PROK2,0.238945604223238,0,9.63625570373579,0,1,NA,NS,PcB target,NA
1832,LINC00870,0.0660189719858235,0,9.77898619053324,0,1,NA,NS,PcB target,NA
1833,SPICE1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1834,ROPN1,0.234782290169234,-0.0357313441370587,9.77076821410978,-0.00365696364442048,0.99708217167224,NA,NS,PcB target,NA
1835,ROPN1B,1.56493642149343,0.619210932561369,2.08791040607904,0.296569685537517,0.766795057570626,NA,NS,PcB target,NA
1836,DNAJB8-AS1,0.0698034231219334,0,9.77898619022396,0,1,NA,NS,PcB target,NA
1837,LOC90246,0.339502483757489,2.39337936657511,9.72565489879098,0.246089275373387,0.805613124858044,NA,NS,PcB target,NA
1838,LINC01565,0.0443276512523954,0,9.7789861905988,0,1,NA,NS,PcB target,NA
1839,BFSP2,1.74262837176702,-0.285900605617679,1.65754481236204,-0.172484389855056,0.863056732533587,NA,NS,PcB target,NA
1840,MIR4788,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1841,LINC01210,0.109261316714936,0,9.77898619024066,0,1,NA,NS,PcB target,NA
1842,LINC01391,0.249022848531946,0,9.77898618891638,0,1,NA,NS,PcB target,NA
1843,LOC440982,1.22148969054365,2.81717045950051,3.2160477968413,0.875972820512011,0.381044809642837,NA,NS,PcB target,NA
1844,LINC01214,1.27733641488897,3.85200430388009,2.70267574787441,1.42525580692009,0.15408326976441,NA,NS,PcB target,NA
1845,MME,2.14445324950169,-2.091509191835,2.0864457070994,-1.00242684711056,0.316137481061848,NA,NS,PcB target,NA
1846,LAMP3,1.33860525726983,-1.556265665776,2.86802389245035,-0.542626464818734,0.587387013683918,NA,NS,PcB target,NA
1847,SNORA63E,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1848,VWA5B2,3.08293159450154,1.2884904020018,1.71121987864843,0.752966008681176,0.451470340296426,NA,NS,PcB target,NA
1849,THPO,2.5616203656736,-4.48985458932691,1.96893376651264,-2.28034820961972,0.0225870446499343,NA,NS,PcB target,NA
1850,LINC02054,0.212886316948502,-0.164537093758989,9.67403875235529,-0.0170081077790732,0.986430147635919,NA,NS,PcB target,NA
1851,LINC01840,0.986892379790277,1.49406247701664,3.87701009716056,0.385364608183728,0.699967300138218,NA,NS,PcB target,NA
1852,LINC02069,0.838078010779826,1.28098462200157,3.72139950840224,0.344221204713263,0.730679936563035,NA,NS,PcB target,NA
1853,LINC02043,1.56683623783377,-1.06622922186767,2.08038276835821,-0.512515887982052,0.608290003706405,NA,NS,PcB target,NA
1854,LINC02038,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1855,DPPA2P3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1856,LINC02028,0.562054235128277,4.23375200624511,5.20888689065376,0.812793999009976,0.416336176725042,NA,NS,PcB target,NA
1857,LINC00887,0.709919658781715,2.92698435361222,5.28697660351106,0.553621582450058,0.579837852365277,NA,NS,PcB target,NA
1858,CPN2,0.221733356656395,0,9.77898618969118,0,1,NA,NS,PcB target,NA
1859,LRRC15,2.09121789605596,0.472545365334469,2.13304093385976,0.221536004224445,0.82467510563314,NA,NS,PcB target,NA
1860,GP5,0.124780146592974,0,9.77898619013068,0,1,NA,NS,PcB target,NA
1861,MUC4,0.0500340773810711,0,9.7789861902597,0,1,NA,NS,PcB target,NA
1862,LINC01983,0.854608631811907,1.75343844083421,3.90234887335878,0.449328980503226,0.653194354838779,NA,NS,PcB target,NA
1863,MIR378D1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1864,MIR95,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1865,LINC01097,0.227529109750179,0,9.77898618935476,0,1,NA,NS,PcB target,NA
1866,PHOX2B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1867,LINC00682,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1868,SPATA18,0.953302221231365,-2.79118184890662,3.41792370513311,-0.816630823185071,0.414139434905732,NA,NS,PcB target,NA
1869,GSX2,1.18667950303913,-4.59437529310079,3.01787493782163,-1.52238756998231,0.127911997513259,NA,NS,PcB target,NA
