,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2283,LINC02130,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2284,LOC554206,1.69221129062313,0.156509086564539,0.679941596481676,0.472239337293265,NA,NS,PcB target,NA
2285,ZG16,0.0198237374852751,0,1.08470285667509,1,NA,NS,PcB target,NA
2286,C16orf78,0.304943188138364,0.019385808701934,1.08591481384944,0.872225302476575,NA,NS,PcB target,NA
2287,ADAM3B,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2288,LINC02169,0.576520803836005,0,1.03452994980447,1,NA,NS,PcB target,NA
2289,LINC02140,0.0922769641812039,0,1.08470285666982,1,NA,NS,PcB target,NA
2290,MT1M,0.065885876168538,0,1.08470285667491,1,NA,NS,PcB target,NA
2291,MT1F,0.809733517687433,0.144798439922625,0.891203070562533,0.495546276423821,NA,NS,PcB target,NA
2292,MT1G,0.201444855584765,0.0301071125412941,1.08732389470431,0.80362059971353,NA,NS,PcB target,NA
2293,MT1H,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2294,DRC7,0.572000319768786,-0.0465780379011534,0.984364791791723,0.790371235143839,NA,NS,PcB target,NA
2295,TERB1,0.97014498411322,-0.104640637473394,0.816461866125218,0.616418427447144,NA,NS,PcB target,NA
2296,CA7,0.0848265415998923,0,1.08470285667019,1,NA,NS,PcB target,NA
2297,CES4A,0.584169273143271,-0.000650936227839536,0.926068709162145,0.997216897356074,NA,NS,PcB target,NA
2298,LRRC36,0.798124604432336,0,0.857565178979446,1,NA,NS,PcB target,NA
2299,TAT-AS1,1.42648065321358,0.115780476778183,0.733929021287809,0.584461695145649,NA,NS,PcB target,NA
2300,HCCAT5,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2301,FA2H,0.973331529709018,0.199658068176256,0.933034910486873,0.371728702574853,NA,NS,PcB target,NA
2302,MIR4720,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2303,SLC38A8,0.860625995016224,0.290540263337106,1.04491424598701,0.233133824998294,NA,NS,PcB target,NA
2304,LINC02139,0.315670809354029,0,1.05801190109303,1,NA,NS,PcB target,NA
2305,LINC00311,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2306,MIR5093,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2307,MIR1910,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2308,FENDRR,0.181826199936471,-0.0179971962011519,1.08584602194621,0.881201366334732,NA,NS,PcB target,NA
2309,FOXC2-AS1,0.107313633401421,0,1.08470285666914,1,NA,NS,PcB target,NA
2310,FOXC2,0.404624673862437,-0.0376561357022916,1.01590899638835,0.817063391096127,NA,NS,PcB target,NA
2311,IL17C,1.06303575127152,0.193658322810183,0.965088269802521,0.376377339110153,NA,NS,PcB target,NA
2312,PABPN1L,0.377406834230128,0,1.07416468808567,1,NA,NS,PcB target,NA
2313,LOC101927793,1.84391168951648,0,0.723559660752831,1,NA,NS,PcB target,NA
2314,SLC22A31,1.96446373923061,0.565187900379036,1.18201590175574,0.0820132950977272,NA,NS,PcB target,NA
2315,SNORD68,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2316,LOC102723753,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2317,BHLHA9,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2318,TRARG1,0.840285235059368,0.347706214092722,1.12510821473697,0.176512794141029,NA,NS,PcB target,NA
2319,LOC105371485,0.175073116398383,0,1.08470285666584,1,NA,NS,PcB target,NA
2320,MIR212,0.109697400893781,0,1.08470285667094,1,NA,NS,PcB target,NA
2321,LINC01996,0.182758175838369,0,1.08470285666799,1,NA,NS,PcB target,NA
2322,ALOX15,0.4474613455168,0,1.03760996014591,1,NA,NS,PcB target,NA
2323,TM4SF5,0.321976759392495,0.0535559449388291,1.09384675756833,0.660613263669455,NA,NS,PcB target,NA
2324,TEKT1,1.14135047376461,0.293020822458388,1.0163794403883,0.234615827404927,NA,NS,PcB target,NA
2325,ASGR2,0.109818616732267,0,1.08470285666641,1,NA,NS,PcB target,NA
2326,RPL29P2,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2327,GUCY2D,0.206602985144696,0,1.08470285666333,1,NA,NS,PcB target,NA
2328,ALOX15B,0.252180561313811,0,1.08084324626153,1,NA,NS,PcB target,NA
2329,RNF222,0.347158708729811,-0.0212171715512462,1.08614854542403,0.860327645826549,NA,NS,PcB target,NA
2330,TEKT3,1.20264454463437,0.0905141496456632,0.824502550649057,0.661060498620418,NA,NS,PcB target,NA
2331,CCDC144A,2.23021287275575,0.0478998988429788,0.568421251865815,0.816820091254851,NA,NS,PcB target,NA
2332,EVPLL,0.527449471401737,0,1.02875292762575,1,NA,NS,PcB target,NA
2333,LINC02076,0.602726520216879,0.0347945762759014,0.842235836199566,0.86140482368416,NA,NS,PcB target,NA
2334,LOC100287072,0.621186499213734,-0.000258928380625484,0.88811515768687,0.998929622927901,NA,NS,PcB target,NA
2335,KCNJ12,2.22472568606934,-0.104746806512238,0.578541075847484,0.620622275408597,NA,NS,PcB target,NA
2336,KRT18P55,1.29412298506574,-0.954294380876477,1.68041690358193,0.028973812571824,NA,NS,PcB target,NA
2337,SLC6A4,1.96013231346079,0.865470814430517,1.5215808721509,0.0362038265693023,NA,NS,PcB target,NA
2338,TMIGD1,0.508517845647871,0.0887998780934665,1.02285909155319,0.605226529947965,NA,NS,PcB target,NA
2339,ADAP2,1.64632362323356,0.161582288796471,0.802602493573438,0.461015829434068,NA,NS,PcB target,NA
2340,SH3GL1P1,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2341,SLFN12L,1.74147382312884,-0.00272160380416409,0.739939333459565,0.989289379076424,NA,NS,PcB target,NA
2342,C17orf50,0.561816417219909,0.0263437037313456,0.914541374724302,0.889525507581062,NA,NS,PcB target,NA
2343,LHX1-DT,0.170749692403455,0,1.08470285666687,1,NA,NS,PcB target,NA
2344,LINC02079,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2345,NEUROD2,1.77138745074728,0.0245280658709082,0.661082772667916,0.904074298891951,NA,NS,PcB target,NA
2346,GRB7,0.341972914682609,-0.0395957272098056,1.07136550768266,0.768466104086667,NA,NS,PcB target,NA
2347,IKZF3,0.848056624459435,0.190599348002955,0.993536108908184,0.373722681059567,NA,NS,PcB target,NA
2348,ZPBP2,0.0765143209391336,0,1.08470285667438,1,NA,NS,PcB target,NA
2349,GSDMA,0.227288953591923,0.016628589557352,1.08566058049884,0.890174742163232,NA,NS,PcB target,NA
2350,KRT222,0.233812014415033,0,1.08470285666165,1,NA,NS,PcB target,NA
2351,LINC00671,0.717015886315031,0,0.975450171808282,1,NA,NS,PcB target,NA
2352,MEOX1,0.796064847329774,0.187369815200424,0.948332030446254,0.391673312789477,NA,NS,PcB target,NA
2353,CFAP97D1,0.473696545876262,-0.044068720832859,1.01023268933765,0.790628516863241,NA,NS,PcB target,NA
2354,LINC01976,0.257692966387574,0.0338663408167825,1.08321995144586,0.78641629651606,NA,NS,PcB target,NA
2355,PPY,0.487437767348475,0,1.03323078131372,1,NA,NS,PcB target,NA
2356,PYY,0.895830302853194,-0.000387331238355303,0.848129869814029,0.998436207702919,NA,NS,PcB target,NA
2357,RUNDC3A-AS1,1.3640268759323,-0.109521405114502,0.807972133811309,0.601883067264203,NA,NS,PcB target,NA
2358,TBX21,1.47399056748871,0.489106411300564,1.13348270417806,0.106741675574456,NA,NS,PcB target,NA
2359,SP6,1.42380283034011,-0.0610212977717306,0.687812995313487,0.76656805720532,NA,NS,PcB target,NA
2360,MIR152,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2361,MIR1203,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2362,HOXB2,0.242943223384853,0.0167213931828823,1.08567928256403,0.889561013478084,NA,NS,PcB target,NA
2363,HOXB3,1.15785147940183,-0.00304152703507192,0.880603752229415,0.987493811780717,NA,NS,PcB target,NA
2364,MIR10A,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2365,HOXB-AS3,0.640194730091531,0.0404400508043672,0.99857900540203,0.811626037098716,NA,NS,PcB target,NA
2366,HOXB6,0.207193476453789,0,1.08470285666292,1,NA,NS,PcB target,NA
2367,HOXB9,2.47107503698776,0.118025785001008,0.755121423834134,0.577745471676281,NA,NS,PcB target,NA
2368,MIR196A1,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2369,PRAC2,0.245537295703892,0.0165427239939996,1.08564317213875,0.890742717590503,NA,NS,PcB target,NA
2370,HOXB13,0.604405519332464,-0.125731831920696,1.01568295882437,0.50000017933161,NA,NS,PcB target,NA
2371,TTLL6,0.895215172341893,0.0724714668494122,0.895512076551077,0.713956382196718,NA,NS,PcB target,NA
2372,GIP,0.213463751947524,0.0166262783083857,1.08566012136118,0.890190022900617,NA,NS,PcB target,NA
2373,DLX4,0.8865382803557,0.114551552763662,0.822775710633034,0.585876597322654,NA,NS,PcB target,NA
2374,DLX3,0.772190565330442,0,0.834161702910887,1,NA,NS,PcB target,NA
2375,TMEM92-AS1,0.218034339151921,-0.0292986069446715,1.08722058984978,0.808685358766853,NA,NS,PcB target,NA
2376,CACNA1G-AS1,0.0624592047228643,0,1.08470285667119,1,NA,NS,PcB target,NA
2377,ABCC3,3.30032500624184,-0.0244991151139629,0.563606231342133,0.905315938598669,NA,NS,PcB target,NA
2378,RNF126P1,0.0238682300773249,0,1.08470285667528,1,NA,NS,PcB target,NA
2379,CCDC182,0.0872064958046184,0.01885312948144,1.08587320251308,0.875675749713876,NA,NS,PcB target,NA
2380,RNF43,2.82473002169162,0.0729740031703649,0.547362249860714,0.728332348215424,NA,NS,PcB target,NA
2381,HSF5,0.431513810535229,0,1.04150126514186,1,NA,NS,PcB target,NA
2382,MIR4729,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2383,LINC01476,1.76507091187504,0.0290603741437257,0.630214780641337,0.886666082055271,NA,NS,PcB target,NA
2384,TBC1D3P1-DHX40P1,0.689031700707704,0.0685575438106434,0.893750379486625,0.728313765643106,NA,NS,PcB target,NA
2385,TBX2-AS1,1.41387255375839,0.396409329103092,1.04596452953326,0.152116677664744,NA,NS,PcB target,NA
2386,TBX4,0.915799024569597,0.153169325035594,0.908071059308308,0.472321685156909,NA,NS,PcB target,NA
2387,NACA2,0.0286840931360459,0,1.084702856675,1,NA,NS,PcB target,NA
2388,MIR633,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2389,ACE,1.70631202781305,-0.00300286377771195,0.744795689197148,0.988178428824873,NA,NS,PcB target,NA
2390,CSH1,0.088528135534582,0,1.08470285666892,1,NA,NS,PcB target,NA
2391,RGS9,2.34587969277111,-0.0581025294211628,0.603484132633188,0.777969169488423,NA,NS,PcB target,NA
2392,ARHGAP27P2,0.0629061646518268,0,1.08470285667072,1,NA,NS,PcB target,NA
2393,SNORD1A,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2394,ST6GALNAC1,1.17219805866266,-0.190395757257829,0.818082907418067,0.397225130155759,NA,NS,PcB target,NA
2395,LINC00868,0.0381197745697915,0,1.08470285667106,1,NA,NS,PcB target,NA
2396,SNHG20,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2397,LINC01987,0.0307322643995306,0,1.0847028566751,1,NA,NS,PcB target,NA
2398,LINC01973,1.08859091333998,-0.00584527117791421,0.75021771713205,0.976982468371308,NA,NS,PcB target,NA
2399,C1QTNF1-AS1,0.093378949064544,0,1.08470285667294,1,NA,NS,PcB target,NA
2400,ENPP7,0.135922898895724,0,1.08470285666893,1,NA,NS,PcB target,NA
2401,LINC01978,1.54681795158843,0.0886556972906444,0.712945565793211,0.670280369726186,NA,NS,PcB target,NA
2402,PVALEF,1.32775568028517,0.0977781405120211,0.664069403232759,0.640251511732396,NA,NS,PcB target,NA
2403,LINC00482,0.466633965451342,0,1.0192363436637,1,NA,NS,PcB target,NA
2404,TMEM105,1.00896827999222,0.248415589658434,0.957297923986694,0.292598593630111,NA,NS,PcB target,NA
2405,MIR3186,1.30954086606884,-0.177584033435977,0.811835374908668,0.424351268971896,NA,NS,PcB target,NA
2406,GCGR,0.854846818613775,0.0325045819308624,0.799690819313425,0.872070020560347,NA,NS,PcB target,NA
2407,LINC01970,1.2964197690505,-0.118626240740816,0.771469994538484,0.575799230229306,NA,NS,PcB target,NA
2408,SECTM1,0.911669762836776,0.125624778041805,0.918897383958945,0.540566282252672,NA,NS,PcB target,NA
2409,UTS2R,2.17313457992368,0.910836683090174,1.60747190042265,0.0323888323205668,NA,NS,PcB target,NA
2410,METRNL,2.14230145129806,0.231887557586479,0.700960608433688,0.317240973321805,NA,NS,PcB target,NA
2411,CBX3P2,2.13591142514017,-0.0993095325632846,0.711793429670998,0.635456606140755,NA,NS,PcB target,NA
2412,ANKRD62,1.79683877564153,-0.0478074436251439,0.693175430129367,0.815246723802994,NA,NS,PcB target,NA
2413,GATA6-AS1,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2414,ANKRD29,0.97430957362512,0.058178452028793,0.784224427692143,0.775813246086478,NA,NS,PcB target,NA
2415,RAX,0.0452121469669366,0,1.08470285667502,1,NA,NS,PcB target,NA
2416,TNFRSF11A,1.61384323523416,0.2308314650188,0.848935555509844,0.323396880613256,NA,NS,PcB target,NA
2417,LINC00683,2.37607702900388,-1.8890672326286,2.1416338998543,0.00627130157412276,NA,Downregulated,PcB target,LINC00683
2418,MISP,3.10273017877705,0.097165733184963,0.590295151080875,0.643976490624823,NA,NS,PcB target,NA
2419,ADAMTSL5,2.6899117998579,-0.492883643425452,1.01827735986417,0.101956105749024,NA,NS,PcB target,NA
2420,ONECUT3,0.498092847753379,0.0414495498203601,0.985593069531288,0.811828697522668,NA,NS,PcB target,NA
2421,TLE6,1.59864749908498,0.278404615365049,0.936544851547573,0.255837040079388,NA,NS,PcB target,NA
2422,SMIM24,2.62502465942953,0.39250195476988,0.921132652998303,0.151298220878335,NA,NS,PcB target,NA
2423,FUT6,0.32160805855576,-0.00557073689457928,1.02393235447708,0.971628286422701,NA,NS,PcB target,NA
2424,FUT3,0.876936218141905,0.0665537102672751,0.875864444173809,0.738306014360517,NA,NS,PcB target,NA
2425,CD70,2.31135727124767,0.0767273306659853,0.588587781977245,0.712396338580792,NA,NS,PcB target,NA
2426,ICAM4,0.875563058219043,0.0981536274432457,0.953137353308643,0.611692686894934,NA,NS,PcB target,NA
2427,S1PR5,1.71524850179228,0.404009014456314,1.06137381292883,0.14746152492901,NA,NS,PcB target,NA
2428,NXNL1,0.268117608136718,0,1.08470285665699,1,NA,NS,PcB target,NA
2429,CRLF1,1.48570496419826,0.424586352457719,1.06603844530787,0.135933192149099,NA,NS,PcB target,NA
2430,COMP,1.09690165788819,0.00654986005386972,0.769716023598083,0.974152062244289,NA,NS,PcB target,NA
2431,ACP7,0.396237625373174,0.0297697717702049,1.03476782149136,0.84613711948279,NA,NS,PcB target,NA
2432,NCCRP1,0.47144846617552,-0.0978976430921168,1.01207768979225,0.582896803333773,NA,NS,PcB target,NA
2433,LEUTX,0.134023912073435,0,1.08470285666874,1,NA,NS,PcB target,NA
2434,EXOC3L2,2.35583907898229,0.580236983443528,1.21318706779081,0.0783530031188557,NA,NS,PcB target,NA
2435,MIR6088,0.0437251819098114,0,1.08470285667477,1,NA,NS,PcB target,NA
2436,PPM1N,2.68826447250443,0.0709886753827145,0.632778207557678,0.731127595374808,NA,NS,PcB target,NA
2437,GPR4,0.219024265664974,0.0189394005304374,1.08587938536901,0.875116976355588,NA,NS,PcB target,NA
2438,GIPR,2.53413448301617,-0.0378776497848616,0.576700525581847,0.853968528197139,NA,NS,PcB target,NA
2439,FOXA3,0.634405916520548,0.03746993062453,0.833707319580888,0.851489481866215,NA,NS,PcB target,NA
2440,GNG8,1.07295271206134,0.189578336753371,0.862580589008235,0.397694732695437,NA,NS,PcB target,NA
2441,SNAR-C2,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2442,SULT2B1,2.87194704491175,0.40015424801474,0.914562565280616,0.145811914872332,NA,NS,PcB target,NA
2443,NTN5,1.42831077759533,-0.087251164916103,0.686260314173285,0.674918659595923,NA,NS,PcB target,NA
2444,FUT2,2.43325710660497,0.167057122252909,0.622714757044212,0.446857875361764,NA,NS,PcB target,NA
2445,NTF4,0.0455156323279839,0,1.08470285667493,1,NA,NS,PcB target,NA
2446,MIR4324,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2447,GFY,0.421893577374492,-0.0516540325582192,0.994105888343995,0.765192285420932,NA,NS,PcB target,NA
2448,MIR7975,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2449,SBK3,0.217333497724097,0,1.08470285665667,1,NA,NS,PcB target,NA
2450,RAD21L1,0.198544653552316,0.0197197301424542,1.08594313492725,0.870063510516703,NA,NS,PcB target,NA
2451,LOC100289473,1.06074521300235,0.152619928799874,0.911687926861394,0.472972214946334,NA,NS,PcB target,NA
2452,PDYN-AS1,0.618478043316548,0,0.926303289875529,1,NA,NS,PcB target,NA
2453,TMC2,1.44601926656644,0.166077562659434,0.723909854693987,0.449721990185918,NA,NS,PcB target,NA
2454,TMEM239,0.132589871629978,0,1.08470285666954,1,NA,NS,PcB target,NA
2455,LINC00237,1.17839264331377,-0.00396007919908317,0.767760395986163,0.984373052673445,NA,NS,PcB target,NA
2456,LINC01727,0.406184175073246,0,1.05863343201256,1,NA,NS,PcB target,NA
2457,DUSP15,2.38144989578181,0.332005210801878,0.889808301008509,0.198423228457228,NA,NS,PcB target,NA
2458,CCM2L,0.555519961671216,-0.0794752336906138,0.893348013011355,0.689744775588649,NA,NS,PcB target,NA
2459,HCK,0.8514643069674,0,0.918470251468996,1,NA,NS,PcB target,NA
2460,LINC01260,0.283376012869023,-0.022224083087774,1.07742096005675,0.861449082662165,NA,NS,PcB target,NA
2461,SNORD12,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2462,PTGIS,1.47912902229208,0.103077301912163,0.783124376520168,0.622814104232553,NA,NS,PcB target,NA
2463,MIR645,0.132024751833081,0.0390888945659169,1.08929398177354,0.747558953944198,NA,NS,PcB target,NA
2464,MIR3194,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2465,CTCFL,0.144381083490796,0,1.08470285666882,1,NA,NS,PcB target,NA
2466,ANKRD60,0.046919047989991,0,1.08470285667498,1,NA,NS,PcB target,NA
2467,SLMO2-ATP5E,0.254231582896224,0.0223476410974149,1.07062696962884,0.865655522207013,NA,NS,PcB target,NA
2468,MIR1-1,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2469,LINC00659,0.302768975303771,-0.0200432324847909,1.08494472597411,0.868847202581089,NA,NS,PcB target,NA
2470,SNORA117,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2471,BHLHE23,0.188530326936824,0.0161453854792285,1.08556173158026,0.893372258330172,NA,NS,PcB target,NA
2472,LOC100130587,0.212075454859401,0,1.08470285666164,1,NA,NS,PcB target,NA
2473,MIR6724-3,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2474,LINC01689,0.0786065848633171,0,1.0847028566687,1,NA,NS,PcB target,NA
2475,TCP10L,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2476,CFAP298,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2477,C21orf62,0.720185283192106,0.0780289012572598,0.879765033222162,0.697027992458549,NA,NS,PcB target,NA
2478,LINC01690,0.153661324479715,0,1.08470285666367,1,NA,NS,PcB target,NA
2479,LOC101928107,0.117626084651293,0,1.08470285667002,1,NA,NS,PcB target,NA
2480,LINC01548,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2481,IFNAR2,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2482,RIPPLY3,1.14696737431078,0.0562151769235258,0.739689914166324,0.783908447530986,NA,NS,PcB target,NA
2483,SH3BGR,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2484,MIR3197,0.226017389329193,0,1.08470285665949,1,NA,NS,PcB target,NA
2485,UMODL1-AS1,1.08595435638798,-0.0756271703328277,0.796552172087815,0.713092800033802,NA,NS,PcB target,NA
2486,LINC01671,0.107876689746427,-0.0115714068834304,1.08449203926093,0.923753620641427,NA,NS,PcB target,NA
2487,LINC00322,1.23506255337771,0.0132435686160607,0.651365705819907,0.948054838138624,NA,NS,PcB target,NA
2488,ITGB2,1.06304775822684,0.21963222268455,0.916716852263977,0.339286479661875,NA,NS,PcB target,NA
2489,LINC00163,1.16330318754003,-0.0778436895997445,0.791938455477139,0.705625455759063,NA,NS,PcB target,NA
2490,SSR4P1,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2491,LINC00334,0.802749785196323,-0.00424171490572297,0.872594632355344,0.98265012826119,NA,NS,PcB target,NA
2492,LINC01634,0.105611252996511,0,1.08470285667366,1,NA,NS,PcB target,NA
2493,TMEM191A,0.819843936342163,0.0884099763178173,0.838983609840392,0.666801670489534,NA,NS,PcB target,NA
2494,TOP1P2,0.0212990001920648,0,1.084702856675,1,NA,NS,PcB target,NA
2495,IGLL3P,0.11476270554888,-0.0179624175441223,1.08583882562701,0.881431004063342,NA,NS,PcB target,NA
2496,LINC02554,0.36558869505819,0,1.08470285665603,1,NA,NS,PcB target,NA
2497,RASL10A,2.92573379979437,0.2297859231724,0.606213751218738,0.319959021015485,NA,NS,PcB target,NA
2498,LIF-AS1,0.34566649401933,0,1.08470285666313,1,NA,NS,PcB target,NA
2499,SLC16A8,1.58265098871984,-0.222838475239745,0.824318068224241,0.336522921770206,NA,NS,PcB target,NA
2500,CSNK1E,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2501,TPTEP2,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2502,DMC1,1.78159686779816,0.546561564003146,1.29655402613356,0.0854332966910044,NA,NS,PcB target,NA
2503,SNORD83B,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2504,SHISA8,2.56591418554452,0.225682196687939,0.663953324685485,0.326922790881512,NA,NS,PcB target,NA
2505,NFAM1,3.29071359670644,1.99294895283401,2.13021317233334,0.00539390961537747,NA,Upregulated,PcB target,NFAM1
2506,A4GALT,2.75635774755613,0.674628212232931,1.24647610166681,0.0579537352038993,NA,NS,PcB target,NA
2507,BIK,2.01988072188039,0.0958653867402041,0.611406177715677,0.647245525834507,NA,NS,PcB target,NA
2508,SHISAL1,1.47035629754547,0.200767333165537,0.836622483885342,0.376538102142331,NA,NS,PcB target,NA
2509,LOC730668,3.03710635604097,-0.0765101198419937,0.545051810672287,0.71636989063637,NA,NS,PcB target,NA
2510,LINC00899,0.681283327400151,0.041196104626761,0.903695560918063,0.830666384770871,NA,NS,PcB target,NA
2511,IL17REL,0.833913207147352,0.19594866326729,0.877173504325676,0.384353857682511,NA,NS,PcB target,NA
2512,MOV10L1,2.51780441257287,0.19825074686593,0.688447354570436,0.378672754590511,NA,NS,PcB target,NA
2513,SYCE3,0.324818595834463,0,1.04291742076647,1,NA,NS,PcB target,NA
2514,MIR3937,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2515,MIR1587,0,0,1.14953170651393,NA,NA,NS,PcB target,NA
2516,LINC00269,0.111371021631391,0.0166353555924749,1.08566167608335,0.890130188664254,NA,NS,PcB target,NA
