,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
614,PITX2,10.0426617412981,0.817831159188967,1.25304895627659,0.652672950320424,0.513967144545947,1,NS,PcB target,NA
615,FAM241A,5.05185400122467,1.03604323764183,1.43811927397032,0.720415376105453,0.471269285690174,1,NS,PcB target,NA
616,TIFA,8.98443451138333,-1.13785945236097,1.12825244773947,-1.00851494241448,0.313207317985262,1,NS,PcB target,NA
617,ALPK1,45.8378636170049,0.885672692974857,0.517705539629904,1.71076533893766,0.0871244404806937,1,NS,PcB target,NA
618,ANK2,1182.75772140033,-0.1803994858186,0.140521109006934,-1.2837892263553,0.199215714252406,1,NS,PcB target,NA
619,NDNF,303.749515103832,-0.797488478175265,0.689684206755521,-1.15630961295589,0.247554537721762,1,NS,PcB target,NA
620,ANXA5,1875.59200982456,0.133317169757749,0.113137571078446,1.17836337201645,0.238651773461119,1,NS,PcB target,NA
621,TRPC3,11.1653139571706,-3.03079987740615,1.78417310731286,-1.69871402331068,0.0893730798904001,1,NS,PcB target,NA
622,INTU,127.396322523403,0.516556408255913,0.286761630059334,1.80134423196378,0.0716486402175466,1,NS,PcB target,NA
623,MGST2,146.205351149443,0.144723549661473,0.201240781173787,0.719156171116695,0.472044700926806,1,NS,PcB target,NA
624,MAML3,141.85463475103,-0.0649672624730493,0.238993397745267,-0.271837059458417,0.785747308481909,1,NS,PcB target,NA
625,LOC101927516,0.593183604793907,3.10116809839602,5.12480738273165,0.605128713489915,0.545093477052109,1,NS,PcB target,NA
626,SCOC,289.718674641266,-0.266624147177232,0.202440697946931,-1.31704815227977,0.187822484558782,1,NS,PcB target,NA
627,UCP1,0.457010228045755,0,5.7821943795863,0,1,1,NS,PcB target,NA
628,INPP4B,242.012846784624,-0.0627143349507111,0.211174901029768,-0.296978166651872,0.766483178056375,1,NS,PcB target,NA
629,FREM3,5.89603014283898,0.398640468083456,1.27150152173613,0.313519458112126,0.753886039897389,1,NS,PcB target,NA
630,POU4F2,1.07490365999348,0,3.45275590548897,0,1,1,NS,PcB target,NA
631,TTC29,0.57612144742388,-1.88738116202479,6.16541324332883,-0.306124032167186,0.759510210697577,1,NS,PcB target,NA
632,NR3C2,26.6893516144003,-1.73974355235722,1.04148904868445,-1.67043864220634,0.0948326096141219,1,NS,PcB target,NA
633,LOC729870,0.827149582938219,1.16169720050098,4.16941054963454,0.278623845426498,0.780533511100692,1,NS,PcB target,NA
634,TRIM2,838.00090280719,-0.27681102270259,0.137810086789113,-2.00864123339669,0.0445751951329357,1,NS,PcB target,NA
635,RAPGEF2,565.350605930156,0.217155571681081,0.143310564516425,1.51527957770477,0.129701617876521,1,NS,PcB target,NA
636,MIR4454,0.0259868552238866,1.30535432620792,9.78189790733419,0.133445915973955,0.893840734402835,1,NS,PcB target,NA
637,NPY5R,6.45322184197803,0,2.21493224237626,0,1,1,NS,PcB target,NA
638,TLL1,1.17498066936695,0,2.88289220517634,0,1,1,NS,PcB target,NA
639,SCRG1,45.1079414351905,-0.0800611352796365,0.428410745596873,-0.186879381767358,0.851755205364154,1,NS,PcB target,NA
640,HAND2-AS1,3.0177329330457,-2.88768016732869,2.13004782123023,-1.35568795148499,0.175198474536463,1,NS,PcB target,NA
641,LINC02268,1.43347658203942,1.25473672218621,2.85388863652384,0.439658613909521,0.660184381510899,1,NS,PcB target,NA
642,HPGD,4.60118442133042,0,2.32846922342206,0,1,1,NS,PcB target,NA
643,STOX2,389.677181314321,-0.0586373344908091,0.187848259393278,-0.312152663432704,0.754924504963736,1,NS,PcB target,NA
644,ENPP6,1.55234898397475,-2.93206268937647,2.69955863345212,-1.0861266923575,0.277422944517221,1,NS,PcB target,NA
645,ACSL1,130.225027759137,-0.29297758575488,0.299852513490766,-0.977072302460129,0.328533358843234,1,NS,PcB target,NA
646,LOC105377590,1.47850475980719,3.3154739634757,2.54492113538641,1.30278063134255,0.192649665074652,1,NS,PcB target,NA
647,PDLIM3,306.644767021359,0.0456269678638313,0.176280824662702,0.258831145991826,0.795765525510278,1,NS,PcB target,NA
648,FAM149A,8.78781036251366,1.04859166410226,1.06097676324598,0.988326700854571,0.322992672777519,1,NS,PcB target,NA
649,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,1,NS,PcB target,NA
650,LRRC14B,1.63862948297141,2.8249795268283,2.47197001261288,1.14280493388441,0.253119589845797,1,NS,PcB target,NA
651,ZDHHC11,42.8850249784456,0.282944637532355,0.452422431794583,0.625399223486828,0.53170907165824,1,NS,PcB target,NA
652,ROPN1L,2.62313691924391,0.68339184391804,1.37431936189871,0.497258397767088,0.619006844936809,1,NS,PcB target,NA
653,ANKRD33B,17.7997250633828,-0.390581780695247,0.557980034114756,-0.699992395453561,0.48393205355786,1,NS,PcB target,NA
654,DNAH5,25.760153009214,0.073704373001368,0.64739018396559,0.113848456196681,0.909357925787828,1,NS,PcB target,NA
655,TRIO,2950.30604186806,0.164708379769887,0.119479271547684,1.37855192483452,0.168032947840677,1,NS,PcB target,NA
656,OTULINL,322.325809307162,-0.710513896224142,0.590771333555419,-1.2026885122338,0.229096881034477,1,NS,PcB target,NA
657,ANKH,457.850775435529,0.00883814631379964,0.145519226702749,0.0607352479398014,0.951570059688967,1,NS,PcB target,NA
658,FBXL7,544.59660810592,0.0717782968065908,0.151619745938357,0.473409953053037,0.635920730318093,1,NS,PcB target,NA
659,RETREG1,38.4928544901562,0.354172763503901,0.482619956559733,0.733854368618645,0.463037500447787,1,NS,PcB target,NA
660,MYO10,1946.11564858537,0.00381304710547452,0.0935294904592371,0.0407683938696999,0.967480536439173,1,NS,PcB target,NA
661,NIPBL-DT,228.265640628476,0.173793073894962,0.207133432681107,0.839039220493805,0.401447301051815,1,NS,PcB target,NA
662,EGFLAM,137.923720160837,-0.993726819065172,0.322059903791431,-3.08553411140779,0.00203186915970736,1,Downregulated,PcB target,EGFLAM
663,CARD6,10.9401930134437,2.80296604030329,1.78149531676452,1.57337828167515,0.115631252833167,1,NS,PcB target,NA
664,FLJ32255,22.4632608664738,-0.288253377367721,0.566229086911537,-0.509075538559812,0.610699277074373,1,NS,PcB target,NA
665,CCL28,7.62502328562604,0.628234975580634,1.02350418898263,0.613807918270569,0.539342264162727,1,NS,PcB target,NA
666,ITGA1,22.0217019504496,-2.64760911229431,0.879186232558347,-3.01143149681725,0.00260019064966039,1,Downregulated,PcB target,ITGA1
667,ITGA2,7.35159959286811,-0.189547903716015,1.08264214657216,-0.175078999386971,0.861017559454003,1,NS,PcB target,NA
668,CDC20B,120.407878761986,0.151825218415338,0.242791047467686,0.625332853080362,0.531752622044722,1,NS,PcB target,NA
669,MCIDAS,1.1115402273216,0.272635847531345,3.15571114865108,0.0863944241689815,0.931152879228016,1,NS,PcB target,NA
670,CCNO,3.1133498989382,0.572018975660012,1.37299654661008,0.416620840796958,0.676955763015035,1,NS,PcB target,NA
671,MAP3K1,201.774784269737,-0.0584389145365681,0.211852826773153,-0.275846753742602,0.782665771992364,1,NS,PcB target,NA
672,MIER3,318.239389086193,0.00148737019473087,0.186634097128395,0.00796944512077894,0.993641370088312,1,NS,PcB target,NA
673,ELOVL7,25.0097691377544,-1.50343310229257,1.11581954359964,-1.34738014844452,0.177857830777966,1,NS,PcB target,NA
674,MAST4,71.9564238487298,0.613197493326363,0.491754832245686,1.24695773811939,0.212412994098864,1,NS,PcB target,NA
675,FOXD1,26.6625875102069,-0.05946898645769,0.542855549989354,-0.109548454388753,0.912767491947302,1,NS,PcB target,NA
676,LINC01386,0.107080625299175,1.20462942617417,9.77884630868356,0.123187274669044,0.901958802159121,1,NS,PcB target,NA
677,BTF3,4414.91533765564,-0.0746078824195503,0.100815796150328,-0.740041593365998,0.459274756754947,1,NS,PcB target,NA
678,FAM169A,89.1221995513285,-0.194129151940999,0.347120992399421,-0.559255003850706,0.575987699265011,1,NS,PcB target,NA
679,PDE8B,233.132476697872,0.448618729834535,0.251238375118446,1.78562980127154,0.0741592183475807,1,NS,PcB target,NA
680,OTP,11.1562225689043,0.800213424588983,0.919772879585095,0.870011980511923,0.38429385702519,1,NS,PcB target,NA
681,AP3B1,632.50048592449,-0.0319151221235618,0.139695570447675,-0.228461947800385,0.819287135154248,1,NS,PcB target,NA
682,THBS4,353.323229409008,-0.147025100947582,0.218071935857236,-0.674204593863164,0.500181249431599,1,NS,PcB target,NA
683,RASGRF2,57.9923323294767,-0.332313167659548,0.368499584149071,-0.901800658545969,0.367162769905511,1,NS,PcB target,NA
684,VCAN,872.190900896411,-0.141514648974478,0.191389487199426,-0.739406594611024,0.459660139047909,1,NS,PcB target,NA
685,MCTP1,225.001756503115,0.247801366645717,0.204099158648772,1.21412243091189,0.224700975606739,1,NS,PcB target,NA
686,TSLP,0.664959427077606,0,4.89523861671342,0,1,1,NS,PcB target,NA
687,EPB41L4A,301.030607201873,0.14935987217555,0.172195287867805,0.867386523899622,0.385730263096267,1,NS,PcB target,NA
688,TRIM36,102.428499624643,-0.0920388891263553,0.251203768932439,-0.366391354387319,0.71407307010729,1,NS,PcB target,NA
689,CCDC112,319.601858636178,-0.259775388566007,0.214177673747875,-1.21289667601773,0.225169326661661,1,NS,PcB target,NA
690,PRR16,2.00618679962121,-1.57375442782497,2.42600470970699,-0.648702132163232,0.516530925973543,1,NS,PcB target,NA
691,PPIC,53.7968102058781,-0.121481755467769,0.439095839924006,-0.276663417008903,0.78203856473706,1,NS,PcB target,NA
692,CEP120,264.905035459436,-0.00925360338746416,0.189072919852218,-0.048941981721639,0.96096553235533,1,NS,PcB target,NA
693,IRF1,62.8417497172394,-0.250273187676625,0.458910328590942,-0.545364033198107,0.585503172103812,1,NS,PcB target,NA
694,CDKN2AIPNL,244.969938478852,-0.259009399124791,0.168022424527016,-1.54151685320518,0.123191044412305,1,NS,PcB target,NA
695,JADE2,81.6277324821854,-0.343155732477476,0.307684002297581,-1.11528623495214,0.264727782178433,1,NS,PcB target,NA
696,TGFBI,336.672389158412,0.186806702931875,0.222074724445946,0.841188493638522,0.400242345527395,1,NS,PcB target,NA
697,CDC23,466.97152669008,0.0110078829016979,0.15636834693756,0.0703971303482119,0.94387757523427,1,NS,PcB target,NA
698,EGR1,9133.69932838365,-0.196799934183463,0.341130743463368,-0.576904714554394,0.564003825588182,1,NS,PcB target,NA
699,CXXC5,946.491755836805,-0.0986631149289167,0.134968563517272,-0.73100811298396,0.464774197472728,1,NS,PcB target,NA
700,PSD2-AS1,2.06289958264826,2.16058501157356,2.39991553363099,0.900275439404597,0.367973688136611,1,NS,PcB target,NA
701,PSD2,16.501799348867,-0.317136686757375,0.785831165046527,-0.403568477382286,0.686530069952219,1,NS,PcB target,NA
702,NRG2,205.631312615172,0.0835973293136019,0.205126384324878,0.407540597903784,0.683610982809431,1,NS,PcB target,NA
703,PURA,199.97394019599,-0.153253401143199,0.221012530857395,-0.693414986691789,0.48804915987228,1,NS,PcB target,NA
704,IGIP,8.56377274915867,-0.652877516987276,0.952074392038647,-0.685742125244321,0.492875737661282,1,NS,PcB target,NA
705,LOC101929719,1.17931672873016,1.13915315119391,2.55962044281541,0.445047684468764,0.656285294399176,1,NS,PcB target,NA
706,CYSTM1,223.095624060764,-0.115698237737655,0.180048790770557,-0.642593806059456,0.520487703216197,1,NS,PcB target,NA
707,ARAP3,832.145288287645,0.11974234025671,0.147412345964852,0.812295194632207,0.416622267247632,1,NS,PcB target,NA
708,PCDH1,289.425689217522,0.0807438322641528,0.192069452331709,0.420388725452844,0.674201503088191,1,NS,PcB target,NA
709,LOC729080,0.0454158954366788,1.24162387564847,9.78192704745638,0.126930396191345,0.898995488530038,1,NS,PcB target,NA
710,DELE1,398.019703720103,0.000622354933130526,0.151756332969918,0.00410101457349984,0.996727872960126,1,NS,PcB target,NA
711,PPP2R2B,60.9357559703838,0.833373966764475,0.390810263400768,2.13242600005585,0.0329718418693365,1,NS,PcB target,NA
712,ADRB2,0.679677174749008,0,5.63840029899567,0,1,1,NS,PcB target,NA
713,AFAP1L1,10.2048429542247,-2.73320563704273,1.29394125637179,-2.11231044963095,0.0346598301570769,1,NS,PcB target,NA
714,PPARGC1B,97.7961711432077,0.115517593108676,0.298175457287733,0.387414826691131,0.698449129066731,1,NS,PcB target,NA
715,PDE6A,2.18066604295684,0.104988585836264,1.66517506114044,0.0630495785616436,0.94972702484039,1,NS,PcB target,NA
716,SLC26A2,133.054863673241,-0.101673595263036,0.250783974836724,-0.4054230152833,0.685166596192723,1,NS,PcB target,NA
717,CSF1R,443.206087471332,0.00357056779001329,0.179757635949436,0.0198632329088799,0.984152475242815,1,NS,PcB target,NA
718,MYOZ3,31.208897875023,-0.83182634281434,0.471022181448771,-1.76600248475731,0.0773954320041669,1,NS,PcB target,NA
719,SMIM3,101.670934939359,-0.647211383293193,0.558954069220721,-1.15789725655906,0.246905967235586,1,NS,PcB target,NA
720,GALNT10,562.945832108608,0.421512254511246,0.169490688416789,2.48693458294722,0.0128849089513895,1,NS,PcB target,NA
721,HAND1,0.496897565113274,-1.46633174717604,6.85703021211212,-0.213843559356927,0.830669055105906,1,NS,PcB target,NA
722,LINC02202,12.2289282831293,0.37127739507458,0.666384201251099,0.557152156935186,0.577423474594539,1,NS,PcB target,NA
723,C1QTNF2,32.8981773130232,0.0698323466549913,0.645954266326674,0.108107261295919,0.913910608233961,1,NS,PcB target,NA
724,GABRP,4.11454910481977,-3.01016969904869,1.29636296574295,-2.32201148798133,0.020232317059959,1,NS,PcB target,NA
725,TLX3,1.98260067704849,0.673611632900771,2.01217233075322,0.334768360843436,0.73779982911558,1,NS,PcB target,NA
726,SH3PXD2B,4312.1012325694,0.201596400322089,0.0988924088977935,2.03854272101352,0.041495686884823,1,NS,PcB target,NA
727,LINC01944,0.318141036087925,0,8.70344168130454,0,1,1,NS,PcB target,NA
728,NEURL1B,550.171515068894,-0.271276999889867,0.138756784804849,-1.95505394760622,0.0505767030900618,1,NS,PcB target,NA
729,LOC101928093,2.52450264021917,-1.85946268917781,1.60634570881585,-1.15757316683004,0.247038264799486,1,NS,PcB target,NA
730,NKX2-5,12.2107290880367,-0.154621861868314,0.916834469159985,-0.168647522611122,0.86607389826393,1,NS,PcB target,NA
731,CLTB,475.426988809104,0.104018894076929,0.156049494104844,0.666576297947127,0.505042813047422,1,NS,PcB target,NA
732,SNCB,6.52251803090331,-1.26120245354716,1.12887965096821,-1.11721604022666,0.263901963883648,1,NS,PcB target,NA
733,SLC34A1,0.399315541813031,0,7.46505027361121,0,1,1,NS,PcB target,NA
734,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,1,NS,PcB target,NA
735,PHYKPL,2090.96815458281,0.100185537260494,0.12929349305847,0.774869136029821,0.438416991385797,1,NS,PcB target,NA
736,RNF130,1214.61112608986,0.0174188831048611,0.112044806409989,0.155463547691115,0.876455889235849,1,NS,PcB target,NA
737,RASGEF1C,2.98446076072053,-1.47560397388467,1.39862751470972,-1.0550371406006,0.291408338782776,1,NS,PcB target,NA
738,GFPT2,4.00543649723601,0.598618860674151,1.29781601368785,0.461250943400772,0.644618576144799,1,NS,PcB target,NA
739,DUSP22,236.958069738754,-0.04745309785427,0.210740714346087,-0.225172900269952,0.821844770570987,1,NS,PcB target,NA
740,IRF4,1.50965915167547,0.573545230097837,2.45177581573106,0.233930535743873,0.815038906731665,1,NS,PcB target,NA
741,EXOC2,565.48249623957,-0.17132951188477,0.13220987945489,-1.29589038724771,0.195013251501271,1,NS,PcB target,NA
742,FOXF2,0.462138206696779,-2.61325343817442,5.64908752515187,-0.462597441894683,0.643652942606998,1,NS,PcB target,NA
743,MIR6720,0.151140425680101,1.37563853789008,9.77698358605938,0.140701733390608,0.888105575672605,1,NS,PcB target,NA
744,FOXC1,543.449890644758,0.0404633889095926,0.141577208607893,0.285804398232334,0.775027939281993,1,NS,PcB target,NA
745,LINC02521,0.46271719736762,-3.92200060242873,5.56142345853418,-0.705215244203406,0.480676295956609,1,NS,PcB target,NA
746,MYLK4,515.872318596345,-0.181011846509602,0.134850084127219,-1.34231912186894,0.179492545950926,1,NS,PcB target,NA
747,SERPINB1,48.5653901105382,-0.370356447458492,0.804941655848843,-0.460103468080474,0.645441954889162,1,NS,PcB target,NA
748,SERPINB9P1,7.54145086560501,-0.319137795450054,0.882465512318293,-0.361643362822938,0.717618555996745,1,NS,PcB target,NA
749,SERPINB9,1.93513095312297,-0.724635329859613,2.15618951060972,-0.33607218952415,0.736816429505943,1,NS,PcB target,NA
750,SERPINB6,8.82422786119928,0.560167035444031,0.976525077785235,0.573633026111827,0.566216158129087,1,NS,PcB target,NA
751,LINC01011,7.97015496401338,0.0798247337875082,1.00029386640069,0.0798012828717401,0.936395303996138,1,NS,PcB target,NA
752,HTATSF1P2,43.3966437850388,-0.205139928823575,0.372832756283304,-0.550219704053296,0.582168690372157,1,NS,PcB target,NA
753,RIPK1,355.222365682399,-0.0112349234480895,0.146875921393357,-0.0764926159543919,0.939027188380056,1,NS,PcB target,NA
754,PXDC1,587.371452284194,-0.0933112420834544,0.152327984473894,-0.612567955951956,0.540162051657694,1,NS,PcB target,NA
755,ECI2,704.58891037539,-0.262550011070771,0.116625901935647,-2.25121526790545,0.0243719063425109,1,NS,PcB target,NA
756,NRN1,384.808163178503,-0.644077271645832,0.226955754245525,-2.83789795851158,0.00454116978322798,1,Downregulated,PcB target,NRN1
757,DSP,1.79899936319877,-1.5372596686315,2.74480675249195,-0.560061165412047,0.575437718000212,1,NS,PcB target,NA
758,SNRNP48,223.568326735702,-0.136716184389646,0.203436083618649,-0.672035078329206,0.501561365039651,1,NS,PcB target,NA
759,BMP6,131.402133157226,0.399786155819728,0.263100893922099,1.51951652409854,0.128632531939624,1,NS,PcB target,NA
760,TFAP2A,178.533274896873,0.0176071093184005,0.259635782656095,0.0678146484212554,0.945933182853163,1,NS,PcB target,NA
761,TFAP2A-AS2,45.062553976005,0.229483544495453,0.354954536562842,0.646515316349042,0.5179456811861,1,NS,PcB target,NA
762,TFAP2A-AS1,23.3909670071546,-0.247947958200137,0.482584062062847,-0.513792264792712,0.607397236579467,1,NS,PcB target,NA
763,GCNT2,921.686741727572,-0.0849900950616255,0.129955032189259,-0.65399618337096,0.513114264527635,1,NS,PcB target,NA
764,MAK,31.3418563327756,0.407226420076725,0.456119880682127,0.892805679655354,0.371961244249776,1,NS,PcB target,NA
765,ELOVL2,11.8741650898728,0.217201437118337,0.858122483085192,0.253112395257885,0.800181360662737,1,NS,PcB target,NA
766,ELOVL2-AS1,1.52335391934376,2.30170132220658,2.59428328443965,0.887220503640464,0.374960195586651,1,NS,PcB target,NA
767,SMIM13,511.411486445682,0.038433465472337,0.164325089704636,0.233886776154626,0.815072879619476,1,NS,PcB target,NA
768,RNF182,182.439141265698,-0.239601320365421,0.275724603588236,-0.868987813373516,0.384853796453799,1,NS,PcB target,NA
769,CD83,72.3318932099262,0.212010344699021,0.316115109744027,0.670674504836847,0.502427907883196,1,NS,PcB target,NA
770,DTNBP1,224.113338711088,-0.386641332762147,0.17679813586208,-2.18690842455356,0.0287492098067115,1,NS,PcB target,NA
771,MYLIP,117.597230969643,-0.174533021425188,0.293332298180815,-0.595001036393214,0.551842778214862,1,NS,PcB target,NA
772,GMPR,53.8164592296119,-0.179988250878956,0.364737463818147,-0.493473439758016,0.621678102323686,1,NS,PcB target,NA
773,STMND1,1.13953880037942,-1.39658578750352,3.01919609736823,-0.462568757531483,0.643673507167356,1,NS,PcB target,NA
774,RBM24,91.2801083393754,-0.561326123300568,0.380226933500812,-1.4762923765877,0.139865419788178,1,NS,PcB target,NA
775,DEK,2917.1227538518,-0.100162042779054,0.148158657762311,-0.676045830138001,0.499011547708195,1,NS,PcB target,NA
776,RNF144B,7.42175410215819,0.237536133058477,1.40454148844036,0.169120054489984,0.865702210936029,1,NS,PcB target,NA
777,LINC00581,0.429143751709707,0.540438787226637,7.22903974658517,0.0747594156584805,0.940406133026142,1,NS,PcB target,NA
778,RIPOR2,1115.79711733139,0.200813337606551,0.0972508785859349,2.06489998369633,0.0389324646491939,1,NS,PcB target,NA
779,BTN3A2,467.383614757619,-0.0680667231577776,0.208523536702726,-0.326422255415773,0.74410490148534,1,NS,PcB target,NA
780,BTN1A1,0.913484761028331,-2.62046353324548,3.31700806833379,-0.790008187879326,0.42952298655932,1,NS,PcB target,NA
781,ABT1,453.020090214097,-0.117455157709307,0.13572680077571,-0.865379254782579,0.386830663481389,1,NS,PcB target,NA
782,ZNF322,153.074904668216,-0.310159536300052,0.268339234268049,-1.15584862998539,0.247743077740387,1,NS,PcB target,NA
783,PRSS16,0.83126114931317,0,4.82320907419909,0,1,1,NS,PcB target,NA
784,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,1,NS,PcB target,NA
785,ZNF184,102.170472048069,-0.0691687570803667,0.266870459727163,-0.259184763840411,0.795492686234501,1,NS,PcB target,NA
786,LINC01012,1.12837727925173,-2.04810433751547,2.66606387893795,-0.768212777531552,0.442360783552064,1,NS,PcB target,NA
787,LOC100131289,2.43138204632462,-1.10597398131122,1.37822699750229,-0.802461411157623,0.422286101730474,1,NS,PcB target,NA
788,ZKSCAN8,594.220567573601,-0.0377964972093756,0.134391445703685,-0.281241838060972,0.778524916969207,1,NS,PcB target,NA
789,TOB2P1,13.5634152045573,-0.30809818415018,0.710349225444461,-0.433727768137433,0.664486139692228,1,NS,PcB target,NA
790,ZSCAN26,128.062148578512,-0.13391792329679,0.225821911979608,-0.593024486077696,0.553164765365924,1,NS,PcB target,NA
791,ZSCAN23,131.812499602079,-0.893865930614123,0.284107754966854,-3.14622151274402,0.00165394687925875,1,Downregulated,PcB target,ZSCAN23
792,GPX6,0.0199775185056452,0,9.78436544020865,0,1,1,NS,PcB target,NA
793,ITPR3,75.3175338459052,0.304674547624471,0.346102627293342,0.880301169647701,0.378696179160089,1,NS,PcB target,NA
794,HMGA1,3792.18453255275,0.0452430673350151,0.143022613934184,0.316335061222101,0.751748201449132,1,NS,PcB target,NA
795,TCP11,0.487745169052519,0.685649645296609,4.77843567721471,0.143488306971679,0.885904545377016,1,NS,PcB target,NA
796,SCUBE3,50.468872724026,0.00484469260918383,0.410542076870647,0.0118007212466806,0.990584605238082,1,NS,PcB target,NA
797,DEF6,11.7898228490115,1.04609629290118,0.840821831438102,1.24413550384626,0.213449696082246,1,NS,PcB target,NA
798,PPARD,589.127337840048,0.0497269038104166,0.149240318797644,0.333200198250994,0.738983168487148,1,NS,PcB target,NA
799,FANCE,250.438056146238,-0.355857916335641,0.196265288013083,-1.81314750019331,0.069809074623849,1,NS,PcB target,NA
800,TEAD3,496.112265474403,0.273878795304842,0.136935271396311,2.00006026578934,0.0454937566721047,1,NS,PcB target,NA
801,TULP1,1.94347443829044,0.362936355649303,1.89165232810717,0.19186208282389,0.847850239125091,1,NS,PcB target,NA
802,CLPSL2,0.210430293448462,0,9.78436544020865,0,1,1,NS,PcB target,NA
803,BRPF3,826.399227354098,0.355208171186491,0.119620043264899,2.96947034536579,0.00298313603771498,1,NS,PcB target,NA
804,ETV7,5.14356228419484,1.2704949574591,1.21424965472801,1.04632103662709,0.295412836059576,1,NS,PcB target,NA
805,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,1,NS,PcB target,NA
806,PANDAR,1.63544192005488,-2.96978475982188,2.32459612321986,-1.27754870196907,0.201408597881382,1,NS,PcB target,NA
807,RAB44,0.573974995958615,0.860238937810147,4.61600426297616,0.186360083050597,0.852162393143763,1,NS,PcB target,NA
808,CPNE5,227.236273109773,-0.121839224070976,0.266814420100689,-0.456644075027867,0.647926893987699,1,NS,PcB target,NA
809,PI16,0.929867684896697,2.68548610101225,2.81579029283217,0.953723758423481,0.340223490666701,1,NS,PcB target,NA
810,MTCH1,2536.21815535799,0.161716578603576,0.092904545178163,1.74067456326763,0.0817406394444365,1,NS,PcB target,NA
811,FGD2,0.792337742486093,1.40761655612012,3.53093257333866,0.39865291304307,0.690148967644004,1,NS,PcB target,NA
812,PIM1,292.184512714227,0.075924558603369,0.198406329668064,0.382672058549702,0.701962934376419,1,NS,PcB target,NA
813,CMTR1,730.918425141136,-0.0199012355558086,0.0969854438459729,-0.205198169607954,0.837417299459757,1,NS,PcB target,NA
814,CCDC167,284.74485181777,0.173164769511177,0.188077615185071,0.920709087792186,0.357202330246633,1,NS,PcB target,NA
815,LINC02520,5.48169165159401,-0.288053929793295,1.11413394848067,-0.258545150864589,0.795986207705999,1,NS,PcB target,NA
816,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,1,NS,PcB target,NA
817,MDGA1,94.8723503405282,0.632023273467684,0.376182755761393,1.68009634622531,0.0929385716856016,1,NS,PcB target,NA
818,LINC01276,1.17874449789943,0.265417505111384,2.78335038555714,0.0953589984533174,0.924029682112472,1,NS,PcB target,NA
819,C6orf226,32.7129250698481,1.0867059548258,0.523201414847698,2.07703175868158,0.0377986281221089,1,NS,PcB target,NA
820,TTBK1,47.1202800682673,0.449882661074994,0.470080425708981,0.957033385077617,0.338550404559251,1,NS,PcB target,NA
821,LINC02537,0.0433231428939249,1.20444723798292,9.77883066662835,0.123168840840374,0.901973399067066,1,NS,PcB target,NA
822,NFKBIE,105.66287538019,0.168171929308934,0.260309529973983,0.646045995034228,0.518249568495261,1,NS,PcB target,NA
823,AARS2,419.527826812102,0.332757867891563,0.149158907760904,2.23089504265452,0.0256880821954922,1,NS,PcB target,NA
824,RUNX2,68.4790691699362,-0.749372239912896,0.32312159931693,-2.31916480203443,0.0203861021686196,1,NS,PcB target,NA
825,CLIC5,2.49497836460317,-2.40250501209843,2.09331217162618,-1.14770507937765,0.251090333606819,1,NS,PcB target,NA
826,RCAN2,504.66523783184,0.457405241151155,0.22696396481816,2.01532098506307,0.0438710275214736,1,NS,PcB target,NA
827,PLA2G7,0.917263832901837,-1.81079132467457,3.77616225726893,-0.479532181433381,0.63156007980755,1,NS,PcB target,NA
828,ELOVL5,2400.83340211862,0.00968271667858316,0.0920456656130733,0.105194705411614,0.916221311883281,1,NS,PcB target,NA
829,KLHL31,1.27196902583942,-2.42184409685746,2.74583282199365,-0.882007119100225,0.377772957455591,1,NS,PcB target,NA
830,GUSBP4,22.9446090206736,-0.733397194379598,0.5583349008941,-1.31354352594681,0.188999864232595,1,NS,PcB target,NA
831,B3GAT2,445.042439045181,0.0250276692585056,0.137696453793373,0.181759722701807,0.855771294557915,1,NS,PcB target,NA
832,LINC01626,1.17364809110108,1.28967489652992,2.86945187551202,0.449449913252089,0.653107131860728,1,NS,PcB target,NA
833,COL12A1,280.377738471389,0.24600354257842,0.508003155103173,0.484255934450758,0.628204244858878,1,NS,PcB target,NA
834,LCA5,55.046462569992,-0.548598227170519,0.360149857311418,-1.52324988066329,0.127696201003839,1,NS,PcB target,NA
835,TPBG,382.415060801528,0.0806736095985513,0.174644901195017,0.461929372380972,0.644131969689032,1,NS,PcB target,NA
836,TBX18,21.4788957708402,-0.69013651418171,0.718983429512796,-0.959878191698195,0.337116523257724,1,NS,PcB target,NA
837,NT5E,285.760101132116,0.418102101310627,0.190515337564203,2.19458499591787,0.028193380807472,1,NS,PcB target,NA
838,RRAGD,102.628771052282,-0.563277211850358,0.271555658292141,-2.07426063368704,0.0380551117392997,1,NS,PcB target,NA
839,ANKRD6,264.830613072655,-0.171007663243844,0.21263242953675,-0.804240743598744,0.421257952435878,1,NS,PcB target,NA
840,BACH2,734.457420744197,0.225218722286522,0.152135737007768,1.48038013103405,0.138771829400011,1,NS,PcB target,NA
841,MAP3K7,669.310152889108,-0.205202515991876,0.128659356950535,-1.59492881711486,0.110728154657115,1,NS,PcB target,NA
842,KLHL32,18.9391385276601,-0.803584012460716,0.846485625746239,-0.949317965975262,0.342458918727662,1,NS,PcB target,NA
