,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19744,LOC100421574,18.2983229389091,-0.0401706846407993,0.63206074508181,-0.0635551012357205,0.949324483445573,0.971013598975132,NS,NA
19745,GTF2H2C_2,8.14069328304088,0.0885216144478631,1.39458729607668,0.063475133250458,0.949388160095511,0.971025266808247,NS,NA
19746,WDFY1,830.077910850895,-0.00745296616651067,0.118473635956999,-0.0629082251617211,0.949839585087994,0.971437780859518,NS,NA
19747,LOC101927759,9.19722648911679,-0.0526661710157922,0.839152828942763,-0.062761119547372,0.949956726908544,0.971508386079812,NS,NA
19748,EXOG,104.976623373727,0.0164955815342683,0.263589481770735,0.0625805757629426,0.950100497390084,0.971587702047718,NS,NA
19749,H3C8,2.09482949878765,-0.123036431735122,1.96723277487404,-0.0625428944182773,0.95013050397328,0.971587702047718,NS,NA
19750,UBR5-DT,8.50291338328056,-0.0473683191528436,0.758692669497461,-0.0624341331572627,0.950217113641695,0.971627068860457,NS,NA
19751,ZNF684,34.9474828116006,0.0264246684363767,0.425421815936201,0.0621140417498936,0.950472014891669,0.971838506442066,NS,NA
19752,PRKG2,8.87116673044726,-0.0544966114932171,0.879485105565003,-0.0619642233261098,0.950591322878244,0.971854739698263,NS,NA
19753,LOC101928994,7.95376997117117,-0.0698110403957972,1.12747093945774,-0.0619182614403994,0.950627924874083,0.971854739698263,NS,NA
19754,SLC5A11,6.21433533329373,0.0643596613333117,1.04030160954151,0.0618663479350732,0.950669266599603,0.971854739698263,NS,NA
19755,PRKCIP1,2.56908966970769,0.0993374650921355,1.60604095718331,0.0618523859231798,0.950680385379509,0.971854739698263,NS,NA
19756,ZNF710,415.171079829373,0.0091653806667664,0.148577853147948,0.0616873946727434,0.950811778445101,0.971939859571716,NS,NA
19757,GRWD1,638.6285693493,-0.0102795054522697,0.167121109792342,-0.0615093177938003,0.950953593932552,0.971943987739404,NS,NA
19758,ASMTL,415.931417506764,0.00928510837888509,0.150974863807826,0.0615010217244109,0.950960200730027,0.971943987739404,NS,NA
19759,USP27X,57.8879880982218,-0.0203551771266451,0.330530676427518,-0.0615833221492492,0.950894658727482,0.971943987739404,NS,NA
19760,LOC124902923,4.02264167666585,0.0650746042928555,1.05972921690745,0.0614068228511799,0.951035218766787,0.97197146978721,NS,NA
19761,SLC22A23,691.416299852671,-0.00935537535715592,0.152738702577979,-0.0612508499761521,0.951159433296287,0.972049226021888,NS,NA
19762,ATOX1-AS1,4.5158970799413,-0.0597871731810195,0.980558593607669,-0.0609725656077835,0.951381057865894,0.972128135175153,NS,NA
19763,COPG2,833.26698946754,-0.0102667621034215,0.168117426531981,-0.0610689939479206,0.951304262290808,0.972128135175153,NS,NA
19764,DNAJC14,538.852735854794,-0.00818999683672875,0.134213664715521,-0.0610220788925499,0.951341625406356,0.972128135175153,NS,NA
19765,WNK3,179.465763737427,0.0126018180871481,0.207059141786645,0.0608609597162008,0.951469941413702,0.97216976811787,NS,NA
19766,TFDP2,773.208953348604,0.00853103993012609,0.140763021172642,0.0606056893284706,0.951673242426767,0.972185402521193,NS,NA
19767,SRD5A1,424.73303927554,-0.0104384878272439,0.172302830304974,-0.0605822191589531,0.951691934565863,0.972185402521193,NS,NA
19768,GPD1,4.83633757036306,0.0657474231726738,1.08636504941519,0.0605205618572384,0.951741039870802,0.972185402521193,NS,NA
19769,HDDC3,55.5675198479953,-0.0212537297127209,0.351166919349516,-0.0605231544932828,0.951738975031641,0.972185402521193,NS,NA
19770,ZNF285,23.2872093446258,-0.0327885344255202,0.542146772313859,-0.0604790733800371,0.951774082359322,0.972185402521193,NS,NA
19771,RALGAPA2,314.412672296422,0.00932773785305619,0.154105910188471,0.0605280994197329,0.951735036771398,0.972185402521193,NS,NA
19772,LINC02610,7.62011772408445,0.0517924725718143,0.863943558905088,0.0599489075854134,0.952196327290387,0.972419966100094,NS,NA
19773,LOC124901330,3.89694724282033,0.0730381212304049,1.21828785748077,0.0599514480768418,0.952194303910806,0.972419966100094,NS,NA
19774,PPP4R1-AS1,3.89860574642291,0.0661075321406655,1.10240342805333,0.0599667331018742,0.952182130127939,0.972419966100094,NS,NA
19775,ZNF407,159.07714788564,-0.0129733716205024,0.216297147576602,-0.0599793930056697,0.952172047135567,0.972419966100094,NS,NA
19776,HIKESHI,217.255610455644,0.0108756223989604,0.182411261996582,0.0596214415706642,0.952457140841186,0.97263713386366,NS,NA
19777,PTPN13,1096.35138307205,-0.00671214205018583,0.112859474738946,-0.0594734475391774,0.952575013825726,0.972708317955733,NS,NA
19778,USP38-DT,9.15264806295814,-0.0510445464372017,0.866416175115554,-0.0589145815870691,0.953020143798717,0.972966068652499,NS,NA
19779,FAM88C,5.22850339604477,0.0523324442452591,0.887170080851072,0.0589880625765197,0.952961616239339,0.972966068652499,NS,NA
19780,HORMAD2,4.93871954660229,-0.0700050369783342,1.18555279274507,-0.0590484349636108,0.952913529862875,0.972966068652499,NS,NA
19781,LOC105373252,3.57258754141272,0.0672435821936158,1.14035294658716,0.0589673419925487,0.952978120145065,0.972966068652499,NS,NA
19782,MTCH1,2536.24971431731,0.00548940612177925,0.0936030546963214,0.058645587364522,0.953234399677723,0.973037237236737,NS,NA
19783,RPL31P46,5.07907523838189,0.066591196205357,1.13547143539193,0.0586462980307132,0.953233833622409,0.973037237236737,NS,NA
19784,SAFB,2022.69905665392,-0.00673487045721017,0.114618715526249,-0.0587589070972256,0.953144139263276,0.973037237236737,NS,NA
19785,RAB30-DT,60.4458144014223,0.0192036894004497,0.328453469907262,0.0584670011428767,0.95337664678613,0.973133251546418,NS,NA
19786,SYBU-AS1,12.136547422649,0.0377850902730749,0.647543401540797,0.0583514405106549,0.953468693681069,0.973178018239623,NS,NA
19787,LOC124903627,4.95322165800028,0.0710097048701093,1.21992713495736,0.0582081526308463,0.953582826874666,0.973245322117242,NS,NA
19788,TMEM115,221.94377292087,-0.0110971133251542,0.191794275708926,-0.0578594605294455,0.95386057480663,0.973381218202117,NS,NA
19789,LOC124903035,28.1894717271272,0.0258019339714036,0.445781883194703,0.0578801762568133,0.95384407370115,0.973381218202117,NS,NA
19790,ERAL1,705.972962794806,0.00603098091610344,0.104195635344464,0.0578813200396103,0.953843162621935,0.973381218202117,NS,NA
19791,VAMP7,326.36765176196,0.0105313681676551,0.183153978685235,0.0575000785855387,0.954146843511605,0.973624147578033,NS,NA
19792,LOC124901665,5.00039967093876,0.0684960230423485,1.1942649109263,0.0573541283978788,0.954263103050189,0.973624427154759,NS,NA
19793,SBF2-AS1,103.673848260403,0.014050058256074,0.244904516495983,0.0573695351033039,0.954250830485116,0.973624427154759,NS,NA
19794,MAPRE2,656.494255637993,-0.00644348166317013,0.112489675624393,-0.057280649334301,0.954321634635125,0.973624427154759,NS,NA
19795,SMIM10L2A,28.763963245617,0.0238265448739894,0.416128646705333,0.057257641507342,0.954339962145504,0.973624427154759,NS,NA
19796,CZIB-DT,53.4957039382325,0.0218734589775235,0.382988898006055,0.0571125144655698,0.954455567594166,0.973631562443017,NS,NA
19797,SNRPF,768.101275188748,0.00746550379095763,0.130597097197246,0.0571643930161954,0.954414242014617,0.973631562443017,NS,NA
19798,LOC107983974,20.363174990929,0.0337563458090171,0.591827231088737,0.0570375001956539,0.954515322914487,0.973631562443017,NS,NA
19799,YIPF6,625.970078218278,0.00683473532038074,0.119893397060735,0.057006770080244,0.954539802169314,0.973631562443017,NS,NA
19800,ZNRF1,429.221814457355,-0.00810725863550391,0.142469659798941,-0.0569051589436321,0.954620744731753,0.973664946457462,NS,NA
19801,NAA16,177.75282544397,-0.0121717238689775,0.214690257012822,-0.056694346722267,0.954788677436244,0.973787048170544,NS,NA
19802,MTF2,319.063816068947,0.00886898872879269,0.157836006608926,0.0561911627095812,0.955189521177285,0.974057787050351,NS,NA
19803,LOC100996736,13.3220123328291,0.0456399367013427,0.812395219373037,0.0561794747346804,0.955198832124048,0.974057787050351,NS,NA
19804,NPIPB13,13.1368257087646,0.0465062216953885,0.82611669914226,0.0562949783531491,0.955106819186547,0.974057787050351,NS,NA
19805,PIP4K2B_1,93.2204982281424,0.0569053026138305,1.01584347259409,0.0560177863509966,0.95532763794977,0.974139946902076,NS,NA
19806,LOC105375921,8.87822660872943,-0.0485135666907084,0.867845384347644,-0.0559011634626321,0.955420543971963,0.974149728517542,NS,NA
19807,LOC105371731,18.5726159425294,-0.0310175905889788,0.55502887838687,-0.0558846427579191,0.955433705013466,0.974149728517542,NS,NA
19808,SNHG21,36.1085666096535,0.0231272004876762,0.415146249256218,0.0557085618119187,0.955573978757138,0.974243563257291,NS,NA
19809,ACTR3,2787.54264342174,-0.00547918469163802,0.099339797738078,-0.05515598799672,0.956014192017776,0.97460325678743,NS,NA
19810,ACVR1,163.653655216251,0.0106010329208912,0.192452193657381,0.0550839806989365,0.956071558317196,0.97460325678743,NS,NA
19811,LINC02693,362.040226983835,0.00884241122997611,0.160515766567271,0.0550874933913132,0.956068759843303,0.97460325678743,NS,NA
19812,LOC107984827,3.12788570506985,-0.0761034796762424,1.38440038101311,-0.0549721603085298,0.956160643099776,0.974644871158893,NS,NA
19813,ABHD16A,8.70848649250739,0.106647318049731,1.95148861318478,0.0546492135947878,0.95641793053219,0.974857926972068,NS,NA
19814,TMEM242-DT,5.19100858572328,0.0582246049778471,1.06988479445388,0.054421378151811,0.956599446789745,0.974993733113904,NS,NA
19815,MIER3,318.244215239828,-0.00991527976378019,0.1830036311286,-0.0541807815649982,0.956791132280243,0.975139889800632,NS,NA
19816,HMOX2_1,42.5064732634457,-0.0621036726284346,1.14833136761349,-0.0540816652579135,0.956870099871567,0.975171157998905,NS,NA
19817,PRRC2A_4,10.9332085629582,-0.0458941713246937,0.849974131189975,-0.0539947860065356,0.95693931834759,0.975192487966371,NS,NA
19818,GPR146,27.3911171937529,0.0298582401701178,0.55378205103179,0.0539169518305745,0.957001330702854,0.975206472577663,NS,NA
19819,ACHE,52.8315864286589,-0.021286972745988,0.395917935208799,-0.053766123867972,0.957121499699519,0.975255499449232,NS,NA
19820,ALKBH7,241.236181307085,-0.0113525779134693,0.211268374011121,-0.0537353400224103,0.957146026198751,0.975255499449232,NS,NA
19821,TADA1,461.666173509633,-0.0075678497111548,0.141291849089899,-0.0535618279462084,0.957284269717861,0.975297943040673,NS,NA
19822,LINC01237,2.73222105240413,0.0804607956294728,1.50053560492731,0.0536213838347213,0.957236819183265,0.975297943040673,NS,NA
19823,DNAJC8,1614.77941250581,-0.00662526695935032,0.124179518516144,-0.0533523324821797,0.957451184250955,0.975320386680859,NS,NA
19824,NPPC,3.68686580006693,0.071308074815931,1.33631300561028,0.0533618055923696,0.957443636554301,0.975320386680859,NS,NA
19825,LOC100420850,357.430847644583,-0.00838161903048265,0.156795180837498,-0.0534558459368043,0.957368710155532,0.975320386680859,NS,NA
19826,TANGO6,241.191744660724,-0.00996217281927993,0.188261797283439,-0.0529165925484144,0.957798363976567,0.975624834081851,NS,NA
19827,ID3,1673.51544841945,-0.0127398204693938,0.241095560800245,-0.0528413730518629,0.957858296601513,0.975636672207977,NS,NA
19828,APPAT,4.22097563047653,0.0687204464226611,1.3119951957463,0.0523785808404357,0.958227040698574,0.9759527392435,NS,NA
19829,PARP9,229.536227913377,-0.00899761086956666,0.171937791046614,-0.0523306180380514,0.958265257066569,0.9759527392435,NS,NA
19830,SMC5,425.358651854501,0.00813340612421632,0.156120926456136,0.0520968348628234,0.958451534956878,0.976015169079803,NS,NA
19831,LOC105369745,71.3526313800976,-0.0175036048922357,0.336144146149012,-0.052071723077029,0.958471544104514,0.976015169079803,NS,NA
19832,ATXN7L3,907.336486651624,0.00636325890162333,0.122066506819306,0.052129442116688,0.958425553436451,0.976015169079803,NS,NA
19833,NAT10,750.926841607501,0.00713077624664596,0.137768247166412,0.0517592144293786,0.958720554134475,0.976219512466381,NS,NA
19834,INO80D,159.210520164459,0.0120974053005852,0.234994149181471,0.0514796021208302,0.958943355445831,0.976347923530555,NS,NA
19835,RAB40C,400.602348949956,0.00678796858367382,0.131851125185844,0.0514820679315871,0.958941390618891,0.976347923530555,NS,NA
19836,NEK2-DT,2.44401026640094,0.0804029747796673,1.57522845093857,0.0510421042305074,0.959291969931315,0.976653626374415,NS,NA
19837,C2orf49,461.508773190395,-0.006149080248518,0.121569493789751,-0.0505807835241344,0.959659575747959,0.97688625846342,NS,NA
19838,PPIAP18,4.54347022877376,0.0610015042391287,1.20620116058759,0.0505732428655702,0.959665584632622,0.97688625846342,NS,NA
19839,LOC105375535,4.59491568288801,0.0625032564872475,1.23453927765503,0.050628811588701,0.95962130393225,0.97688625846342,NS,NA
19840,LOC101927209,2.21225966602683,0.117609419670164,2.33665293175668,0.0503324298066576,0.959857481263063,0.977032350509453,NS,NA
19841,KHDRBS3,160.074368218719,0.0121848889879091,0.243001144924658,0.0501433398253618,0.960008162970847,0.977136477556386,NS,NA
19842,TMEM160,142.369849207456,-0.0102982472143995,0.205682777052655,-0.0500685928203077,0.960067727633427,0.977147856040573,NS,NA
19843,RBM44,14.0923220760711,0.0361966764374317,0.728750091865694,0.049669532589373,0.960385735951293,0.977422261630619,NS,NA
19844,LOC124904456,36.0808248574939,0.0203544610140891,0.411257617415542,0.0494932133828967,0.960526245509341,0.977516001212514,NS,NA
19845,RXRB_4,7.92027984432906,0.0492220056628794,1.00065955660492,0.0491895623621304,0.960768229226938,0.977712995174503,NS,NA
19846,LOC100190934,13.2681973460134,0.0335872540900677,0.685743770958362,0.0489793061381043,0.960935787452485,0.977757780721742,NS,NA
19847,CXCL9,3.12992420488598,-0.195427678735343,3.99222434546683,-0.0489520782962137,0.960957486098794,0.977757780721742,NS,NA
19848,DGKB,29.9565564227153,0.0241121585699213,0.49219637412775,0.0489888992226972,0.960928142455766,0.977757780721742,NS,NA
19849,PRPF31_7,4.60385701178745,-0.0853420946484143,1.75397779251848,-0.0486563142432234,0.961193190795675,0.977948334330125,NS,NA
19850,WAC,1601.12820364945,-0.00473857778885829,0.0977762366794295,-0.0484634912304332,0.961346860012523,0.978055407453546,NS,NA
19851,CCT4,2662.90042072164,-0.0047162454019816,0.0976280232166491,-0.0483083160612158,0.961470527035025,0.978131947683861,NS,NA
19852,PDCD6IP-DT,12.6021375252549,-0.0328493540338423,0.684996271604756,-0.0479555223809983,0.961751689793164,0.978221185299431,NS,NA
19853,LOC124901353,3.85655900090769,-0.0638430195626975,1.3274156334751,-0.0480957267284553,0.961639951842983,0.978221185299431,NS,NA
19854,ZNF497-AS1,5.81774454297465,0.0488962325018981,1.01962457239854,0.0479551335124021,0.961751999708849,0.978221185299431,NS,NA
19855,TSPY26P,26.4785051697036,0.0215779652482477,0.449741469354293,0.0479785981915962,0.961733299129311,0.978221185299431,NS,NA
19856,ARHGAP44-AS1,2.95340869116302,0.0744728839181258,1.56018701101351,0.0477333059385922,0.96192879004628,0.978351728192215,NS,NA
19857,FZD3,543.358579460293,-0.00726076516945395,0.152769285576125,-0.0475276502215226,0.962092693541142,0.978419878440093,NS,NA
19858,RPAIN,572.335140111168,0.00604464681558598,0.12715387040853,0.0475380481629481,0.9620844065512,0.978419878440093,NS,NA
19859,CARMIL1,77.707514871334,-0.0133225168105256,0.281115014316671,-0.047391694260478,0.962201048604002,0.978431529534634,NS,NA
19860,TGM2,3.76583149665696,-0.0805409306032053,1.6991363003472,-0.0474011005395786,0.962193551904226,0.978431529534634,NS,NA
19861,SPATA24,59.4101349414893,0.0146553684531522,0.311092279192145,0.0471093930431504,0.962426041085151,0.97851250564943,NS,NA
19862,LOC124903459,4.44308051082522,0.0536875681837649,1.13695516424008,0.0472204796392728,0.962337505335294,0.97851250564943,NS,NA
19863,RNR1,7642.70784658885,0.0146334184754935,0.310475257852221,0.0471323176497969,0.962407770190828,0.97851250564943,NS,NA
19864,PHKB,908.545865537602,0.00537160256812098,0.115171408411976,0.0466400701544466,0.962800095399195,0.978843532349312,NS,NA
19865,LOC105377399,2.87289092632038,0.0638117475267582,1.37758537955253,0.0463214465498214,0.963054045779806,0.979003143789549,NS,NA
19866,ZCCHC8,280.373953382865,-0.00870115522703503,0.187705418246293,-0.0463553759306937,0.963027003099918,0.979003143789549,NS,NA
19867,LOC124905041,3.28201763529733,0.0740476076804236,1.60285304083401,0.0461973779217429,0.963152932360602,0.979054385112114,NS,NA
19868,ERRFI1-DT,10.0843973148462,-0.0345993316152651,0.750798543688928,-0.0460833760348906,0.963243795933186,0.979097466220591,NS,NA
19869,STX17,184.569346765957,0.00948201333581738,0.207574343619173,0.045680083436581,0.963565238351022,0.979374905053042,NS,NA
19870,CHRM3-AS2,3.20427033813168,-0.0776284171768729,1.71843986768948,-0.0451737757232367,0.963968796846465,0.979735775154221,NS,NA
19871,SPDYE14,4.76343526271319,-0.0516720870760245,1.14677066405716,-0.0450587800120505,0.964060456815493,0.979779624849724,NS,NA
19872,C10orf143,8.1001910640544,-0.0414574154550768,0.930534124376518,-0.0445522784915109,0.964464181105576,0.980114007127787,NS,NA
19873,CAMTA2-AS1,23.9836595952788,-0.0202389849205835,0.454561157293747,-0.0445242286892205,0.96448653942315,0.980114007127787,NS,NA
19874,INTS14,496.542663037266,-0.0055484153692852,0.125574325677517,-0.0441843134681357,0.964757485880942,0.980322375838994,NS,NA
19875,CYLD-AS1,9.10954944370097,-0.0308722732842849,0.699334927926949,-0.044145190024757,0.964788671443427,0.980322375838994,NS,NA
19876,ZFR,1946.05989416775,-0.00453435842560752,0.103307975987531,-0.0438916587249256,0.96499076426811,0.980356473349957,NS,NA
19877,NEIL2,154.276126071187,0.00875968819302815,0.198957872550632,0.0440278541418307,0.964882200995588,0.980356473349957,NS,NA
19878,PRR14,272.615782285161,-0.0073795531369272,0.168177376871886,-0.04387958282016,0.965000390172122,0.980356473349957,NS,NA
19879,LOC105373071,12.9996343212785,0.0388939905384076,0.886786207039605,0.0438594897277992,0.965016406720664,0.980356473349957,NS,NA
19880,COPS8-DT,11.4025724140075,-0.0311220178895726,0.712752208714099,-0.0436645688488583,0.965171782228049,0.980415680403171,NS,NA
19881,LSM12,356.769179963828,0.00757435797124563,0.173284705331139,0.0437104818730041,0.96513518387742,0.980415680403171,NS,NA
19882,GLB1L2,590.655585811287,-0.00697782046463375,0.161194235062635,-0.0432882755510605,0.965471737217569,0.980671045825813,NS,NA
19883,GNG5,962.636630621564,-0.00656245512837976,0.152255171089658,-0.0431016896267868,0.965620472425292,0.980723468146689,NS,NA
19884,ZBTB21,297.849169560726,-0.00740344211790654,0.171735323541644,-0.0431096059053413,0.965614162014256,0.980723468146689,NS,NA
19885,LOC101927647,19.5987345608425,0.0257922875319303,0.599463778386701,0.043025597979153,0.96568112850738,0.980735750073248,NS,NA
19886,LINC02986,6.39208231243362,0.0415377525579719,0.973766352942757,0.0426567958858337,0.965975120086746,0.980738401797387,NS,NA
19887,TMEM72-AS1,8.43748863991796,-0.0341630404293735,0.799330193775177,-0.0427395845864698,0.965909124447641,0.980738401797387,NS,NA
19888,LOC124902691,4.37931112753885,0.047091911072789,1.09836946806798,0.042874381018277,0.965801670951969,0.980738401797387,NS,NA
19889,LOC124904037,92.2475321841426,0.0126242481892972,0.295520413951822,0.0427187009536176,0.965925771971572,0.980738401797387,NS,NA
19890,EIF6,1201.94434357585,-0.00529251939380277,0.124059022512306,-0.0426613017467374,0.965971528199633,0.980738401797387,NS,NA
19891,LOC101927932,5.75627624064208,0.0418694423095641,0.978379586057613,0.0427946810279202,0.965865204031857,0.980738401797387,NS,NA
19892,TMEM265,39.9406073850742,0.0156765969539431,0.36838731207275,0.0425546603810482,0.966056538498236,0.980755064011524,NS,NA
19893,TBCAP1,5.93274413241056,-0.0430653296748078,1.01295947926936,-0.0425143656347149,0.966088659984216,0.980755064011524,NS,NA
19894,LOC107985521,14.2952011637098,-0.0321141818166246,0.761613067375145,-0.0421660068508334,0.966366361050349,0.98098766770945,NS,NA
19895,IBTK,503.610837883175,0.0068568559304262,0.163498979757963,0.0419382184560222,0.966547949263805,0.981122685869944,NS,NA
19896,LOC102724194,4.38896607463914,-0.0570978426834903,1.36496222973621,-0.041831078867673,0.96663335933583,0.981160066937429,NS,NA
19897,TBC1D25,256.001443133686,-0.00672218972014201,0.161719853657006,-0.041566879811796,0.96684397649219,0.981324526574849,NS,NA
19898,VMA21,591.843033149364,0.00606566232642447,0.146341277420707,0.0414487452435359,0.966938153076945,0.981370791104076,NS,NA
19899,RGPD6,8.78653024842924,-0.0398236367939557,0.968469678952781,-0.0411201689215687,0.967200095726602,0.981587312588508,NS,NA
19900,LOC105373942,216.940655891219,-0.00752478249447948,0.183867337246863,-0.0409250637288373,0.967355636216242,0.981612256431765,NS,NA
19901,SCAP,854.459560708066,0.00593834184300199,0.145168921799458,0.0409064265918117,0.967370494058182,0.981612256431765,NS,NA
19902,ZNF552,28.5343995530516,-0.0188068076543465,0.458546860659788,-0.041013927403812,0.967284792742313,0.981612256431765,NS,NA
19903,CLMAT3,689.248426405311,-0.00648560563889698,0.159034496416481,-0.0407811247561812,0.96747038710196,0.981648172945291,NS,NA
19904,PRDM11,142.990057086444,0.0101237525386059,0.248496119115061,0.0407400830832224,0.967503106427486,0.981648172945291,NS,NA
19905,RNPS1P1,4.41625602132495,0.041677806879803,1.02834552255056,0.0405289914390168,0.967671394198142,0.981720275586832,NS,NA
19906,WHAMMP1_3,3.89530757694232,0.0551405125301825,1.36004831452682,0.0405430541997816,0.967660182953217,0.981720275586832,NS,NA
19907,LOC105371131,90.7786940831634,-0.0134086563542985,0.333306558528056,-0.040229200449921,0.967910397875143,0.981913421665169,NS,NA
19908,LOC112268276,16.9339557180033,-0.0256131725585484,0.648882109521689,-0.0394727673682183,0.968513465081983,0.982196719940206,NS,NA
19909,SHOC1,4.96202006262377,0.0690530745576681,1.74167664219166,0.0396474712267912,0.968374180603662,0.982196719940206,NS,NA
19910,LINC01465,6.17509423718088,-0.0423987164188566,1.06820240063283,-0.0396916505652287,0.968338958316724,0.982196719940206,NS,NA
19911,BAHD1,893.788348464586,0.00507576532564753,0.128248100417611,0.0395777037563865,0.968429803333608,0.982196719940206,NS,NA
19912,LINC00926,11.7175120163144,-0.0268733016620747,0.679779264319074,-0.0395323939293637,0.968465927074346,0.982196719940206,NS,NA
19913,ZNF609,1210.84133949455,-0.00462626064543215,0.117263330310699,-0.0394518954320544,0.968530105515686,0.982196719940206,NS,NA
19914,LOC105372204,3.57858524789364,0.0541079223718607,1.36082947034068,0.0397609866270129,0.968283679780496,0.982196719940206,NS,NA
19915,RPL10P9,84.0527281442633,0.0094638131981481,0.244461002951665,0.0387129770551555,0.969119226972161,0.982744804855776,NS,NA
19916,ZXDC,766.120270931193,0.00400230237169019,0.103690303479223,0.0385986175890802,0.969210404477084,0.982787915164426,NS,NA
19917,MAT2A,1734.65615594949,-0.00467590314565271,0.122393195527674,-0.038203946922813,0.969525074005659,0.982958927132099,NS,NA
19918,SMC5-DT,16.3466312491334,-0.0212315689874086,0.555438626690654,-0.0382248694404059,0.969508392436736,0.982958927132099,NS,NA
19919,SKIC2_3,1.66660107886232,0.074166976622158,1.93983307532471,0.0382336900868355,0.969501359720091,0.982958927132099,NS,NA
19920,DNM3,136.339186467762,0.00903315266403007,0.240602090187552,0.0375439492524301,0.970051298394513,0.983219197884479,NS,NA
19921,YTHDC2,315.625277208701,-0.00578370145325664,0.154680636794829,-0.0373912441343789,0.970173053958946,0.983219197884479,NS,NA
19922,GLUD1P3,16.0116492893766,-0.0201831407523727,0.538915818208054,-0.0374513793628911,0.97012510657199,0.983219197884479,NS,NA
19923,CHKA-DT,4.38905820686066,0.0410301379017983,1.09432893139617,0.0374934233434285,0.970091583873277,0.983219197884479,NS,NA
19924,CCDC90B,283.469995506134,-0.00640675523963034,0.170190061036544,-0.0376447085135874,0.969970960927594,0.983219197884479,NS,NA
19925,BIVM,51.1617694760529,-0.0129093899547104,0.344580164946213,-0.037464112180472,0.970114954378109,0.983219197884479,NS,NA
19926,HIF1A-AS1,128.916493557822,-0.00834039531629181,0.223774982818492,-0.0372713482590539,0.97026865039068,0.983219197884479,NS,NA
19927,SLC8A3,1.61464574214053,-0.100434126601912,2.69176138398568,-0.0373116752470828,0.970236496474856,0.983219197884479,NS,NA
19928,EHD4,275.488153970201,0.00709627662606702,0.189796581341982,0.0373888537711894,0.970174959860124,0.983219197884479,NS,NA
19929,SRSF6,2234.27412009061,0.00336777466727248,0.0900539377362742,0.0373973060138149,0.970168220659394,0.983219197884479,NS,NA
19930,MRPL24,619.866549045038,-0.00474572479348869,0.128715296597774,-0.0368699363551073,0.970588710754961,0.983395495369077,NS,NA
19931,TMEM219,307.126880876641,-0.00632403417281007,0.171304313898001,-0.0369169580666577,0.970551218381911,0.983395495369077,NS,NA
19932,ATP23_1,3.52576609805349,0.0579228529623847,1.57036728327938,0.0368849081225285,0.970576773132898,0.983395495369077,NS,NA
19933,EXOSC10-AS1,92.2443827756813,-0.00887353301373325,0.245877266511989,-0.0360892779540501,0.971211171713194,0.983787097784303,NS,NA
19934,ZP3,8.16846913691602,-0.0327061658523789,0.90915207993509,-0.0359743617973288,0.971302802039607,0.983787097784303,NS,NA
19935,CDHR3,58.2912949921739,0.0143898881043182,0.397875269772619,0.0361668321646175,0.971149332776359,0.983787097784303,NS,NA
19936,PLAAT4,3.67058327207561,0.0562157258421278,1.56339181040583,0.0359575414607905,0.971316214049082,0.983787097784303,NS,NA
19937,CKLF-CMTM1,16.1895424283619,-0.0237483784064799,0.654916531176885,-0.0362616872165435,0.971073699007014,0.983787097784303,NS,NA
19938,RCN3,237.806845532861,0.00780464930583835,0.216546137483008,0.0360415078123976,0.971249261991374,0.983787097784303,NS,NA
19939,CDPF1,65.9885603993029,0.011802665159025,0.326321115323005,0.036168867427847,0.97114770993303,0.983787097784303,NS,NA
19940,LOC124906081,3.89997759029814,0.0438617114634641,1.22502826621613,0.0358046525725844,0.971438123230939,0.983861228618295,NS,NA
19941,CDK5R2,15.2378444051528,0.0235944297949123,0.664601343677605,0.0355016281856298,0.971679748090812,0.983946213002988,NS,NA
19942,DST-AS1,19.4369853640422,-0.0214015666095664,0.601254554586621,-0.0355948515421735,0.971605413596196,0.983946213002988,NS,NA
19943,LINC03021,12.5063081719759,-0.0255230424339861,0.719871327811916,-0.0354550062600279,0.971716923601465,0.983946213002988,NS,NA
19944,FLVCR2,9.2977136865413,-0.0273760898268762,0.771126741369896,-0.0355014141751108,0.971679918738928,0.983946213002988,NS,NA
19945,ARHGEF33,4.48889206978916,0.0390981704993797,1.12021437834908,0.0349024001611199,0.972157566729009,0.984343046382168,NS,NA
19946,IPP,224.364022322192,0.00689911675443431,0.19954414958077,0.0345743875173936,0.972419125085834,0.984460333811583,NS,NA
19947,PRORSD1P,5.92853584282662,0.0371208624080708,1.07367232375237,0.0345737350091481,0.972419645401013,0.984460333811583,NS,NA
19948,GCSH,583.402631827525,-0.00545967061837975,0.157566918001451,-0.0346498534567357,0.972358948034799,0.984460333811583,NS,NA
19949,ZNF451-AS1,306.483978165972,-0.00707659815327708,0.205545335931005,-0.0344284053988579,0.972535532660976,0.984477872102257,NS,NA
19950,PCP2,7.56309797577544,0.0283050526647607,0.822382177518189,0.0344183682946299,0.972543536367995,0.984477872102257,NS,NA
19951,UCKL1-AS1,67.3171209277569,-0.00950401831904571,0.276531944767045,-0.0343686091205558,0.972583214969652,0.984477872102257,NS,NA
19952,LOC124903014,4.64234988744432,0.0354734754749918,1.03492471590114,0.0342763825522364,0.972656757793861,0.984502968306286,NS,NA
19953,CPB1,2.65161103726659,0.0632957034865641,1.86532685629211,0.033932768014922,0.972930763129535,0.984730955816216,NS,NA
19954,GFOD3P,453.155159992402,0.00487755607797523,0.144649441520666,0.0337198403719959,0.97310055763924,0.984853451013554,NS,NA
