,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
770,GRIN2C,10.6638099289181,1.97629269016699,0.726722228418802,2.71946090663416,0.00653884238518713,0.0194422735525404,Upregulated,GRIN2C
771,NFE2L1,2609.88177198471,0.319634711851464,0.117617565690045,2.71757632438841,0.00657619860093249,0.0195327860984893,NS,NA
772,TTLL1,124.832994075712,0.607993302273338,0.223983017010415,2.71446161583343,0.0066383592760548,0.0196917840158529,Upregulated,TTLL1
773,ARID3A,41.8280632540621,-1.03560823761511,0.381544474398474,-2.71425300876866,0.00664254129135264,0.0196984025519628,Downregulated,ARID3A
774,CATSPERD,4.13738610703802,5.01160721838932,1.84693483849152,2.71347267588636,0.0066582058953743,0.019739058728286,Upregulated,CATSPERD
775,SPR,98.2790674845705,0.680557300241619,0.250934356827193,2.71209295070857,0.00668598414890509,0.019806872508015,Upregulated,SPR
776,IQUB,6.11984428673412,3.35494237956919,1.2376651481617,2.71070279756384,0.00671407767436141,0.0198784340468742,Upregulated,IQUB
777,TMEM222,478.637875660315,0.398211665649197,0.147062006479572,2.70778071904323,0.00677347599266889,0.0200161468644934,NS,NA
778,YWHAB,2786.124261205,0.279195323731728,0.103169686451934,2.70617594502242,0.00680629742444922,0.0200837487561005,NS,NA
779,TTC39C,72.6802350010275,0.78199909825543,0.290203255767421,2.6946599761174,0.00704604935998516,0.0206914303947797,Upregulated,TTC39C
780,NRARP,198.424673036733,-0.580945892461051,0.215876251319258,-2.69110608003792,0.00712155461100012,0.020873700343853,NS,NA
781,C3orf52,55.9523659043103,-1.18086670505751,0.439392139515982,-2.68750075128405,0.00719889403445531,0.0210515008725492,Downregulated,C3orf52
782,FOSB,1189.16095536614,1.34364973712072,0.500298660839294,2.68569525024638,0.00723790717390994,0.0211349819804961,Upregulated,FOSB
783,TBX2,21.5128117421512,2.0000329836886,0.745404099131551,2.68315264970877,0.00729316925713746,0.0212686719347135,Upregulated,TBX2
784,UBE2E1,943.313253296406,-0.277201306304661,0.10342193521996,-2.68029510098708,0.00735572817059814,0.021426356614053,NS,NA
785,ACAP1,7.1202907403831,2.41192749681891,0.900432845965713,2.67863118013218,0.00739237694754105,0.0215113908437452,Upregulated,ACAP1
786,LINC02036,4.09002399096789,4.55718384640783,1.70894851927488,2.66665952485302,0.00766092391274644,0.0222000801288441,Upregulated,LINC02036
787,GNB2,2233.2020511192,-0.374430473745501,0.140486443023845,-2.66524275002071,0.00769327668610631,0.0222842402002176,NS,NA
788,LINC00602,13.7385718742028,-1.98679538302217,0.746597161565709,-2.66113439120986,0.00778778664011945,0.0225068833539146,Downregulated,LINC00602
789,PDSS1,156.178498206667,-0.572494580531707,0.215383536020162,-2.65802387271661,0.00786003251465705,0.0226826745689482,NS,NA
790,KLC3,101.764184774209,0.731648760470464,0.275680164483177,2.65397679895506,0.00795492962523101,0.0229172330644137,Upregulated,KLC3
791,PPARA,155.224645891573,-0.581919729767468,0.219515177491611,-2.65093164134268,0.00802700858807023,0.0230985235731089,NS,NA
792,HPDL,30.6582135549481,-1.13027290609953,0.426689335254278,-2.64893638699914,0.0080745528600318,0.0232154890387731,Downregulated,HPDL
793,SYPL2,3.66549506218287,4.61040059456937,1.74433221089942,2.64307484879393,0.00821568713107769,0.0235572033447595,Upregulated,SYPL2
794,NECTIN2,802.002936019071,0.511321730070971,0.19363965729241,2.64058373796251,0.00827633370792755,0.0236843643519338,NS,NA
795,STX7,611.431389677194,-0.419633384843071,0.159006349071264,-2.63909829572275,0.00831268743422937,0.0237782431494672,NS,NA
796,REX1BD,182.909328448983,-0.552735984689345,0.209444985010435,-2.63905094056946,0.00831384871891002,0.0237782431494672,NS,NA
797,ASB13,498.637761952477,-0.402072981435041,0.152517102123547,-2.63624849827884,0.00838283165273977,0.023948406454531,NS,NA
798,C5AR1,4.23477218247686,4.94417762058816,1.87722735449642,2.63376602133228,0.00844436570109075,0.0241003342755127,Upregulated,C5AR1
799,HES3,2.89087825934798,4.96747810632301,1.88669779806564,2.63289548088517,0.00846603957644917,0.0241553644032765,Upregulated,HES3
800,ENDOV,71.8582579862396,0.818162365813985,0.312431554356005,2.618693132646,0.00882673103844038,0.0250394484227143,Upregulated,ENDOV
801,DNAJC1,239.036686054702,-0.490903162788528,0.187845711843458,-2.61333174960961,0.00896642196992144,0.0253857972357442,NS,NA
802,AACS,342.309098061119,0.408086606189561,0.156244076275621,2.61185329976721,0.00900528870486579,0.0254851184689973,NS,NA
803,NAT8L,392.794449308918,-0.444436814443604,0.170371686580692,-2.60863071419504,0.00909052853244047,0.0256867530030272,NS,NA
804,NKD1,18.8279550920849,1.66737628671721,0.639453837376223,2.60750063453948,0.00912059014645692,0.0257536798109197,Upregulated,NKD1
805,BICDL1,23.9996472230655,1.45631360545715,0.559148588013868,2.60451986587334,0.0092003087172333,0.0259425069176943,Upregulated,BICDL1
806,SCOC,289.721562496753,-0.495983883163496,0.190916341641121,-2.59791214780258,0.00937924869502658,0.0263917970455708,NS,NA
807,CCNO,3.11335550344797,4.74348193700248,1.82655327622649,2.59695788715352,0.0094053454605819,0.0264504876168293,Upregulated,CCNO
808,TMEM106C,775.140748702602,-0.368770894841279,0.142037677569954,-2.59628924627874,0.00942366977597156,0.0264872666841678,NS,NA
809,RETREG1,38.4932006714764,1.14721371396097,0.442080449158261,2.59503381374433,0.0094581613504458,0.0265694211256437,Upregulated,RETREG1
810,PRR5L,12.2332780271525,1.88363627073689,0.725959446988619,2.5946852521177,0.00946775763240038,0.0265852843974313,Upregulated,PRR5L
811,SLC41A2,95.2634857836586,0.722684612045302,0.278827695676747,2.59186810797709,0.0095456359443752,0.0267727926095763,Upregulated,SLC41A2
812,FOXO3,1032.95320946647,0.309253413476351,0.119582287519868,2.58611387932323,0.00970648551980773,0.027157450134735,NS,NA
813,B3GNT4,397.676942184784,0.35879921756536,0.138770609489967,2.58555625635774,0.0097222005920444,0.0271901178446665,NS,NA
814,APLF,11.267527164947,-1.89154535359334,0.7325403787231,-2.58217213485284,0.00981806012207959,0.0274126536935431,Downregulated,APLF
815,INTU,127.39827572257,-0.690756435082075,0.268456073991907,-2.57307061379024,0.0100800639153803,0.028070448258564,Downregulated,INTU
816,FAM149A,8.78778795846009,-2.98762482561907,1.16287584315436,-2.56916922232642,0.0101942662731757,0.0283259779013186,Downregulated,FAM149A
817,MPP1,64.4661335599817,-0.919778392716724,0.358806879616395,-2.56343577832195,0.0103641872885636,0.0287309213853868,Downregulated,MPP1
818,VPS13B,394.110635011582,-0.431594896159398,0.168556244516153,-2.5605393463666,0.0104509828387862,0.0289318160972292,NS,NA
819,CYB5R1,285.645338686544,0.462238417455639,0.181006349934908,2.55371382065804,0.0106580816153895,0.0293963340921593,NS,NA
820,H6PD,486.770590684898,0.389580378813598,0.153637515482668,2.53571126550498,0.0112219216599406,0.0307290451420341,NS,NA
821,HRK,459.220027037779,0.476573945596905,0.18828779913844,2.53109308079225,0.011370766908247,0.0310902569336648,NS,NA
822,VPS8,290.487094957042,0.431985219459653,0.170705640722096,2.53058550164088,0.0113872327429221,0.031114215294725,NS,NA
823,SNTB1,148.856314954448,0.639414446081046,0.253136233752152,2.52596965911685,0.0115379445370549,0.0314621644512319,Upregulated,SNTB1
824,PHF21A,453.236234665489,0.351687633654609,0.139468069318493,2.52163549243293,0.0116810680193752,0.031809579707276,NS,NA
825,MAP3K10,171.953843399144,0.522462261612952,0.207636364577411,2.51623680021698,0.0118615457699701,0.0322227491020373,NS,NA
826,RNF19B,236.124750551536,0.474441744507986,0.188567716165933,2.51602848119821,0.0118685591346798,0.0322322139085855,NS,NA
827,ZNF628,197.899150138813,0.562144756298099,0.223457859882103,2.5156633854575,0.0118808594871653,0.03224918781496,NS,NA
828,PPARGC1B,97.797791713412,-0.732454383892694,0.291328477815075,-2.51418738527042,0.0119307023550998,0.032327993299509,Downregulated,PPARGC1B
829,CRYBG1,30.3262160251551,1.09932762401724,0.437934787220591,2.51025416590963,0.0120644291672419,0.0326529570843333,Upregulated,CRYBG1
830,UBE2Q1-AS1,345.885869462559,0.394787975673399,0.157599388344858,2.50500956773719,0.0122448081008192,0.0330460910859338,NS,NA
831,COL18A1,55.2680337093285,0.918444589333943,0.366674058296065,2.50479838579788,0.0122521211237673,0.0330590494230863,Upregulated,COL18A1
832,ADAMTSL4,12.6527349330355,1.98510060347864,0.792653601349889,2.50437341115717,0.0122668493075725,0.0330746357498567,Upregulated,ADAMTSL4
833,KDM6B,967.521987846814,0.424066179594203,0.169333775082012,2.50432129909594,0.0122686564145904,0.0330750922830935,NS,NA
834,DEDD2,188.818458797649,0.464434357454924,0.185531332723637,2.50326643288189,0.0123052870988346,0.0331605648466727,NS,NA
835,SERTAD2,150.818854044514,0.51581821403709,0.20606242761503,2.5032133223275,0.0123071339449441,0.0331611167469174,NS,NA
836,BCAR3,237.388902734146,0.510211105325923,0.204054913612745,2.50036177170524,0.012406653898987,0.0333867782967603,NS,NA
837,CCDC167,284.747813007728,-0.452472705036657,0.180979823286375,-2.50012789724457,0.0124148477256249,0.0334023247827065,NS,NA
838,BEND7,182.929753724974,-0.515352421340945,0.206474525655146,-2.49596127999678,0.0125616312427313,0.0337612646988234,NS,NA
839,HDAC9,863.223743376874,0.432775608905428,0.173626919244982,2.49256054756576,0.0126825705127178,0.0340319574148734,NS,NA
840,PCGF5,417.259921163709,-0.387026036117983,0.155270875774112,-2.49258616072358,0.0126816558008102,0.0340319574148734,NS,NA
841,UTS2R,2.17316403045541,5.53648448273885,2.22371412420791,2.48974651123869,0.0127834233662173,0.0342786867795071,Upregulated,UTS2R
842,NTRK2,145.718575387282,-0.693862838155008,0.279024611994369,-2.48674420939258,0.0128918054358485,0.0345139607418301,Downregulated,NTRK2
843,MYLK4,515.879620000829,-0.328170405473832,0.132297758819265,-2.48054395178494,0.0131182089994452,0.0350148335638112,NS,NA
844,FOXC1,543.456746623457,0.351696708680227,0.142261538878051,2.47218405940138,0.0134290355625805,0.0357405605148013,NS,NA
845,SRSF10,2148.28219537894,-0.256082409152444,0.103592171037337,-2.47202473495941,0.0134350220283503,0.0357517815077789,NS,NA
846,PAX2,2.36540618939787,4.32436770398039,1.75086024616285,2.46985315558886,0.0135168525269172,0.0359514953457036,Upregulated,PAX2
847,FAHD2B,78.0766156217768,0.73421709755982,0.297527095696243,2.46773187444215,0.0135972125527288,0.0361167575302325,Upregulated,FAHD2B
848,ALOX12B,9.29440616198186,-1.9703639463088,0.799520482111103,-2.46443210698759,0.0137230559225464,0.0363983601728165,Downregulated,ALOX12B
849,CLTB,475.432374585086,-0.372213245925944,0.151231306776138,-2.46121820845546,0.0138466122227037,0.0366779031791057,NS,NA
850,ISG15,333.049403411624,0.420288719123363,0.171255866626651,2.45415662191369,0.0141215460476445,0.0373034169303048,NS,NA
851,BMP6,131.403704576891,-0.597309274184261,0.243713092120475,-2.45087068974117,0.0142511139316353,0.037586684843852,Downregulated,BMP6
852,TRABD2A,4.84266704919556,3.3133703758267,1.35245391271022,2.44989521985778,0.0142897791258001,0.0376733240878017,Upregulated,TRABD2A
853,SATB2,1115.25270236356,-0.294478192309172,0.120862682258575,-2.43646911359424,0.0148314360059253,0.0388584393019798,NS,NA
854,AZIN2,14.5245838547303,1.58994533919162,0.65291967583392,2.43513160659604,0.0148863742670102,0.0389872037767178,Upregulated,AZIN2
855,ABCA5,90.3372791265792,0.748881629874231,0.307586300897411,2.4347041064225,0.0149039716622831,0.0390282297354523,Upregulated,ABCA5
856,NPC1,613.467118424662,0.307627804836288,0.126997172315291,2.42232011333726,0.0154217589141603,0.0401757509380118,NS,NA
857,ZNF200,75.8976190089868,-0.824530334396171,0.341113692272285,-2.41717161484685,0.0156416405498938,0.0406698765166865,Downregulated,ZNF200
858,RAPGEF2,565.357856454881,-0.329359646739639,0.136611513763248,-2.41092158096153,0.0159122693608755,0.0412090638295564,NS,NA
859,MAP3K1,201.777751931097,0.482953134449622,0.200930224346353,2.40358629977506,0.0162351344822422,0.0418840752259686,NS,NA
860,IFI6,70.8403722849819,0.820614374220496,0.341458036894699,2.40326565947418,0.0162493779782907,0.0419095416573767,Upregulated,IFI6
861,ZBTB46,60.0185907700988,1.89232094290139,0.787435344496678,2.40314453259772,0.0162547615381838,0.0419095416573767,Upregulated,ZBTB46
862,RELA,1178.26370654411,-0.316728504652963,0.131808666383053,-2.40294142520575,0.016263792291069,0.0419201982591952,NS,NA
863,CLDN3,10.6026735268448,2.26133673674806,0.942578322197219,2.39909690632044,0.0164355644276812,0.0422877084491046,Upregulated,CLDN3
864,USP45,166.661801981642,0.597191010826876,0.249245138758482,2.39599862930748,0.0165751523026071,0.0425546911710081,Upregulated,USP45
865,TCP11L2,18.448813894595,1.31599817035065,0.549793037699585,2.39362465530117,0.0166828113197694,0.0428038844622975,Upregulated,TCP11L2
866,GDF7,4.01171466355912,3.95479207606545,1.6559816825008,2.38818588264399,0.016931775531387,0.043382035886369,Upregulated,GDF7
867,ATP6V1B1-AS1,2.16339207595972,4.69934103760722,1.97084070273595,2.38443473949139,0.0171053816179653,0.0437574162348959,Upregulated,ATP6V1B1-AS1
868,EDARADD,5.5790240413969,-2.95372800019343,1.23964595672891,-2.38271902083036,0.0171853056965109,0.0439312972836758,Downregulated,EDARADD
869,PTK6,5.12436772734318,3.90360077200567,1.64032811624399,2.3797682508449,0.017323529086224,0.0442286561183684,Upregulated,PTK6
870,FOXB1,249.11829022398,0.514135824741733,0.217500984864574,2.36383216867664,0.0180870042610788,0.0458820564065428,NS,NA
871,RPUSD4,301.663935648564,0.355608134032311,0.150440790511999,2.36377469715535,0.0180898101344605,0.0458834106588082,NS,NA
872,ERBB4,46.2897112976604,0.874201846537236,0.370442941742437,2.35988258387456,0.0182807200790284,0.0462804490404888,Upregulated,ERBB4
873,SLC26A2,133.056963475874,-0.561876276840512,0.238242111092933,-2.35842552881567,0.0183526417565803,0.0464392432369552,NS,NA
874,PDGFB,6.21430622373903,2.70639472720956,1.14858929333012,2.35627716793606,0.0184591388063076,0.0466444329571298,Upregulated,PDGFB
875,BMF,60.1441117153586,-0.792041351425417,0.338871291315361,-2.33729257014082,0.0194239766120626,0.0486985980981507,Downregulated,BMF
876,RHCE,27.6434349631402,1.01014067383744,0.432397277598805,2.33614022606009,0.0194839343897567,0.0488186172457987,Upregulated,RHCE
877,MYO5A,709.704893129097,0.344808957942519,0.14764504578314,2.33539131715243,0.0195229876061565,0.0488861419350689,NS,NA
878,NPTXR,540.295644726066,0.41564656887938,0.178102363776988,2.33375099613969,0.0196087641120308,0.0490705069693262,NS,NA
879,AP3M2,196.534055268236,0.450641821659068,0.193177552825498,2.3327856423678,0.0196593986003905,0.0491606679958997,NS,NA
880,MARK1,823.602807540465,0.310659292091107,0.133580598130786,2.32563183904107,0.0200381995365495,0.0499286168588054,NS,NA
881,MOB1A,740.473950888816,0.33643205869323,0.144702677282479,2.3249884868161,0.0200725758376164,0.0499718803170366,NS,NA
882,FCRLB,8.28927416324653,2.38099651161458,1.02501761368342,2.32288350934617,0.0201854112513318,0.0501963280655886,Upregulated,FCRLB
883,AP3B1,632.510082426588,0.324033346439168,0.139542005975384,2.3221204552293,0.0202264505446059,0.0502798090532146,NS,NA
884,TSACC,1036.33783139599,0.240731669649211,0.103676186877035,2.32195721023893,0.0202352397873885,0.0502954667700076,NS,NA
885,RHOU,53.4551112322645,-0.838107301295117,0.361066556206641,-2.32119892271458,0.0202761103076271,0.0503772864750355,Downregulated,RHOU
886,SFPQ,6696.91507613791,-0.205057274769478,0.0884312357903392,-2.31883307902251,0.0204040888388998,0.0506154740328683,NS,NA
887,LINC00869,10.7235768267139,1.55350087277456,0.670510990278175,2.31689099104856,0.020509670646118,0.050864889929799,Upregulated,LINC00869
888,ZNF287,76.8190341465689,0.709219258675166,0.306544329709658,2.31359444601993,0.0206899786347817,0.0512554119883976,Upregulated,ZNF287
889,XKR6,173.046321302705,-0.448819839972604,0.195073028515567,-2.30077855143766,0.0214041514038224,0.0527013944891726,NS,NA
890,FAM89A,282.97694097712,-0.349931230266263,0.152141141205724,-2.30004341687624,0.0214457604231782,0.0527909716901613,NS,NA
891,TLL2,14.1526812445187,1.51120244140766,0.657368786916077,2.29886552493188,0.0215125765917197,0.0529103013359857,Upregulated,TLL2
892,ABCF3,458.564548159667,0.353162686490601,0.153683882785589,2.29798128528099,0.0215628543016572,0.0530210450045011,NS,NA
893,TOP1MT,424.641769942574,-0.315668839822253,0.137408019488657,-2.29731016426091,0.0216010823795078,0.0530889269303898,NS,NA
894,PPM1H,94.0158137723722,-0.639302354200039,0.279125641593371,-2.2903748668543,0.021999595196906,0.0539111545930732,Downregulated,PPM1H
895,LOC100507351,5.67215891137816,2.6489175428089,1.1573320786897,2.28881372216687,0.0220901778444581,0.0541003082183886,Upregulated,LOC100507351
896,ZNF219,1092.39154359864,0.365270982757712,0.159612080029115,2.28849209089364,0.0221088801793678,0.0541264195929608,NS,NA
897,PDGFA,42.6297627942312,0.888948808446762,0.389216605032285,2.28394368830442,0.0223748406104763,0.0546913466628625,Upregulated,PDGFA
898,MGC70870,4.61190428780677,2.71425349915817,1.19041493822073,2.28009025425628,0.0226023361228335,0.0551672924825506,Upregulated,MGC70870
899,CAMKK2,503.739197367372,0.300232888508662,0.131866259571122,2.27679839774883,0.0227982672565744,0.0555766467345673,NS,NA
900,MPHOSPH6,437.018614723379,-0.366218320045298,0.160942695260795,-2.27545785443614,0.0228784781717617,0.0557335182965895,NS,NA
901,CMIP,959.830652655484,0.301673080167402,0.132708470957958,2.27320138639056,0.0230140467980992,0.0560367343968668,NS,NA
902,USP10,1876.21177301743,-0.257565948767879,0.113506462624374,-2.26917430790034,0.0232577279924269,0.0565346433325783,NS,NA
903,PIGV,65.9829726498494,0.602904671189037,0.265995812065265,2.26659459977177,0.0234150022887584,0.0568220531913526,Upregulated,PIGV
904,KAZALD1,61.1484754402888,0.800796031336531,0.354656721438972,2.25794686221484,0.0239489725035639,0.0578597319906058,Upregulated,KAZALD1
905,ZBTB43,87.3004652415814,0.767866392589865,0.340714353485345,2.25369546288543,0.0242153329969511,0.0583890278564781,Upregulated,ZBTB43
906,HLX-AS1,28.0477903719343,1.03916866025183,0.461844571643282,2.25003978406497,0.0244464199583776,0.0588433195541638,Upregulated,HLX-AS1
907,LGALS2,4.23754174990914,2.90615889763331,1.29346522407048,2.24680095262844,0.0246527508643126,0.059255213485455,Upregulated,LGALS2
908,CBX2,901.411721893563,0.365842901731423,0.163033456878705,2.24397438866554,0.0248340492480134,0.0596200219405173,NS,NA
909,SLC35G1,66.7509770948945,0.615637278460308,0.275338087824909,2.23593213464822,0.0253562169685011,0.0607004269415458,Upregulated,SLC35G1
910,PHF21B,316.52487807492,0.438655228936621,0.19645169650614,2.23289101971644,0.0255561319370345,0.0610848721113046,NS,NA
911,TIFA,8.98454597459381,-1.89029413287105,0.847980242008773,-2.22917237834829,0.0258024376192111,0.0615934075319112,Downregulated,TIFA
912,GPATCH1,132.343200325711,0.445051779632876,0.200078810112466,2.22438237903708,0.0261227283865646,0.0622109079913528,NS,NA
913,NOTUM,4.87104782714927,-3.1120932805192,1.39999592957749,-2.22293023484605,0.0262205046462254,0.0623996101025834,Downregulated,NOTUM
914,ADGRG2,8.37466356218283,1.99780072103728,0.898972246915058,2.22231634835558,0.0262619340805879,0.0624614013375894,Upregulated,ADGRG2
915,PDE9A,266.043426289753,-0.431395164007933,0.194144128109306,-2.22203559906304,0.0262808998871827,0.0624917900885028,NS,NA
916,CRMP1,2837.47363839593,-0.281854084889988,0.126972171412911,-2.21980991388581,0.0264316736729364,0.0628059359718732,NS,NA
917,PCBP3,13.9051021868739,1.59451880617171,0.718470291767792,2.21932461848687,0.0264646479256732,0.0628694935723997,Upregulated,PCBP3
918,NAE1,1059.31699491637,-0.329145120098583,0.148478560496956,-2.21678550086246,0.026637752776342,0.0632137975697095,NS,NA
919,ZSCAN26,128.063945547834,0.463179781352661,0.208974170837232,2.21644512093041,0.0266610324216992,0.0632541764281269,NS,NA
920,SPECC1,621.028239719889,0.300261320748667,0.135489402971073,2.21612402272356,0.0266830094343852,0.0632914465031017,NS,NA
921,C16orf87,318.906871105855,-0.419171680504111,0.189166910513661,-2.21588267930104,0.0266995380662211,0.0633157786809928,NS,NA
922,ARHGEF7-AS2,14.7028750940066,-1.64470213730562,0.742660979730434,-2.21460690974043,0.0267870573377333,0.0634711513475916,Downregulated,ARHGEF7-AS2
923,FAM241A,5.05192318017188,3.19372444224727,1.44633484081354,2.20815011304772,0.0272338106420802,0.0643560503062028,Upregulated,FAM241A
924,ZIC2,2.29348990103124,4.14985837312035,1.87948792600937,2.20797288223689,0.0272461635780213,0.0643777083723108,Upregulated,ZIC2
925,PIK3C2B,727.241014271792,0.313267629831673,0.142078113975324,2.20489715879872,0.0274613119385823,0.0647648247809961,NS,NA
926,TMEM229B,5.30280955910541,-2.61325911350937,1.18827658167493,-2.19920105622704,0.0278636292766862,0.0656044517950703,Downregulated,TMEM229B
927,RASA3,359.806595443017,0.323594174118567,0.147175780009109,2.19869175552212,0.0278998475818611,0.0656610443905937,NS,NA
928,CITED4,16.8916480568705,1.50049435771767,0.682521023910867,2.19845880954669,0.0279164267766134,0.065692407219029,Upregulated,CITED4
929,RBBP6,1099.69234078427,0.23677188326095,0.107998074450812,2.19237134055376,0.0283527042916828,0.0665716618033407,NS,NA
930,PROM1,320.637479466515,-0.342929167728447,0.156450083487664,-2.19193981929378,0.0283838523656628,0.0666293035597536,NS,NA
931,ERO1B,97.7903070482811,0.512522925111812,0.233875738666282,2.19143263014182,0.0284204999842521,0.0667075775432324,NS,NA
932,LINC01315,100.054189507878,0.530632435382323,0.242389178670306,2.18917543387563,0.0285840914584503,0.0670136669379386,NS,NA
933,MFSD4B,106.089982350674,-0.570318542423172,0.261971363558427,-2.17702627751516,0.029478606882287,0.0688231752587037,NS,NA
934,ZDHHC13,203.524095846389,-0.500904536470263,0.230307624934634,-2.17493683334379,0.0296348502474647,0.0691479839107509,NS,NA
935,AFF3,534.781255904077,-0.267229822858702,0.123010698975222,-2.17241122182821,0.0298246593312911,0.069510559168543,NS,NA
936,CYSTM1,223.098832492337,0.377092542630499,0.174174963318076,2.16502151311987,0.0303860378101839,0.070598945418392,NS,NA
937,RRAD,5.58184184231404,2.4069567982652,1.11242032300255,2.16371163713419,0.0304864873308405,0.0707834688027504,Upregulated,RRAD
938,ZBTB8B,15.0403771261321,1.48108748986825,0.684730723876794,2.16302181021272,0.030539502159341,0.0708821108042629,Upregulated,ZBTB8B
939,EBF4,145.579970819846,-0.569490838521951,0.263369828135258,-2.16232376561175,0.030593229119515,0.0709823920620486,NS,NA
940,VGLL2,1677.766467945,-0.353992742177126,0.163849737073611,-2.16047183535053,0.030736161650074,0.0712253570033422,NS,NA
941,ATP8B3,6.0603890777794,-2.62913282056913,1.21802119375918,-2.15852797475127,0.0308868058219673,0.0715155977499002,Downregulated,ATP8B3
942,STAG3,137.985984233316,0.49694592279947,0.230633961615291,2.15469534199998,0.0311856825500851,0.0720953030592816,NS,NA
943,RNVU1-15,3.30529469965738,-3.82243200212598,1.77778610859908,-2.1501079256031,0.0315466788483926,0.0727266186464941,Downregulated,RNVU1-15
944,SLC7A5P2,48.2922312525237,-0.897033769545114,0.419195422368743,-2.1398940009322,0.0323633340420694,0.0743208472799171,Downregulated,SLC7A5P2
945,LOC100288175,7.01658811699091,2.07848386450807,0.971548723528232,2.13935113512366,0.0324072412494621,0.0744132162629774,Upregulated,LOC100288175
946,BLMH,720.533063938811,-0.27092540029054,0.126720273211864,-2.13797992557654,0.0325183725413793,0.0746344509004609,NS,NA
947,CKM,18.6485710797894,-1.38767362675391,0.649431779226415,-2.13675041958506,0.0326182967181793,0.0748114939694219,Downregulated,CKM
948,MAP3K7,669.32064552245,-0.268972886835459,0.126155239718734,-2.13207859962963,0.033000385585451,0.075551840709464,NS,NA
949,CCDC88B,28.8041540980203,-0.950886176806718,0.447678528943019,-2.12403793197718,0.0336669718508135,0.0768340486526363,Downregulated,CCDC88B
950,NBEAL1,83.931868182263,0.623318270286925,0.294367081147035,2.11748632985079,0.0342185942721894,0.0779520035337693,Upregulated,NBEAL1
951,SMIM10L2B,12.105202657538,-1.69033866223475,0.799263460305539,-2.11487043532377,0.0344409916026432,0.0783614043956039,Downregulated,SMIM10L2B
952,DUSP18,48.6822089676558,0.705154604887506,0.333467565907096,2.11461226512195,0.0344630074434784,0.0783938314171037,Upregulated,DUSP18
953,LAMTOR5,901.027194903449,0.235056316284114,0.11136528290971,2.1106785718372,0.0347999490290836,0.0790089905162838,NS,NA
954,OSBPL6,430.247155881551,0.274459740294484,0.130040255981539,2.11057520782984,0.0348088405002826,0.0790202938290476,NS,NA
955,ZHX2,231.225070479451,0.398961299469073,0.189476097464964,2.10560226227397,0.035238915989437,0.0798619580750398,NS,NA
956,RPS6KA1,218.305590254974,-0.398208512170797,0.189498056432205,-2.10138573275162,0.0356071193391076,0.0805878936516057,NS,NA
957,SNAI3,6.53646393386433,1.83523169359111,0.873980382268594,2.09985456289922,0.0357416367728607,0.0808371028053571,Upregulated,SNAI3
958,ASPSCR1,330.853916432843,0.330402515738925,0.157567389128137,2.09689655687722,0.036002733403726,0.0813192261590703,NS,NA
959,GAB2,514.194771903215,0.337190325918473,0.161349187310498,2.08981731819689,0.0366342130595688,0.0824964242571357,NS,NA
960,ERN1,137.947638455202,0.49352953170592,0.236369347631904,2.08795910574026,0.0368015237339853,0.0828270112345741,NS,NA
961,C16orf74,5.92547198251322,2.96248063431388,1.42133862329578,2.08428912418106,0.0371338760281184,0.0834541093242656,Upregulated,C16orf74
962,DOK7,10.596797585871,1.72040148250517,0.833660203595284,2.06367231527387,0.0390487959610336,0.0870024751139755,Upregulated,DOK7
963,PITPNM3,75.1214434442758,0.655376847468366,0.318271212406444,2.05917727372536,0.0394772594301647,0.0878117914078837,Upregulated,PITPNM3
964,ATXN10,1641.43969151364,-0.234155932485572,0.113821673732113,-2.05721744205477,0.0396653145009116,0.0881621204430894,NS,NA
965,ANP32A,3799.62026811175,-0.226927960561859,0.110603773593689,-2.05171987526841,0.0401968940414342,0.0891376166868083,NS,NA
966,CMTM7,189.71751769104,0.537262945850966,0.261934345856805,2.05113592145979,0.0402537119953992,0.0892342166571994,NS,NA
967,LFNG,83.335113033212,0.58253987994315,0.284267773761003,2.04926457978638,0.0404362502026551,0.0895602185613753,NS,NA
968,LOC102723313,80.352427265494,-0.681155373130526,0.332637442745807,-2.04774113072727,0.0405853713646978,0.0897920217692891,Downregulated,LOC102723313
969,LINC02520,5.48176835152946,2.28887555302921,1.1210907938651,2.04165047608502,0.0411862145329127,0.0909121873966741,Upregulated,LINC02520
970,WIPF1,442.639659811021,-0.288156595869661,0.141361514389011,-2.03843738598249,0.0415062106267644,0.0914885312821989,NS,NA
971,PRKCA,993.151508679277,0.240650940885269,0.118209141465014,2.03580651972245,0.0417697875034974,0.0919427162325322,NS,NA
972,CMTM4,1283.90161987759,-0.176185274473244,0.0866317987487075,-2.03372522581811,0.0419793072906543,0.0923499031301486,NS,NA
973,NFIL3,163.598317717658,0.38604225956466,0.189952816290923,2.03230605948698,0.042122681419028,0.092604784591473,NS,NA
974,DLL4,13.4290441851195,-1.61980372762651,0.799090386920961,-2.02705945927832,0.0426563322444106,0.0935742591435881,Downregulated,DLL4
975,CGN,48.2561771047537,-0.709386121256387,0.350126459657166,-2.02608543767585,0.0427560301139702,0.0937522288981137,Downregulated,CGN
976,SMARCE1,1955.96728660548,-0.230579877441923,0.113923288279745,-2.0239924682978,0.042970926701557,0.0941723130480678,NS,NA
