,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
543,CYSTM1,223.962742280719,0.512816115900415,0.175644220600896,2.91962988674504,0.00350447320435647,0.00960425826290935,NS,PcB target,NA
544,SNX11,266.681091978807,0.479917104127093,0.165149317699337,2.90595874577458,0.00366129717304447,0.00995806290833882,NS,PcB target,NA
545,TCFL5,326.266245721132,0.472235684343542,0.16321695794364,2.89330036715062,0.00381216542296681,0.0103221584951292,NS,PcB target,NA
546,DUSP22,238.355471191678,-0.57674973858084,0.199383112361604,-2.8926709576829,0.00381981237984113,0.0103333035134458,NS,PcB target,NA
547,BRD3,912.83174387225,-0.334170583335248,0.115709354092149,-2.88801701432988,0.00387678901518465,0.0104581791222932,NS,PcB target,NA
548,RAP1GAP,316.623469483198,0.512217997960308,0.177983639056854,2.87789372480854,0.00400339983582875,0.01075357678124,NS,PcB target,NA
549,LDLRAP1,79.6174206227468,0.825275267357641,0.287850609401981,2.86702629906595,0.00414348579076249,0.0110850796635787,Upregulated,PcB target,LDLRAP1
550,FAHD1,357.44573629305,-0.4081379815198,0.142555087994365,-2.86301939314809,0.00419624878857771,0.0111974195544917,NS,PcB target,NA
551,TRMT61B,166.74152476293,0.56954092661651,0.199766454539073,2.85103386317101,0.00435773282750398,0.0115767242972427,NS,PcB target,NA
552,PTPN21,222.244045680728,-0.52724181218484,0.18530032752005,-2.84533664479244,0.00443645083778009,0.0117734058437267,NS,PcB target,NA
553,GRIK4,130.75132280237,0.730396144436976,0.257527489520033,2.83618710297007,0.00456556905258496,0.0120625827154362,Upregulated,PcB target,GRIK4
554,TPBG,384.345810722734,0.478657366050124,0.169567609698512,2.82281130754374,0.0047604580278911,0.0124986879424852,NS,PcB target,NA
555,PRPS2,290.443804561561,-0.430006256346716,0.152503894467774,-2.8196411498041,0.00480773812706264,0.0126096549124357,NS,PcB target,NA
556,OXR1,315.163043418107,-0.502513880532587,0.178238442594494,-2.81933500550072,0.00481232642316192,0.0126190562089213,NS,PcB target,NA
557,CNTN2,288.016800132573,-2.69332382703433,0.957385211314283,-2.81320809555537,0.00490498973121459,0.0128191437305889,Downregulated,PcB target,CNTN2
558,STXBP1,456.526228251389,0.385882084394343,0.137290780164557,2.81069190466996,0.00494350984540702,0.0129011547159252,NS,PcB target,NA
559,MAP3K20,738.444554876337,-0.335416407590703,0.119653871822679,-2.80322234860709,0.00505947750213763,0.0131464844314535,NS,PcB target,NA
560,NENF,363.760909128094,0.476714043378459,0.170669083972448,2.7932067852161,0.00521883184817734,0.0135019417911993,NS,PcB target,NA
561,KLC2,961.02974729199,-0.322362266400708,0.115412541207902,-2.7931303047908,0.00522006595590146,0.0135023557884027,NS,PcB target,NA
562,CNIH3,707.329771703903,-0.42037427694731,0.150544777198365,-2.7923537752054,0.0052326111733109,0.0135292379801916,NS,PcB target,NA
563,B3GNT5,263.299618608188,-0.582871685681558,0.208843528151193,-2.79094923764928,0.00525537137623654,0.013574126478461,NS,PcB target,NA
564,PTBP1,5760.71119465908,-0.282601097873123,0.101301989794003,-2.78968950607772,0.00527586106835841,0.0136242501007259,NS,PcB target,NA
565,BAIAP3,137.24870870682,-0.602737265299328,0.216415323342789,-2.78509514016541,0.00535120193082415,0.0138046294833553,Downregulated,PcB target,BAIAP3
566,ARMH4,158.004582545538,0.621827036473696,0.223368772646168,2.7838584109459,0.00537164776325078,0.0138403328616162,Upregulated,PcB target,ARMH4
567,SEMA4B,404.260341296289,0.512001833336299,0.184602176784548,2.77354168978117,0.00554497350787776,0.014237308408401,NS,PcB target,NA
568,YPEL2,61.4490658496042,1.16266166283862,0.419233789268242,2.77330141940135,0.00554906962702311,0.0142449161285088,Upregulated,PcB target,YPEL2
569,EYA1,310.798016190433,-0.456303302140819,0.164940844617479,-2.76646638495789,0.00566674267606629,0.014514389197398,NS,PcB target,NA
570,ATP8B2,626.230049224046,0.437373950967074,0.158335861111808,2.76231769540966,0.00573926029314255,0.0146881598422425,NS,PcB target,NA
571,XYLT2,251.917011233453,0.526917390630983,0.191297544001253,2.75443886842337,0.00587928721170596,0.0150037595489963,NS,PcB target,NA
572,CSGALNACT1,65.8254978853877,1.15351183780779,0.419597576230385,2.74909080307568,0.00597608283518939,0.0152198819532346,Upregulated,PcB target,CSGALNACT1
573,NFKB2,286.817571950687,0.420987348667315,0.153291095976156,2.74632617104387,0.0060266813686421,0.0153231457694684,NS,PcB target,NA
574,TRADD,79.5448782959333,0.774093639938171,0.282081057035564,2.74422411796541,0.00606541126601841,0.0153912565654254,Upregulated,PcB target,TRADD
575,FUCA2,1657.83719150711,-0.248927168710828,0.0914576733477237,-2.72177456083321,0.00649324213939725,0.0163777180847437,NS,PcB target,NA
576,NRDC,2592.09654227997,0.263424273770306,0.0969777978330721,2.71633590013807,0.00660089092764536,0.016595959970286,NS,PcB target,NA
577,ATF3,768.495643591136,0.947621590041239,0.349162138326297,2.71398724553483,0.00664787256649237,0.0166873813964408,Upregulated,PcB target,ATF3
578,DOK4,175.058577042104,-0.540659500133462,0.199577034337123,-2.70902662688226,0.00674809238596226,0.0169254328379752,NS,PcB target,NA
579,CEP120,266.305714466056,-0.492119812418657,0.181849871442921,-2.70618729897274,0.00680606470813649,0.0170300635839936,NS,PcB target,NA
580,ZNF689,215.755513069916,-0.643850788696928,0.238612979398666,-2.6983058101848,0.00696933855534508,0.0173970522198656,Downregulated,PcB target,ZNF689
581,BACH2,738.713716830396,0.388099027403124,0.14424890964108,2.69048153201845,0.00713489840375833,0.0177752795144069,NS,PcB target,NA
582,PTTG1IP,1918.45686709781,-0.280498787882648,0.10477100224612,-2.67725593789513,0.00742279096029402,0.0183829600397668,NS,PcB target,NA
583,PRPF40B,366.225281446693,0.401087291118749,0.150151970402367,2.67120897610562,0.007557857783665,0.0186586469360669,NS,PcB target,NA
584,ALPL,81.1594298416721,-0.983881585116512,0.370630744419197,-2.65461405976539,0.00793991918996488,0.0195061020396812,Downregulated,PcB target,ALPL
585,ACVR1B,507.641465291389,0.367924443954257,0.138621490342221,2.6541659813781,0.00795047085526694,0.0195282081128489,NS,PcB target,NA
586,LOC100129034,1022.46043540543,0.331402192519999,0.124982802705577,2.65158234049758,0.00801155757850087,0.0196513737208458,NS,PcB target,NA
587,SPATA13,1189.47926240435,0.314989120696315,0.119513453743562,2.63559549849662,0.00839897879619215,0.0204897268478423,NS,PcB target,NA
588,MCF2L2,271.446828655078,-0.470164470020379,0.178975379397979,-2.62697847939686,0.00861467821457508,0.0209432092961629,NS,PcB target,NA
589,AP3B1,634.841271897591,0.36291300856923,0.138504106338025,2.62023284481924,0.008786974797676,0.0212998573431518,NS,PcB target,NA
590,STX7,614.741603195277,-0.415330456078891,0.158694628905963,-2.61716769459791,0.00886627710688482,0.0214383476650604,NS,PcB target,NA
591,SALL2,1218.31078386561,0.317317662498645,0.121320094732468,2.61554084010885,0.00890862667122486,0.0215241871773914,NS,PcB target,NA
592,ATXN10,1648.84483256601,-0.290891842725195,0.111297739252114,-2.61363658129894,0.00895842695098822,0.0216237298772798,NS,PcB target,NA
593,KLF11,313.763996687874,0.433328286793288,0.165939307549131,2.61136612652785,0.0090181288402928,0.02173861891684,NS,PcB target,NA
594,CYB5R1,286.95839686982,0.476574697713194,0.183116265058238,2.60257982851291,0.00925252718181525,0.0222354271081246,NS,PcB target,NA
595,CXXC5,950.803911562334,0.357551306526742,0.137734673484231,2.5959426009579,0.00943318222969847,0.0226004447893157,NS,PcB target,NA
596,DELE1,400.150607947837,0.390540102066146,0.150644196294851,2.59246696302693,0.00952903329889922,0.0228083544555335,NS,PcB target,NA
597,SMYD2,769.779241893765,-0.325086353058674,0.126468780008924,-2.57048698529183,0.0101555642581704,0.0241036554735327,NS,PcB target,NA
598,C1orf159,252.681975104202,0.52417207444574,0.20403365195371,2.56904716171361,0.0101978577660102,0.0241836012028889,NS,PcB target,NA
599,CDKN2B,49.0907669690238,1.29071079068936,0.503581932729679,2.56306016320527,0.0103754067914554,0.0245583202363746,Upregulated,PcB target,CDKN2B
600,LBR,2949.60647731682,-0.274142515803342,0.107036621175082,-2.56120300504369,0.0104310384839665,0.0246667766707945,NS,PcB target,NA
601,CD276,1955.06992517604,0.317804636860541,0.124782650190122,2.54686558088264,0.0108695292875319,0.0256121560775189,NS,PcB target,NA
602,SLK,650.967277076408,-0.32560180330532,0.127857218254835,-2.54660478109539,0.0108776549855637,0.0256264994047079,NS,PcB target,NA
603,RIPK1,357.027745730769,0.366656651807796,0.14406118477485,2.54514533099832,0.0109232265634967,0.0257194008484204,NS,PcB target,NA
604,CTSB,1475.87465381094,-0.376173406121193,0.148067279343377,-2.54055729118128,0.011067595950578,0.0260154728299769,NS,PcB target,NA
605,RAE1,608.556732216111,0.293537915559353,0.116101702281981,2.52828261592948,0.011462204373567,0.0268226677550466,NS,PcB target,NA
606,FN1,519.715216240904,0.736703403902974,0.291424090663939,2.52794270447778,0.0114733073920804,0.026843652936133,Upregulated,PcB target,FN1
607,DNAJC1,240.344918639521,-0.477763291491584,0.189104765732772,-2.52644765265578,0.0115222558351787,0.0269348721290113,NS,PcB target,NA
608,SDE2,662.405787063293,0.384261271251269,0.152110228789565,2.52620270384887,0.0115302931772872,0.0269418802103489,NS,PcB target,NA
609,TGFBI,339.086745155098,-0.535565661520215,0.212592301151699,-2.51921475339811,0.011761689628186,0.0273959978350798,NS,PcB target,NA
610,NR2F2,1748.38953127098,0.247579612517862,0.0984777502458581,2.51406649623654,0.0119347928442638,0.0277631903858699,NS,PcB target,NA
611,TBX1,159.327600249189,0.524273570720121,0.208991485434336,2.50858818305708,0.0121214708612674,0.0281349723406559,NS,PcB target,NA
612,ZBTB46,60.2669167891632,1.96441038808513,0.78886796061634,2.49016373608372,0.0127684256835646,0.0294571259438596,Upregulated,PcB target,ZBTB46
613,YWHAB,2796.84781455617,0.246651212086567,0.0994365773027811,2.48048775186139,0.0131202771289938,0.0301747171219504,NS,PcB target,NA
614,SLC26A2,133.715638024634,-0.597505759813569,0.240928696527508,-2.48001076013521,0.0131378418017565,0.0302040616843234,Downregulated,PcB target,SLC26A2
615,B3GNT4,399.149409791646,0.343356003855408,0.138459794697136,2.47982459172685,0.0131447028792637,0.0302087860868783,NS,PcB target,NA
616,KIRREL3,85.3803925845809,0.932049245005435,0.375974998273091,2.47901921480544,0.0131744208724176,0.0302660169567181,Upregulated,PcB target,KIRREL3
617,ARSA,58.9789316196234,-0.898369228818506,0.364033491885208,-2.46782026611385,0.0135938556221573,0.0310819132459329,Downregulated,PcB target,ARSA
618,FZD2,264.884522884757,0.437183321318626,0.178108053130768,2.45459603669713,0.0141042984837701,0.0321263156802816,NS,PcB target,NA
619,PPARD,592.17791229474,0.360408651669148,0.147273789448171,2.44720158977089,0.0143970289104354,0.0326687816666215,NS,PcB target,NA
620,ESR1,63.5632904663139,-0.734497256584097,0.300781167058371,-2.44196557838861,0.0146075393366575,0.0330807740949597,Downregulated,PcB target,ESR1
621,NEURL1B,553.438085363532,-0.336276537318001,0.137723327464608,-2.4416817652363,0.0146190269958921,0.033100826434683,NS,PcB target,NA
622,PSMA5,1748.71416546228,0.247774882239621,0.10227293183252,2.42268289174865,0.0154063685113647,0.0346464147685807,NS,PcB target,NA
623,MSRB2,111.723682631609,-0.64370617869746,0.265973914083471,-2.42018538139588,0.0155125965326822,0.0348479004668241,Downregulated,PcB target,MSRB2
624,DMXL2,391.121275675636,-0.35985705066603,0.149047182230142,-2.41438345416271,0.0157618645980666,0.0353447020803238,NS,PcB target,NA
625,FKBP4,1963.95580199666,0.286911871069101,0.119116164142944,2.40867285421309,0.0160106425000285,0.0358386372627953,NS,PcB target,NA
626,BAHD1,898.613125150771,0.307631395086042,0.127888939082692,2.40545740149686,0.0161522349539364,0.0360913163181541,NS,PcB target,NA
627,TMEM222,480.644816745268,0.353685663569519,0.147901249558711,2.39136359310555,0.0167859202048325,0.0373121830679192,NS,PcB target,NA
628,CREB5,752.974567138376,-0.362354801169759,0.15153116445465,-2.39128896338815,0.0167893329832626,0.0373121830679192,NS,PcB target,NA
629,SNAPC1,79.9551720754881,-0.783200812167312,0.327526333376589,-2.39126058687559,0.0167906307863511,0.0373121830679192,Downregulated,PcB target,SNAPC1
630,LAMC3,148.032511769907,-0.6774981519838,0.284713269434341,-2.37958052791088,0.0173323555166274,0.0383870756165475,Downregulated,PcB target,LAMC3
631,PDSS1,156.877414160029,-0.51396063825722,0.21613396349,-2.37797257755374,0.0174081204664371,0.038514164446248,NS,PcB target,NA
632,OSBPL6,432.002780673792,0.306931885706338,0.129599911025128,2.36830321316215,0.0178698839466337,0.0393780343822845,NS,PcB target,NA
633,C1orf167,106.15638586404,0.590949960943164,0.250719041347748,2.35702066251727,0.0184222217684482,0.0404422405663308,Upregulated,PcB target,C1orf167
634,USP45,167.486421388401,0.592417862185572,0.25279122904163,2.34350639629198,0.019103434682637,0.0417433126013262,Upregulated,PcB target,USP45
635,B3GAT2,447.222249668967,-0.30977484191701,0.132443976191457,-2.33891227691027,0.0193399739852863,0.0421795303554882,NS,PcB target,NA
636,EZR,1608.050358133,-0.220926300890937,0.0945843646441086,-2.33575921054409,0.0195037945997015,0.0424778589592598,NS,PcB target,NA
637,NUFIP2,890.777346683099,0.289237521726543,0.124046327465609,2.33168951984276,0.019717030547797,0.0428754179236043,NS,PcB target,NA
638,STN1,104.524884526567,-0.628316422985425,0.26953590718283,-2.3311047108808,0.0197478389573129,0.0429275607007401,Downregulated,PcB target,STN1
639,ZNF322,153.786660013149,-0.603823267483162,0.259546272944549,-2.32645709234347,0.0199941789360842,0.0433730497679921,Downregulated,PcB target,ZNF322
640,HAP1,151.167693695775,-0.521163476762018,0.226156551793561,-2.30443678340897,0.021198137172006,0.0455524414340662,NS,PcB target,NA
641,VGLL2,1688.04930192123,0.367530735267361,0.161114928041288,2.28117120949323,0.0225383176940168,0.0480870997507611,NS,PcB target,NA
642,EML5,113.671391360158,-0.62003393391513,0.273281352230429,-2.26884830909473,0.0232775520499044,0.0494628307673002,Downregulated,PcB target,EML5
643,SNRNP48,224.576990995894,-0.453915205869032,0.200713276553916,-2.26151061684801,0.023727656010459,0.0502663235098551,NS,PcB target,NA
644,CFL2,704.845668228727,-0.365637605472915,0.161729616724879,-2.26079559747493,0.0237719173538091,0.0503516045585062,NS,PcB target,NA
645,ULK1,579.985062751375,0.386662454340507,0.171437151043691,2.25541810504052,0.0241070973751576,0.0510014003875978,NS,PcB target,NA
646,LAMTOR5,904.32305216501,0.246705124459691,0.109684666237931,2.24922163618142,0.0244983985898889,0.0516293996099738,NS,PcB target,NA
647,CDR2L,413.195604746838,-0.389691574011167,0.173770312502514,-2.24256703230322,0.0249247481764821,0.0524663444954046,NS,PcB target,NA
648,UNC5B,181.563374919394,0.684876192795096,0.305714435204583,2.24024813331689,0.0250748184012927,0.0527469113324381,Upregulated,PcB target,UNC5B
649,PHYKPL,2101.10770843752,-0.288764394085089,0.12892603402806,-2.23976791236936,0.0251059940412768,0.0528036558629565,NS,PcB target,NA
650,SRC,288.542364914043,-0.378423426226238,0.1696846137585,-2.23015757200486,0.0257369838496833,0.0539446101090543,NS,PcB target,NA
651,TUBGCP3,204.456083713586,-0.426896372807611,0.192042291086603,-2.22292897253084,0.0262205897782611,0.0548086189063053,NS,PcB target,NA
652,PDE4B,392.655616604179,0.370353935286179,0.166812594157096,2.22017970020535,0.0264065717231931,0.0550838869330647,NS,PcB target,NA
653,SYPL1,586.67412215715,0.352890952154601,0.159663370430246,2.210218606833,0.0270899942325269,0.0562889780986936,NS,PcB target,NA
654,NBPF8,209.287161454825,0.485476856583423,0.22025079978283,2.20420019841975,0.0275102678365498,0.0570585013979983,NS,PcB target,NA
655,ARHGAP17,693.508825785412,0.258641926890214,0.117630980288532,2.19875687727674,0.0278952142649644,0.0577330817459447,NS,PcB target,NA
656,MAP3K13,390.378720977749,-0.311618124562634,0.141765876618542,-2.19811799563815,0.0279406984343417,0.057817698768413,NS,PcB target,NA
657,ARHGAP9,265.106223978797,0.385728153933075,0.175743915656711,2.19483077119174,0.0281757392928915,0.0582273908681471,NS,PcB target,NA
658,NPTXR,543.327808382416,0.396733860063863,0.181125222025174,2.19038439609875,0.0284963707110172,0.0587547771376409,NS,PcB target,NA
659,HOMER3,853.03867661096,-0.320555078213344,0.146373911138854,-2.18997412666837,0.0285261133052198,0.0588064562741749,NS,PcB target,NA
660,H6PD,489.26001267208,0.344144523652912,0.157449009233369,2.1857522338729,0.0288337371176046,0.0593443348429311,NS,PcB target,NA
661,BTF3,4432.42446068551,-0.215347390535057,0.098807589545834,-2.17946203854274,0.0292973617765096,0.060100707391074,NS,PcB target,NA
662,KRTCAP2,507.089648232436,0.463943572045567,0.212910576992431,2.17905365998825,0.0293276821797592,0.0601530906643422,NS,PcB target,NA
663,SCAMP2,553.449625710689,0.286919107267415,0.131823420130883,2.17654121689866,0.0295148151980097,0.0604678523230411,NS,PcB target,NA
664,CDKN2AIPNL,245.975778718343,-0.352215352210598,0.162146728493071,-2.17220140969818,0.0298404744094813,0.0610157130451511,NS,PcB target,NA
665,CD24,3277.01003452647,-0.23098649223464,0.106504232749053,-2.16880105393458,0.0300977912011096,0.0614618799852418,NS,PcB target,NA
666,MANBAL,616.499797747844,0.293242386549226,0.135241762893123,2.16828278688563,0.0301371772752825,0.0615123324448086,NS,PcB target,NA
667,ZDHHC23,94.5859542495637,0.573662717781148,0.264600212168228,2.16803574373713,0.030155967079024,0.0615307031570217,NS,PcB target,NA
668,TACC2,763.175529110944,0.322768218214003,0.149694530055548,2.15617910750802,0.031069682274752,0.0631286529620022,NS,PcB target,NA
669,BTRC,344.754456579223,0.349011320404738,0.163542274817517,2.13407402333232,0.0328367218956956,0.0661523126523701,NS,PcB target,NA
670,ADGRA2,364.577525887437,-0.343543409960844,0.161295483688895,-2.12990098732998,0.0331797886222842,0.0667364996433176,NS,PcB target,NA
671,NFE2L1,2622.19319391616,0.251676300313708,0.118349143654174,2.12655784860706,0.0334568379157995,0.0671862475142995,NS,PcB target,NA
672,GRID1,373.573700059744,0.336338812900736,0.158858848036871,2.11721800237826,0.0342413502234971,0.0685280275447149,NS,PcB target,NA
673,ERO1B,98.2335838747534,0.50280427022588,0.237499298626629,2.11707686352512,0.0342533249248491,0.0685339085835234,NS,PcB target,NA
674,SEMA7A,67.7399680021345,0.770186151176377,0.363992495359952,2.11593964434552,0.034349941130319,0.0686834913232447,Upregulated,PcB target,SEMA7A
675,SLC2A4RG,644.917539479019,0.387370282121705,0.184005417137948,2.10521129294414,0.0352729196756309,0.0702607943657671,NS,PcB target,NA
676,AACS,343.969032104256,0.3328984362033,0.158447015825216,2.10100792665306,0.0356402704327338,0.0708802150941144,NS,PcB target,NA
677,ONECUT2,49.4771473499595,-0.86659309862474,0.413416813975555,-2.09617284379725,0.0360668610045966,0.0716039971081465,Downregulated,PcB target,ONECUT2
678,FOSL1,199.951927186846,0.541438252921914,0.258558993333904,2.09406080191029,0.0362545643007345,0.0719425616139753,NS,PcB target,NA
679,RPUSD3,129.113064435681,-0.519697856382581,0.251212550281864,-2.06875753539969,0.0385688451086292,0.075907655293848,NS,PcB target,NA
680,IQGAP3,514.504877794675,-0.582497367871276,0.282090287324147,-2.06493237819966,0.0389293990041924,0.0765615573970124,NS,PcB target,NA
681,NCOA5,1009.33787632655,0.251091791719101,0.121625187935192,2.06447197313188,0.0389729885707771,0.0766233092466749,NS,PcB target,NA
682,TP73,83.6095185631147,0.61064336674626,0.296805317656958,2.05738688095889,0.0396490260719922,0.077697257482621,Upregulated,PcB target,TP73
683,FAM131B,569.198657705333,0.343260641922492,0.168164346275204,2.04122127862193,0.0412288375984356,0.0803920765394655,NS,PcB target,NA
684,HSD17B7,390.887103179286,0.365173642768807,0.178986507567665,2.04023000242493,0.0413274228239594,0.0805218586980771,NS,PcB target,NA
685,NFIL3,164.395657038757,0.391939505794434,0.192297198299433,2.03819665216407,0.0415302701851347,0.0808544256616584,NS,PcB target,NA
686,INPP5A,301.19223143019,-0.304495769924461,0.149428652256779,-2.03773349572352,0.0415765924503563,0.0808944967796671,NS,PcB target,NA
687,RHOB,1323.17930191259,-0.451265929858361,0.221779202674488,-2.03475314374134,0.0418757179063286,0.0813254518462006,NS,PcB target,NA
688,INTS12,234.402461701236,-0.401042461913588,0.197302870159193,-2.03262355783272,0.0420905695835277,0.0816922263755638,NS,PcB target,NA
689,DGKG,78.723735258622,-0.603946086430086,0.298369635647153,-2.024153983096,0.0429543106497018,0.0831119961793754,Downregulated,PcB target,DGKG
690,SLC25A10,141.364367142674,-0.498615809690904,0.247759125067666,-2.01250230260834,0.0441670141988633,0.0851178193306623,NS,PcB target,NA
691,SERTAD2,151.51216480234,0.426441390918527,0.212268270707224,2.00897378349451,0.0445399141046466,0.0857313214223722,NS,PcB target,NA
692,COL6A2,1553.56706635338,0.616142436638876,0.307120637665997,2.00619027533066,0.044835951020955,0.0862088452747876,Upregulated,PcB target,COL6A2
693,ITSN2,185.466442660245,0.375244536220663,0.187154286156634,2.00500102843817,0.0449629370900588,0.0864132521264529,NS,PcB target,NA
694,ZNF219,1096.9248736549,0.318118050942873,0.158950863880619,2.00136094373037,0.0453535064262126,0.0870706978136712,NS,PcB target,NA
695,NDUFA4L2,43.5748364804083,-2.04105977533508,1.02064055649877,-1.99978313847999,0.0455236861013127,0.0873707264090994,Downregulated,PcB target,NDUFA4L2
696,BMP6,132.017948906043,-0.488601049787054,0.24459051733053,-1.99762875159538,0.0457569237657906,0.0877379939993522,NS,PcB target,NA
697,POP7,244.862418169573,-0.36844574424565,0.184796070669959,-1.99379642061592,0.0461743069126761,0.0882958947671511,NS,PcB target,NA
698,AMZ1,1524.54294171552,0.194346565091519,0.0976206252341661,1.9908350784,0.0464990215005485,0.0887952604106631,NS,PcB target,NA
699,PAQR7,202.149838121555,0.452102165168309,0.227999248540933,1.98291076861661,0.0473773975936817,0.090239585628814,NS,PcB target,NA
700,DDX31,192.042118606906,-0.369132414415411,0.186265247766759,-1.98175676268735,0.0475064708105211,0.0904580194727446,NS,PcB target,NA
701,TSC22D2,536.914845876487,0.252196696626216,0.127380014486489,1.97987649509152,0.0477174081675534,0.0907359761116796,NS,PcB target,NA
702,COL12A1,282.810099630061,-0.933791971572209,0.471858895430904,-1.97896443325386,0.0478200108270824,0.0909173254850655,Downregulated,PcB target,COL12A1
703,KCNN3,182.293288997491,0.548819642796359,0.279062793857101,1.96665286407687,0.0492232444913194,0.0931484881078393,NS,PcB target,NA
704,FAHD2B,78.4075122039528,0.598353047445828,0.304382560671009,1.96579280405146,0.0493225493801607,0.0932942774989468,Upregulated,PcB target,FAHD2B
705,MPHOSPH6,438.674349867057,-0.313491986276948,0.15990122216642,-1.9605352731493,0.0499332593702243,0.0943144226605058,NS,PcB target,NA
706,SUMO1,1456.14310968262,-0.249353417627624,0.127307914517874,-1.9586639100322,0.0501521596244713,0.0946072627009647,NS,PcB target,NA
707,AMIGO1,103.261900327458,0.529712451210008,0.270481972141789,1.95840205916691,0.0501828533439008,0.0946509601479635,NS,PcB target,NA
708,RNF19B,237.151836027218,0.374584827444101,0.191934829226556,1.95162508521029,0.0509827327518798,0.0959580675885434,NS,PcB target,NA
709,PLAUR,83.0354560180812,-0.558440737431403,0.287096232001936,-1.94513433191849,0.0517588128111278,0.0971714509929342,NS,PcB target,NA
710,SLC16A3,57.8020893783881,-2.23242294828784,1.15954587649066,-1.92525625208053,0.0541973077955542,0.101100216100002,NS,PcB target,NA
711,SHTN1,633.814814814992,0.305727418110567,0.15893332266571,1.92362062897039,0.0544021533722508,0.10140709816764,NS,PcB target,NA
712,KRAS,606.666771613857,0.310000175468181,0.161461818152533,1.91995964752065,0.0548629966528104,0.102114706976974,NS,PcB target,NA
713,EPS15L1,712.974227111165,0.242292165621499,0.126801761835761,1.91079494569899,0.0560309375002848,0.103965301153665,NS,PcB target,NA
714,CUX1,872.024383199416,0.210880244409789,0.111088485383057,1.89830875524703,0.0576554213079433,0.106624273594978,NS,PcB target,NA
715,LOC102723313,80.7156871300712,-0.635192633053589,0.336141753267904,-1.88965704759487,0.0588038421509717,0.108413683210132,NS,PcB target,NA
716,LAMB1,1700.47800981736,-0.231749440463038,0.122985312887875,-1.88436679975212,0.0595153774357795,0.109538522837398,NS,PcB target,NA
717,NRARP,199.241265949313,-0.404988063218141,0.215784639381735,-1.87681599755437,0.0605433171052076,0.111075604105307,NS,PcB target,NA
718,CAPN12,55.1082452203514,0.648182915233889,0.345648368261559,1.8752668166609,0.060756026062387,0.11143332413631,NS,PcB target,NA
719,MRPS23,570.910293330227,-0.227581007649967,0.121686125801842,-1.8702297090185,0.0614519257937225,0.112545477732064,NS,PcB target,NA
720,SLCO4A1-AS1,54.4206646214034,-0.709248363306139,0.380228645620409,-1.86532069973023,0.0621364653730095,0.113584049179017,NS,PcB target,NA
721,FAM89A,284.370854287286,-0.284836716255663,0.152726114078825,-1.86501645755652,0.0621790973988817,0.113612417645544,NS,PcB target,NA
722,RPTOR,794.587606708258,0.276066845067728,0.149148544141877,1.85095232847276,0.0641764115893981,0.116550371293026,NS,PcB target,NA
723,RBM39,3058.91487178178,0.241562508418456,0.130552522682459,1.85030900556402,0.064269025425217,0.116701707153027,NS,PcB target,NA
724,LHX2,137.806545641825,0.38295732006442,0.207227791059915,1.84800174776604,0.0646020899963151,0.117255684860479,NS,PcB target,NA
725,MEF2A,397.447675451114,-0.314704065137534,0.170695385776219,-1.84365888806222,0.0652328680641889,0.11818171362114,NS,PcB target,NA
726,TCF3,3101.33160366396,-0.240843980577288,0.130785558746473,-1.84151815296491,0.0655456628781682,0.118591613132045,NS,PcB target,NA
727,TMEM62,135.365367284083,-0.422432983463455,0.230116343386818,-1.83573655502321,0.0663966287919637,0.119855258550226,NS,PcB target,NA
728,CDC20B,120.88353749883,0.42973338117185,0.235972345180366,1.82111755868419,0.0685889887350366,0.123088105265974,NS,PcB target,NA
729,SSU72,1388.15134862241,0.194268097218068,0.106695963885452,1.82076331796987,0.0686428425521628,0.123167167245681,NS,PcB target,NA
730,FBXL7,547.336671644485,-0.268505267659365,0.147677429329933,-1.81818757868195,0.0690354678461057,0.123659855556198,NS,PcB target,NA
731,IRF1,63.2897135120068,-0.802582915935127,0.446192448846739,-1.79873710998368,0.0720602757284445,0.128144986205534,NS,PcB target,NA
732,STAG3,138.760157983331,0.421924084261363,0.234759328000918,1.79726227645239,0.0722939919856566,0.128453395512606,NS,PcB target,NA
733,CBX6,974.661037685679,0.211543320991991,0.117727618374846,1.79688779839609,0.0723534340733147,0.128540845072872,NS,PcB target,NA
734,WLS,2418.74463821404,-0.208854571438242,0.116297347677762,-1.79586702198006,0.0725156683840834,0.128774469170266,NS,PcB target,NA
735,IFT81,448.593663277145,0.267408537737296,0.14975572361146,1.78563150234635,0.0741589427378614,0.131118434480683,NS,PcB target,NA
736,ZSCAN23,132.489685530089,-0.489419646892173,0.274763179757735,-1.78124174907171,0.074872966043014,0.132147489747994,NS,PcB target,NA
737,C16orf87,320.167654967489,-0.337137472029708,0.18935522446442,-1.78044980265679,0.0750023774585279,0.132274815801228,NS,PcB target,NA
738,ZBTB43,87.7652266397726,0.618633245673091,0.347831952075651,1.77854059117186,0.0753151114617225,0.132725121309984,NS,PcB target,NA
739,C1orf216,356.629056196516,0.261137172929788,0.147526530363924,1.7701031284719,0.0767099624956594,0.134719326422595,NS,PcB target,NA
740,TNRC6A,822.938203652901,0.233988344845388,0.132442690332253,1.76671392176036,0.0772761506630865,0.135467646072467,NS,PcB target,NA
741,ELFN1,59.3035785154935,-0.672725239504063,0.381832186293933,-1.76183481553386,0.0780972105500697,0.136811598916517,NS,PcB target,NA
