,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1229,SVIL,2068.66232610493,0.236850097634073,0.125975871193192,1.88012272025369,0.0600913546602236,1,NS,PcB target,NA
1230,MAP3K8,54.0101731583135,-0.0676398799620989,0.360170536146055,-0.187799592620397,0.851033755127731,1,NS,PcB target,NA
1231,LYZL2,0.093964106493462,0,9.78436544020865,0,1,1,NS,PcB target,NA
1232,FZD8,93.2919523948358,-0.232109361933708,0.248884270565287,-0.932599562867198,0.351026759163719,1,NS,PcB target,NA
1233,ANK3,412.935836415519,0.164254868731013,0.184532505321668,0.890113470495032,0.373404960623547,1,NS,PcB target,NA
1234,RTKN2,251.876878061568,-0.290271525215157,0.219466655462406,-1.32262244851532,0.185960965092678,1,NS,PcB target,NA
1235,ATOH7,2.15925632584562,0.585820423595443,1.87291084103325,0.312786071157694,0.754443198401978,1,NS,PcB target,NA
1236,VPS26A,611.220824910682,0.0555665051871728,0.157094664775245,0.353713509409577,0.723553597262702,1,NS,PcB target,NA
1237,HK1,3125.25989739603,0.0365993995119539,0.101057321601547,0.362164748995223,0.717228920240075,1,NS,PcB target,NA
1238,ADAMTS14,15.6042203549313,-0.762096244738198,0.863550743809748,-0.882514722152909,0.377498521964356,1,NS,PcB target,NA
1239,UNC5B,180.705636016865,-0.0940643778463338,0.29395101513152,-0.320000180316599,0.748968193862373,1,NS,PcB target,NA
1240,CFAP70,11.2550044022974,-0.295708212103868,0.781817970339308,-0.37823153639655,0.705258599912429,1,NS,PcB target,NA
1241,LRMDA,22.0727365414903,0.193483186298117,0.56230866480909,0.344087150717847,0.73078074582816,1,NS,PcB target,NA
1242,ZMIZ1-AS1,2.08040499368217,-0.609946727119987,1.5914870190091,-0.383255860610007,0.701530063305656,1,NS,PcB target,NA
1243,GRID1,371.666380287856,0.0277951274909218,0.160746194216677,0.172913129460817,0.862719711290513,1,NS,PcB target,NA
1244,RNLS,2.45307644556188,0.769701158027023,2.17176525571669,0.354412686178194,0.723029628594483,1,NS,PcB target,NA
1245,CH25H,0.446170939921383,0,5.3415067323821,0,1,1,NS,PcB target,NA
1246,SLC16A12,2.17376894288346,-0.0498245777181261,1.94602284942736,-0.0256032850450793,0.979573765843176,1,NS,PcB target,NA
1247,HTR7,1.45353975882213,-2.98401281444835,2.36220648658091,-1.26323114909715,0.206506121553651,1,NS,PcB target,NA
1248,PCGF5,417.254349350586,-0.0312152264654286,0.160506018350082,-0.19448009978881,0.845799976315481,1,NS,PcB target,NA
1249,HECTD2,285.510154402565,-0.0265929395530697,0.204064122166088,-0.130316585153688,0.896315958906726,1,NS,PcB target,NA
1250,HHEX,3.66348893223966,-0.16953481114452,1.40337201673282,-0.120805323979035,0.903845233067615,1,NS,PcB target,NA
1251,CEP55,387.26101938902,-0.29782254717145,0.245588919738547,-1.21268723152702,0.225249423407746,1,NS,PcB target,NA
1252,LGI1,21.5775655363965,0.420551554441834,0.668080848002501,0.629492007889829,0.529026999349066,1,NS,PcB target,NA
1253,SLC35G1,66.7498004154889,0.361300290536764,0.299204771093366,1.20753519142254,0.227226100822673,1,NS,PcB target,NA
1254,NOC3L,442.514398062788,-0.079159669392664,0.163146581761152,-0.485205810248322,0.627530360955476,1,NS,PcB target,NA
1255,TBC1D12,207.881116968527,0.0272619370662064,0.170710186279589,0.159697190076033,0.873119614489271,1,NS,PcB target,NA
1256,ACSM6,0.531097479732647,2.64658299729287,4.15058728379096,0.637640607542073,0.523707655554832,1,NS,PcB target,NA
1257,PDLIM1,608.413404793998,0.0462764640705562,0.150821219180902,0.306829929647035,0.758972825810815,1,NS,PcB target,NA
1258,ZNF518A,314.202209545487,0.00815166152661055,0.20865876154345,0.0390669505862715,0.9688370104552,1,NS,PcB target,NA
1259,OPALIN,0.0923438790464213,1.12230342602422,9.7830811751202,0.114718809538083,0.908668004503381,1,NS,PcB target,NA
1260,TLL2,14.1525358580433,0.367907878293359,0.724288358111876,0.507957741102517,0.61148297958245,1,NS,PcB target,NA
1261,FRAT1,16.2934119724076,-0.722815719762033,0.642375635781428,-1.12522281279045,0.260494628453629,1,NS,PcB target,NA
1262,FRAT2,154.753033819439,-0.304061429530938,0.297198660249372,-1.02309152159639,0.306264575263587,1,NS,PcB target,NA
1263,GOT1,350.954390048792,0.104390125161535,0.150720918544622,0.692605420465439,0.488557207725924,1,NS,PcB target,NA
1264,LINC01475,0.523113415260686,0.709774076576915,7.87373961314822,0.0901444690133867,0.928172411878888,1,NS,PcB target,NA
1265,NKX2-3,2.24701285894136,2.08829581992047,1.64934208535548,1.26613868551737,0.205463434569296,1,NS,PcB target,NA
1266,WNT8B,1.22777061497926,1.0801879816654,2.72274851941702,0.396727047673388,0.69156875238097,1,NS,PcB target,NA
1267,PAX2,2.36538019887718,-0.278455106857009,2.16826981473289,-0.128422719794821,0.897814452228134,1,NS,PcB target,NA
1268,SLF2,401.186436262928,0.219117381265091,0.191453102798884,1.14449637045197,0.252417842267858,1,NS,PcB target,NA
1269,PDZD7,26.9743402902696,-0.741703548435872,0.487273250935543,-1.52215116879868,0.127971207304827,1,NS,PcB target,NA
1270,KAZALD1,61.1475341888533,-0.0791599864312299,0.355946205540486,-0.222393117833717,0.824007868862675,1,NS,PcB target,NA
1271,TLX1NB,1.29366438947994,2.7294331925969,2.17237325192836,1.25642920256639,0.208960399418056,1,NS,PcB target,NA
1272,TLX1,0.467143284733938,0,8.29013467529473,0,1,1,NS,PcB target,NA
1273,LINC01514,0.0714063082928622,1.27396985288084,9.77489721634951,0.130330767135842,0.896304739008677,1,NS,PcB target,NA
1274,LBX1,2.9002717294805,1.49828369087279,2.19560422998655,0.682401532302556,0.494985087117183,1,NS,PcB target,NA
1275,LBX1-AS1,1.39666208303179,3.09396415812084,2.86561544521158,1.07968574893426,0.280282142123362,1,NS,PcB target,NA
1276,BTRC,343.090096106149,-0.243010037268308,0.165748174604534,-1.4661400516061,0.14261013635536,1,NS,PcB target,NA
1277,POLL,175.803764266869,-0.106917599296884,0.191575709053324,-0.558095803613202,0.576778965982644,1,NS,PcB target,NA
1278,FBXW4,299.633312883107,0.06020957309748,0.146424965041782,0.411197455845724,0.680927753658277,1,NS,PcB target,NA
1279,FGF8,0.817054302690041,2.55015998384942,4.06662762520818,0.627094540951206,0.530597265331859,1,NS,PcB target,NA
1280,ELOVL3,3.55958974365435,-0.774123611802491,1.18897705754644,-0.651083725198168,0.514992441678672,1,NS,PcB target,NA
1281,PITX3,0.85814821585622,-0.32471310762819,3.50541363138344,-0.0926318950554313,0.926196004088745,1,NS,PcB target,NA
1282,NFKB2,285.589098459565,0.234852634272027,0.154315696892959,1.52189724701132,0.128034829099934,1,NS,PcB target,NA
1283,NEURL1,16.0568537888296,-0.043785704315328,0.680876787305904,-0.0643078235763909,0.948725124038366,1,NS,PcB target,NA
1284,STN1,103.981249859811,-0.114363119096353,0.282241970977136,-0.405195296434552,0.685333962126958,1,NS,PcB target,NA
1285,SLK,647.944217735202,-0.0419920419116169,0.13051509688463,-0.321740878365483,0.747649006653491,1,NS,PcB target,NA
1286,COL17A1,3.2814829640412,-1.38675087109276,1.48611839480742,-0.933136199604376,0.350749650753459,1,NS,PcB target,NA
1287,SFR1,45.5190477402702,-0.833194939850413,0.392421266113171,-2.12321556398558,0.0337357923350836,1,NS,PcB target,NA
1288,GSTO2,6.56843844865343,0.310574083683336,1.00042070370692,0.310443478960949,0.756223734770441,1,NS,PcB target,NA
1289,ITPRIP,327.317953435378,-0.181649755477669,0.222331797141683,-0.817021037084997,0.413916405997744,1,NS,PcB target,NA
1290,MXI1,410.863081465823,-0.25962414086478,0.18103389108468,-1.43411898904244,0.151538309866369,1,NS,PcB target,NA
1291,SMNDC1,313.995199556501,-0.152180474319037,0.175776812288261,-0.865759666124064,0.386621972094014,1,NS,PcB target,NA
1292,DUSP5,195.788777438602,0.0524231658585745,0.243767926173343,0.215053582649328,0.829725542823469,1,NS,PcB target,NA
1293,SMC3,1522.81515490416,-0.134915373439787,0.137499660137026,-0.981205141200618,0.326491589377821,1,NS,PcB target,NA
1294,RBM20,7.91487067048023,-1.06557195194715,0.842428909203761,-1.26488056179636,0.205914146392824,1,NS,PcB target,NA
1295,ABLIM1,1572.91711703577,0.0144870488911205,0.144403466776486,0.100323414766379,0.92008756897157,1,NS,PcB target,NA
1296,ATRNL1,25.3458373999285,-0.0695570231214147,0.901075963023332,-0.0771932955441779,0.938469775114514,1,NS,PcB target,NA
1297,HSPA12A,351.116945842277,0.418568982385054,0.206594026541917,2.02604590941611,0.0427600802620501,1,NS,PcB target,NA
1298,SHTN1,631.024276754979,-0.0170434746810316,0.157910324935778,-0.107931350834489,0.914050148008749,1,NS,PcB target,NA
1299,VAX1,43.9692249539355,0.630829023109647,0.368478856590933,1.71198160172854,0.0869000590680494,1,NS,PcB target,NA
1300,MIR3663HG,0.481488086299511,-1.69191380941537,6.08679428888273,-0.277964677154537,0.781039474143672,1,NS,PcB target,NA
1301,EMX2OS,2.60620193553053,3.14140740629914,2.28233548547531,1.37640036983648,0.168697713553356,1,NS,PcB target,NA
1302,EMX2,2.73320239831001,0.474013824480195,1.94557054841161,0.243637438317097,0.807511630253434,1,NS,PcB target,NA
1303,FAM204A,301.310321091777,0.0163757175138517,0.161322131937671,0.101509429097917,0.919146072885802,1,NS,PcB target,NA
1304,FGFR2,424.814897920132,0.0532902935349514,0.165455112141591,0.322083088550007,0.747389749587214,1,NS,PcB target,NA
1305,TACC2,759.106546780238,-0.00968615181083489,0.149027597116311,-0.0649956920614855,0.948177430240862,1,NS,PcB target,NA
1306,HMX2,0.47555137217486,-0.36713330250222,4.80728340736814,-0.0763702223046625,0.939124559558071,1,NS,PcB target,NA
1307,CHST15,5.67640003692659,0.602315419360021,1.43497398942917,0.419739607684194,0.674675687282989,1,NS,PcB target,NA
1308,OAT,657.422187686399,-0.22933647708372,0.130351912513881,-1.75936411411915,0.0785156831043117,1,NS,PcB target,NA
1309,NKX1-2,0.371434206226726,3.05543630215284,9.70611066929541,0.314795123016524,0.752917214894563,1,NS,PcB target,NA
1310,PTPRE,15.5212886998109,1.38650674884168,0.81605437207322,1.69903721650213,0.089312171573617,1,NS,PcB target,NA
1311,INPP5A,299.600242360456,-0.173831752525478,0.163521167035698,-1.06305352191823,0.287757680222365,1,NS,PcB target,NA
1312,CALY,11.1816730871397,-1.41795900322191,0.853503744533479,-1.66133893647645,0.0966453942183589,1,NS,PcB target,NA
1313,NLRP6,0.323175587687768,1.09058208268406,9.780516568677,0.111505570797431,0.911215448292708,1,NS,PcB target,NA
1314,SIGIRR,31.5859734741423,0.201750667506034,0.435847057032187,0.462893265540931,0.643440874920347,1,NS,PcB target,NA
1315,DUSP8,3.17603807497859,-2.69258023571708,2.04549977039435,-1.31634345536884,0.188058791731831,1,NS,PcB target,NA
1316,SMPD1,163.784827034181,0.537911340162095,0.238211033582044,2.25812940766586,0.0239375927049471,1,NS,PcB target,NA
1317,DCHS1,1642.27461978892,0.194988780819707,0.159397484012938,1.22328644035486,0.221221526809735,1,NS,PcB target,NA
1318,MRPL17,241.021812132769,-0.182956330494242,0.163164622905656,-1.1212990122254,0.262160605877363,1,NS,PcB target,NA
1319,CASC23,0.146523243443042,0,9.78436544020865,0,1,1,NS,PcB target,NA
1320,LMO1,98.3782640463416,-0.199339575230663,0.286806823159297,-0.695030798203664,0.487036000851077,1,NS,PcB target,NA
1321,NRIP3,26.6153753563752,-0.0024548763100842,0.48037177529331,-0.00511036750355551,0.995922534416643,1,NS,PcB target,NA
1322,ADM,12.5039846537357,-0.436565565662266,0.811883820003449,-0.537719258477662,0.590770881512067,1,NS,PcB target,NA
1323,ZBED5-AS1,8.90032085750706,-0.320183516238923,0.893103524571898,-0.358506609177699,0.719964222739923,1,NS,PcB target,NA
1324,MICAL2,14.8730608119387,0.501407144233517,0.788412009569234,0.63597096207029,0.524795348714254,1,NS,PcB target,NA
1325,RRAS2,185.695298009666,0.282707602218974,0.247806012572053,1.14084238426932,0.253935519214129,1,NS,PcB target,NA
1326,CALCA,0.216777169646033,0,9.78436544020865,0,1,1,NS,PcB target,NA
1327,C11orf58,1852.72499077029,-0.043057830810259,0.108476838005068,-0.396931101626021,0.691418268432891,1,NS,PcB target,NA
1328,PLEKHA7,64.7451401231447,-0.476588576909361,0.566600247014878,-0.841137255799408,0.400271045881497,1,NS,PcB target,NA
1329,ZDHHC13,203.520613934295,-0.179495527124833,0.229157040040574,-0.783286112846683,0.433459116340767,1,NS,PcB target,NA
1330,CSRP3,1.07216260586209,1.21890379651429,3.32325333140826,0.366780282741119,0.71378291628417,1,NS,PcB target,NA
1331,E2F8,65.2427801287581,-0.242530153681156,0.349735502414761,-0.693467354633997,0.488016305891015,1,NS,PcB target,NA
1332,NAV2,636.46773197498,0.151726262314377,0.158100873568437,0.959680101000198,0.337216241201538,1,NS,PcB target,NA
1333,HTATIP2,39.1574206891401,1.69594288790419,1.62887187280529,1.04117636028879,0.297793705024818,1,NS,PcB target,NA
1334,BDNF,29.3995035540879,0.0407824064577929,0.582581693453858,0.0700028973035745,0.944191353582168,1,NS,PcB target,NA
1335,WT1-AS,0.189723339421608,1.13698607120445,9.78422614755782,0.116206029384168,0.907489258371751,1,NS,PcB target,NA
1336,HIPK3,223.460836574369,0.266941543217075,0.194399991449409,1.37315614690521,0.169703809320202,1,NS,PcB target,NA
1337,LMO2,167.88097772281,-0.222301303004472,0.172117975496547,-1.29156354740492,0.196508334745451,1,NS,PcB target,NA
1338,CAPRIN1,3419.43292471353,-0.0689506578351382,0.0866844549912447,-0.795421253350469,0.426368500951346,1,NS,PcB target,NA
1339,SLC1A2,345.139884338639,0.530224141374672,0.507657726350283,1.04445202712983,0.296276303378164,1,NS,PcB target,NA
1340,PRR5L,12.2330877962913,-0.891104539413878,0.71247023238616,-1.25072529195984,0.211034719597255,1,NS,PcB target,NA
1341,HSD17B12,581.758799479011,-0.0390980588868752,0.120321315954303,-0.324947068412419,0.745221132762945,1,NS,PcB target,NA
1342,ALX4,1.64644512996001,-3.30799302486995,2.28588233468305,-1.44714055254669,0.147857562238723,1,NS,PcB target,NA
1343,CRY2,154.716727847375,0.182491070091263,0.230798914223135,0.790692931574333,0.429123201825514,1,NS,PcB target,NA
1344,PHF21A,453.229012081421,0.179666058459212,0.140363709187096,1.28000363840292,0.200543856304257,1,NS,PcB target,NA
1345,LOC101928894,0.633704614241987,3.44125472508625,9.69962822436454,0.354782126230586,0.722752819668697,1,NS,PcB target,NA
1346,CREB3L1,27.7657583276701,-0.192813511116566,0.505147786870279,-0.3816972302525,0.702685954758244,1,NS,PcB target,NA
1347,CHRM4,88.9855947356813,0.0221495005325758,0.352229622380086,0.0628836961039994,0.949859117771518,1,NS,PcB target,NA
1348,PACSIN3,183.927112464057,-0.274222495903617,0.221724930777344,-1.23676888720733,0.216172895837465,1,NS,PcB target,NA
1349,CD6,3.53745840331194,-0.512524321806454,1.35278519094936,-0.378866005656651,0.704787369164132,1,NS,PcB target,NA
1350,MIR4488,0.129068930267854,1.0713327014844,9.77888868624657,0.109555669959835,0.912761769199006,1,NS,PcB target,NA
1351,SYT7,16.9740926103883,0.659996483653179,0.71944710524202,0.917366236995502,0.358950758839214,1,NS,PcB target,NA
1352,DAGLA,422.599230687408,0.122316638926909,0.214527479665548,0.570167696546862,0.568563963576478,1,NS,PcB target,NA
1353,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,1,NS,PcB target,NA
1354,AHNAK,1694.97203291349,0.384839118498324,0.225309019901027,1.7080502088526,0.087627026553135,1,NS,PcB target,NA
1355,CCDC88B,28.8038330315499,0.648524922295272,0.500669215514567,1.29531615325848,0.195211189075581,1,NS,PcB target,NA
1356,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,1,NS,PcB target,NA
1357,NRXN2,234.771017840727,-0.159619654424537,0.221046803106938,-0.722107952619052,0.470228109185696,1,NS,PcB target,NA
1358,RASGRP2,5.67760179899599,0.347635374892645,1.30259529203287,0.266879035275886,0.789562298810589,1,NS,PcB target,NA
1359,GPHA2,0.573409807582799,-3.49323929756093,5.20719584016208,-0.670848457555267,0.502317074093009,1,NS,PcB target,NA
1360,MAJIN,0.850489114901211,-2.52021486893434,3.57885784263372,-0.704195299101258,0.48131115814488,1,NS,PcB target,NA
1361,ARL2-SNX15,1.12064869655541,1.09784249465163,2.90862752692115,0.377443479610373,0.705844060100863,1,NS,PcB target,NA
1362,SLC22A20P,3.61862683890351,-0.177918318235956,1.34329102249671,-0.132449569941492,0.894628708860297,1,NS,PcB target,NA
1363,CDC42EP2,28.3660725438936,-0.342513552520128,0.604184804551365,-0.566901964332686,0.570780789523253,1,NS,PcB target,NA
1364,TIGD3,11.3273559430109,-0.80714218545844,0.77841924381723,-1.03689906418597,0.299782900120899,1,NS,PcB target,NA
1365,SCYL1,734.553699555506,0.0375268560280494,0.121122410358873,0.309825868861603,0.756693378425378,1,NS,PcB target,NA
1366,RELA,1178.24890847295,0.209402950315817,0.132707228073437,1.57793176269146,0.114581287074542,1,NS,PcB target,NA
1367,KAT5,730.516654826585,0.150129932801601,0.105661000923677,1.42086419293004,0.155356244407599,1,NS,PcB target,NA
1368,RNASEH2C,513.967153732128,0.0990250579849958,0.14067582648451,0.703923768991681,0.481480248254548,1,NS,PcB target,NA
1369,FOSL1,198.931972792872,0.520223955177308,0.266598116969666,1.95134144640827,0.0510164418169128,1,NS,PcB target,NA
1370,TSGA10IP,2.78307156949663,0.670289380014194,2.12840919135122,0.314925054232012,0.752818558267493,1,NS,PcB target,NA
1371,SART1,1501.03945665,0.0852441013550169,0.0989725691006292,0.861290174940755,0.389078245594916,1,NS,PcB target,NA
1372,CST6,0.844406627262496,0.969077411008945,3.98435768197664,0.243220485799404,0.807834597902214,1,NS,PcB target,NA
1373,CATSPER1,3.34180648727296,2.51982373904966,1.61320163715552,1.56200172440486,0.11828758262778,1,NS,PcB target,NA
1374,KLC2,955.551586207616,0.192634845745482,0.117401053047936,1.64082723914603,0.100833282214362,1,NS,PcB target,NA
1375,CD248,1016.43883259645,0.00535846302716559,0.185454998143536,0.0288936026572781,0.976949447833284,1,NS,PcB target,NA
1376,SLC29A2,263.873596800414,-0.423403548076478,0.218862886462088,-1.93456074221072,0.0530442214052542,1,NS,PcB target,NA
1377,NPAS4,82.4369825775209,0.190730699332587,0.350298464698047,0.544480546030924,0.586110831936878,1,NS,PcB target,NA
1378,ACTN3,3.68495707662515,-0.398951376673315,1.40786004789198,-0.283374314990097,0.776889915456471,1,NS,PcB target,NA
1379,CLCF1,15.374857741364,0.939988797698807,0.693079686078259,1.35624924028241,0.175019879869938,1,NS,PcB target,NA
1380,GSTP1,3558.01012713655,0.0797570809119369,0.127873886950276,0.623716716634654,0.532813642743602,1,NS,PcB target,NA
1381,ACY3,1.39736067744178,2.81461235685261,2.86151618957411,0.98360874808523,0.325307922179698,1,NS,PcB target,NA
1382,FAM86C2P,55.4900356780901,-0.335419179135342,0.344282259606558,-0.974256354418771,0.329929269743779,1,NS,PcB target,NA
1383,UNC93B1,51.4105851298451,-0.131230707356444,0.593935988167614,-0.220950927323518,0.825130642928586,1,NS,PcB target,NA
1384,GAL,3.35092517837945,-1.64778629160933,2.17032969114117,-0.759233170119382,0.447713087005166,1,NS,PcB target,NA
1385,CPT1A,313.720532686152,0.105664222597041,0.26606423438963,0.397138017589783,0.691265686279194,1,NS,PcB target,NA
1386,MRGPRF-AS1,0.514071360916525,-0.797740398949638,5.03137775313221,-0.158553071959866,0.87402100411898,1,NS,PcB target,NA
1387,TPCN2,147.150426419179,0.549631300121786,0.278521676425496,1.97338787837151,0.0484513875897346,1,NS,PcB target,NA
1388,LOC338694,7.69496093424265,-0.917233071571858,1.0593864678326,-0.865815355795914,0.386591426839289,1,NS,PcB target,NA
1389,FGF19,0.503280179784769,-4.09399114532262,6.26575719211479,-0.653391285330166,0.513504055569588,1,NS,PcB target,NA
1390,FADD,234.261289213232,-0.417914020537234,0.213645312383129,-1.95611135051628,0.0504520383410763,1,NS,PcB target,NA
1391,CLPB,603.183078350574,-0.0475488246608944,0.143755061259851,-0.330762786674659,0.740823672065906,1,NS,PcB target,NA
1392,RAB6A,1920.40650744812,-0.0744791493640447,0.0813804561285659,-0.915197000694879,0.36008821892726,1,NS,PcB target,NA
1393,ARRB1,230.254371450459,-0.11014671181701,0.289979565348053,-0.379843013023365,0.70406195127792,1,NS,PcB target,NA
1394,RPS3,11832.5995278316,-0.156169152957807,0.12938770527316,-1.20698603184983,0.227437523347995,1,NS,PcB target,NA
1395,GDPD5,22.5102382864696,0.264843524346726,0.597715483354611,0.443092962658958,0.657698495167172,1,NS,PcB target,NA
1396,MAP6,424.386216043318,-0.100340783775168,0.204676372026448,-0.49024116844421,0.623963252161639,1,NS,PcB target,NA
1397,DGAT2,17.9441353525383,0.876743046189437,0.667150029945706,1.31416174299024,0.188791779807938,1,NS,PcB target,NA
1398,WNT11,7.02484712737667,-1.74451908966649,1.04188393305003,-1.67438908915654,0.0940541557319178,1,NS,PcB target,NA
1399,TSKU,450.282057001699,-0.0164646158019802,0.183900863849948,-0.089529844815815,0.92866083608083,1,NS,PcB target,NA
1400,GAB2,514.187796087428,0.297048281441564,0.163501476248777,1.81679265690292,0.0692488676223334,1,NS,PcB target,NA
1401,PCF11,451.318501693273,-0.158424689584775,0.163875040123387,-0.966740813399598,0.333673618752356,1,NS,PcB target,NA
1402,PGR,13.8898275990229,1.14081652955804,2.12867565050213,0.535927833481319,0.592008427260118,1,NS,PcB target,NA
1403,ELMOD1,10.9336292471036,-0.538845794717027,1.09637490054277,-0.491479506189231,0.623087343432911,1,NS,PcB target,NA
1404,LAYN,20.4620437699764,-0.0346913666168317,0.63828412828053,-0.0543509780045551,0.956655534968549,1,NS,PcB target,NA
1405,HTR3B,0.501088432885457,-2.5144684500416,5.42228959502629,-0.463728173491148,0.642842509467382,1,NS,PcB target,NA
1406,ZBTB16,8.32807576506306,-0.281520374204754,1.62608881649916,-0.173127304823881,0.862551362867079,1,NS,PcB target,NA
1407,FXYD6,10.8610374817624,0.142316211027316,0.721390215303367,0.197280484276416,0.843608050525692,1,NS,PcB target,NA
1408,SCN4B,16.2425889008895,-0.290823055296779,0.632877580071332,-0.459524976795671,0.645857220174648,1,NS,PcB target,NA
1409,TREH,131.159729780101,0.149127639008877,0.243227349822239,0.613120354753961,0.539796762258888,1,NS,PcB target,NA
1410,DDX6,1405.11736504858,0.0927545258240734,0.116050621971725,0.799259187483479,0.424140138595996,1,NS,PcB target,NA
1411,ABCG4,0.786826938252158,-0.344482105423496,3.79447437576176,-0.0907851974502632,0.927663272199009,1,NS,PcB target,NA
1412,TRIM29,1.11135210908179,2.80437098662166,3.37407764408874,0.831151882807088,0.405887833197367,1,NS,PcB target,NA
1413,GRIK4,130.072091657805,-0.11063186208386,0.251792653971674,-0.439376845745092,0.66038850095813,1,NS,PcB target,NA
1414,MIR100HG,454.081138886598,0.288268457964006,0.227811449443964,1.26538178246793,0.205734502471171,1,NS,PcB target,NA
1415,BSX,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
1416,NRGN,70.9404422288992,-0.0422583117560974,0.319368341789618,-0.132318411772745,0.894732444929363,1,NS,PcB target,NA
1417,ROBO3,81.4978785109449,0.0792221074768959,0.485564494456979,0.163154654801299,0.870396667950867,1,NS,PcB target,NA
1418,SLC37A2,31.9877006818093,0.756139218625073,0.730727710041401,1.03477561920053,0.300773711521261,1,NS,PcB target,NA
1419,RPUSD4,301.659087780292,0.00716431810698765,0.151234941161678,0.0473721089316827,0.962216657903841,1,NS,PcB target,NA
1420,KIRREL3,84.9253423892532,0.212489667674826,0.369587389638704,0.574937548282014,0.565333534468871,1,NS,PcB target,NA
1421,ETS1,283.677593142519,-0.0698219110841384,0.239530793436373,-0.291494509254758,0.770673142626915,1,NS,PcB target,NA
1422,BARX2,2.12833850127112,-4.91489677616006,2.26366882796808,-2.17120840090897,0.0299154226101642,1,NS,PcB target,NA
1423,APLP2,5254.50106766629,0.0602333071336061,0.109658140748701,0.549282586065727,0.582811536026776,1,NS,PcB target,NA
1424,GLB1L3,13.6956169180491,2.08512024368201,1.6386915306958,1.272429987355,0.203220385099485,1,NS,PcB target,NA
1425,SLC6A13,2.0314477879552,5.03182620352621,2.20774654983794,2.27916841446115,0.0226570559051611,1,NS,PcB target,NA
1426,B4GALNT3,129.357889866741,-0.0327116511053141,0.244040361156075,-0.134041971378634,0.893369385525894,1,NS,PcB target,NA
1427,NINJ2,1.15080767242322,-0.0494168061144864,2.43521561112542,-0.0202925793875182,0.983809975360535,1,NS,PcB target,NA
1428,LINC00942,0.815875665483951,1.05961900593886,3.81476428709306,0.277767884512286,0.781190545820902,1,NS,PcB target,NA
1429,WNT5B,18.0206433747562,-0.43215824398675,0.584217096763572,-0.739722008104191,0.459468691202787,1,NS,PcB target,NA
1430,ADIPOR2,954.196467440826,0.0111732217648435,0.0978221800982015,0.114219717385433,0.909063621983185,1,NS,PcB target,NA
1431,CACNA1C,65.5699766416324,0.0595835215336749,0.332287099019181,0.179313376021967,0.857691644524888,1,NS,PcB target,NA
1432,FKBP4,1957.15390007506,-0.133968852876936,0.120259021942334,-1.11400251484813,0.265278107774389,1,NS,PcB target,NA
1433,CCND2,2303.18435034278,0.129975590332582,0.0901098687871282,1.44241238037568,0.14918607333124,1,NS,PcB target,NA
1434,SCNN1A,0.433783382449218,-4.07960517175474,8.47720750790106,-0.481243990777907,0.630343098926306,1,NS,PcB target,NA
1435,LTBR,13.6269881929498,-0.157170483770138,0.683625960283422,-0.229907131825388,0.818163934367594,1,NS,PcB target,NA
1436,VAMP1,108.758084490113,0.485772602815914,0.287805148118688,1.68785237509228,0.0914395706885367,1,NS,PcB target,NA
1437,FOXJ2,335.13553410812,-0.00190018489878961,0.141529202196099,-0.0134260977190896,0.989287845748074,1,NS,PcB target,NA
1438,YBX3,1894.06059629086,-0.0981052661260358,0.0979169857621949,-1.00192285702399,0.316380852305387,1,NS,PcB target,NA
1439,LOC440084,0.426339041176603,0,5.41283855090592,0,1,1,NS,PcB target,NA
1440,LINC01252,0.262539747153213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1441,GPRC5A,2.97966912191816,0.0145028997824615,1.45178361027622,0.00998971174478412,0.992029495800722,1,NS,PcB target,NA
1442,FAM234B,165.128023372586,-0.326289904364428,0.251778097487552,-1.29594236996949,0.194995340405304,1,NS,PcB target,NA
1443,GSG1,1.08030525625582,-0.607292366572042,3.11277302586596,-0.19509689962155,0.845317089686558,1,NS,PcB target,NA
1444,SPX,2.71355770143583,1.21013938316444,2.38277460877452,0.507869850009367,0.611544620069101,1,NS,PcB target,NA
1445,SOX5,80.3194511653635,-0.558608410237701,0.295694548341674,-1.88914003782116,0.058873066802031,1,NS,PcB target,NA
1446,KRAS,604.388342492628,-0.0753341763473862,0.160928057039178,-0.468123320031422,0.639696403492926,1,NS,PcB target,NA
1447,BHLHE41,72.0974630641665,0.0627073714309403,0.377793211158395,0.165983319919027,0.868170076858568,1,NS,PcB target,NA
1448,SSPN,116.352281534557,-0.263507251853566,0.291998569717886,-0.902426515678326,0.366830340905242,1,NS,PcB target,NA
1449,PTHLH,7.79857233685034,0.456166567028627,0.99028994992029,0.460639398658286,0.645057340077887,1,NS,PcB target,NA
1450,FGD4,233.260939761486,0.157151675118721,0.213873245040802,0.734788846958117,0.462468100566333,1,NS,PcB target,NA
1451,PDZRN4,4.17270694069113,-0.835228720873982,1.95766137878475,-0.426646165636911,0.669637066984606,1,NS,PcB target,NA
1452,PRICKLE1,40.1173921176074,1.3674842265441,0.596412196836298,2.29285087360386,0.0218565919522856,1,NS,PcB target,NA
