,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2012,NUGGC,0.502906800175374,-3.36365594501963,5.88372294886985,-0.571688363685738,0.567533119126856,NA,NS,PcB target,NA
2013,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2014,NKX6-3,0.0718911380778833,0,9.78436544020864,0,1,NA,NS,PcB target,NA
2015,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2016,TCF24,0.843183252075842,2.48629070409336,3.88361217516586,0.640200563792697,0.522042216313721,NA,NS,PcB target,NA
2017,PPP1R42,1.05986937392697,0.412937689783744,2.50161091417093,0.165068711303012,0.868889899905923,NA,NS,PcB target,NA
2018,PRDM14,0.131764724357421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2019,CDH17,1.23334131925438,-2.54075733695479,2.55351463047006,-0.995004025681683,0.319734306419792,NA,NS,PcB target,NA
2020,ESRP1,0.558155521603785,0.889517403195188,5.67290806964735,0.156800955043589,0.875401720147221,NA,NS,PcB target,NA
2021,ERICH5,0.703101562783467,0,4.38242790580769,0,1,NA,NS,PcB target,NA
2022,SNX31,0.694892958310866,-2.68118916432428,3.1433035376132,-0.852984489802149,0.393667905461822,NA,NS,PcB target,NA
2023,FLJ42969,0.544897661603452,1.47403133220433,6.20568562215543,0.237529166308678,0.812246295088401,NA,NS,PcB target,NA
2024,ODF1,0.0418361778367998,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2025,LINC01151,0.224684427479486,-0.0580399410446809,9.76580449692186,-0.00594318072443237,0.99525805577328,NA,NS,PcB target,NA
2026,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2027,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2028,MAFA-AS1,0.990610537148852,-1.20443158039855,2.97037118458695,-0.405481842352992,0.685123362724223,NA,NS,PcB target,NA
2029,MAFA,1.75547003841047,0.422713890665745,1.71946842772063,0.245839867630546,0.805806194012572,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,3.68351210126249,2.03450890151577,1.81051658143062,0.0702157153412053,NA,NS,PcB target,NA
2031,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2033,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,1.21034363589315,5.56251290457763,0.217589362336059,0.827749073544035,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,-0.888599047684197,2.09468632262719,-0.424215806483952,0.671408434276801,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,0,3.39913250951273,0,1,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,-1.61398127371259,1.95647248354589,-0.824944530161462,0.40940308347886,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,1.09976942443518,9.78189182151642,0.112429113355773,0.910483172541926,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,1.92341895396914,2.10035308924614,0.915759813822303,0.359792885216971,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,2.67070583446042,2.05913590741955,1.29700318703454,0.19463009022187,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,0.279645630410531,9.68628068648726,0.0288702794665705,0.976968049287085,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,-2.67463992368091,5.05064032214098,-0.529564521147117,0.596413898549759,NA,NS,PcB target,NA
2045,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-1.66518248223493,8.60967840412705,-0.193408209235403,0.846639286776058,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,1.30717016128315,6.62704842824196,0.197247715244163,0.843633692638093,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,-1.6740987309704,6.85998615209342,-0.244038208511475,0.807201228207156,NA,NS,PcB target,NA
2049,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,0.410528514235052,1.74684051816351,0.235012017391632,0.814199405882915,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,-3.04317395606864,5.90787017785583,-0.515105082619319,0.606479591222707,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,1.62613483816716,6.51673269485152,0.249532229463987,0.802949113677938,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,-2.66626540810828,2.70009281915397,-0.987471759931465,0.323411420470022,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,1.1154808009527,9.78314375363981,0.114020689978893,0.909221392171809,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,-1.6917383662062,9.77932612961047,-0.172991302650584,0.862658264035823,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,-0.693747513230029,1.41435187842565,-0.490505597519519,0.623776169850442,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,-0.104087821756264,1.95828978453051,-0.0531524101174938,0.957610473201633,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,-2.18389138517449,2.15180646974657,-1.01491068824219,0.310148402819579,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,3.73029212105208,2.128668380317,1.75240641311004,0.0797039494881977,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,0.709943755459794,2.22281220118298,0.319389894963668,0.749430872540927,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,0.571383538278929,1.37660109617271,0.415068344684248,0.678091871976601,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,2.62309502609612,9.7156711408665,0.269985983270136,0.78717103704955,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,-1.69666502732851,9.405601233858,-0.180388790162707,0.856847354127413,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,1.15001825807204,9.78293172951452,0.117553540172677,0.906421419178836,NA,NS,PcB target,NA
2065,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,3.48696887652344,2.39072949796452,1.45853760515034,0.144692417635533,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-0.944012628384407,3.31172414456279,-0.285051709374494,0.775604526131355,NA,NS,PcB target,NA
2069,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,2.83083036109932,2.39591722896211,1.18152260306822,0.237395179640418,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,2.13483471731843,3.93041744239026,0.543157246936128,0.587021539930162,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,2.15999244797174,9.73000188732189,0.22199301428566,0.824319321458236,NA,NS,PcB target,NA
2075,IL2RA,1.54239142525577,0,2.93127483892798,0,1,NA,NS,PcB target,NA
2076,GATA3-AS1,0.624381766655147,-3.69722329611232,7.36979292083824,-0.501672616289983,0.615897829939097,NA,NS,PcB target,NA
2077,LOC101928453,2.48767984332017,-1.42261448417648,1.54628967621488,-0.920018096259204,0.357563302698195,NA,NS,PcB target,NA
2078,ST8SIA6,1.73622324830066,0.54503432772869,2.60592591509214,0.209151888997358,0.834329668765941,NA,NS,PcB target,NA
2079,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2080,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2081,SPAG6,3.28527864381927,4.59262789096061,1.8971905366716,2.42075205530902,0.0154884375000237,NA,NS,PcB target,NA
2082,ARMC3,2.77656173601248,1.91229311059603,1.98961775537139,0.961135929468561,0.336483826215409,NA,NS,PcB target,NA
2083,MKX-AS1,0.151925541221707,-1.68249050851846,9.77853086638748,-0.172059640809829,0.863390641476277,NA,NS,PcB target,NA
2084,LINC01517,0.113939523526199,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2085,C10orf126,0.365425740406798,-1.70464444056879,6.5779857300948,-0.259143833768126,0.795524265180635,NA,NS,PcB target,NA
2086,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2087,LYZL2,0.093964106493462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2088,ATOH7,2.15925632584562,-0.517001470522758,2.03368979999432,-0.254218450878891,0.799326797004615,NA,NS,PcB target,NA
2089,ZMIZ1-AS1,2.08040499368217,-1.96238698500318,1.77846158246394,-1.10341826011469,0.269845570507179,NA,NS,PcB target,NA
2090,RNLS,2.45307644556188,3.30851098123328,1.97061689735516,1.6789214512845,0.0931673532525186,NA,NS,PcB target,NA
2091,CH25H,0.446170939921383,3.55911543322753,5.18071489910303,0.686993108585023,0.492087071154072,NA,NS,PcB target,NA
2092,SLC16A12,2.17376894288346,2.03477955614545,1.82380789613789,1.11567647034226,0.264560645912012,NA,NS,PcB target,NA
2093,HTR7,1.45353975882213,-0.424088206428379,1.99069062079425,-0.21303571835747,0.831299102873439,NA,NS,PcB target,NA
2094,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2095,ACSM6,0.531097479732647,2.41059615974053,4.16544926139783,0.578712164875006,0.56278340633518,NA,NS,PcB target,NA
2096,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2097,LINC01475,0.523113415260686,-1.72978606187163,7.93905041281106,-0.217883244459604,0.827520082511939,NA,NS,PcB target,NA
2098,NKX2-3,2.24701285894136,1.76507383946447,1.66002402355707,1.06328210581091,0.287654037560865,NA,NS,PcB target,NA
2099,WNT8B,1.22777061497926,3.03796405610524,2.46343594848031,1.23322226339165,0.21749285130623,NA,NS,PcB target,NA
2100,PAX2,2.36538019887718,2.01086704437282,1.92018911417245,1.04722343728078,0.294996538122957,NA,NS,PcB target,NA
2101,TLX1NB,1.29366438947994,1.99679166500772,2.21038393155197,0.903368702832417,0.366330244682024,NA,NS,PcB target,NA
2102,TLX1,0.467143284733938,2.41449308407442,8.21686207094173,0.293846125592528,0.768875487021854,NA,NS,PcB target,NA
2103,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2104,LBX1,2.9002717294805,3.17361663974009,2.09397513646178,1.5155942324619,0.129621986342161,NA,NS,PcB target,NA
2105,LBX1-AS1,1.39666208303179,4.73442574262468,2.79910568152255,1.69140657099071,0.0907591781641976,NA,NS,PcB target,NA
2106,FGF8,0.817054302690041,2.18668569784359,4.07734870358646,0.536300880010623,0.591750622514938,NA,NS,PcB target,NA
2107,PITX3,0.85814821585622,-4.1568838728198,3.73614423527069,-1.11261332835525,0.265874533669114,NA,NS,PcB target,NA
2108,COL17A1,3.2814829640412,-0.809152477343706,1.4265718700647,-0.567200639745552,0.570577873449597,NA,NS,PcB target,NA
2109,MIR3663HG,0.481488086299511,-1.69952920736983,6.08679428888273,-0.279215811592967,0.7800792100977,NA,NS,PcB target,NA
2110,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2111,EMX2OS,2.60620193553053,4.42326495782536,2.21392409500277,1.99792981512306,0.0457242697147087,NA,NS,PcB target,NA
2112,EMX2,2.73320239831001,-1.91363092623414,2.32157892001822,-0.824279937129653,0.409780515639114,NA,NS,PcB target,NA
2113,HMX2,0.47555137217486,-0.334605376631547,4.80439803994955,-0.0696456400675453,0.944475709589259,NA,NS,PcB target,NA
2114,NKX1-2,0.371434206226726,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2115,NLRP6,0.323175587687768,3.25878789074245,9.7022356126093,0.33588010236602,0.736961282280437,NA,NS,PcB target,NA
2116,DUSP8,3.17603807497859,1.75082069636273,1.53667422715367,1.1393571034283,0.254554240009791,NA,NS,PcB target,NA
2117,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2118,CALCA,0.216777169646033,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2119,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,CSRP3,1.07216260586209,2.60773020543808,3.14384848998914,0.829470699285222,0.40683811017018,NA,NS,PcB target,NA
2121,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2122,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2123,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2124,ALX4,1.64644512996001,0.779021642298476,1.86473999103004,0.417764217019963,0.676119515564377,NA,NS,PcB target,NA
2125,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2126,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2127,SCGB1A1,0.253591322087724,1.04823915991603,9.42448277618626,0.11122511280563,0.911437838043409,NA,NS,PcB target,NA
2128,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2129,SLC22A12,0.514623389782581,2.26327266096672,6.3100205156057,0.358679128755491,0.719835143697598,NA,NS,PcB target,NA
2130,GPHA2,0.573409807582799,-4.83032850385763,5.22710538204596,-0.924092427990609,0.355438195321142,NA,NS,PcB target,NA
2131,MAJIN,0.850489114901211,-0.53465999234155,3.36020812792859,-0.159115141677591,0.873578158866034,NA,NS,PcB target,NA
2132,ARL2-SNX15,1.12064869655541,2.02294863037833,2.75961189334042,0.733055483367128,0.463524589951068,NA,NS,PcB target,NA
2133,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2134,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,TSGA10IP,2.78307156949663,2.94123745948242,1.92464731879253,1.52819554562738,0.126463994423439,NA,NS,PcB target,NA
2136,CST6,0.844406627262496,2.92268904995393,3.85321522388618,0.75850656662937,0.448147783390412,NA,NS,PcB target,NA
2137,CATSPER1,3.34180648727296,2.22604567277632,1.62545585145374,1.36949008537232,0.170846131888034,NA,NS,PcB target,NA
2138,ACY3,1.39736067744178,-2.02596613514517,3.17186129062648,-0.638731000353745,0.522997942070216,NA,NS,PcB target,NA
2139,GAL,3.35092517837945,1.08601048201612,1.79558287762587,0.604823367135273,0.545296365713296,NA,NS,PcB target,NA
2140,MRGPRF-AS1,0.514071360916525,-2.76954911716653,5.08779734901297,-0.544351303163405,0.586199749317027,NA,NS,PcB target,NA
2141,FGF19,0.503280179784769,-1.35935451795681,6.16783896353818,-0.220393970399159,0.825564340899407,NA,NS,PcB target,NA
2142,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2143,HTR3B,0.501088432885457,-2.52208387425809,5.42228959502629,-0.465132640014566,0.641836473007365,NA,NS,PcB target,NA
2144,ABCG4,0.786826938252158,-1.90931932883659,3.82185064936345,-0.499579785817792,0.617370994216022,NA,NS,PcB target,NA
2145,TRIM29,1.11135210908179,3.3329951324128,3.3438422584039,0.996756089207306,0.318882916995598,NA,NS,PcB target,NA
2146,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2147,BARX2,2.12833850127112,-2.47902331675091,2.02080749802574,-1.22674887101954,0.219916993166047,NA,NS,PcB target,NA
2148,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2149,SLC6A13,2.0314477879552,2.12769050435117,2.40358734816678,0.885214554808655,0.376040923749125,NA,NS,PcB target,NA
2150,NINJ2,1.15080767242322,0.236044569772493,2.41081399934404,0.0979107346467702,0.922003175930731,NA,NS,PcB target,NA
2151,LINC00942,0.815875665483951,1.83860491778744,3.73302157497111,0.492524589226803,0.622348543447615,NA,NS,PcB target,NA
2152,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2153,SCNN1A,0.433783382449218,-4.08722043122253,8.47720750790105,-0.482142312478855,0.62970485360786,NA,NS,PcB target,NA
2154,LOC440084,0.426339041176603,0,5.41283855090593,0,1,NA,NS,PcB target,NA
2155,LINC01252,0.262539747153213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2156,GPRC5A,2.97966912191816,-0.494456922651369,1.4809758699246,-0.333872369356392,0.738475870623391,NA,NS,PcB target,NA
2157,GSG1,1.08030525625582,-2.2173014773165,3.31147542756925,-0.669581135603981,0.503124842931778,NA,NS,PcB target,NA
2158,SPX,2.71355770143583,4.4206360253171,2.04364719068383,2.16311115023622,0.030532631707127,NA,NS,PcB target,NA
2159,DBX2,1.31225591376586,1.60877280298025,2.73169054182049,0.588929374814215,0.555908651503619,NA,NS,PcB target,NA
2160,WNT1,2.19434931237283,-3.33417780513159,2.14005265702259,-1.55798867574144,0.119235932591176,NA,NS,PcB target,NA
2161,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2162,IGFBP6,2.09280040906214,4.39179153494547,1.91789936161269,2.28989676040799,0.0220273020853916,NA,NS,PcB target,NA
2163,SP7,0.381821729283501,-3.20898208390598,7.48431630610518,-0.428760885117632,0.668097247005714,NA,NS,PcB target,NA
2164,CISTR,0.623880616214965,-3.3321780195071,4.26724151233203,-0.780874016593,0.434876595598659,NA,NS,PcB target,NA
2165,HOXC13,0.244392236056839,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2166,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2167,HOXC-AS2,0.488690258664355,-3.2100439564251,6.34343153639929,-0.506042185212455,0.612827035591954,NA,NS,PcB target,NA
2168,FLJ12825,0.344925373557735,-3.70082321678614,9.17091211426552,-0.403539274030273,0.686551548706632,NA,NS,PcB target,NA
2169,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2170,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2171,NFE2,2.9650514062616,3.3156321903334,2.04977104005787,1.61756221818793,0.105756976934596,NA,NS,PcB target,NA
2172,TAC3,2.94914712164759,5.53642202410825,2.37162602423332,2.33444142016363,0.0195726200701827,NA,NS,PcB target,NA
2173,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2174,LYZ,0.976781832310692,-1.66965697287327,2.53726341574737,-0.658054249515696,0.51050327245049,NA,NS,PcB target,NA
2175,ALX1,2.76906311604921,1.64712565875782,2.06045236530743,0.799400018409095,0.424058499782722,NA,NS,PcB target,NA
2176,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2177,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2178,FOXN4,0.881422152806627,1.63296481063455,3.57903550731675,0.456258343147539,0.648204215438862,NA,NS,PcB target,NA
2179,LINC01486,0.0404868102935256,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2180,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2181,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2182,LINC00173,0.576739004569479,0,4.24092094254793,0,1,NA,NS,PcB target,NA
2183,PLA2G1B,0.643947784940949,-1.73883528618736,4.71821354742654,-0.368536792306862,0.712473016315256,NA,NS,PcB target,NA
2184,HPD,3.13548905017226,-0.720304166161983,1.73814952455606,-0.414408631700404,0.678574868518027,NA,NS,PcB target,NA
2185,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2186,LRCOL1,2.0658398545282,-0.618023276625798,1.49784230862421,-0.412609039728261,0.679893077144764,NA,NS,PcB target,NA
2187,GJB2,0.0875856482331915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2188,FGF9,1.26989023327202,2.78223763761204,2.47215801931619,1.12542872092845,0.260407406178732,NA,NS,PcB target,NA
2189,C1QTNF9B,3.20146697098824,0.0894493508830528,1.32024824542438,0.0677519180147067,0.945983119625076,NA,NS,PcB target,NA
2190,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2191,GSX1,0.965142990884776,1.24096636689688,3.5896054313245,0.34571107901377,0.729559857247009,NA,NS,PcB target,NA
2192,CDX2,0.0745384207044856,-1.73902110241997,9.78319232494011,-0.177755996678785,0.858914606460967,NA,NS,PcB target,NA
2193,LINC00426,0.803534503999588,-1.36137689287129,3.80628298145539,-0.357665706807419,0.720593499612591,NA,NS,PcB target,NA
2194,LINC01058,0.295353467542355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2195,UBE2L5,0.293396368958535,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2196,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,NA,NS,PcB target,NA
2197,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2198,CCNA1,2.34090445718985,-3.43607607044635,2.02634273129107,-1.69570330694111,0.0899420819518576,NA,NS,PcB target,NA
2199,HTR2A,0.868402052850071,3.03288212494073,9.70686480736812,0.312447137683279,0.75470073141552,NA,NS,PcB target,NA
2200,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2201,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2202,ZIC2,2.29349491542146,1.60667752926465,2.07462580018554,0.774442084505533,0.438669404644242,NA,NS,PcB target,NA
2203,MCF2L-AS1,1.91492617848565,2.20272833943482,2.30161071781884,0.957037748556487,0.338548202220742,NA,NS,PcB target,NA
2204,F7,0.245828680483836,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2205,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2206,RNASE2,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2207,SLC39A2,0.933436771024515,2.96864045941611,3.30722760447908,0.897622061268354,0.369387073452151,NA,NS,PcB target,NA
2208,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2209,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2210,ADCY4,0.792440615138914,0.593735236415564,3.76902696596723,0.157530111027793,0.874827078972185,NA,NS,PcB target,NA
2211,LINC01551,1.2982004647467,-0.564363890037974,2.94874797981064,-0.191391022190447,0.848219253311846,NA,NS,PcB target,NA
2212,INSM2,0.394868384968052,-1.68530170389402,6.00315043134452,-0.280736210622755,0.778912733097687,NA,NS,PcB target,NA
2213,SFTA3,0.174385234488227,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2214,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2215,LINC01588,1.42666077445998,0.759185267383459,2.47742365901305,0.306441437507666,0.759268562311288,NA,NS,PcB target,NA
2216,PTGER2,0.419015557212382,1.12583485799336,4.83173838447607,0.233008240183402,0.815755007126209,NA,NS,PcB target,NA
2217,BMP4,2.99371072198182,1.66820212548528,1.45417573015132,1.1471805579589,0.251307005111538,NA,NS,PcB target,NA
2218,MIR4308,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2219,TBPL2,0.264290205020991,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2220,OTX2,0.0872457667755269,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2221,OTX2-AS1,0.693275045667516,-1.99045020515174,4.1538530594956,-0.479181660170098,0.631809400124913,NA,NS,PcB target,NA
2222,SIX6,0.0647607730613344,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2223,SALRNA1,0.222884651608122,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2224,MIR7855,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2225,CHURC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2226,FNTB,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2227,VSX2,2.95166032943743,-0.240547296287191,1.8336309644226,-0.131186318814668,0.895627918426836,NA,NS,PcB target,NA
2228,LINC01220,0.688829652413417,-1.93204923548643,4.64196867320174,-0.416213329193759,0.677253906974014,NA,NS,PcB target,NA
2229,BATF,0.110888872295787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2230,KCNK13,1.05669803626816,2.7868692507473,2.61955164865053,1.06387261048392,0.287386412278996,NA,NS,PcB target,NA
2231,GPR68,2.13147413026535,2.723500750853,1.96513622255201,1.38590939376006,0.165774572043749,NA,NS,PcB target,NA
2232,LINC02299,0.405779184328844,1.12416147240989,7.41814211582011,0.151542186016156,0.879548035446059,NA,NS,PcB target,NA
2233,LOC105378183,0.111341171430462,-2.39393876647191,9.74835026896483,-0.24557373303392,0.806012224655927,NA,NS,PcB target,NA
2234,RD3L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2235,PLD4,2.36577875091858,-0.298281388370735,2.43676887393675,-0.122408567985704,0.902575453269679,NA,NS,PcB target,NA
2236,LINC02298,0.134527286391361,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2237,MIR1233-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2238,ANKRD63,0.48229731799882,-1.62128365051241,5.26513745928125,-0.307928076531878,0.758137061152626,NA,NS,PcB target,NA
2239,MRPL42P5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2240,SPINT1-AS1,0.0449945571961807,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2241,PLA2G4E-AS1,0.45168998084901,-1.71352138537305,5.42898711114836,-0.315624507903943,0.752287533269752,NA,NS,PcB target,NA
2242,CTXN2,3.06666674999642,0.614170996208943,1.37284369430029,0.447371393232042,0.654606927049853,NA,NS,PcB target,NA
2243,CYP19A1,3.30355125662243,0.756734345254585,1.44098236238627,0.525151705536096,0.599477734526516,NA,NS,PcB target,NA
2244,ONECUT1,1.18822225048453,4.14081415437806,2.47335927880782,1.67416605822587,0.0940979681116015,NA,NS,PcB target,NA
2245,MIR8067,0.0921967931985919,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2246,MIR6085,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2247,MIR4311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2248,MIR4312,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2249,NOX5,0.278505729342167,-0.411441203117626,9.75953708792634,-0.042157860502075,0.966372855121661,NA,NS,PcB target,NA
2250,HIGD2B,0.112338257887493,1.12190548836279,9.78364776488205,0.114671492200468,0.908705510766388,NA,NS,PcB target,NA
2251,GOLGA6A,0.366232533960764,0.397603353406512,7.52362040089689,0.0528473437281755,0.957853539338097,NA,NS,PcB target,NA
2252,CYP11A1,1.47756162192829,0.361248946117999,2.36747269823866,0.152588431700505,0.878722848327789,NA,NS,PcB target,NA
2253,PPIAP46,0.0195037697220495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2254,GOLGA6C,0.183007930941787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2255,GOLGA6D,0.087151363218606,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2256,MIR4313,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2257,LOC101929439,0.724119928511613,1.27059034544902,3.58140925452635,0.354773848825904,0.722759021250643,NA,NS,PcB target,NA
2258,LINGO1-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2259,HYKK,2.91609118693194,0.893326423075888,1.55865041810587,0.573140976769822,0.566549244328629,NA,NS,PcB target,NA
2260,CFAP161,1.1785961103089,3.09912466436265,2.90138929908717,1.06815195924852,0.285451971085489,NA,NS,PcB target,NA
2261,BNC1,0.508620766782941,1.2642637527701,5.04123560548059,0.250784500410107,0.801980725592912,NA,NS,PcB target,NA
2262,LINC00933,3.39771055371587,2.67479997289909,1.99507184663593,1.34070358288565,0.180016710833277,NA,NS,PcB target,NA
2263,VPS33B-DT,1.43252009219737,0.787495436150111,2.76335886864196,0.284977620925915,0.775661287252132,NA,NS,PcB target,NA
