,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
6359,MGAT5B,657.298371792569,0.573620542744385,0.155393767763598,3.69139992549147,0.000223023145495911,0.000921638383310025,Non-PcB,6.08756435826454
6360,MGC32805,258.248600052325,0.546526030966699,0.231082470046395,2.36506919307627,0.018026702607497,0.0427815137773919,Non-PcB,4.61101233473452
6361,MGME1,548.16891908389,-0.854707900607417,0.151828233149053,-5.6294398141901,1.807958445274e-08,1.60254849659155e-07,Non-PcB,5.7897574972338
6362,MGRN1,1441.46323475649,-0.0348351211896631,0.131598392356562,-0.264707802016899,0.791234566699283,0.859021481818524,Non-PcB,7.19523993428486
6363,MGST1,892.467584481073,-0.818131097839226,0.141900050455998,-5.76554479868151,8.13944769640813e-09,7.6415979829385e-08,Non-PcB,6.35393728317981
6364,MGST2,146.713970096037,-0.900376843003423,0.207932460420131,-4.33014086008599,1.49013991175176e-05,8.00878530595614e-05,PcB target,3.85013630641929
6365,MGST3,369.228306922958,0.0503434796649251,0.155341885946176,0.324081810635211,0.745876097422686,0.82684377607589,Non-PcB,5.1681216469943
6366,MIA2,82.2531555560638,0.458489284960542,0.268845736529001,1.70539912918085,0.0881200106516204,0.16157477448972,Non-PcB,3.24516775939038
6367,MIA3,1370.65089262994,-0.951258602814407,0.116729838780964,-8.14923255911781,3.66241033652321e-16,8.51019599638323e-15,PcB target,7.14951547850121
6368,MIAT,84.8148790819011,0.927786962626689,0.427975002339675,2.16785316327967,0.0301698603971532,0.0660635291731817,PcB target,2.85497362729527
6369,MIB1,825.271030051918,0.301754644457582,0.139954258110994,2.15609477361002,0.0310762655296668,0.0676701427288136,Non-PcB,6.40714561647286
6370,MIB2,489.555198237853,-0.12982064265292,0.182889525225901,-0.709830934781905,0.477808983291434,0.602219443448628,Non-PcB,5.64563722982111
6371,MICAL1,1617.66841529413,0.0490746817997096,0.14618935111705,0.335692589266756,0.737102694775557,0.820155600639363,Non-PcB,7.42339483214857
6372,MICAL3,730.498709290265,-0.109673684108084,0.13881711185676,-0.790058823736748,0.429493415618586,0.558168275379018,Non-PcB,6.25528791207313
6373,MICALL1,689.290668680334,0.475286374377841,0.147186882116168,3.22913541984482,0.00124165084347704,0.00426586300993436,Non-PcB,6.14567886851977
6374,MICALL2,97.5855963479566,-1.27580652005299,0.257617302129522,-4.95233243072918,7.33291940975422e-07,5.04002897211702e-06,PcB target,3.47166442873875
6375,MICOS13,179.149889357624,-0.350736562593971,0.236198414784562,-1.48492343995568,0.137564105995686,0.231625820582878,Non-PcB,4.18748373511374
6376,MICU1,551.093238106288,0.211444812213476,0.105780933832721,1.99889341634901,0.0456198872380549,0.0935237446949753,Non-PcB,5.8972856431065
6377,MICU2,299.169377459478,0.00750281513827302,0.143422483396208,0.0523126845987343,0.958279546308735,0.974165629681959,Non-PcB,4.94325706179925
6378,MID1,920.836707639169,0.407756445591994,0.142192955794084,2.86762760725282,0.00413561991074002,0.0121271000461658,Non-PcB,6.51695736219408
6379,MID1IP1,1054.94087235334,-0.0284721789580139,0.126560681141624,-0.224968597681241,0.822003703518187,0.880863400982621,Non-PcB,6.72197581544883
6380,MID1IP1-AS1,216.76675475372,0.36367590694801,0.221987733477919,1.63827028300275,0.101365323909595,0.180874873934354,Non-PcB,4.51002121627886
6381,MID2,114.578784331322,0.536576292850304,0.229015672338532,2.34296756798868,0.019131046004412,0.0450110362711272,Non-PcB,3.51887544522274
6382,MIDEAS,565.811372875442,-0.000402820392027868,0.176532607546888,-0.00228184694955507,0.998179351128802,0.99912038151006,Non-PcB,5.87607100204927
6383,MIDN,1591.95356833634,-0.152356082043084,0.163550561259666,-0.931553403850389,0.351567373424341,0.481275558239942,Non-PcB,7.40970639383526
6384,MIEF1,1028.6541817109,0.159119434769627,0.098860671513303,1.60953220662896,0.107500018511093,0.190026149057168,Non-PcB,6.68797031439234
6385,MIEF2,56.9131139377886,0.134784414171727,0.391972019912524,0.343862335382527,0.730949818505663,0.81554718810994,Non-PcB,2.62870862411933
6386,MIEN1,264.729737600534,-0.312850793987034,0.161643982826722,-1.93543111544339,0.0529374141097234,0.106068892695781,Non-PcB,4.63658212323537
6387,MIER1,461.47457244039,-0.748183006586862,0.152929163223347,-4.89235009737265,9.96390003604068e-07,6.67321189947083e-06,Non-PcB,5.59848647398375
6388,MIER2,337.365728074447,-0.229571859794179,0.161107441161749,-1.42496124411593,0.154168404381449,0.253075347542334,Non-PcB,5.14598072786189
6389,MIER3,319.608207829828,0.0923061220761656,0.183256253851792,0.50369971084762,0.614472411595169,0.722391535225181,PcB target,5.03791439818899
6390,MIF4GD,144.611576027051,0.200551052630923,0.214051047572685,0.936930955980594,0.348794074538882,0.478312458931852,Non-PcB,3.71196973002885
6391,MIF4GD-DT,73.3736333505897,0.163699007736834,0.283130002503636,0.578176125063722,0.563145215989978,0.677509666973874,Non-PcB,2.7947690007691
6392,MIGA1,465.816350722057,-0.81260134077873,0.188940270754622,-4.30083717744884,1.70154053493242e-05,9.00255305750653e-05,Non-PcB,5.57618697475102
6393,MIGA2,167.384929220425,-0.159641970677578,0.20413531429466,-0.7820399484978,0.434191096569987,0.562296927473092,Non-PcB,4.13621906072262
6394,MIIP,422.133196923071,-0.655226735549288,0.153053008243518,-4.28104447647821,1.86018171935235e-05,9.76381811857135e-05,Non-PcB,5.36827288327764
6395,MILR1,145.466021694242,-0.707118305672695,0.224023535395557,-3.15644650649826,0.00159704178300221,0.0052763238512801,Non-PcB,3.79766576238102
6396,MINAR1,131.10109356383,0.445184190338938,0.252226021000738,1.76502086728647,0.0775602587150326,0.145828598909165,Non-PcB,3.68633748783513
6397,MINDY1,191.819812608428,0.0086310205775329,0.202800676208337,0.0425591311572662,0.96605297456368,0.979324887196524,Non-PcB,4.3483796181782
6398,MINDY2,296.977350223401,0.233307018625277,0.163738478027003,1.42487594508361,0.154193064202895,0.253082779748609,Non-PcB,5.02076656750272
6399,MINDY3,208.743665914082,0.501067150371288,0.220450487351214,2.27292375894368,0.0230307747657265,0.0524682619753439,Non-PcB,4.32968194434166
6400,MINK1,840.282869378136,-0.483210954200229,0.148373918715762,-3.25671087198223,0.00112711175934994,0.00391082581473587,Non-PcB,6.39652595711725
6401,MINPP1,237.292410228193,0.294377461555313,0.194084913230132,1.51674572049946,0.129330896093788,0.220629487691004,Non-PcB,4.64533307566156
6402,MIOS,290.921858797693,0.203322152902723,0.191213801768062,1.0633236252964,0.28763521483425,0.413761561469431,Non-PcB,4.9279315089367
6403,MIPEP,165.797524141172,-0.186927620773847,0.193720423344135,-0.96493502103172,0.334577358976552,0.462604723379141,Non-PcB,3.90097822859601
6404,MIPEPP3,374.655485652706,0.139081301225797,0.153486466132502,0.906147002601066,0.364858049880454,0.494355523285965,Non-PcB,5.29137727037021
6405,MIPOL1,157.937266319917,-0.434994687956245,0.271339722728462,-1.60313677474919,0.108904460494834,0.192064811010179,Non-PcB,4.03952377238822
6406,MIR100HG,455.453419585455,-1.59265938348564,0.230424259431326,-6.91185636189623,4.78352090039876e-12,6.88027931795341e-11,PcB target,5.65351005730798
6407,MIR124-2HG,77.5158533308567,1.28184735225608,0.348251000662819,3.68081455564053,0.000232490052493417,0.000956985085099788,Non-PcB,2.94840152846689
6408,MIR1282,1673.6950605659,-0.190468316120889,0.137423791704246,-1.38599229259226,0.165749256976728,0.267544158892456,Non-PcB,7.45723745923531
6409,MIR1915HG,136.480635577567,0.136922606995639,0.253643618113299,0.539822795519645,0.589319244867467,0.700154260204984,Non-PcB,3.83264818107378
6410,MIR302CHG,158.120791769527,0.272712024954738,0.240894107260708,1.132082590379,0.257599713471016,0.378392848567906,Non-PcB,3.99591456155094
6411,MIR3171HG,99.2551199074582,2.37610015394725,0.292781905958681,8.11559767044682,4.8339973510575e-16,1.11093566179422e-14,Non-PcB,3.40925430577364
6412,MIR3661,530.993960371748,0.133719850660534,0.132830589959003,1.00669469812492,0.314081510752351,0.441103638885913,Non-PcB,5.74764567889266
6413,MIR3681HG,289.107505521456,0.0471877972989982,0.159356747772934,0.296114208895852,0.767142863204143,0.841955031721607,Non-PcB,4.86716424146965
6414,MIR3936HG,90.7594492187039,0.543913925574224,0.262186509090493,2.07453056017651,0.0380300635943271,0.0802006256407124,Non-PcB,3.19896593889848
6415,MIR3976HG,57.618248572213,0.945015160253258,0.322848960562014,2.92711228993329,0.00342125332185377,0.010262127298741,Non-PcB,2.74526318023884
6416,MIR4253,138.105592186205,0.518686909122584,0.229411964389948,2.26094096923792,0.02376291271113,0.0539504380877037,Non-PcB,3.87521815470448
6417,MIR4435-2HG,614.196232095785,-0.100519693472306,0.137387623841215,-0.731650280148095,0.464382050738187,0.589909737250379,Non-PcB,6.00579558572228
6418,MIR497HG,340.384052417251,-0.087792755305098,0.159482055555787,-0.5504867303042,0.581985575937205,0.693210221253232,Non-PcB,5.05454408670292
6419,MIR6126,69.522761765239,0.422316512489283,0.266608149337491,1.5840345223457,0.113185863234576,0.198307942400258,Non-PcB,2.82922901022875
6420,MIR762HG,280.373996811013,0.240571209854275,0.186530422786064,1.28971567351344,0.197149395638499,0.306994308506326,Non-PcB,4.83633260624155
6421,MIR9-1HG,3063.35068348784,-2.28894819763107,0.231039935637542,-9.90715389231236,3.87528253424161e-23,1.81101028765618e-21,Non-PcB,8.21841867147602
6422,MIR9-2HG,1249.74032898179,-1.11413241348764,0.177694158218047,-6.26994395685479,3.61178077850749e-10,4.09780651323264e-09,Non-PcB,7.10317714910122
6423,MIR9-3HG,151.276260569171,1.23015324477419,0.429717322420071,2.86270341127104,0.00420043545927034,0.0122800837777943,PcB target,3.79398931960609
6424,MIR99AHG,198.73752907077,0.312238134192351,0.248495881227729,1.25651231179243,0.208930284972219,0.321044201489521,Non-PcB,4.29163522454639
6425,MIRLET7IHG,108.947394311164,-0.135166120202087,0.287225709973704,-0.470591996149862,0.637932124390725,0.74260993941252,Non-PcB,3.70616025621627
6426,MIS12,315.857718568825,0.182652440025815,0.185162837240251,0.986442218903902,0.323916156194452,0.451285603404682,Non-PcB,4.98326297729097
6427,MIS18A,308.333454940967,0.677937120505345,0.200231103172946,3.38577328777831,0.00070977996025497,0.00259756735964053,Non-PcB,4.99598837659529
6428,MIS18BP1,211.702754934457,0.0365167769249041,0.216126195186132,0.168960439494413,0.86582775866309,0.91187502941217,Non-PcB,4.48454648455686
6429,MISFA,108.804282875018,-0.200835528584496,0.28068390132641,-0.715522078877415,0.47428650296115,0.599342142010918,Non-PcB,3.38940240683475
6430,MITD1,111.171953382075,-0.582600612966133,0.255696852528636,-2.27848175370437,0.0226978904011562,0.0518043220426643,Non-PcB,3.48442740886336
6431,MITF,107.547452372192,0.716732937822327,0.260273385487798,2.75376960452196,0.00589132248947877,0.0164490163097429,Non-PcB,3.56887463588869
6432,MIX23,225.288226288929,0.264033588058051,0.181972460596981,1.4509535519378,0.146792794430499,0.24354391167821,Non-PcB,4.53900380966059
6433,MKI67,3359.17135608014,-0.404637505349064,0.208665515431874,-1.93916807246079,0.0524808759363123,0.105389311724502,Non-PcB,8.46051011972245
6434,MKKS,197.129665002636,-0.864100082084091,0.230037551568482,-3.75634358908941,0.000172413944383178,0.000730015390650364,Non-PcB,4.24173668990728
6435,MKLN1,379.104235190078,-0.0622946178253372,0.159211812862105,-0.391268817969502,0.69559854502001,0.789419591817942,Non-PcB,5.32356369622782
6436,MKNK1,175.322602270264,-1.22166877028277,0.186329086787231,-6.55651133887536,5.50811332386188e-11,6.93118043986664e-10,Non-PcB,4.23152876266582
6437,MKNK1-AS1,109.923847347318,-1.00389742974867,0.217224982224752,-4.62146397466374,3.81041509111922e-06,2.28098705287904e-05,PcB target,3.43429838068495
6438,MKNK2,447.017470235106,-0.226464674535692,0.142849175167556,-1.58534114229263,0.112888846084802,0.197870285015623,Non-PcB,5.64029566396752
6439,MKRN1,687.328876688504,-0.0830866976092011,0.116915224509071,-0.710657640680106,0.477296414891198,0.601694066546054,Non-PcB,6.22040007614135
6440,MKRN2,388.84670204105,0.407761941723716,0.124241714264405,3.28200511509314,0.00103071735359922,0.00360421358890009,Non-PcB,5.38301691793002
6441,MKRN2OS,100.83048382115,0.085763994312647,0.232555619081393,0.368789172462997,0.71228487582833,0.800945427792879,Non-PcB,3.37506258963642
6442,MKRN3,90.2774743248448,0.853179489205397,0.293863806948063,2.90331598867562,0.00369233881838009,0.0109679563529906,Non-PcB,3.48906187767635
6443,MKS1,205.431781544518,0.152939694383364,0.182729690774108,0.836972326366103,0.40260812356312,0.531916628619231,Non-PcB,4.35433912332933
6444,MLC1,1140.21915936074,-0.463966259740359,0.226804579766875,-2.04566530454215,0.0407893115424043,0.0851340586750065,Non-PcB,6.85139188573872
6445,MLEC,3205.58879497242,-0.588560471772607,0.0776099832734452,-7.5835665329152,3.36183021756836e-14,6.27957914785318e-13,Non-PcB,8.34909875610732
6446,MLF1,299.819940248158,-0.00350751705992453,0.199540240994591,-0.0175779935036744,0.985975512605284,0.991179381764176,Non-PcB,4.81272084331263
6447,MLF2,2542.92649119264,-0.713603241170205,0.0837841494936277,-8.51716279848945,1.63509576229131e-17,4.401453710442e-16,Non-PcB,8.04462778137614
