,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7888,PSMB2,2299.72326173143,0.153858861258615,0.105772159564863,1.45462531815154,0.145773017912399,0.232316507121801,NS,Non-PcB,NA
7889,NUP153,1050.20401716828,-0.205090262697445,0.141036674933898,-1.4541626338934,0.145901221895335,0.232461883453265,NS,Non-PcB,NA
7890,ESYT1,808.01472515629,-0.202778108778426,0.13944108653314,-1.45422065920459,0.145885139080664,0.232461883453265,NS,Non-PcB,NA
7891,NIM1K,63.5310271833118,-0.40904921883465,0.281357227563758,-1.45384293972671,0.14598985553004,0.232573624872403,NS,Non-PcB,NA
7892,GSKIP,142.362081857689,-0.354369740600918,0.243832217369589,-1.4533343641943,0.146130940512161,0.232768886616622,NS,Non-PcB,NA
7893,UNC13B,781.976848510748,-0.161902437200057,0.111414732616274,-1.45315106358212,0.146181815883906,0.232798808393075,NS,Non-PcB,NA
7894,LOC105372310,168.048945010259,0.273442249693863,0.188174244145727,1.45313324326204,0.146186762664461,0.232798808393075,NS,Non-PcB,NA
7895,FERMT1,93.756361572993,-0.417539113743604,0.287358416978891,-1.45302552169292,0.146216668051615,0.232816939085098,NS,Non-PcB,NA
7896,ABHD3,136.340615235592,-0.335611422824496,0.230985680995709,-1.45295336653673,0.146236702199917,0.232819349462406,NS,Non-PcB,NA
7897,DGUOK-AS1,178.337799889982,0.309259754905942,0.212928478025831,1.45241142835025,0.14638724049962,0.233029504915882,NS,PcB target,NA
7898,SART3,1279.55896186973,0.154803884259425,0.10660867689695,1.45207584190415,0.146480518328906,0.233144934576628,NS,Non-PcB,NA
7899,DHRS13,349.878127790721,-0.234556758498927,0.161538562622399,-1.45201712019198,0.146496844978187,0.233144934576628,NS,Non-PcB,NA
7900,FPGS,611.670756781432,-0.218699794285536,0.15064386683376,-1.45176699776884,0.146566403181883,0.23322610815183,NS,Non-PcB,NA
7901,MECR,212.077852931864,0.311219349898936,0.214404942441689,1.45154932696376,0.146626957258392,0.233292935032939,NS,Non-PcB,NA
7902,QTRT1,898.474075697852,0.214253069321392,0.147686042676377,1.45073336273816,0.146854121568675,0.233624799068567,NS,Non-PcB,NA
7903,H2BC21,161.770423692363,0.366387196126238,0.252573128140185,1.45061827766128,0.146886182882743,0.233646236241802,NS,Non-PcB,NA
7904,TBC1D15,535.579713946843,-0.233679051164032,0.161123574960931,-1.45030949828846,0.146972231540543,0.233753532729778,NS,Non-PcB,NA
7905,CLHC1,80.6929496956025,0.48710681069224,0.3359334788791,1.45000972310814,0.147055807841458,0.233856870382665,NS,Non-PcB,NA
7906,SBDS,750.838014380607,-0.1782047889531,0.122913085910815,-1.4498439090725,0.147102051838219,0.23390082135824,NS,Non-PcB,NA
7907,ERBB2,229.82106944802,0.323980397340334,0.2234953599364,1.44960681703874,0.147168193923123,0.233976396333322,NS,Non-PcB,NA
7908,TAX1BP1,1108.45639898236,0.188183793403374,0.129896652448096,1.44871934616305,0.147415975487593,0.234340696491468,NS,Non-PcB,NA
7909,GRPEL2-AS1,205.170894136568,-0.26376956681491,0.182135671486895,-1.44820377393172,0.147560069453336,0.234540097749132,NS,Non-PcB,NA
7910,VASH1-AS1,140.715819120939,0.329822563318771,0.227896519401453,1.44724704082808,0.147827745836555,0.234935852454024,NS,Non-PcB,NA
7911,N4BP2L2,329.362531191757,-0.251203115883205,0.173630342782469,-1.44676968240466,0.147961440648405,0.235118603260156,NS,Non-PcB,NA
7912,ACAA1,202.216117695179,0.297106974775659,0.205549125627465,1.44543049681531,0.148337002409017,0.235633916053592,NS,Non-PcB,NA
7913,YIPF3,906.812729270288,0.17969339079989,0.124319770404395,1.4454128270618,0.148341962584371,0.235633916053592,NS,Non-PcB,NA
7914,RPL21,1809.64263444279,-0.154680586391186,0.107014601212763,-1.44541571559618,0.148341151719065,0.235633916053592,NS,Non-PcB,NA
7915,LTO1,125.118262765753,-0.365578459627791,0.253010162405771,-1.44491610989714,0.148481450680746,0.235825687493071,NS,Non-PcB,NA
7916,IFT25,244.796479525449,0.273199523886325,0.189104453595813,1.44470169100435,0.148541694730891,0.235831983387476,NS,Non-PcB,NA
7917,RNASEH1-DT,78.5868506640941,-0.358772973029058,0.248329904792873,-1.44474332774502,0.148529994833761,0.235831983387476,NS,Non-PcB,NA
7918,SLC16A3,57.8020893783881,-1.66462560701979,1.1521731404565,-1.44477036355861,0.148522398164529,0.235831983387476,NS,PcB target,NA
7919,CRAMP1,722.873776717689,0.237038959797633,0.1641381606836,1.44414290260362,0.148698782022043,0.23605157075377,NS,Non-PcB,NA
7920,CTTNBP2NL,358.933601787956,0.211793512857365,0.146758288543307,1.44314515356907,0.148979585884911,0.236444394266749,NS,Non-PcB,NA
7921,DENND6A,249.570652832032,-0.24872008071322,0.172347662191728,-1.44312999404966,0.148983855459941,0.236444394266749,NS,Non-PcB,NA
7922,SMAD5,1103.58966105657,0.195947746938611,0.135854323925661,1.44233721295343,0.149207267032834,0.236752715699496,NS,Non-PcB,NA
7923,RPS27P3,383.647186786426,0.308218342588056,0.213698158311333,1.44230696709617,0.149215795599961,0.236752715699496,NS,Non-PcB,NA
7924,PPP1R3C,54.9926009757422,0.619057752973934,0.429251106129152,1.44218091493438,0.149251343129424,0.236779232014132,NS,Non-PcB,NA
7925,CASC15,220.177498728806,-0.304122108377132,0.210934844090931,-1.44178222278928,0.149363819457786,0.236927769640861,NS,Non-PcB,NA
7926,GPX7,593.302231730048,-0.19355716592435,0.134302517241093,-1.44120281511095,0.149527393322257,0.237157312825396,NS,Non-PcB,NA
7927,RRAGC,433.623772465108,0.253601826239829,0.176022778633962,1.44073300176219,0.149660127688693,0.237327788103327,NS,Non-PcB,NA
7928,LOC107984219,1648.36908134976,-0.221879714314389,0.154016613268211,-1.44062195373689,0.149691514745946,0.237327788103327,NS,Non-PcB,NA
7929,DOCK9,221.159456506507,-0.263524652567951,0.182917192621582,-1.44067732940298,0.149675862518906,0.237327788103327,NS,Non-PcB,NA
7930,SLC22A5,154.958014717551,-0.300226275434001,0.208412084185181,-1.44054159147144,0.14971423178942,0.237333872361261,NS,Non-PcB,NA
7931,ASAH1,906.256726784657,-0.231058639458122,0.16044919804298,-1.44007350785405,0.149846603332366,0.237508421237854,NS,Non-PcB,NA
7932,FOXRED1,293.575156874584,0.238760985623537,0.165804094339345,1.44001863509398,0.149862126899901,0.237508421237854,NS,Non-PcB,NA
7933,LOC102723566,173.221374075197,0.348799796991487,0.242501114085796,1.43834307032537,0.150336736974807,0.238230571096722,NS,Non-PcB,NA
7934,PRR14,273.822514494576,0.240679527790114,0.167382315731407,1.43790296327555,0.150461588813348,0.23839836563809,NS,Non-PcB,NA
7935,STARD3,735.717049643802,-0.212695785121083,0.147975628198618,-1.43737038126032,0.150612780119663,0.23860784611018,NS,Non-PcB,NA
7936,FAHD1,357.44573629305,-0.200680826813294,0.13965164898005,-1.43701007670852,0.150715130336122,0.23873990718944,NS,PcB target,NA
7937,FTX,245.54977190431,-0.26969753233819,0.187714147049779,-1.43674590635234,0.150790205789496,0.238828735917823,NS,Non-PcB,NA
7938,TMA7,543.325510887811,-0.180462473443432,0.125626407674618,-1.43650110501324,0.150859802139416,0.238908865292844,NS,Non-PcB,NA
7939,ARMCX6,234.853454490078,0.234821072682727,0.163483528230262,1.43635921749859,0.150900151576245,0.238942663492251,NS,Non-PcB,NA
7940,ARHGAP31,668.701754132619,0.161969176390963,0.112789367310592,1.43603231628158,0.15099314581555,0.239059803028624,NS,Non-PcB,NA
7941,SPATA13,1189.47926240435,0.171484495503746,0.119432829040085,1.43582377543942,0.15105249265581,0.239123647547688,NS,PcB target,NA
7942,SYNGAP1-AS1_1,101.871053673598,-0.518284659426546,0.361066519396133,-1.43542707945714,0.151165434007226,0.239272308096806,NS,Non-PcB,NA
7943,METTL2B,264.541015027873,-0.230556093437606,0.160632980618943,-1.43529736265392,0.15120237899291,0.23929929018334,NS,Non-PcB,NA
7944,CDK20,129.298691377629,0.330365843536151,0.230182634943543,1.43523356406611,0.151220552161041,0.23929929018334,NS,Non-PcB,NA
7945,NEDD1,480.350572253753,-0.201682384295586,0.140536385710669,-1.43509016028633,0.15126140711758,0.239333813577735,NS,Non-PcB,NA
7946,DPP4,92.7954662263487,-0.476302236677156,0.331957125839041,-1.43483058383903,0.151335380421441,0.239420723291963,NS,Non-PcB,NA
7947,FTO,834.819065900152,0.136119247046596,0.0948964539542365,1.43439761313146,0.151458828410433,0.239585872901416,NS,Non-PcB,NA
7948,TSPAN18,32.405015921232,0.968388831349351,0.675325108694544,1.43395946468112,0.151583830742758,0.239753439389433,NS,Non-PcB,NA
7949,PAQR7,202.149838121555,0.326335182532572,0.227596617568454,1.4338314251723,0.151620374831908,0.239781070828018,NS,PcB target,NA
7950,RABGEF1,417.098359949492,0.19814752303277,0.138241791632321,1.43334024171055,0.151760627026815,0.239972684572842,NS,Non-PcB,NA
7951,ACTR6,281.349843362389,0.304776007377223,0.212838205716153,1.43196098816808,0.152154986380611,0.240566008526055,NS,Non-PcB,NA
7952,ATP11C,669.997572122416,-0.21963119780459,0.153389443624382,-1.43185340930254,0.1521857783446,0.24058443405055,NS,Non-PcB,NA
7953,TMEM11,290.907207698503,-0.214451510322683,0.149783277900487,-1.43174534119329,0.152216715119172,0.240603083837937,NS,Non-PcB,NA
7954,TMEM8B,116.980885540096,0.341295673286869,0.238437871011375,1.43138198575254,0.152320768383254,0.240737286817436,NS,Non-PcB,NA
7955,ACAT2,2613.05284311697,0.225023538809625,0.157221736609642,1.43124954387398,0.152358708920909,0.240766980495883,NS,Non-PcB,NA
7956,PLS3,1219.29659400209,-0.159410460914733,0.111409435477324,-1.43085242494725,0.152472514437148,0.240916538334513,NS,Non-PcB,NA
7957,PPP1R11_6,135.484643635323,0.31554776281102,0.220662550733201,1.43000142870887,0.15271660902145,0.241271897952575,NS,Non-PcB,NA
7958,ATP6V1E1,443.87854533,-0.193903514479453,0.135638704684775,-1.42955887797724,0.152843665044813,0.241442286162145,NS,Non-PcB,NA
7959,SNX13,339.11670461422,-0.256940248250478,0.179758405264664,-1.42936430634315,0.152899551878619,0.241500221970865,NS,Non-PcB,NA
7960,QSOX2,336.018348855236,0.197337542650854,0.138075122357255,1.42920418451822,0.152945555349734,0.241542534711245,NS,PcB target,NA
7961,ZNF3,421.334730873129,0.174509142385726,0.122114498518894,1.42906161432359,0.152986525046841,0.241576888125089,NS,Non-PcB,NA
7962,WDR54,283.96610462804,0.254237655878743,0.177932625278964,1.42884226813462,0.153049573786806,0.241646092950758,NS,Non-PcB,NA
7963,RCHY1,238.787324872816,-0.305695171308543,0.213984770085826,-1.42858377811623,0.153123899374702,0.24173308288828,NS,Non-PcB,NA
7964,GTF2F1,1333.02025894515,0.147166353382915,0.103027290311056,1.42842108084758,0.153170695026085,0.24177659557671,NS,Non-PcB,NA
7965,ZCCHC2,153.502458751193,0.271999663752236,0.190449415646299,1.42819899357103,0.153234590230513,0.241847085221316,NS,PcB target,NA
7966,TMEM267,131.495898901505,-0.372580561338777,0.261034030648157,-1.42732562652328,0.153486057285032,0.242213560900092,NS,Non-PcB,NA
7967,BUB1,690.997136360455,-0.40860353366715,0.286351098890987,-1.42693195608341,0.153599508676118,0.242362171905044,NS,Non-PcB,NA
7968,SLCO5A1,185.370222311384,0.302542603664367,0.212061638002075,1.42667295468786,0.153674184729993,0.242449570311338,NS,Non-PcB,NA
7969,ECI2,708.300159527125,-0.161714352724273,0.113368430513688,-1.42644960322307,0.153738604251374,0.242520767228514,NS,PcB target,NA
7970,TUBA4B,66.8538550330477,0.489040899532107,0.342930812379391,1.42606287297121,0.153850194386579,0.242666348009245,NS,Non-PcB,NA
7971,NAP1L3,309.724286925852,-0.268303169199158,0.188160971733741,-1.42592359471242,0.153890397887951,0.242699308976217,NS,Non-PcB,NA
7972,METTL26,375.631499493162,-0.311009116505691,0.218214116123442,-1.4252474680866,0.154085679364677,0.242976803222949,NS,Non-PcB,NA
7973,PPA1,1481.87769095473,-0.168743919788534,0.11845652726665,-1.4245219210984,0.154295444040355,0.243277063468118,NS,Non-PcB,NA
7974,SNX2,741.173093022851,-0.169621244249358,0.119098565640862,-1.42420895950036,0.15438599209414,0.24338930356351,NS,Non-PcB,NA
7975,NDUFAF2,220.856096123997,-0.297253299219646,0.208801742155023,-1.42361503381975,0.154557941480826,0.243629828508523,NS,Non-PcB,NA
7976,TCP11L1,99.0750925922487,-0.379446255474915,0.266586797821752,-1.42334976291146,0.154634787923554,0.243720401076604,NS,Non-PcB,NA
7977,SPATA6L,59.277825269746,-0.507553391502043,0.356693179787862,-1.42294111651897,0.154753225660898,0.243874032365183,NS,Non-PcB,NA
7978,PRIM1,265.122819517967,-0.291394832769895,0.204796728522615,-1.42284906049033,0.154779915710716,0.243874032365183,NS,Non-PcB,NA
7979,APOOL,390.651791745169,-0.219994862920151,0.154619694438233,-1.42281268708647,0.154790462512274,0.243874032365183,NS,Non-PcB,NA
7980,MLLT1,1619.39605315078,-0.215897166072425,0.151780863005759,-1.42242679213277,0.154902389905207,0.244019792418341,NS,Non-PcB,NA
7981,SLC50A1,89.1817311935139,0.332995705320964,0.234210136595454,1.42178178178573,0.155089609966285,0.244284110623501,NS,PcB target,NA
7982,EMC4,814.840908286538,-0.156556549921426,0.110139143536833,-1.42144332063986,0.155187920072507,0.244408336661424,NS,Non-PcB,NA
7983,MIR1282,1673.6950605659,0.195468907967734,0.137585036684542,1.42071341970064,0.155400089603188,0.244711828435636,NS,Non-PcB,NA
7984,CAT,402.06990496915,0.203510341430899,0.143288101794712,1.42028778999716,0.155523914370397,0.244876143230243,NS,Non-PcB,NA
7985,E2F2,365.609049629035,-0.235439703355359,0.165786273633322,-1.42013990781947,0.155566953978913,0.244882566800516,NS,Non-PcB,NA
7986,LOC124900276,242.729315246728,-0.29035531683028,0.204447251862608,-1.42019672157493,0.155550417842091,0.244882566800516,NS,Non-PcB,NA
7987,LOC124904955,454.718727056872,0.20952250692282,0.147585637330657,1.41966732476411,0.155704555093692,0.245068481542857,NS,Non-PcB,NA
7988,TMEM38B,113.39848801313,0.42582750780627,0.299997387637685,1.41943738630335,0.155771539236423,0.245143217293574,NS,PcB target,NA
7989,OGT,1107.36909461856,-0.188524060135683,0.132840279328393,-1.4191784381124,0.155847000479078,0.245231273378706,NS,Non-PcB,NA
7990,TMEM14C,500.848823410074,-0.197214077111444,0.138980403135812,-1.41900636824838,0.155897159461262,0.245256184233897,NS,Non-PcB,NA
7991,RP9,113.357041150758,-0.365849378062822,0.257823738590223,-1.41899027631545,0.155901850943686,0.245256184233897,NS,Non-PcB,NA
7992,DIP2A,790.848961552456,-0.21533940909682,0.151769938055028,-1.41885416740925,0.155941536760249,0.245287920246883,NS,Non-PcB,NA
7993,PPIF,1014.22774034911,-0.18861679064793,0.132983332649502,-1.41834910353058,0.156088867246882,0.245488946598343,NS,Non-PcB,NA
7994,FLII,1402.57243393481,0.146805296724572,0.103514947890949,1.41820384123875,0.15613126076982,0.245494193763278,NS,Non-PcB,NA
7995,LOC124904611,73.6897292335284,0.464352187395102,0.32741525621993,1.41823625678331,0.15612179982104,0.245494193763278,NS,Non-PcB,NA
7996,FGD6,124.718779551023,0.37680475200653,0.265735104374144,1.41797130226349,0.156199143408717,0.245570214080914,NS,Non-PcB,NA
7997,LOC100130987,133.715046171174,-0.314666195741198,0.221962787573884,-1.41765292813533,0.156292119302183,0.245685661091378,NS,Non-PcB,NA
7998,AGO4,239.297580539685,-0.276729173013584,0.195245195116163,-1.41734178323282,0.15638302457469,0.245792553982134,NS,Non-PcB,NA
7999,RUFY1-AS1,160.264139036836,0.266712124802496,0.188185065269298,1.41728635277632,0.156399223554458,0.245792553982134,NS,Non-PcB,NA
8000,PRRC2B,3999.58696714222,0.17257214210218,0.121789522779311,1.41697034493592,0.156491597900296,0.245892657100276,NS,Non-PcB,NA
8001,ERLIN1,577.135094806334,-0.191073644228516,0.134850006548468,-1.41693463069903,0.156502040367458,0.245892657100276,NS,Non-PcB,NA
8002,DPCD,301.864368194264,0.250066644190583,0.176530342627844,1.41656465663677,0.156610247986246,0.246014727466266,NS,Non-PcB,NA
8003,TEX14,185.191704436364,0.370561744328492,0.26160963057275,1.41646828336254,0.156638443929679,0.246014727466266,NS,Non-PcB,NA
8004,RNF157-AS1,549.567806149204,-0.190371445293374,0.134395504667169,-1.41650158437092,0.156628700613385,0.246014727466266,NS,Non-PcB,NA
8005,LOC107985315,198.758052469566,0.249086828417628,0.175865502779207,1.41634842809592,0.156673515373614,0.246039070800963,NS,Non-PcB,NA
8006,UBE2D1,214.631825469225,-0.266935349752116,0.188594527341256,-1.41539287229212,0.156953338301086,0.24641693715286,NS,Non-PcB,NA
8007,CNBD2,193.346142108749,0.297896233994578,0.210464487351154,1.41542280003536,0.156944568580954,0.24641693715286,NS,Non-PcB,NA
8008,LOC105373511,170.925115915539,-0.30008276191123,0.212186462703255,-1.41424084311589,0.157291199615821,0.246916542254056,NS,Non-PcB,NA
8009,SDHAP4,102.887834226135,-0.410818961037377,0.290541408703936,-1.41397731521294,0.157368563159853,0.246983051124292,NS,Non-PcB,NA
8010,SLC25A11,694.6469269341,-0.172530237269389,0.122022131179546,-1.41392578216425,0.157383695020239,0.246983051124292,NS,Non-PcB,NA
8011,NARS1,1461.12351744771,0.127558841396818,0.0902179949719237,1.41389576920341,0.157392508357068,0.246983051124292,NS,Non-PcB,NA
8012,LOC124903538,148.337598494796,0.333469671754328,0.235932971354798,1.41340851954453,0.15753564204911,0.247176804318442,NS,Non-PcB,NA
8013,ALG13,307.803863502562,-0.227393375691596,0.160911321477993,-1.4131595813331,0.157608807802755,0.247260741655864,NS,Non-PcB,NA
8014,CITED2,667.319948094302,-0.247563755249277,0.175244561046704,-1.4126758272589,0.157751062216974,0.247453032584175,NS,Non-PcB,NA
8015,TMEM47,478.295732455271,-0.242787673999255,0.171881515662347,-1.41252928253321,0.15779417486173,0.247489778189246,NS,Non-PcB,NA
8016,CHTF18,483.614272951428,-0.287178240357724,0.203419048568982,-1.41175687516962,0.158021560339764,0.247815498382133,NS,Non-PcB,NA
8017,SMUG1,201.287603734417,0.27741297060809,0.196537032453853,1.4115048301303,0.158095812406855,0.24790101755851,NS,PcB target,NA
8018,CNIH1,480.135574850018,-0.220456567654004,0.156203478810077,-1.41134223983609,0.158143725267367,0.247945219548025,NS,Non-PcB,NA
8019,PRKCZ,130.707581423361,-0.347047858380475,0.245965419344485,-1.41096199337851,0.158255820984131,0.24806963078404,NS,Non-PcB,NA
8020,MTMR1,448.648449868556,-0.181643443418887,0.128739384439164,-1.41093919479414,0.158262543861904,0.24806963078404,NS,Non-PcB,NA
8021,SPG21,490.671990348985,0.179426295814183,0.127190915866723,1.41068483225795,0.158337565301841,0.248156281437407,NS,Non-PcB,NA
8022,KLF10,143.057450622368,-0.432567468875256,0.306688455760508,-1.41044588001398,0.158408066172089,0.248235826458405,NS,Non-PcB,NA
8023,THOC7,220.271814147033,-0.313611072938174,0.222386646135079,-1.4102064057735,0.158478744895848,0.248315630323533,NS,Non-PcB,NA
8024,LOC124904096,259.593353055115,-0.226170106756098,0.160611136627571,-1.40818446033756,0.15907645648489,0.249221103498449,NS,Non-PcB,NA
8025,HSD17B4,1409.84731826408,0.151458528175721,0.107568006502094,1.40802579782654,0.159123431130228,0.24926363273995,NS,Non-PcB,NA
8026,CBX1,2122.52332959316,-0.12261437744134,0.0870983122129516,-1.40776984451263,0.159199232440084,0.249351302143571,NS,Non-PcB,NA
8027,FOXK2,1237.30284797641,-0.171743289827648,0.122033952999202,-1.40734021644592,0.15932652944102,0.249519596561985,NS,Non-PcB,NA
8028,MAP4K3,227.215961924565,0.239844401100704,0.170437652440422,1.40722661727897,0.159360201268678,0.249541241921843,NS,Non-PcB,NA
8029,RAB3GAP1,714.502098756551,-0.1728221504159,0.122821714145037,-1.40709769130741,0.159398422622485,0.249570005079992,NS,Non-PcB,NA
8030,CNPY2-AS1,328.200630128996,0.227305317173675,0.161620480228663,1.40641406863833,0.159601205071673,0.249825270695554,NS,Non-PcB,NA
8031,SEL1L,659.286094474064,0.197295626549985,0.140280135865577,1.40644022999125,0.159593441261415,0.249825270695554,NS,Non-PcB,NA
8032,LINS1,87.5253573172621,0.39291841937757,0.279402024214827,1.40628336706488,0.159639997184534,0.24985488105164,NS,Non-PcB,NA
8033,CNIH2,255.006022151233,-0.284331229796412,0.202197936451023,-1.40620243107814,0.159664022489705,0.249861375167196,NS,Non-PcB,NA
8034,ATRAID,424.051543855463,0.182513106922322,0.129888505336142,1.40515210680107,0.159976052269336,0.25031851544409,NS,PcB target,NA
8035,VPS39-DT,393.519589724276,0.203128350367749,0.14456865886058,1.40506491495949,0.160001975887479,0.250327920209273,NS,Non-PcB,NA
8036,OSMR,623.916479278395,-0.23456631311525,0.16698024913408,-1.40475483975893,0.160094192253461,0.250441026731988,NS,Non-PcB,NA
8037,LOC124905191,48.6155595878638,-0.621292002520938,0.44231083461967,-1.40465020047535,0.160125321043135,0.250458555534808,NS,Non-PcB,NA
8038,METTL6,144.433862806699,-0.295746514901228,0.210593701446749,-1.40434643994332,0.160215711667817,0.250537632638161,NS,Non-PcB,NA
8039,C6orf120,469.935463885697,-0.175509568096693,0.124975984348726,-1.4043463551122,0.160215736916568,0.250537632638161,NS,Non-PcB,NA
8040,EXOSC4,336.51985591074,-0.203000370482908,0.144559376296419,-1.40426982796782,0.160238515335419,0.250542086602182,NS,Non-PcB,NA
8041,CANX,13409.3731270565,0.16248751932913,0.115755792244563,1.40370962159573,0.160405336159015,0.250771729990669,NS,Non-PcB,NA
8042,SEC22A,159.015215525695,-0.297626551760655,0.212039853330296,-1.40363496336248,0.160427578139245,0.250775315193788,NS,Non-PcB,NA
8043,FAF2,854.241067207899,-0.167981779719241,0.119726150095143,-1.40305004032746,0.160601917517088,0.250829492057496,NS,Non-PcB,NA
8044,SNRNP48,224.576990995894,-0.27692426146273,0.197355264142951,-1.40317646283884,0.160564224501596,0.250829492057496,NS,PcB target,NA
8045,TRPM3,102.435084773259,-0.393141094911622,0.280152605417857,-1.4033105075901,0.160524266209301,0.250829492057496,NS,Non-PcB,NA
8046,ARL14EP,200.244500964101,-0.285758534620391,0.203679233508374,-1.4029831598352,0.160621860716159,0.250829492057496,NS,Non-PcB,NA
8047,CSRNP2,569.654321172161,0.189744225334463,0.135230258941232,1.4031195889148,0.160581180699335,0.250829492057496,NS,Non-PcB,NA
8048,PAN2,323.631357121338,0.204154389237595,0.145504445247897,1.40308008384057,0.160592959403829,0.250829492057496,NS,Non-PcB,NA
8049,PCLAF,876.64676792657,-0.225115804755858,0.160414182199587,-1.40334103674056,0.160515166622408,0.250829492057496,NS,Non-PcB,NA
8050,KLHL25,235.323246748503,0.27402764029403,0.195262555552661,1.40338038452092,0.160503439109981,0.250829492057496,NS,Non-PcB,NA
8051,ALKBH2,467.171251944706,0.190735589536858,0.135966458684357,1.40281354226961,0.160672447636194,0.250877324460886,NS,Non-PcB,NA
8052,SPSB4,549.747481753848,-0.204222757524472,0.145614447282053,-1.40248966593882,0.160769074291515,0.250997023462324,NS,Non-PcB,NA
8053,CDK5RAP3,616.755403990576,0.190345322433487,0.13574158365501,1.40226242620871,0.160836896174594,0.251071727531457,NS,Non-PcB,NA
8054,RPL28,3981.22303670501,0.171797714158179,0.122531999558359,1.40206407124169,0.160896114790434,0.251132984731878,NS,Non-PcB,NA
8055,ZNF83,158.534511304967,0.350201133850165,0.249815252906373,1.40184047921771,0.160962887644926,0.251206016211591,NS,Non-PcB,NA
8056,IRF2BP2,1669.88731979882,0.151300490842381,0.107973330382246,1.40127650325083,0.161131404739587,0.251394431824723,NS,Non-PcB,NA
8057,ZNF503-AS2,106.377614089355,0.352100929772759,0.251272984315696,1.40126854755855,0.161133782868445,0.251394431824723,NS,Non-PcB,NA
8058,PRMT1,3149.47186646858,0.170427600956344,0.121626650353816,1.40123567047653,0.161143610822021,0.251394431824723,NS,Non-PcB,NA
8059,HASPIN,97.365974686491,-0.376158523968704,0.26854752892408,-1.40071489570491,0.161299346536785,0.25160616519592,NS,Non-PcB,NA
8060,MRPL9,1181.12007161313,0.168922076060508,0.12063213308744,1.40030746151247,0.161421267415836,0.251765105792119,NS,Non-PcB,NA
8061,LOC124904610,386.420768452862,0.248061656641168,0.177194755179937,1.39993791796641,0.161531910046563,0.251875172562062,NS,Non-PcB,NA
8062,HERC2_2,166.255151145975,0.569764350458545,0.406984339459191,1.3999662768736,0.16152341726243,0.251875172562062,NS,Non-PcB,NA
8063,ZC3H3,142.686510408271,-0.337485469316582,0.241100591827906,-1.39977038943759,0.161582087534604,0.251922165744451,NS,Non-PcB,NA
8064,LOC124907773,447.187160130098,0.243848073160696,0.174265234946141,1.3992927116878,0.161725224320457,0.252114061871585,NS,Non-PcB,NA
8065,PHKA1,342.577074546601,-0.197716903668216,0.141311402045827,-1.39915746928968,0.161765767271476,0.252145996326067,NS,Non-PcB,NA
8066,LOC105378447,295.954931133306,-0.248317195453213,0.17751003351264,-1.39889104035086,0.161845659755366,0.252239249787343,NS,Non-PcB,NA
8067,BMPR2,671.007877919227,0.188739356081312,0.134962889655182,1.39845372726921,0.161976858828101,0.252367624714519,NS,Non-PcB,NA
8068,PSME1,518.717854567642,0.219919360873534,0.157263217786208,1.39841575143467,0.1619882558127,0.252367624714519,NS,Non-PcB,NA
8069,ZNF426,134.805971933089,0.344931321801746,0.246638758543044,1.3985284544868,0.161954434098131,0.252367624714519,NS,Non-PcB,NA
8070,TTC39C,72.9958611797659,0.416064690096858,0.297693632617308,1.39762710555425,0.162225074333825,0.252705255198328,NS,PcB target,NA
8071,CD81-AS1,122.535408537585,0.309536467338214,0.221528449969815,1.39727636509167,0.162330480327774,0.252818844454627,NS,Non-PcB,NA
8072,CCDC22,238.84434619733,-0.243891412170727,0.174550940734677,-1.39725063150161,0.162338215928546,0.252818844454627,NS,Non-PcB,NA
8073,SLC38A7,334.207563118857,0.226904589141284,0.162418167184982,1.39703946346628,0.162401704232533,0.252886389682543,NS,Non-PcB,NA
8074,RFX2,311.305710146524,0.238856320401946,0.170987034079326,1.39692650783762,0.162435672371348,0.252907956078798,NS,Non-PcB,NA
8075,IFT70A,72.7906673782841,-0.381445448875875,0.273240760102347,-1.39600493254739,0.162713009796143,0.253297321248661,NS,Non-PcB,NA
8076,IL13RA1,177.424515380041,-0.369352172703083,0.26458619221052,-1.39596163207642,0.162726049352015,0.253297321248661,NS,Non-PcB,NA
8077,EIF3D,2064.18686545046,0.118842930207138,0.0851679127465358,1.39539559412264,0.162896579209155,0.253531372692619,NS,Non-PcB,NA
8078,PTPN2,143.297146736363,0.28898171535721,0.207209150550473,1.39463780720832,0.163125088096273,0.25385559327287,NS,Non-PcB,NA
8079,SASH1,1075.91053767688,-0.144695028987562,0.103756834270826,-1.39455901873297,0.163148860443292,0.253861161608197,NS,Non-PcB,NA
8080,TIAM1,435.120420510722,0.175863349169232,0.126113379089158,1.39448606039573,0.163170876029056,0.253863995366493,NS,Non-PcB,NA
8081,MRPL10,436.924734300704,-0.190648308906757,0.136778575240665,-1.39384628456107,0.163364027916672,0.254133052213895,NS,Non-PcB,NA
8082,LOC102724081,99.9103518892164,-0.401866952334439,0.288426094302216,-1.39330996838781,0.163526077526846,0.25434105413911,NS,Non-PcB,NA
8083,BET1L,220.180078070878,-0.254888312092181,0.182942529662839,-1.39326985672461,0.163538202259679,0.25434105413911,NS,Non-PcB,NA
8084,LOC105378460,241.659310296017,0.252720719972978,0.181451065486187,1.39277616968425,0.163687486761588,0.25454173627906,NS,Non-PcB,NA
8085,PRIM2,300.196158869591,-0.212092054816097,0.152324575191121,-1.39236925197386,0.163810610549563,0.254670193571426,NS,Non-PcB,NA
