,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
543,ZNF322,153.786660013149,-0.767420375609058,0.259401480465913,-2.95842712320179,0.00309213346677739,0.00882033351732667,Downregulated,PcB target,ZNF322
544,NR2F2,1748.38953127098,0.289945339210709,0.0980438902113848,2.95730145535413,0.00310344542324094,0.00885059265325815,NS,PcB target,NA
545,AHNAK,1701.02361654461,0.68556310998217,0.232107799724407,2.9536409840435,0.00314049122720193,0.00893596994503293,Upregulated,PcB target,AHNAK
546,POP7,244.862418169573,-0.54547102014544,0.184786350608347,-2.95190103787244,0.00315824132019599,0.00897631734935197,NS,PcB target,NA
547,CNTN2,288.016800132573,-2.81338381900661,0.95695294082113,-2.93993957173332,0.00328276262293563,0.00928823068488045,Downregulated,PcB target,CNTN2
548,SUMO3,1627.22347922838,-0.306346712059919,0.104342400215715,-2.9359753218882,0.00332500773206724,0.00939929664938549,NS,PcB target,NA
549,ZNF689,215.755513069916,-0.695534570089935,0.237488168413885,-2.92871251117565,0.00340369073104274,0.0095915257072267,Downregulated,PcB target,ZNF689
550,CEP63,363.896809873405,-0.471976741024935,0.161367173047814,-2.92486217680151,0.00344608810886355,0.00969795693228648,NS,PcB target,NA
551,RPUSD4,302.814488683173,0.43588538877306,0.149764811843278,2.91046597266917,0.00360890261347284,0.0100772581062809,NS,PcB target,NA
552,PITPNM3,75.4757432551426,0.930891609290229,0.319843036030102,2.9104638976808,0.00360892657660303,0.0100772581062809,Upregulated,PcB target,PITPNM3
553,RPL32,2094.05990143653,-0.36184903110164,0.124371262964803,-2.9094263616511,0.00362092676839585,0.0101085210760613,NS,PcB target,NA
554,DCST1-AS1,1518.08958000117,0.327570018466351,0.112600204727827,2.90914229914717,0.00362421857098154,0.0101154643996023,NS,PcB target,NA
555,HOMER3,853.03867661096,-0.424733166657081,0.146135044379402,-2.90644293065235,0.00365563575795532,0.0101918379049138,NS,PcB target,NA
556,MRPS12,186.016933361915,0.619149937744942,0.213055448476244,2.90605071202382,0.00366022122888782,0.0102018115754191,Upregulated,PcB target,MRPS12
557,FUCA2,1657.83719150711,-0.264360605946186,0.0910453522327125,-2.9036145114852,0.00368882044142959,0.0102638693601619,NS,PcB target,NA
558,CCDC136,160.562079915839,0.741283590177181,0.255323553491391,2.9033106426751,0.00369240185391016,0.010271560899647,Upregulated,PcB target,CCDC136
559,CEP120,266.305714466056,-0.522587139682486,0.180400524685869,-2.89681607407998,0.00376970691566155,0.0104611447321813,NS,PcB target,NA
560,PCGF5,419.403239019703,-0.445424421107324,0.154392838041555,-2.8850070168892,0.00391404937844746,0.0108068338977516,NS,PcB target,NA
561,AFF3,537.7643274799,-0.356994138133925,0.123801517524199,-2.88360066397525,0.00393156967435546,0.0108480602230734,NS,PcB target,NA
562,SLF2,403.42389813118,-0.535476353100334,0.186433883462285,-2.87220511183881,0.00407618306764532,0.0111979233704916,NS,PcB target,NA
563,RBM24,91.9447803016704,-0.964231451395087,0.335945437274215,-2.87020255199369,0.00410208935512926,0.0112641689129161,Downregulated,PcB target,RBM24
564,RBPMS-AS1,113.61199315433,0.708841727510542,0.246965603739963,2.87020425831,0.00410206721776276,0.0112641689129161,Upregulated,PcB target,RBPMS-AS1
565,IQGAP3,514.504877794675,-0.808405201491282,0.282200135718718,-2.86465206486314,0.00417467659940506,0.0114335205950155,Downregulated,PcB target,IQGAP3
566,RBM39,3058.91487178178,0.371969939075254,0.130306499584041,2.85457701851128,0.00430941812626136,0.0117437015532694,NS,PcB target,NA
567,CACNA1C,65.8188625913614,0.939700201039787,0.329257045586411,2.85400180083062,0.0043172286597742,0.0117574793196778,Upregulated,PcB target,CACNA1C
568,DNAJC1,240.344918639521,-0.536026802044815,0.187965536429665,-2.85172916390124,0.00434821311184636,0.011818678276545,NS,PcB target,NA
569,TGFBI,339.086745155098,-0.602256885767417,0.211762450776072,-2.84402113575968,0.00445480927258399,0.0120620648895811,Downregulated,PcB target,TGFBI
570,SNX11,266.681091978807,0.466214873319165,0.164020836780037,2.84241247924122,0.00447735224004343,0.012114678219885,NS,PcB target,NA
571,KIRREL3,85.3803925845809,1.05697077262941,0.373249741386528,2.8318057735366,0.00462859546267555,0.0124809252598229,Upregulated,PcB target,KIRREL3
572,CDCA7L,683.537745366708,-0.428136627567996,0.152701284344935,-2.80375262987889,0.00505116429689301,0.0134558564052219,NS,PcB target,NA
573,PDLIM1,611.785107687968,-0.400859838707354,0.143915670221395,-2.78538006382963,0.00534650149271073,0.0141258659657139,NS,PcB target,NA
574,TKTL1,75.2923324025244,0.874882271861582,0.314891052247176,2.77836497930985,0.00546332135885977,0.0143951818910556,Upregulated,PcB target,TKTL1
575,ACVR1,164.627714476733,-0.558139211715684,0.202094033658252,-2.76177975971085,0.00574872425574061,0.0150713686379385,NS,PcB target,NA
576,NAXE,719.282140859434,0.392418788547887,0.142223071069915,2.75917813893204,0.00579469376827713,0.0151823875283476,NS,PcB target,NA
577,SALL2,1218.31078386561,0.333312624755321,0.120851019774846,2.75804561166555,0.00581480837381321,0.0152319141627851,NS,PcB target,NA
578,PSMA5,1748.71416546228,0.280387857602859,0.101889712092776,2.75187604169057,0.00592549454813771,0.0154831411275492,NS,PcB target,NA
579,RCC2,2569.65642081237,0.314237820310256,0.114793617893047,2.73741542498496,0.0061924040378821,0.0161202549513804,NS,PcB target,NA
580,C1orf115,108.534508909611,-0.751700387122215,0.274777333497489,-2.73567101607049,0.0062253229101158,0.0161891878988551,Downregulated,PcB target,C1orf115
581,RYR2,232.452675742562,0.594736314581123,0.217614930470199,2.73297568919596,0.00627649648455925,0.0162936854312246,Upregulated,PcB target,RYR2
582,B3GAT2,447.222249668967,-0.359365544209013,0.13158908725994,-2.73096767894686,0.00631486643746664,0.0163780041232501,NS,PcB target,NA
583,KLF11,313.763996687874,0.446824182077349,0.164731206423118,2.71244405829011,0.00667890537202034,0.017183896731819,NS,PcB target,NA
584,RBBP6,1104.31372617334,0.294146567063709,0.108499112572544,2.71105044169868,0.00670704222184983,0.017245700096313,NS,PcB target,NA
585,DOK4,175.058577042104,-0.534808804344512,0.197316925986388,-2.71040510929815,0.00672010741594234,0.0172616408512078,NS,PcB target,NA
586,ERO1B,98.2335838747534,0.631955041121769,0.233464981973881,2.70685151913904,0.00679246295382235,0.0174119192072799,Upregulated,PcB target,ERO1B
587,DM1-AS,291.541755830337,0.479059678827075,0.177458230073297,2.69956303874555,0.0069430600696539,0.0177436893953282,NS,PcB target,NA
588,RAMP2,131.586128383123,0.605942373806843,0.225161472231152,2.69114590432585,0.00712070450474351,0.0181460320959113,Upregulated,PcB target,RAMP2
589,ESR1,63.5632904663139,-0.801444216642517,0.298215532365341,-2.68746637804457,0.00719963500310103,0.0183248859331814,Downregulated,PcB target,ESR1
590,ECHDC3,119.520204141978,0.663470656910965,0.248302413024786,2.67202661798029,0.00753946676505749,0.0190793494819595,Upregulated,PcB target,ECHDC3
591,C11orf58,1860.75050928278,-0.273544272456562,0.104533403681594,-2.61681206985062,0.00887551918487071,0.0220502944888987,NS,PcB target,NA
592,DACT1,105.131317313605,-0.701776597628428,0.268180081941371,-2.61681103439237,0.0088755461072172,0.0220502944888987,Downregulated,PcB target,DACT1
593,FANCE,251.635897514731,-0.499923712512119,0.191131382282259,-2.6156024538861,0.00890701948232151,0.0221088780511025,NS,PcB target,NA
594,ADGRA2,364.577525887437,-0.419012248586514,0.160590198303288,-2.60920188787098,0.00907536823624752,0.0224756607757816,NS,PcB target,NA
595,GSDME,130.007319028315,0.698428312473737,0.270365274282372,2.583276696046,0.00978667984248093,0.0240383650449058,Upregulated,PcB target,GSDME
596,PDPR,789.587827447244,0.338519084464041,0.131094402454318,2.58225430015597,0.00981572274543488,0.0240861703362994,NS,PcB target,NA
597,MEX3B,371.709662510157,-0.495280204039527,0.191849255054106,-2.58161129632662,0.00983402768485894,0.0241263782252853,NS,PcB target,NA
598,ZNF395,405.451782970534,-0.560173525155454,0.217862634935148,-2.57122349283164,0.0101339904516607,0.0247560034916103,NS,PcB target,NA
599,LIMK1,788.811544478481,0.353331605692451,0.137554180190208,2.56867225120944,0.0102088961199087,0.0249292993635145,NS,PcB target,NA
600,RHPN1,161.578346895932,-0.699323711066526,0.273876226716729,-2.55342977172618,0.0106667787248571,0.025871517528493,Downregulated,PcB target,RHPN1
601,NFIL3,164.395657038757,0.482441360568551,0.189507082526089,2.54576955192233,0.0109037144340758,0.0263597296443782,NS,PcB target,NA
602,MAFK,63.9088224907525,0.977620996455984,0.385733462360689,2.53444694808934,0.0112624979388718,0.0271123825334274,Upregulated,PcB target,MAFK
603,DCHS1,1652.84633109131,-0.407975239913723,0.160996279125222,-2.53406626619241,0.011274740818521,0.0271261270666685,NS,PcB target,NA
604,KAZALD1,61.3552925900586,0.902054769973462,0.357291064713257,2.52470565055245,0.011579523203928,0.0277374592600188,Upregulated,PcB target,KAZALD1
605,FRAT2,155.569144780399,-0.721733984521279,0.286018524814108,-2.52338195573296,0.0116232076751975,0.0278261938078285,Downregulated,PcB target,FRAT2
606,ZBTB46,60.2669167891632,1.97889287966123,0.787731903595755,2.5121400702805,0.0120001447853162,0.0286304460231942,Upregulated,PcB target,ZBTB46
607,PSMD3,3417.72159883636,-0.229894486800881,0.0916688094826003,-2.50788123134202,0.0121457483723594,0.0289503607866762,NS,PcB target,NA
608,ZDHHC7,638.040388211946,0.288611678426976,0.115098658775244,2.50751556532517,0.0121583226521703,0.0289748386844422,NS,PcB target,NA
609,ARSA,58.9789316196234,-0.898183974710173,0.359187385143941,-2.50059999838311,0.0123983125164039,0.029462984242668,Downregulated,PcB target,ARSA
610,ULBP1,51.8193699489709,1.06651027777521,0.427339585692189,2.49569736453907,0.0125709801126856,0.0298429185112268,Upregulated,PcB target,ULBP1
611,ZHX2,232.260803281856,0.474794769805505,0.190253878209631,2.49558523733405,0.0125749539407757,0.0298429185112268,NS,PcB target,NA
612,PTBP1,5760.71119465908,-0.252351485543367,0.101165417798317,-2.49444415923289,0.0126154574474845,0.0299224369004391,NS,PcB target,NA
613,RPUSD3,129.113064435681,-0.62253312705139,0.250118521315196,-2.48895253249511,0.0128120070184012,0.0302971670858392,Downregulated,PcB target,RPUSD3
614,INTU,128.070710192065,-0.668979138243569,0.269444820512489,-2.48280570756995,0.0130352163989258,0.0307613488550584,Downregulated,PcB target,INTU
615,COL18A1,55.4282648709308,0.914995466016416,0.370234939626496,2.47139145467873,0.0134588402614825,0.0316481632860262,Upregulated,PcB target,COL18A1
616,STN1,104.524884526567,-0.657548764046959,0.267164132886627,-2.46121646997427,0.0138466793224581,0.0324448472996497,Downregulated,PcB target,STN1
617,LPIN1,469.467262248162,0.393812613590556,0.160307986038237,2.45660009412521,0.0140258723133385,0.0328218988925871,NS,PcB target,NA
618,TBX1,159.327600249189,0.508984331194893,0.207491777812994,2.453033737335,0.0141657052097785,0.033114665873784,NS,PcB target,NA
619,RABAC1,405.246660157318,0.380619352776026,0.156610535722063,2.43035598480751,0.0150839993262301,0.0348824421504854,NS,PcB target,NA
620,PRPS2,290.443804561561,-0.364686745559781,0.150074861423013,-2.43003219927584,0.0150974815001649,0.0349007796871227,NS,PcB target,NA
621,CAPRIN1,3432.99081098358,0.207709671851468,0.0855366412332414,2.42831222803202,0.0151692778244265,0.0350345382198907,NS,PcB target,NA
622,FKBP4,1963.95580199666,0.288604695588035,0.11886298416958,2.42804517827255,0.0151804521385289,0.0350539059209122,NS,PcB target,NA
623,CHN1,444.354365893927,0.330444974076565,0.136835497318495,2.41490680819048,0.0157392360725784,0.0361714692263954,NS,PcB target,NA
624,ABHD4,898.227835171181,0.463396802369933,0.192328093914079,2.40940776222194,0.015978434447961,0.0366595484492676,NS,PcB target,NA
625,EML5,113.671391360158,-0.652980755943128,0.271255966464881,-2.40724937575767,0.016073190199581,0.0368446524432773,Downregulated,PcB target,EML5
626,SNAPC1,79.9551720754881,-0.774507496269014,0.324544022474805,-2.38644819387835,0.0170120040569234,0.0387423737318087,Downregulated,PcB target,SNAPC1
627,BRD3,912.83174387225,-0.27336071951086,0.114799379214771,-2.38120381295309,0.0172561615031744,0.0392486351106217,NS,PcB target,NA
628,RAB15,127.064019285809,-0.562922590475348,0.236532316638284,-2.37989716786224,0.0173174698987596,0.0393524790486816,NS,PcB target,NA
629,RSRP1,166.081052181991,0.752072494041027,0.316085610575701,2.379331639524,0.0173440639289188,0.0393947135023621,Upregulated,PcB target,RSRP1
630,BUB1B,745.290982631458,-0.639375121623724,0.268882476799536,-2.37789806622619,0.0174116383924406,0.03950933325476,Downregulated,PcB target,BUB1B
631,TCF3,3101.33160366396,-0.310505899477273,0.13067989751369,-2.37608006575567,0.0174976655740343,0.0396758935662312,NS,PcB target,NA
632,ZNF219,1096.9248736549,0.376089422651477,0.158513323889912,2.37260448158083,0.0176631667362058,0.04003672359193,NS,PcB target,NA
633,VAMP3,534.640062673151,0.304743655243546,0.128542349208695,2.37076463219744,0.0177513312435862,0.0402075648762383,NS,PcB target,NA
634,TMEM97,869.639257305598,-0.339170718680411,0.143159628262114,-2.36917853725785,0.0178276452686794,0.0403458637746026,NS,PcB target,NA
635,CSF1R,445.09035446189,-0.396917541262026,0.169839755756975,-2.33701196456016,0.0194385619731047,0.043434440555261,NS,PcB target,NA
636,ZNF628,198.804217322433,0.525388853737356,0.225423377105727,2.33067599502309,0.0197704508982255,0.0440741866007436,NS,PcB target,NA
637,PURA,200.996648352806,0.507119194982741,0.217626106632786,2.33023143605851,0.0197939223326083,0.0440952326144282,NS,PcB target,NA
638,PHF21A,455.365680038876,0.328934956156116,0.141885033963713,2.31832031164217,0.0204319193249936,0.0452727049261488,NS,PcB target,NA
639,KALRN,545.304495091237,-0.358935800269029,0.155636374072988,-2.30624622558157,0.0210968779893675,0.0465442002815617,NS,PcB target,NA
640,REX1BD,183.940904099462,-0.484138523047002,0.210049248828091,-2.30488100170847,0.0211732388979908,0.0466796698056477,NS,PcB target,NA
641,ISG15,334.374548158745,0.396558611499622,0.172433834297811,2.299772623595,0.0214611052122098,0.0472151826431028,NS,PcB target,NA
642,DENND1A,407.378044055052,-0.308071239339314,0.135974052892608,-2.26566196112892,0.0234720882329235,0.0510056389241281,NS,PcB target,NA
643,RIMKLA,66.160271135735,0.789984627051491,0.349702726766475,2.25901763579622,0.0238822878764568,0.051771726314009,Upregulated,PcB target,RIMKLA
644,KCNN3,182.293288997491,0.624489689899048,0.277206766156243,2.25279382086606,0.0242721519894243,0.0524901466814128,Upregulated,PcB target,KCNN3
645,KXD1,109.748345353889,-0.534223198234498,0.237659801429227,-2.24784837411212,0.0245858600632896,0.053077253452793,NS,PcB target,NA
646,ZBTB34,73.8544257020511,-0.705228700540063,0.314327241258225,-2.24361305026282,0.0248573088599788,0.0535598744789793,Downregulated,PcB target,ZBTB34
647,SSU72,1388.15134862241,0.236446670813244,0.10619960900261,2.22643635917184,0.0259849673409131,0.0556106612942831,NS,PcB target,NA
648,ITPR3,75.614580364926,0.757267249348232,0.340528957720705,2.22379692586769,0.0261621103333751,0.0558946106391669,Upregulated,PcB target,ITPR3
649,NRXN2,236.300934887544,-0.481133179925008,0.216876069241889,-2.21847058371565,0.0265227631341371,0.056539408831188,NS,PcB target,NA
650,OAZ3,598.213533872887,0.296331281575976,0.133818744290643,2.21442282354982,0.0267997062937163,0.0570435333251452,NS,PcB target,NA
651,HPCAL1,294.502252405793,0.369978212711534,0.16733262780459,2.21103449796768,0.0270334482130435,0.0574923832661428,NS,PcB target,NA
652,AGAP2,209.491079547988,-0.452659572742354,0.204883988521913,-2.20934576687988,0.0271506001370817,0.0577024842473803,NS,PcB target,NA
653,NRG2,206.842000556083,0.438410217602271,0.198574430429041,2.20778786400162,0.0272590644534416,0.0579045674369204,NS,PcB target,NA
654,NBPF1,223.902943312084,-0.466518972096701,0.211656643801163,-2.2041310101041,0.0275151318681531,0.0583292955673782,NS,PcB target,NA
655,EMILIN2,102.520425738758,0.599850387686971,0.272583755986696,2.2006094439327,0.0277636844532601,0.0587670108203288,Upregulated,PcB target,EMILIN2
656,SPR,98.6435437839454,0.555283868195114,0.25309813339702,2.19394691198324,0.0282392263056221,0.059602974124912,NS,PcB target,NA
657,IFT81,448.593663277145,0.325968862027336,0.148678570356866,2.19244011591535,0.0283477426693327,0.0597818273940919,NS,PcB target,NA
658,EZR,1608.050358133,-0.206052928491027,0.0941164966504409,-2.18933912570429,0.0285722005929582,0.0601461522971476,NS,PcB target,NA
659,KIF26B,86.8161259635988,0.697954446745567,0.31912923757645,2.18705892335661,0.0287382227821983,0.0604329539302466,Upregulated,PcB target,KIF26B
660,MVK,568.133365442773,0.378645009708305,0.17448950551825,2.17001594785711,0.0300056378270036,0.0627726532073993,NS,PcB target,NA
661,RASGRF2,58.3415026456246,-0.729919434657466,0.337009747598216,-2.1658703935403,0.0303210922749884,0.063348255108672,Downregulated,PcB target,RASGRF2
662,TPCN2,148.020836225494,-0.572804399761007,0.264853421517513,-2.16272229552123,0.0305625452131843,0.0638102899642817,NS,PcB target,NA
663,RPS6KA3,708.684074244873,-0.268714478188812,0.124588449972376,-2.15681693004762,0.0310199314545326,0.0646257140064516,NS,PcB target,NA
664,MSI1,885.381349195624,0.303638887805021,0.140893765258573,2.15509101660938,0.0311547125640195,0.0648136492650845,NS,PcB target,NA
665,EIF2D,597.457819244557,0.296498288093071,0.137796493213619,2.15171142006802,0.0314200901300947,0.0653078626034095,NS,PcB target,NA
666,C1orf159,252.681975104202,0.436797481504502,0.203418635840894,2.14728350575582,0.0317707181452746,0.0659013600261841,NS,PcB target,NA
667,OLFML2B,252.425018242212,0.733342315710011,0.341898491873557,2.14491240277603,0.0319598513957383,0.066210825955146,Upregulated,PcB target,OLFML2B
668,GINS2,464.497392875126,-0.407927024667547,0.190224766393786,-2.14444749966517,0.0319970477834974,0.0662660440998922,NS,PcB target,NA
669,ITGA8,85.9653828129888,-1.69782962836357,0.795055006391044,-2.13548699739714,0.0327212511680684,0.0676099356400047,Downregulated,PcB target,ITGA8
670,CMTM7,190.472260440311,0.557920300080274,0.261755437605825,2.1314563899163,0.0330515615292646,0.0681691845749606,NS,PcB target,NA
671,CXXC5,950.803911562334,0.292084757735631,0.137460431010649,2.12486426521536,0.0335979405083294,0.0691146637424659,NS,PcB target,NA
672,RAB11FIP5,438.60820699432,0.348546595171367,0.164406664950279,2.12002716116634,0.0340037547999212,0.0698237833371136,NS,PcB target,NA
673,CLTB,477.927464620868,-0.319351877508746,0.151354627254733,-2.10995780770726,0.034861990263294,0.0712833571242467,NS,PcB target,NA
674,PHLPP2,194.469610450756,0.425558383697426,0.202047590480806,2.10622845184512,0.0351845128363962,0.0718026803354443,NS,PcB target,NA
675,UTP14A,547.692881929329,0.290301575573478,0.138223860376615,2.10022766534302,0.0357088188315571,0.0727427583100802,NS,PcB target,NA
676,KRTCAP2,507.089648232436,0.445526931585584,0.212468702884361,2.09690615858876,0.0360018832581146,0.0732329570287636,NS,PcB target,NA
677,TRIM2,842.156145193306,-0.282299350358241,0.13481309836891,-2.09400535833499,0.0362595029270554,0.0736616372488709,NS,PcB target,NA
678,BMP6,132.017948906043,-0.507912210878932,0.242714422976238,-2.09263299910553,0.0363819284566959,0.0738358359755585,NS,PcB target,NA
679,GNB2,2243.9923411867,-0.290259279664499,0.139246507715295,-2.08449952840445,0.0371147530748838,0.0751440748758841,NS,PcB target,NA
680,DCAF5,519.313947376118,-0.244497158960964,0.117351325511941,-2.08346312148034,0.037209029847465,0.0752985695770254,NS,PcB target,NA
681,SLC29A4,241.159166599356,-0.419727480792661,0.202067797134018,-2.077161659333,0.0377866412361086,0.0763445623560144,NS,PcB target,NA
682,NECTIN2,805.7173646001,0.402008661595634,0.193608759530644,2.07639707299506,0.0378572417492703,0.0764626262901794,NS,PcB target,NA
683,CLN6,504.329745261859,-0.323834527444032,0.156057462727275,-2.07509799137234,0.0379774538659177,0.0766438549604191,NS,PcB target,NA
684,CALCOCO1,292.067487716864,0.3693001671621,0.179050006887076,2.0625532139466,0.0391550967740221,0.0785664360009948,NS,PcB target,NA
685,TRMT61B,166.74152476293,0.409196222167694,0.199596085183424,2.0501214830524,0.040352577480778,0.0805449748350048,NS,PcB target,NA
686,TNRC6A,822.938203652901,0.268560817738523,0.131746828913917,2.03846134250412,0.0415038169960732,0.0825022902368179,NS,PcB target,NA
687,BACH2,738.713716830396,-0.29736109017973,0.145915564262844,-2.03789836733304,0.0415600979203291,0.0825749946193231,NS,PcB target,NA
688,MPP1,64.9382660621085,-0.724972356673056,0.356163041714626,-2.03550697787991,0.0417998871544496,0.0829596434194168,Downregulated,PcB target,MPP1
689,ACACB,67.2484766211347,-0.702437797847,0.345723624581113,-2.03178998455223,0.0421749215544623,0.0835983820342393,Downregulated,PcB target,ACACB
690,PHF21B,318.023448391139,0.403887392170133,0.19904697453185,2.02910590889442,0.0424475041956925,0.0840459245934872,NS,PcB target,NA
691,LHX2,137.806545641825,0.411031976186709,0.204953886126145,2.0054851554936,0.0449112061461129,0.0881465686905207,NS,PcB target,NA
692,FNBP1L,1326.98146821978,0.247390937232008,0.123728362779049,1.99946828419441,0.0455577101338196,0.0892899866062123,NS,PcB target,NA
693,PRKCE,214.011231222139,-0.3762963394736,0.189335389108812,-1.9874590864645,0.0468715454988166,0.0915083395660231,NS,PcB target,NA
694,NPC1,616.181932519326,0.251965023302119,0.127089774340191,1.98257510968321,0.0474149099149052,0.0923969667555842,NS,PcB target,NA
695,FAM222A,170.040055074948,-0.523303511493159,0.26537160054818,-1.97196501212702,0.0486136007558803,0.0943671363653755,NS,PcB target,NA
696,BRPF3,830.996123255896,-0.231340364564622,0.117389372678278,-1.97070960757788,0.0487571009792545,0.0945872710509582,NS,PcB target,NA
697,SFMBT2,118.49738078556,-0.534363458606843,0.271235862716846,-1.9701062140322,0.0488261989009589,0.0946803746617365,NS,PcB target,NA
698,MTMR6,235.180978510601,-0.351910533844905,0.179878703021862,-1.95637686915128,0.0504207749382836,0.0972135615178353,NS,PcB target,NA
699,MDGA1,95.4257652003053,0.714761306415451,0.368759681468698,1.93828485687127,0.0525884788698979,0.100653131527632,NS,PcB target,NA
700,CLVS2,189.128869395688,-0.406728535648588,0.210408264763053,-1.93304448428686,0.0532307180638398,0.101665657365623,NS,PcB target,NA
701,PARK7,3450.67474689415,0.177987725646652,0.0920948610648903,1.93265643260205,0.0532785355674218,0.101695182298521,NS,PcB target,NA
702,KRAS,606.666771613857,0.31001832949466,0.160854097488603,1.92732628098968,0.0539389803467814,0.102768554401241,NS,PcB target,NA
703,RNF19B,237.151836027218,0.367303360877954,0.190656895968232,1.92651495248908,0.0540401066455492,0.102914434273776,NS,PcB target,NA
704,SERTAD2,151.51216480234,0.405428999777572,0.210785406758768,1.92342062959588,0.0544272455733659,0.103588933247961,NS,PcB target,NA
705,ATP6V1B2,1057.05123432301,0.224472664688119,0.117037409071083,1.91795654457614,0.0551165214755024,0.104631499768732,NS,PcB target,NA
706,NFKBIE,106.216492516367,-0.471343625951708,0.246191006081526,-1.91454445657378,0.0555506243974629,0.105328340769307,NS,PcB target,NA
707,NBEAL1,84.3627988902244,0.569229419086915,0.297787198366113,1.91153085898299,0.0559363950277152,0.106011822990111,NS,PcB target,NA
708,ZBTB43,87.7652266397726,0.65671103714799,0.345415203460639,1.9012221540006,0.0572729204814641,0.108202266812817,NS,PcB target,NA
709,AKAP1,670.809128941747,-0.309486502919267,0.162885304220626,-1.90002716574156,0.0574295547194739,0.108481883152292,NS,PcB target,NA
710,JADE3,319.133263286023,-0.321693802010931,0.170402587684525,-1.88784575623053,0.0590466604444166,0.111035986304676,NS,PcB target,NA
711,LINC01234,58.3887982392894,0.589818248487538,0.317368603639602,1.85846439037595,0.0631030957011827,0.117486524890339,NS,PcB target,NA
712,VPS13B,396.091163417632,-0.316306631240859,0.170350059903281,-1.85680375704269,0.0633390790124848,0.117838621025003,NS,PcB target,NA
713,CSGALNACT1,65.8254978853877,0.779342570738053,0.421321236354334,1.84975857728335,0.0643483535580691,0.119327799465775,NS,PcB target,NA
714,GTPBP4,1182.74488539316,0.237219659914213,0.128641981096105,1.84402990293653,0.0651787823689255,0.12045905221402,NS,PcB target,NA
715,EPB41L1,184.140756222854,-0.388584246943877,0.21091009259301,-1.84241655847983,0.0654142415510035,0.120840915582317,NS,PcB target,NA
716,GARNL3,83.2565773830608,-0.516577126190442,0.283230193144465,-1.82387732203027,0.0681706208576656,0.124795816921758,NS,PcB target,NA
717,PDSS1,156.877414160029,-0.386252885332309,0.212415386901842,-1.81838467997047,0.0690053582424696,0.126048584490858,NS,PcB target,NA
718,PCOLCE-AS1,125.592570741739,0.554197715600385,0.305564974831343,1.81368206845786,0.0697266873053329,0.127162945903865,NS,PcB target,NA
719,CYSTM1,223.962742280719,0.318751765745231,0.175783293618628,1.81332229692306,0.0697821262755967,0.127213148974306,NS,PcB target,NA
720,PRKD3,651.652244706204,0.229813420076075,0.126745448285346,1.81318874314673,0.0698027154428148,0.127227770890478,NS,PcB target,NA
721,NCOA5,1009.33787632655,0.219473385885197,0.121236225366793,1.81029543951234,0.0702499839023857,0.127913173180314,NS,PcB target,NA
722,CEP55,389.022064286644,-0.43461727465718,0.240360412815697,-1.80818991599268,0.0705769475357989,0.128452701241136,NS,PcB target,NA
723,DIP2C,640.248367956121,-0.252077429892671,0.139682607271862,-1.80464436350372,0.0711303511888289,0.129142063084166,NS,PcB target,NA
724,SLC25A10,141.364367142674,-0.437005626905319,0.244822546211156,-1.78498930620715,0.0742630514679816,0.133805477999713,NS,PcB target,NA
725,BLMH,723.659187875612,-0.216797821138241,0.122593430165179,-1.76842935911112,0.07698915201711,0.137926554083952,NS,PcB target,NA
726,ULK1,579.985062751375,0.302341353368085,0.171127984171604,1.76675576955843,0.0772691390217152,0.138329585109938,NS,PcB target,NA
727,CCDC184,151.728679114527,0.394952471372892,0.223981770926876,1.76332417472417,0.0778458302740403,0.139223208475595,NS,PcB target,NA
728,ETNK2,276.388545483631,0.315591870954825,0.179646739699156,1.75673586664211,0.0789628410638754,0.140880197986656,NS,PcB target,NA
729,ETFA,1386.38093471717,-0.186050354030477,0.106285252937326,-1.75048135925486,0.0800352879335279,0.142449894465861,NS,PcB target,NA
730,SHANK3,555.36063416033,-0.302411696723806,0.172986697102945,-1.74817891657785,0.0804330511952612,0.142967714434263,NS,PcB target,NA
731,ZBTB18,417.101768083781,0.226433583883827,0.130079097653551,1.74073765861217,0.0817295740042652,0.144972834035222,NS,PcB target,NA
732,SLC26A2,133.715638024634,-0.410801256860359,0.236321725391295,-1.73831354768659,0.0821555804976821,0.14556417229547,NS,PcB target,NA
733,KIF18B,443.218726485205,-0.329030574083045,0.189338156472495,-1.73779327005776,0.082247246944881,0.145706051485921,NS,PcB target,NA
734,BCAR3,238.555847920971,0.355122755284002,0.204697806945538,1.7348635072504,0.0827649842480819,0.146416917672761,NS,PcB target,NA
735,TSC22D3,268.636079897979,-0.328725547781298,0.189800986059594,-1.73194857732765,0.0832827185404905,0.147187832809294,NS,PcB target,NA
736,FBXW4,301.226652308427,-0.248455562921334,0.14347502017514,-1.73169909729264,0.0833271514607849,0.147224964302674,NS,PcB target,NA
737,RIN2,88.9028698268561,-0.528751891185533,0.308931815305259,-1.71154884343352,0.08697984266536,0.152292593489186,NS,PcB target,NA
738,CHMP6,220.835253213769,-0.297011183262145,0.174492032992305,-1.70214753171706,0.0887277155421637,0.15482477539453,NS,PcB target,NA
739,SLC35G1,67.0678671719142,0.474769112755027,0.27940032222502,1.69924325417443,0.0892733595956952,0.155587883471161,NS,PcB target,NA
740,SEC11C,441.89575697522,0.215030697766868,0.126595066602685,1.69857091225945,0.089400060985606,0.155700771217796,NS,PcB target,NA
