,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,FBLN2,167.899332318519,4.80477187807073,0.442436745038836,10.8597939297492,1.79153022857512e-27,1.8649460291791e-25,Upregulated,NA
195,APOL4,221.943246874162,2.66296581896707,0.245490960493122,10.8475106929311,2.04930637356591e-27,2.12234575457249e-25,Upregulated,APOL4
196,SEC23B,1228.77454895365,1.17680062055135,0.108507405393171,10.845348446839,2.09834749762894e-27,2.16204733237839e-25,Upregulated,NA
197,WNK1,2923.95413243389,1.09531770299203,0.101081405600378,10.8359959627227,2.32422342302491e-27,2.38262396081158e-25,Upregulated,NA
198,GRIK2,122.765929721428,-3.98423614602061,0.368285173408633,-10.8183452218422,2.81819634133078e-27,2.87441793500884e-25,Downregulated,NA
199,INKA2,1178.25273118483,1.62689711210871,0.150489384099024,10.8107101497485,3.06289699296784e-27,3.10830174738621e-25,Upregulated,NA
200,ATRN,1039.95147560324,1.09462952932939,0.101267452982446,10.8092925919559,3.11059485454529e-27,3.14092315437711e-25,Upregulated,NA
201,H1-0,6497.3964014869,-1.21910783973918,0.112791511711882,-10.8085069633015,3.13734609615435e-27,3.15217434884762e-25,Downregulated,NA
202,ATP10A,82.2191010916121,4.57386950110661,0.423993800356829,10.787585802569,3.94003858879629e-27,3.93906333171985e-25,Upregulated,NA
203,P3H2,199.833316263063,-2.53311176747677,0.235566127784521,-10.7532937409146,5.71824730124806e-27,5.6886701600347e-25,Downregulated,NA
204,TRPV2,114.752700651092,-4.0521954537413,0.377011319173703,-10.7482063472856,6.0425191175669e-27,5.9817977244737e-25,Downregulated,NA
205,PRDM16,166.420868223087,7.24900174015976,0.675925347835994,10.7245596919361,7.80579472139425e-27,7.68965972675887e-25,Upregulated,NA
206,SVIL,2068.69820135318,1.38851201232093,0.129507044716372,10.7215172376287,8.06690365464147e-27,7.90830676240216e-25,Upregulated,SVIL
207,IRX3,442.164042969623,1.78803604837534,0.166888969189607,10.7139258937115,8.75677865682579e-27,8.54314710022207e-25,Upregulated,NA
208,NR5A1,249.485232201349,-7.95849490800353,0.742900649417416,-10.7127311225863,8.87055830914207e-27,8.61254447370789e-25,Downregulated,NR5A1
209,XYLT1,330.672134998089,-1.7397344347889,0.162665102690941,-10.6951915684973,1.07197905983137e-26,1.0358190006361e-24,Downregulated,NA
210,TPTEP1,135.913863249059,-6.2706692674327,0.586931502385647,-10.6838178594008,1.21183046277307e-26,1.1653769617001e-24,Downregulated,NA
211,SPRY2,1024.00681754743,1.34842564291864,0.126301387303657,10.6762536160962,1.31470819706823e-26,1.25831905401862e-24,Upregulated,NA
212,CDH12,164.159065932176,-2.81440878155838,0.264016724827388,-10.6599639981081,1.56658074475545e-26,1.49231595001586e-24,Downregulated,NA
213,GJC1,417.45221508082,1.43932755936196,0.135035657473247,10.6588703035501,1.58511093205727e-26,1.5028786513097e-24,Upregulated,GJC1
214,GALNT17,300.984912862849,-2.84280161713654,0.267279815500703,-10.6360505068856,2.02533323603226e-26,1.91128993933044e-24,Downregulated,NA
215,WLS,2402.81983706314,-1.24771017004411,0.117363512487301,-10.6311590681057,2.13443094489531e-26,2.00487595033306e-24,Downregulated,WLS
216,THBS4,353.327257521288,-2.1631074226931,0.203752485824347,-10.6163486248599,2.50155613024108e-26,2.33883916899161e-24,Downregulated,THBS4
217,CYP1B1,191.515854278339,7.2315362950344,0.681535503961241,10.6106523475344,2.65886144230732e-26,2.47445653582472e-24,Upregulated,NA
218,RPS6KA2,1046.17847720412,-1.40647203517741,0.132736349990576,-10.5959824515083,3.11057470673564e-26,2.86840439280942e-24,Downregulated,RPS6KA2
219,PALM2AKAP2,1288.28798240387,-1.47184446594225,0.138905411714954,-10.5960196062239,3.10933962445984e-26,2.86840439280942e-24,Downregulated,NA
220,SLC6A9,945.56602880708,2.03216355883684,0.191842975455708,10.5928484168347,3.21652484639399e-26,2.95262360331485e-24,Upregulated,NA
221,GPM6A,2624.52076710305,-1.4332241788141,0.135554200145534,-10.573070972905,3.97268527238046e-26,3.63024339709156e-24,Downregulated,NA
222,FGF12,112.852472499478,-5.174133474313,0.489869159755114,-10.5622764186657,4.45719448488857e-26,4.05464155956417e-24,Downregulated,NA
223,SMARCA2,389.864345924006,-1.65087203342586,0.15634676820951,-10.5590416247916,4.61347850225614e-26,4.17799095753644e-24,Downregulated,NA
224,NFIA,1062.31954010043,1.07657579986811,0.102189297470662,10.5351130354643,5.95117383707721e-26,5.36535516248993e-24,Upregulated,NA
225,EMP1,240.760468494941,5.19442354148967,0.493315304074576,10.5296217218196,6.30874892975734e-26,5.66245265050886e-24,Upregulated,NA
226,JAM2,479.901458247423,-1.66518663458357,0.158324258130479,-10.5175710547858,7.16980925219195e-26,6.40682733840781e-24,Downregulated,NA
227,DDR2,1704.76304367049,1.24736293447583,0.118677772114719,10.5105017750929,7.72812624172289e-26,6.87530878641382e-24,Upregulated,NA
228,PARP8,95.8169790165091,-4.77613796361609,0.454525113588467,-10.5079737528881,7.93807180578018e-26,7.03111228586538e-24,Downregulated,NA
229,FOXP2,95.7728841089828,-4.88280011062217,0.465206811815842,-10.495977244106,9.01400895674976e-26,7.94925375028653e-24,Downregulated,NA
230,LOC124906277,353.775666787737,2.23329273111527,0.212826138169184,10.4935077539204,9.2528147076588e-26,8.12437360961607e-24,Upregulated,NA
231,NOS3,268.314847992564,-2.28858021117359,0.21820004985549,-10.4884495337617,9.76170657345948e-26,8.53409801952442e-24,Downregulated,NA
232,THSD7A,452.359479865094,-1.86437062796879,0.178087470095566,-10.4688478474557,1.20095772732073e-25,1.04540264238112e-23,Downregulated,NA
233,ARHGAP10,125.830610627654,-3.09916102722698,0.296890899272698,-10.4387201993024,1.65020376921964e-25,1.4302946403172e-23,Downregulated,NA
234,NOS1AP,317.914770283873,2.32432340129192,0.222903342655928,10.4274945974217,1.85720696632423e-25,1.60283310619307e-23,Upregulated,NA
235,ZNF503-AS1,89.459526617272,-5.14679957229639,0.493681077129693,-10.4253531494874,1.8995236475456e-25,1.63237787498653e-23,Downregulated,NA
236,LINC02587,145.644795907904,2.94642644531064,0.282739157665339,10.4210059534737,1.98838841899617e-25,1.70150441193338e-23,Upregulated,NA
237,CNTN4,110.637969565423,3.4223747378758,0.328699188006507,10.4118746341657,2.18868625066348e-25,1.86500079460544e-23,Upregulated,NA
238,CYP27A1,81.1846487508943,-4.12599047310105,0.396322928813022,-10.4106781948203,2.21637023385694e-25,1.88065533078743e-23,Downregulated,NA
239,SEPTIN6,853.89289372448,-1.52972327750569,0.147116463239727,-10.39804277386,2.53077928096015e-25,2.13845554723809e-23,Downregulated,NA
240,FOXN3,471.137720084355,-1.39336243558017,0.13421388646879,-10.3816562670225,3.00515703493343e-25,2.52871443002002e-23,Downregulated,NA
241,EMILIN1,1410.62861101417,1.64768720936928,0.158839546054376,10.3732807748344,3.28064148690273e-25,2.74906866506227e-23,Upregulated,NA
242,SLC6A11,415.874315838054,3.24709819886819,0.313782190259172,10.3482552537039,4.26181433973235e-25,3.5565016773097e-23,Upregulated,NA
243,CPNE5,227.239070244209,3.12739400060357,0.302534459093696,10.3373149953639,4.77735271933942e-25,3.97031432786254e-23,Upregulated,CPNE5
244,CDK16,2687.11993302072,-1.03660594022868,0.100534762263268,-10.310920490508,6.28959869305931e-25,5.20567400025954e-23,Downregulated,NA
245,LPL,312.042951777104,-2.4671766601007,0.23929390102809,-10.3102362805774,6.33453896023038e-25,5.22146997150418e-23,Downregulated,NA
246,RASSF8,555.408893877784,1.93414798077776,0.187611090756809,10.3093477735008,6.39337302079261e-25,5.24854342093117e-23,Upregulated,NA
247,AGT,726.183574217355,1.80682996838698,0.175291071322872,10.3075984118948,6.5107970503957e-25,5.32330147500976e-23,Upregulated,NA
248,SORBS2,379.275721384663,-1.69475908301141,0.164508777508161,-10.3019371287184,6.9056477093743e-25,5.6233691730167e-23,Downregulated,NA
249,PNPLA6,492.808815371259,1.47867078070925,0.143636041885759,10.2945664701991,7.45546485056203e-25,6.04671135169077e-23,Upregulated,NA
250,SLC1A2,345.148488465254,7.63683877209494,0.743776210945898,10.2676566683718,9.85698209491261e-25,7.9624701362704e-23,Upregulated,SLC1A2
251,JAZF1,111.303438966988,-2.52381811898141,0.245947088255105,-10.2616304054944,1.0492009069835e-24,8.44167821375771e-23,Downregulated,JAZF1
252,EFR3B,715.24327366358,1.27541156412221,0.124474483185594,10.2463696291918,1.22872133016682e-24,9.84683621536464e-23,Upregulated,NA
253,ARHGEF11,2022.78705335187,1.02792782703341,0.10050168953439,10.2279656371515,1.48608299508649e-24,1.18622316544552e-22,Upregulated,NA
254,ARPC5,4056.23892536349,1.15452464924105,0.112911590392025,10.2250322153162,1.53177016334177e-24,1.21787789168059e-22,Upregulated,NA
255,KCND3,2103.12928203815,1.14475709638662,0.112071405608924,10.2145332269792,1.70698719833895e-24,1.35186692041e-22,Upregulated,NA
256,ITGA5,300.484865367695,2.59032634495656,0.253685139871451,10.2107925843396,1.77409677233835e-24,1.39952673114738e-22,Upregulated,ITGA5
257,MSI2,2431.27085951546,0.81536958260334,0.0798855334382289,10.2067238899246,1.85006170851872e-24,1.4537741713438e-22,Upregulated,NA
258,GALNT15,137.653878308294,-3.28127771500381,0.321582529771913,-10.2035322544763,1.91189912571719e-24,1.49654274588599e-22,Downregulated,NA
259,HMCN1,85.182960449832,-4.67021503445959,0.457957305869208,-10.1979266944884,2.02550143742845e-24,1.57934368837326e-22,Downregulated,NA
260,EGFLAM,137.92441952389,-2.70416446295375,0.265314758647238,-10.1922881212545,2.14651598606023e-24,1.66726501301871e-22,Downregulated,EGFLAM
261,ETFB,188.853898677594,-2.64464244710418,0.259687632563704,-10.1839368359424,2.33902579508913e-24,1.80983241118104e-22,Downregulated,NA
262,TMEM63A,597.273047364776,1.37713563927925,0.135297661521599,10.1785620223702,2.47187017459951e-24,1.90532130442889e-22,Upregulated,NA
263,JPH4,175.017130071018,-3.19369305575138,0.314268117763279,-10.1623196093885,2.9204422418111e-24,2.24156633211709e-22,Downregulated,NA
264,ST8SIA2,100.580247633025,-4.57755447098117,0.450458415907886,-10.1619912278811,2.93029716107408e-24,2.24156633211709e-22,Downregulated,NA
265,LOC124905002,382.623398564622,-1.74446368177843,0.171869207243047,-10.1499489627104,3.31536759263116e-24,2.52656032200703e-22,Downregulated,NA
266,HIVEP3,170.16160558324,5.15272181184037,0.50790943974482,10.1449616971662,3.48915269498642e-24,2.6490014539568e-22,Upregulated,NA
267,CACNA1E,136.217151634054,3.36883225013527,0.332582612567087,10.1293095995983,4.09530711800185e-24,3.09755532764222e-22,Upregulated,NA
268,GRIP1,300.109149269888,-1.66303429663295,0.164747271695463,-10.0944572830747,5.84535079291753e-24,4.40473355458842e-22,Downregulated,NA
269,CDH4_1,266.143189319584,1.93855189018943,0.192238618915761,10.0840918496138,6.49631065936282e-24,4.87706296527257e-22,Upregulated,NA
270,NMNAT2,325.595339725114,5.35733003021595,0.531562862232238,10.0784505669159,6.88024870299283e-24,5.1461712058126e-22,Upregulated,NA
271,ASH1L,1209.44139853575,1.00079948175208,0.0994205219299731,10.0663269747969,7.78305817506349e-24,5.79995792787481e-22,Upregulated,NA
272,PRKCQ-AS1,216.310345518661,-2.74876066982444,0.273421294589747,-10.0532062579427,8.89260809428071e-24,6.60243457588232e-22,Downregulated,NA
273,RAB6A,1920.42723067453,-0.804487731413927,0.0800755033462999,-10.0466147297855,9.50775840922601e-24,7.03330333605565e-22,Downregulated,RAB6A
274,THBS4-AS1,238.845301845483,-2.06698216275404,0.206179451909595,-10.0251608179673,1.18167075947233e-23,8.70943101735174e-22,Downregulated,NA
275,LOC105376500,83.8686119020175,-3.63400898555534,0.362780258245385,-10.0171078854497,1.28199465276182e-23,9.41450255000907e-22,Downregulated,NA
276,TSPAN5,838.479852411624,-1.39857098128207,0.139710577263013,-10.0104874568601,1.37075458127713e-23,1.00298510032216e-21,Downregulated,NA
277,CA12,1722.97480780752,1.44830133566829,0.144733864417268,10.0066514599019,1.4249406939495e-23,1.03886921712311e-21,Upregulated,NA
278,ETV5,2123.53871132926,1.11119703045808,0.111053138595257,10.0059939278974,1.43443943059079e-23,1.04203252880507e-21,Upregulated,NA
279,RFLNB,440.526968044325,-1.72041240552833,0.172656602669506,-9.96435919002469,2.1827690340754e-23,1.57996489760404e-21,Downregulated,NA
280,UBASH3B,202.958597231254,2.13197222746837,0.215073342250061,9.91276838479393,3.66351698292318e-23,2.64231162393335e-21,Upregulated,NA
281,FRMD4A,1471.90387477195,1.25036963015794,0.126172165480617,9.91002750404591,3.76542503187775e-23,2.70614798999186e-21,Upregulated,FRMD4A
282,SCN5A,94.4441553705301,-3.86318083479765,0.39051406222523,-9.89255242893035,4.48445586361149e-23,3.21147468672461e-21,Downregulated,NA
283,ANKS1B,394.754611245589,2.11817452216016,0.214314836352096,9.88347124358777,4.91018954140024e-23,3.5039320773349e-21,Upregulated,ANKS1B
284,KIF1B,3564.25663679475,0.855515808892982,0.086575189477745,9.88176652056766,4.99445753775149e-23,3.55151654841167e-21,Upregulated,NA
285,RELL1,166.169768968633,-1.99053293997416,0.201598500130592,-9.87374875648744,5.41039546860696e-23,3.83378724521114e-21,Downregulated,NA
286,SLC6A15,554.619418411862,-1.615514639796,0.163760581663729,-9.86510076712689,5.89752032421069e-23,4.16435045270751e-21,Downregulated,NA
287,SYN2,318.527596017259,2.39793252435781,0.243285977920803,9.85643539694021,6.42913977560894e-23,4.52391908600775e-21,Upregulated,NA
288,OSBPL10,82.3003523050478,-3.88606205710487,0.394489346623484,-9.85086692547337,6.79552669319704e-23,4.76512713781647e-21,Downregulated,NA
289,BCL9,1029.58006170401,1.03146665186407,0.10477652788662,9.844443909997,7.24387027170894e-23,5.04448138404007e-21,Upregulated,NA
290,STK38L,559.052518560039,1.5600571048945,0.15846758157347,9.84464512807129,7.22939022602283e-23,5.04448138404007e-21,Upregulated,NA
291,RAB11FIP1,167.110043367495,-2.32698886339863,0.236393425900408,-9.84371225441349,7.29676405908383e-23,5.06385395784185e-21,Downregulated,NA
292,DCX,944.879753854331,-3.24416465534612,0.329727499694586,-9.83892656315007,7.65229201358033e-23,5.29239853473476e-21,Downregulated,NA
293,PHC1,1201.20837250813,0.910722847232289,0.0928250555314819,9.81117481716361,1.00788222320385e-22,6.94681962375487e-21,Upregulated,NA
294,EMB,68.7603365479352,-4.28716913917895,0.437013772832818,-9.81014651183323,1.01820616547102e-22,6.99410663662833e-21,Downregulated,NA
295,ADAR,6256.38674587176,0.714377257602542,0.0728483086651237,9.80636710299564,1.05705795578184e-22,7.23636793797096e-21,Upregulated,ADAR
296,SRPX,176.434348289411,2.82284961440969,0.287953390410299,9.80314769132415,1.09130795701013e-22,7.44559601074987e-21,Upregulated,NA
297,TBC1D20,490.034475134376,1.29332521284209,0.131942165385837,9.80221303068682,1.10145559790404e-22,7.48952720527678e-21,Upregulated,NA
298,ALCAM,148.205677517504,-2.71188250044767,0.276817402544833,-9.79664744888447,1.1638445589325e-22,7.88719492202745e-21,Downregulated,NA
299,CYRIA,365.77778906441,1.56656181861095,0.159946903837513,9.7942616019776,1.19164891473593e-22,8.04861198431177e-21,Upregulated,NA
300,CLEC2B,81.8862433173106,-4.27833055566072,0.43688560595538,-9.79279357648985,1.2090828077813e-22,8.13914243438115e-21,Downregulated,NA
301,EDIL3,93.8708640734444,-5.22250860701301,0.534153451694377,-9.77716907088553,1.41101966101689e-22,9.46695749310166e-21,Downregulated,NA
302,LDB2,479.878304739799,-1.54377589051972,0.158108949133106,-9.7640007032118,1.60688280492051e-22,1.07453636574072e-20,Downregulated,NA
303,MACROD1,432.376091486552,-1.46378864860076,0.15000963727041,-9.75796405641662,1.70544463015945e-22,1.13668166026634e-20,Downregulated,NA
304,LRATD2,334.630795986363,1.64102141010489,0.168444646337022,9.7421998608466,1.99194695500318e-22,1.32326870908846e-20,Upregulated,NA
305,KLHL29,162.257337244198,2.37424238573836,0.243929015480416,9.73333320376956,2.17351624475774e-22,1.43915280534041e-20,Upregulated,KLHL29
306,PID1,233.270620663814,2.69457763515853,0.277135332296453,9.72296680048043,2.40665150848903e-22,1.58831134686065e-20,Upregulated,NA
307,DLX1,214.762849311371,-4.00784760533095,0.412912417578549,-9.70628984430706,2.83467953332448e-22,1.86470205783348e-20,Downregulated,DLX1
308,RGL1,1255.14839169578,1.2313810595891,0.127002792177885,9.69570068872485,3.14471649044544e-22,2.06193342612161e-20,Upregulated,NA
309,TIMP4,122.169115720206,3.23027004118344,0.333549686947817,9.68452427805399,3.50838019256884e-22,2.29293650449604e-20,Upregulated,NA
310,LRP6,910.927197841002,1.41018338101202,0.145685172080652,9.67966307670166,3.67926481736385e-22,2.39686299956977e-20,Upregulated,NA
311,ADORA1,357.259785797016,1.81457128894226,0.187711448001825,9.66681205785925,4.17170755670756e-22,2.70892714172698e-20,Upregulated,ADORA1
312,DRAXIN,367.418028292475,2.37733051628069,0.246075883386923,9.6609650793883,4.41683204344483e-22,2.85890779222334e-20,Upregulated,DRAXIN
313,RPRM,69.4225168850974,-4.92138086667055,0.510084419364481,-9.64816936146009,5.00410290706017e-22,3.22868556575336e-20,Downregulated,RPRM
314,PKIG,399.314586975895,1.41668323037394,0.146940883905457,9.64117808958765,5.35696063931691e-22,3.44534458952245e-20,Upregulated,NA
315,LOC124909409,231.430882788196,2.21586459328438,0.229888811654889,9.63885357157292,5.47965071865541e-22,3.51306496073797e-20,Upregulated,NA
316,DYRK3,344.734701381308,1.43929531526001,0.14933939310193,9.63774718354212,5.53901952718226e-22,3.53988921998246e-20,Upregulated,DYRK3
317,ATP10B,138.667789014152,2.71332236072983,0.281816423687505,9.6279781186157,6.09162537576616e-22,3.88076891052358e-20,Upregulated,NA
318,CHD3,1762.55848496176,-0.990034245593666,0.102876728961723,-9.62350043188119,6.36281967148929e-22,4.04079066873353e-20,Downregulated,NA
319,DNER,857.499308819667,1.27269976345235,0.132371416388641,9.61461165993511,6.93706188433939e-22,4.39166033712332e-20,Upregulated,NA
320,NUDT11,542.87835245512,-1.25548726501318,0.130610306205381,-9.61246705171151,7.08311722992503e-22,4.470111014323e-20,Downregulated,NA
321,ANGPT1,86.379569292337,-4.13561503212038,0.430331747295912,-9.61029498313212,7.23414384817399e-22,4.55120046772192e-20,Downregulated,NA
322,PBXIP1,2045.86265915167,1.68543767548367,0.175423812804956,9.60780437122079,7.41124390722889e-22,4.64813884181638e-20,Upregulated,NA
323,GNG12-AS1,2314.17120925851,-1.17443574460184,0.122427061932234,-9.59294232881221,8.56081688592174e-22,5.35249835947955e-20,Downregulated,NA
324,THBS2-AS1,138.324392030009,3.53888021328693,0.371203683379055,9.53352666404767,1.52028895148338e-21,9.47599857259472e-20,Upregulated,NA
325,SMOX,382.756813720763,1.45549824694445,0.152729167971421,9.52992978536234,1.57389645232715e-21,9.77995041684517e-20,Upregulated,NA
