,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1342,MMP25,5.41903786215098,-0.748228853951478,0.945265901334935,-0.791553839924623,0.428620871167997,0.583462798843312,NS,NA
1343,ITGA11,4.98747286153756,1.06484819925038,1.35626322697433,0.78513387229847,0.432375081835082,0.586813765454205,NS,NA
1344,RN7SL832P,7.04304846663752,0.728541636037162,0.93092961414781,0.7825958321286,0.433864489777847,0.588283427626132,NS,NA
1345,CNEP1R1,71.6887415505091,-0.239488922482195,0.307190339756518,-0.779610851929838,0.435619966401348,0.589911166195616,NS,NA
1346,BTN3A2,467.391665250312,0.158816274915093,0.205409739589957,0.773168181957317,0.439422853973442,0.593389805148356,NS,NA
1347,HSD17B12,581.766998168752,0.0903921824562049,0.118714985616421,0.761421837241932,0.446405148358883,0.599818000450035,NS,NA
1348,TLL2,14.1526812445187,0.52312549341959,0.687287145920406,0.761145463762497,0.44657018794898,0.599912522159892,NS,NA
1349,KIF18B,440.891080817896,-0.142796288211873,0.187751507808716,-0.760560007631767,0.446919914460262,0.600182715289599,NS,NA
1350,NDUFA4L2,43.3228330652095,-0.756134278652865,1.00179426116561,-0.754780006199163,0.450380992335858,0.603642905436637,NS,NA
1351,ENGASE,224.460335004069,0.144872123739864,0.192515763278186,0.752520839192386,0.451737902585605,0.604802899941414,NS,NA
1352,ERN1,137.947638455202,0.179124040545029,0.23813149932321,0.752206411390829,0.451926938612848,0.605015878374972,NS,NA
1353,ABCF3,458.564548159667,0.11565435200981,0.15407577003096,0.750632964460086,0.452873576667235,0.606082298263407,NS,NA
1354,RASGRF2,57.9932001711022,-0.240249521673109,0.320880647154592,-0.74871926307654,0.454026430782025,0.60738366253597,NS,NA
1355,CLVS2,188.169750043354,0.150226685298067,0.201067591672246,0.747145196541408,0.454975920775179,0.608170420972646,NS,NA
1356,ZSCAN2,89.4279911479722,-0.198652572733906,0.265949952663812,-0.746954721157717,0.455090892909979,0.608283842896091,NS,NA
1357,CFAP74,3.05881531214369,1.17491629526442,1.57965015147074,0.743782599058727,0.457008009031941,0.61011943824949,NS,NA
1358,RNF19B,236.124750551536,0.140898929278926,0.190041309498057,0.74141211535046,0.458443600813467,0.611510470173577,NS,NA
1359,DYNC1LI2,2026.21642010299,0.0686707281858906,0.0935247156750735,0.734252199434304,0.462795044905924,0.615728699642607,NS,NA
1360,RCN2,1247.11884865156,-0.103901940449016,0.142466825263309,-0.729306210459759,0.465814374178158,0.618889558324203,NS,NA
1361,NPTX1,14.4757892134905,-0.533460621779803,0.731955458567647,-0.728815688899601,0.466114413320913,0.619076286112948,NS,NA
1362,HMGA1,3792.24459034453,0.104531991374237,0.145047991085368,0.720671762442502,0.471111489768303,0.624120738380404,NS,NA
1363,PPP1R14C,1004.05315247247,-0.0883294981520972,0.122589085934488,-0.720533132935675,0.471196807274063,0.62415187740389,NS,NA
1364,HLX-AS1,28.0477903719343,0.341170998315844,0.475076376608572,0.718139261630649,0.47267142398372,0.625419189309141,NS,NA
1365,ZNF41,161.500702828303,-0.150881258161574,0.210602080121757,-0.716428147691342,0.473727019646181,0.626476141821401,NS,NA
1366,MPHOSPH6,437.018614723379,0.11270105241787,0.157650523525599,0.714879024170003,0.474683799331353,0.627330628067317,NS,NA
1367,CYB5R1,285.645338686544,0.129619305232384,0.182138417612927,0.711652747021477,0.476679835322617,0.629069661699871,NS,NA
1368,PPP1R9B,1430.66437972173,-0.0843707464435538,0.119588198747,-0.705510638403776,0.480492513833435,0.632377588767871,NS,NA
1369,NAV2,636.478884312853,0.10903190346257,0.155345219963481,0.701868415958993,0.482761227377278,0.634476310483153,NS,NA
1370,EML5,113.159454771846,-0.183354148642519,0.262110235642918,-0.69953066957793,0.484220453127686,0.635938873051546,NS,NA
1371,CALCOCO1,290.443747731715,0.123223355961949,0.176668073482215,0.697485139975523,0.485499235868613,0.636887738185174,NS,NA
1372,NRARP,198.424673036733,-0.146060781714626,0.210434120893141,-0.694092674204654,0.487624092476349,0.63870596365027,NS,NA
1373,VPS13A,274.913999126237,-0.150380853184997,0.218831367720124,-0.687199713421923,0.491956884935539,0.642630613924528,NS,NA
1374,SCAMP2,550.93841412314,0.0894483647371038,0.130437002465358,0.685759125451074,0.492865015559554,0.643525505219189,NS,NA
1375,ZBTB8A,169.355580557266,-0.127294799036254,0.18590373474628,-0.684735028104652,0.493511141030249,0.6439753401531,NS,NA
1376,ATP2C2-AS1,9.18027159950791,0.579924251097501,0.846900928337968,0.684760438550462,0.493495103537785,0.6439753401531,NS,NA
1377,PAX5,4.27451622705555,-1.06195706081156,1.55593946744075,-0.682518236109981,0.494911315647677,0.645264679697616,NS,NA
1378,PIK3CD,84.4259591175268,0.196180176951504,0.288459465286943,0.680096167953288,0.49644357071427,0.6464008968778,NS,NA
1379,BNC2,3.80379390159028,0.870649952170055,1.28380438186345,0.678179607789077,0.497657820502238,0.647606139895785,NS,NA
1380,CRISPLD2,8.70877452410848,0.560243019847004,0.829928051796196,0.67505010661404,0.499643931027878,0.649312045502445,NS,NA
1381,ASB13,498.637761952477,-0.101363376415279,0.15017189667874,-0.674982327965959,0.499686992661123,0.649326222044359,NS,NA
1382,HRK,459.220027037779,0.127565464540677,0.189081423366998,0.674658897046054,0.499892504320074,0.649467905606272,NS,NA
1383,COL6A2,1545.97378911201,0.204062735680439,0.302425685430483,0.674753321266243,0.49983250146832,0.649467905606272,NS,NA
1384,TPPP3,94.6218540545669,-0.165927590737484,0.246765995118148,-0.672408654434093,0.501323574721167,0.650495317616744,NS,NA
1385,PRPH,97.5185285993078,-0.240972603667386,0.358523150710895,-0.672125644298216,0.501503712104101,0.650594161166853,NS,NA
1386,LCA5,55.0474361179302,0.221971591558314,0.331338921222786,0.669923082803375,0.502906824188336,0.65166036946924,NS,NA
1387,GPR55,11.1251443403489,-0.538635633896457,0.811741355973784,-0.663555737221614,0.506974694775035,0.655045039090329,NS,NA
1388,NKAPP1,17.4225212934539,0.400096249785168,0.605259835251904,0.66103221539333,0.508591653928587,0.65604295165354,NS,NA
1389,SRRM2-AS1,26.1889293120923,0.308343199939504,0.469308012887253,0.657016695799696,0.511170181179318,0.658484146926566,NS,NA
1390,CHCHD6,222.878339736699,-0.124504189268653,0.190003219104776,-0.655274104592911,0.512291290193891,0.659451470547576,NS,NA
1391,FOS,2637.64789024339,0.231149036876029,0.352800429899775,0.655183546521455,0.512349586431642,0.659458247162971,NS,NA
1392,STXBP1,454.179494536486,0.0882992845445941,0.135191424190148,0.653142646240639,0.5136643211292,0.660476949268063,NS,NA
1393,AZIN2,14.5245838547303,-0.477714846024699,0.73188076791994,-0.652722228761934,0.513935369277381,0.660682890888467,NS,NA
1394,MAP3K14-AS1,46.9535745318545,-0.222229299631945,0.340576734282763,-0.652508751368317,0.514073029170382,0.660750052450093,NS,NA
1395,LDLRAP1,79.2445919868519,0.187555470895955,0.288704033096094,0.649646175304826,0.515920799084186,0.662408324591846,NS,NA
1396,ZNF184,102.172140897567,-0.164418253101437,0.253172473873312,-0.649431790849871,0.516059321079324,0.662544055257276,NS,NA
1397,C16orf87,318.906871105855,-0.121014211619119,0.186392595731376,-0.649243663055809,0.516180893530645,0.662617709766318,NS,NA
1398,GCH1,11.2544376589051,0.519742636870944,0.803730297910766,0.646662989092204,0.517850081598023,0.663914575791778,NS,NA
1399,BAMBI,70.4539405320702,0.207040127784252,0.322187329771707,0.642607913635075,0.520478546820249,0.665720707646775,NS,NA
1400,NFIL3,163.598317717658,-0.124905257962658,0.194533642517357,-0.642075356973348,0.520824255533445,0.66586767792466,NS,NA
1401,CD83,72.3329924688115,0.185131614368937,0.288596959333521,0.641488443940907,0.521205386586751,0.66622841838847,NS,NA
1402,ABCA5,90.3372791265792,0.199747990819769,0.311484193553609,0.641278096782112,0.521342017291364,0.666360888556905,NS,NA
1403,SCARNA2,2.96434519086711,-0.785494075128127,1.225491829579,-0.640962310942516,0.521547170148949,0.666388118127961,NS,NA
1404,MMAB,400.434525269428,0.106490418427556,0.166269624806715,0.640468266836767,0.521868213253674,0.666611547543197,NS,NA
1405,CDC42EP2,28.3662973098388,-0.357768268665901,0.562344958614653,-0.636207835040025,0.524640967063348,0.669179835144591,NS,NA
1406,UPF1,1015.74819818147,0.0787838768794774,0.123829592476752,0.636228185070288,0.52462770504259,0.669179835144591,NS,NA
1407,AKAP1,667.790292607159,-0.102553088236117,0.161437424570693,-0.635249778722837,0.525265522208823,0.669691881789254,NS,NA
1408,RASGRP2,5.67767939737493,0.647941823133737,1.024207623105,0.632627417055762,0.526976978626787,0.671099765630469,NS,NA
1409,CUX1,867.895702202015,0.0695129747876996,0.109933599487889,0.632317827411421,0.527179216688874,0.671230331065621,NS,NA
1410,FHL2,332.627368902161,-0.101052063947468,0.160644379184272,-0.629042014794387,0.529321550417605,0.672982165114803,NS,NA
1411,TSGA10IP,2.78307801858431,-0.909721439895517,1.464142219093,-0.621334067163959,0.534379843305647,0.677579012717871,NS,NA
1412,WNT7B,166.466751731273,-0.235482191450914,0.380917127931452,-0.618197960090915,0.536444854576082,0.679351854616775,NS,NA
1413,CRYBG1,30.3262160251551,0.27852598361934,0.450710406777507,0.617971050659219,0.53659442171424,0.679405915142262,NS,NA
1414,USP44,5.48829135555958,-0.583079396158614,0.944270641970124,-0.617491818809572,0.536910375857726,0.679678119503966,NS,NA
1415,CA5A,12.4446937876174,0.418923974470148,0.680995682142199,0.615163921674722,0.538446471390094,0.680957166695954,NS,NA
1416,CDK13,624.430929432925,-0.0800470166478755,0.130533156614143,-0.61323129482339,0.539723414900405,0.682127440009618,NS,NA
1417,FMO5,24.8924792226058,-0.291686986989925,0.476645011706435,-0.611958543205262,0.540565186570605,0.682849436591816,NS,NA
1418,PITRM1,546.662149692097,0.0813731031840415,0.133171522921014,0.611039818417523,0.541173219845859,0.683318317793368,NS,NA
1419,LBR,2938.72028106557,0.0666135120119836,0.110233613940642,0.604294004620523,0.545648191636827,0.687164207414924,NS,NA
1420,RARB,8.27386962825174,-0.528230670691601,0.87544685289661,-0.603384053462336,0.546253228123454,0.687535546886175,NS,NA
1421,HPDL,30.6582135549481,-0.235628440303301,0.391205405946384,-0.602313865610524,0.546965232926655,0.688221986227651,NS,NA
1422,ZFYVE28,6.52801810790244,0.527826922575261,0.885290639681503,0.596218799698543,0.551029068148249,0.692127878545458,NS,NA
1423,TAGAP,3.34389312061042,0.95985158986723,1.61229292954339,0.595333250105528,0.551620734305153,0.69251080629441,NS,NA
1424,SMNDC1,313.999783040805,-0.101603638735633,0.171375782503308,-0.592870458424734,0.553267849701507,0.693861033641057,NS,NA
1425,SMIM24,2.62509063372068,1.11047145182621,1.87846462775429,0.5911590963274,0.554413826556061,0.694780467098955,NS,NA
1426,CABP1,4.43462315367945,0.654832796660684,1.11259248560727,0.58856482057154,0.556153238834221,0.69609635316127,NS,NA
1427,DUSP8,3.17605625715796,-0.826344993088133,1.40628438345311,-0.587608738894658,0.556794943988957,0.696769977311748,NS,NA
1428,SLC49A3,7.47464238107848,0.501680038253001,0.857790994382641,0.58485113686005,0.558647816499717,0.698396227201422,NS,NA
1429,ATP6V1B1-AS1,2.16339207595972,1.38356209784885,2.37082876934043,0.583577403708391,0.559504666438894,0.699100465356407,NS,NA
1430,VPS8,290.487094957042,0.100306634430771,0.171890204540473,0.583550614177976,0.559522694803446,0.699100465356407,NS,NA
1431,ACVR1B,505.185827812146,0.0791129313632401,0.13615751000812,0.581039792505917,0.561213634961486,0.700476474539383,NS,NA
1432,ULBP1,51.5560464968847,0.250353877576828,0.433723674336219,0.577219765464672,0.563791006495249,0.702134661186435,NS,NA
1433,SNTB1,148.856314954448,-0.149009624941589,0.258152438900943,-0.577215638852692,0.563793793800408,0.702134661186435,NS,NA
1434,LINC01011,7.97029799569162,0.517293776076409,0.89721978640433,0.576551903909185,0.564242197562224,0.702303308460346,NS,NA
1435,PDZRN4,4.17273786533251,0.911989077374023,1.5816596835575,0.576602594638285,0.564207946039563,0.702303308460346,NS,NA
1436,PDZD7,26.9747753208075,-0.268607696779484,0.468585991864664,-0.573230317258529,0.566488759501624,0.703841546581475,NS,NA
1437,LINC01703,9.31945383178546,-0.425405238381806,0.744491407658907,-0.571403825491439,0.567725936535353,0.70481498053307,NS,NA
1438,ULBP2,6.91258283080068,0.783189887218332,1.37299181139146,0.570425752521135,0.568388967074607,0.705464642005513,NS,NA
1439,CCDC184,150.661800149322,-0.129836748895985,0.227833200681386,-0.569876332806982,0.568761578152561,0.70551673913545,NS,NA
1440,MED11,101.704939362063,-0.140753887730001,0.247745396117901,-0.56813926690697,0.569940406535846,0.70639170921759,NS,NA
1441,ABLIM2,28.6745547158365,0.252891660219898,0.447144941824827,0.565569766232468,0.571686285318263,0.707817088590664,NS,NA
1442,NPTXR,540.295644726066,0.101060711986903,0.178773483650899,0.565300345012296,0.571869494079305,0.707913720297386,NS,NA
1443,ZNF624,37.6549210342653,0.258603875872532,0.457872592364161,0.564794399545227,0.57221361677404,0.708209474214117,NS,NA
1444,ALX3,43.550380579883,0.202921690169308,0.360104479173595,0.563507820383112,0.573089136362637,0.708685022891645,NS,NA
1445,ULBP3,283.775248708581,-0.101821978445568,0.180843175200713,-0.56304020504262,0.573407506885381,0.708991893807033,NS,NA
1446,UMODL1,16.4044811167787,-0.309040003724179,0.549224400161974,-0.562684403010935,0.57364980676779,0.709074418391205,NS,NA
1447,SLC7A5P2,48.2922312525237,-0.223929018217162,0.39823266700412,-0.562307004851628,0.573906866554371,0.709261928282572,NS,NA
1448,LINC01315,100.054189507878,0.137319298582786,0.245544229645837,0.559244657391661,0.575994759460923,0.711102467741371,NS,NA
1449,HECW1,5.82698852796272,-0.626891861118515,1.12423711289933,-0.557615341039403,0.57710707848882,0.712083915811189,NS,NA
1450,GUSBP4,22.9450362257432,0.294594116408085,0.535359465350854,0.550273480669702,0.582131810655182,0.715616746784843,NS,NA
1451,FH,1107.65799700496,0.0596423655901653,0.108504872747316,0.549674536083366,0.582542625254236,0.71599681588813,NS,NA
1452,CXCL10,4.34099902085788,-0.801583223538031,1.4592447024023,-0.549313780079801,0.582790132180891,0.71612088344345,NS,NA
1453,VWA3B,60.6833953306867,0.202652538322073,0.369122631804567,0.549011414800944,0.582997616275573,0.716201524465308,NS,NA
1454,SLC9A5,22.7256009084424,0.286236394208049,0.521593932561389,0.548772476708901,0.583161600782091,0.716272261756132,NS,NA
1455,DEF6,11.7899613373192,-0.415858125252218,0.761841807484008,-0.545858892445919,0.585162937265437,0.717726420775918,NS,NA
1456,ACE,1.70634371917214,-1.44690210238369,2.66158567289733,-0.543624094883494,0.586700175575564,0.719131466724236,NS,NA
1457,SMG7-AS1,19.9763105851378,-0.339048376947064,0.624886819121344,-0.542575657818805,0.587422002722547,0.719754116307598,NS,NA
1458,PIGV,65.9829726498494,0.146829782987091,0.270822504329267,0.542162415013247,0.587706624693938,0.71981705599604,NS,NA
1459,TKTL1,75.0315190979458,0.172543645499735,0.318875318948557,0.541100659871299,0.588438203440207,0.720343669665696,NS,NA
1460,PKD1L3,12.0946424194642,0.406947672661891,0.752656857739061,0.540681544953087,0.58872710101129,0.720478960424373,NS,NA
1461,CLK3,362.591071340916,-0.0961495785075758,0.178314224073876,-0.539214294355682,0.589738998240407,0.720983440311746,NS,NA
1462,ROBO3,81.4992942034878,-0.297665998990066,0.55694049005898,-0.534466436366554,0.59301886485908,0.723845027248663,NS,NA
1463,TMEM242,216.70595893198,-0.0885757476360012,0.16606167237138,-0.533390675711796,0.593763170707964,0.724578357148306,NS,NA
1464,TROAP,334.230516233453,0.180831809495354,0.339260291327545,0.533017904299229,0.594021186458749,0.724764706592938,NS,NA
1465,PCBP3,13.9051021868739,0.398721147749925,0.748941991165917,0.532379212880312,0.594463379345949,0.725145550529306,NS,NA
1466,SNAI3,6.53646393386433,0.492100552055009,0.925913954586267,0.531475467690621,0.595089337001629,0.725582875128172,NS,NA
1467,VPS26A,611.22879238816,0.0825577709457436,0.155813623180103,0.529849503918641,0.596216279218061,0.72647446354584,NS,NA
1468,UBE2Q2,363.816940353099,-0.0870476392593061,0.164593052170816,-0.528865818521716,0.596898535235096,0.727042576542386,NS,NA
1469,LRMDA,22.0730262992932,-0.287123828674735,0.543971203096039,-0.527829096541427,0.597617960154209,0.72756417955178,NS,NA
1470,AMIGO1,102.805325019657,-0.142826744072517,0.271763536684216,-0.525555215446284,0.599197280009766,0.728936241478969,NS,NA
1471,CDK5R1,278.665371008891,-0.110268582630554,0.214373561212802,-0.514375849366489,0.606989240807521,0.734828275715487,NS,NA
1472,CDC16,369.032960418407,0.0821846330333384,0.160221308170709,0.51294446395216,0.607990169240966,0.735804007180518,NS,NA
1473,BTRC,343.095883197868,0.0835871985247135,0.16307838190333,0.512558424661477,0.608260241830928,0.735954441541885,NS,NA
1474,ZCCHC2,152.777600389517,0.0977729332434715,0.191214172170156,0.511326812933439,0.609122232905991,0.736600209193802,NS,NA
1475,SFR1,45.5198616165339,0.190478256471064,0.373291738114462,0.510266467276213,0.609864791836067,0.737174626839446,NS,NA
1476,LMX1B,2.51732382456692,1.38041034750019,2.71690520876117,0.508081895183094,0.611395911535778,0.738421172983974,NS,NA
1477,ADAMTS14,15.6044741276914,-0.388997781195126,0.76882860324245,-0.505961640285716,0.612883578783835,0.739598677833257,NS,NA
1478,LHX6,2.70879418189785,0.764590443124019,1.52505248319731,0.50135352818877,0.616122339480592,0.742075613818888,NS,NA
1479,VPS13B,394.110635011582,0.0821872360725176,0.164770392453858,0.4987985696249,0.617921295346139,0.743323836044513,NS,NA
1480,RBM20,7.91501202890027,-0.400515264775169,0.80396411242136,-0.498175551106264,0.618360313253637,0.743763342832471,NS,NA
1481,ADGRA2,362.962675623626,-0.0779492102324858,0.157145790493698,-0.496031169448422,0.619872419988524,0.744739337359049,NS,NA
1482,CDC20B,120.410123946671,-0.117666815688107,0.23846606777075,-0.493432112954648,0.621707296583477,0.746144818119886,NS,NA
1483,PPM1N,2.68836684121595,0.88245420373455,1.78822507456491,0.49348049990254,0.621673114925293,0.746144818119886,NS,NA
1484,PLEKHF2,128.749078071321,-0.123103430006408,0.249717937907526,-0.492969912525848,0.62203384676973,0.74640365629915,NS,NA
1485,LRRC75A,1076.05547385122,-0.076119207721376,0.156076190673603,-0.487705443045837,0.625758495802765,0.749625864440434,NS,NA
1486,IL32,11.021097716155,0.413903390621486,0.852968763095319,0.485250349754288,0.627498770277625,0.751220443758174,NS,NA
1487,TUT7,176.448411355687,0.0887376079696871,0.182936874830913,0.485072285462987,0.627625070598061,0.751238045325264,NS,NA
1488,RBM17,819.448327477508,0.0588419434455821,0.12141442308898,0.484637178586755,0.627933736132898,0.751384831498719,NS,NA
1489,RGPD8,14.5700996958721,0.308166940244069,0.637239962187884,0.483596382100735,0.628672342878443,0.752098947174751,NS,NA
1490,FREM3,5.89610670462641,-0.480709728282242,0.994159418955773,-0.483533846902704,0.628716733161879,0.752098947174751,NS,NA
1491,LOC653653,52.30763842867,-0.152243460607025,0.317385162347511,-0.47968045979519,0.631454624328372,0.754391039890646,NS,NA
1492,CITED4,16.8916480568705,0.336728054396138,0.713954721641401,0.471637828267304,0.637185320879156,0.758679179007993,NS,NA
1493,ACOT11,10.1551026455447,-0.427636745242509,0.910566436327959,-0.4696381594813,0.63861355673703,0.759976474855882,NS,NA
1494,H6PD,486.770590684898,-0.0727506860484663,0.15502130742415,-0.469294752168584,0.638858965811586,0.76020521668456,NS,NA
1495,MEIOB,21.7200267120699,-0.282123556212665,0.601736127569552,-0.468849290057054,0.639177365207475,0.760333798101253,NS,NA
1496,GABRP,4.11467792855748,-0.548449671890052,1.1757212413556,-0.466479342720468,0.640872430468466,0.761415415253359,NS,NA
1497,ITSN2,184.649866652689,0.0863214731764666,0.186088972480215,0.463872050159469,0.642739418699946,0.762682091144838,NS,NA
1498,NFE2L1,2609.88177198471,-0.052920908681994,0.11786965343992,-0.44897823262854,0.653447359224069,0.770792370701986,NS,NA
1499,ZBTB21,297.849169560726,0.0759424466839077,0.170022526943182,0.446661086911654,0.655119782065805,0.772157347894183,NS,NA
1500,USP10,1876.21177301743,-0.0502884389453525,0.112885452519484,-0.44548201582195,0.655971453559602,0.772980715639874,NS,NA
1501,CDS1,6.78734096105012,-0.413894762390955,0.930470655524062,-0.444823015034086,0.656447660725439,0.773329142137532,NS,NA
1502,GATA4,2.91686978487689,0.924848918613607,2.07950325053431,0.444745118035268,0.656503959886865,0.773329142137532,NS,NA
1503,EXOC2,565.489885296801,0.0573947805175088,0.129104994052331,0.444558949394665,0.656638519034736,0.773360639873243,NS,NA
1504,CCDC112,319.606714452233,0.0914349689373317,0.206769168911163,0.442207943373879,0.65833873852146,0.774762998772498,NS,NA
1505,CCDC177,5.8562777097821,-0.422150005532243,0.958674927291462,-0.440347393589337,0.659685519881456,0.775953699924632,NS,NA
1506,LOC101927468,7.8821836151652,0.373617240960408,0.85013620685471,0.439479271613073,0.660314298339926,0.77646717450651,NS,NA
1507,CBFA2T3,8.36826802577188,0.390202454095415,0.8982472409376,0.434404289055336,0.663994883709744,0.778740575771751,NS,NA
1508,FAM204A,301.314630222674,-0.0680424003377805,0.157076210989504,-0.433180810188548,0.664883418869321,0.779300074887785,NS,NA
1509,AGAP2-AS1,130.407873321545,-0.098317980917493,0.227499416680038,-0.432168057185705,0.66561927356652,0.779889836950329,NS,NA
1510,IGIP,8.56396540966348,0.389055843425251,0.904708536867827,0.430034455927865,0.667170577197439,0.781208894677468,NS,NA
1511,ATG5,316.83580376854,-0.0645660863110058,0.153764256115171,-0.419903090238639,0.674556250174037,0.78675672575138,NS,NA
1512,HIGD1B,6.92067002060307,0.374547152737531,0.898247441613499,0.41697547400162,0.676696347178658,0.788750013348321,NS,NA
1513,ZNF710,415.171079829373,0.0612379528544995,0.147353585427034,0.415585088595101,0.677713639920488,0.789662298534171,NS,NA
1514,NCOA7,147.97566748096,0.0914010572121709,0.220018789668842,0.415423870614604,0.677831635129915,0.789708657635205,NS,NA
1515,CEBPA,9.46128623510117,-0.311164123495548,0.75006876143419,-0.414847463985272,0.678253570938494,0.790109071591076,NS,NA
1516,FAM47E,4.55589977105619,0.487168224452411,1.18130176511541,0.41239947220837,0.680046649948085,0.791284979010232,NS,NA
1517,LINC02202,12.2291584812231,0.254089757784999,0.619734213193398,0.409997951340645,0.681807450366645,0.792605210645655,NS,NA
1518,ZIC2,2.29348990103124,-0.947296436714775,2.31246433122788,-0.409648020910998,0.682064165121554,0.792627794604084,NS,NA
1519,HNRNPA3,6076.17642234344,0.0467298700541456,0.114698515386242,0.407414776876448,0.683703375705487,0.79392779428305,NS,NA
1520,ACTG1,34902.5924729162,0.0388157341030443,0.0956353473961762,0.405872254975426,0.68483646497029,0.794797563937417,NS,NA
1521,ABCC3,3.3003390196866,0.571832866109423,1.40957598768939,0.405677218612941,0.684979783279202,0.794872534811439,NS,NA
1522,GPC4,1386.18530534827,-0.0675610937265255,0.166761437544282,-0.405136191684514,0.685377404717171,0.795242556062239,NS,NA
1523,LBX1,2.90029504713259,-0.905304606733217,2.23844475897652,-0.404434642893375,0.685893129606401,0.795475320300997,NS,NA
1524,SEC11C,439.848488776243,0.0515355300997976,0.127847874265241,0.403100406604172,0.686874361500821,0.796110406939226,NS,NA
1525,LOC400464,25.9067867490071,0.198254682012918,0.494790371030022,0.400684196016596,0.688652647844781,0.797439232983106,NS,NA
1526,SPAG6,3.28527045892118,-0.673496974042628,1.6821102320698,-0.400388132241431,0.688870663946827,0.797547540718443,NS,NA
1527,EPS8L1,33.0898757799359,-0.196920833767645,0.492671895197946,-0.399699750862644,0.689377675640195,0.797958512039533,NS,NA
1528,SPATA20,26.175835451811,-0.234147254906235,0.592227879000529,-0.395366822820622,0.692572190290968,0.800646595851285,NS,NA
1529,DDX17,3049.35227083425,-0.0338705751932221,0.0859854150018753,-0.393910702093877,0.693646968753965,0.801384469907684,NS,NA
1530,SUMO1,1450.77233170415,-0.0507648848335214,0.130207438445237,-0.389876995044889,0.696627505783899,0.803586706991823,NS,NA
1531,MED18,91.509421407359,0.103435946237561,0.269622377342892,0.383632646729528,0.70125073952902,0.806997358592942,NS,NA
1532,ABHD11,123.202483939862,-0.0881795819876218,0.229811869982154,-0.383703339581499,0.701198337120897,0.806997358592942,NS,NA
1533,NCOA5,1004.98151524696,0.0474879734911231,0.123989250809539,0.383000729346044,0.701719223297222,0.807256579111996,NS,NA
1534,ST6GALNAC2,3.91497872852157,0.490822203504221,1.28311000757279,0.382525426976203,0.702071672329289,0.807468387874594,NS,NA
1535,XYLT2,250.625177189468,0.072288819865228,0.191164117624433,0.378150569068871,0.70531874381833,0.809854838285244,NS,NA
1536,MIER3,318.244215239828,0.06863626192356,0.181638382334978,0.377873118232142,0.705524852976028,0.809876717484594,NS,NA
1537,SH3GL2,7.84966951933608,0.347146210896916,0.924320906146542,0.375568926969482,0.707237395026359,0.810889065995188,NS,NA
1538,MEI1,4.13757914144877,0.573868843699034,1.52958699364085,0.375178950974905,0.707527383457551,0.811110099280497,NS,NA
1539,ZBTB34,73.4253188422744,-0.110703434925691,0.298382578988462,-0.371011723609949,0.710628799742662,0.813464947897238,NS,NA
1540,ZNF200,75.8976190089868,0.118755297940914,0.323996245499177,0.36653294471962,0.713967434099361,0.816421994169822,NS,NA
1541,METTL27,4.9978798953429,0.408665967404473,1.11781102527505,0.36559486188993,0.714667409697499,0.816699204325543,NS,NA
1542,TVP23B,287.276613023278,0.0626690679894428,0.172113058120869,0.364115707858915,0.715771607612434,0.817452220535718,NS,NA
1543,SYT7,16.9743031786105,0.259015486405289,0.714454606453267,0.362535959689738,0.716951556561564,0.818252536925652,NS,NA
1544,ZDHHC13,203.524095846389,0.0805102493261804,0.224133377857013,0.359206870908546,0.719440336942883,0.81988023274993,NS,NA
1545,ZCCHC12,18.6143682448964,-0.245407671090272,0.686621353635399,-0.357413397924389,0.720782348176083,0.8206015262202,NS,NA
1546,HPCAL4,8.00099938807316,-0.337854500749597,0.957028453218996,-0.353024509995719,0.724070065722701,0.823297954916387,NS,NA
1547,TBX2,21.5128117421512,0.269333064423611,0.769243959729524,0.350126979896354,0.726243403805885,0.824886700779519,NS,NA
1548,NTN1,628.563108317087,-0.0593472433359095,0.170064985269139,-0.348968032672855,0.727113308948927,0.825410526937806,NS,NA
1549,SLC2A4RG,641.76503130373,0.0642225862750854,0.18424928067336,0.348563565840673,0.727416984415212,0.825535350316525,NS,NA
1550,PPARGC1B,97.797791713412,-0.0972355703783954,0.280172662607962,-0.347055881445701,0.728549337363206,0.826436772906248,NS,NA
1551,ANKRD19P,12.8620937786658,0.21934352585077,0.633530237600285,0.346224241295268,0.729174198092446,0.826959787189136,NS,NA
1552,EMX2,2.73319918109528,0.612977643478234,1.77135633624599,0.346049877675831,0.729305230686238,0.827061945962971,NS,NA
1553,BAIAP2L1,41.0502853432833,0.132709580858581,0.383819289289112,0.345760582029053,0.729522651040183,0.827215395601602,NS,NA
1554,RECK,63.1795522594163,-0.0916298194172473,0.265492562005182,-0.345131399257275,0.729995588876822,0.827382135639295,NS,NA
1555,PABPC1,5737.39031681507,-0.0385147929364793,0.112796419825954,-0.341454037246111,0.732761800821915,0.829491287421445,NS,NA
1556,CCDC39,45.7804380943247,-0.139007489273201,0.410068826686194,-0.338985751237259,0.734620464210082,0.830867472814745,NS,NA
1557,ZDHHC11,42.8855576266297,-0.138825305661697,0.413741636440933,-0.335536222208363,0.737220625375294,0.833025259384562,NS,NA
1558,KLHL26,122.046901826327,0.0759998716218348,0.227703928935922,0.333766184786482,0.738556002184481,0.833794545490865,NS,NA
1559,GFPT2,4.00547662538615,0.469272484821382,1.40956590049158,0.332919861822513,0.739194776287895,0.834226903139353,NS,NA
