,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
614,PRCD,4.85298580964033,-5.3036767977976,1.79980288161456,-2.94680981566148,0.00321070606655662,0.0123107742699464,Downregulated,PRCD
615,RNVU1-15,3.30529469965738,-5.24795132867763,1.78437041800274,-2.94106609016289,0.00327084738926249,0.0125174839920705,Downregulated,RNVU1-15
616,MICAL2,14.8732283924851,-2.10414056409288,0.71654914338393,-2.9364916328781,0.00331947775044241,0.0126843620000349,Downregulated,MICAL2
617,TPM1,1848.29358202175,0.862808629165806,0.293923488324185,2.93548717077747,0.0033302438206122,0.012713473337857,Upregulated,TPM1
618,HOMER3,848.543241928406,-0.433463235049332,0.148003430812517,-2.92873775067024,0.00340341438371907,0.0129609567186888,NS,NA
619,PLXNC1,145.135102087517,0.654623093798457,0.223810861162766,2.92489421825862,0.003445733314526,0.01309741846167,Upregulated,PLXNC1
620,GPR61,6.04782039017953,5.09013977560292,1.74528670461047,2.91650636090704,0.0035397550531695,0.0133959489221968,Upregulated,GPR61
621,LHX2,137.231176817088,0.592311017930353,0.203095977493581,2.9164094003244,0.00354085542692183,0.0133959489221968,Upregulated,LHX2
622,FAM86C2P,55.4905716084455,-0.952396088586584,0.32656093792075,-2.91644216436478,0.00354048356379845,0.0133959489221968,Downregulated,FAM86C2P
623,HSD17B7,389.515447491901,0.524559935845891,0.17988660273516,2.91605893863136,0.00354483529721188,0.013408493880351,NS,NA
624,RYR2,231.076102483341,0.62370807867408,0.21407310651093,2.9135284148466,0.00357369312110332,0.0134999499776808,Upregulated,RYR2
625,PCF11,451.32699219717,0.477237783022847,0.163835784813057,2.91290320711922,0.0035808557676847,0.0135219488085999,NS,NA
626,MEGF6,136.136927852456,-1.28150517798735,0.440057401379142,-2.91213185818739,0.00358971066332268,0.0135427249852048,Downregulated,MEGF6
627,ARFGEF3,77.1275913196002,-1.68713211429711,0.5798419419549,-2.90964139056421,0.00361843675653887,0.0136332705780415,Downregulated,ARFGEF3
628,RSRP1,165.272978973429,0.901884773752702,0.311135792979434,2.89868537822749,0.00374730712494449,0.0140480540910069,Upregulated,RSRP1
629,CHRNA5,202.585824002292,-0.557290029927142,0.19250302097872,-2.89496771060412,0.00379197536150114,0.0141996926433368,NS,NA
630,C1orf53,11.9403021062754,2.92426464204284,1.01068357544068,2.89335328395716,0.00381152314905941,0.0142623142477774,Upregulated,C1orf53
631,DEK,2917.16615945988,-0.433201196970848,0.14983355072029,-2.89121625222345,0.00383753956090928,0.0143437185697877,NS,NA
632,ATXN10,1641.43969151364,-0.329800440909711,0.114075004942753,-2.89108416936048,0.00383915283120348,0.0143470931580596,NS,NA
633,PNMT,7.47753695225138,-2.72445985704025,0.942627861899462,-2.8902814855804,0.00384897013064464,0.0143731419727013,Downregulated,PNMT
634,SCUBE3,50.4696181664213,1.19741595608581,0.414359469006663,2.8897999096204,0.00385487103179914,0.0143925162668116,Upregulated,SCUBE3
635,FAM43A,44.0058253921041,1.04438717241696,0.362671338562371,2.8797069450178,0.00398044970525078,0.014798450257279,Upregulated,FAM43A
636,ARHGEF7-AS2,14.7028750940066,-2.36015270813782,0.820246172053164,-2.87737119483302,0.00401003581872492,0.0148974748637141,Downregulated,ARHGEF7-AS2
637,ITGA6,138.353068361226,-0.781055654592358,0.271929556072785,-2.87227201732826,0.00407532010814573,0.0151038887105897,Downregulated,ITGA6
638,IL12RB2,17.5827064053426,-1.81898195538364,0.633843398202635,-2.86976556124377,0.00410776234611837,0.0152129581111059,Downregulated,IL12RB2
639,SYDE2,10.594461371566,2.72162070700108,0.948397143112089,2.86970572061225,0.00410853974803977,0.0152130473435393,Upregulated,SYDE2
640,CCDC88B,28.8041540980203,-1.3329017129809,0.465246383704373,-2.86493728842791,0.00417091833328528,0.0154044798355333,Downregulated,CCDC88B
641,ABR,32.04205149143,1.91214808687142,0.667906891606504,2.86289617744798,0.00419788091136436,0.0154814107021554,Upregulated,ABR
642,AFAP1L1,10.2049683761775,-2.61785881777724,0.916812714742244,-2.8553910473561,0.00429838681473134,0.0157800257632248,Downregulated,AFAP1L1
643,FAM234B,165.130812047655,0.728395570599559,0.255111794029418,2.85520147498772,0.00430095351499882,0.0157837100191534,Upregulated,FAM234B
644,NKX2-5,12.2107160777083,4.69839579947386,1.65786380057032,2.83400590437982,0.00459684826593301,0.0167056596599815,Upregulated,NKX2-5
645,NKD1,18.8279550920849,1.80361628576509,0.636667107159266,2.83290320087779,0.00461273519699037,0.0167543502343922,Upregulated,NKD1
646,NENF,362.353482098169,0.478547673754219,0.169263058357515,2.82724227245994,0.00469507917673904,0.0169984087440382,NS,NA
647,SMAD6,28.2045796462335,1.33123557046924,0.474404933419804,2.80611662461616,0.00501425404774125,0.0179416832909523,Upregulated,SMAD6
648,TMCC3,14.5100491645613,-2.08222717409241,0.742484343206389,-2.80440549776497,0.00504094626633458,0.0180148486725583,Downregulated,TMCC3
649,DCHS1,1642.29597229723,-0.447445203795436,0.159762598767161,-2.80068806621971,0.00509937843815064,0.0181914763395959,NS,NA
650,ACTC1,46.7257209618346,2.84238467103425,1.01590277487718,2.79789044909133,0.005143755557689,0.0183206602270775,Upregulated,ACTC1
651,ALOX12B,9.29440616198186,-2.35942824859567,0.844335801039253,-2.79441928873744,0.00519930176608174,0.0184891528730447,Downregulated,ALOX12B
652,GNB4,907.613846882264,-0.316901336229352,0.113852599861318,-2.78343521900566,0.00537866023146439,0.0190183271024376,NS,NA
653,KLF9,31.2099236087101,1.7523218291679,0.629717779478657,2.78270978884962,0.00539070014564247,0.0190520174464478,Upregulated,KLF9
654,DHDDS,342.715147982433,0.429203675003453,0.154936588951845,2.77018926198803,0.00560237284446273,0.0196721851086186,NS,NA
655,FUCA2,1649.72209052312,-0.253644212210058,0.0918279249977288,-2.76216861283027,0.00574188171118457,0.0200622353353673,NS,NA
656,LOC100129034,1018.57577152094,0.351156480335943,0.12717504070041,2.7612059599271,0.00575883468870543,0.0201106115404472,NS,NA
657,CCDC170,7.00314378201008,-2.82369833944245,1.02475051471325,-2.7554983373027,0.00586028023781947,0.0204189716015811,Downregulated,CCDC170
658,BRD3,908.182980079067,-0.318485518614876,0.115753991424806,-2.75139988431211,0.00593411555080237,0.0206122228325514,NS,NA
659,CYP2W1,4.12732946668751,-4.77242693632383,1.7346225800014,-2.75127684335804,0.00593634508908357,0.0206152504085193,Downregulated,CYP2W1
660,FANCE,250.441945084637,-0.524421031373852,0.19066717530001,-2.75045261749271,0.00595129978040622,0.0206470536102566,NS,NA
661,HPCAL1,293.208410240628,0.453775153234067,0.165011106308535,2.74996734089889,0.00596012047193739,0.0206705534828741,NS,NA
662,ART3,14.0510395636614,-2.53582923063552,0.923813141189003,-2.74495903724833,0.00605184511215273,0.0209311546566063,Downregulated,ART3
663,C1orf167,105.655626733041,0.673159265282084,0.245536409158229,2.74158633984211,0.00611432891313177,0.02112555558609,Upregulated,C1orf167
664,ZNF815P,11.9505331112258,-2.36227355646956,0.863398985616842,-2.73601613601836,0.00621879765092703,0.0214095837982392,Downregulated,ZNF815P
665,LAMTOR5,901.027194903449,0.303380718521116,0.111203473647265,2.72815864982271,0.00636889686869803,0.0218481182713363,NS,NA
666,CATSPERD,4.13738610703802,5.03365627700287,1.84624131227056,2.72643464510732,0.00640226299255136,0.0219402173993848,Upregulated,CATSPERD
667,GLIS1,7.61500917876649,-3.67851045542618,1.34996830208329,-2.72488653974278,0.00643235873074889,0.0220284016563463,Downregulated,GLIS1
668,CTXND1,5.19559234101685,4.86269903511233,1.78557907283895,2.72331766712575,0.00646298798988263,0.0221107983153786,Upregulated,CTXND1
669,NOG,9.24651570471688,2.1217194268836,0.779648777173137,2.72137850914942,0.00650102764686656,0.022225876642707,Upregulated,NOG
670,KRAS,604.398390702763,0.437472795929422,0.160846620620041,2.71981341132954,0.00653187625761983,0.0223200069412238,NS,NA
671,DUSP22,236.961255130387,-0.534185891745891,0.19649475430655,-2.71857584000696,0.00655636235435946,0.0223923114740892,NS,NA
672,RNF19B,236.124750551536,0.511641753271845,0.188424575454515,2.71536635833022,0.00662024898659304,0.0225723329873791,NS,NA
673,AAGAB,519.373207372281,0.407665209184643,0.150143737038365,2.71516626151696,0.00662425050706471,0.0225783525721809,NS,NA
674,GSTM4,155.159050344544,0.686012702250396,0.252829019489662,2.71334636995041,0.00666074451393439,0.0226797733027997,Upregulated,GSTM4
675,PNOC,10.0527251407089,-2.60293918008009,0.962168708371616,-2.70528355103684,0.00682461076608483,0.0231207875224095,Downregulated,PNOC
676,GJA3,9.33492823187323,4.3460505646079,1.60700114942329,2.7044477013396,0.00684180387419562,0.0231596093260779,Upregulated,GJA3
677,PITX2,10.0426528380872,-4.3410354604521,1.60974125981148,-2.69672870344424,0.00700242940811867,0.023612299531968,Downregulated,PITX2
678,AP3M2,196.534055268236,0.518663400336143,0.192747631563812,2.69089376677726,0.00712608827840614,0.0239627667198448,NS,NA
679,CEP63,362.094932116808,-0.435774961237463,0.162214200218066,-2.6864168528504,0.00722229212998724,0.0242403506008131,NS,NA
680,UBE2Q1,1212.34979698461,0.250195901219264,0.0931545324928586,2.68581564980152,0.00723529969630167,0.0242799729755421,NS,NA
681,METAP1D,242.939114949371,-0.43521443149239,0.162128948316164,-2.68437213719347,0.00726661726722759,0.0243729174076833,NS,NA
682,TRIM2,838.012266184484,-0.363423005464504,0.135405200673487,-2.68396637394197,0.00727544233479188,0.0243944144033077,NS,NA
683,GPATCH1,132.343200325711,0.534118353546613,0.199124977082131,2.6823272568479,0.00731118996372645,0.0244901633081877,NS,NA
684,EMX1,4.25686091197479,4.87447604949053,1.81777937172329,2.68155537757557,0.00732807845400679,0.0245342414420867,Upregulated,EMX1
685,STOX2,389.682184316915,-0.477080679559168,0.178065304495072,-2.67924557741326,0.00737882547681126,0.0246632539728903,NS,NA
686,PTK6,5.12436772734318,4.35028240876581,1.62849779395377,2.67134682338372,0.00755475440243876,0.0251721275626548,Upregulated,PTK6
687,GARNL3,82.7290949098358,-0.765468867914263,0.286805846579941,-2.66894443416064,0.00760900371457065,0.0253361632342546,Downregulated,GARNL3
688,MGC70870,4.61190428780677,3.13472711264346,1.17854616154705,2.65982548237955,0.0078181149455579,0.0259511557076827,Upregulated,MGC70870
689,OAZ3,595.901598163814,0.358588463198272,0.134826138459664,2.65963608611065,0.00782251213782056,0.0259614844080996,NS,NA
690,FAHD1,355.686817124875,-0.375664301337198,0.141680007106975,-2.65149832363823,0.00801355108085358,0.0264823538009881,NS,NA
691,TMEM54,43.3459491493996,1.08635237613375,0.41047279046236,2.64658803549457,0.00813083383403051,0.0268260397448532,Upregulated,TMEM54
692,FGFR2,424.822974226934,0.432801728144208,0.16369984109476,2.64387384404164,0.00819631984235703,0.0270068003289933,NS,NA
693,REEP6,27.9782315870327,-1.2739107740251,0.482995937702092,-2.63751860954748,0.00835150430650384,0.0274375515649659,Downregulated,REEP6
694,OLFML2B,251.422111531778,0.91222164398403,0.345970185184745,2.63670594475333,0.00837153662606357,0.0274944189564732,Upregulated,OLFML2B
695,FAM89A,282.97694097712,-0.402125636631092,0.152802366028878,-2.63167153154615,0.00849659642578724,0.0278553189640866,NS,NA
696,SUMO3,1619.28040196356,-0.28499207600768,0.108360814952414,-2.63002890973856,0.00853776074237459,0.0279585014094786,NS,NA
697,RHOB,1317.00256585732,-0.576400321238325,0.220746941960391,-2.61113615490877,0.00902419574356895,0.029337352389146,NS,NA
698,RCC2,2559.16062699138,0.307403748135552,0.117750595806775,2.6106343329251,0.00903744701192126,0.0293709756044013,NS,NA
699,HS1BP3,177.164898060423,0.506539796245538,0.194107567145945,2.60958294255825,0.00906526670324082,0.029442435038911,NS,NA
700,TMEM41A,133.554514414817,-0.632753986666693,0.243659587821106,-2.59687702965031,0.00940755969540574,0.030334610897129,Downregulated,TMEM41A
701,GPR137B,321.214919183711,0.526775642494927,0.202909346192387,2.59611325145894,0.00942849826097253,0.0303840481475845,NS,NA
702,ARHGAP9,264.196375531372,0.455131090417255,0.175383356985961,2.59506431076973,0.00945732214691874,0.0304513107074337,NS,NA
703,BATF3,5.994730389565,3.29979152233486,1.27365405902528,2.59080674140054,0.00957512463057819,0.0307766420363722,Upregulated,BATF3
704,EDARADD,5.5790240413969,-3.40190751676219,1.31459878952687,-2.58779145687982,0.00965934403652203,0.0309881577152601,Downregulated,EDARADD
705,RPS6KA3,705.24742656193,-0.326897136167639,0.126721453623898,-2.57965109158117,0.00989001835558052,0.0316026773245172,NS,NA
706,SPATA13,1184.0444012315,0.307015276064838,0.119194230385388,2.5757561844409,0.0100021147661658,0.031895264124857,NS,NA
707,RTN2,45.5870677871402,1.07794393405849,0.418859099078196,2.5735239760358,0.0100668671642012,0.0320612493898508,Upregulated,RTN2
708,EYA1,309.225536783481,-0.421130875961376,0.163752044989147,-2.57175949154886,0.0101183156217549,0.0321794305482425,NS,NA
709,QSOX2,334.490231615921,0.353390019899767,0.137672517949497,2.56688862209524,0.0102615566699562,0.0325269969577203,NS,NA
710,S100A11,311.984734663288,0.813440965347906,0.317379521617878,2.56299133983597,0.0103774636945598,0.0328021410724113,Upregulated,S100A11
711,ZBTB18,415.098329668342,0.330865510412341,0.12915235892268,2.56182320766144,0.0104124306947719,0.0328920753763365,NS,NA
712,COL18A1,55.2680337093285,0.938960833655762,0.366675659193362,2.56073947128466,0.0104449650894351,0.0329690637669805,Upregulated,COL18A1
713,C1orf115,107.827182436463,-0.696900319990339,0.272754743278263,-2.55504381560604,0.0106174431962246,0.0334298823429617,Downregulated,C1orf115
714,FAM149A,8.78778795846009,-2.95132263473826,1.15712572677965,-2.55056349231121,0.0107548932355245,0.033794160400096,Downregulated,FAM149A
715,MCF2L,369.077127502597,0.451581431719613,0.177363185211587,2.54608323131373,0.0108939210262172,0.0341937729444289,NS,NA
716,ZNF219,1092.39154359864,0.405872950063544,0.15956372905274,2.54364166889953,0.0109703560493926,0.0344016056548887,NS,NA
717,RHPN1,160.481157715074,-0.687331612673318,0.270751892802922,-2.53860316748966,0.0111295983308721,0.0348036912808859,Downregulated,RHPN1
718,FNDC4,24.6562051732119,1.52302414338433,0.600601985493372,2.53582935150176,0.0112181385126981,0.0350534283249169,Upregulated,FNDC4
719,CDKN2A,379.979865281705,-0.43062952764612,0.169826687391155,-2.53569997896896,0.0112222833085102,0.0350609547362878,NS,NA
720,MSI1,881.531175678913,0.355526890615997,0.140519344229179,2.53009215611021,0.011403257121276,0.0355329081259327,NS,NA
721,ATP8B2,623.081880249362,0.39293610544149,0.155477723291933,2.52728234709029,0.0114949048882452,0.035784596467557,NS,NA
722,FAM222A,169.055736984614,-0.670661952250439,0.26542968348823,-2.5267029046515,0.0115138857118557,0.0358333983589038,Downregulated,FAM222A
723,LRP2,7.2789337048027,-2.35509568420706,0.93744341363013,-2.51225369975907,0.0119962812408305,0.0370152635078031,Downregulated,LRP2
724,LMOD1,15.526449764232,1.60092962984577,0.637527888779348,2.51115230882057,0.0120337764089425,0.0370969492563875,Upregulated,LMOD1
725,BDNF,29.4000447840034,-1.39606138341878,0.558883928286592,-2.49794512377334,0.0124915529277117,0.0382802596927373,Downregulated,BDNF
726,RBM39,3047.47920714649,0.328567765471047,0.13191935234084,2.490671456771,0.0127501960175276,0.0389487533767915,NS,NA
727,ZBTB43,87.3004652415814,0.844163422460015,0.340040109640709,2.48254073130364,0.0130449153308263,0.0396690355527837,Upregulated,ZBTB43
728,RAMP1,8.25503056997117,2.50279942690327,1.00911792509676,2.48018528326437,0.0131314127771443,0.0398840248209398,Upregulated,RAMP1
729,NORAD,4003.11333991929,0.23367075481985,0.0943720360808693,2.47605927056203,0.0132841523078055,0.0402510811487071,NS,NA
730,USP45,166.661801981642,0.616568524995709,0.249155143345968,2.47463695397034,0.0133371674282884,0.0403632693262827,Upregulated,USP45
731,UMPS,417.894689360762,-0.386404739742174,0.156614627255452,-2.46723276435677,0.0136161814544236,0.0411152488744145,NS,NA
732,ATAD3B,479.70166475531,0.363685137774652,0.14745596402568,2.466398291705,0.0136479481788675,0.0411988510421867,NS,NA
733,NRXN2,234.773845370781,-0.53008474365299,0.215358604329735,-2.46140499146892,0.0138394046744463,0.0416522768107961,NS,NA
734,TMEM229B,5.30280955910541,-3.33730556632702,1.35971136967159,-2.45442204924203,0.0141111254782658,0.0424068718799968,Downregulated,TMEM229B
735,ZNF689,214.659460200939,-0.578319024362285,0.23617530199758,-2.44868544454412,0.0143378601367613,0.0429094020843754,NS,NA
736,RCAN3,15.6980138106971,1.94568241202444,0.794659365430648,2.44844834990402,0.0143472998737718,0.0429186373797691,Upregulated,RCAN3
737,PHLDA3,9.38413470576252,2.40443273653217,0.983224585474201,2.44545627932253,0.0144668987710881,0.0431996186133556,Upregulated,PHLDA3
738,TPPP3,94.6218540545669,-0.627686786789946,0.256834489007679,-2.44393496066324,0.0145280453287257,0.0433437546777391,Downregulated,TPPP3
739,ADGRG5,10.4045590680942,2.16953864249422,0.890090781042069,2.43743524672196,0.014791863186148,0.0440008362121459,Upregulated,ADGRG5
740,ALPK1,45.8382257945701,-1.04954549237017,0.430660824866838,-2.43705819468184,0.0148072961557341,0.0440337720313725,Downregulated,ALPK1
741,INHBB,3.15217821782694,4.65215401136079,1.91189926827008,2.43326313711608,0.0149634220552671,0.044419566133488,Upregulated,INHBB
742,SFPQ,6696.91507613791,0.214486391358652,0.088169001449617,2.43267347743773,0.0149878099497304,0.0444788863974734,NS,NA
743,LINC01503,3.91334568014739,4.36221493941734,1.79549229679624,2.42953698392413,0.0151181224062392,0.0447800648275156,Upregulated,LINC01503
744,HTR1D,5.5305999768439,4.07152645092359,1.68583321710268,2.41514190705118,0.0157290802880844,0.0462707613136001,Upregulated,HTR1D
745,POU4F1,24.5008377887881,-1.48019041574807,0.613853529479229,-2.41130879707381,0.0158953838920899,0.046671601875655,Downregulated,POU4F1
