,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9524,LOC124901315,23.8064344820277,0.89423071606777,0.511040372700911,1.74982401359339,0.0801486856747805,0.169949885258525,NS,NA
9525,RSPH3,139.219445444457,-0.415222809000971,0.237312890481569,-1.74968501777707,0.0801726803526596,0.169965072404153,NS,NA
9526,PCM1,1197.68439778652,0.225486048524929,0.128871677745101,1.74969436628989,0.0801710663472642,0.169965072404153,NS,NA
9527,FANCA,685.556538208248,0.256752407742143,0.146778080905793,1.749255789132,0.0802468144119334,0.170104378823239,NS,NA
9528,NR2C2,454.384462799172,0.249982159632376,0.142959259777376,1.74862516790911,0.0803558329219395,0.170317595073317,NS,NA
9529,LOC105379168,4.54048944706271,2.40867876216532,1.37760419269126,1.74845487183062,0.0803852934433456,0.170362157738311,NS,NA
9530,NPHP3-ACAD11,549.611584703061,-0.232510530140818,0.132993903154335,-1.74827961753253,0.080415620876573,0.170390853128453,NS,NA
9531,RCBTB2,113.937695475083,-0.397670454377983,0.22746393927435,-1.74827911468791,0.0804157079062779,0.170390853128453,NS,NA
9532,SNPH,58.499172062022,0.588773143087552,0.33679710751183,1.74815379929257,0.0804373992219423,0.170418933832052,NS,NA
9533,YTHDC1,56.8637497772771,1.75040194130821,1.00140697489355,1.74794262991256,0.0804739620804826,0.170478512977588,NS,NA
9534,PNPT1,457.415407627961,0.26789620599591,0.153287677174625,1.74766955135423,0.0805212641998651,0.170542939750003,NS,NA
9535,LINC02698,3.46622259588568,3.26214689812294,1.86651758892239,1.74771827358257,0.0805128229785672,0.170542939750003,NS,NA
9536,ICE2,485.723010179991,-0.261666916119278,0.14975531063966,-1.74729640639522,0.0805859361294717,0.170662015534258,NS,NA
9537,LINC01719,11.2884323879955,-1.52432192789438,0.872605712086667,-1.74686219306227,0.0806612452754231,0.170803591101727,NS,NA
9538,MROH1,110.168729374806,-0.522754400323794,0.29927200328308,-1.74675343697059,0.0806801166756582,0.170825640203912,NS,NA
9539,ZFP64,405.540657049931,-0.246045301984421,0.140866502851671,-1.74665585503674,0.0806970521832761,0.17084358620833,NS,NA
9540,ZNF529-AS1,72.0646604566186,0.533586138974189,0.305550370401175,1.74631154357173,0.0807568310781888,0.170952222602099,NS,NA
9541,LOC105371131,90.7786940831634,0.567804263079339,0.325212053518317,1.74595085556188,0.0808194918072994,0.171066936070476,NS,NA
9542,LOC124900608,26.5731316285162,0.794774214999672,0.45531081953951,1.74556408697576,0.0808867272568388,0.171106709361498,NS,NA
9543,FAHD2B,78.0766156217768,0.524237401418455,0.300327862824207,1.74555033451995,0.0808891188053587,0.171106709361498,NS,NA
9544,LOC124901474,7.31247863300486,-2.06295839544433,1.18172280115052,-1.74572107218025,0.080859431638099,0.171106709361498,NS,NA
9545,RRM2B,279.499635124973,-0.327988699829081,0.187899854288337,-1.74555058103331,0.0808890759362435,0.171106709361498,NS,NA
9546,ASIP,62.0660029984354,0.537664693871205,0.308003358801064,1.74564555388007,0.08087256136051,0.171106709361498,NS,NA
9547,CENPI,263.668802323839,-0.393608383463356,0.225485432606877,-1.74560448944652,0.0808797016096726,0.171106709361498,NS,NA
9548,CHFR,658.364857568561,0.233965984726176,0.134048941704862,1.74537733569955,0.0809192081594956,0.171152430747907,NS,NA
9549,BAG6,14.3873780920199,1.25634678752468,0.720019372788052,1.74487914493171,0.0810059082955089,0.17131786763303,NS,NA
9550,HMGB1P10,28.4562636432713,-0.840243288825017,0.481610657782401,-1.74465260526824,0.0810453579274108,0.171383351135504,NS,NA
9551,LOC105375127,5.41899825584785,-2.9709494610069,1.70335703752541,-1.74417306269683,0.0811289169527613,0.17154208751555,NS,NA
9552,LOC124903036,79.1226765906855,0.511126704376997,0.293079707636573,1.74398530863422,0.0811616516461771,0.171575374750816,NS,NA
9553,DUXAP9,716.034626307194,0.241115495755626,0.13825226614681,1.74402563137436,0.0811546205214057,0.171575374750816,NS,NA
9554,LOC124901996,18.5797634593978,0.985635682444226,0.565245227898596,1.7437310989931,0.0812059898733439,0.171633172735969,NS,NA
9555,GABPB1-AS1,235.780053686061,-0.299166174577137,0.171566245484745,-1.74373562661974,0.0812052000109174,0.171633172735969,NS,NA
9556,LIMK1,785.003967204712,0.239959715266247,0.137618408855923,1.74366000349175,0.0812183935833617,0.171641425116784,NS,NA
9557,FOXD4,4.77895641627229,-2.23511618710211,1.28189978800306,-1.74359665866235,0.0812294463641691,0.171646821107502,NS,NA
9558,DFFB,126.136230690175,0.399403667291474,0.229102322756791,1.74334185042493,0.081273919147175,0.171722828748399,NS,NA
9559,FOCAD-AS1,5.22343385816194,-2.96013925918677,1.6981360482718,-1.74316967253555,0.0813039812852248,0.171758945731285,NS,NA
9560,TMEM203,269.644410701101,-0.314270482593391,0.180289193928521,-1.74314652889285,0.0813080228368946,0.171758945731285,NS,NA
9561,LOC105376204,18.4070260530717,1.00571297358619,0.577076844187308,1.74277132017405,0.0813735679206569,0.171879427273054,NS,NA
9562,MCCC2,804.743802295782,-0.220994399219087,0.126819925023542,-1.74258421283614,0.0814062696578974,0.171930518274549,NS,NA
9563,RIMKLA,65.8808785097815,0.607678828295062,0.348791496734312,1.74224094906177,0.0814662914098664,0.172039292588335,NS,NA
9564,FAM86DP,107.118549344253,0.441881397329265,0.253649469063048,1.74209470637382,0.0814918737370105,0.172047652414359,NS,NA
9565,LINC03022,9.70833023603262,-1.66637075236926,0.956518679727946,-1.7421204495904,0.0814873699869367,0.172047652414359,NS,NA
9566,C19orf47,173.765392484,0.338388255550212,0.194244677018861,1.74207221913913,0.0814958080215775,0.172047652414359,NS,NA
9567,STAG3L1,28.2348282156778,1.0038159580296,0.576277177258666,1.7418978186933,0.0815263257207102,0.172094088839735,NS,NA
9568,FCGR1A,8.43247079521189,-2.06875916569571,1.18778498531301,-1.74169499638063,0.0815618285210736,0.172135382949079,NS,NA
9569,CMTM6,458.868307054591,-0.302632312854581,0.173765008819565,-1.74161826313852,0.0815752634742738,0.172135382949079,NS,NA
9570,LOC107984510,3.44050381193461,2.70396612048944,1.55258360664083,1.74159131200654,0.0815799826791597,0.172135382949079,NS,NA
9571,NSDHL,591.92957181871,0.283116065917478,0.162552885532478,1.74168588265948,0.0815634241164626,0.172135382949079,NS,NA
9572,LOC107986250,4.51810483697932,-1.96363855440257,1.12774962981171,-1.74120079714007,0.0816483875880679,0.172261720365758,NS,NA
9573,TUSC1,117.996835602224,-0.477640692005658,0.274333974710622,-1.74109201206118,0.0816674513152629,0.172283942265929,NS,NA
9574,TATDN3,209.37476161609,0.315969707501699,0.181483199125922,1.74104109374038,0.081676375590091,0.172284771782107,NS,NA
9575,TMSB4X,24795.4635372347,0.163025776868437,0.0936516053556347,1.74076863124086,0.0817241425780157,0.172367525782039,NS,NA
9576,NIBAN2,696.10515635631,-0.253169676705566,0.145440052177344,-1.74071497442025,0.0817335521383398,0.172369369823911,NS,NA
9577,KLHL10,415.53896697083,-0.22498811498845,0.129300624483346,-1.74003888911944,0.0818521895648953,0.172601542055243,NS,NA
9578,SYBU-AS1,12.136547422649,-1.26878889117172,0.729255716402827,-1.7398408577861,0.0818869659489185,0.17265684666302,NS,NA
9579,NRAV,93.4006694388571,0.455664240102015,0.261963696784707,1.73941750591686,0.0819613511857711,0.172795645390609,NS,NA
9580,ZNF780B,74.5526293573825,0.597889419375021,0.34376814689718,1.73922285927744,0.0819955700511397,0.172849742920957,NS,NA
9581,GRAMD1B,159.668520893553,0.344159927587947,0.197935527590427,1.73874762038724,0.0820791656972385,0.173007906403896,NS,NA
9582,PLGRKT,103.037001147938,-0.463734835376636,0.266729180128749,-1.73859806097253,0.0821054878465122,0.173045327390974,NS,NA
9583,ZNF623_1,24.2371764623248,-0.842135047091427,0.484439651386859,-1.73836936072543,0.0821457518568723,0.173112121334607,NS,NA
9584,LOC105373250,203.446195700272,-0.403691103468618,0.23225161363517,-1.73816275008859,0.082182140628375,0.173170735599962,NS,NA
9585,ARMC7,82.2320946289893,-0.45817161349898,0.263675075559199,-1.73763717532761,0.0822747650627503,0.17334782268568,NS,NA
9586,ZNF223,26.9105817018898,0.767710638737222,0.441852606253485,1.73748129550875,0.0823022527431685,0.173387648043844,NS,NA
9587,MCM3AP,1761.54142832912,-0.167808845898678,0.0965877983364102,-1.73737106331183,0.082321695465095,0.173410518401752,NS,NA
9588,AURKB,566.784043418319,-0.365030546185419,0.210150412968355,-1.73699656845493,0.0823877765748837,0.173531617431141,NS,NA
9589,KRCC1,87.9120725367138,-0.463022409699356,0.266619316153359,-1.73664240228201,0.0824503101687085,0.173645219924608,NS,NA
9590,LRRC56,67.5060893897596,-1.74476136853988,1.00472294241261,-1.73655969709444,0.0824649186076677,0.173657876046074,NS,NA
9591,ZNF789,142.889986246628,0.388714161566318,0.223948661612747,1.7357288887865,0.0826117829462964,0.173949010176254,NS,NA
9592,SRPK3,222.457578828181,-0.339986754858582,0.195939731972316,-1.73515984449043,0.0827124968015557,0.174142918359823,NS,NA
9593,FBXW9,157.042786510114,0.397577262823661,0.229194766709424,1.73466989901961,0.0827992908421193,0.174307482388888,NS,NA
9594,MIR4271,5.19523863969063,2.12681949422781,1.22612329044044,1.734588610142,0.0828136983366256,0.174319641224531,NS,NA
9595,EIF5A,8167.07110932049,-0.151237739136303,0.0872149755726522,-1.73407993459011,0.0829039012184244,0.174491327264834,NS,NA
9596,COX6A1P2,15.7277949170279,-1.02389905717276,0.590508380433769,-1.73392807130127,0.0829308463978075,0.174529850250492,NS,NA
9597,DUX4L26,3.10367452919122,2.57512101663568,1.48520111139539,1.73385341343858,0.082944095581474,0.174539544677281,NS,NA
9598,SCRN1,5441.90975957631,0.147792221592216,0.0852530704581413,1.73357065966065,0.0829942901295878,0.17462697324099,NS,NA
9599,STRN,416.398983918627,0.320729607077624,0.185018784684432,1.73349753445122,0.0830072753469504,0.1746361001804,NS,NA
9600,SCN11A,3.83793067002636,-2.33585053573193,1.34759197888037,-1.73335146864903,0.0830332179265285,0.174668664497535,NS,NA
9601,MIEF1,1023.93631636562,-0.173472009457051,0.10008117964584,-1.73331299721807,0.0830400518861516,0.174668664497535,NS,NA
9602,LYSMD1,140.521208236156,-0.370755655873919,0.213913426342206,-1.73320423226173,0.0830593750606277,0.174691114283418,NS,NA
9603,HACD1,116.43758872784,-0.417766649541933,0.241051852525369,-1.73309868878923,0.0830781293892441,0.17469568079402,NS,NA
9604,TXNDC11,296.68311683324,0.256450809130322,0.147972766034533,1.73309464979841,0.0830788471575026,0.17469568079402,NS,NA
9605,TRRAP,1751.96449444866,0.205711035552663,0.11870481322548,1.73296288468029,0.0831022658663005,0.174726731824044,NS,NA
9606,LOC105374836,4306.8438231476,0.285708296489821,0.164895169019988,1.73266626419594,0.0831550040093719,0.1748194155704,NS,NA
9607,AZI2,274.86071300385,-0.322031590095,0.18589905192004,-1.73229280498705,0.0832214423810015,0.174940879450851,NS,NA
9608,LOC124906316,33.7582515325827,0.799907357379084,0.461810183122079,1.73211286068075,0.0832534698107936,0.174989989886446,NS,NA
9609,XYLB,216.528540116849,0.320710904558335,0.185226157096269,1.73145580292771,0.0833705011922208,0.17519950796846,NS,NA
9610,DHFR,561.351347353254,-0.298873598298321,0.172613407217565,-1.73146224917288,0.0833693523768654,0.17519950796846,NS,NA
9611,TCTA,168.158253236875,0.366214813994731,0.211580257241871,1.73085532066486,0.0834775721735653,0.175392752970346,NS,NA
9612,LINC00391,39.0115943974767,-0.698587800179072,0.403611380463934,-1.7308426719189,0.0834798287472625,0.175392752970346,NS,NA
9613,TPST1,278.77486520495,-0.277187992123578,0.160160639136834,-1.73068735000964,0.0835075426636864,0.175432729022485,NS,NA
9614,LOC105372666,3.14616537378658,-3.36579189269281,1.94490770535986,-1.73056638287628,0.0835291318564987,0.17545983127127,NS,NA
9615,LOC124901673,74.8386938839547,0.473466988349095,0.273635776186089,1.73028174512937,0.0835799494306065,0.175548318122839,NS,NA
9616,HEMK1,76.4390600901837,-0.522942385895139,0.302289849539666,-1.72993696841455,0.0836415373949932,0.175659405957975,NS,NA
9617,MAT2A,1734.65615594949,0.211088822115955,0.122024687328501,1.72988619546867,0.0836506101435645,0.175660192559975,NS,NA
9618,ZPBP,2.71331384615948,3.02468353020434,1.74856789928539,1.72980616391304,0.083664912806619,0.175671960296285,NS,NA
9619,ARRDC1-AS1,103.746484498224,-0.447224509055992,0.258598421643938,-1.72941700963578,0.0837344878829146,0.175799769497397,NS,NA
9620,LOC101927967,2.00030252408082,-3.88315096007586,2.24557543532217,-1.72924538583526,0.0837651865835515,0.175845940026489,NS,NA
9621,RNF207-AS1,8.42378207848746,1.78960267409148,1.03535092703595,1.72849864462364,0.0838988638130549,0.176089955799693,NS,NA
9622,ZNF446,109.125501305328,0.544218408081896,0.314847556687524,1.72851399517772,0.0838961141093343,0.176089955799693,NS,NA
9623,MYO19_1,30.1474458141083,1.56204992209066,0.903748445860748,1.72841229132398,0.0839143334084808,0.176104121706772,NS,NA
9624,BET1,175.046848414208,-0.355449830963861,0.205668761563654,-1.72826358393688,0.0839409787189029,0.176141735788471,NS,NA
9625,LOC124901071,4.24006936272653,1.93086375631676,1.11734648020799,1.72807968747289,0.0839739386611371,0.176169491082135,NS,NA
9626,C8orf88,128.566170128829,-0.456427435528055,0.264129555734149,-1.72804377858969,0.083980375867676,0.176169491082135,NS,NA
9627,CSTPP1,305.436622103774,0.255869036011496,0.148068052200863,1.72805025937935,0.0839792140592704,0.176169491082135,NS,NA
9628,LOC102723750,9.4278729146724,1.49570579367655,0.865622255288567,1.72789664838034,0.0840067553386335,0.176206525141639,NS,NA
9629,NDUFA8,363.784814224239,-0.276441367976862,0.160015746185321,-1.72758853154804,0.0840620203754712,0.176304133501157,NS,NA
9630,GOLGA6L9_1,44.3777307857047,-0.686606416944786,0.397468501055254,-1.72744862831114,0.0840871236788343,0.17633846964632,NS,NA
9631,LRRC69,13.6434186208378,1.14119812295003,0.660715046757581,1.72721679118765,0.0841287363442448,0.17640741672433,NS,NA
9632,LOC124902686,55.2986005318495,-0.568706948450929,0.329365200280068,-1.72667588429908,0.0842258890473027,0.176592797893509,NS,NA
9633,ZNF12,180.740121649804,0.398234432968333,0.230721195306071,1.72604182480956,0.084339888541927,0.176813458850225,NS,NA
9634,REV1,397.136892306424,0.270178992819015,0.156587590550261,1.72541765199647,0.0844522324066515,0.1770306034308,NS,NA
9635,DDN-AS1,569.385208829659,0.20867308130354,0.120955246895253,1.72520900630504,0.0844898132023097,0.177072621172753,NS,NA
9636,RBX1,518.516555554904,-0.267813794828992,0.155233833390022,-1.72522825070044,0.0844863463784527,0.177072621172753,NS,NA
9637,DAGLB,259.782197993218,0.313109387793073,0.181527274627044,1.72486139306818,0.084552454571568,0.177170493889592,NS,NA
9638,DNAH17,69.5595952701469,0.493855850435617,0.286317730065298,1.72485249279878,0.0845540589308187,0.177170493889592,NS,NA
9639,LOC124902873,17.5560488623103,1.01267732637517,0.587160277453631,1.72470339915857,0.0845809381571796,0.177208428891404,NS,NA
9640,LOC101928953,378.114081042717,-0.381666616540787,0.221348496941485,-1.72427923303985,0.0846574464150065,0.177350324725213,NS,NA
9641,ZRANB2-AS1,679.751684511529,-0.289488214933194,0.167894264916015,-1.72422932419999,0.0846664523191432,0.177350793961736,NS,NA
9642,RNA45SN2,7.67212696421,1.76601101618309,1.02436161342304,1.72401131889523,0.0847057998256547,0.177414813055289,NS,NA
9643,LOC105369532,14.1746706256865,1.29785832140413,0.753092192799396,1.72337242878555,0.0848211975126109,0.177638088122698,NS,NA
9644,FOLR3,3.03643346154526,3.75948085851475,2.18178319548841,1.72312302445485,0.0848662799468705,0.177699407997191,NS,NA
9645,EXOSC8,346.077705664473,-0.282955771754654,0.164211956308075,-1.72311309186163,0.0848680757679083,0.177699407997191,NS,NA
9646,ARHGEF7,980.559850332125,-0.199248288399005,0.115636904693161,-1.72305103571999,0.084879296265346,0.177704477304444,NS,NA
9647,CXCL6,2.25871915191635,-3.40170499674399,1.97447408801895,-1.72284104277967,0.0849172744169482,0.177747134831081,NS,NA
9648,SHCBP1,501.348354447786,0.292137742057764,0.169563726690153,1.72287875337627,0.0849104532765946,0.177747134831081,NS,NA
9649,RPS29,978.530113500622,-0.599209639449545,0.347865048262758,-1.72253476582946,0.0849726905967821,0.177826268041659,NS,NA
9650,RFWD3,963.296868282594,0.204797218172296,0.118891183470754,1.72256017808649,0.0849680915209907,0.177826268041659,NS,NA
9651,LOC124904504,8.25294637084948,1.7057092204383,0.990278244331896,1.72245450225868,0.0849872179110454,0.177838241188847,NS,NA
9652,LYPLA2,812.015816614782,0.226394219432726,0.131444981556278,1.72234966106938,0.085006196679511,0.177841100377367,NS,NA
9653,TEAD2,688.593546985642,0.236138827181622,0.137101750213145,1.72236187221906,0.0850039859923574,0.177841100377367,NS,NA
9654,C17orf100,59.0145892078169,-0.603334450622996,0.350364058599745,-1.72202152536497,0.0850656192603663,0.177946983733488,NS,NA
9655,LOC102724474,6.5387109154017,-1.78963613789988,1.03955754597543,-1.7215363832703,0.085153535901842,0.178112445110067,NS,NA
9656,TRIOBP,442.297196779434,-0.295996764588334,0.171947040189831,-1.7214414639621,0.0851707456114091,0.178129992504392,NS,NA
9657,ZNF732,2.82136056970649,-3.49325533562494,2.02937007574154,-1.72134958398285,0.0851874069424022,0.178146389479322,NS,NA
9658,LINC00526,29.0508904757654,-0.691958533529465,0.402026006291804,-1.72117853745814,0.0852184311956122,0.178192816110518,NS,NA
9659,BATF2,7.24818276043531,-2.31699741768803,1.3462126513071,-1.72112289647431,0.085228525272463,0.178195472396458,NS,NA
9660,HSPA12B,51.0760187856281,-0.769288042617768,0.447039257036452,-1.7208512015647,0.0852778285333619,0.178280098057064,NS,NA
9661,CTSV,51.7001242299808,-0.62918407494541,0.365638468461621,-1.72078194505251,0.0852903998905562,0.178287923174597,NS,NA
9662,NAA50,1797.88298973336,-0.228307714851978,0.132699616096885,-1.72048511945422,0.0853442962823788,0.178382122068168,NS,NA
9663,FXYD6-FXYD2,5.05707833557435,1.86666204706004,1.08528164132935,1.71997938228605,0.0854361894125816,0.178544784082811,NS,NA
9664,EIF3J-DT,84.1597936731091,-0.46084148510837,0.267937403200992,-1.71995951144854,0.085439801603183,0.178544784082811,NS,NA
9665,GRM7-AS3,12.1490889679221,-1.30189698842769,0.757218981951431,-1.71931372490501,0.0855572621673679,0.178753249479619,NS,NA
9666,FLNC-AS1,8.71293500487234,1.52519216167075,0.887068831478716,1.7193616859791,0.0855485341581888,0.178753249479619,NS,NA
9667,DPM3,158.88952036137,0.445956467468128,0.259405369867392,1.71914894320075,0.0855872548084115,0.178797415005262,NS,NA
9668,ELOC,461.280872802618,-0.235718445069168,0.137137348480282,-1.71884937022142,0.0856418031692323,0.178874795102513,NS,NA
9669,MNT,503.625436759543,0.331696391346496,0.192975961905245,1.71884823410994,0.0856420100938947,0.178874795102513,NS,NA
9670,OSBPL2,537.550591122524,0.21367990911573,0.124326556216035,1.71869884937882,0.0856692216699047,0.178913126331306,NS,NA
9671,ZNF205,171.580973783785,-0.35360032925126,0.205748674791316,-1.71860319202495,0.0856866500611751,0.178931020368672,NS,NA
9672,RPL31,3431.47488547562,-0.233662546079536,0.136004239331589,-1.71805340206968,0.0857868751865546,0.1790978952904,NS,NA
9673,ABTB1,10.9932674951959,-1.22571410509565,0.713411279704951,-1.71810306335859,0.0857778181862305,0.1790978952904,NS,NA
9674,STXBP5-AS1,34.1889467557364,-0.767233670979133,0.446580461026673,-1.71801889678579,0.0857931685585207,0.1790978952904,NS,NA
9675,CKM,18.6485710797894,-1.08770266594743,0.633169097187784,-1.71787074065752,0.085820194794239,0.179135796782393,NS,NA
9676,CYP51A1-AS1,30.8425968865839,0.796072959172028,0.463494402546208,1.71754600443673,0.0858794563534892,0.179240969518263,NS,NA
9677,FANCL,274.104813858133,0.282544588629028,0.164523006231255,1.71735610174714,0.0859141272761269,0.179276276125375,NS,NA
9678,YAF2,207.585750143438,0.362649982081636,0.21116302423182,1.71739339025335,0.0859073185450309,0.179276276125375,NS,NA
9679,LOC124904516,38.4096542434139,-0.660607983141224,0.384688143266632,-1.71725589858731,0.0859324261298973,0.17929593405241,NS,NA
9680,ZBTB2,297.775059210838,0.275703658137524,0.160561861688636,1.71711797084275,0.0859576193048452,0.179311447356817,NS,NA
9681,NUP50,791.905706664254,-0.236923975964869,0.137976660251094,-1.7171308215006,0.0859552718174659,0.179311447356817,NS,NA
9682,LOC105372889,5.40967414708231,1.82981722197389,1.06576314908522,1.71690794858545,0.0859959923556491,0.179354442385865,NS,NA
9683,LOC105375530,157.44621944313,0.417509346408868,0.243170829358034,1.7169384482139,0.0859904189264809,0.179354442385865,NS,NA
9684,TMCC1-DT,56.3770506128431,-0.640752677862285,0.373221668125065,-1.71681532072133,0.0860129207392576,0.179367669372501,NS,NA
9685,CIAPIN1,948.23700823891,0.186532836923951,0.108652981594004,1.71677605333424,0.0860200979387307,0.179367669372501,NS,NA
9686,MAK16,248.732666591896,-0.289865980533322,0.168866350088591,-1.71654080508789,0.086063106186014,0.179438821951946,NS,NA
9687,LOC124903013,45.6326269685718,0.661662137494748,0.385495339797805,1.71639464653916,0.0860898357416239,0.179476022793651,NS,NA
9688,SMIM26,144.799741925544,0.385284657719261,0.224510023578315,1.71611339029976,0.0861412909075363,0.17956475741925,NS,NA
9689,SPR,98.2790674845705,0.435895200676277,0.254064532069476,1.71568694428027,0.0862193555913504,0.179690390729342,NS,NA
9690,ZYX,2542.35955896057,-0.298556897708741,0.174015033550873,-1.71569600405506,0.0862176965261821,0.179690390729342,NS,NA
9691,RAB11FIP5,436.582869038353,0.280964635873545,0.163781370217701,1.71548592797875,0.0862561732007711,0.179748572674602,NS,NA
9692,MYBPH,7.24445412900334,2.88870827338551,1.68407351542102,1.71531007817276,0.0862883917951481,0.179778610574953,NS,NA
9693,NFE2L3,104.318422242423,-0.531391551980191,0.309786265354795,-1.71534897252979,0.086281264868233,0.179778610574953,NS,NA
9694,LOC101927960,3.7048241053772,-3.08588015427711,1.79916264833601,-1.71517575530547,0.0863130085148893,0.179811347942871,NS,NA
9695,LNX2,123.095244769526,-0.437352714285653,0.255035183114966,-1.71487207742824,0.0863686830388743,0.179908772972673,NS,NA
9696,SYTL4,43.0678700173007,-0.764303987566514,0.445752577527455,-1.71463728108098,0.086411749105848,0.179979916789666,NS,NA
9697,WNT11,7.0249666486107,-1.75400698372672,1.02305329500475,-1.71448251258365,0.0864401460421941,0.180020495959793,NS,NA
9698,OVCH1,4.12770125961441,2.72789115209476,1.5911571774182,1.71440709366061,0.0864539866431166,0.18003075482138,NS,NA
9699,TGFB2-AS1,6.98158942787703,-1.61795865046751,0.943806645250173,-1.71429037781212,0.0864754094305764,0.180038236438195,NS,NA
9700,LOC124906232,7.72227375051126,1.37060987161559,0.799500005172797,1.71433378705152,0.0864674413152218,0.180038236438195,NS,NA
9701,ARGLU1,1022.19189737788,0.296859498471061,0.173219124952336,1.71378015304457,0.086569109747553,0.180196162786212,NS,NA
9702,REC8,549.466498126506,0.216952900683308,0.126591729059466,1.71379996383014,0.0865654700631316,0.180196162786212,NS,NA
9703,DRAM2,209.841590543013,0.287766094331138,0.1679182001168,1.71372783969203,0.0865787214745262,0.180197596637953,NS,NA
9704,PLEC,5011.58979572224,0.336166642827719,0.196174193462422,1.71361297270792,0.0865998294365615,0.180222955015598,NS,NA
9705,CLDN22,18.6513297895178,-1.15177274934626,0.672173590565388,-1.71350491229128,0.0866196904166563,0.180245713339966,NS,NA
9706,TPM4,6539.61575810257,-0.198940977876506,0.116114556934569,-1.71331642757427,0.0866543417953856,0.1802992409394,NS,NA
9707,RNFT1-DT,10.8190836230185,1.29257766373785,0.754573527290297,1.71299100351367,0.0867141947000385,0.180405188211319,NS,NA
9708,MTX1,356.345508607363,0.274418148837597,0.160209620588245,1.71286935097911,0.0867365779443307,0.180414583539578,NS,NA
9709,LIAS,67.5671407695212,-0.523378196069681,0.305552897096404,-1.71288899906765,0.0867329625129784,0.180414583539578,NS,NA
9710,WDR41,608.15942325468,-0.275253810905922,0.160778977770423,-1.71200124993304,0.0868964381149205,0.180728482773514,NS,NA
9711,NPEPPSP1,5.1727892367109,1.8220112261559,1.06441420562691,1.71175019698538,0.086942713642988,0.180806106685217,NS,NA
9712,DNASE1L1,156.730740578032,-0.377672809743821,0.220653221677128,-1.71161248801729,0.08696810540195,0.180840289187848,NS,NA
9713,SLC7A6,891.384378124183,0.22882780572294,0.133697370887882,1.71153556874977,0.086982290928938,0.1808511649655,NS,NA
9714,DPY19L1P2,10.1101281134424,1.31668751723325,0.769380104027024,1.71136153682888,0.0870143929603229,0.18089928616777,NS,NA
9715,INO80C,106.721618856424,-0.403939145203852,0.236090047531447,-1.71095372052923,0.0870896564590545,0.181025756852099,NS,NA
9716,MORF4L2-AS1,35.6891815215753,-0.720054576426343,0.420854486975518,-1.7109347736816,0.0870931544231241,0.181025756852099,NS,NA
9717,FAM229A,27.8092085789708,0.897330281496689,0.524509073208355,1.71080030323944,0.0871179835937217,0.181041921804427,NS,NA
9718,PDCL3P4,2.30372813321695,-3.89413408461152,2.27621242008028,-1.71079555240902,0.0871188609108897,0.181041921804427,NS,NA
9719,DGUOK-AS1,177.63792377939,0.364563591479337,0.213167862424567,1.7102183571801,0.0872255023545899,0.181207593874184,NS,NA
9720,NFKBIZ,115.917775145117,0.428695260595648,0.250665500127575,1.7102284134732,0.0872236434725542,0.181207593874184,NS,NA
9721,LINC00943,11.9636386325329,-1.31637521396732,0.769710355826471,-1.71022151904643,0.0872249178876177,0.181207593874184,NS,NA
9722,ZNF768,540.722352265219,-0.23081918149155,0.134974250844379,-1.7100978893943,0.0872477730258922,0.181235216648621,NS,NA
9723,PPA1,1475.89349673883,-0.209650067137735,0.122618120190957,-1.70978046973189,0.0873064758250239,0.181338504503379,NS,NA
9724,LINC01881,16.4015782995136,-1.23797844999837,0.724115683523804,-1.70964181299585,0.087332128655343,0.181354482076571,NS,NA
9725,POLR1HASP_3,2.47529047935803,-2.71855442536825,1.59009128264871,-1.70968450367189,0.0873242298215573,0.181354482076571,NS,NA
9726,MIR181A2HG,11.1632532032357,-1.24899148174698,0.730842049100485,-1.70897594532804,0.0874554053297223,0.181591806563206,NS,NA
9727,LINC02739,3.0266770265659,3.57853434078717,2.09412791808674,1.70884228698723,0.0874801673320396,0.181624548089908,NS,NA
9728,ZBTB47,35.4659293779415,0.756182152943017,0.442536717491594,1.70874443420027,0.087498299461066,0.1816435194918,NS,NA
9729,IFI44L,67.9580512472661,0.634477567910489,0.371400295293995,1.70833888919837,0.0875734793079755,0.181780903959766,NS,NA
9730,KCTD13-DT,18.9524593894422,-1.01487027113235,0.594089864461634,-1.70827736987573,0.0875848882978436,0.18178590125128,NS,NA
9731,SOX11,1010.14041446286,-0.243418541923303,0.142532812064306,-1.70780705437483,0.0876721497067683,0.181918524295723,NS,NA
9732,DCAF1,578.769403111768,0.220598945602408,0.129173907091543,1.70776707594727,0.0876795704581396,0.181918524295723,NS,NA
9733,DENND11,11.1191843936172,-1.42362813058343,0.833633415272318,-1.70773880281464,0.0876848187915111,0.181918524295723,NS,NA
9734,LOC105375901,5.22453119772887,-2.34907223042145,1.37551618231367,-1.7077750597381,0.0876780884752555,0.181918524295723,NS,NA
9735,FOXN3-AS1,2.81358010473894,-3.11216965953812,1.82247882054599,-1.70765751813004,0.0876999090554225,0.181931141589549,NS,NA
9736,HEYL,2.43643524725144,-3.64638025405231,2.13542643026635,-1.70756538477305,0.0877170158764317,0.181947939156177,NS,NA
9737,ZSCAN20,55.0149779647983,0.632507041361771,0.370428745843274,1.70749988617077,0.0877291789377781,0.181954479680438,NS,NA
