,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
400,GOT1,352.806646263694,0.237064395370073,0.1498943452903,1.58154328577873,0.113753869902874,0.381676348653326,NS,PcB target,NA
401,VPS8,291.896922262184,0.277278028665229,0.175413456202479,1.58071127875828,0.11394406832003,0.381822275811594,NS,PcB target,NA
402,SFMBT2,118.49738078556,0.452568580760868,0.287312314938948,1.57517989041659,0.115214927578526,0.383975310094893,NS,PcB target,NA
403,MEF2A,397.447675451114,0.276274090754011,0.175487441520955,1.57432399925336,0.115412564194358,0.384158895811346,NS,PcB target,NA
404,RBM17,823.101254189416,-0.190756023883585,0.121285836297229,-1.57278071131166,0.115769603449097,0.384772502458391,NS,PcB target,NA
405,NPC1,616.181932519326,-0.202079700703486,0.128895997001943,-1.56777328546859,0.116934051538975,0.386734533516564,NS,PcB target,NA
406,RBBP7,2556.9742010384,-0.146134702065129,0.0936343660760709,-1.56069516128732,0.118595693491032,0.390074951040231,NS,PcB target,NA
407,C1QL1,90.0624603719179,0.524486954663983,0.338597767678136,1.54899708365044,0.121382421138988,0.396073791565149,NS,PcB target,NA
408,IQSEC2,165.013489807091,0.421996380683231,0.273012884615536,1.54570133668782,0.122176714294274,0.397636108710951,NS,PcB target,NA
409,PIGM,242.505129269511,-0.287779488610972,0.186829161537399,-1.54033495757762,0.123478726870721,0.400148714018441,NS,PcB target,NA
410,NPAS4,82.8571321461981,-0.549290273584427,0.356688856066837,-1.53997038102446,0.12356757336386,0.400148714018441,NS,PcB target,NA
411,LHX4,75.5887283894943,0.569751626999075,0.370344192950392,1.53843812821818,0.123941525670306,0.400531855835839,NS,PcB target,NA
412,MAGI1,870.112299362419,0.236320716571032,0.153959680655576,1.53495197940626,0.12479562406735,0.401487362885038,NS,PcB target,NA
413,EYA1,310.798016190433,-0.257902687522506,0.168027367555401,-1.53488500876187,0.124812076537644,0.401487362885038,NS,PcB target,NA
414,BMP6,132.017948906043,0.396258248263041,0.258274613134051,1.53425163803216,0.124967758406379,0.401782529648746,NS,PcB target,NA
415,LRRC8D,494.423731842814,-0.243733405184749,0.159589171352381,-1.52725528379725,0.126697544053809,0.404560655556494,NS,PcB target,NA
416,FKBP4,1963.95580199666,-0.180938950634732,0.118778477679258,-1.52333111326218,0.127675886841206,0.40595294205624,NS,PcB target,NA
417,IGF1R,1365.82209038957,0.218543507884689,0.143846549643168,1.51928223809899,0.128691468640418,0.407706767207333,NS,PcB target,NA
418,S100A11,313.009983362479,0.476754798828418,0.315609260294454,1.51058558416068,0.130894069118313,0.411487964835881,NS,PcB target,NA
419,VCAN,878.163811715014,-0.291417790087584,0.192889995503889,-1.51079784789413,0.130839963206987,0.411487964835881,NS,PcB target,NA
420,MKNK1-AS1,109.923847347318,0.304169000431976,0.201441751830162,1.50996006373309,0.131053614858631,0.411560078038433,NS,PcB target,NA
421,PFKFB3,1013.3851319546,-0.248498097997318,0.164571291243261,-1.50997234159147,0.131050481807946,0.411560078038433,NS,PcB target,NA
422,STX7,614.741603195277,0.244948577582605,0.16244480684139,1.50788801652349,0.131583190168928,0.412175474998471,NS,PcB target,NA
423,HUNK,331.682993457271,0.251967400830636,0.167092888121559,1.50794808602106,0.131567814252644,0.412175474998471,NS,PcB target,NA
424,LAMC3,148.032511769907,0.4489954461193,0.298763055878878,1.50284795018742,0.132878257709565,0.413673248555458,NS,PcB target,NA
425,BMP1,434.403756885676,0.261862289301473,0.17445953987968,1.50099151632563,0.133357755858002,0.414237975273104,NS,PcB target,NA
426,RPTOR,794.587606708258,0.224339583748656,0.149856004761143,1.49703433043096,0.134384325427597,0.415382092108861,NS,PcB target,NA
427,COL6A2,1553.56706635338,0.459539728362167,0.307185764500152,1.49596687564583,0.134662287331259,0.415522732950725,NS,PcB target,NA
428,TVP23B,288.414555673868,-0.262239540333452,0.175554366435054,-1.49377965161845,0.135233221725988,0.416160790775372,NS,PcB target,NA
429,AFF3,537.7643274799,0.18907955032777,0.126691347210271,1.49244249501864,0.135583181808601,0.416829586333071,NS,PcB target,NA
430,PTPN1,813.203141943017,0.140911728551201,0.0945639963488107,1.49012027824449,0.136192613183339,0.417681712692793,NS,PcB target,NA
431,FHL2,334.291994223297,0.250311856401151,0.167999134597792,1.48995920128056,0.136234963746689,0.417709690063324,NS,PcB target,NA
432,C2CD4A,53.0708789706998,-0.572448354499621,0.386325076780492,-1.48177891859938,0.138399130229496,0.42218283574739,NS,PcB target,NA
433,TUBGCP3,204.456083713586,-0.288476131802609,0.195735527920928,-1.47380567476307,0.140533919977164,0.425084674695121,NS,PcB target,NA
434,YWHAQ,5069.37172911953,-0.139325889188162,0.0946994807462618,-1.4712423773629,0.14122558047083,0.426356093203364,NS,PcB target,NA
435,ADARB1,205.373291212022,0.338394720768691,0.23158070510294,1.46123883947184,0.143949907675991,0.43035467224638,NS,PcB target,NA
436,RNF130,1220.49077976132,-0.16278670553724,0.11148888318587,-1.46011603027585,0.144258187674849,0.430922531137742,NS,PcB target,NA
437,ELOVL5,2410.48701535495,-0.133092136505202,0.0917206065858276,-1.4510603610178,0.14676305300132,0.434584268463018,NS,PcB target,NA
438,POGZ,1321.25156802814,0.13421564713177,0.0926414981667933,1.44876378067771,0.147403561807307,0.435490052991693,NS,PcB target,NA
439,SMARCE1,1964.42102230993,0.161214528553063,0.111551603797331,1.44520135134911,0.148401336946347,0.437615108316333,NS,PcB target,NA
440,MYLIP,118.209297307324,0.406659311820161,0.284127215945379,1.4312578626693,0.152356325629406,0.444062403556762,NS,PcB target,NA
441,CHRNA5,203.545641520333,-0.287781380944447,0.201102319974336,-1.43101969674529,0.152424570149346,0.444062403556762,NS,PcB target,NA
442,SRSF10,2157.29027222883,-0.144160688062093,0.100944169797026,-1.42812297482821,0.153256465717084,0.445350677422437,NS,PcB target,NA
443,FMN2,319.799903009224,-0.211926017855816,0.148382484880176,-1.42824146682106,0.1532223689761,0.445350677422437,NS,PcB target,NA
444,FNBP1L,1326.98146821978,-0.176439862333055,0.123849660672983,-1.42462935606205,0.15426436957451,0.447039508972144,NS,PcB target,NA
445,NBPF20,162.977225932365,0.278400847414501,0.195644282383724,1.42299506033334,0.154737587211491,0.448100946518232,NS,PcB target,NA
446,SALL2,1218.31078386561,0.172955055470262,0.121656407691695,1.42166827668107,0.155122573615962,0.448699004354867,NS,PcB target,NA
447,BHLHE41,72.4231923598743,0.520584225063984,0.367109175449093,1.41806378014699,0.156172144639169,0.44975787809751,NS,PcB target,NA
448,SLC41A2,95.7104226472271,0.407467751587193,0.288093660709279,1.41435861720809,0.157256634149474,0.45123787899864,NS,PcB target,NA
449,SEMA7A,67.7399680021345,-0.485283245944161,0.343238312650214,-1.41383764008507,0.157409579096147,0.451573669287464,NS,PcB target,NA
450,PITPNM3,75.4757432551426,-0.442815230668842,0.314244688161881,-1.40914149817141,0.158793332215748,0.45367976801913,NS,PcB target,NA
451,GRID1,373.573700059744,0.224293236156262,0.159781428697436,1.40375034811453,0.160393204006511,0.455535047765192,NS,PcB target,NA
452,ZDHHC13,204.33264909754,-0.316068364762922,0.226892444042583,-1.39303168995615,0.163610207957121,0.460740126395379,NS,PcB target,NA
453,ERI1,254.379536846895,-0.264249478324611,0.19003682083333,-1.39051725431867,0.164371863539815,0.461916019569547,NS,PcB target,NA
454,ZNF518A,315.820904706191,-0.289198430385213,0.208985094074775,-1.38382324187073,0.166412584560111,0.464573084722441,NS,PcB target,NA
455,NBPF8,209.287161454825,0.305564713630229,0.22091802688657,1.38315880300307,0.166616178564449,0.464817308022803,NS,PcB target,NA
456,RAB6A,1930.79099389995,-0.112301210829542,0.0811979290687829,-1.38305511134911,0.16664796812177,0.464817308022803,NS,PcB target,NA
457,DMXL2,391.121275675636,0.211641602079114,0.154307087844194,1.37156111903824,0.170200104623329,0.470146142817863,NS,PcB target,NA
458,CDH11,227.170807351541,-0.392823394166848,0.286660967936182,-1.37034140711581,0.170580353128399,0.470461961206033,NS,PcB target,NA
459,TPM1,1855.41879500677,0.394410444794992,0.288891856795278,1.36525289833451,0.172173577514815,0.472265774152027,NS,PcB target,NA
460,CD83,72.7377997413601,0.41868510251875,0.307044943441054,1.36359549786603,0.172694909851588,0.473023803843569,NS,PcB target,NA
461,ADGRG1,2775.96660882382,-0.2956179162874,0.216771162832893,-1.36373266823913,0.172651718402633,0.473023803843569,NS,PcB target,NA
462,MRPS23,570.910293330227,-0.167958703546067,0.123221711583565,-1.36306095238876,0.17286330167456,0.473125313596973,NS,PcB target,NA
463,PEF1,615.189556136413,0.199770676572667,0.146683441866577,1.36191702369773,0.173224073035962,0.473511732779888,NS,PcB target,NA
464,TRMT61B,166.74152476293,0.270842329403136,0.19920724909183,1.35960077074446,0.173956294124716,0.474773029405515,NS,PcB target,NA
465,COL2A1,748.074715594137,-0.602818026936252,0.443715236365432,-1.35856959042936,0.174283016819511,0.475252018316286,NS,PcB target,NA
466,LOC283731,106.745544093214,0.380727489908561,0.280198926791604,1.35877568935774,0.174217679115527,0.475252018316286,NS,PcB target,NA
467,BEND7,183.967103402147,0.292123399468712,0.215156603612713,1.35772453442583,0.17455110872494,0.47557043514981,NS,PcB target,NA
468,TTLL1,125.480822792964,0.316913854120413,0.233677677038949,1.3562008067531,0.175035285419696,0.476176703943006,NS,PcB target,NA
469,RUVBL1,4632.63225851552,0.102372326650431,0.0755638269696525,1.35477953878044,0.17548780752084,0.476810805493371,NS,PcB target,NA
470,LFNG,83.7911355141619,-0.403475037010946,0.297936014261237,-1.35423385457916,0.175661781350651,0.476897039693408,NS,PcB target,NA
471,MIR9-3HG,151.276260569171,-0.616024688831877,0.454929964548288,-1.35410884495934,0.17570165474601,0.476897039693408,NS,PcB target,NA
472,SEMA4B,404.260341296289,0.249562773687981,0.18456743588678,1.35214954083813,0.17632748183853,0.477742015237175,NS,PcB target,NA
473,ATP11B,448.274630125784,0.217787854883237,0.161291634065769,1.35027372091991,0.176928198552278,0.478520736661076,NS,PcB target,NA
474,NUFIP2,890.777346683099,-0.166384830215549,0.123345128111983,-1.34893718756764,0.177357142287771,0.478884171040626,NS,PcB target,NA
475,MYC,63.3776280000726,0.558034455977172,0.41539263141673,1.34339035835554,0.179145607248435,0.481616644294285,NS,PcB target,NA
476,MACF1,4512.77156979797,0.158294417285316,0.117946720360585,1.34208409357531,0.179568730751604,0.481835705049035,NS,PcB target,NA
477,RNASEH2C,516.858226298107,0.187613716855946,0.139781157700995,1.34219604374196,0.179532438927035,0.481835705049035,NS,PcB target,NA
478,HTATSF1,1475.81821008935,-0.166147549609107,0.123898505117932,-1.34099720937683,0.179921358645232,0.482258294142688,NS,PcB target,NA
479,RNF187,2131.3259423761,0.152548387746422,0.11386328928269,1.33975040337793,0.180326504885034,0.482721186716745,NS,PcB target,NA
480,TMEM250,349.322746002709,-0.218643122641004,0.163702968229129,-1.33560878587722,0.1816771769234,0.484279853923676,NS,PcB target,NA
481,RNF220,880.153378698732,0.165951571516914,0.124702301403934,1.33078194747478,0.183260769640749,0.486098698118721,NS,PcB target,NA
482,DACT1,105.131317313605,-0.388926447888274,0.292453635483802,-1.32987386956185,0.183559832171306,0.486098698118721,NS,PcB target,NA
483,LINC00265,81.9792689025493,0.431849107877678,0.325416321628582,1.32706652732242,0.184486676718434,0.48706567769635,NS,PcB target,NA
484,DLX6-AS1,205.91363486068,-1.64948324353985,1.24796232144356,-1.32174122182778,0.186254337016564,0.490140940053428,NS,PcB target,NA
485,ZNF287,77.1923891796898,-0.422059489932547,0.319371986777357,-1.32152946221541,0.186324885514516,0.490223971494973,NS,PcB target,NA
486,RABAC1,405.246660157318,0.206439354113556,0.156475593878722,1.3193070497215,0.187066481950812,0.490387646075655,NS,PcB target,NA
487,PSMA5,1748.71416546228,-0.134398248726681,0.101997928921868,-1.31765664408375,0.187618614376212,0.491058422095223,NS,PcB target,NA
488,TMOD1,283.56561220427,0.294848274709956,0.223734386554712,1.31784961288396,0.187553995891329,0.491058422095223,NS,PcB target,NA
489,INPP4B,243.232101677188,-0.27721830869763,0.210794924367494,-1.3151090308718,0.18847326192701,0.491947799107429,NS,PcB target,NA
490,C2orf72,101.934404778987,-0.382180957588948,0.291182636587666,-1.31251286844463,0.189347147015808,0.493188697761989,NS,PcB target,NA
491,SLC2A4RG,644.917539479019,0.241661064737183,0.184382453917897,1.31065109288974,0.189975669006223,0.493426474189509,NS,PcB target,NA
492,CPXM1,587.249886366428,0.258140171615333,0.197039783039845,1.31009163547004,0.190164837765203,0.493521368761699,NS,PcB target,NA
493,AAGAB,521.255212311421,0.192871004648848,0.147358911820651,1.30885198774805,0.190584492789688,0.494089020181309,NS,PcB target,NA
494,CYSTM1,223.962742280719,0.229060498365766,0.175276921174138,1.30684916662926,0.191263943182164,0.494968764175853,NS,PcB target,NA
495,JADE3,319.133263286023,0.225745802544078,0.17293293263099,1.30539509802787,0.191758346706881,0.495599131671915,NS,PcB target,NA
496,MANBAL,616.499797747844,0.176864877420243,0.135860407731703,1.30181323884671,0.192980237020745,0.497121835981103,NS,PcB target,NA
497,SPR,98.6435437839454,-0.32857875699896,0.25341411101659,-1.29660797372665,0.194766107501567,0.499384701313246,NS,PcB target,NA
498,LMO1,98.8100444974336,-0.36770936820648,0.284846229043222,-1.2909048135957,0.196736686066882,0.50226987825889,NS,PcB target,NA
499,SART1,1509.12198135493,0.128972488289004,0.0999238905822585,1.29070723264955,0.196805215744962,0.502342815660896,NS,PcB target,NA
500,TGFBI,339.086745155098,0.2817178274399,0.220012627344913,1.28046208456141,0.200382671200353,0.507353587041216,NS,PcB target,NA
501,CORO2B,1373.93995390172,0.15743259513636,0.123928028046909,1.27035504088525,0.203958190371024,0.511461881339347,NS,PcB target,NA
502,DLX1,216.587774640106,-0.626374152147015,0.493457339735694,-1.2693582640447,0.204313314585348,0.511841904673657,NS,PcB target,NA
503,ADIPOR2,957.012721803751,-0.121545471306925,0.0962401024690407,-1.26293996149916,0.206610757151314,0.514995269552373,NS,PcB target,NA
504,CCDC14,484.977420715449,-0.19383349854558,0.153825756546906,-1.26008480567085,0.207638770882089,0.5161611605218,NS,PcB target,NA
505,MAP3K21,99.1258180807507,-0.290088048636629,0.231529969399872,-1.25291792413976,0.210235578037294,0.520240903709513,NS,PcB target,NA
506,PRKD3,651.652244706204,0.157141600242733,0.125953341677043,1.24761755544096,0.212171146340205,0.522673307311838,NS,PcB target,NA
507,KLF11,313.763996687874,0.207162836190639,0.166133954245936,1.2469626521016,0.212411192204679,0.522854423134256,NS,PcB target,NA
508,FLYWCH2,172.131044838053,0.237133696741221,0.19066477874333,1.24372051463394,0.213602443047533,0.524554856720166,NS,PcB target,NA
509,PLEKHG3,277.649991545355,-0.218958406203676,0.176147169267504,-1.24304243499456,0.213852196603397,0.524782419463306,NS,PcB target,NA
510,ARRB1,231.971898048328,0.354289435857139,0.28510790590167,1.2426503387785,0.213996711463297,0.525010277089209,NS,PcB target,NA
511,SNX33,320.14180174369,0.224256792889317,0.181197294689463,1.23763874771778,0.215850040327007,0.527540248912698,NS,PcB target,NA
512,LITAF,327.962979635408,-0.182829378688451,0.148048752560612,-1.23492684353148,0.216857732031159,0.528522401970473,NS,PcB target,NA
513,BTF3,4432.42446068551,-0.122109449845017,0.0990842519927407,-1.2323799936842,0.217807170695444,0.530014313358967,NS,PcB target,NA
514,OSBPL7,109.867600808131,0.363088155847309,0.294804558446812,1.2316232752989,0.218089842300049,0.530086505714215,NS,PcB target,NA
515,PXDC1,591.093669299759,0.183939010378088,0.150128642838694,1.22520930649936,0.220496368904165,0.532995680520482,NS,PcB target,NA
516,LMAN1,793.937884861671,-0.159099360847435,0.12991611196342,-1.22463148290823,0.220714100323988,0.53316620967964,NS,PcB target,NA
517,EZH1,175.706692710759,0.229419906207577,0.187418874820429,1.22410246261157,0.220913577178135,0.533353368288674,NS,PcB target,NA
518,ZBTB46,60.2669167891632,-0.931215327965752,0.762351135624211,-1.22150448061348,0.221895070185843,0.533762519576394,NS,PcB target,NA
519,CDKN2C,1488.00144845631,-0.135204425431606,0.110747066997972,-1.22083978471485,0.222146687064629,0.534108226063656,NS,PcB target,NA
520,CCND2,2312.90840045911,-0.115347874436892,0.09480823988921,-1.2166439812793,0.223739701286216,0.536352361721782,NS,PcB target,NA
521,MIER3,319.608207829828,-0.226927432632462,0.186962534502463,-1.21375885942257,0.224839820669075,0.537197037946604,NS,PcB target,NA
522,CECR2,300.381470201662,-0.261607864571222,0.216658630992091,-1.2074656955659,0.227252848486098,0.539852490626245,NS,PcB target,NA
523,ARMC8,342.264477290641,-0.211549359985833,0.175224478886849,-1.20730483166362,0.227314770623071,0.539877948517405,NS,PcB target,NA
524,XYLT2,251.917011233453,0.22937905280609,0.190949399240406,1.2012556924429,0.229652031886016,0.542476907528724,NS,PcB target,NA
525,KLF2,102.304973526288,-0.513319937255144,0.42859275768305,-1.19768691386696,0.231038925697142,0.542476907528724,NS,PcB target,NA
526,ZHX2,232.260803281856,0.225152294363712,0.188930498282319,1.19172021675011,0.233370968223441,0.544570441132665,NS,PcB target,NA
527,PARK7,3450.67474689415,-0.109278491457315,0.0923993413116447,-1.18267608736236,0.236937544742499,0.547260549580805,NS,PcB target,NA
528,ABT1,455.117833201854,-0.158660433561319,0.134045023533935,-1.18363538890463,0.236557425358472,0.547260549580805,NS,PcB target,NA
529,CCDC65,58.6417162022348,0.353031457829389,0.298608965376609,1.18225337736977,0.237105178833766,0.547260549580805,NS,PcB target,NA
530,NORAD,4020.86579562702,0.110285426582578,0.0932971616611676,1.1820876929044,0.237170907176535,0.547260549580805,NS,PcB target,NA
531,PDZD4,50.7402833541199,-0.572847566515178,0.485163373009275,-1.18073127194667,0.237709494345005,0.547856516955429,NS,PcB target,NA
532,CRELD2,650.418080714773,0.162759379283408,0.137946209728048,1.17987568925799,0.238049660180527,0.548181402844734,NS,PcB target,NA
533,ACSL1,131.139964497527,-0.349458935543726,0.297316579513461,-1.17537655019304,0.239844100895949,0.551001497142357,NS,PcB target,NA
534,RGS20,107.917459202233,-0.290680171080088,0.247508607565903,-1.17442449351055,0.240225039271103,0.551574240854253,NS,PcB target,NA
535,HMGA1,3808.23045527866,-0.167692771385958,0.143003285507401,-1.1726497806743,0.240936277828446,0.552646901087307,NS,PcB target,NA
536,ZNF282,397.659558022496,0.203333440338589,0.173376318346997,1.17278670049756,0.240881352745163,0.552646901087307,NS,PcB target,NA
537,SCOC,291.210569687876,-0.233864166470261,0.199694019682397,-1.17111251925425,0.241553552305827,0.553267327997534,NS,PcB target,NA
538,HPCAL1,294.502252405793,0.195496149835334,0.167047435532359,1.17030320885988,0.241878971027042,0.553451136654704,NS,PcB target,NA
539,PPP1R9B,1438.01132506851,0.141794943926955,0.121190298571552,1.17001893384426,0.241993349434669,0.553455487560515,NS,PcB target,NA
540,C16orf87,320.167654967489,-0.223617921221058,0.191468409087864,-1.16791026930422,0.242842961372974,0.554143922203605,NS,PcB target,NA
541,GLT8D2,75.6740948003487,-0.329392650198518,0.282155757836973,-1.16741424213231,0.243043122321725,0.554198275114529,NS,PcB target,NA
542,ANAPC7,896.261211257659,-0.119809903676682,0.10272508757505,-1.166315906902,0.243486744167077,0.555008496994439,NS,PcB target,NA
543,TSACC,1039.9329246998,-0.117369690801881,0.100907492033428,-1.16314149164464,0.244772100227894,0.556726989680632,NS,PcB target,NA
544,B3GNT9,118.998704725127,0.265402232950128,0.22870153177391,1.16047422547436,0.245855781729938,0.557643651029521,NS,PcB target,NA
545,UPF1,1020.02207571926,-0.146868619721092,0.126716742433181,-1.15903089758276,0.246443590948714,0.558407062331701,NS,PcB target,NA
546,NPDC1,361.753904587468,0.250901001438231,0.216677101804322,1.15794885268872,0.246884909617261,0.558854759768508,NS,PcB target,NA
547,SSX2IP,471.426152406956,-0.186804584415747,0.162319232919042,-1.1508468901459,0.249795230325055,0.56216244313204,NS,PcB target,NA
548,GALR2,322.028052802159,-0.186040851953435,0.161734854687655,-1.15028298824468,0.250027335153035,0.562170207513648,NS,PcB target,NA
549,IFT81,448.593663277145,-0.170112209840089,0.148821585340071,-1.14306140101496,0.253013098784944,0.565847298492356,NS,PcB target,NA
550,HES1,520.086067616667,-0.795138079740935,0.699390138935779,-1.13690204576068,0.255579236827672,0.568350713985613,NS,PcB target,NA
551,NR4A1,452.417366142281,-0.253878555398008,0.223459239976557,-1.1361291456314,0.255902518710975,0.56856673077336,NS,PcB target,NA
552,PMEPA1,135.339801096621,0.278843841836988,0.246612909979172,1.13069442252856,0.258183729691379,0.570810352787606,NS,PcB target,NA
553,FBXL7,547.336671644485,0.170173561307878,0.151018131562958,1.12684191988519,0.259809323222578,0.573194630086175,NS,PcB target,NA
554,RUNX2,68.7986025403428,-0.346909970181836,0.308019293835332,-1.1262605204442,0.260055263283623,0.573223592293665,NS,PcB target,NA
555,SSPN,116.824560470255,0.320238317778982,0.284293413112002,1.12643593910077,0.259981041779549,0.573223592293665,NS,PcB target,NA
556,PIGV,66.3609498920865,0.332656094650319,0.295617601768282,1.12529190636987,0.260465358298694,0.573386319856712,NS,PcB target,NA
557,EGFLAM,138.990627156561,-0.331631158022542,0.295132534487254,-1.12366858705936,0.261153647467306,0.573844171003584,NS,PcB target,NA
558,WHRN,229.629358454817,0.227854016505752,0.202930010997715,1.12282069756709,0.2615136531093,0.574033199447705,NS,PcB target,NA
559,RPS3,11888.3400242214,-0.143984781720007,0.128503625394491,-1.12047252579832,0.262512454029318,0.575155406359454,NS,PcB target,NA
560,BAMBI,70.7650529376087,-0.3850417854165,0.34417504045511,-1.1187382586121,0.26325181835235,0.576154942186108,NS,PcB target,NA
561,RND1,47.6261524532591,-0.411349606776598,0.368278160992392,-1.11695357027998,0.264014177686281,0.576689148209824,NS,PcB target,NA
562,CAMK2N2,93.8754254560939,0.357398724021459,0.320654213270237,1.11459232166787,0.265025162200702,0.577560061754853,NS,PcB target,NA
563,FADD,235.635045840049,-0.235150227751752,0.210898021114739,-1.1149949464145,0.264852587325044,0.577560061754853,NS,PcB target,NA
564,POLE3,861.921101029927,-0.138357896665916,0.124605754564517,-1.11036522469978,0.266841677100926,0.579893238295471,NS,PcB target,NA
565,NFATC1,154.058140185042,0.259126524384625,0.233419934771939,1.11013022361523,0.26694291505964,0.579975697410081,NS,PcB target,NA
566,GSE1,2257.86556389458,0.178745335904703,0.161064647359334,1.10977386307451,0.267096484808303,0.580108830429368,NS,PcB target,NA
567,CFL2,704.845668228727,0.182087017091153,0.164302197052691,1.1082445661561,0.26775620865214,0.580968626666491,NS,PcB target,NA
568,SGCB,640.584832596857,-0.168284301099231,0.151878468626908,-1.10801947518067,0.267853405182597,0.581050070155379,NS,PcB target,NA
569,RSRP1,166.081052181991,-0.349483027172128,0.316105096138102,-1.10559124620833,0.268903480427143,0.582438968789602,NS,PcB target,NA
570,NRDE2,882.61045929034,0.11790879841465,0.106678205116407,1.10527542421612,0.269040263458549,0.582438968789602,NS,PcB target,NA
571,MSRB3,37.0214093685584,0.459273546291356,0.415883561818977,1.10433204977519,0.269449124883722,0.582771814931856,NS,PcB target,NA
572,BCL11A,184.458158612664,-0.255261697557343,0.231870202293097,-1.10088185128108,0.2709480817963,0.584435198397613,NS,PcB target,NA
573,RHOB,1323.17930191259,-0.244189497318246,0.222319792044886,-1.0983704827726,0.272042746024999,0.586293392813348,NS,PcB target,NA
574,MAP7D3,209.617651604615,-0.246461776778946,0.224437444166296,-1.0981312752623,0.27214717034206,0.586417908531031,NS,PcB target,NA
575,RASA3,361.415025208819,-0.162825068634455,0.148930425399523,-1.09329620322817,0.274263769375095,0.588139934076582,NS,PcB target,NA
576,SLC50A1,89.1817311935139,-0.252882112584909,0.232158832161144,-1.08926337297123,0.276037759673718,0.590750881317384,NS,PcB target,NA
577,GALNT14,194.894323496116,0.249242368678819,0.22888859846558,1.08892435162645,0.276187246608633,0.590970191849724,NS,PcB target,NA
578,UNC5C,85.8420375376673,0.417378924192108,0.384695904093209,1.0849580662314,0.277940228294169,0.592632093686444,NS,PcB target,NA
579,PLXNB2,5013.90390593698,0.162304000086635,0.149923890371555,1.08257596360659,0.278996680977452,0.593747634428229,NS,PcB target,NA
580,EFHD1,281.274649936933,-0.201773597467901,0.186923433507316,-1.07944517004608,0.28038932386464,0.594853652689243,NS,PcB target,NA
581,PPM1H,94.7176525166147,0.373498068376663,0.346683124615826,1.07734712726658,0.281325215532091,0.596168607512773,NS,PcB target,NA
582,ZBTB46-AS1,31.4469948109772,-1.70083568914148,1.57886388790468,-1.07725289188714,0.281367301596793,0.596168607512773,NS,PcB target,NA
583,FBXW4,301.226652308427,0.155366766236575,0.146114978265817,1.06331854598731,0.287637517478254,0.600914025880959,NS,PcB target,NA
584,RIPK1,357.027745730769,0.152230279621392,0.144360672966441,1.0545135076835,0.291647879654191,0.605160951211047,NS,PcB target,NA
585,SOBP,952.832087734136,0.119215763727836,0.113389893431854,1.05137909666952,0.293084512417177,0.606827133107609,NS,PcB target,NA
586,GNAO1,2016.05470362276,0.159281252412187,0.151504664618031,1.05132903210447,0.29310749759203,0.606827133107609,NS,PcB target,NA
587,IQSEC1,838.090132169507,0.169207562534357,0.161094030726086,1.05036519212848,0.293550242646109,0.6071337639203,NS,PcB target,NA
588,KLHL36,421.54776292607,0.167702009271192,0.159909255819146,1.04873234768136,0.294301321902726,0.60790090589083,NS,PcB target,NA
589,CRYBB2P1,128.350964169119,0.262504933010959,0.250678077230248,1.04717945785841,0.295016817715008,0.608458366812377,NS,PcB target,NA
590,GPR137B,322.919579187733,0.210561678392748,0.201362674739894,1.04568375775072,0.295707064212799,0.608999591123706,NS,PcB target,NA
591,SLC25A5-AS1,781.607488447443,-0.123791394313235,0.118804877386783,-1.04197232501001,0.297424510025184,0.611234839876833,NS,PcB target,NA
592,TACC2,763.175529110944,0.156228521612124,0.150033695452673,1.04128956592557,0.297741177801997,0.611509935821424,NS,PcB target,NA
593,PRPH,98.0841408281114,-0.388357129425296,0.373900929278347,-1.03866318325245,0.298961409468056,0.612733867144375,NS,PcB target,NA
594,HNRNPA3,6101.41066744329,-0.114360324144892,0.110177034177791,-1.03796880174094,0.299284579996791,0.613055256662912,NS,PcB target,NA
595,AP1S1,626.063177094696,0.128027071321855,0.123465612938225,1.03694517262804,0.299761409836043,0.613234486319484,NS,PcB target,NA
596,ANP32A,3814.68009947495,-0.110308378756225,0.106377484105328,-1.03695231828386,0.299758079471097,0.613234486319484,NS,PcB target,NA
597,SHANK3,555.36063416033,0.182176093760936,0.175816798359013,1.03617001026794,0.300122835118728,0.61337086006788,NS,PcB target,NA
598,CCDC113,144.718513870929,-0.241079034886567,0.233785297550924,-1.03119844323852,0.302447770546534,0.61591947570719,NS,PcB target,NA
599,MED18,91.9473044708607,0.285329099173678,0.276755539752056,1.03097881772955,0.302550753207041,0.616029400480356,NS,PcB target,NA
600,KIAA0513,241.02997734994,0.231268674499429,0.224660381853164,1.02941458832997,0.30328489678179,0.616496564556685,NS,PcB target,NA
601,PGM1,791.993202165858,0.117854650573139,0.114692285262204,1.02757260703024,0.304150915202967,0.617151024070122,NS,PcB target,NA
602,ADAMTS18,135.97082886867,-0.26709481341239,0.259944453257746,-1.02750726189781,0.304181667738324,0.617151024070122,NS,PcB target,NA
603,ZDHHC2,286.827357832933,0.182567519469804,0.178228637449824,1.02434447169693,0.30567259960767,0.619276430244644,NS,PcB target,NA
604,ACTN2,139.501278260915,-0.290047370522897,0.283880778089205,-1.02172247263516,0.306912271752871,0.620238488426001,NS,PcB target,NA
605,ZNF322,153.786660013149,-0.268084922123223,0.264189788423854,-1.01474369513904,0.310228019533602,0.623110959381067,NS,PcB target,NA
606,SCO2,229.30735979505,-0.214634251850203,0.211455841113389,-1.01503108507232,0.310091010017181,0.623110959381067,NS,PcB target,NA
