,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7705,ABCD3,1119.38665901264,-0.0902320987009132,0.119146767815103,-0.757318896312311,0.448858832656451,0.732417579402099,NS,Non-PcB,NA
7706,KCNT2,168.599302147212,-0.179135361183316,0.236663414835427,-0.756920377016807,0.449097566543866,0.732417579402099,NS,Non-PcB,NA
7707,STEAP3-AS1,152.707393319639,-0.182264785174123,0.24095728361785,-0.756419488290668,0.449397727221172,0.732417579402099,NS,Non-PcB,NA
7708,MFF,605.555726356764,-0.10910086739696,0.144059950189085,-0.757329620437606,0.448852409340196,0.732417579402099,NS,Non-PcB,NA
7709,FGD5-AS1,935.040606396781,-0.0826250287192823,0.109235701707242,-0.756392163257416,0.449414105189084,0.732417579402099,NS,Non-PcB,NA
7710,TXNRD3,119.716002520181,-0.16770417104436,0.221767311257912,-0.756216820653621,0.449519209385041,0.732417579402099,NS,Non-PcB,NA
7711,NUP54,363.926874445548,-0.136728709998426,0.180581705223341,-0.757157043285869,0.448955782392069,0.732417579402099,NS,Non-PcB,NA
7712,CUBN,154.85339752267,-0.194618836821287,0.257299164813301,-0.756391249705393,0.449414652756048,0.732417579402099,NS,Non-PcB,NA
7713,LOC124902867,437.382106291273,0.102340075639745,0.135302837434253,0.756377897022851,0.44942265616156,0.732417579402099,NS,Non-PcB,NA
7714,LOC105369743,777.670658374423,-0.0789897730018355,0.104459632447421,-0.756175099903731,0.449544219768737,0.732417579402099,NS,Non-PcB,NA
7715,TUBG2,107.824487959479,0.19460632815876,0.257048563410616,0.75708000689306,0.449001931256787,0.732417579402099,NS,Non-PcB,NA
7716,ZNF581,121.867477173481,-0.162433725870277,0.214806690237619,-0.756185599669139,0.44953792538855,0.732417579402099,NS,Non-PcB,NA
7717,TRMT6,373.805734080651,-0.11304406360358,0.149530275915071,-0.755994482801506,0.449652503602932,0.732484336243678,NS,Non-PcB,NA
7718,ENOX1,136.251290518762,0.184121170824926,0.243632202361604,0.755734131367617,0.449808615901036,0.732608842760584,NS,Non-PcB,NA
7719,MBD2,211.073667906735,0.160223859368537,0.212028132653923,0.755672642884884,0.449845490197196,0.732608842760584,NS,Non-PcB,NA
7720,CSNK1A1,2406.52483529263,0.0680246283283108,0.0900306497941523,0.75557189117088,0.449905914135447,0.73261233764206,NS,Non-PcB,NA
7721,IFFO2,549.903965228356,-0.104010621989555,0.137708649279732,-0.755294765677896,0.450072138644038,0.732621194698065,NS,PcB target,NA
7722,BBS5,150.078994151335,-0.164735462108981,0.218114275844844,-0.75527134329422,0.450086189376593,0.732621194698065,NS,Non-PcB,NA
7723,NELFB,786.940555888362,0.0972229462460136,0.128712756824893,0.755348177168485,0.450040098830994,0.732621194698065,NS,Non-PcB,NA
7724,ETV5,2130.63676067158,0.0818158880310128,0.108348000214782,0.755121348514288,0.450176174861594,0.732672798315006,NS,Non-PcB,NA
7725,CDK14,749.689640856072,0.0950519940943839,0.125908308675407,0.75493027501012,0.450290819225743,0.732764516308972,NS,Non-PcB,NA
7726,FBXW8,406.152819933994,0.099557019320905,0.131921722015697,0.754667372436654,0.450448588162084,0.732926378693446,NS,PcB target,NA
7727,AP5S1,128.051686698841,0.181945473422094,0.241164099433908,0.754446759899921,0.450581002826897,0.733046950503031,NS,Non-PcB,NA
7728,LOC124909395,77.4377278519916,0.206925336583906,0.274409814757004,0.75407410907348,0.450804723013134,0.733244966397679,NS,Non-PcB,NA
7729,CHD4,6116.33539562535,0.0590373864911384,0.0782937593708551,0.754049709268592,0.450819373581072,0.733244966397679,NS,Non-PcB,NA
7730,REXO4,385.351090164459,-0.131572575507251,0.174594078624576,-0.753591281810693,0.451094680910954,0.733597831013144,NS,Non-PcB,NA
7731,PMP22,651.576617829688,0.127644559998446,0.169488899904096,0.753114570161662,0.45138106965318,0.733968623284197,NS,Non-PcB,NA
7732,MRPS14,490.496972377046,-0.0966260045893133,0.128337801485906,-0.752903692213586,0.45150778925574,0.734079723064396,NS,Non-PcB,NA
7733,MTMR11,99.8446764162428,0.259147103846776,0.344457638554602,0.752333741049257,0.451850381811064,0.734446748092434,NS,Non-PcB,NA
7734,SCARA3,420.675384128598,-0.117490304583737,0.156148633405375,-0.752426082902193,0.451794865972223,0.734446748092434,NS,Non-PcB,NA
7735,STK36,357.621262830389,0.136817273812335,0.181961267774935,0.751903278567843,0.452109226360553,0.734772473765807,NS,Non-PcB,NA
7736,MIEF1,1028.6541817109,-0.0760210831395778,0.101143861164754,-0.751613417405002,0.452283572110884,0.734960804680187,NS,Non-PcB,NA
7737,C11orf65,321.290021102768,-0.149971942571693,0.199572445032755,-0.751466178344802,0.452372148039866,0.735009728965899,NS,Non-PcB,NA
7738,GK,187.405817357863,-0.175555996098765,0.233664526643881,-0.751316421967305,0.45246224838793,0.735061117147152,NS,Non-PcB,NA
7739,ANKRD50,366.09958277921,-0.126063082545566,0.167874788034742,-0.750935170321566,0.452691672729435,0.735062512116422,NS,Non-PcB,NA
7740,SPINK5,43.4012592218704,-0.832954723696133,1.10899455075519,-0.75109000592376,0.45259848997967,0.735062512116422,NS,Non-PcB,NA
7741,TAB2,1215.92755095615,-0.0842024908533153,0.112098038185851,-0.751150441310253,0.452562121856473,0.735062512116422,NS,Non-PcB,NA
7742,BABAM1,744.20014051743,0.0826094277033771,0.110010030758545,0.750926321297846,0.452696998552648,0.735062512116422,NS,Non-PcB,NA
7743,MMAB,402.049062505887,-0.123839629362706,0.165017117536706,-0.750465352996841,0.452974483254385,0.735418084591357,NS,PcB target,NA
7744,PAK1,346.296707790281,0.120304632800778,0.160373513270527,0.750152754949263,0.453162709557625,0.735492641976593,NS,Non-PcB,NA
7745,DAZAP2,2048.39961469783,0.0662765083587051,0.0883350046769452,0.750285898564092,0.453082533696644,0.735492641976593,NS,Non-PcB,NA
7746,PRRC2A_5,24.7231530414648,0.579201204481409,0.77216779237506,0.750097595627348,0.453195927511788,0.735492641976593,NS,Non-PcB,NA
7747,GLRX2,133.215664268172,-0.21214915134577,0.283127362381385,-0.749306423658184,0.453672536982431,0.736171093637039,NS,Non-PcB,NA
7748,OTUD7B,654.175923382327,-0.0834204387366339,0.111410761955695,-0.748764637026785,0.453999077417172,0.736605885675177,NS,Non-PcB,NA
7749,RND3,501.629449391828,-0.129487210171947,0.173130568352645,-0.747916508355693,0.454510519417112,0.736665824637964,NS,Non-PcB,NA
7750,FMNL2,2121.0442245825,0.0764327887114864,0.102170123265997,0.74809333950294,0.454403859196817,0.736665824637964,NS,Non-PcB,NA
7751,TYW5,124.084742435337,0.180919735296986,0.241937990377477,0.747793825247168,0.454584527154663,0.736665824637964,NS,Non-PcB,NA
7752,MDN1-AS1,930.617190400663,-0.0980248247257598,0.131040204165516,-0.748051526247205,0.454429078655765,0.736665824637964,NS,Non-PcB,NA
7753,MPDZ,710.515264286304,-0.0875115553574912,0.116900226507018,-0.748600391738652,0.454098095933175,0.736665824637964,NS,Non-PcB,NA
7754,YBX3,1900.12902654977,-0.0729467470376843,0.0975426210898309,-0.747844852051953,0.454553744762473,0.736665824637964,NS,PcB target,NA
7755,INTS6,328.515547944585,-0.143905957233094,0.192288513009679,-0.748385615868019,0.454227596179123,0.736665824637964,NS,Non-PcB,NA
7756,PCDH17,1278.99766692924,-0.0949357787105819,0.126986136251582,-0.74760742796755,0.454696983020502,0.736665824637964,NS,Non-PcB,NA
7757,ATPAF2,231.964915534159,0.147443065246415,0.197049474419309,0.748254039656381,0.454306941034052,0.736665824637964,NS,Non-PcB,NA
7758,CYB5A,188.19276507759,-0.153428814132783,0.205195942916369,-0.747718555991698,0.454629936173789,0.736665824637964,NS,Non-PcB,NA
7759,MRPL54,188.22809531554,0.179183823416816,0.239698801912408,0.747537417739345,0.454739225136473,0.736665824637964,NS,Non-PcB,NA
7760,LOC124905002,385.320963676604,-0.13770618796125,0.184056417294576,-0.748173793586645,0.45435533593231,0.736665824637964,NS,Non-PcB,NA
7761,EPC2,532.032615223506,0.120366307275993,0.161167013638831,0.746842077410019,0.455158893079697,0.736858697118941,NS,Non-PcB,NA
7762,LOC124901091,200.517225327687,0.149513063373055,0.200128220434871,0.747086358176615,0.455011434234467,0.736858697118941,NS,Non-PcB,NA
7763,ZDHHC4,385.483704745501,-0.0973310352870774,0.130308597073781,-0.746927197995759,0.455107507415693,0.736858697118941,NS,Non-PcB,NA
7764,CNPY2-AS1,328.200630128996,0.121037924891719,0.161998986975537,0.747152356637862,0.454971599215161,0.736858697118941,NS,Non-PcB,NA
7765,BTBD1,880.608577348959,-0.0938568381490693,0.125685815403756,-0.746757602260535,0.455209892335932,0.736858697118941,NS,Non-PcB,NA
7766,LINC01694,237.239077924703,0.278095907081782,0.372404592188678,0.74675745926593,0.455209978667226,0.736858697118941,NS,PcB target,NA
7767,LOC105376830,88.7052585882605,-0.257171960327723,0.34503242178954,-0.745355926245654,0.456056580292336,0.737211996675604,NS,Non-PcB,NA
7768,LOC105371729,378.847122439416,0.111601005620717,0.149812040462633,0.744940161525622,0.456307894847894,0.737211996675604,NS,Non-PcB,NA
