,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1694,RNU1-2,1.64785530233918,0.0217740690918381,2.72977780030389,0.00797649870601707,0.993635742320429,NA,NS,PcB target,NA
1695,PAX7,0.724424439589608,-0.237758684448853,3.98539468140905,-0.0596575003118116,0.952428421249665,NA,NS,PcB target,NA
1696,WNT4,2.79770507855709,3.06447923121583,2.02202035646439,1.51555310579278,0.129632392353672,NA,NS,PcB target,NA
1697,IFNLR1,0.147446992112666,-0.03773131671088,9.77422422209024,-0.00386028761501146,0.996919943761467,NA,NS,PcB target,NA
1698,NCMAP,1.24981547363831,4.29123908051351,2.81622499072792,1.52375577045225,0.127569732022803,NA,NS,PcB target,NA
1699,SLC30A2,0.113495243494666,-1.42712339153732,9.77819358682396,-0.145949594765679,0.883961179769258,NA,NS,PcB target,NA
1700,TRIM63,0.755587397086439,3.19856287254611,4.86244626471298,0.657809402596022,0.510660611763038,NA,NS,PcB target,NA
1701,ZNF683,0.302348977328519,1.47058089635571,9.77712137125545,0.150410416370526,0.880440823684932,NA,NS,PcB target,NA
1702,SMPDL3B,1.95325595766736,-1.27404915282243,2.0048261218999,-0.635491097659412,0.525108171001567,NA,NS,PcB target,NA
1703,TINAGL1,0.520961658819736,-1.40583751923224,4.10898329247683,-0.34213756035616,0.732247372148392,NA,NS,PcB target,NA
1704,POU3F1,3.07584032367039,0.307658368126808,1.57565205707444,0.195257808819827,0.845191124979306,NA,NS,PcB target,NA
1705,LOC101929536,0.644632780566874,-1.42444692430949,4.70749977953233,-0.302590969946047,0.762201596989016,NA,NS,PcB target,NA
1706,LINC01398,0.022405053975525,0,9.77898619061514,0,1,NA,NS,PcB target,NA
1707,DMBX1,1.14248276627672,-0.368891209871272,2.7096977550702,-0.136137401000177,0.891712661029046,NA,NS,PcB target,NA
1708,TAL1,0.997994630487297,4.89296112255706,4.12869472288117,1.18511090089571,0.23597360161284,NA,NS,PcB target,NA
1709,SLC25A3P1,0.0396474749705502,0,9.77898619028436,0,1,NA,NS,PcB target,NA
1710,TMEM61,0.13440050821322,3.19381231646553,9.70449407109236,0.329106524571871,0.74207517280828,NA,NS,PcB target,NA
1711,HOOK1,1.11895750651618,2.60552095680684,2.86487290287977,0.909471744518848,0.363101166049165,NA,NS,PcB target,NA
1712,CYP2J2,1.43361270825349,0.0332801250173557,2.66418142328078,0.0124916887140415,0.990033333640954,NA,NS,PcB target,NA
1713,L1TD1,0.267235209169091,2.61345073165255,9.72011261097339,0.268870417067198,0.788029402706302,NA,NS,PcB target,NA
1714,KANK4,1.28905459383472,2.96263856081011,2.86972605743466,1.03237678493205,0.301895642937487,NA,NS,PcB target,NA
1715,LINC00466,0.862456750810634,2.33253362131475,4.44693072888405,0.524526637252138,0.599912297755664,NA,NS,PcB target,NA
1716,FOXD3-AS1,2.05060631713217,5.62388221147476,2.24560717529323,2.50439269759654,0.0122661805651879,NA,NS,PcB target,NA
1717,LHX8,0.525857442093031,-1.73482046254555,5.51473285267526,-0.314579238721233,0.753081144521046,NA,NS,PcB target,NA
1718,GIPC2,1.63828762828703,4.27456261852278,2.18230926670772,1.95873366059224,0.0501439862354808,NA,NS,PcB target,NA
1719,MCOLN2,2.51316741087289,2.75000762376039,2.03415070054364,1.35191931601992,0.176401127586136,NA,NS,PcB target,NA
1720,MCOLN3,0.462785046871991,2.44963303319364,7.6848149289639,0.31876278815265,0.749906398110869,NA,NS,PcB target,NA
1721,BARHL2,0.446573696550962,3.41325097308531,5.25321105955595,0.649745638313233,0.515856538781649,NA,NS,PcB target,NA
1722,GFI1,2.22397289232075,0.0418031741011678,1.5350524411845,0.0272324078185309,0.97827436758407,NA,NS,PcB target,NA
1723,SCARNA2,2.96430938484338,-1.38715120319997,1.34708500486248,-1.02974288793422,0.303130717039789,NA,NS,PcB target,NA
1724,EPS8L3,0.0233982595815564,-1.42748606677751,9.778242697805,-0.145985951759814,0.883932478482738,NA,NS,PcB target,NA
1725,LINC01397,0.285439969283051,-1.41063651523349,9.77686346984159,-0.144283135341395,0.885276895007247,NA,NS,PcB target,NA
1726,PPM1J,3.04744095968817,3.5334175779657,1.83119694706237,1.92956720664812,0.0536604853500216,NA,NS,PcB target,NA
1727,LOC105378933,0.0434262512545102,0,9.77898619060652,0,1,NA,NS,PcB target,NA
1728,RNVU1-15,3.3052589780968,-1.5282015431601,1.28836589976532,-1.18615491409581,0.235561127526731,NA,NS,PcB target,NA
1729,LOC100996740,0.86819066343944,1.43570108187093,4.05785376377801,0.353807989505823,0.723482785544121,NA,NS,PcB target,NA
1730,HJV,1.56062740446817,6.0521476394541,2.87042239878183,2.10845192750118,0.0349919168076334,NA,NS,PcB target,NA
1731,RNVU1-8,0.215972824881697,0,9.77898619004117,0,1,NA,NS,PcB target,NA
1732,RNVU1-7,0.255071620443192,2.45193245972575,8.56251746887711,0.286356491375112,0.774605094826377,NA,NS,PcB target,NA
1733,SHE,1.6142728458508,4.91887719364608,2.48542136364374,1.97909186168529,0.0478056645950729,NA,NS,PcB target,NA
1734,TDRD10,1.2449288200296,-1.20846910879784,2.73148231838465,-0.442422453429062,0.658183533976319,NA,NS,PcB target,NA
1735,DCST2,2.31555202997144,2.50132238812702,1.95480500370186,1.2795764198425,0.200694147260904,NA,NS,PcB target,NA
1736,INSRR,0.68523776391829,2.64037935467244,4.44995606985053,0.593349532720472,0.552947255998393,NA,NS,PcB target,NA
1737,CD1D,0.376782374111853,-2.30364433856639,9.73132805463933,-0.236724558624673,0.812870481373113,NA,NS,PcB target,NA
1738,FCGR3A,0.232462534932111,0,9.77898618935618,0,1,NA,NS,PcB target,NA
1739,FCGR3B,0.0888095194894972,1.46395694658648,9.77764647699846,0.149724880116128,0.880981677951034,NA,NS,PcB target,NA
1740,SHCBP1L,1.37701023777485,0.606044180146004,2.35964931379497,0.256836546262596,0.797304956313394,NA,NS,PcB target,NA
1741,LHX9,0.139864810698143,2.55007808164719,9.72206898476128,0.262297879766567,0.793091796520835,NA,NS,PcB target,NA
1742,NR5A2,1.11200294633967,2.56056305984303,2.56344980337772,0.998873883338428,0.317855789244285,NA,NS,PcB target,NA
1743,LINC00862,1.7995696324348,2.56141047263172,2.56216007394154,0.999707433849494,0.317452113461202,NA,NS,PcB target,NA
1744,SNORA70H,0.0202434051467628,0,9.77898619061181,0,1,NA,NS,PcB target,NA
1745,PTPRVP,3.22525941567372,0.653589649034838,1.36219059615855,0.479807782316215,0.631364078615398,NA,NS,PcB target,NA
1746,CTSE,0.43407181393925,1.60106203446676,7.22295208328482,0.221663111703579,0.824576148329018,NA,NS,PcB target,NA
1747,RHEX,1.35766868868345,3.10850529154383,2.47814650255644,1.25436703937282,0.209708627110366,NA,NS,PcB target,NA
1748,G0S2,1.62789987182292,-1.53442196419712,2.5117604624221,-0.610895022496482,0.541269080283805,NA,NS,PcB target,NA
1749,SERTAD4-AS1,0.627038300987573,0,4.69012454539667,0,1,NA,NS,PcB target,NA
1750,LINC01740,0.131375285988195,0,9.77898618984411,0,1,NA,NS,PcB target,NA
1751,LINC00210,0.491309098103359,-1.43480031669286,5.31696717554951,-0.269853145471897,0.7872732347506,NA,NS,PcB target,NA
1752,MIXL1,3.18084052800884,-0.645104060356378,1.18200402070381,-0.54577146021234,0.585223043619674,NA,NS,PcB target,NA
1753,MIR4666A,0.0730971923132638,-1.40440466358023,9.77640556030651,-0.14365245538527,0.885774916782201,NA,NS,PcB target,NA
1754,LINC00184,0.297719298761703,0,9.7734344900056,0,1,NA,NS,PcB target,NA
1755,LOC101927787,0.400753118802514,0,8.80476877673053,0,1,NA,NS,PcB target,NA
1756,LINC01348,2.4724845060203,-1.80207790872574,1.62888554950185,-1.10632567725636,0.268585581749586,NA,NS,PcB target,NA
1757,RPS7P5,0.299596177646077,-1.35276636186008,8.17418483067691,-0.165492509636347,0.868556344991367,NA,NS,PcB target,NA
1758,GREM2,2.43248846640351,-0.539228446277682,1.81453899911998,-0.297171042639038,0.76633592841097,NA,NS,PcB target,NA
1759,MYT1L-AS1,0.106384169299648,0,9.77898618975254,0,1,NA,NS,PcB target,NA
1760,GREB1,2.63452949220672,0.778757737683009,1.64701905602162,0.472828614117009,0.636335457811268,NA,NS,PcB target,NA
1761,MATN3,3.32170573336447,4.85590051959154,2.04751457426988,2.37160730410092,0.0177109031464258,NA,NS,PcB target,NA
1762,POMC,0.77463425555137,1.64412830708029,3.56850834562806,0.460732650126652,0.64499042711955,NA,NS,PcB target,NA
1763,CIB4,0.352047830158405,2.48794092300864,9.72414191950487,0.255851975794212,0.798065138324493,NA,NS,PcB target,NA
1764,TCF23,1.23735280344322,-2.7914930873957,3.16614132640075,-0.881670399270853,0.377955072766966,NA,NS,PcB target,NA
1765,SLC30A3,1.51822180335769,5.43921171880301,2.7093131433263,2.00759802616435,0.0446860244889392,NA,NS,PcB target,NA
1766,TRIM54,2.65435295393299,1.4116261112051,1.45586273393123,0.969614839575791,0.332238513246873,NA,NS,PcB target,NA
1767,QPCT,0.610251081117317,-1.48761285076757,4.42176843275941,-0.336429388691263,0.736547090760708,NA,NS,PcB target,NA
1768,LINC01833,0.181196143297296,0,9.77898619000782,0,1,NA,NS,PcB target,NA
1769,SIX3-AS1,0.0202434051467628,0,9.77898619061181,0,1,NA,NS,PcB target,NA
1770,LINC01118,0.0933572427454116,1.3441171309634,9.77038324212246,0.13757056377979,0.890579820984815,NA,NS,PcB target,NA
1771,LINC01800,0.647558807667246,-0.152377838265588,5.7267213152119,-0.0266082160940548,0.978772220085594,NA,NS,PcB target,NA
1772,LINC01873,0.115346308854313,0,9.77898619006484,0,1,NA,NS,PcB target,NA
1773,MEIS1-AS3,0.401037536636977,1.39849306838346,5.88838467034824,0.237500290262244,0.812268694046236,NA,NS,PcB target,NA
1774,TGFA,2.34146566075361,-0.224094602782615,2.18038316001312,-0.102777625002968,0.918139463867678,NA,NS,PcB target,NA
1775,LINC01143,0.0208966775044837,0,9.77898619060634,0,1,NA,NS,PcB target,NA
1776,ATP6V1B1-AS1,2.16334712080961,5.4949016532343,2.01084407691866,2.73263437792476,0.0062830035715076,NA,Upregulated,PcB target,ATP6V1B1-AS1
1777,ANKRD53,3.3754563294441,1.82220785072155,1.81820179244372,1.00220330784761,0.316245410532238,NA,NS,PcB target,NA
1778,NOTO,0.515925398582009,1.46339652775997,6.3501417334914,0.230451002383434,0.817741333267646,NA,NS,PcB target,NA
1779,RGPD5,2.6669911501853,0.0103377692304286,1.45557413764256,0.00710219353524072,0.994333317069441,NA,NS,PcB target,NA
1780,FOXD4L1,3.26101023172483,1.30155389144605,1.36569198957727,0.953036190721843,0.340571734274542,NA,NS,PcB target,NA
1781,INHBB,3.1521370626175,6.27934808969276,1.93665934007035,3.24236067736346,0.0011854389325062,NA,Upregulated,PcB target,INHBB
1782,TFCP2L1,0.7633702034509,4.02968412497065,3.58240158206422,1.12485550060769,0.260650271343791,NA,NS,PcB target,NA
1783,PROC,1.77071873010678,-0.860900145256153,1.90588898520137,-0.451705294453545,0.651481303582233,NA,NS,PcB target,NA
1784,LOC105373609,0.159042736750265,0,9.7789861896477,0,1,NA,NS,PcB target,NA
1785,LINC01945,0.06596173383892,-1.42808000755312,9.77827856036804,-0.146046157177523,0.883884950880284,NA,NS,PcB target,NA
1786,DLX2-DT,1.24267925527704,-1.6277935187071,2.33189866345365,-0.698054998794957,0.485142799494392,NA,NS,PcB target,NA
1787,HOXD12,0.288921714848294,2.98882092552119,9.70906346507836,0.307838231387756,0.758205428832487,NA,NS,PcB target,NA
1788,MIR10B,0.112329831415149,0,9.77898619016961,0,1,NA,NS,PcB target,NA
1789,HAGLROS,1.03717172867178,-0.616321860372358,2.64068196690453,-0.233394959369085,0.815454726949963,NA,NS,PcB target,NA
1790,LINC01117,0.112100023707685,2.55032137401667,9.72206249817622,0.262323079541516,0.793072369978018,NA,NS,PcB target,NA
1791,FTCDNL1,2.01030734167837,1.77782721475787,1.71963027153443,1.03384270688112,0.30120970275929,NA,NS,PcB target,NA
1792,MOGAT1,0.327319514985685,-1.63029617399094,6.27862015252143,-0.259658353967508,0.795127319682076,NA,NS,PcB target,NA
1793,ECEL1P2,0.0244978065182789,0,9.77898619061162,0,1,NA,NS,PcB target,NA
1794,PRSS56,2.17255555093372,-2.11355876488585,1.80588133406953,-1.17037522068129,0.241850003020439,NA,NS,PcB target,NA
1795,SPP2,0.14693908814579,1.4629660031287,9.77772156882296,0.149622383172935,0.881062547756739,NA,NS,PcB target,NA
1796,LINC01891,0.375436123873739,2.45663075169309,5.93431398580474,0.413970470313755,0.678895733190714,NA,NS,PcB target,NA
1797,ITPR1-DT,2.22077197053068,1.52660174672758,2.13880457119417,0.713764019063804,0.47537311220581,NA,NS,PcB target,NA
1798,LINC02022,0.38856080215469,0,9.64607220670324,0,1,NA,NS,PcB target,NA
1799,HDAC11-AS1,0.990432820890067,0,3.33407674291922,0,1,NA,NS,PcB target,NA
1800,EOMES,0.684430263080796,1.16281121738718,5.36597687485458,0.21670075076846,0.828441562878473,NA,NS,PcB target,NA
1801,PTH1R,0.518093693951446,2.24810254190248,6.39210069949213,0.351700113560648,0.725063175389577,NA,NS,PcB target,NA
1802,LRTM1,0.337592823672769,3.73850985867923,9.69395366893653,0.385653778257573,0.699753099105092,NA,NS,PcB target,NA
1803,PROK2,0.238945604223238,2.99486908687048,9.5650674310582,0.313104858743181,0.754200997824288,NA,NS,PcB target,NA
1804,LINC00870,0.0660189719858235,0,9.77898619053322,0,1,NA,NS,PcB target,NA
1805,ROPN1,0.234782290169234,-1.38028072438899,9.77438968855719,-0.14121400602688,0.887700881742949,NA,NS,PcB target,NA
1806,ROPN1B,1.56493642149343,1.83140370238623,1.99848890688181,0.916394229700141,0.359460160727733,NA,NS,PcB target,NA
1807,DNAJB8-AS1,0.0698034231219334,0,9.77898619022396,0,1,NA,NS,PcB target,NA
1808,LOC90246,0.339502483757489,2.98078729273133,9.70937021221801,0.307001095599423,0.758842538297665,NA,NS,PcB target,NA
1809,LINC01565,0.0443276512523954,0,9.7789861905988,0,1,NA,NS,PcB target,NA
1810,BFSP2,1.74262837176702,-1.64938291770986,1.85547245008328,-0.888928810360848,0.374041340650374,NA,NS,PcB target,NA
1811,LINC01210,0.109261316714936,0,9.77898619024065,0,1,NA,NS,PcB target,NA
1812,LINC01391,0.249022848531946,2.38700776660476,9.72793347961571,0.245376653901529,0.806164804029926,NA,NS,PcB target,NA
1813,LOC440982,1.22148969054365,1.36066205582696,3.38339915575147,0.402158300924666,0.687567528446275,NA,NS,PcB target,NA
1814,LINC01214,1.27733641488897,4.05102954117745,2.69519816634644,1.50305442908079,0.132825008886285,NA,NS,PcB target,NA
1815,MME,2.14445324950169,-1.14574759907753,1.85401023129934,-0.617983428427233,0.536586262379209,NA,NS,PcB target,NA
1816,LAMP3,1.33860525726983,-0.12709064536645,2.8360145367147,-0.0448131149262989,0.964256271395961,NA,NS,PcB target,NA
1817,VWA5B2,3.08293159450154,2.11550877350418,1.66224575011798,1.27268111430216,0.203131221898377,NA,NS,PcB target,NA
1818,THPO,2.5616203656736,-1.48648110115347,1.58977245680123,-0.935027585107628,0.349774083551419,NA,NS,PcB target,NA
1819,LINC02054,0.212886316948502,-1.06393273342567,9.722047355717,-0.109435049480604,0.912857435213596,NA,NS,PcB target,NA
1820,LINC01840,0.986892379790277,5.0384049968248,3.647608004751,1.38129014692979,0.1671897665276,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,3.30036403162759,3.54911852437123,0.92991090857195,0.352417214476685,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,-0.947530543181432,2.06928329005462,-0.457902766496715,0.647022299242541,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,2.98434506823445,5.24926412972238,0.568526367598174,0.569677606771285,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,0,5.41368840202046,0,1,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,0,9.77898618969116,0,1,NA,NS,PcB target,NA
1826,LRRC15,2.09121789605596,3.18950286338278,1.95232683261198,1.63369309385335,0.102323309210392,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,0,9.77898619013067,0,1,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,0,9.77898619025972,0,1,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,2.48201913108044,3.8356681409709,0.647089122379648,0.517574264900446,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,2.39840255792073,9.7274835449237,0.246559405301933,0.805249224569115,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,-1.82113907700959,3.28657692805188,-0.554114240097546,0.579500665148805,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,-4.54170443070689,3.01787493782163,-1.50493460606595,0.132340890115291,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-0.732576184710433,1.75699852259314,-0.416947524593947,0.676716790908134,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,-3.01940886841248,4.88410916572267,-0.618210765967947,0.536436414219651,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,1.5745968444719,9.42650404908385,0.167039321923904,0.867339109133858,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,0.0999914926430628,2.62496745784278,0.0380924694301683,0.969613955478364,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,-3.26266351331427,3.28100804915865,-0.994408872038859,0.320023850567835,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,3.62159289163977,5.10950406301312,0.708795383461166,0.478451463034019,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,-0.703025065960515,5.65476589679391,-0.124324344949295,0.901058472352567,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,2.44704128076866,3.29837420975774,0.741893164677755,0.458152067541389,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,4.33775413216884,6.04811786012807,0.71720727546751,0.473246210754025,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,2.46172707409758,4.06983470992701,0.604871511880572,0.545264373247374,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,-3.00340335544774,2.6331526054632,-1.14061120089142,0.254031754018082,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,5.84235647649598,2.10989027302681,2.76903332423759,0.00562228843481823,NA,Upregulated,PcB target,HAND2-AS1
1846,LINC02268,1.43347658203942,-0.0554084019267333,2.48652809798028,-0.0222834409037,0.982221857848115,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,4.39847566831625,2.70510497092111,1.62599075289065,0.103951622517226,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,4.74007120336034,2.48710239737345,1.90586089594307,0.0566682556504294,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,-1.40438134690161,9.77640176313764,-0.143650126184143,0.885776756139368,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,0.253665959408575,2.06855520284146,0.1226295334348,0.902400466645661,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,1.46984961538049,1.44558110824224,1.01678806329155,0.309254261798223,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,1.46305668941779,3.55649253762676,0.411376285466377,0.680796640111917,NA,NS,PcB target,NA
1853,CCNO,3.1133498989382,3.19061947781634,1.93371832265327,1.64999185271124,0.098944602442237,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,0,9.77898619011757,0,1,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,0,4.89456431616115,0,1,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,0.0558564551757357,1.65363931797222,0.0337778949548865,0.973054263155769,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,1.05168572775078,1.8305546784617,0.574517516534689,0.565617650601268,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,3.74266001266543,2.76066885635412,1.35570769527504,0.175192190017088,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,0,9.7789861906032,0,1,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,-4.37855078909423,5.47545273139452,-0.799669178767447,0.423902494762321,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,-2.64933332588509,1.98930612623963,-1.33178764743117,0.182929978187559,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,-0.655863690688588,6.8184091338182,-0.0961901343578242,0.923369566123884,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,4.82020419456636,2.309992102898,2.08667561612837,0.0369174668743703,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,0,8.69965454928547,0,1,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,1.46659126040924,1.71020957430113,0.857550608093485,0.391140658434726,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,0,7.46265998985279,0,1,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,0,9.77898619022176,0,1,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,0.0961111357642674,1.34152262068153,0.0716433210164136,0.942885763447083,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,1.02191373026471,2.75056167758723,0.371529109342177,0.710243478851707,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,2.45916120313487,5.64799423147045,0.43540434043514,0.663268960389651,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.77898618970464,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,1.43595103746965,5.70556070057512,0.251675709510005,0.801291733762698,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,3.46665650952723,2.53516181031612,1.36743007701546,0.171490540247213,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,1.62935958689732,2.03065092117805,0.802382905847784,0.422331498196029,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,1.78493398279014,2.46451202058192,0.724254524986526,0.468909489725276,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,3.15483813036887,2.89657220751975,1.08916260474316,0.276082186313653,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,1.37424397020486,7.32888819510951,0.187510565534603,0.851260340509612,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,-2.43994918131875,3.31681771696415,-0.735629567111697,0.461956163758611,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,1.43162293681077,4.68395787111015,0.305643854237198,0.759875826429098,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,0,9.778986190259,0,1,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,2.00728193861307,2.91113107798763,0.68951960074592,0.490496342879797,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,4.01426151756175,2.00097436932599,2.00615339161686,0.0448398848608759,NA,NS,PcB target,NA
1883,GPX6,0.0199775185056452,0,9.77898619059507,0,1,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,0,4.88103273839846,0,1,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,0.0123334878514802,1.98938280104971,0.00619965541321275,0.995053422351072,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,0,9.77898618965064,0,1,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,0,9.77898619060157,0,1,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,-0.964578095705267,1.89013423384464,-0.510322536057803,0.609825516859489,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,-1.2631585431774,4.70245346392708,-0.268616915162946,0.78822449415195,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,3.02688324695122,2.79944945331715,1.08124232904601,0.279589333466804,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,-0.273622198009598,3.4885206586719,-0.0784350229743994,0.937482015028985,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,-2.29226696821627,2.64515617152116,-0.866590408874817,0.386166470496696,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,0,9.77898619056226,0,1,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,-0.394298939079041,1.70842271577382,-0.230797059438797,0.817472465797497,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,-3.5537560681265,3.6054656730714,-0.985657995489707,0.324300968303429,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,1.18888167863609,2.23846333514551,0.531115100243,0.595339020847946,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,2.23786642626235,2.56671216752281,0.871880553876896,0.383273543308559,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,-0.857406862160675,7.84262934791496,-0.109326454703438,0.912943564533478,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,-0.931056137770736,3.72328190123984,-0.250063294283653,0.802538401258518,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,0.448233026243522,2.41046467408002,0.185952953828122,0.852481655165694,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,2.82318815314474,5.40997319224448,0.521848824905814,0.601775591779373,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,2.44736837869847,2.44286508965986,1.00184344565636,0.316419210387436,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,0,5.92380868592219,0,1,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,-3.31844864484888,9.70160069700688,-0.342051662245044,0.732312013616432,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.77898619059195,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,0,7.720202091726,0,1,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,1.48140319294378,9.77632432094855,0.151529669465799,0.879557908200393,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,-1.90642479927389,2.33417946679591,-0.816743025287087,0.414075297893672,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.77898619027343,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,3.10406676612303,3.02432571193997,1.02636655630981,0.304718835918117,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.77898619062344,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,1.239220351432,1.82968779959771,0.677285136679853,0.498225059455531,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,0,9.77898618956849,0,1,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,-0.139254428508177,1.87798722795398,-0.0741508922080856,0.940890320559245,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,0.629203641087202,1.70964798493154,0.368031107358276,0.712850039222835,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,0.79270939382355,1.98667974387007,0.399012169057176,0.689884237704411,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,2.21969731828588,7.8405854059724,0.28310351885142,0.777097484242673,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,-0.841928439933654,1.38304102755207,-0.6087516011176,0.542689098384979,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-1.42644016557677,9.7781494843909,-0.145880380316729,0.884015820123369,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,-3.30982387356058,3.48286938824937,-0.950315244300401,0.341952095263908,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,0,9.77898618878285,0,1,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,2.30819992355842,3.99358949255888,0.577976261170362,0.563280146405558,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.77898619061109,0,1,NA,NS,PcB target,NA
