,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1323,SAP18,1055.71705091815,-0.0973009512581041,0.119723752447109,-0.812712175063918,0.416383099107377,0.578377234186945,NS,NA
1324,SLC41A2,95.2634857836586,-0.234116981501693,0.28955493139257,-0.808540819442249,0.418779317468624,0.580839184801913,NS,NA
1325,SYT7,16.9743031786105,0.560991920068551,0.69409071621957,0.808240057040448,0.418952402275229,0.580975332276884,NS,NA
1326,MAP2K3,549.119301174565,-0.119958817838942,0.150148736704421,-0.798933247604268,0.424329119166474,0.586658900634418,NS,NA
1327,RPL32,2084.81701183027,0.0992571706071032,0.126091857875764,0.787181442793074,0.431175658826326,0.592894136302557,NS,NA
1328,CAPZA2,638.958413980388,-0.113469156205542,0.144644252420267,-0.784470549689421,0.432764055968672,0.5945353816522,NS,NA
1329,USP10,1876.21177301743,-0.0883781213238428,0.113181124448506,-0.780855657288088,0.434887394778884,0.596582333053862,NS,NA
1330,COMMD2,549.655626420294,0.0982213902255784,0.125942576463376,0.779890272088735,0.435455464887729,0.59706162059381,NS,NA
1331,DENND6B,80.0880253415824,0.23750993809673,0.304598356256063,0.77974793106587,0.43553926006701,0.597129352142109,NS,NA
1332,LMAN1,790.576221431821,-0.100558545773352,0.129374679444213,-0.777266047771841,0.437001821997266,0.598431957280433,NS,NA
1333,BAIAP2-DT,463.850016108211,-0.149079366110356,0.192682916499938,-0.773703080783521,0.439106397748012,0.60030826580836,NS,NA
1334,CAV2,12.6314573012757,0.642192337604165,0.830807416372671,0.772973766180368,0.439537906448268,0.600776177375483,NS,NA
1335,TRADD,79.1511595363176,0.218100506026231,0.282564797214343,0.771860147394047,0.440197263244244,0.601189134457125,NS,NA
1336,HORMAD2,4.93871954660229,0.922630260566125,1.19583096636387,0.771539027268663,0.44038749893757,0.601408272994606,NS,NA
1337,ZDHHC23,94.1272387984281,-0.206589538905986,0.268205431395123,-0.770266052523135,0.441142089285721,0.602153733905044,NS,NA
1338,FAM86C2P,55.4905716084455,0.244552531200892,0.317958389170164,0.769133759417849,0.441813908854168,0.602818909277065,NS,NA
1339,UCN,4.03017434667253,0.922331404245919,1.19951353926211,0.768921211855012,0.441940084228399,0.602835528604695,NS,NA
1340,GPC4,1386.18530534827,0.128328533390784,0.167079726294723,0.768067653908032,0.442446992580177,0.60328249376522,NS,NA
1341,GALNT10,562.952985858857,0.129325135092854,0.168644006970349,0.766852836434276,0.44316901784077,0.603814351182126,NS,NA
1342,KIF18B,440.891080817896,-0.14564533989118,0.190724186281198,-0.763643787036244,0.445079547927434,0.605522869199308,NS,NA
1343,ABCF3,458.564548159667,-0.118213745022619,0.155231109154507,-0.761533855336669,0.446338265359812,0.606581512041817,NS,NA
1344,LYPD5,10.4874825327763,-0.547561410792636,0.719479035378799,-0.761052628176094,0.446625633573869,0.606841537104437,NS,NA
1345,BCORL1,222.215156947916,0.137391186291057,0.183037192249976,0.750618956738694,0.452882009204327,0.612465825747095,NS,NA
1346,MAP3K14-AS1,46.9535745318545,0.287344015989762,0.384970721939955,0.746404855262161,0.455422887180386,0.614913766571364,NS,NA
1347,LOC653653,52.30763842867,0.240468932460872,0.322505711598307,0.745626895316463,0.455892831318355,0.615339588466988,NS,NA
1348,RCN2,1247.11884865156,0.105515194569117,0.143176702262287,0.736957849300248,0.461147982631864,0.619639463117553,NS,NA
1349,IRS4,4.93061852830886,0.954658980247025,1.29733019718408,0.735864302179321,0.461813283864396,0.620265979491984,NS,NA
1350,PRPH,97.5185285993078,-0.265856948576721,0.362936016936356,-0.732517402987154,0.463852824555549,0.621787557722141,NS,NA
1351,ACE,1.70634371917214,-1.94212473204896,2.65588351753262,-0.731253731283079,0.464624186096184,0.62236064721441,NS,NA
1352,RRAD,5.58184184231404,0.845618598856752,1.16051083164903,0.728660668901442,0.466209257289857,0.623681501786478,NS,NA
1353,CXCL11,2.35108500089395,-1.10367670623137,1.5218080623637,-0.725240412064267,0.468304554731479,0.625821233642285,NS,NA
1354,TUBGCP3,203.52706400027,-0.137843002913669,0.190266696575507,-0.724472571367564,0.46877566041706,0.62620217370833,NS,NA
1355,ASPSCR1,330.853916432843,0.114981509308874,0.158957249466862,0.723348634268137,0.469465720319803,0.626833733676589,NS,NA
1356,CLDN3,10.6026735268448,-0.646636302317275,0.894536734144005,-0.72287283197604,0.469758016174951,0.627058175467852,NS,NA
1357,HMGA1,3792.24459034453,-0.104784666183104,0.145320836872646,-0.721057409509231,0.470874193749788,0.627925537689974,NS,NA
1358,HOXD4,45.4402087752493,-0.235863391063912,0.328475626196419,-0.7180544681354,0.472723703044658,0.629589415026553,NS,NA
1359,GATM,207.639060413222,0.185328190041637,0.258372744042224,0.717290017291258,0.47319516557828,0.630022176216598,NS,NA
1360,SNX33,318.654918147974,-0.128399519338707,0.179340024836097,-0.715955735235649,0.474018681660054,0.630667638424512,NS,NA
1361,ETFA,1380.31855831856,0.0779721623785663,0.108887863838609,0.716077619946101,0.47394342199705,0.630667638424512,NS,NA
1362,CPD,1118.15544721362,0.0897766885929591,0.125401238272846,0.715915487194986,0.474043534898682,0.630667638424512,NS,NA
1363,HECW1,5.82698852796272,0.794422527692734,1.1204616473141,0.709013583460955,0.478316047519678,0.634664427047299,NS,NA
1364,SYPL2,3.66549506218287,-1.41880028658459,2.00587830944617,-0.707321216797206,0.47936688347634,0.63549056815841,NS,NA
1365,FMO5,24.8924792226058,0.337975327090436,0.481222389568148,0.702326688069808,0.482475453376106,0.638296218862133,NS,NA
1366,RUNX2,68.4801390019171,-0.207414330918336,0.298145951077234,-0.695680522136644,0.486628926257446,0.642108537456329,NS,NA
1367,ATP8B2,623.081880249362,-0.107341583098437,0.155004484534105,-0.692506306647013,0.488619426743754,0.643935612313372,NS,NA
1368,RNVU1-14,3.58308647433461,0.897931943058133,1.29937938099587,0.69104678448102,0.48953614078695,0.644765040317776,NS,NA
1369,SNRNP48,223.571694321733,-0.136055203957779,0.196961648462993,-0.690770030711549,0.489710071953052,0.644910003462138,NS,NA
1370,PCDH11X,129.31625372636,0.157349955975751,0.228118994557205,0.68977139006411,0.490337963088632,0.64552641229302,NS,NA
1371,LINC01389,43.1776265121899,-0.290044507276842,0.420545343880249,-0.689686644966001,0.490391266135475,0.645554502288372,NS,NA
1372,SPDYE6,6.0747620178143,0.666591394535104,0.974618248500415,0.683951275856724,0.494005933696631,0.648833056648744,NS,NA
1373,ST6GALNAC2,3.91497872852157,0.890062392556967,1.30326540830095,0.682947914436958,0.494639755604305,0.649411641166879,NS,NA
1374,TOB2P1,13.5636596821925,-0.45927633645716,0.675914937247036,-0.679488366284325,0.496828476465472,0.651522797546766,NS,NA
1375,BNC2,3.80379390159028,0.957675813430689,1.41146544332795,0.678497527486525,0.497456290983415,0.652049704446685,NS,NA
1376,C1QTNF12,5.50794406991244,-0.778612124719565,1.15003588149677,-0.677032897187699,0.498385082123612,0.652885750745092,NS,NA
1377,C3orf80,4.52392440700544,1.02002797749238,1.50949204069535,0.675742534569774,0.499204125459515,0.653634088681714,NS,NA
1378,HORMAD2-AS1,376.033070587431,-0.0936478211192322,0.138571028840826,-0.67581096786691,0.499160670236807,0.653634088681714,NS,NA
1379,CLN5,201.921794530442,0.171815765390524,0.254645975216368,0.674724056583007,0.499851097606545,0.654085019155048,NS,NA
1380,PPP1R14C,1004.05315247247,-0.0826893728826397,0.122745173304536,-0.673667001776793,0.5005230454015,0.654455351368293,NS,NA
1381,WNT11,7.0249666486107,-0.599263066806079,0.895129968105211,-0.669470454748135,0.503195421542857,0.657141201374677,NS,NA
1382,PTENP1-AS,10.9138873687632,-0.48132254752145,0.720223493412962,-0.668296094092378,0.503944606097031,0.657683323599963,NS,NA
1383,PAX5,4.27451622705555,0.834389342585151,1.24849603114478,0.668315574715985,0.503932173614412,0.657683323599963,NS,NA
1384,NECTIN2,802.002936019071,-0.129305237072057,0.193568670886289,-0.668007051347771,0.504129091430284,0.657807520930062,NS,NA
1385,SOX5,80.3205919841045,0.181286884980689,0.271549666994019,0.667601205287729,0.504388188140856,0.657975548059207,NS,NA
1386,FNDC4,24.6562051732119,-0.380251334024234,0.576364266547276,-0.659741340840123,0.509419832233851,0.661562601713234,NS,NA
1387,PTCSC3,417.980389585156,-0.116573864334996,0.177518987669861,-0.656683917958076,0.511384177240031,0.663288597261556,NS,NA
1388,HRK,459.220027037779,0.123258215322259,0.188801464921064,0.652845651244241,0.513855789620275,0.665297965853408,NS,NA
1389,MAP1LC3B2,20.9245464555279,0.348719339200929,0.534649254624667,0.652239456399759,0.51424671011704,0.665633400257251,NS,NA
1390,NRGN,70.9415579980858,-0.200552796776727,0.30882026633262,-0.649415918062574,0.516069577861148,0.667324082521328,NS,NA
1391,FAM241A,5.05192318017188,0.896692171275119,1.38135000439114,0.649141903518043,0.516246659042788,0.667452066540915,NS,NA
1392,SCML2,108.004769579888,-0.18306852806428,0.284259651720375,-0.644018688393962,0.519563315443594,0.669938778916064,NS,NA
1393,NFAM1,3.29084021347213,-0.88376427878178,1.37611980628394,-0.642214634762277,0.52073383205334,0.670984615980804,NS,NA
1394,FAM47E-STBD1,5.30617169248861,0.655274660100804,1.0211188236706,0.641722241242502,0.521053545507044,0.671174662043293,NS,NA
1395,HNRNPA3,6076.17642234344,-0.0733756730149825,0.11480505594625,-0.639132766498852,0.522736565580229,0.672579011629722,NS,NA
1396,MPP2,254.062517294556,-0.127490430304852,0.199557635458457,-0.638865208098699,0.522910623245435,0.672665777211387,NS,NA
1397,ATG5,316.83580376854,0.0986941349811594,0.155079614461206,0.636409468285392,0.524509571186565,0.674164383281103,NS,NA
1398,CD83,72.3329924688115,-0.196175961828092,0.308444083845645,-0.636017910871214,0.524764748045863,0.67432069781027,NS,NA
1399,COLGALT1,1814.92784349561,-0.0899420902702704,0.142156280013315,-0.632698676849494,0.526930434089407,0.675985269751974,NS,NA
1400,LEFTY2,11.2701420040273,-0.407813904169941,0.644887048087178,-0.63238036083927,0.52713836381306,0.676166111357009,NS,NA
1401,CAMK2B,21.483808270076,0.315087505434864,0.49888550953232,0.631582796883082,0.527659530694701,0.676619736007333,NS,NA
1402,GSDMB,10.0277462251104,0.543734618945803,0.877110925647455,0.619915455441894,0.535313449821743,0.683772473314081,NS,NA
1403,MATN3,3.32167542633783,-0.983453453582601,1.5892574735146,-0.618813169025232,0.536039445747341,0.684540066198783,NS,NA
1404,HSD11B2,30.1088536236116,0.326038239458486,0.527167049196639,0.618472341841818,0.53626402412568,0.684696969540249,NS,NA
1405,OPRD1,24.0471357227582,0.281410023456498,0.455074520522974,0.61838228853837,0.536323370096519,0.684729451201113,NS,NA
1406,MED18,91.509421407359,-0.170625592821142,0.276237141789837,-0.617677954946966,0.536787646519599,0.684961129980019,NS,NA
1407,HRCT1,13.4392896846894,0.392928555397138,0.637058034868305,0.616786122913222,0.537375806357293,0.685379841441551,NS,NA
1408,ARHGEF3,149.292502266921,-0.137804997178187,0.223581355250155,-0.616352812711073,0.537661689621928,0.685656272292756,NS,NA
1409,RIN2,88.4762516258553,0.192141301823652,0.313468586075478,0.612952335126137,0.539907856923409,0.687417423366678,NS,NA
1410,PDZD7,26.9747753208075,-0.276355693170066,0.450963152284617,-0.612812137244528,0.540000564591987,0.68742507576495,NS,NA
1411,VPS26A,611.22879238816,-0.0946779702436582,0.156454380146868,-0.605147456752449,0.545081024233985,0.691712409476268,NS,NA
1412,SLC2A4RG,641.76503130373,-0.110809516851285,0.184453281257906,-0.60074570696495,0.548009370894571,0.693989417772363,NS,NA
1413,YBX2,3.88632768045675,-0.724875690507197,1.20865573002015,-0.599737106690513,0.548681454354239,0.694579199566467,NS,NA
1414,RPTOR,790.78531507247,0.0884998538919381,0.148757483007647,0.594927072592297,0.551892219872006,0.697332376920175,NS,NA
1415,ISOC2,248.32888106963,-0.101186432456584,0.170081746631388,-0.594928229869852,0.551891446264394,0.697332376920175,NS,NA
1416,MAP3K7,669.32064552245,0.0746952351247083,0.126051356221647,0.592577798158438,0.553463741044787,0.698662348443523,NS,NA
1417,ZNF287,76.8190341465689,-0.17950585401059,0.306061112909186,-0.586503304207263,0.557537341735888,0.701444803483793,NS,NA
1418,TENT5C,3.48175548480875,-0.739973579804696,1.26453639018232,-0.58517381195966,0.558430851775239,0.702211148916622,NS,NA
1419,SMIM24,2.62509063372068,-0.921753681670351,1.58137465124363,-0.582881280502039,0.559973223114375,0.703668672814063,NS,NA
1420,PIP5KL1,6.70075416502531,-0.515411195546098,0.885970195027977,-0.581747781628052,0.560736581771026,0.704267340634681,NS,NA
1421,HIPK3,223.464123909883,-0.111589951350182,0.191997397017125,-0.58120554280342,0.561101932438484,0.704604746026314,NS,NA
1422,VAX2,134.548140586602,0.145102509925361,0.249721224986689,0.581057977483075,0.561201379207175,0.704641995342509,NS,NA
1423,LOC102723313,80.352427265494,0.191024689331315,0.328725922593938,0.581106253574289,0.561168844193054,0.704641995342509,NS,NA
1424,CFAP70,11.2551511087631,-0.435207210318245,0.75289294906011,-0.578046601261901,0.563232657222105,0.706270320558858,NS,NA
1425,LOC105373383,4.10684344666729,0.884937040788999,1.53420464785899,0.576805084004892,0.564071134772734,0.706970555870127,NS,NA
1426,LOXL1-AS1,524.932783761565,0.11629017858543,0.202418762110861,0.574502962930582,0.565627496119084,0.708305778143789,NS,NA
1427,PPARGC1B,97.797791713412,-0.165517166432154,0.288981555835229,-0.572760313210192,0.566806993874738,0.708996482141774,NS,NA
1428,LOC338694,7.69506242295438,0.534649848581622,0.933448711601258,0.572768318105525,0.566801573134194,0.708996482141774,NS,NA
1429,CCL28,7.62510553110264,0.557278910931445,0.974466999596061,0.571880742151812,0.567402771560763,0.709604840950558,NS,NA
1430,SLC25A10,140.603507222563,0.140785923738171,0.24670137458167,0.570673446700086,0.568221021484482,0.710320243198955,NS,NA
1431,LINC01315,100.054189507878,-0.138090574907695,0.241958241466904,-0.570720691597455,0.568188990434931,0.710320243198955,NS,NA
1432,LIPH,12.5366334726144,0.480792053633458,0.851935780701175,0.564352460038418,0.572514285798511,0.71413593616076,NS,NA
1433,ULBP2,6.91258283080068,0.79761909373102,1.4134532957011,0.56430523467377,0.57254641952854,0.71413593616076,NS,NA
1434,CEP55,387.269330192153,-0.157251095273569,0.279317875040753,-0.562982570487571,0.573446752512921,0.714817428985768,NS,NA
1435,STN1,103.982400088483,0.150564083727465,0.268739444641996,0.560260455728935,0.575301795996405,0.71626039948449,NS,NA
1436,RNF220,875.946480419876,0.0686383738045249,0.1236804822061,0.554965282963133,0.578918406972629,0.71911086366701,NS,NA
1437,GDF7,4.01171466355912,-0.758339469354172,1.36823051284469,-0.554248324558637,0.579408910320691,0.719407497321018,NS,NA
1438,LMF1-AS1,23.2693866901912,0.283061534819843,0.512357962632054,0.55246830431934,0.580627544343845,0.720344837082194,NS,NA
1439,DELE1,398.025951998508,0.0813473404045205,0.147807736936904,0.550359149597468,0.582073061615102,0.721061008242947,NS,NA
1440,RHOB,1317.00256585732,0.120044304678956,0.220302735725397,0.54490610061506,0.585818100246805,0.724115346706097,NS,NA
1441,CMTM7,189.71751769104,-0.14103939601666,0.260544711433099,-0.541325115527723,0.588283512202235,0.726229325076358,NS,NA
1442,PTK6,5.12436772734318,0.547652109379432,1.01991471987883,0.536958726749719,0.591296123908956,0.72901252883647,NS,NA
1443,TNFRSF8,4.10159005779505,-0.709050399182336,1.32283432728101,-0.53600846648706,0.591952699088987,0.729554788118033,NS,NA
1444,HDAC9,863.223743376874,-0.0929812052266757,0.173596346178018,-0.535617294221886,0.592223073839163,0.729754406991391,NS,NA
1445,PARD6B,15.1945835650527,-0.32400882096417,0.606438429117658,-0.534281479218903,0.593146804045751,0.730625172778526,NS,NA
1446,PDGFB,6.21430622373903,-0.622434500439757,1.16618823409258,-0.533734162499143,0.593525469878847,0.730957852433426,NS,NA
1447,C1QTNF9B,3.2015083777727,0.65244867464549,1.22460407044352,0.532783362715095,0.59418355196518,0.731411485550214,NS,NA
1448,RUVBL1,4611.91928306894,0.0408266764971651,0.0768066438659981,0.531551366420775,0.595036755974976,0.732149350326852,NS,NA
1449,NKAPP1,17.4225212934539,-0.337536220149151,0.636032298792689,-0.530690376557698,0.595633355852053,0.732660227885992,NS,NA
1450,ATRAID,422.312012295926,-0.0686675746663095,0.13005854721832,-0.527974332598397,0.597517151023456,0.734279525629173,NS,NA
1451,HPDL,30.6582135549481,-0.206778301090455,0.392670030702434,-0.526595576241346,0.598474464653525,0.735035687750285,NS,NA
1452,CHCHD6,222.878339736699,0.09995602674854,0.190415917888543,0.524935246259442,0.599628206335558,0.736094561239231,NS,NA
1453,ZNF618,458.91073311952,-0.0685194385286016,0.131903827150255,-0.519465128563324,0.603436424306555,0.739525347431229,NS,NA
1454,RN7SL832P,7.04304846663752,-0.433657880351164,0.836503823925031,-0.518417092603786,0.604167291563794,0.740037294443743,NS,NA
1455,LINC01348,2.47252764009111,0.780799928368195,1.52768564886342,0.511099864654159,0.609281130710054,0.745090979453163,NS,NA
1456,MAPRE3,229.830822632679,-0.0971480767661473,0.191282210707124,-0.50787826221275,0.611538720236049,0.746585930066921,NS,NA
1457,BICDL1,23.9996472230655,-0.267227308911928,0.526382545733219,-0.507667495964739,0.611686547090666,0.746721260865382,NS,NA
1458,NCOA5,1004.98151524696,-0.0634096501165882,0.124940413147718,-0.507519132673415,0.61179061535768,0.746760409810492,NS,NA
1459,TUBB6,1098.02645782824,-0.0515850036262723,0.10167809911607,-0.507336428146494,0.611918782781923,0.746869322995342,NS,NA
1460,HOXB3,1.15783972931097,1.9481422784981,3.86859139299509,0.503579230938069,0.614557090397432,0.749183897173496,NS,NA
1461,FBXO34,334.404018511749,0.0897026546085063,0.178444486219289,0.502692218230109,0.615180681677143,0.749627337625651,NS,NA
1462,MTMR6,234.091786403212,0.0910204192482429,0.181218367184721,0.50226928242579,0.615478113667274,0.749801171860395,NS,NA
1463,AGAP2,208.27861421975,0.101815025801847,0.203312515502595,0.500780906429481,0.61652532468667,0.750578215944314,NS,NA
1464,BAMBI,70.4539405320702,0.161850618684184,0.325585666262111,0.497106093589165,0.619114237748077,0.752513513772038,NS,NA
1465,PRDM13,9.39977821132468,-0.360909825312456,0.727146045136419,-0.496337465804062,0.619656337047189,0.752806592858228,NS,NA
1466,CYB5R1,285.645338686544,-0.0907218274326265,0.183514440568971,-0.494357976142646,0.621053387097375,0.753781666712633,NS,NA
1467,VWA3B,60.6833953306867,0.181543971184031,0.367217410581409,0.494377352360815,0.621039705449001,0.753781666712633,NS,NA
1468,TEX19,3.4500744777998,0.682607925002102,1.38965927322673,0.491205245885285,0.623281289021696,0.755260148313522,NS,NA
1469,TMEM250,347.762407225418,0.0787926386130815,0.160773025816438,0.490086183381551,0.624072914629495,0.755878244043868,NS,NA
1470,DDX17,3049.35227083425,-0.0419655502873314,0.0862104619446627,-0.486780250803766,0.626414067299557,0.758237358494039,NS,NA
1471,ZDHHC1,113.471452581389,-0.120493720808439,0.247715252826116,-0.486420272606388,0.626669220002925,0.758318946489248,NS,NA
1472,EPS15L1,709.779723369097,0.0621597989623762,0.127952213882246,0.485804794433503,0.627105574692251,0.758586845365629,NS,NA
1473,PITRM1,546.662149692097,-0.065351635185852,0.134897033132106,-0.484455689413515,0.628062504092686,0.759285518906052,NS,NA
1474,TMEM41A,133.554514414817,0.116922373218549,0.241793041871508,0.483563845814402,0.628695438423704,0.759622126815689,NS,NA
1475,LDLRAP1,79.2445919868519,-0.141548759550472,0.292958045468234,-0.483170753423874,0.628974499688246,0.759788253451617,NS,NA
1476,ZNF282,395.792904930027,0.08258404254527,0.171832360168402,0.480608207117301,0.630794981352646,0.761100122081015,NS,NA
1477,CRISPLD2,8.70877452410848,-0.365512720630005,0.760960093298438,-0.480330997445166,0.630992051015445,0.761178213383724,NS,NA
1478,ZNF322,153.077275695437,-0.123539536414797,0.257667094980674,-0.479454066201441,0.631615638328031,0.76161200239041,NS,NA
1479,CHMP6,219.797552913625,0.0834314493923353,0.174976182789677,0.476816033257628,0.633493127623546,0.763125717582261,NS,NA
1480,LBX2,6.07485645907909,-0.511631703263316,1.080872230389,-0.473350770681917,0.635962945835991,0.765209228500825,NS,NA
1481,SLC9A5,22.7256009084424,0.254285500454289,0.543146941865912,0.468170730338135,0.639662501714465,0.76773946405109,NS,NA
1482,WASH2P,81.077479767494,-0.130391333329317,0.281257047322538,-0.463602013071649,0.642932911816715,0.770382707614724,NS,NA
1483,SSR3,975.350024590122,0.0631534972503469,0.136556774991113,0.462470626261178,0.643743862071347,0.771034179143043,NS,NA
1484,CCDC39,45.7804380943247,-0.190871280288448,0.413957993179738,-0.46108852451986,0.644735094471046,0.771992483863558,NS,NA
1485,PURA,199.977243653561,-0.0984333465299617,0.213576325900588,-0.460881355248048,0.644883729121708,0.77207890144729,NS,NA
1486,CCDC38,50.5612955416754,0.200493896765116,0.438716067564169,0.457001490458952,0.647669974208372,0.774450537577007,NS,NA
1487,NRARP,198.424673036733,-0.095967917522446,0.210599819382349,-0.45568850820434,0.648613986862017,0.775120389648999,NS,NA
1488,FAM204A,301.314630222674,0.0715909907906758,0.157171057868585,0.455497289141714,0.648751517387649,0.775193000038079,NS,NA
1489,KXD1,109.232089761913,0.107467292459003,0.235974190758431,0.455419688541354,0.648807333500774,0.775213826768911,NS,NA
1490,ACTG1,34902.5924729162,0.0433445744108732,0.0956561273526425,0.453129094920189,0.65045578583677,0.776815765521796,NS,NA
1491,PEF1,612.528119389881,0.0656503272534485,0.144994687833033,0.45277746539961,0.650708991847548,0.776888447553132,NS,NA
1492,ESR1,63.1965798075267,0.138218341083297,0.305165248340795,0.452929492577545,0.65059951316866,0.776888447553132,NS,NA
1493,DIP2C,636.898001856734,0.0624318100666629,0.138477662732196,0.450843903882179,0.652102055967948,0.777763733161722,NS,NA
1494,CLYBL,6.18280916788205,-0.417355018880801,0.926248114639102,-0.450586632549764,0.65228750272461,0.777838637092175,NS,NA
1495,SLC16A6,14.0175327572006,0.338052430661448,0.752417250506169,0.449288517021683,0.653223540261084,0.778584032209501,NS,NA
1496,PDSS1,156.178498206667,0.0960282462410874,0.214399097480058,0.447894824977141,0.654229103390169,0.779208640363197,NS,NA
1497,C1orf216,354.893648202439,0.0671845720673672,0.150198008518392,0.44730667690005,0.654653646760128,0.779432283711873,NS,NA
1498,LGALS2,4.23754174990914,0.621845271172295,1.39611215930117,0.44541211608927,0.65602195788216,0.780509216415118,NS,NA
1499,GLT8D2,75.3491948546363,-0.120228755600156,0.270574403600041,-0.444346375712157,0.656792176862192,0.781044881868389,NS,NA
1500,STRBP,401.010328942261,-0.0571080484313945,0.129129093334539,-0.442255474399119,0.658304347110017,0.782395026476388,NS,NA
1501,RPGRIP1,27.1301476296451,0.199778223663018,0.457069493434865,0.437085009024973,0.662049698669284,0.785283127161343,NS,NA
1502,NFE2L1,2609.88177198471,0.0511747599215954,0.11804815416177,0.43350749772391,0.664646120277187,0.787106573564639,NS,NA
1503,CDC16,369.032960418407,-0.0694640223961768,0.160504726192009,-0.432784903250003,0.665171041912486,0.787527045690735,NS,NA
1504,ZNF423,685.548049599509,-0.0595299899064748,0.138565956930403,-0.429614829105352,0.667475848173478,0.78895111824559,NS,NA
1505,INPP4B,242.016905832275,-0.0880265536564259,0.205330576153767,-0.42870650492163,0.668136826153168,0.7893888260787,NS,NA
1506,SNAPC1,79.5308140157761,0.13819233305836,0.322612689604794,0.428353680779415,0.668393642024713,0.789541158892165,NS,NA
1507,SYTL3,7.03612100959149,-0.39070742346578,0.914873633780091,-0.427061628010252,0.669334440727424,0.790064236979971,NS,NA
1508,KLHL17,143.18040943009,0.106715418660192,0.253298508663848,0.421302988411251,0.673533848316041,0.793120470363991,NS,NA
1509,LOC105370943,4.54692992339729,-0.442890043654562,1.07237683625286,-0.412998517575337,0.679607699848675,0.797714472446614,NS,NA
1510,UMPS,417.894689360762,0.0647754552693395,0.158017746422397,0.409925193441175,0.681860823734149,0.799528462088977,NS,NA
1511,MAN1C1,194.146801641242,0.0839433813079125,0.204984090949727,0.409511689024197,0.68216419041365,0.799680004838265,NS,NA
1512,RNVU1-15,3.30529469965738,0.51273531221802,1.25268039710654,0.409310557906344,0.682311768426251,0.799680004838265,NS,NA
1513,SLC29A2,263.877677581557,0.0862503197808559,0.211093301264616,0.408588615859186,0.682841586460263,0.800057107537113,NS,NA
1514,PPFIA3,256.116027049364,0.0803954287017536,0.198300894283189,0.405421412709026,0.685167773978622,0.801399466900166,NS,NA
1515,CEBPA,9.46128623510117,-0.349607927666742,0.864229940005874,-0.404531145570316,0.685822179550645,0.80193265682504,NS,NA
1516,ATXN7L2,259.039206285145,-0.077713080320423,0.193645775141558,-0.401315651031444,0.688187742015252,0.803685325233003,NS,NA
1517,POLL,175.806134774884,0.0725373101098268,0.183419416701585,0.395472362818827,0.692494314095294,0.807091750047473,NS,NA
1518,LINC02381,4.56477352562616,-0.487067491630328,1.23494853430426,-0.394403068711466,0.693283478527114,0.807757448154103,NS,NA
1519,GATA6,4.07559801274129,0.598235214517126,1.53349566226576,0.390112100893215,0.69645365513294,0.809728643767668,NS,NA
1520,ZBTB8B,15.0403771261321,-0.27238328984116,0.699554133833702,-0.389366993442585,0.697004684776591,0.810112591446861,NS,NA
1521,TEAD3,496.120248537002,-0.0525063705719118,0.135997514311708,-0.386083310696155,0.699434969571251,0.811771425884971,NS,NA
1522,GATA2,6.50813864615256,0.580183129614115,1.50886692080843,0.384515772473334,0.70059620802669,0.812480786786437,NS,NA
1523,ZNF628,197.899150138813,-0.086464990893346,0.225709046289378,-0.383081636801081,0.701659234709216,0.812990282830399,NS,NA
1524,NSRP1,406.8735344613,0.0666943132545019,0.174703262429937,0.381757686301073,0.702641107280372,0.813637451922426,NS,NA
1525,PDGFA,42.6297627942312,0.149932120408179,0.394331870557028,0.380218114747831,0.703783513592937,0.814539976904658,NS,NA
1526,KLF15,60.043485610855,0.141885988528884,0.374905853931069,0.378457650210421,0.705090648486941,0.815568785112491,NS,NA
1527,GINM1,521.093765554009,0.0527200333838248,0.139994822262726,0.37658559460782,0.706481594797278,0.816534862431203,NS,NA
1528,HTATSF1P2,43.3971797789326,0.12893974667859,0.344599901038608,0.374172326486373,0.708276111344682,0.817482318156441,NS,NA
1529,ZFYVE28,6.52801810790244,-0.339779327317049,0.911199970725474,-0.372892162240222,0.709228705626651,0.818169411066504,NS,NA
1530,NKX2-4,6.38670586130829,-0.371079293930016,0.997887718628293,-0.371864776971207,0.709993531374255,0.818677593131385,NS,NA
1531,CCDC112,319.606714452233,0.0769125199217048,0.207876173010209,0.369991994791665,0.711388455061562,0.819584109188673,NS,NA
1532,AP3M2,196.534055268236,-0.0706353191842894,0.191994767768014,-0.367902313200731,0.71294607534073,0.820957121194324,NS,NA
1533,NAV2,636.478884312853,0.0578325712390975,0.157426393969488,0.367362611699703,0.713348556398369,0.82128009215353,NS,NA
1534,FEM1B,721.907050835779,-0.0472080966830981,0.128686943440302,-0.366844494251261,0.713735016286137,0.821538537363287,NS,NA
1535,RAB14,825.126005670999,0.0401485856904239,0.109772067827071,0.365745006768678,0.714555358926353,0.821966591109461,NS,NA
1536,SNCB,6.52269226208233,-0.374752791099627,1.02823578973423,-0.364461920934003,0.715513103944707,0.822548550928897,NS,NA
1537,SNAI3,6.53646393386433,-0.31986518953316,0.882101511943658,-0.362617210380193,0.716890852107348,0.823574194112743,NS,NA
1538,EML5,113.159454771846,0.0977037615043616,0.269743836542824,0.362209430831056,0.717195532593616,0.823736778748113,NS,NA
1539,AACS,342.309098061119,0.0573309292739166,0.15907360401055,0.360405044133622,0.718544255060674,0.824671740484262,NS,NA
1540,AKAP1,667.790292607159,-0.058424290188968,0.162380103732711,-0.359799561928712,0.71899703081222,0.82486763831465,NS,NA
