,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
12939,LINC02986,6.39208231243362,-1.05354692785012,0.986570862838479,-1.06788773876714,0.285571153994098,0.445715237260283,NS,NA
12940,ZNF512B,948.039552382459,0.155663073361954,0.145775406133902,1.06782808904658,0.285598065067406,0.445722791656589,NS,NA
12941,EEF1AKMT2,153.885756497153,-0.238166806544558,0.223063042767474,-1.06771074037947,0.285651012122295,0.445770975180415,NS,NA
12942,UTP4,688.647783732503,-0.180552723122852,0.169111718009425,-1.06765353251742,0.285676826391591,0.445776812623874,NS,NA
12943,CCNY,902.970285622592,0.108880460459695,0.10198679208319,1.06759373675447,0.285703810101291,0.445784473846525,NS,NA
12944,CSK,1028.63695708879,0.132950243237305,0.124547517401966,1.06746602429834,0.285761447977517,0.445839959974194,NS,NA
12945,ADI1,287.927082468575,0.208384655385799,0.195247261334965,1.06728593251967,0.285842738506116,0.4459323371287,NS,NA
12946,BCL3,37.1618791934121,-0.389911619623718,0.365369662033463,-1.06717021181689,0.28589498121413,0.445979387117206,NS,NA
12947,CNBD2,192.485044219419,0.225148601191979,0.210997703278148,1.06706659690592,0.285941764174909,0.44601791361028,NS,NA
12948,ZBTB2,297.775059210838,-0.173508934920631,0.162649312709085,-1.06676709560384,0.286077020493506,0.446118373106777,NS,NA
12949,LOC155060,60.1208757520151,-0.390124321885659,0.365737177361523,-1.06667942455308,0.286116621365634,0.446118373106777,NS,NA
12950,CHPF2,457.809468315589,0.188403263014553,0.176616730343298,1.06673508590237,0.286091478794751,0.446118373106777,NS,NA
12951,PDGFRL,3.9489705810332,1.47436685906839,1.38219497052552,1.06668515694846,0.286114031938731,0.446118373106777,NS,NA
12952,MID1IP1,1050.51898545947,-0.135638038628063,0.127145504476676,-1.06679382166394,0.286064949111872,0.446118373106777,NS,NA
12953,LOC124903633,67.6798045884562,0.349810234887293,0.328083001738724,1.06622480601989,0.286322031219458,0.446404185939701,NS,NA
12954,FAM89A,282.97694097712,0.160597775535769,0.150662462799498,1.06594418112953,0.286448875404257,0.446551029150007,NS,NA
12955,LOC112268307,15.4616598777381,0.751269870721552,0.704809795316515,1.0659186006122,0.286460439843443,0.446551029150007,NS,NA
12956,LOC105376425,3.18401035782951,-2.07538611896959,1.94735253060077,-1.06574751430822,0.286537792639554,0.446602705176639,NS,NA
12957,CCDC172,2.643960777447,2.57212083490959,2.41344309049736,1.065747456419,0.286537818815237,0.446602705176639,NS,NA
12958,ZNF195,241.115630434574,-0.206797835338152,0.194061664659139,-1.06562950339205,0.286591156821914,0.446651366879037,NS,NA
12959,BBS12,15.0791259693632,0.742895651830616,0.697213545194329,1.06552096836207,0.286640241961531,0.446693393503597,NS,NA
12960,MTARC2,164.854097883775,-0.198162467693093,0.185990075244868,-1.06544646230289,0.286673940731154,0.446711437736547,NS,NA
12961,DGCR5,6.6268855779995,-1.18332212262415,1.11103229639762,-1.06506545890783,0.286846308744466,0.446945544718347,NS,NA
12962,ALX1,2.76905278849333,2.08344400677164,1.95665058980043,1.06480125661278,0.286965876379921,0.447097351758409,NS,NA
12963,ICAM1,20.0029665386834,0.740750386681092,0.695744612129831,1.0646872052857,0.287017501949973,0.447143288735609,NS,NA
12964,ATP13A3,851.648858985949,0.142115536642448,0.133504708490105,1.06449831058192,0.287103019320074,0.447173027546575,NS,NA
12965,CLEC4A,4.84370223312557,-1.62518253762072,1.52666975325986,-1.06452789422893,0.287089624925319,0.447173027546575,NS,NA
12966,LOC124904664,20.3400630445944,-0.594414218094249,0.558379808234322,-1.06453386982934,0.287086919442931,0.447173027546575,NS,NA
12967,KIF5B,3118.66749539708,0.122615650967847,0.115221128866967,1.06417678921908,0.287248619653638,0.447331881159203,NS,NA
12968,MTCL2,2104.00503063248,-0.125019030157287,0.117479737140511,-1.06417526290307,0.28724931096175,0.447331881159203,NS,NA
12969,IMPA2,179.635423342442,-0.18553809019866,0.174357284780283,-1.06412582894066,0.28727170149264,0.447332254733894,NS,NA
12970,LOC107985204,6.2148153875836,-1.11913944115372,1.05200068086437,-1.06382007303854,0.287410216199371,0.447434939362761,NS,NA
12971,LOC105375384,46.641990444562,-0.422765651550651,0.397416575038327,-1.06378464841301,0.287426267311369,0.447434939362761,NS,NA
12972,BBOX1-AS1,59.0340656478917,0.352421717567948,0.33128383306207,1.06380596454255,0.287416608771721,0.447434939362761,NS,NA
12973,MDC1-AS1_2,5.16836029703244,1.12907984250118,1.06134263556803,1.06382218584566,0.287409258892803,0.447434939362761,NS,NA
12974,PIKFYVE,522.870754579875,-0.154058662597087,0.144832816525956,-1.06369997002356,0.287464638052679,0.447460179241086,NS,NA
12975,AASS,431.225754808049,0.183275471623576,0.172380959538333,1.06320020560519,0.287691169194782,0.447640277516652,NS,NA
12976,HABP4,233.275007834386,0.195614246883242,0.183963722744035,1.06333055216227,0.287632074642534,0.447640277516652,NS,NA
12977,RXYLT1-AS1,69.7723511187542,-0.296506207394318,0.278837596234507,-1.06336523983284,0.287616349850426,0.447640277516652,NS,NA
12978,LOC107984536,3.1157804161305,1.56543988235039,1.47233981563386,1.06323273046613,0.287676422797995,0.447640277516652,NS,NA
12979,IL13RA1,176.596615288274,0.287848552046567,0.270723362952068,1.06325715264379,0.287665350399557,0.447640277516652,NS,NA
12980,PPIL1,715.671169064925,0.130918874096492,0.123151756400896,1.06306948372147,0.287750442132516,0.447663521983373,NS,NA
12981,FOXO3,1032.95320946647,0.128205090887368,0.120593634857207,1.06311656530773,0.287729093082721,0.447663521983373,NS,NA
12982,COQ7-DT,60.8992699352414,-0.326383591971606,0.30703773421622,-1.0630080788108,0.287778287670357,0.447672355530955,NS,NA
12983,LOC101929201,2.17738148050873,1.97453603252026,1.85784327079841,1.06281087514541,0.287867726721334,0.447776996159389,NS,NA
12984,MORF4L1P1,775.275570586384,-0.143721702796288,0.135317113480994,-1.06211032070585,0.288185605295294,0.448060255264555,NS,NA
12985,LOC124906254,9.94106426671043,-0.936011889293077,0.881135243547704,-1.06227948109807,0.288108826617017,0.448060255264555,NS,NA
12986,SMIM29,102.395693790115,-0.254029902794805,0.239132625313319,-1.06229713516492,0.288100814567518,0.448060255264555,NS,NA
12987,TAF8,219.923181420821,0.218561486358417,0.205798206462773,1.06201842141881,0.28822732241356,0.448060255264555,NS,NA
12988,GRAMD1B,159.668520893553,-0.214965420014039,0.2024070612547,-1.06204506246715,0.28821522845381,0.448060255264555,NS,NA
12989,RASA3,359.806595443017,-0.155812571721952,0.146692454032691,-1.06217168939875,0.288157749620521,0.448060255264555,NS,NA
12990,CORO1A,101.836686741941,-0.304371561484603,0.286584804731121,-1.06206454934054,0.288206382417171,0.448060255264555,NS,NA
12991,UBE2O,1058.56976341659,0.131823312008628,0.124118007177315,1.06208047491695,0.288199153161843,0.448060255264555,NS,NA
12992,LOC102723568,10.1071565331326,-0.727738221886306,0.685378346754685,-1.06180509689604,0.288324175469511,0.448176318011605,NS,NA
12993,C3orf33,56.6512696895021,-0.358258138999627,0.337515068781197,-1.06145820479463,0.288481717384787,0.448313533981964,NS,NA
12994,SMN2,4.41075998449065,-1.30234808174178,1.2269921029922,-1.06141521087692,0.288501247221075,0.448313533981964,NS,NA
12995,TMEM8B,116.326504713319,0.25423061851498,0.239490753112916,1.06154669944653,0.288441521804796,0.448313533981964,NS,NA
12996,TEN1-CDK3,5.05725047051439,-1.25294567310953,1.18036993654757,-1.06148558542098,0.288469280295859,0.448313533981964,NS,NA
12997,PTPRE,15.521475364887,-0.898775933147862,0.846934477714389,-1.06121070377649,0.288594156056362,0.448423403982322,NS,NA
12998,UBE2G2,1579.73897887901,0.108161656121724,0.101930492139207,1.06113150100371,0.288630143781114,0.448444818715157,NS,NA
12999,SRRM2,8219.24642355693,0.122177657118176,0.115172898287692,1.06081950645182,0.288771935592367,0.448630605376403,NS,NA
13000,CNKSR1,24.1804710469223,0.549505377769364,0.518177453213024,1.0604579075413,0.288936329764097,0.448851475352764,NS,NA
13001,TMEM30A,1803.30251126085,0.119253263206596,0.112476935211225,1.06024637835878,0.289032526774651,0.448931847270733,NS,NA
13002,MALSU1,394.669981258303,-0.159618729374884,0.150543356471644,-1.06028411426411,0.289015364056387,0.448931847270733,NS,NA
13003,GPX1P1,12.8567044526752,-0.630500946012464,0.594794714253226,-1.06003118538817,0.289130412104743,0.44904934803163,NS,NA
13004,DLL4,13.4290441851195,-0.755821797199646,0.713411208861319,-1.05944760582893,0.28939597870205,0.449427236995379,NS,NA
13005,HIC2,85.0105513278925,0.310338785472468,0.292945779225535,1.05937278322601,0.289430039724186,0.449445571105724,NS,NA
13006,FLJ13224,4.39478230981287,2.13490407724831,2.01543234442489,1.05927846357825,0.289472980110152,0.449477689783524,NS,NA
13007,NCBP2,1307.80593116214,0.122316653027184,0.11551811614659,1.05885256016439,0.289666932237351,0.449726857391358,NS,NA
13008,PTGES3P3,4.02376624821672,-1.25167662509821,1.18213372080794,-1.05882828910653,0.28967798766758,0.449726857391358,NS,NA
13009,METTL5P2,3.99260425187299,1.42189321159257,1.34308749914132,1.05867503978827,0.289747799061299,0.449766087781932,NS,NA
13010,HECTD4,1109.59463420627,0.147643512385408,0.139456902135799,1.05870351430607,0.289734826885642,0.449766087781932,NS,NA
13011,MAP6D1,122.587527088421,-0.277284226978243,0.262080503647772,-1.05801165336168,0.290050129623585,0.450200781473238,NS,NA
13012,PRKAR2A-AS1,3.95341955491645,1.89924610889204,1.79544941487478,1.05781098211809,0.290141624999491,0.450308186048626,NS,NA
13013,LOC124901332,3.48448898733912,-1.29419942979392,1.22368018591676,-1.05762881894205,0.29022469850385,0.450402504133194,NS,NA
13014,ALDH1A2,4.36598746707018,1.31895204513154,1.24717486497029,1.05755181745342,0.290259818995273,0.450422394698751,NS,NA
13015,GNG12,2517.07960489474,-0.114542684400638,0.108348566014695,-1.05716843899072,0.290434721041652,0.450659177213688,NS,NA
13016,CDC42EP1,726.567097849822,0.179060317324993,0.169425502265232,1.05686756085089,0.290572035066279,0.450837603577406,NS,NA
13017,HPD,3.1355764718408,-1.85618598774549,1.75642136126281,-1.05679993917345,0.290602902091331,0.450850857166353,NS,NA
13018,LOC112268261,1.85463654231401,-5.13777481619917,4.86208846320427,-1.0567012211072,0.29064796753445,0.45088613491767,NS,NA
13019,DNAH17,69.5595952701469,-0.303548533531881,0.287331375904557,-1.05644060825683,0.290766961594105,0.451036084906133,NS,NA
13020,LOC105375218,57.5124190199117,0.337272136470278,0.319284982655174,1.05633573388114,0.290814855768424,0.451075730587045,NS,NA
13021,FBXO5,538.304883222505,0.161055186315892,0.152473100419269,1.05628590140178,0.29083761519337,0.451076387284395,NS,NA
13022,GOLGA6L7,13.5836473065902,0.782745525115328,0.741361857583915,1.05582114470561,0.291049935955736,0.451371022625256,NS,NA
13023,CNOT10,325.4915438326,-0.172408185754428,0.163308306527185,-1.05572208432476,0.291095204453101,0.451406561769974,NS,NA
13024,VGF,988.456927566887,0.394252575870552,0.373473969782259,1.05563602223846,0.29113453684832,0.451432890943782,NS,NA
13025,LIMS1,807.073573336688,0.130578798542273,0.123718099657099,1.05545428602758,0.291217606306737,0.451492365988373,NS,NA
13026,NAGPA-AS1,12.5988257895756,-0.706355450149785,0.669239389541502,-1.05546006584238,0.291214964176864,0.451492365988373,NS,NA
13027,LOC105372394,19.1604788977555,-0.586041485770648,0.555449323970288,-1.05507642278091,0.291390374109566,0.451725539659375,NS,NA
13028,RNF139-DT,9.0018111508959,0.863952588365066,0.818977506605367,1.05491613798542,0.291463680829105,0.451769823804112,NS,NA
13029,OSBP,557.169928131926,-0.132445214846032,0.125547438639868,-1.0549415924442,0.291452038330023,0.451769823804112,NS,NA
13030,C10orf90,5.87349884338809,1.29830461664921,1.23078016182753,1.05486313227654,0.29148792587246,0.451772729316526,NS,NA
13031,DOCK6-AS1,43.9438088203033,-0.428878514536088,0.406672339836949,-1.054604585864,0.291606205567227,0.451921366083198,NS,NA
13032,ZNF731P,65.6745553073128,-0.338905714329015,0.321396172074414,-1.05447962289528,0.291663385131443,0.451975296403429,NS,NA
13033,ZNF568,73.4801871487731,-0.290231672585293,0.27527796797096,-1.05432219921033,0.291735428538108,0.452052250389556,NS,NA
13034,HSF2,465.76044265987,-0.16863712448466,0.160023687857533,-1.05382601002669,0.291962582903954,0.45235455378374,NS,NA
13035,ACSF3,243.103143194355,0.190990551749744,0.181240158731178,1.05379819288852,0.291975321048331,0.45235455378374,NS,NA
13036,LOC107985871,3.70921004687811,-1.69398159478572,1.60781635577322,-1.05359146814442,0.292069997037272,0.45243181638166,NS,NA
13037,TMEM204,29.8133483989456,0.478018293245469,0.453691479771962,1.05361972740977,0.292057053615985,0.45243181638166,NS,NA
13038,ZNF45-AS1,211.146446539629,-0.187817702741325,0.178288177689904,-1.05345012313713,0.292134742224927,0.452497401383065,NS,NA
13039,LOC124900167,2.09399805017404,-2.64606153060011,2.51209696397718,-1.05332778493185,0.292190788847313,0.452514799138918,NS,NA
13040,LOC124903658,58.8741170730553,0.328941937776249,0.312274336272532,1.05337486808129,0.29216921785822,0.452514799138918,NS,NA
13041,LOC124904230,399.060760552479,-0.158423698751063,0.150437474014119,-1.05308667131831,0.292301271018678,0.452536383463079,NS,NA
13042,PRKAB2,439.079568743677,-0.16895415121132,0.160415814698325,-1.05322627653047,0.292237298224999,0.452536383463079,NS,NA
13043,RHOQ,764.985883488898,0.177013331321227,0.168088188292549,1.05309797862265,0.292296089201278,0.452536383463079,NS,NA
13044,ESCO2,406.383683491533,0.329922943918874,0.313294589600285,1.05307577874167,0.292306262836461,0.452536383463079,NS,NA
13045,STAC2,12.4386998436297,-0.754540695098062,0.71652689628594,-1.05305285678621,0.292316767629407,0.452536383463079,NS,NA
13046,LOC124904482,14.2548993023442,-0.835963655954498,0.793929515845574,-1.05294442298717,0.292366464671657,0.452578625942366,NS,NA
13047,CKAP5,2458.83031950163,-0.125368832436589,0.119091817800002,-1.05270735431319,0.29247513701541,0.452712147775444,NS,NA
13048,PPP2R2A,588.936978950174,0.120688426480171,0.114687527250623,1.05232390455532,0.292650967904499,0.452949593564636,NS,NA
13049,FHL1P1,1.80144873409279,2.36516737433105,2.2477362752494,1.05224416243788,0.292687542566288,0.452971486100558,NS,NA
13050,LOC124903757,146.760156642792,-0.207634453539354,0.197374424349918,-1.05198256675468,0.292807548057232,0.453122485288567,NS,NA
13051,CD36,1.73453945433126,2.4098753323227,2.29096409867355,1.05190445093312,0.292843389637933,0.453143226859096,NS,NA
13052,THEMIS2,39.164767176653,-0.507522153271216,0.482614335959397,-1.05161018945346,0.29297843094044,0.453192350565733,NS,NA
13053,LOC124908044,80.8668277619625,-0.323437252524879,0.307557703855611,-1.0516311198523,0.292968824264768,0.453192350565733,NS,NA
13054,NDUFC1,305.591594764162,0.199894761163421,0.190079774956479,1.05163614176832,0.292966519327323,0.453192350565733,NS,NA
13055,AFG2B,192.915855435153,-0.173546634828371,0.16503248049433,-1.05159077963646,0.292987339885428,0.453192350565733,NS,NA
13056,STEEP1,246.115624633853,0.213767892616965,0.203258818976559,1.05170291598328,0.292935872741896,0.453192350565733,NS,NA
13057,CHCHD2,2291.32175565647,0.12419803952076,0.118111335818721,1.05153361156952,0.293013580610444,0.453198227803318,NS,NA
13058,LYSMD1,140.521208236156,-0.221285477766231,0.210508491472947,-1.05119501934519,0.293169030230325,0.453371803871352,NS,NA
13059,LOC107986938,3.3959943841919,-1.3659361297878,1.29941718124154,-1.05119137218327,0.293170704964396,0.453371803871352,NS,NA
13060,LOC105375363,5.11061170644031,-1.07980291430774,1.02737072152784,-1.05103531926812,0.293242368651556,0.453447904664485,NS,NA
13061,TVP23C-CDRT4,8.78993568881011,-0.882528861085246,0.839730529750972,-1.05096674447095,0.293273863756712,0.453461884891417,NS,NA
13062,SREK1IP1,163.132514454073,-0.224178354789068,0.213349781721056,-1.05075502295179,0.293371117762414,0.453577532017451,NS,NA
13063,PIK3R4,261.221673785652,-0.183749804717759,0.174882240404549,-1.05070591669398,0.293393677749726,0.453577686760753,NS,NA
13064,CDC42BPG,14.3718169152187,0.834826622850266,0.794647278799589,1.05056248869482,0.29345957690972,0.453624348819948,NS,NA
13065,NPIPA8_1,258.360403827233,-0.226282399416947,0.215395769760469,-1.05054244876111,0.293468785210825,0.453624348819948,NS,NA
13066,CPTP,231.856257238427,0.201261314730209,0.191630720838609,1.05025600200978,0.293600427990688,0.453793099898358,NS,NA
13067,RBM22,791.592227107504,-0.11213234748091,0.106772780264488,-1.05019600691437,0.293628005046969,0.453800991958639,NS,NA
13068,PDE6B,17.9515461388944,0.580017424324681,0.552379233540851,1.05003481142233,0.293702107995727,0.453880782902794,NS,NA
13069,WDR47,705.327357101951,-0.13820617465461,0.131664365159463,-1.0496854975697,0.293862733610845,0.454094261632183,NS,NA
13070,CFAP68,53.2882485796056,-0.425353222139084,0.405240484852036,-1.04963160898002,0.293887518542389,0.454097814610829,NS,NA
13071,FAM88F,3.57997599481061,1.68852530284893,1.60984599202225,1.048873812288,0.294236199784239,0.454601794403084,NS,NA
13072,QRICH2,31.8055016236573,-0.476755083457285,0.454588173513163,-1.04876261908182,0.294287385889167,0.454646095320664,NS,NA
13073,OBI1,157.819498609948,-0.265922398527767,0.253586861389526,-1.04864422813804,0.294341891924918,0.454695518046639,NS,NA
13074,GRPEL2-AS1,204.320731310144,-0.188895257221274,0.180170153809727,-1.04842701872121,0.294441910619412,0.454815235196498,NS,NA
13075,MRPL50,241.227857066886,-0.169327291929624,0.161514724517501,-1.04837062029769,0.294467884197948,0.454820567600578,NS,NA
13076,SPTBN1-AS2,1085.25379213457,-0.12593079205889,0.120149542964887,-1.04811711265263,0.29458465289461,0.454966126124706,NS,NA
13077,LOC124904690,19.0906854402585,0.758118968880519,0.723357565386753,1.04805562996383,0.294612977242342,0.454975076501422,NS,NA
13078,GPR160,8.61903219792655,0.950082769113337,0.906712457297927,1.04783248698783,0.294715791906131,0.454994680647069,NS,NA
13079,HINT2,86.3059785211722,0.301220644169248,0.28743209488096,1.04797150190899,0.294651736999845,0.454994680647069,NS,NA
13080,ZNF578,66.187128139736,-0.359978179389229,0.343540460744963,-1.04784798450995,0.294708650539128,0.454994680647069,NS,NA
13081,LOC105373096,14.6708428277959,0.744421007624848,0.710385244027026,1.04791169845376,0.294679291924909,0.454994680647069,NS,NA
13082,IQSEC2,164.130483312113,-0.284552280277318,0.271631941865309,-1.04756560779739,0.294838789905069,0.455149775426759,NS,NA
13083,ERAP2,33.7664267109359,-0.425917833467981,0.406712096749568,-1.04722194611841,0.2949972257057,0.455359548507729,NS,NA
13084,HSPBAP1,69.4249558601445,-0.328456148706056,0.313722717496563,-1.04696322704031,0.295116538675342,0.455498887993746,NS,NA
13085,LOC112268174,32.5375876465764,0.473152674782366,0.451943683110938,1.04692839498372,0.295132604575299,0.455498887993746,NS,NA
13086,GOLGA7B,7.11438579901851,0.998688402769306,0.954062005471588,1.04677515406943,0.295203292206842,0.455564063994926,NS,NA
13087,PAX6,306.905147889133,0.163344889824899,0.156054087483624,1.0467197140353,0.29522886861889,0.455564063994926,NS,NA
13088,PINLYP,11.3099683951605,-0.806858492337612,0.770866615872938,-1.04669014810547,0.29524250901538,0.455564063994926,NS,NA
13089,NLRP2_7,60.3485128465886,0.382450635080636,0.36549383306414,1.04639422196084,0.295379059348436,0.45573994220656,NS,NA
13090,LINC00609,452.091861639762,-0.192862853832123,0.184328142292848,-1.04630172817407,0.295421747785002,0.455770985219107,NS,NA
13091,ZNF721,32.410479196097,0.551500161653336,0.527213836460714,1.04606541693909,0.295530830706674,0.455904447797821,NS,NA
13092,ARPC4-TTLL3,2.98525351866667,2.00102517224313,1.91327444711133,1.04586415987747,0.29562375364065,0.456012962478837,NS,NA
13093,FAM174C,231.887667037074,0.213703426402905,0.204378864143878,1.04562390684617,0.295734707121382,0.456149271390538,NS,NA
13094,ZBTB11,199.189983346436,-0.185374730745538,0.177297523144455,-1.04555736288826,0.295765443333583,0.456161839630495,NS,NA
13095,LOC124903837,21.7354262362404,-0.557061571044959,0.532849813138744,-1.04543824039948,0.295820470560745,0.456173251951585,NS,NA
13096,LOC124900678,2.34323291983436,1.93626863605064,1.85208151302148,1.04545540919083,0.29581253921761,0.456173251951585,NS,NA
13097,LOC101927609,41.7334928587281,0.409122839893592,0.391357311515516,1.04539465050309,0.295840608111409,0.456173251951585,NS,NA
13098,ACTA2,1140.83986546313,-0.745634854718825,0.713329411907704,-1.0452882529051,0.29588976525966,0.45621421662993,NS,NA
13099,TPPP3,94.6218540545669,0.265644682163083,0.254182999525236,1.04509224715758,0.295980336914262,0.456319024657112,NS,NA
13100,HECTD2,285.514851024739,-0.209811331052547,0.200802708886363,-1.04486305098246,0.296086268958962,0.456447496307346,NS,NA
13101,IGFBP2,9244.10071510413,-0.158516919469472,0.151737616193538,-1.04467780268333,0.296171907301329,0.456483873295432,NS,NA
13102,H2BC17,2.96807944076621,1.93003592201873,1.84751602257327,1.04466532275619,0.296177677236447,0.456483873295432,NS,NA
13103,PRX,33.6602198557062,-0.484619995079946,0.463867097506636,-1.04473888681663,0.296143666916689,0.456483873295432,NS,NA
13104,NFYC,529.849254962245,-0.142200036625299,0.136147198219094,-1.04445804603679,0.296273519983844,0.456527066692639,NS,NA
13105,ACTR3C,12.4827734438861,-0.786729019348178,0.753211096671971,-1.04450003833494,0.296254101475753,0.456527066692639,NS,NA
13106,ZNF438,42.2020470514935,-0.363068478417622,0.347593148124342,-1.04452139053024,0.296244227901807,0.456527066692639,NS,NA
13107,ACTA1,3.76123883506844,-1.39207168229479,1.33321184571555,-1.04414890009295,0.296416504629485,0.456712543754669,NS,NA
13108,ANKRD11P2,12.502660711551,0.754608251385133,0.722834104639164,1.04395773046961,0.296504946552475,0.456813960606288,NS,NA
13109,LOC124904509,8.44581598311176,0.90696327368948,0.869044896757762,1.04363224164043,0.296655569970791,0.457011155355872,NS,NA
13110,CCNH,541.285910177188,0.124299032534804,0.119136681933799,1.04333132765838,0.296794866641486,0.457131361113318,NS,NA
13111,UBR5-DT,8.50291338328056,0.811206540134362,0.777526436694657,1.04331698814369,0.296801505665651,0.457131361113318,NS,NA
13112,SETD3,372.346537146976,-0.172306589268187,0.165147214380931,-1.04335147228546,0.296785540087342,0.457131361113318,NS,NA
13113,KATNBL1P6,5.88381332397917,1.15381669002383,1.1060204515051,1.04321460643307,0.296848910062023,0.457169506497564,NS,NA
13114,NME6,181.347119994507,0.240460301627614,0.230513608229655,1.04315013536229,0.296878763813994,0.457180618821383,NS,NA
13115,RASGRP3,10.6439815227036,0.797577261246634,0.764666971771178,1.04303872233323,0.296930359080386,0.457190347791125,NS,NA
13116,YPEL2,61.1266127135146,-0.421185625599495,0.403789657748602,-1.04308175684312,0.296910429129599,0.457190347791125,NS,NA
13117,APTX,189.53941635758,0.202789728466156,0.194438503765134,1.04295046783074,0.296971233911563,0.45721842409423,NS,NA
13118,KCTD1,192.153992175322,0.191317685021414,0.183530277036758,1.0424311896129,0.297211812395036,0.457553937438462,NS,NA
13119,CYB5R3,1795.43460251874,0.16482118737319,0.1581252428031,1.0423458294918,0.297251371693403,0.457579956654339,NS,NA
13120,UBA5,592.460224344551,0.128632107902543,0.123460421289254,1.04188942949719,0.297462945451859,0.457807617682712,NS,NA
13121,TPMT,411.593923639052,-0.179167242391083,0.171954605963212,-1.04194500279577,0.29743717790699,0.457807617682712,NS,NA
13122,LOC124903927,13.060506441836,-0.705052275664836,0.676711530097159,-1.04188009854599,0.297467272059052,0.457807617682712,NS,NA
13123,SRGAP3,515.938912854574,-0.169775294961395,0.163046635121571,-1.04126831464389,0.297751037888481,0.45820941935212,NS,NA
13124,TIPARP-AS1,54.6831773567502,0.350524919478516,0.336764714831025,1.04085999524741,0.297940530694954,0.458455102458661,NS,NA
13125,PTP4A2P2,3.62978371937476,1.51808305605688,1.45853616205206,1.04082647763841,0.29795608911958,0.458455102458661,NS,NA
13126,MIMT1,14.1245772002852,0.702755456269462,0.675320694925031,1.04062478989701,0.298049721324298,0.458564232983712,NS,NA
13127,CCND3,691.474029325711,0.169040279833259,0.162457221654796,1.04052179466944,0.298097543760787,0.458600832274251,NS,NA
13128,SMAD2,455.896980899809,0.174069712681469,0.167298193553929,1.04047574563533,0.298118926768823,0.458600832274251,NS,NA
13129,COL3A1,9.98167624303281,-1.15131661096901,1.10674047210677,-1.04027695741296,0.298211246438059,0.458672971958614,NS,NA
13130,GNA12,1467.91778623368,0.102691840967111,0.0987148273392765,1.04028790542444,0.298206161551509,0.458672971958614,NS,NA
13131,GTF2E2,193.877442939378,0.220641700842625,0.212123599601602,1.04015631102349,0.298267285399584,0.458724227297585,NS,NA
13132,LOC124903833,79.2614704609416,-0.335241162055261,0.322340447393888,-1.04002201636709,0.298329672106805,0.458760911940263,NS,NA
13133,LOC107984124,4.15552174304934,-1.42617152306175,1.37130932293482,-1.04000716629675,0.29833657125583,0.458760911940263,NS,NA
13134,NMT1,921.306531428056,-0.104875638399349,0.100859729123913,-1.03981677633202,0.298425033390899,0.458862003146734,NS,NA
13135,SERF2,4.82991523433265,-1.32063129393437,1.2703289284441,-1.03959790599423,0.298526750188697,0.458949321174417,NS,NA
13136,MRPL45P2,20.4942261626008,-0.563214013814061,0.541761983390336,-1.03959678065537,0.298527273233332,0.458949321174417,NS,NA
13137,HPS6,160.222350117136,0.233956974584967,0.225092901784509,1.03937961939352,0.298628218757656,0.459069565183137,NS,NA
13138,PRRT3-AS1,27.0224962664875,-0.472851520804283,0.454969324899887,-1.03930417926161,0.298663291780062,0.459077623820785,NS,NA
13139,KIF26B_1,17.4023546368875,0.843124654752376,0.81126579743257,1.03927055401649,0.298678925445966,0.459077623820785,NS,NA
13140,ARMC7,82.2320946289893,-0.267338928670727,0.257281595256803,-1.03909076124892,0.298762527268814,0.459171174900585,NS,NA
13141,LOC105372141,10.2111656531919,0.850322231425088,0.818432277263451,1.03896468290359,0.298821161744493,0.459226342091929,NS,NA
13142,MRPL22,403.239294927622,0.167826463771528,0.161553302753067,1.03883028642286,0.29888367314188,0.4592525130564,NS,NA
13143,LOC105374938,39.3111950385418,0.435579291691341,0.419293189638387,1.03884179961759,0.298878317705289,0.4592525130564,NS,NA
13144,KCNIP1-AS1,1.62878613513129,-2.82867131428721,2.72313464259534,-1.03875558337846,0.29891842329968,0.459270964587419,NS,NA
13145,PGRMC1,1906.79613733722,-0.0942537316620594,0.0907755919450721,-1.03831580320723,0.299123053703977,0.459550404682527,NS,NA
13146,FAM86B2,7.97020754396415,0.890509978882292,0.857752602287163,1.03818977232804,0.299181713299699,0.459551108153611,NS,NA
13147,DIAPH3,128.811875459046,0.355531634559367,0.342459498373144,1.03817133485368,0.299190295449657,0.459551108153611,NS,NA
13148,MAP3K10,171.953843399144,0.215733991041014,0.207802552376514,1.03816814843607,0.299191778658266,0.459551108153611,NS,NA
13149,UTS2,3.00039318061442,-1.75745283263552,1.69347459410361,-1.03777927271816,0.299372828748978,0.45968806498809,NS,NA
13150,MROH2A,4.26510017072887,1.58993947596475,1.53184666702713,1.03792338370939,0.299305726018703,0.45968806498809,NS,NA
13151,MED20,330.603213810953,-0.159183923010808,0.153395958514263,-1.03773218377202,0.299394757058101,0.45968806498809,NS,NA
13152,LOC124901376,6.7061514903515,1.11007445688309,1.06961529221327,1.03782590335456,0.299351114920816,0.45968806498809,NS,NA
13153,KDM4C,190.211391222266,-0.207033123486493,0.199493323007666,-1.03779475104807,0.299365621057751,0.45968806498809,NS,NA
13154,LOC107985359,16.3020226815905,0.583612008307793,0.562621166862356,1.03730901480742,0.299591865825218,0.459920770075277,NS,NA
13155,LOC105371789,140.635071283006,0.228096402243303,0.219890906250948,1.03731621344537,0.299588512032865,0.459920770075277,NS,NA
