,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1221,ANK3,412.935836415519,0.172257991227451,0.165624057327061,1.04005416850337,0.298314735008669,1,NS,PcB target,NA
1222,RTKN2,251.876878061568,0.0649371708595389,0.211648839657916,0.306815624241057,0.758983715060611,1,NS,PcB target,NA
1223,ATOH7,2.15925632584562,-1.2436366347332,1.88492145986448,-0.659781673249459,0.509393945739686,1,NS,PcB target,NA
1224,VPS26A,611.220824910682,0.123046812683338,0.158462527538636,0.77650416533547,0.437451362368795,1,NS,PcB target,NA
1225,HK1,3125.25989739603,0.134056206782334,0.102195145068875,1.31176688180233,0.189598802451308,1,NS,PcB target,NA
1226,ADAMTS14,15.6042203549313,0.272325087592632,0.791987038779036,0.34385043474002,0.730958768764314,1,NS,PcB target,NA
1227,UNC5B,180.705636016865,-0.21923125372034,0.322526930679528,-0.679730071713529,0.496675391354007,1,NS,PcB target,NA
1228,CFAP70,11.2550044022974,-0.38378915534958,0.811790583744492,-0.472768670929024,0.636378227798162,1,NS,PcB target,NA
1229,LRMDA,22.0727365414903,0.424097657088043,0.55862397429285,0.759182699999404,0.447743273413881,1,NS,PcB target,NA
1230,ZMIZ1-AS1,2.08040499368217,4.19367144979563,2.07069699562325,2.02524631013597,0.0428420785486036,1,NS,PcB target,NA
1231,GRID1,371.666380287856,-0.0647421971821039,0.164837311290601,-0.392764215062731,0.694493637234277,1,NS,PcB target,NA
1232,RNLS,2.45307644556188,-0.611327404706031,1.50282431405396,-0.406785676135981,0.684165407976808,1,NS,PcB target,NA
1233,CH25H,0.446170939921383,1.7903840055327,5.32618950349868,0.336147259566455,0.736759821787237,1,NS,PcB target,NA
1234,SLC16A12,2.17376894288346,-0.496508516431739,2.0906496768998,-0.237490059629697,0.812276629916951,1,NS,PcB target,NA
1235,HTR7,1.45353975882213,2.66155858090925,2.56199658303645,1.03886109705689,0.29886934152091,1,NS,PcB target,NA
1236,PCGF5,417.254349350586,0.112961434407529,0.156344052605933,0.722518269960996,0.469975896835122,1,NS,PcB target,NA
1237,HECTD2,285.510154402565,-0.178562005346238,0.210412665991924,-0.848627645605189,0.396088518752077,1,NS,PcB target,NA
1238,HHEX,3.66348893223966,0,2.40759373209292,0,1,1,NS,PcB target,NA
1239,CEP55,387.26101938902,0.0654379609892518,0.243890049302106,0.268309269593012,0.788461271632888,1,NS,PcB target,NA
1240,LGI1,21.5775655363965,0,2.13429420859673,0,1,1,NS,PcB target,NA
1241,SLC35G1,66.7498004154889,-0.252448380367683,0.312258014595107,-0.808460851501358,0.418825333859769,1,NS,PcB target,NA
1242,NOC3L,442.514398062788,-0.303850664076233,0.167415442313499,-1.81495004210692,0.0695315872014803,1,NS,PcB target,NA
1243,TBC1D12,207.881116968527,0.152886074050605,0.18350419952734,0.833147548908416,0.404761519707094,1,NS,PcB target,NA
1244,ACSM6,0.531097479732647,0,4.30716223462939,0,1,1,NS,PcB target,NA
1245,PDLIM1,608.413404793998,-0.00118941884848727,0.146090521893177,-0.0081416565090854,0.993503969738715,1,NS,PcB target,NA
1246,ZNF518A,314.202209545487,0.105613898488899,0.204664785992445,0.516033561791123,0.605830968837474,1,NS,PcB target,NA
1247,OPALIN,0.0923438790464213,0,9.77898619055966,0,1,1,NS,PcB target,NA
1248,TLL2,14.1525358580433,0.313805495577863,0.754388789199128,0.415973169366692,0.677429636582299,1,NS,PcB target,NA
1249,FRAT1,16.2934119724076,-0.55621516275424,0.559951930672535,-0.993326627316371,0.320550805330082,1,NS,PcB target,NA
1250,FRAT2,154.753033819439,0.0255626347819499,0.288603838048093,0.088573440169185,0.929420916776427,1,NS,PcB target,NA
1251,GOT1,350.954390048792,0.233283778032234,0.147040794625071,1.58652419301099,0.112620448539798,1,NS,PcB target,NA
1252,LINC01475,0.523113415260686,0,7.93858157676523,0,1,1,NS,PcB target,NA
1253,NKX2-3,2.24701285894136,0,2.44883817806019,0,1,1,NS,PcB target,NA
1254,WNT8B,1.22777061497926,-0.240781450017332,2.12948358124185,-0.113070348200062,0.909974782912265,1,NS,PcB target,NA
1255,PAX2,2.36538019887718,-1.68633080511019,2.34393169943772,-0.719445368444276,0.471866551781135,1,NS,PcB target,NA
1256,SLF2,401.186436262928,0.124329623042997,0.188533982052102,0.659454713095903,0.509603817960532,1,NS,PcB target,NA
1257,PDZD7,26.9743402902696,-0.242170924309248,0.505591264485364,-0.478985578510244,0.631948888224965,1,NS,PcB target,NA
1258,KAZALD1,61.1475341888533,0.0847672524146079,0.386909571984664,0.21908802095485,0.826581481997444,1,NS,PcB target,NA
1259,TLX1NB,1.29366438947994,0.410542412833474,2.51574012365583,0.16318951586974,0.870369220679159,1,NS,PcB target,NA
1260,TLX1,0.467143284733938,-1.72558710831457,8.23915863113374,-0.209437296399903,0.834106879980311,1,NS,PcB target,NA
1261,LINC01514,0.0714063082928622,0,9.77898619054062,0,1,1,NS,PcB target,NA
1262,LBX1,2.9002717294805,-0.384370085210915,2.30948515515889,-0.166431069865211,0.867817724693585,1,NS,PcB target,NA
1263,LBX1-AS1,1.39666208303179,0.462928398623247,3.06441607096638,0.151065778243768,0.879923827650475,1,NS,PcB target,NA
1264,BTRC,343.090096106149,0.184487841629306,0.16848676228232,1.09496935622856,0.273530061800109,1,NS,PcB target,NA
1265,POLL,175.803764266869,0.242556370285531,0.196127920209928,1.23672534754821,0.216189065052985,1,NS,PcB target,NA
1266,FBXW4,299.633312883107,-0.0967915191751869,0.147954993791395,-0.65419568947876,0.512985738330696,1,NS,PcB target,NA
1267,FGF8,0.817054302690041,0,4.30371769361978,0,1,1,NS,PcB target,NA
1268,ELOVL3,3.55958974365435,0.44932551726748,1.38932573809637,0.323412648989816,0.746382751333892,1,NS,PcB target,NA
1269,PITX3,0.85814821585622,1.74797519170522,3.91983457832434,0.445930856718052,0.655647192153245,1,NS,PcB target,NA
1270,NFKB2,285.589098459565,-0.195279297365297,0.163631255780994,-1.19341073582337,0.232708552463673,1,NS,PcB target,NA
1271,NEURL1,16.0568537888296,0.728374041354792,0.636364247376989,1.14458668028108,0.252380412463324,1,NS,PcB target,NA
1272,STN1,103.981249859811,-0.251351295024563,0.273027135934898,-0.920609206714518,0.357254493707665,1,NS,PcB target,NA
1273,SLK,647.944217735202,0.0119562233196166,0.127621870255615,0.0936847524305151,0.925359582798691,1,NS,PcB target,NA
1274,COL17A1,3.2814829640412,2.05880871730758,1.69225917314805,1.21660366802897,0.223755046476515,1,NS,PcB target,NA
1275,SFR1,45.5190477402702,0.0751943545231366,0.402501914105188,0.186817383689474,0.851803816657186,1,NS,PcB target,NA
1276,GSTO2,6.56843844865343,0.779443996818051,0.952258510777771,0.818521428788732,0.413059511152219,1,NS,PcB target,NA
1277,ITPRIP,327.317953435378,-0.238003006145067,0.228203378309381,-1.04294251867911,0.296974915724082,1,NS,PcB target,NA
1278,MXI1,410.863081465823,-0.329438682992667,0.183326821796361,-1.79700209584502,0.0723352870357358,1,NS,PcB target,NA
1279,SMNDC1,313.995199556501,-0.246369528331117,0.17926211382619,-1.37435358243066,0.169331939081346,1,NS,PcB target,NA
1280,DUSP5,195.788777438602,0.565688754631407,0.282572964408143,2.0019210111493,0.04529322750045,1,NS,PcB target,NA
1281,SMC3,1522.81515490416,0.203060632554741,0.137966009875032,1.47181637519756,0.141070470410022,1,NS,PcB target,NA
1282,RBM20,7.91487067048023,-0.976390639946966,0.930753125113131,-1.04903288917594,0.294162981531902,1,NS,PcB target,NA
1283,ABLIM1,1572.91711703577,0.166646392691495,0.132098063296659,1.26153547245617,0.207115988031957,1,NS,PcB target,NA
1284,ATRNL1,25.3458373999285,0.029365552997714,0.463286588356887,0.0633852862045137,0.949459703597657,1,NS,PcB target,NA
1285,HSPA12A,351.116945842277,0.230711716792722,0.161103399949893,1.43207230179176,0.152123130421366,1,NS,PcB target,NA
1286,SHTN1,631.024276754979,0.0884777638948937,0.160529665301428,0.551161454979417,0.581523000448378,1,NS,PcB target,NA
1287,VAX1,43.9692249539355,-1.05077869486225,0.682715794325413,-1.53911584234039,0.123776018102834,1,NS,PcB target,NA
1288,MIR3663HG,0.481488086299511,-0.92511398502135,6.08123589402885,-0.152125982471707,0.879087571653622,1,NS,PcB target,NA
1289,EMX2OS,2.60620193553053,-2.30889192565361,2.22966679346954,-1.03553227433629,0.3004204020419,1,NS,PcB target,NA
1290,EMX2,2.73320239831001,0.0105673583330441,1.98570607155685,0.00532171326079446,0.995753907194207,1,NS,PcB target,NA
1291,FAM204A,301.310321091777,0.149129043619503,0.162507671670309,0.917673867865462,0.358789632670692,1,NS,PcB target,NA
1292,FGFR2,424.814897920132,0.220239290304884,0.168634637192872,1.30601455294733,0.191547608625451,1,NS,PcB target,NA
1293,TACC2,759.106546780238,0.338620516572687,0.149698780431972,2.26201252672575,0.0236966293588673,1,NS,PcB target,NA
1294,HMX2,0.47555137217486,-0.934242860086705,5.04218880796651,-0.185285179843053,0.853005361544254,1,NS,PcB target,NA
1295,CHST15,5.67640003692659,0,2.40556291389455,0,1,1,NS,PcB target,NA
1296,OAT,657.422187686399,-0.154494369271608,0.132447064569635,-1.16646125585049,0.243428004522266,1,NS,PcB target,NA
1297,NKX1-2,0.371434206226726,0,9.77898618880276,0,1,1,NS,PcB target,NA
1298,PTPRE,15.5212886998109,-0.115621284812678,1.01963625569574,-0.11339463869278,0.909717690001305,1,NS,PcB target,NA
1299,EBF3,491.135937789852,0.168228805830759,0.136140836707248,1.23569687023822,0.21657126135848,1,NS,PcB target,NA
1300,INPP5A,299.600242360456,-0.191789918921419,0.154653743132339,-1.24012464901869,0.214929293210992,1,NS,PcB target,NA
1301,CALY,11.1816730871397,-1.43501677253085,0.820894314884879,-1.74811391248591,0.0804443043771717,1,NS,PcB target,NA
1302,NLRP6,0.323175587687768,0,9.77898618898004,0,1,1,NS,PcB target,NA
1303,SIGIRR,31.5859734741423,-0.0227498665094609,0.441700129131533,-0.0515052294736511,0.958922934866899,1,NS,PcB target,NA
1304,DUSP8,3.17603807497859,1.92628005495806,1.259672418797,1.52919126132624,0.126217036316281,1,NS,PcB target,NA
1305,SMPD1,163.784827034181,-0.0744205920613325,0.232163855029072,-0.32055201724667,0.748549904757319,1,NS,PcB target,NA
1306,DCHS1,1642.27461978892,-0.118221736899317,0.158337387555678,-0.746644483178331,0.455278189518314,1,NS,PcB target,NA
1307,MRPL17,241.021812132769,-0.0288555713863831,0.165763737541375,-0.174076500773763,0.861805340891018,1,NS,PcB target,NA
1308,CASC23,0.146523243443042,0,9.77898619004787,0,1,1,NS,PcB target,NA
1309,LMO1,98.3782640463416,0.366329149024986,0.372415897174433,0.983656046383552,0.325284657958267,1,NS,PcB target,NA
1310,NRIP3,26.6153753563752,1.60129351998868,0.593484022389248,2.69812405992363,0.00697314486563296,1,Upregulated,PcB target,NRIP3
1311,ADM,12.5039846537357,1.01415643692048,0.916746554402927,1.10625606613923,0.268615701863487,1,NS,PcB target,NA
1312,ZBED5-AS1,8.90032085750706,-1.21051016899195,0.827120633770796,-1.46352311811314,0.143324292534726,1,NS,PcB target,NA
1313,MICAL2,14.8730608119387,0.0811620044835235,0.642492063204894,0.12632374644236,0.899475659884854,1,NS,PcB target,NA
1314,RRAS2,185.695298009666,0.212955482230241,0.241809767243295,0.880673616529219,0.378494500820678,1,NS,PcB target,NA
1315,CALCA,0.216777169646033,-2.04222785751523,9.72465027033898,-0.210005275330487,0.833663555727648,1,NS,PcB target,NA
1316,C11orf58,1852.72499077029,0.0124595504463115,0.107264429531116,0.116157336600547,0.907527848264425,1,NS,PcB target,NA
1317,PLEKHA7,64.7451401231447,0.0254390806156171,0.310413088966012,0.0819523451809162,0.934684608956772,1,NS,PcB target,NA
1318,ZDHHC13,203.520613934295,0.0946274826601007,0.233173735954687,0.405823933268753,0.684871972088265,1,NS,PcB target,NA
1319,CSRP3,1.07216260586209,2.12080429979413,2.91789418446365,0.726827008013646,0.467331935946914,1,NS,PcB target,NA
1320,E2F8,65.2427801287581,-0.137235706079152,0.347051239998085,-0.395433556381788,0.692522948336928,1,NS,PcB target,NA
1321,NAV2,636.46773197498,-0.0261531922998345,0.158416219563856,-0.165091632484591,0.868871858952592,1,NS,PcB target,NA
1322,HTATIP2,39.1574206891401,0.524130496901178,0.359954010818796,1.45610406092969,0.145363855124626,1,NS,PcB target,NA
1323,BDNF,29.3995035540879,-0.433064717312636,0.555499110049522,-0.779595699575519,0.435628887989137,1,NS,PcB target,NA
1324,WT1-AS,0.189723339421608,0,9.77898619000616,0,1,1,NS,PcB target,NA
1325,HIPK3,223.460836574369,-0.143050348291941,0.200380358385644,-0.713894063492153,0.475292688510904,1,NS,PcB target,NA
1326,LMO2,167.88097772281,-1.00750556500292,2.02871648420864,-0.496622161275498,0.619455522339641,1,NS,PcB target,NA
1327,CAPRIN1,3419.43292471353,0.050259764325621,0.0874848136282339,0.574497015438582,0.565631519623011,1,NS,PcB target,NA
1328,SLC1A2,345.139884338639,-3.81576071311587,1.62268347838718,-2.35151264182984,0.0186972542679099,1,NS,PcB target,NA
1329,PRR5L,12.2330877962913,0.598408384955158,0.816109628697396,0.733245098345778,0.463408953692766,1,NS,PcB target,NA
1330,HSD17B12,581.758799479011,0.157014088406605,0.121975113815046,1.28726330720781,0.198002528169481,1,NS,PcB target,NA
1331,ALX4,1.64644512996001,1.74275070038133,1.97603701472275,0.88194233579468,0.377807991380567,1,NS,PcB target,NA
1332,CRY2,154.716727847375,-0.279165140962551,0.235068683999654,-1.18758967044271,0.234995109411155,1,NS,PcB target,NA
1333,PHF21A,453.229012081421,0.00643087369876706,0.145843192122961,0.0440944387266646,0.964829125728139,1,NS,PcB target,NA
1334,LOC101928894,0.633704614241987,-0.913545738862742,9.7710935051719,-0.0934947289552799,0.925510537038683,1,NS,PcB target,NA
1335,CREB3L1,27.7657583276701,-2.44501476262975,1.53252806461506,-1.59541271646721,0.110619974202351,1,NS,PcB target,NA
1336,CHRM4,88.9855947356813,0.184529090012676,0.312665749212879,0.590180058024325,0.555069940266568,1,NS,PcB target,NA
1337,PACSIN3,183.927112464057,-0.193119663479035,0.227844933688031,-0.847592528625005,0.39666493669823,1,NS,PcB target,NA
1338,CD6,3.53745840331194,-2.03610779483987,2.10697062787095,-0.966367431945319,0.333860354737227,1,NS,PcB target,NA
1339,MIR4488,0.129068930267854,0,9.77898618988998,0,1,1,NS,PcB target,NA
1340,SYT7,16.9740926103883,-0.0864026314294097,0.78260332735173,-0.110404119698532,0.912088886057404,1,NS,PcB target,NA
1341,DAGLA,422.599230687408,-0.132735610276248,0.216614395911868,-0.612773725021736,0.540025966562999,1,NS,PcB target,NA
1342,SCGB1A1,0.253591322087724,-2.03242839861348,9.37170754960205,-0.216868525597534,0.828310806794419,1,NS,PcB target,NA
1343,AHNAK,1694.97203291349,0.0115302559059916,0.227374997882642,0.0507103068207299,0.959556363562473,1,NS,PcB target,NA
1344,CCDC88B,28.8038330315499,-0.407173215931344,0.460515283732584,-0.884168735141883,0.376605133009188,1,NS,PcB target,NA
1345,SLC22A12,0.514623389782581,3.87279032384736,6.27416701602154,0.617259679883865,0.537063457019243,1,NS,PcB target,NA
1346,NRXN2,234.771017840727,0.0425676260413394,0.217342630239715,0.195854931885153,0.84472371315595,1,NS,PcB target,NA
1347,RASGRP2,5.67760179899599,0.174780487559597,1.13064935477665,0.154584166011507,0.877149153625799,1,NS,PcB target,NA
1348,GPHA2,0.573409807582799,-2.23153524048013,5.28896481011511,-0.421922875382407,0.673081312433309,1,NS,PcB target,NA
1349,MAJIN,0.850489114901211,0.781262084464194,3.35203426578761,0.233071031653259,0.815706248889311,1,NS,PcB target,NA
1350,ARL2-SNX15,1.12064869655541,3.2763797784613,2.58797882703416,1.26599945263697,0.205513278220676,1,NS,PcB target,NA
1351,SLC22A20P,3.61862683890351,3.41500730973649,1.55704828883945,2.19325716113909,0.0282888562422375,1,NS,PcB target,NA
1352,CDC42EP2,28.3660725438936,0.214715091441705,0.581963160382935,0.368949627843146,0.71216527111763,1,NS,PcB target,NA
1353,TIGD3,11.3273559430109,1.4134668212137,0.816785983382569,1.73052286641856,0.0835368994119685,1,NS,PcB target,NA
1354,SCYL1,734.553699555506,-0.0826449591570135,0.118245754734904,-0.698925380807926,0.484598664934393,1,NS,PcB target,NA
1355,RELA,1178.24890847295,0.0196690546099065,0.131112941390381,0.150016118937818,0.880751898099279,1,NS,PcB target,NA
1356,KAT5,730.516654826585,-0.0108925112439501,0.1010770743965,-0.107764409575425,0.914182575475128,1,NS,PcB target,NA
1357,RNASEH2C,513.967153732128,-0.271586249604773,0.134462226346772,-2.0197958711792,0.0434045656026324,1,NS,PcB target,NA
1358,FOSL1,198.931972792872,0.238331610017275,0.265396209901365,0.898021905082409,0.369173871362135,1,NS,PcB target,NA
1359,TSGA10IP,2.78307156949663,-1.42601151973762,1.70515221986066,-0.836295729570784,0.402988554978789,1,NS,PcB target,NA
1360,SART1,1501.03945665,0.213514319386838,0.0956800411957049,2.23154501940602,0.0256450489099218,1,NS,PcB target,NA
1361,CST6,0.844406627262496,-0.832428823464316,3.98173333270807,-0.209061922009267,0.83439989968118,1,NS,PcB target,NA
1362,CATSPER1,3.34180648727296,-0.355972358724103,1.38447654888281,-0.257116929146508,0.797088509200783,1,NS,PcB target,NA
1363,KLC2,955.551586207616,0.103502602716521,0.113953197502067,0.908290464729113,0.363724778999102,1,NS,PcB target,NA
1364,CD248,1016.43883259645,-0.0172098212954124,0.182232890274263,-0.0944386124234286,0.924760744572315,1,NS,PcB target,NA
1365,SLC29A2,263.873596800414,-0.138862201164102,0.216775324523895,-0.640581216838614,0.521794806353879,1,NS,PcB target,NA
1366,NPAS4,82.4369825775209,0.00319347632242292,0.367327725524565,0.00869380692095173,0.993063433063538,1,NS,PcB target,NA
1367,ACTN3,3.68495707662515,-4.30212811119598,1.95533523619671,-2.20019975682736,0.027792725556575,1,NS,PcB target,NA
1368,CLCF1,15.374857741364,-0.459811516835758,0.73076919195171,-0.629215793303643,0.529207790685552,1,NS,PcB target,NA
1369,GSTP1,3558.01012713655,-0.295395403160479,0.126899880127737,-2.32778315364156,0.0199236210582678,1,NS,PcB target,NA
1370,ACY3,1.39736067744178,-0.923528121863065,2.85418554789694,-0.323569756193164,0.746263788186001,1,NS,PcB target,NA
1371,FAM86C2P,55.4900356780901,0.139277622072475,0.32060041937434,0.434427448174519,0.663978069258765,1,NS,PcB target,NA
1372,UNC93B1,51.4105851298451,-0.724182784137591,0.398166479913757,-1.81879394843697,0.0689428719973384,1,NS,PcB target,NA
1373,GAL,3.35092517837945,-1.54777393130603,1.68132855406323,-0.920566017608845,0.357277050949306,1,NS,PcB target,NA
1374,CPT1A,313.720532686152,0.0894166308769841,0.253505013195874,0.352721351541459,0.724297350694276,1,NS,PcB target,NA
1375,MRGPRF-AS1,0.514071360916525,0,5.18150583880776,0,1,1,NS,PcB target,NA
1376,TPCN2,147.150426419179,-0.214878053765698,0.269544119406665,-0.797190657465278,0.425340311085976,1,NS,PcB target,NA
1377,LOC338694,7.69496093424265,-0.67873951597073,1.03234553011418,-0.657473196881727,0.510876699782603,1,NS,PcB target,NA
1378,FGF19,0.503280179784769,0,6.39499566042014,0,1,1,NS,PcB target,NA
1379,FADD,234.261289213232,0.0346875268845269,0.198601087624989,0.17465929970145,0.861347350233395,1,NS,PcB target,NA
1380,CLPB,603.183078350574,0.0548296320206847,0.14006476470414,0.39145913775318,0.695457887008508,1,NS,PcB target,NA
1381,RAB6A,1920.40650744812,-0.214635321976134,0.07855203649809,-2.73239665761375,0.00628753928750638,1,NS,PcB target,NA
1382,ARRB1,230.254371450459,-0.0727084767706578,0.261967637978514,-0.277547552559225,0.781359697703995,1,NS,PcB target,NA
1383,RPS3,11832.5995278316,-0.125950589738462,0.129251804831995,-0.974459040646871,0.329828666822604,1,NS,PcB target,NA
1384,GDPD5,22.5102382864696,0.397579539853051,0.613960385503568,0.647565460639546,0.517266042820298,1,NS,PcB target,NA
1385,MAP6,424.386216043318,-0.0741703878498505,0.209757710607445,-0.353600292618839,0.723638455029906,1,NS,PcB target,NA
1386,DGAT2,17.9441353525383,-0.0711595306792858,0.575398282041292,-0.123670043690153,0.90157653121196,1,NS,PcB target,NA
1387,WNT11,7.02484712737667,0.340424361823397,0.914686707834412,0.372175914340525,0.709761877672488,1,NS,PcB target,NA
1388,TSKU,450.282057001699,-0.165089674630184,0.18486134203323,-0.893045959822735,0.371832560737883,1,NS,PcB target,NA
1389,GAB2,514.187796087428,0.16878742021644,0.164824174896532,1.02404529142886,0.305813882945865,1,NS,PcB target,NA
1390,PCF11,451.318501693273,-0.0693963515605924,0.170329354759574,-0.407424496256373,0.683696238401658,1,NS,PcB target,NA
1391,PGR,13.8898275990229,-0.142129185350375,0.687331580621264,-0.206784017143382,0.836178538853335,1,NS,PcB target,NA
1392,ELMOD1,10.9336292471036,0.702805437319968,0.77023696895672,0.912453524883274,0.361530024143772,1,NS,PcB target,NA
1393,LAYN,20.4620437699764,0.685772676613127,0.634135117986395,1.08142989902641,0.279505927758126,1,NS,PcB target,NA
1394,HTR3B,0.501088432885457,1.87503165343273,5.49833804594336,0.34101789263687,0.73309011188085,1,NS,PcB target,NA
1395,ZBTB16,8.32807576506306,-0.273206987009457,0.790093132881872,-0.345790863936422,0.729499891631244,1,NS,PcB target,NA
1396,FXYD6,10.8610374817624,0.87298969968507,0.906979693326984,0.962523975021721,0.335786465939303,1,NS,PcB target,NA
1397,SCN4B,16.2425889008895,-0.51425482945963,1.3885472667255,-0.370354572568752,0.711118316904375,1,NS,PcB target,NA
1398,TREH,131.159729780101,0.176065537307528,0.276132452351893,0.637612623246313,0.52372587643656,1,NS,PcB target,NA
1399,DDX6,1405.11736504858,-0.00300895737280927,0.119575604118223,-0.0251636393142061,0.979924439390023,1,NS,PcB target,NA
1400,ABCG4,0.786826938252158,1.88514560482151,3.85470443736364,0.489050622545478,0.624805857993101,1,NS,PcB target,NA
1401,TRIM29,1.11135210908179,-4.31009713983058,3.30730571022208,-1.30320494005411,0.192504804049381,1,NS,PcB target,NA
1402,GRIK4,130.072091657805,0.00370306249838449,0.276461147802496,0.0133945132175678,0.989313044268292,1,NS,PcB target,NA
1403,MIR100HG,454.081138886598,-0.0702731076371133,0.241943421135233,-0.290452649249076,0.771469970475171,1,NS,PcB target,NA
1404,BSX,0.022405053975525,0,9.77898619061516,0,1,1,NS,PcB target,NA
1405,NRGN,70.9404422288992,0.202585660148568,0.323964536497348,0.625332829138928,0.531752637754741,1,NS,PcB target,NA
1406,ROBO3,81.4978785109449,-0.374694088802508,0.498373902694027,-0.751833285766065,0.452151322165696,1,NS,PcB target,NA
1407,SLC37A2,31.9877006818093,-0.869712770692216,0.479714145797684,-1.81298128960952,0.0698347071721354,1,NS,PcB target,NA
1408,CDON,161.571876096711,0.186360127796793,0.279190280328206,0.667502205226179,0.504451401551943,1,NS,PcB target,NA
1409,RPUSD4,301.659087780292,-0.244085339688918,0.162529548047247,-1.50179055206604,0.133151209095797,1,NS,PcB target,NA
1410,KIRREL3,84.9253423892532,-0.108043883496626,0.402124275468019,-0.268682817944471,0.788173775033935,1,NS,PcB target,NA
1411,ETS1,283.677593142519,0.324279410492513,0.207691516386491,1.56135125851296,0.118440895508243,1,NS,PcB target,NA
1412,BARX2,2.12833850127112,0,2.64073049340684,0,1,1,NS,PcB target,NA
1413,APLP2,5254.50106766629,0.164791311597521,0.110598254813696,1.48999920365031,0.136224445323263,1,NS,PcB target,NA
1414,IGSF9B,304.547564036742,0.389123728951168,0.2677715800308,1.45319278807112,0.146170233995345,1,NS,PcB target,NA
1415,GLB1L3,13.6956169180491,-0.263969735620555,0.71586492639889,-0.368742378465777,0.712319757777473,1,NS,PcB target,NA
1416,SLC6A13,2.0314477879552,-3.00559747140904,2.2924425932026,-1.31108952534778,0.189827519203878,1,NS,PcB target,NA
1417,B4GALNT3,129.357889866741,0.577209706041303,0.67039740635445,0.860996329296839,0.38924006475321,1,NS,PcB target,NA
1418,NINJ2,1.15080767242322,-2.26729319369797,2.73790494770866,-0.828112457152854,0.407606815320338,1,NS,PcB target,NA
1419,LINC00942,0.815875665483951,-4.35824909734089,3.58391696362839,-1.21605749842166,0.223963019457693,1,NS,PcB target,NA
1420,WNT5B,18.0206433747562,1.66824579028789,0.81533344313433,2.04609022766779,0.0407474942885451,1,NS,PcB target,NA
1421,ADIPOR2,954.196467440826,0.0723363635818438,0.107987513534122,0.669858590261797,0.502947939531446,1,NS,PcB target,NA
1422,CACNA1C,65.5699766416324,-0.378694139821952,0.371685140043931,-1.01885735807784,0.308270690367947,1,NS,PcB target,NA
1423,FKBP4,1957.15390007506,0.133934579136333,0.12171553564751,1.10039017142568,0.271162158983754,1,NS,PcB target,NA
1424,CCND2,2303.18435034278,0.0506474809480791,0.0966116904038872,0.524237602471774,0.600113290210489,1,NS,PcB target,NA
1425,SCNN1A,0.433783382449218,-2.36914782707707,8.4973849166779,-0.27880905129143,0.780391367871355,1,NS,PcB target,NA
1426,LTBR,13.6269881929498,-0.529216654444274,0.683175751548284,-0.774642035003305,0.438551211421007,1,NS,PcB target,NA
1427,VAMP1,108.758084490113,0.0269864447207348,0.358413275766817,0.0752942107487451,0.939980627562338,1,NS,PcB target,NA
1428,FOXJ2,335.13553410812,-0.267144568499566,0.15475837725456,-1.72620424973922,0.0843106737777692,1,NS,PcB target,NA
1429,YBX3,1894.06059629086,0.150350770641559,0.101901532098661,1.47545152212225,0.140091192382349,1,NS,PcB target,NA
1430,LOC440084,0.426339041176603,0.474189646895479,5.40388518427521,0.0877497634989221,0.930075566583999,1,NS,PcB target,NA
1431,LINC01252,0.262539747153213,0,9.77898618909735,0,1,1,NS,PcB target,NA
1432,GPRC5A,2.97966912191816,-1.18482977745709,2.09383728258648,-0.565865259593379,0.571485379373515,1,NS,PcB target,NA
1433,FAM234B,165.128023372586,0.152659305019652,0.271635133499978,0.562001325280202,0.574115116161215,1,NS,PcB target,NA
1434,GSG1,1.08030525625582,0,3.55973177022348,0,1,1,NS,PcB target,NA
1435,SPX,2.71355770143583,-0.153765663303355,1.64609901936114,-0.0934121589860565,0.925576131280812,1,NS,PcB target,NA
1436,SOX5,80.3194511653635,-0.0314954600898799,0.289562790107267,-0.108769017173141,0.913385698697257,1,NS,PcB target,NA
1437,KRAS,604.388342492628,0.210890787159275,0.163913693132202,1.28659651996972,0.198234957301473,1,NS,PcB target,NA
1438,BHLHE41,72.0974630641665,0.492326207100912,0.509151897128287,0.966953496348978,0.333567281625099,1,NS,PcB target,NA
1439,SSPN,116.352281534557,0.245433922815013,0.342199486878663,0.717224695611654,0.473235463648032,1,NS,PcB target,NA
1440,PTHLH,7.79857233685034,2.85640767450477,1.3544843606789,2.10885245885974,0.0349573188830727,1,NS,PcB target,NA
1441,FGD4,233.260939761486,0.0853304123793851,0.231994594934462,0.367812070809195,0.713013367819898,1,NS,PcB target,NA
1442,PDZRN4,4.17270694069113,2.76831561739062,1.61120968560258,1.71815974179381,0.0857674823748658,1,NS,PcB target,NA
1443,PRICKLE1,40.1173921176074,0.611225173057236,0.415401105544093,1.4714095964108,0.141180379743148,1,NS,PcB target,NA
1444,DBX2,1.31225591376586,-0.704039116073996,2.82329941700219,-0.249367499541211,0.803076522798432,1,NS,PcB target,NA
1445,VDR,9.54307710310748,-2.85976288701898,1.78781622272757,-1.59958437039798,0.109690818026163,1,NS,PcB target,NA
1446,TMEM106C,775.126650597325,-0.256074827505319,0.143245889747055,-1.78765916395577,0.0738310138625939,1,NS,PcB target,NA
1447,COL2A1,746.998205582823,2.25111152596009,1.23977494262485,1.81574207427844,0.0694099466905126,1,NS,PcB target,NA
